Date,Above,Below,Total,Percentage,Index_Close
2018-07-11,1,0,1,100.0,222.97832445433042
2018-07-12,1,0,1,100.0,222.45523535213545
2018-07-13,1,0,1,100.0,219.9724145872886
2018-07-16,1,0,1,100.0,221.6744767028744
2018-07-17,1,0,1,100.0,223.05638331296925
2018-07-18,1,0,1,100.0,221.49489030914324
2018-07-19,1,0,1,100.0,221.1045231318608
2018-07-20,1,0,1,100.0,231.32469442283048
2018-07-23,1,0,1,100.0,226.46833043629195
2018-07-24,1,0,1,100.0,224.43833851245634
2018-07-25,1,0,1,100.0,218.66851824644033
2018-07-26,1,0,1,100.0,218.05170020660807
2018-07-27,1,0,1,100.0,220.97955121501104
2018-07-30,1,0,1,100.0,221.73693836660306
2018-07-31,1,0,1,100.0,219.37904092921366
2018-08-01,1,0,1,100.0,217.94244695814902
2018-08-02,1,0,1,100.0,221.3699669816857
2018-08-03,1,0,1,100.0,226.65571542747807
2018-08-06,1,0,1,100.0,233.16732565017602
2018-08-07,1,0,1,100.0,232.85499303683625
2018-08-08,1,0,1,100.0,234.14324359338218
2018-08-09,1,0,1,100.0,234.04178894237822
2018-08-10,1,0,1,100.0,237.57086079570337
2018-08-13,1,0,1,100.0,234.57270093672435
2018-08-14,1,0,1,100.0,235.33786239107536
2018-08-16,1,0,1,100.0,235.72038238151052
2018-08-17,1,0,1,100.0,235.86877438542143
2018-08-20,1,0,1,100.0,236.19665560427907
2018-08-21,1,0,1,100.0,237.22726090845504
2018-08-23,1,0,1,100.0,234.99431109321924
2018-08-24,1,0,1,100.0,237.73477711043606
2018-08-27,1,0,1,100.0,242.27098559148365
2018-08-28,1,0,1,100.0,244.2619359386518
2018-08-29,1,0,1,100.0,241.90406279595857
2018-08-30,1,0,1,100.0,238.29690778929847
2018-08-31,1,0,1,100.0,241.93525718577874
2018-09-03,1,0,1,100.0,238.32815076851088
2018-09-04,1,0,1,100.0,226.22630667352811
2018-09-05,1,0,1,100.0,223.62638547337502
2018-09-06,1,0,1,100.0,221.26066514383447
2018-09-07,1,0,1,100.0,219.98803607689473
2018-09-10,1,0,1,100.0,217.13821963243447
2018-09-11,1,0,1,100.0,211.32155919229598
2018-09-12,1,0,1,100.0,210.04105864381285
2018-09-14,1,0,1,100.0,208.58106888038304
2018-09-17,1,0,1,100.0,212.20379678725706
2018-09-18,1,0,1,100.0,217.03780965336375
2018-09-19,1,0,1,100.0,208.4101071037751
2018-09-21,1,0,1,100.0,203.95152017683608
2018-09-24,1,0,1,100.0,199.32091465400785
2018-09-25,1,0,1,100.0,197.12292490649108
2018-09-26,1,0,1,100.0,202.12118206572805
2018-09-27,1,0,1,100.0,193.8220166917923
2018-09-28,1,0,1,100.0,192.38276245150232
2018-10-01,1,0,1,100.0,194.10360436719012
2018-10-03,0,1,1,0.0,186.49279276581677
2018-10-04,0,1,1,0.0,176.10514598713254
2018-10-05,0,1,1,0.0,180.22733640422328
2018-10-08,0,1,1,0.0,185.09265298628264
2018-10-09,0,1,1,0.0,180.43853019760866
2018-10-10,0,1,1,0.0,186.3050676488849
2018-10-11,0,1,1,0.0,179.0931506631327
2018-10-12,0,1,1,0.0,185.74188015074114
2018-10-15,0,1,1,0.0,183.97408873479827
2018-10-16,0,1,1,0.0,190.5289556639408
2018-10-17,0,1,1,0.0,188.98018093353448
2018-10-19,1,0,1,100.0,198.41355634325691
2018-10-22,0,1,1,0.0,193.14151010607713
2018-10-23,0,1,1,0.0,187.55657247754684
2018-10-24,0,1,1,0.0,186.70398655920215
2018-10-25,0,1,1,0.0,168.03279589618836
2018-10-26,0,1,1,0.0,165.13083088650296
2018-10-29,0,1,1,0.0,171.0599393276405
2018-10-30,0,1,1,0.0,166.61701033235192
2018-10-31,0,1,1,0.0,169.50334170508302
2018-11-01,0,1,1,0.0,172.7807812433283
2018-11-02,0,1,1,0.0,168.97144577554394
2018-11-05,0,1,1,0.0,164.59112421216082
2018-11-06,0,1,1,0.0,163.21444096173212
2018-11-07,0,1,1,0.0,163.91841622390072
2018-11-09,0,1,1,0.0,170.41851076063702
2018-11-12,0,1,1,0.0,172.23321523479075
2018-11-13,0,1,1,0.0,180.117840208803
2018-11-14,0,1,1,0.0,180.60278663808697
2018-11-15,0,1,1,0.0,186.55537590302603
2018-11-16,0,1,1,0.0,186.3363470701414
2018-11-19,0,1,1,0.0,188.9176099436731
2018-11-20,0,1,1,0.0,189.95011023414656
2018-11-21,0,1,1,0.0,189.91102006808686
2018-11-22,0,1,1,0.0,189.5120890104215
2018-11-26,0,1,1,0.0,192.25760832443163
2018-11-27,0,1,1,0.0,194.51818120915775
2018-11-28,0,1,1,0.0,194.73719789469428
2018-11-29,0,1,1,0.0,192.21067097152462
2018-11-30,0,1,1,0.0,196.81005780983654
2018-12-03,1,0,1,100.0,208.05812554636466
2018-12-04,1,0,1,100.0,208.9654838571156
2018-12-05,1,0,1,100.0,207.119451372313
2018-12-06,1,0,1,100.0,203.66213390398312
2018-12-07,0,1,1,0.0,194.51818120915772
2018-12-10,0,1,1,0.0,187.44707628212655
2018-12-11,0,1,1,0.0,196.48150848683557
2018-12-12,0,1,1,0.0,192.87554392028545
2018-12-13,0,1,1,0.0,195.72277297960878
2018-12-14,0,1,1,0.0,195.01096267794094
2018-12-17,1,0,1,100.0,199.76677091723204
2018-12-18,1,0,1,100.0,201.71442811591143
2018-12-19,1,0,1,100.0,210.20135504882327
2018-12-20,1,0,1,100.0,211.71885035797294
2018-12-21,1,0,1,100.0,205.484661270288
2018-12-24,0,1,1,0.0,190.69321210441908
2018-12-26,0,1,1,0.0,192.8677453228304
2018-12-27,0,1,1,0.0,192.95377284179713
2018-12-28,0,1,1,0.0,195.33948770624576
2018-12-31,0,1,1,0.0,195.86357289098171
2019-01-01,0,1,1,0.0,195.68365851885292
2019-01-02,0,1,1,0.0,193.85330826039683
2019-01-03,0,1,1,0.0,193.93152503456042
2019-01-04,0,1,1,0.0,189.62159735318974
2019-01-07,0,1,1,0.0,190.39599079206693
2019-01-08,0,1,1,0.0,194.02541188772247
2019-01-09,0,1,1,0.0,193.07111622406455
2019-01-10,0,1,1,0.0,193.01635597900636
2019-01-11,0,1,1,0.0,193.61082289840672
2019-01-14,0,1,1,0.0,190.03614990046128
2019-01-15,0,1,1,0.0,193.36052679161355
2019-01-16,0,1,1,0.0,190.03614990046128
2019-01-17,0,1,1,0.0,189.6528767744463
2019-01-18,0,1,1,0.0,190.53676640874372
2019-01-21,0,1,1,0.0,184.6937219286171
2019-01-22,0,1,1,0.0,182.58959473956628
2019-01-23,0,1,1,0.0,183.54386610852805
2019-01-24,0,1,1,0.0,184.5450869777449
2019-01-25,0,1,1,0.0,187.3923160370682
2019-01-28,0,1,1,0.0,188.04937824102598
2019-01-29,0,1,1,0.0,187.0637910087634
2019-01-30,0,1,1,0.0,187.75995552612886
2019-01-31,0,1,1,0.0,196.87262879969765
2019-02-01,1,0,1,100.0,212.43841066770344
2019-02-04,1,0,1,100.0,218.46920455945806
2019-02-05,1,0,1,100.0,203.90460711862494
2019-02-06,0,1,1,0.0,202.4105926332768
2019-02-07,1,0,1,100.0,209.8102833253531
2019-02-08,1,0,1,100.0,210.7254159388629
2019-02-11,1,0,1,100.0,206.4311340417946
2019-02-12,0,1,1,0.0,202.9737801314205
2019-02-14,1,0,1,100.0,205.35956787995752
2019-02-15,0,1,1,0.0,203.50571250300376
2019-02-18,1,0,1,100.0,209.30964252237453
2019-02-19,1,0,1,100.0,209.8337034124144
2019-02-20,0,1,1,0.0,202.19939883989144
2019-02-21,1,0,1,100.0,205.922694641361
2019-02-22,0,1,1,0.0,202.62179857401028
2019-02-25,0,1,1,0.0,198.4683165883149
2019-02-26,0,1,1,0.0,199.2113941638913
2019-02-27,0,1,1,0.0,199.00021251785392
2019-02-28,0,1,1,0.0,198.4839623726172
2019-03-01,0,1,1,0.0,199.73547934862722
2019-03-05,0,1,1,0.0,199.34437118311303
2019-03-06,1,0,1,100.0,207.63576225428983
2019-03-07,1,0,1,100.0,207.47145722441923
2019-03-08,1,0,1,100.0,209.56777366866692
2019-03-11,1,0,1,100.0,214.61298032815895
2019-03-12,1,0,1,100.0,211.17909509423836
2019-03-13,1,0,1,100.0,207.38540541075636
2019-03-14,1,0,1,100.0,208.3162566926569
2019-03-15,1,0,1,100.0,210.13097331415872
2019-03-18,1,0,1,100.0,217.02996246651614
2019-03-19,1,0,1,100.0,218.8212590009567
2019-03-20,1,0,1,100.0,219.0715429604018
2019-03-22,1,0,1,100.0,223.7725666599386
2019-03-25,1,0,1,100.0,227.5741035302679
2019-03-26,1,0,1,100.0,229.4357089152845
2019-03-27,1,0,1,100.0,226.30689218056332
2019-03-28,1,0,1,100.0,228.30935821369314
2019-04-01,1,0,1,100.0,228.45014597771805
2019-04-02,1,0,1,100.0,225.46211700702176
2019-04-03,1,0,1,100.0,222.6383930661961
2019-04-04,1,0,1,100.0,224.15586408064968
2019-04-05,1,0,1,100.0,221.77010062680878
2019-04-08,1,0,1,100.0,223.35017907316782
2019-04-09,1,0,1,100.0,223.63962608276103
2019-04-10,1,0,1,100.0,220.52647942703828
2019-04-11,1,0,1,100.0,215.15271129719724
2019-04-12,1,0,1,100.0,212.9938117157402
2019-04-15,1,0,1,100.0,214.38611645577512
2019-04-16,1,0,1,100.0,216.0678925000993
2019-04-18,1,0,1,100.0,210.43601751866197
2019-04-22,1,0,1,100.0,208.2301562896018
2019-04-23,1,0,1,100.0,205.8914273674524
2019-04-24,1,0,1,100.0,206.0322151314773
2019-04-25,1,0,1,100.0,207.73741126286276
2019-04-26,1,0,1,100.0,210.06839017694938
2019-04-30,1,0,1,100.0,207.83128596867678
2019-05-02,1,0,1,100.0,210.55336090092948
2019-05-03,1,0,1,100.0,207.49492590087272
2019-05-06,0,1,1,0.0,203.34923036528428
2019-05-07,0,1,1,0.0,200.5959246011672
2019-05-08,0,1,1,0.0,197.49838728770266
2019-05-09,0,1,1,0.0,198.4917609700722
2019-05-10,0,1,1,0.0,197.8190894238563
2019-05-13,0,1,1,0.0,194.39303922943498
2019-05-14,0,1,1,0.0,188.03373245672358
2019-05-15,0,1,1,0.0,194.3773691504365
2019-05-16,0,1,1,0.0,194.71371707089253
2019-05-17,0,1,1,0.0,199.2348628403447
2019-05-20,1,0,1,100.0,204.80414253722464
2019-05-21,0,1,1,0.0,203.56046060071384
2019-05-22,0,1,1,0.0,200.932236079579
2019-05-23,0,1,1,0.0,202.47321221253029
2019-05-24,1,0,1,100.0,206.02439223932612
2019-05-27,1,0,1,100.0,208.68388403436947
2019-05-28,1,0,1,100.0,209.55992648181962
2019-05-29,1,0,1,100.0,207.27590921533613
2019-05-30,1,0,1,100.0,206.7518240306002
2019-05-31,1,0,1,100.0,204.55383428308346
2019-06-03,1,0,1,100.0,210.0214771187385
2019-06-04,1,0,1,100.0,212.30547009052586
2019-06-06,1,0,1,100.0,207.9407578694009
2019-06-07,1,0,1,100.0,205.62544903431274
2019-06-10,1,0,1,100.0,211.58586119140298
2019-06-11,1,0,1,100.0,207.0021808741337
2019-06-12,1,0,1,100.0,208.50398180958885
2019-06-13,1,0,1,100.0,207.49492590087274
2019-06-14,1,0,1,100.0,204.233168588974
2019-06-17,0,1,1,0.0,199.92320446555917
2019-06-18,0,1,1,0.0,198.61692724449097
2019-06-19,0,1,1,0.0,197.16202721989865
2019-06-20,0,1,1,0.0,200.44727750294706
2019-06-21,0,1,1,0.0,196.3172520463571
2019-06-24,0,1,1,0.0,197.31847291557395
2019-06-25,0,1,1,0.0,199.2113941638913
2019-06-26,0,1,1,0.0,195.42553951990854
2019-06-27,0,1,1,0.0,196.49715427113784
2019-06-28,0,1,1,0.0,192.8833789597846
2019-07-01,0,1,1,0.0,195.01880986478812
2019-07-02,0,1,1,0.0,193.80639520218588
2019-07-03,0,1,1,0.0,195.71497438215363
2019-07-04,0,1,1,0.0,196.9664792108156
2019-07-05,0,1,1,0.0,193.16496663518242
2019-07-08,0,1,1,0.0,194.7450450815415
2019-07-09,0,1,1,0.0,191.13124547549214
2019-07-10,0,1,1,0.0,192.95377284179708
2019-07-11,0,1,1,0.0,190.97479977981686
2019-07-12,0,1,1,0.0,188.95673655177694
2019-07-15,0,1,1,0.0,188.73769557154424
2019-07-16,1,0,1,100.0,198.6482188130956
2019-07-17,0,1,1,0.0,196.48933137898663
2019-07-18,0,1,1,0.0,194.9014664825206
2019-07-19,0,1,1,0.0,190.21606427259005
2019-07-22,0,1,1,0.0,187.7130181732219
2019-07-23,0,1,1,0.0,192.1559228738144
2019-07-24,0,1,1,0.0,181.09558025421816
2019-07-25,0,1,1,0.0,184.16964889122923
2019-07-26,0,1,1,0.0,189.94229948934338
2019-07-29,0,1,1,0.0,189.9579452736457
2019-07-30,0,1,1,0.0,187.54876173274354
2019-07-31,0,1,1,0.0,187.92421196660734
2019-08-01,0,1,1,0.0,185.9843412180349
2019-08-02,0,1,1,0.0,185.91394733602246
2019-08-05,0,1,1,0.0,186.87605374448347
2019-08-06,0,1,1,0.0,184.77193870278072
2019-08-07,0,1,1,0.0,181.40847164556874
2019-08-08,0,1,1,0.0,180.40723862900384
2019-08-09,0,1,1,0.0,185.08480579943517
2019-08-13,0,1,1,0.0,178.92886992795803
2019-08-14,0,1,1,0.0,177.80251922636668
2019-08-16,0,1,1,0.0,174.12616077780413
2019-08-19,0,1,1,0.0,180.7670673732614
2019-08-20,0,1,1,0.0,183.05854988467962
2019-08-21,0,1,1,0.0,179.55765612936
2019-08-22,0,1,1,0.0,175.55138334756438
2019-08-23,0,1,1,0.0,180.41262653644122
2019-08-26,0,1,1,0.0,184.1068844990414
2019-08-27,0,1,1,0.0,185.593786643689
2019-08-28,0,1,1,0.0,183.06760036353154
2019-08-29,0,1,1,0.0,183.7294625083961
2019-08-30,0,1,1,0.0,182.79786763055455
2019-09-03,0,1,1,0.0,183.05143931927904
2019-09-04,0,1,1,0.0,182.3627719664548
2019-09-05,0,1,1,0.0,182.71296997769198
2019-09-06,0,1,1,0.0,185.83068128978655
2019-09-09,0,1,1,0.0,187.59857557383216
2019-09-11,0,1,1,0.0,189.43717289148182
2019-09-12,0,1,1,0.0,186.64329286097515
2019-09-13,0,1,1,0.0,188.82880253250985
2019-09-16,1,0,1,100.0,190.39232788354815
2019-09-17,0,1,1,0.0,187.94186810203374
2019-09-18,0,1,1,0.0,186.32574131585014
2019-09-19,0,1,1,0.0,185.13541910356335
2019-09-20,1,0,1,100.0,207.85624004904867
2019-09-23,1,0,1,100.0,216.38727183249893
2019-09-24,1,0,1,100.0,216.9727988506395
2019-09-25,1,0,1,100.0,215.43802633979308
2019-09-26,1,0,1,100.0,209.7607134317065
2019-09-27,1,0,1,100.0,203.65094927125696
2019-09-30,1,0,1,100.0,201.1686794442617
2019-10-01,1,0,1,100.0,196.96645621773857
2019-10-03,1,0,1,100.0,195.55444684114642
2019-10-04,1,0,1,100.0,197.67985144988327
2019-10-07,1,0,1,100.0,207.60393012855135
2019-10-09,1,0,1,100.0,204.87123134657375
2019-10-10,1,0,1,100.0,205.56631054121235
2019-10-11,1,0,1,100.0,206.23943178131023
2019-10-14,1,0,1,100.0,207.20723956802587
2019-10-15,1,0,1,100.0,206.66090113453964
2019-10-16,1,0,1,100.0,204.9825379145811
2019-10-17,1,0,1,100.0,209.95258844227882
2019-10-18,1,0,1,100.0,213.48403308702558
2019-10-22,1,0,1,100.0,223.14216889554834
2019-10-23,1,0,1,100.0,231.21939452933762
2019-10-24,1,0,1,100.0,233.07312184808913
2019-10-25,1,0,1,100.0,237.97526299207922
2019-10-27,1,0,1,100.0,237.64920745543643
2019-10-29,1,0,1,100.0,238.57703903190662
2019-10-30,1,0,1,100.0,235.12510912643708
2019-10-31,1,0,1,100.0,238.8279777526405
2019-11-01,1,0,1,100.0,236.28638063778874
2019-11-04,1,0,1,100.0,236.1391897942554
2019-11-05,1,0,1,100.0,237.3991966931285
2019-11-06,1,0,1,100.0,249.30613577167247
2019-11-07,1,0,1,100.0,251.1988970059841
2019-11-08,1,0,1,100.0,251.99744600738953
2019-11-11,1,0,1,100.0,248.4687510241803
2019-11-13,1,0,1,100.0,237.72116712780615
2019-11-14,1,0,1,100.0,241.4712435269168
2019-11-15,1,0,1,100.0,241.2585552710133
2019-11-18,1,0,1,100.0,245.48987629766344
2019-11-19,1,0,1,100.0,245.91819904819664
2019-11-20,1,0,1,100.0,241.34026881401206
2019-11-21,1,0,1,100.0,238.2374606416064
2019-11-22,1,0,1,100.0,233.32029970936367
2019-11-25,1,0,1,100.0,245.007345095024
2019-11-26,1,0,1,100.0,250.88432907188388
2019-11-27,1,0,1,100.0,248.31635292503128
2019-11-28,1,0,1,100.0,248.69484355143592
2019-11-29,1,0,1,100.0,250.3260339834834
2019-12-02,1,0,1,100.0,246.2481054384333
2019-12-03,1,0,1,100.0,244.74454523986356
2019-12-04,1,0,1,100.0,241.150067165697
2019-12-05,1,0,1,100.0,239.40963880585554
2019-12-06,1,0,1,100.0,239.03486614331905
2019-12-09,1,0,1,100.0,238.75080288026123
2019-12-10,1,0,1,100.0,236.09128443144826
2019-12-11,1,0,1,100.0,236.31655462124587
2019-12-12,1,0,1,100.0,239.72629979157517
2019-12-13,1,0,1,100.0,240.20291219366726
2019-12-16,1,0,1,100.0,238.07647702126192
2019-12-17,1,0,1,100.0,238.12283919092602
2019-12-18,1,0,1,100.0,238.7316670905417
2019-12-19,1,0,1,100.0,239.3033949095783
2019-12-20,1,0,1,100.0,237.1940096914525
2019-12-23,1,0,1,100.0,236.5059482603218
2019-12-24,1,0,1,100.0,234.23393717535586
2019-12-26,1,0,1,100.0,236.85579445724704
2019-12-27,1,0,1,100.0,238.94320114290556
2019-12-30,1,0,1,100.0,240.57794516971617
2019-12-31,1,0,1,100.0,241.2710776191644
2020-01-01,1,0,1,100.0,242.60806417707187
2020-01-02,1,0,1,100.0,251.40546214169723
2020-01-03,1,0,1,100.0,249.5014922613094
2020-01-06,1,0,1,100.0,246.06388769419786
2020-01-07,1,0,1,100.0,250.93233368629768
2020-01-08,1,0,1,100.0,253.25461635214705
2020-01-09,1,0,1,100.0,257.9670011004531
2020-01-10,1,0,1,100.0,261.8353803231839
2020-01-13,1,0,1,100.0,261.3919486273936
2020-01-14,1,0,1,100.0,259.99398533443605
2020-01-15,1,0,1,100.0,262.70477120252383
2020-01-16,1,0,1,100.0,260.12286827295173
2020-01-17,1,0,1,100.0,260.45457854067746
2020-01-20,1,0,1,100.0,263.1540274401953
2020-01-21,1,0,1,100.0,263.0524608440371
2020-01-22,1,0,1,100.0,265.38521219349985
2020-01-23,1,0,1,100.0,278.874057580275
2020-01-24,1,0,1,100.0,286.80056835687367
2020-01-27,1,0,1,100.0,285.44138296773485
2020-01-28,1,0,1,100.0,280.97524555418494
2020-01-29,1,0,1,100.0,280.9772528266619
2020-01-30,1,0,1,100.0,284.8815925963966
2020-01-31,1,0,1,100.0,290.81835788037165
2020-02-03,1,0,1,100.0,303.17598372185324
2020-02-04,1,0,1,100.0,309.7368029471371
2020-02-05,1,0,1,100.0,307.71303441823494
2020-02-06,1,0,1,100.0,295.3536450876965
2020-02-07,1,0,1,100.0,301.3740026013226
2020-02-10,1,0,1,100.0,300.15398475295495
2020-02-11,1,0,1,100.0,295.27541441144047
2020-02-12,1,0,1,100.0,293.46828878630276
2020-02-13,1,0,1,100.0,298.3564398698626
2020-02-14,1,0,1,100.0,298.721411550215
2020-02-17,1,0,1,100.0,294.38252151617434
2020-02-18,1,0,1,100.0,297.0850264983364
2020-02-19,1,0,1,100.0,308.89748188912495
2020-02-20,1,0,1,100.0,304.93980443639674
2020-02-24,1,0,1,100.0,305.70262399404436
2020-02-25,1,0,1,100.0,300.42950119734746
2020-02-26,1,0,1,100.0,301.40565321329603
2020-02-27,1,0,1,100.0,297.68843669027603
2020-02-28,1,0,1,100.0,285.9929972028448
2020-03-02,1,0,1,100.0,277.5365524993652
2020-03-03,1,0,1,100.0,281.74039480847927
2020-03-04,1,0,1,100.0,272.0451401549415
2020-03-05,1,0,1,100.0,282.0013166255788
2020-03-06,1,0,1,100.0,277.6071536354408
2020-03-09,1,0,1,100.0,264.9849393934245
2020-03-11,1,0,1,100.0,261.5144934216428
2020-03-12,1,0,1,100.0,239.87689510365385
2020-03-13,1,0,1,100.0,240.17509957674685
2020-03-16,0,1,1,0.0,224.51240873499722
2020-03-17,0,1,1,0.0,216.12603312443585
2020-03-18,0,1,1,0.0,199.55607221763995
2020-03-19,0,1,1,0.0,191.07241023360825
2020-03-20,1,0,1,100.0,221.41832126968427
2020-03-23,0,1,1,0.0,196.3016295401473
2020-03-24,0,1,1,0.0,202.4842798763454
2020-03-25,0,1,1,0.0,209.21824013020625
2020-03-26,0,2,2,0.0,209.62361222600512
2020-03-27,0,2,2,0.0,213.68574959385603
2020-03-30,0,2,2,0.0,217.72592651175188
2020-03-31,1,1,2,50.0,223.23808992531465
2020-04-01,0,2,2,0.0,220.85577647894468
2020-04-03,0,2,2,0.0,212.7452182806667
2020-04-07,0,2,2,0.0,221.80164194869624
2020-04-08,0,2,2,0.0,219.80508616536767
2020-04-09,0,2,2,0.0,221.47783425496868
2020-04-13,0,2,2,0.0,212.51718010986167
2020-04-15,0,2,2,0.0,217.20781375074102
2020-04-16,1,1,2,50.0,221.7380077223341
2020-04-17,1,1,2,50.0,231.51062541341787
2020-04-20,1,1,2,50.0,225.07308778236515
2020-04-21,1,1,2,50.0,219.271133815097
2020-04-22,1,1,2,50.0,216.07809131111227
2020-04-23,1,1,2,50.0,217.70228011576313
2020-04-24,1,1,2,50.0,211.145116112018
2020-04-27,1,1,2,50.0,213.708395102086
2020-04-28,1,1,2,50.0,216.53667469388256
2020-04-29,1,1,2,50.0,220.68903038636535
2020-04-30,1,1,2,50.0,230.47007526246134
2020-05-04,1,1,2,50.0,216.70396152853922
2020-05-05,1,1,2,50.0,213.28668576310622
2020-05-06,1,1,2,50.0,219.38324555413368
2020-05-07,1,1,2,50.0,216.17554170666367
2020-05-08,1,1,2,50.0,218.56040976261974
2020-05-11,1,1,2,50.0,218.1990130798645
2020-05-12,1,1,2,50.0,221.3664781405727
2020-05-13,1,1,2,50.0,232.91183663359146
2020-05-14,1,1,2,50.0,231.0906257817559
2020-05-15,1,1,2,50.0,225.37485156102886
2020-05-18,1,1,2,50.0,218.0897301923487
2020-05-19,1,1,2,50.0,214.24784560907756
2020-05-20,1,1,2,50.0,216.0941360947789
2020-05-21,1,1,2,50.0,217.95268567955893
2020-05-22,1,1,2,50.0,219.8400881370593
2020-05-26,1,1,2,50.0,224.8178729965328
2020-05-27,1,1,2,50.0,223.14069484199348
2020-05-28,1,1,2,50.0,226.70422512906273
2020-05-29,1,1,2,50.0,227.35259340001397
2020-06-01,1,1,2,50.0,230.44177781490288
2020-06-02,1,1,2,50.0,232.56490661605773
2020-06-03,1,1,2,50.0,235.8058020304559
2020-06-04,1,1,2,50.0,233.5244984342646
2020-06-05,1,1,2,50.0,234.99565034190212
2020-06-08,1,1,2,50.0,233.65491079564177
2020-06-09,1,1,2,50.0,228.59331392053738
2020-06-10,1,1,2,50.0,232.1844722235948
2020-06-11,1,1,2,50.0,231.10565306417934
2020-06-12,1,1,2,50.0,234.3247113384668
2020-06-15,1,1,2,50.0,230.01727022256472
2020-06-16,1,1,2,50.0,228.1939276258739
2020-06-17,1,1,2,50.0,229.23670024916882
2020-06-18,1,1,2,50.0,230.27989465062143
2020-06-19,1,1,2,50.0,236.02393589264946
2020-06-22,1,1,2,50.0,233.52767433529888
2020-06-23,1,1,2,50.0,237.1748627498052
2020-06-24,1,1,2,50.0,239.11431619473845
2020-06-25,1,1,2,50.0,246.11618488593385
2020-06-26,1,1,2,50.0,248.10797476171658
2020-06-29,1,1,2,50.0,242.62234938771866
2020-06-30,1,1,2,50.0,238.12795776038
2020-07-01,1,1,2,50.0,236.30105049543516
2020-07-02,1,1,2,50.0,238.8248384590742
2020-07-03,1,1,2,50.0,244.237609311648
2020-07-06,1,1,2,50.0,243.74722242884582
2020-07-07,1,1,2,50.0,248.49713057003237
2020-07-08,1,1,2,50.0,244.68233003442427
2020-07-09,1,1,2,50.0,242.93951650602202
2020-07-10,1,1,2,50.0,234.43748002327496
2020-07-13,1,1,2,50.0,231.76467783600222
2020-07-14,1,1,2,50.0,231.66035056093776
2020-07-15,1,1,2,50.0,242.49504521585737
2020-07-16,1,1,2,50.0,244.66752898889564
2020-07-17,2,0,2,100.0,256.2740272269724
2020-07-20,1,1,2,50.0,252.65130657417782
2020-07-21,1,1,2,50.0,254.59277851822023
2020-07-22,1,1,2,50.0,248.68676948764295
2020-07-23,1,1,2,50.0,250.46605697853167
2020-07-24,1,1,2,50.0,246.38223067275536
2020-07-27,1,1,2,50.0,242.57731942874003
2020-07-28,2,0,2,100.0,252.29865376761148
2020-07-29,2,0,2,100.0,253.79497120410198
2020-07-30,2,0,2,100.0,259.2917538764266
2020-07-31,2,0,2,100.0,259.3363366538524
2020-08-03,2,0,2,100.0,261.13499188198557
2020-08-04,2,0,2,100.0,264.2767086566421
2020-08-05,2,0,2,100.0,265.32850923186385
2020-08-06,2,0,2,100.0,267.5630340929004
2020-08-07,1,1,2,50.0,265.3735508679225
2020-08-10,2,0,2,100.0,270.76245436597253
2020-08-11,2,0,2,100.0,267.4641983534887
2020-08-12,2,0,2,100.0,267.06926004900816
2020-08-13,2,0,2,100.0,273.118959766483
2020-08-14,2,0,2,100.0,271.997634396144
2020-08-17,2,0,2,100.0,272.44668713264065
2020-08-18,2,0,2,100.0,277.5194498746315
2020-08-19,2,0,2,100.0,278.83846331855597
2020-08-20,2,0,2,100.0,280.42875269243746
2020-08-21,2,0,2,100.0,280.5439164090188
2020-08-24,2,0,2,100.0,293.1347842011891
2020-08-25,2,0,2,100.0,293.09532531248374
2020-08-26,2,0,2,100.0,288.7601914616489
2020-08-27,2,0,2,100.0,294.5951232001866
2020-08-28,2,0,2,100.0,295.7540583898406
2020-08-31,2,0,2,100.0,289.1683878747893
2020-09-01,2,0,2,100.0,292.0635924748361
2020-09-02,2,0,2,100.0,297.3209905848838
2020-09-03,2,0,2,100.0,304.2945326383938
2020-09-04,2,0,2,100.0,299.33355142599726
2020-09-07,2,0,2,100.0,298.89852991217043
2020-09-08,2,0,2,100.0,299.0808391591495
2020-09-09,2,0,2,100.0,296.78481907490936
2020-09-10,2,0,2,100.0,297.1976058734558
2020-09-11,2,0,2,100.0,309.3554800299466
2020-09-14,2,0,2,100.0,322.13215697457815
2020-09-15,2,0,2,100.0,317.78047433872854
2020-09-16,2,0,2,100.0,322.4359719841067
2020-09-17,2,0,2,100.0,320.93728002973
2020-09-18,2,0,2,100.0,316.4299310718087
2020-09-21,2,0,2,100.0,302.36556870878275
2020-09-22,2,0,2,100.0,302.0800603693568
2020-09-23,2,0,2,100.0,304.2980012767235
2020-09-24,2,0,2,100.0,299.1658787535711
2020-09-25,2,0,2,100.0,305.77178471387333
2020-09-28,2,0,2,100.0,323.41384105011434
2020-09-29,2,0,2,100.0,317.5986122146616
2020-09-30,2,0,2,100.0,316.5989181049166
2020-10-01,2,0,2,100.0,318.07430649494995
2020-10-05,2,0,2,100.0,317.01325802845486
2020-10-06,2,0,2,100.0,314.75940347959124
2020-10-07,2,0,2,100.0,314.67639442649016
2020-10-08,2,0,2,100.0,313.5269622703023
2020-10-09,2,0,2,100.0,312.8352981686079
2020-10-12,2,0,2,100.0,311.1529697628441
2020-10-13,2,0,2,100.0,310.17803204561807
2020-10-14,2,0,2,100.0,309.0057417353211
2020-10-15,2,0,2,100.0,305.48273026267566
2020-10-16,2,0,2,100.0,308.787987931656
2020-10-19,2,0,2,100.0,299.72796811811554
2020-10-20,2,0,2,100.0,304.4493253434128
