Date,Above,Below,Total,Percentage,Index_Close
2018-08-07,6,9,15,40.0,637.1559336913482
2018-08-08,6,9,15,40.0,637.1113992256451
2018-08-09,7,8,15,46.666666666666664,633.1483595616775
2018-08-10,5,10,15,33.33333333333333,635.3372387083768
2018-08-13,6,9,15,40.0,632.2958012974825
2018-08-14,7,8,15,46.666666666666664,640.7909591937915
2018-08-16,6,9,15,40.0,639.7363205490615
2018-08-17,6,9,15,40.0,645.0736190263007
2018-08-20,6,9,15,40.0,647.5962271385513
2018-08-21,6,9,15,40.0,648.8762529866224
2018-08-23,6,9,15,40.0,649.5138131154638
2018-08-24,7,8,15,46.666666666666664,644.9659812469355
2018-08-27,7,8,15,46.666666666666664,650.7349237330193
2018-08-28,7,8,15,46.666666666666664,652.6550406004758
2018-08-29,7,8,15,46.666666666666664,655.3115564336937
2018-08-30,8,7,15,53.333333333333336,660.5222604471966
2018-08-31,8,7,15,53.333333333333336,659.842967425874
2018-09-03,7,8,15,46.666666666666664,657.833086414674
2018-09-04,7,8,15,46.666666666666664,647.1378342311637
2018-09-05,8,7,15,53.333333333333336,647.0508042937672
2018-09-06,8,7,15,53.333333333333336,648.2700443022861
2018-09-07,8,7,15,53.333333333333336,651.5852159507086
2018-09-10,8,7,15,53.333333333333336,640.735107211577
2018-09-11,7,8,15,46.666666666666664,631.6986281119357
2018-09-12,7,8,15,46.666666666666664,637.0990935697605
2018-09-14,8,7,15,53.333333333333336,643.3078961609228
2018-09-17,7,8,15,46.666666666666664,643.2124587834049
2018-09-18,7,8,15,46.666666666666664,633.4827858590182
2018-09-19,7,8,15,46.666666666666664,629.7995893763521
2018-09-21,7,8,15,46.666666666666664,625.9828007900218
2018-09-24,6,9,15,40.0,610.6202418648904
2018-09-25,5,10,15,33.33333333333333,609.9863605453805
2018-09-26,5,10,15,33.33333333333333,613.6643712092493
2018-09-27,5,10,15,33.33333333333333,606.3031721187133
2018-09-28,4,11,15,26.666666666666668,595.8775671318533
2018-10-01,5,10,15,33.33333333333333,594.6953173291172
2018-10-03,5,10,15,33.33333333333333,588.7092910435019
2018-10-04,4,11,15,26.666666666666668,572.9966019513595
2018-10-05,2,13,15,13.333333333333334,561.7233260792535
2018-10-08,2,13,15,13.333333333333334,550.8842694910379
2018-10-09,1,14,15,6.666666666666667,545.4821688448706
2018-10-10,2,13,15,13.333333333333334,564.4266170691196
2018-10-11,2,13,15,13.333333333333334,555.749542867784
2018-10-12,2,13,15,13.333333333333334,566.5483979882883
2018-10-15,2,13,15,13.333333333333334,573.0180742048385
2018-10-16,4,11,15,26.666666666666668,581.9815048043581
2018-10-17,3,12,15,20.0,575.2740771425124
2018-10-19,3,12,15,20.0,570.6213667530006
2018-10-22,2,13,15,13.333333333333334,563.1970027502267
2018-10-23,2,13,15,13.333333333333334,554.7024137184782
2018-10-24,2,13,15,13.333333333333334,556.1820882332944
2018-10-25,3,12,15,20.0,549.5897473203138
2018-10-26,2,13,15,13.333333333333334,547.8957813491761
2018-10-29,2,13,15,13.333333333333334,558.5272115610007
2018-10-30,3,12,15,20.0,558.5325860068689
2018-10-31,4,11,15,26.666666666666668,564.3588722496576
2018-11-01,4,11,15,26.666666666666668,566.9320031021454
2018-11-02,4,11,15,26.666666666666668,578.4867052979971
2018-11-05,4,11,15,26.666666666666668,577.5366641861183
2018-11-06,4,11,15,26.666666666666668,580.2884051277136
2018-11-07,4,11,15,26.666666666666668,585.1510113905612
2018-11-09,6,9,15,40.0,587.6818929690206
2018-11-12,5,10,15,33.33333333333333,582.0457746918471
2018-11-13,4,11,15,26.666666666666668,579.4181737713415
2018-11-14,5,10,15,33.33333333333333,575.1119140270063
2018-11-15,5,10,15,33.33333333333333,572.8381032211065
2018-11-16,3,12,15,20.0,570.0161717014603
2018-11-19,3,12,15,20.0,569.966218919485
2018-11-20,3,12,15,20.0,563.3157739671037
2018-11-21,4,11,15,26.666666666666668,568.0309571088688
2018-11-22,5,10,15,33.33333333333333,567.4030034040537
2018-11-26,4,11,15,26.666666666666668,563.7629638590199
2018-11-27,4,11,15,26.666666666666668,566.8049851519992
2018-11-28,4,11,15,26.666666666666668,565.9642180033866
2018-11-29,4,11,15,26.666666666666668,569.6240171629064
2018-11-30,4,11,15,26.666666666666668,571.2329795215912
2018-12-03,4,11,15,26.666666666666668,577.068808039943
2018-12-04,4,11,15,26.666666666666668,578.1871213736276
2018-12-05,4,11,15,26.666666666666668,566.3402998916343
2018-12-06,4,11,15,26.666666666666668,561.2904487068231
2018-12-07,3,12,15,20.0,564.3146674529937
2018-12-10,3,12,15,20.0,553.36525785118
2018-12-11,4,11,15,26.666666666666668,562.790315836125
2018-12-12,5,10,15,33.33333333333333,579.5208131462226
2018-12-13,5,10,15,33.33333333333333,581.2219042527204
2018-12-14,5,10,15,33.33333333333333,582.1292828350867
2018-12-17,5,10,15,33.33333333333333,583.7044377006351
2018-12-18,5,10,15,33.33333333333333,584.3474193711965
2018-12-19,5,10,15,33.33333333333333,587.4114153969513
2018-12-20,5,10,15,33.33333333333333,585.5749541797852
2018-12-21,5,10,15,33.33333333333333,583.5071498544222
2018-12-24,5,10,15,33.33333333333333,576.7615970423756
2018-12-26,5,10,15,33.33333333333333,575.8979104731815
2018-12-27,5,10,15,33.33333333333333,579.3548565480497
2018-12-28,5,10,15,33.33333333333333,584.3926954694692
2018-12-31,7,8,15,46.666666666666664,595.0175417196499
2019-01-01,6,9,15,40.0,593.911334695881
2019-01-02,6,9,15,40.0,591.4485320660101
2019-01-03,6,9,15,40.0,589.6193637803627
2019-01-04,6,9,15,40.0,587.5244732042416
2019-01-07,6,9,15,40.0,583.4625750990498
2019-01-08,6,9,15,40.0,581.1877770257154
2019-01-09,5,10,15,33.33333333333333,580.3845150550859
2019-01-10,5,10,15,33.33333333333333,579.4404429151513
2019-01-11,6,9,15,40.0,578.4642137956718
2019-01-14,5,10,15,33.33333333333333,574.4940137619594
2019-01-15,5,10,15,33.33333333333333,578.1110983656096
2019-01-16,5,10,15,33.33333333333333,581.0125053249621
2019-01-17,6,9,15,40.0,579.0888863122676
2019-01-18,5,10,15,33.33333333333333,574.963770897854
2019-01-21,5,10,15,33.33333333333333,572.8051609517175
2019-01-22,4,11,15,26.666666666666668,568.0651301679293
2019-01-23,4,11,15,26.666666666666668,566.1176771957578
2019-01-24,4,11,15,26.666666666666668,563.2409234039221
2019-01-25,2,13,15,13.333333333333334,556.127500495049
2019-01-28,2,13,15,13.333333333333334,546.1555824614438
2019-01-29,2,13,15,13.333333333333334,542.3565365454663
2019-01-30,2,13,15,13.333333333333334,543.6698016527153
2019-01-31,2,13,15,13.333333333333334,547.7472802838082
2019-02-01,4,11,15,26.666666666666668,550.9713660243232
2019-02-04,3,12,15,20.0,545.2478886272182
2019-02-05,4,11,15,26.666666666666668,544.737477861067
2019-02-06,4,11,15,26.666666666666668,545.3815414892113
2019-02-07,4,11,15,26.666666666666668,551.4207877113946
2019-02-08,4,11,15,26.666666666666668,543.7283556968994
2019-02-11,4,11,15,26.666666666666668,538.2297568860893
2019-02-12,4,11,15,26.666666666666668,537.2154165702373
2019-02-13,4,11,15,26.666666666666668,532.2378593188922
2019-02-14,4,11,15,26.666666666666668,529.3363036306141
2019-02-15,1,14,15,6.666666666666667,526.5543105559805
2019-02-18,3,12,15,20.0,526.023451437562
2019-02-19,3,12,15,20.0,529.9337639331662
2019-02-20,3,12,15,20.0,538.7387462944087
2019-02-21,3,12,15,20.0,540.5971868233612
2019-02-22,2,13,15,13.333333333333334,544.2609684579469
2019-02-25,2,13,15,13.333333333333334,552.35352939819
2019-02-26,3,12,15,20.0,557.3039460414469
2019-02-27,3,12,15,20.0,558.7384907604893
2019-02-28,7,8,15,46.666666666666664,568.6590032354515
2019-03-01,5,10,15,33.33333333333333,572.4830605945072
2019-03-05,5,10,15,33.33333333333333,583.6113174175631
2019-03-06,4,11,15,26.666666666666668,583.1704061556838
2019-03-07,3,12,15,20.0,582.4716817198861
2019-03-08,3,12,15,20.0,579.6510659517662
2019-03-11,4,11,15,26.666666666666668,587.648435426428
2019-03-12,5,10,15,33.33333333333333,588.8888599452175
2019-03-13,3,12,15,20.0,589.1663759724229
2019-03-14,3,12,15,20.0,586.6270610622497
2019-03-15,3,12,15,20.0,590.6188667953477
2019-03-18,3,12,15,20.0,585.9128351910201
2019-03-19,4,11,15,26.666666666666668,579.3449278292028
2019-03-20,3,12,15,20.0,571.4132693915446
2019-03-22,4,11,15,26.666666666666668,565.0161134420433
2019-03-25,4,11,15,26.666666666666668,560.9565768596408
2019-03-26,4,11,15,26.666666666666668,567.949381619926
2019-03-27,4,11,15,26.666666666666668,567.4275847942023
2019-03-28,4,11,15,26.666666666666668,567.4363035122624
2019-03-29,5,10,15,33.33333333333333,572.9024001019287
2019-04-01,5,10,15,33.33333333333333,576.5667149846462
2019-04-02,5,10,15,33.33333333333333,576.738382750583
2019-04-03,5,10,15,33.33333333333333,570.4324540354709
2019-04-04,5,10,15,33.33333333333333,570.6445676504238
2019-04-05,5,10,15,33.33333333333333,572.0561238632429
2019-04-08,5,10,15,33.33333333333333,570.6025583652854
2019-04-09,5,10,15,33.33333333333333,569.7124067517406
2019-04-10,5,10,15,33.33333333333333,565.8456656102081
2019-04-11,3,12,15,20.0,565.0984901018661
2019-04-12,4,11,15,26.666666666666668,564.9111596203926
2019-04-15,3,12,15,20.0,570.9435103458217
2019-04-16,3,12,15,20.0,575.4420626572788
2019-04-18,4,11,15,26.666666666666668,572.2986384055247
2019-04-22,4,11,15,26.666666666666668,566.9791485472398
2019-04-23,4,11,15,26.666666666666668,567.8370806068956
2019-04-24,5,10,15,33.33333333333333,567.5883547522828
2019-04-25,5,10,15,33.33333333333333,565.4212254655653
2019-04-26,5,10,15,33.33333333333333,563.5077986306187
2019-04-30,4,11,15,26.666666666666668,558.279677331893
2019-05-02,3,12,15,20.0,548.0839241894466
2019-05-03,3,12,15,20.0,549.7047969118875
2019-05-06,3,12,15,20.0,543.7139662973268
2019-05-07,3,12,15,20.0,536.0956495344676
2019-05-08,3,12,15,20.0,530.4839799726722
2019-05-09,2,13,15,13.333333333333334,527.7468919849035
2019-05-10,2,13,15,13.333333333333334,528.707534046186
2019-05-13,2,13,15,13.333333333333334,520.1727660568827
2019-05-14,2,13,15,13.333333333333334,523.7115521363377
2019-05-15,2,13,15,13.333333333333334,519.5109787837926
2019-05-16,2,13,15,13.333333333333334,520.2875656351613
2019-05-17,2,13,15,13.333333333333334,522.7380856444793
2019-05-20,2,13,15,13.333333333333334,535.8730936202962
2019-05-21,1,14,15,6.666666666666667,529.4621066822793
2019-05-22,2,13,15,13.333333333333334,526.2221569363876
2019-05-23,2,13,15,13.333333333333334,523.9743464017371
2019-05-24,2,13,15,13.333333333333334,534.9752705163958
2019-05-27,2,13,15,13.333333333333334,543.6405999185348
2019-05-28,3,12,15,20.0,546.7911650774809
2019-05-29,2,13,15,13.333333333333334,545.3850383739943
2019-05-30,2,13,15,13.333333333333334,541.5933563281848
2019-05-31,2,13,15,13.333333333333334,540.3981939552551
2019-06-03,2,13,15,13.333333333333334,535.5909812335922
2019-06-04,1,14,15,6.666666666666667,536.8248160064993
2019-06-06,1,14,15,6.666666666666667,532.2597570305245
2019-06-07,1,14,15,6.666666666666667,532.527687091231
2019-06-10,1,14,15,6.666666666666667,531.8900127194008
2019-06-11,1,14,15,6.666666666666667,531.3101985692873
2019-06-12,1,14,15,6.666666666666667,528.1639536085556
2019-06-13,1,14,15,6.666666666666667,528.8346505053854
2019-06-14,1,14,15,6.666666666666667,524.8840042292455
2019-06-17,1,14,15,6.666666666666667,516.8956473721429
2019-06-18,1,14,15,6.666666666666667,512.7528456047414
2019-06-19,1,14,15,6.666666666666667,507.5889678971971
2019-06-20,1,14,15,6.666666666666667,511.74841258892394
2019-06-21,1,14,15,6.666666666666667,508.8372739902651
2019-06-24,1,14,15,6.666666666666667,504.16351163204934
2019-06-25,1,14,15,6.666666666666667,504.9246995663849
2019-06-26,1,14,15,6.666666666666667,506.5931053946009
2019-06-27,1,14,15,6.666666666666667,509.6403846619888
2019-06-28,1,14,15,6.666666666666667,507.9400688866948
2019-07-01,1,14,15,6.666666666666667,508.86807789369914
2019-07-02,1,14,15,6.666666666666667,507.5840332067295
2019-07-03,1,14,15,6.666666666666667,508.5373221223871
2019-07-04,1,14,15,6.666666666666667,510.99947705437717
2019-07-05,1,14,15,6.666666666666667,502.1507472209767
2019-07-08,1,14,15,6.666666666666667,489.257409439648
2019-07-09,1,14,15,6.666666666666667,484.6303384677543
2019-07-10,1,14,15,6.666666666666667,484.4019595149037
2019-07-11,1,14,15,6.666666666666667,485.93413840326957
2019-07-12,1,14,15,6.666666666666667,490.7564935533974
2019-07-15,1,14,15,6.666666666666667,491.22114239736777
2019-07-16,1,14,15,6.666666666666667,488.4496117009898
2019-07-17,1,14,15,6.666666666666667,490.08936133437476
2019-07-18,1,14,15,6.666666666666667,480.1011546414217
2019-07-19,1,14,15,6.666666666666667,465.335051828175
2019-07-22,1,14,15,6.666666666666667,460.85791167409343
2019-07-23,1,14,15,6.666666666666667,463.22335998071827
2019-07-24,1,14,15,6.666666666666667,455.9845732798095
2019-07-25,1,14,15,6.666666666666667,448.55015881251416
2019-07-26,0,15,15,0.0,451.99589229202644
2019-07-29,0,15,15,0.0,443.39591228182513
2019-07-30,0,15,15,0.0,434.9292191245741
2019-07-31,0,15,15,0.0,438.1669451489077
2019-08-01,1,14,15,6.666666666666667,436.986765175875
2019-08-02,1,14,15,6.666666666666667,434.5474469635379
2019-08-05,1,14,15,6.666666666666667,427.9485758430732
2019-08-06,0,15,15,0.0,430.72901198470106
2019-08-07,0,15,15,0.0,430.5910989265712
2019-08-08,0,15,15,0.0,429.4027303727166
2019-08-09,1,14,15,6.666666666666667,444.6274798017508
2019-08-13,0,15,15,0.0,437.4480132678637
2019-08-14,0,15,15,0.0,433.9074276268226
2019-08-16,0,15,15,0.0,436.18192390930216
2019-08-19,0,15,15,0.0,435.68205107548164
2019-08-20,1,14,15,6.666666666666667,435.38858830291673
2019-08-21,0,15,15,0.0,431.9120174261171
2019-08-22,0,15,15,0.0,423.7432118664235
2019-08-23,0,15,15,0.0,426.2502548898237
2019-08-26,1,14,15,6.666666666666667,439.7047003014282
2019-08-27,1,14,15,6.666666666666667,456.9594586665694
2019-08-28,1,14,15,6.666666666666667,448.27518621589365
2019-08-29,1,14,15,6.666666666666667,445.13301530542486
2019-08-30,1,14,15,6.666666666666667,449.2577737879259
2019-09-03,0,15,15,0.0,437.89980261840935
2019-09-04,0,15,15,0.0,436.6034336095262
2019-09-05,1,14,15,6.666666666666667,443.4026091093142
2019-09-06,1,14,15,6.666666666666667,452.33179816398706
2019-09-09,1,14,15,6.666666666666667,454.4403659357263
2019-09-11,1,14,15,6.666666666666667,460.57428550006244
2019-09-12,1,14,15,6.666666666666667,459.78238665249546
2019-09-13,1,14,15,6.666666666666667,467.05234907213367
2019-09-16,1,14,15,6.666666666666667,466.7851686933408
2019-09-17,1,14,15,6.666666666666667,456.0887873131855
2019-09-18,1,14,15,6.666666666666667,453.10794803697394
2019-09-19,1,14,15,6.666666666666667,447.00769827791606
2019-09-20,1,14,15,6.666666666666667,469.3267607466759
2019-09-23,3,12,15,20.0,484.39766473564816
2019-09-24,2,13,15,13.333333333333334,484.2714204753842
2019-09-25,3,12,15,20.0,476.85357369890465
2019-09-26,2,13,15,13.333333333333334,478.22506668967895
2019-09-27,2,13,15,13.333333333333334,474.0345328014399
2019-10-01,2,13,15,13.333333333333334,465.24166316493563
2019-10-03,2,13,15,13.333333333333334,463.4171168219838
2019-10-04,2,13,15,13.333333333333334,460.1716770963143
2019-10-07,2,13,15,13.333333333333334,461.4806379147623
2019-10-09,2,13,15,13.333333333333334,462.80265048802374
2019-10-10,1,14,15,6.666666666666667,455.1797985989508
2019-10-11,1,14,15,6.666666666666667,455.83864716369885
2019-10-14,2,13,15,13.333333333333334,458.8962373809551
2019-10-15,1,14,15,6.666666666666667,462.5549292715319
2019-10-16,1,14,15,6.666666666666667,460.8686915325883
2019-10-17,1,14,15,6.666666666666667,465.0236509655326
2019-10-18,1,14,15,6.666666666666667,469.85260551590534
2019-10-22,2,13,15,13.333333333333334,469.36298291111206
2019-10-23,2,13,15,13.333333333333334,468.2701646936877
2019-10-24,2,13,15,13.333333333333334,472.9501449187628
2019-10-25,2,13,15,13.333333333333334,471.4148671346829
2019-10-27,2,13,15,13.333333333333334,474.3075008966235
2019-10-29,3,12,15,20.0,488.7319028033065
2019-10-30,3,12,15,20.0,496.9874962740711
2019-10-31,3,12,15,20.0,505.91793648995866
2019-11-01,5,10,15,33.33333333333333,507.17609221213246
2019-11-04,4,11,15,26.666666666666668,502.6973488661178
2019-11-05,4,11,15,26.666666666666668,507.79265406623324
2019-11-06,6,9,15,40.0,510.36930838116695
2019-11-07,5,10,15,33.33333333333333,507.97575199024305
2019-11-08,4,11,15,26.666666666666668,497.9905082890255
2019-11-11,4,11,15,26.666666666666668,497.8996801194136
2019-11-13,2,13,15,13.333333333333334,495.2501044255449
2019-11-14,4,11,15,26.666666666666668,495.09844497619787
2019-11-15,4,11,15,26.666666666666668,499.160993467632
2019-11-18,5,10,15,33.33333333333333,502.27687442717547
2019-11-19,6,9,15,40.0,504.70513689442635
2019-11-20,6,9,15,40.0,505.0037621465899
2019-11-21,4,11,15,26.666666666666668,502.17360162695917
2019-11-22,6,9,15,40.0,504.9402647739588
2019-11-25,6,9,15,40.0,506.1259722898427
2019-11-26,6,9,15,40.0,507.69565055222506
2019-11-27,6,9,15,40.0,509.788586386652
2019-11-28,7,8,15,46.666666666666664,508.11119956866594
2019-11-29,6,9,15,40.0,507.64751612793776
2019-12-02,6,9,15,40.0,507.43853590110245
2019-12-03,5,10,15,33.33333333333333,504.41389435894814
2019-12-04,5,10,15,33.33333333333333,503.1248132923136
2019-12-05,4,11,15,26.666666666666668,504.28005550419937
2019-12-06,4,11,15,26.666666666666668,498.97018366196824
2019-12-09,4,11,15,26.666666666666668,500.08302724236194
2019-12-10,4,11,15,26.666666666666668,498.87069750796024
2019-12-11,5,10,15,33.33333333333333,498.28028343769466
2019-12-12,4,11,15,26.666666666666668,499.9226028116586
2019-12-13,5,10,15,33.33333333333333,502.96597508197027
2019-12-16,5,10,15,33.33333333333333,502.0498494987073
2019-12-17,6,9,15,40.0,503.96201698454854
2019-12-18,5,10,15,33.33333333333333,503.1968332576759
2019-12-19,5,10,15,33.33333333333333,504.70866574260435
2019-12-20,5,10,15,33.33333333333333,508.0082951931776
2019-12-23,6,9,15,40.0,510.71005427057264
2019-12-24,6,9,15,40.0,510.04906658017256
2019-12-26,6,9,15,40.0,518.5588141162682
2019-12-27,6,9,15,40.0,523.7538271495547
2019-12-30,10,5,15,66.66666666666666,527.3733362427093
2019-12-31,10,5,15,66.66666666666666,527.8727102670729
2020-01-01,11,4,15,73.33333333333333,531.1974983926007
2020-01-02,11,4,15,73.33333333333333,536.0036998904188
2020-01-03,10,5,15,66.66666666666666,537.6990726712858
2020-01-06,9,6,15,60.0,525.2926231053272
2020-01-07,8,7,15,53.333333333333336,527.6992559689272
2020-01-08,8,7,15,53.333333333333336,526.6061822960063
2020-01-09,9,6,15,60.0,537.5316284368564
2020-01-10,11,4,15,73.33333333333333,544.6260693178591
2020-01-13,12,3,15,80.0,546.5010558991045
2020-01-14,12,3,15,80.0,549.676986961791
2020-01-15,12,3,15,80.0,548.4031670867935
2020-01-16,12,3,15,80.0,551.0287778814175
2020-01-17,12,3,15,80.0,553.5712274938353
2020-01-20,13,2,15,86.66666666666667,547.923163509999
2020-01-21,14,1,15,93.33333333333333,546.2225441708885
2020-01-22,14,1,15,93.33333333333333,548.3692330317605
2020-01-23,14,1,15,93.33333333333333,554.6009643630475
2020-01-24,14,1,15,93.33333333333333,560.756951039092
2020-01-27,14,1,15,93.33333333333333,554.6342883319473
2020-01-28,13,2,15,86.66666666666667,549.2571781820262
2020-01-29,13,2,15,86.66666666666667,548.492541702018
2020-01-30,12,3,15,80.0,541.9587402005941
2020-01-31,12,3,15,80.0,536.4991006110291
2020-02-01,10,5,15,66.66666666666666,526.2480977984228
2020-02-03,11,4,15,73.33333333333333,522.7590816244643
2020-02-04,11,4,15,73.33333333333333,535.964393551061
2020-02-05,11,4,15,73.33333333333333,538.8224922045551
2020-02-06,11,4,15,73.33333333333333,537.2702761560629
2020-02-07,11,4,15,73.33333333333333,537.2873222855359
2020-02-10,9,6,15,60.0,528.9934322922627
2020-02-11,10,5,15,66.66666666666666,526.3310095758782
2020-02-12,10,5,15,66.66666666666666,528.2050821689074
2020-02-13,11,4,15,73.33333333333333,528.500422848799
2020-02-14,10,5,15,66.66666666666666,525.9430794850912
2020-02-17,9,6,15,60.0,520.7112329029541
2020-02-18,10,5,15,66.66666666666666,518.4337499294633
2020-02-19,10,5,15,66.66666666666666,520.0891761142811
2020-02-20,10,5,15,66.66666666666666,521.055483326858
2020-02-24,8,7,15,53.333333333333336,515.3718476926435
2020-02-25,8,7,15,53.333333333333336,513.1541769700699
2020-02-26,8,7,15,53.333333333333336,507.17809536430485
2020-02-27,8,7,15,53.333333333333336,505.191841375417
2020-02-28,5,10,15,33.33333333333333,487.7275566973244
2020-03-02,5,10,15,33.33333333333333,484.090813356741
2020-03-03,5,10,15,33.33333333333333,489.5115054166862
2020-03-04,5,10,15,33.33333333333333,486.75790437080303
2020-03-05,6,9,15,40.0,486.41975689760926
2020-03-06,5,10,15,33.33333333333333,478.2764387370782
2020-03-09,2,13,15,13.333333333333334,459.64825419855265
2020-03-11,2,13,15,13.333333333333334,458.0056950817324
2020-03-12,2,13,15,13.333333333333334,421.5812980646948
2020-03-13,2,13,15,13.333333333333334,418.5793224362142
2020-03-16,1,14,15,6.666666666666667,404.35610201628884
2020-03-17,2,13,15,13.333333333333334,389.75616350877215
2020-03-18,1,14,15,6.666666666666667,369.4655525260644
2020-03-19,0,15,15,0.0,355.0873717557704
2020-03-20,0,15,15,0.0,364.857161476828
2020-03-23,0,15,15,0.0,323.1537176785849
2020-03-24,0,15,15,0.0,319.78303337526347
2020-03-25,0,15,15,0.0,327.8771036105306
2020-03-26,0,15,15,0.0,335.9386502731709
2020-03-27,0,15,15,0.0,340.1051565909651
2020-03-30,0,15,15,0.0,327.5106205542222
2020-03-31,0,15,15,0.0,329.1337192061663
2020-04-01,0,15,15,0.0,325.264772815137
2020-04-03,0,15,15,0.0,318.35843518500076
2020-04-07,0,15,15,0.0,326.08304282002103
2020-04-08,0,15,15,0.0,331.63638548938064
2020-04-09,0,15,15,0.0,352.1094133441147
2020-04-13,0,15,15,0.0,348.74075471651105
2020-04-15,1,14,15,6.666666666666667,357.34003246614844
2020-04-16,1,14,15,6.666666666666667,366.87745626785716
2020-04-17,1,14,15,6.666666666666667,386.76066080351006
2020-04-20,1,14,15,6.666666666666667,390.64167321564673
2020-04-21,1,14,15,6.666666666666667,367.87991415321113
2020-04-22,1,14,15,6.666666666666667,368.9101905987396
2020-04-23,0,15,15,0.0,371.9480291070084
2020-04-24,0,15,15,0.0,367.0854030550771
2020-04-27,1,14,15,6.666666666666667,381.00535366210676
2020-04-28,0,15,15,0.0,378.1912149101817
2020-04-29,0,15,15,0.0,389.9139156145324
2020-04-30,0,15,15,0.0,400.7864568563118
2020-05-04,0,15,15,0.0,374.77009807545534
2020-05-05,0,15,15,0.0,370.72322916589576
2020-05-06,0,15,15,0.0,372.25232001201954
2020-05-07,0,15,15,0.0,370.4204092476127
2020-05-08,0,15,15,0.0,368.9926433548427
2020-05-11,0,15,15,0.0,371.477750674943
2020-05-12,0,15,15,0.0,367.913344925855
2020-05-13,0,15,15,0.0,379.10393578447577
2020-05-14,0,15,15,0.0,372.39595496552676
2020-05-15,0,15,15,0.0,372.92479816839636
2020-05-18,1,14,15,6.666666666666667,361.71301014770563
2020-05-19,1,14,15,6.666666666666667,362.29813003119557
2020-05-20,1,14,15,6.666666666666667,369.15660642663204
2020-05-21,1,14,15,6.666666666666667,373.17133064931693
2020-05-22,1,14,15,6.666666666666667,369.59863138807384
2020-05-26,1,14,15,6.666666666666667,371.6298446421916
2020-05-27,1,14,15,6.666666666666667,369.84691289723617
2020-05-28,1,14,15,6.666666666666667,383.6324603683041
2020-05-29,1,14,15,6.666666666666667,396.21987037163365
2020-06-01,2,13,15,13.333333333333334,406.9117064138368
2020-06-02,1,14,15,6.666666666666667,412.2731708880653
2020-06-03,1,14,15,6.666666666666667,413.9869388804701
2020-06-04,2,13,15,13.333333333333334,412.74930162305515
2020-06-05,2,13,15,13.333333333333334,431.5041837813314
2020-06-08,2,13,15,13.333333333333334,433.52414210377776
2020-06-09,1,14,15,6.666666666666667,428.73447999818967
2020-06-10,1,14,15,6.666666666666667,425.5849758150169
2020-06-11,1,14,15,6.666666666666667,421.1754259951082
2020-06-12,1,14,15,6.666666666666667,421.5763288732044
2020-06-15,1,14,15,6.666666666666667,419.2571635615186
2020-06-16,1,14,15,6.666666666666667,422.89013800513135
2020-06-17,1,14,15,6.666666666666667,424.0656421580321
2020-06-18,1,14,15,6.666666666666667,432.11903364883034
2020-06-19,3,12,15,20.0,442.54513682620944
2020-06-22,3,12,15,20.0,447.2532452140995
2020-06-23,3,12,15,20.0,451.3266186254621
2020-06-24,3,12,15,20.0,445.6119509324436
2020-06-25,2,13,15,13.333333333333334,449.0029163077258
2020-06-26,2,13,15,13.333333333333334,449.5313947835934
2020-06-29,2,13,15,13.333333333333334,440.7713295418964
2020-06-30,4,11,15,26.666666666666668,444.24425442284655
2020-07-01,3,12,15,20.0,446.848143275471
2020-07-02,4,11,15,26.666666666666668,453.1190377016207
2020-07-03,3,12,15,20.0,457.37277075373066
2020-07-06,4,11,15,26.666666666666668,462.6635267892526
2020-07-07,5,10,15,33.33333333333333,466.39000354588916
2020-07-08,4,11,15,26.666666666666668,464.0973585922415
2020-07-09,5,10,15,33.33333333333333,466.6775788568423
2020-07-10,6,9,15,40.0,465.09938507417667
2020-07-13,5,10,15,33.33333333333333,466.65005289458793
2020-07-14,4,11,15,26.666666666666668,460.42121483746473
2020-07-15,4,11,15,26.666666666666668,461.4813840521797
2020-07-16,3,12,15,20.0,461.7133074421001
2020-07-17,4,11,15,26.666666666666668,468.7058623433275
2020-07-20,4,11,15,26.666666666666668,470.2716923540646
2020-07-21,4,11,15,26.666666666666668,474.1099831580253
2020-07-22,4,11,15,26.666666666666668,469.6042915701612
2020-07-23,5,10,15,33.33333333333333,472.48682814604626
2020-07-24,4,11,15,26.666666666666668,466.3370368045657
2020-07-27,4,11,15,26.666666666666668,460.5990502309729
2020-07-28,5,10,15,33.33333333333333,462.8551321642157
2020-07-29,6,9,15,40.0,461.6679590061338
2020-07-30,6,9,15,40.0,459.5659010497076
2020-07-31,5,10,15,33.33333333333333,462.3101915829107
2020-08-03,6,9,15,40.0,465.59052240096815
2020-08-04,5,10,15,33.33333333333333,466.56699604885887
2020-08-05,8,7,15,53.333333333333336,473.4378237524704
2020-08-06,8,7,15,53.333333333333336,478.0214599785583
2020-08-07,9,6,15,60.0,483.3436414473034
2020-08-10,8,7,15,53.333333333333336,486.21445622292674
2020-08-11,10,5,15,66.66666666666666,486.58384493667296
2020-08-12,11,4,15,73.33333333333333,498.8821211325911
2020-08-13,11,4,15,73.33333333333333,508.947817525319
2020-08-14,10,5,15,66.66666666666666,500.49471320525737
2020-08-17,10,5,15,66.66666666666666,507.06111286994553
2020-08-18,12,3,15,80.0,518.4620161360095
2020-08-19,12,3,15,80.0,524.8669217923502
2020-08-20,13,2,15,86.66666666666667,526.4051288242914
2020-08-21,13,2,15,86.66666666666667,530.7961098301641
2020-08-24,13,2,15,86.66666666666667,541.3900644442565
