Date,Above,Below,Total,Percentage,Index_Close
2018-07-11,0,2,2,0.0,587.9036553212703
2018-07-12,0,2,2,0.0,613.7809736300171
2018-07-13,0,2,2,0.0,599.6562518653705
2018-07-16,0,2,2,0.0,580.1823329774336
2018-07-17,0,2,2,0.0,587.9293055584659
2018-07-18,0,2,2,0.0,600.5772891345888
2018-07-19,0,2,2,0.0,595.3638437309305
2018-07-20,0,2,2,0.0,602.5129502345619
2018-07-23,0,2,2,0.0,603.4081994684553
2018-07-24,0,2,2,0.0,601.113921754733
2018-07-25,0,2,2,0.0,591.4356664795882
2018-07-26,0,2,2,0.0,595.3109539480994
2018-07-27,0,2,2,0.0,606.29509140814
2018-07-30,0,2,2,0.0,617.3574789215214
2018-07-31,0,2,2,0.0,608.3173133190419
2018-08-01,0,2,2,0.0,604.3729828466693
2018-08-02,0,2,2,0.0,589.7475322157377
2018-08-03,0,2,2,0.0,608.3804468177336
2018-08-06,0,2,2,0.0,601.1966734313286
2018-08-07,0,2,2,0.0,593.4199343029884
2018-08-08,0,2,2,0.0,592.6647344492771
2018-08-09,0,2,2,0.0,597.3824937546382
2018-08-10,0,2,2,0.0,598.8889792162954
2018-08-13,0,2,2,0.0,592.2728539662573
2018-08-14,0,2,2,0.0,584.5640036883109
2018-08-16,0,2,2,0.0,592.199902878644
2018-08-17,0,2,2,0.0,585.59994272382
2018-08-20,0,2,2,0.0,584.0890709712983
2018-08-21,0,2,2,0.0,592.5503678881778
2018-08-23,0,2,2,0.0,594.3999178131218
2018-08-24,0,2,2,0.0,581.9901412897113
2018-08-27,0,2,2,0.0,577.1201024399378
2018-08-28,0,2,2,0.0,577.5300999679189
2018-08-29,0,2,2,0.0,577.0375309909545
2018-08-30,0,2,2,0.0,570.1587878239967
2018-08-31,0,2,2,0.0,559.6184676586682
2018-09-03,0,2,2,0.0,562.0112419018302
2018-09-04,0,2,2,0.0,550.8023653783894
2018-09-05,0,2,2,0.0,538.9909185690333
2018-09-06,0,2,2,0.0,539.3160986117151
2018-09-07,0,2,2,0.0,547.5101389628386
2018-09-10,0,2,2,0.0,567.2629012887953
2018-09-11,0,2,2,0.0,565.1694828646663
2018-09-12,0,2,2,0.0,573.6129411844465
2018-09-14,0,2,2,0.0,581.3153063213687
2018-09-17,0,2,2,0.0,593.5823201613806
2018-09-18,0,2,2,0.0,589.3311701278233
2018-09-19,0,2,2,0.0,591.7320503825944
2018-09-21,0,2,2,0.0,574.5493479343592
2018-09-24,0,2,2,0.0,552.6201501173867
2018-09-25,0,2,2,0.0,529.3457597728402
2018-09-26,0,2,2,0.0,519.2291049642763
2018-09-27,0,2,2,0.0,520.6055946217097
2018-09-28,0,2,2,0.0,499.074900078897
2018-10-01,0,2,2,0.0,485.16579424985247
2018-10-03,0,2,2,0.0,488.15714825036525
2018-10-04,0,2,2,0.0,481.7581210067235
2018-10-05,0,2,2,0.0,467.7866648171347
2018-10-08,0,2,2,0.0,460.9509246842061
2018-10-09,0,2,2,0.0,470.58143868535785
2018-10-10,0,2,2,0.0,485.12568172097775
2018-10-11,0,2,2,0.0,479.01619436239315
2018-10-12,0,2,2,0.0,491.3064517290434
2018-10-15,0,2,2,0.0,498.55217088812145
2018-10-16,0,2,2,0.0,511.9997105889162
2018-10-17,0,2,2,0.0,505.52977128115464
2018-10-19,0,2,2,0.0,479.5917921342458
2018-10-22,0,2,2,0.0,468.1692393607123
2018-10-23,0,2,2,0.0,456.52811076547135
2018-10-24,0,2,2,0.0,458.17997302354013
2018-10-25,0,2,2,0.0,453.80693002062185
2018-10-26,0,2,2,0.0,443.9748328230018
2018-10-29,0,2,2,0.0,455.04508420738176
2018-10-30,0,2,2,0.0,457.5054225531015
2018-10-31,0,2,2,0.0,483.647747659535
2018-11-01,0,2,2,0.0,499.14698443613963
2018-11-02,0,2,2,0.0,505.7745841181712
2018-11-05,0,2,2,0.0,509.94796813933243
2018-11-06,0,2,2,0.0,504.977089463931
2018-11-07,0,2,2,0.0,520.5978151631699
2018-11-09,0,2,2,0.0,515.4697796017873
2018-11-12,0,2,2,0.0,506.8388317390352
2018-11-13,0,2,2,0.0,510.8897914552999
2018-11-14,0,2,2,0.0,510.5924345532766
2018-11-15,0,2,2,0.0,501.972423147278
2018-11-16,0,2,2,0.0,494.2861757388159
2018-11-19,0,2,2,0.0,502.5565387428712
2018-11-20,0,2,2,0.0,498.3640597859303
2018-11-21,0,2,2,0.0,497.23362995883616
2018-11-22,0,2,2,0.0,497.5001258095047
2018-11-26,0,2,2,0.0,494.27582705632915
2018-11-27,0,2,2,0.0,486.69859739055744
2018-11-28,0,2,2,0.0,484.2015914813637
2018-11-29,0,2,2,0.0,489.33620138710074
2018-11-30,0,2,2,0.0,487.3655754492031
2018-12-03,0,2,2,0.0,482.1364238195531
2018-12-04,0,2,2,0.0,486.2767865350495
2018-12-05,0,2,2,0.0,483.2279347933535
2018-12-06,0,2,2,0.0,473.26491023389156
2018-12-07,0,2,2,0.0,471.8867585242532
2018-12-10,0,2,2,0.0,468.73152737777116
2018-12-11,0,2,2,0.0,469.75424796632234
2018-12-12,0,2,2,0.0,476.51363313121607
2018-12-13,0,2,2,0.0,479.30600986842677
2018-12-14,0,2,2,0.0,484.0466047150092
2018-12-17,0,2,2,0.0,491.8767073317658
2018-12-18,0,2,2,0.0,495.2803417131807
2018-12-19,0,2,2,0.0,495.8575630287424
2018-12-20,0,2,2,0.0,495.37972433272046
2018-12-21,0,2,2,0.0,495.43256310020166
2018-12-24,0,2,2,0.0,491.07814823078684
2018-12-26,0,2,2,0.0,499.2007185278191
2018-12-27,0,2,2,0.0,499.7276462558947
2018-12-28,0,2,2,0.0,497.1925803435091
2018-12-31,0,2,2,0.0,506.71495234606493
2019-01-01,0,2,2,0.0,505.94580749895306
2019-01-02,0,2,2,0.0,499.0963216934583
2019-01-03,0,2,2,0.0,494.22815409684347
2019-01-04,0,2,2,0.0,496.6067982724035
2019-01-07,0,2,2,0.0,498.3579972807555
2019-01-08,0,2,2,0.0,497.9576702671932
2019-01-09,0,2,2,0.0,493.3308042934327
2019-01-10,0,2,2,0.0,494.73429564556113
2019-01-11,0,2,2,0.0,499.59175910550897
2019-01-14,0,2,2,0.0,495.77552843191086
2019-01-15,0,2,2,0.0,503.4551173346409
2019-01-16,0,2,2,0.0,507.25976311593354
2019-01-17,0,2,2,0.0,499.6226033120752
2019-01-18,0,2,2,0.0,505.6569357321313
2019-01-21,0,2,2,0.0,504.2857643589856
2019-01-22,0,2,2,0.0,507.56380678415604
2019-01-23,0,2,2,0.0,508.34003322734924
2019-01-24,0,2,2,0.0,503.1913696818511
2019-01-25,0,2,2,0.0,499.67423594382944
2019-01-28,0,2,2,0.0,491.69079972038946
2019-01-29,0,2,2,0.0,493.48206966255236
2019-01-30,0,2,2,0.0,501.3201564459752
2019-01-31,0,2,2,0.0,494.405994708434
2019-02-01,0,2,2,0.0,500.3745844618466
2019-02-04,0,2,2,0.0,496.25483261326923
2019-02-05,0,2,2,0.0,502.5694708896494
2019-02-06,0,2,2,0.0,489.8745608463404
2019-02-07,0,2,2,0.0,491.9010355273364
2019-02-08,0,2,2,0.0,488.45344636323205
2019-02-11,0,2,2,0.0,477.1847210221285
2019-02-12,0,2,2,0.0,473.85518259338
2019-02-14,0,2,2,0.0,470.877941190831
2019-02-15,0,2,2,0.0,472.94290800012186
2019-02-18,0,2,2,0.0,467.45825965646475
2019-02-19,0,2,2,0.0,466.4673576026454
2019-02-20,0,2,2,0.0,469.15980193458626
2019-02-21,0,2,2,0.0,476.103393988549
2019-02-22,0,2,2,0.0,486.9667105386905
2019-02-25,0,2,2,0.0,480.6425055822877
2019-02-26,0,2,2,0.0,478.237695145933
2019-02-27,0,2,2,0.0,482.5297143162415
2019-02-28,0,2,2,0.0,477.1905094892244
2019-03-01,0,2,2,0.0,487.03608828297985
2019-03-05,0,2,2,0.0,513.1002989248927
2019-03-06,1,1,2,50.0,544.7546171146547
2019-03-07,1,1,2,50.0,545.3823405155075
2019-03-08,1,1,2,50.0,537.7687596441837
2019-03-11,1,1,2,50.0,531.9756499929514
2019-03-12,1,1,2,50.0,540.22156829523
2019-03-13,1,1,2,50.0,540.3449595786451
2019-03-14,0,2,2,0.0,531.1698432372174
2019-03-15,0,2,2,0.0,517.2411717803021
2019-03-18,0,2,2,0.0,510.67100178025
2019-03-19,1,1,2,50.0,522.5923888256373
2019-03-20,0,2,2,0.0,508.26537863934186
2019-03-22,0,2,2,0.0,500.49719970966476
2019-03-25,0,2,2,0.0,492.5675996466573
2019-03-26,0,2,2,0.0,488.51510515341914
2019-03-27,0,2,2,0.0,490.8719202291266
2019-03-28,0,2,2,0.0,500.94265225353746
2019-04-01,0,2,2,0.0,509.61671195657414
2019-04-02,0,2,2,0.0,513.3701678756172
2019-04-03,0,2,2,0.0,507.6814542091487
2019-04-04,0,2,2,0.0,507.5536877589176
2019-04-05,0,2,2,0.0,504.92745032505167
2019-04-08,1,1,2,50.0,534.4077549551341
2019-04-09,0,2,2,0.0,512.6627139745917
2019-04-10,0,2,2,0.0,516.6688766857965
2019-04-11,0,2,2,0.0,509.3380272639433
2019-04-12,0,2,2,0.0,513.460227082943
2019-04-15,0,2,2,0.0,510.30421868406626
2019-04-16,0,2,2,0.0,511.04097986087095
2019-04-18,0,2,2,0.0,505.7413657925489
2019-04-22,0,2,2,0.0,499.8059129459616
2019-04-23,0,2,2,0.0,499.78439866359105
2019-04-24,0,2,2,0.0,501.7325407215597
2019-04-25,0,2,2,0.0,498.1945042450342
2019-04-26,0,2,2,0.0,494.9518212767926
2019-04-30,0,2,2,0.0,485.79585447334966
2019-05-02,0,2,2,0.0,472.94058058066486
2019-05-03,0,2,2,0.0,469.58192993295853
2019-05-06,0,2,2,0.0,466.9239285927251
2019-05-07,0,2,2,0.0,465.301476114122
2019-05-08,0,2,2,0.0,458.16392902958194
2019-05-09,0,2,2,0.0,466.5981036905022
2019-05-10,0,2,2,0.0,465.32855186849105
2019-05-13,0,2,2,0.0,457.2900746747739
2019-05-14,0,2,2,0.0,461.33878212637217
2019-05-15,0,2,2,0.0,462.7124977738193
2019-05-16,0,2,2,0.0,461.1759195564473
2019-05-17,0,2,2,0.0,461.2100088573532
2019-05-20,0,2,2,0.0,481.3887804968462
2019-05-21,0,2,2,0.0,467.3848099844049
2019-05-22,0,2,2,0.0,467.3000035295467
2019-05-23,0,2,2,0.0,464.15027808970314
2019-05-24,0,2,2,0.0,476.7648951525462
2019-05-27,0,2,2,0.0,483.31474056234345
2019-05-28,0,2,2,0.0,484.3460735485086
2019-05-29,0,2,2,0.0,489.0142667461678
2019-05-30,0,2,2,0.0,479.7573288576757
2019-05-31,0,2,2,0.0,481.61548139090985
2019-06-03,0,2,2,0.0,476.86917787531974
2019-06-04,0,2,2,0.0,482.7719117502727
2019-06-06,0,2,2,0.0,478.7021347291162
2019-06-07,0,2,2,0.0,473.0305711895145
2019-06-10,0,2,2,0.0,469.8756918544899
2019-06-11,0,2,2,0.0,469.61127591999264
2019-06-12,0,2,2,0.0,471.3821446945123
2019-06-13,0,2,2,0.0,463.35907073109286
2019-06-14,0,2,2,0.0,463.4119783574857
2019-06-17,0,2,2,0.0,469.8306708580514
2019-06-18,0,2,2,0.0,467.1273282078794
2019-06-19,0,2,2,0.0,460.344770272119
2019-06-20,0,2,2,0.0,457.03156100044436
2019-06-21,0,2,2,0.0,460.41126307091844
2019-06-24,0,2,2,0.0,462.2083276945171
2019-06-25,0,2,2,0.0,471.51245384246545
2019-06-26,0,2,2,0.0,465.52709402752566
2019-06-27,0,2,2,0.0,468.7524915395814
2019-06-28,0,2,2,0.0,476.1248063324504
2019-07-01,0,2,2,0.0,470.6175068653707
2019-07-02,0,2,2,0.0,466.20253717198386
2019-07-03,0,2,2,0.0,467.1986197778817
2019-07-04,0,2,2,0.0,465.06882805021706
2019-07-05,0,2,2,0.0,460.8580858638176
2019-07-08,0,2,2,0.0,454.20116490368594
2019-07-09,0,2,2,0.0,459.1111398780187
2019-07-10,0,2,2,0.0,456.7334217404218
2019-07-11,0,2,2,0.0,463.84709096940304
2019-07-12,0,2,2,0.0,461.65693871350857
2019-07-15,0,2,2,0.0,459.70739708997775
2019-07-16,0,2,2,0.0,466.4227027444948
2019-07-17,0,2,2,0.0,462.99215848081434
2019-07-18,0,2,2,0.0,461.43929546552044
2019-07-19,0,2,2,0.0,459.03053470502346
2019-07-22,0,2,2,0.0,461.9482396486328
2019-07-23,0,2,2,0.0,458.41422607250325
2019-07-24,0,2,2,0.0,457.41289854437275
2019-07-25,0,2,2,0.0,458.82052179578733
2019-07-26,0,2,2,0.0,460.6979088361559
2019-07-29,0,2,2,0.0,455.72757607699816
2019-07-30,0,2,2,0.0,454.26417362696617
2019-07-31,0,2,2,0.0,458.9157815390528
2019-08-01,0,2,2,0.0,441.4045979164052
2019-08-02,0,2,2,0.0,439.01067820985133
2019-08-05,0,2,2,0.0,435.2392613216465
2019-08-06,0,2,2,0.0,432.2947548625911
2019-08-07,0,2,2,0.0,432.0303501202583
2019-08-08,0,2,2,0.0,431.42777966120036
2019-08-09,0,2,2,0.0,436.98934156109556
2019-08-13,1,1,2,50.0,482.6344415870302
2019-08-14,1,1,2,50.0,417.40239777064926
2019-08-16,0,2,2,0.0,391.17334533210294
2019-08-19,1,1,2,50.0,394.8631335298435
2019-08-20,0,2,2,0.0,392.58500727934205
2019-08-21,0,2,2,0.0,377.54494886562526
2019-08-22,0,2,2,0.0,369.45781818042394
2019-08-23,1,1,2,50.0,377.1834079875817
2019-08-26,1,1,2,50.0,382.64767361221783
2019-08-27,0,2,2,0.0,393.6467546030027
2019-08-28,0,2,2,0.0,383.56717102141226
2019-08-29,0,2,2,0.0,374.6740689554889
2019-08-30,0,2,2,0.0,377.3190583860837
2019-09-03,1,1,2,50.0,379.7931858122299
2019-09-04,1,1,2,50.0,383.3775135006023
2019-09-05,1,1,2,50.0,382.99766915583007
2019-09-06,1,1,2,50.0,383.74320794435465
2019-09-09,1,1,2,50.0,389.7083947859389
2019-09-11,1,1,2,50.0,426.4634537136497
2019-09-12,1,1,2,50.0,410.71367961507343
2019-09-13,1,1,2,50.0,416.13787132383015
2019-09-16,1,1,2,50.0,424.9188124469645
2019-09-17,1,1,2,50.0,419.18562230410873
2019-09-18,1,1,2,50.0,417.09211333104406
2019-09-19,1,1,2,50.0,413.63756527686036
2019-09-20,1,1,2,50.0,425.5076112412335
2019-09-23,1,1,2,50.0,432.98058474293686
2019-09-24,1,1,2,50.0,444.08303839785833
2019-09-25,1,1,2,50.0,442.75995180811395
2019-09-26,1,1,2,50.0,433.4132534431137
2019-09-27,1,1,2,50.0,433.24967159118205
2019-09-30,1,1,2,50.0,422.1501735456954
2019-10-01,1,1,2,50.0,430.0387735957549
2019-10-03,1,1,2,50.0,423.0120874507157
2019-10-04,1,1,2,50.0,423.73885193472853
2019-10-07,1,1,2,50.0,429.0634276377459
2019-10-09,1,1,2,50.0,431.79292021507314
2019-10-10,1,1,2,50.0,437.32035659056123
2019-10-11,1,1,2,50.0,438.00755930314335
2019-10-14,1,1,2,50.0,439.1443078837982
2019-10-15,1,1,2,50.0,424.30296921626444
2019-10-16,1,1,2,50.0,403.7554903299019
2019-10-17,1,1,2,50.0,404.0661198577499
2019-10-18,1,1,2,50.0,413.13754857987243
2019-10-22,1,1,2,50.0,423.5751398479503
2019-10-23,1,1,2,50.0,425.5586669383465
2019-10-24,1,1,2,50.0,429.3482473687966
2019-10-25,1,1,2,50.0,429.4152658078347
2019-10-27,1,1,2,50.0,425.6499462304706
2019-10-29,1,1,2,50.0,427.57630710410075
2019-10-30,1,1,2,50.0,431.32898403472285
2019-10-31,1,1,2,50.0,424.82902250929004
2019-11-01,1,1,2,50.0,453.563074968235
2019-11-04,1,1,2,50.0,474.4807727966151
2019-11-05,1,1,2,50.0,464.3877812311839
2019-11-06,1,1,2,50.0,460.0688752868122
2019-11-07,1,1,2,50.0,469.4926690697783
2019-11-08,1,1,2,50.0,475.16569680074474
2019-11-11,1,1,2,50.0,466.7830765824343
2019-11-13,1,1,2,50.0,471.11830762061794
2019-11-14,1,1,2,50.0,477.93890814631527
2019-11-15,1,1,2,50.0,480.71380368031316
2019-11-18,1,1,2,50.0,482.55603994261566
2019-11-19,1,1,2,50.0,481.69961490019483
2019-11-20,1,1,2,50.0,477.74170228466664
2019-11-21,1,1,2,50.0,477.645802879662
2019-11-22,1,1,2,50.0,503.57473519242546
2019-11-25,1,1,2,50.0,553.8114534899672
2019-11-26,1,1,2,50.0,567.3015185351434
2019-11-27,1,1,2,50.0,540.31057411866
2019-11-28,1,1,2,50.0,537.2746529505309
2019-11-29,1,1,2,50.0,525.5148429796931
2019-12-02,1,1,2,50.0,503.93998374253977
2019-12-03,1,1,2,50.0,496.4311921906214
2019-12-04,1,1,2,50.0,492.36218301194737
2019-12-05,1,1,2,50.0,495.54263656380095
2019-12-06,1,1,2,50.0,490.48542920940974
2019-12-09,1,1,2,50.0,489.26425378952445
2019-12-10,1,1,2,50.0,485.9769321726639
2019-12-11,1,1,2,50.0,485.80815363223826
2019-12-12,1,1,2,50.0,492.7922793827281
2019-12-13,1,1,2,50.0,494.11179479493245
2019-12-16,1,1,2,50.0,493.3781729630266
2019-12-17,1,1,2,50.0,495.9807615119331
2019-12-18,1,1,2,50.0,499.37112063762817
2019-12-19,1,1,2,50.0,503.0147971539034
2019-12-20,1,1,2,50.0,517.021605721679
2019-12-23,1,1,2,50.0,528.4413937358122
2019-12-24,1,1,2,50.0,528.2236785643975
2019-12-26,1,1,2,50.0,533.2064565796554
2019-12-27,1,1,2,50.0,529.3288381399908
2019-12-30,1,1,2,50.0,529.6274312842157
2019-12-31,1,1,2,50.0,544.4620875105446
2020-01-01,1,1,2,50.0,544.9972359643109
2020-01-02,1,1,2,50.0,547.6901851276416
2020-01-03,1,1,2,50.0,547.2001465312779
2020-01-06,1,1,2,50.0,535.1917280035441
2020-01-07,1,1,2,50.0,538.2543085471243
2020-01-08,1,1,2,50.0,535.3801719825899
2020-01-09,1,1,2,50.0,546.4010791139773
2020-01-10,1,1,2,50.0,559.0816118079399
2020-01-13,1,1,2,50.0,564.2299462109114
2020-01-14,1,1,2,50.0,566.1663689499454
2020-01-15,1,1,2,50.0,580.5027985245035
2020-01-16,1,1,2,50.0,598.3764739299893
2020-01-17,1,1,2,50.0,593.1097768362566
2020-01-20,1,1,2,50.0,590.8696035040035
2020-01-21,1,1,2,50.0,592.0070853717892
2020-01-22,1,1,2,50.0,592.7353577742148
2020-01-23,1,1,2,50.0,593.1870000590328
2020-01-24,1,1,2,50.0,591.0357057377797
2020-01-27,1,1,2,50.0,585.4111217626371
2020-01-28,1,1,2,50.0,601.2149969975105
2020-01-29,1,1,2,50.0,597.7885821417392
2020-01-30,1,1,2,50.0,609.0069496552622
2020-01-31,1,1,2,50.0,604.4172468605329
2020-02-03,1,1,2,50.0,554.4274580706682
2020-02-04,1,1,2,50.0,574.9792359846814
2020-02-05,1,1,2,50.0,570.6354354578837
2020-02-06,1,1,2,50.0,597.0142490559914
2020-02-07,1,1,2,50.0,590.380614543751
2020-02-10,1,1,2,50.0,607.0019855335995
2020-02-11,1,1,2,50.0,618.6132967825267
2020-02-12,1,1,2,50.0,625.5661418872756
2020-02-13,1,1,2,50.0,625.8142690579696
2020-02-14,1,1,2,50.0,621.6997929984665
2020-02-17,1,1,2,50.0,624.070197466519
2020-02-18,1,1,2,50.0,616.1198395835631
2020-02-19,1,1,2,50.0,617.1647877998352
2020-02-20,1,1,2,50.0,617.9810263843907
2020-02-24,1,1,2,50.0,600.1871707921692
2020-02-25,1,1,2,50.0,610.6906839446103
2020-02-26,1,1,2,50.0,599.1634234382839
2020-02-27,1,1,2,50.0,592.8145556322795
2020-02-28,1,1,2,50.0,569.7188429348362
2020-03-02,1,1,2,50.0,575.5553854611613
2020-03-03,1,1,2,50.0,572.4305927012946
2020-03-04,1,1,2,50.0,567.9392614533881
2020-03-05,1,1,2,50.0,556.5251705515136
2020-03-06,1,1,2,50.0,541.4910016454711
2020-03-09,1,1,2,50.0,513.3064517044879
2020-03-11,1,1,2,50.0,497.7712974021786
2020-03-12,1,1,2,50.0,466.918982046433
2020-03-13,1,1,2,50.0,452.0535129450885
2020-03-16,1,1,2,50.0,414.21439150657926
2020-03-17,1,1,2,50.0,401.97115744767206
2020-03-18,1,1,2,50.0,394.4018340558074
2020-03-19,1,1,2,50.0,395.52111105598595
2020-03-20,1,1,2,50.0,404.24746357175206
2020-03-23,1,1,2,50.0,384.43909350993664
2020-03-24,1,1,2,50.0,402.75408993283924
2020-03-25,1,1,2,50.0,390.56121273865625
2020-03-26,1,1,2,50.0,385.8920227793884
2020-03-27,1,1,2,50.0,391.5864869766832
2020-03-30,1,1,2,50.0,386.0849518266129
2020-03-31,1,1,2,50.0,381.8538412983064
2020-04-01,1,1,2,50.0,381.7416062657303
2020-04-03,1,1,2,50.0,382.9889096727274
2020-04-07,1,1,2,50.0,383.4997055956595
2020-04-08,0,2,2,0.0,391.86992409896436
2020-04-09,0,2,2,0.0,403.19589087927403
2020-04-13,1,1,2,50.0,404.91370059424156
2020-04-15,1,1,2,50.0,408.7592685826155
2020-04-16,1,1,2,50.0,400.61525258572084
2020-04-17,1,1,2,50.0,437.6579255800893
2020-04-20,1,1,2,50.0,460.99223621902155
2020-04-21,1,1,2,50.0,449.07441068862414
2020-04-22,1,1,2,50.0,452.18271254950395
2020-04-23,1,1,2,50.0,456.80764207508844
2020-04-24,1,1,2,50.0,455.2144559242719
2020-04-27,1,1,2,50.0,449.55483653908254
2020-04-28,1,1,2,50.0,461.72405714996285
2020-04-29,1,1,2,50.0,458.43354077394025
2020-04-30,1,1,2,50.0,458.8321361869166
2020-05-04,1,1,2,50.0,444.1201683926468
2020-05-05,1,1,2,50.0,445.55003414080227
2020-05-06,1,1,2,50.0,444.4340085536912
2020-05-07,1,1,2,50.0,442.0250317029364
2020-05-08,1,1,2,50.0,431.3705056691469
2020-05-11,1,1,2,50.0,483.4995632385538
2020-05-12,1,1,2,50.0,459.21381032931697
2020-05-13,1,1,2,50.0,457.05148886911104
2020-05-14,1,1,2,50.0,450.5648110761822
2020-05-15,1,1,2,50.0,451.79773861412656
2020-05-18,1,1,2,50.0,444.61265167403906
2020-05-19,1,1,2,50.0,457.4282142094372
2020-05-20,1,1,2,50.0,494.5635952720541
2020-05-21,1,1,2,50.0,480.18833019350893
2020-05-22,1,1,2,50.0,472.5826565136366
2020-05-26,1,1,2,50.0,468.8293250768316
2020-05-27,1,1,2,50.0,478.40143743633405
2020-05-28,1,1,2,50.0,495.7041403983564
2020-05-29,1,1,2,50.0,484.0787762299289
2020-06-01,1,1,2,50.0,484.1359817978092
2020-06-02,1,1,2,50.0,486.33850857543416
2020-06-03,1,1,2,50.0,553.292030513919
2020-06-04,2,0,2,100.0,608.5964200266252
2020-06-05,2,0,2,100.0,646.6366993692883
2020-06-08,2,0,2,100.0,633.2792933063827
2020-06-09,2,0,2,100.0,633.795639471021
2020-06-10,2,0,2,100.0,638.852298271698
2020-06-11,2,0,2,100.0,632.0593995175502
2020-06-12,2,0,2,100.0,633.1602429722536
2020-06-15,2,0,2,100.0,633.609775491964
2020-06-16,2,0,2,100.0,648.0435061080165
2020-06-17,2,0,2,100.0,638.8370099516457
2020-06-18,2,0,2,100.0,645.3462526865753
2020-06-19,2,0,2,100.0,655.4508635536079
2020-06-22,2,0,2,100.0,694.0566173867991
2020-06-23,2,0,2,100.0,688.6059518434221
2020-06-24,2,0,2,100.0,687.2888229162687
2020-06-25,2,0,2,100.0,674.2040547971163
2020-06-26,2,0,2,100.0,694.1650622987739
2020-06-29,2,0,2,100.0,693.4260586222159
2020-06-30,2,0,2,100.0,695.0014329671252
2020-07-01,2,0,2,100.0,691.61282517098
2020-07-02,2,0,2,100.0,696.4962906691294
2020-07-03,2,0,2,100.0,695.6298622825453
2020-07-06,2,0,2,100.0,759.6053965959677
2020-07-07,2,0,2,100.0,724.5730265043857
2020-07-08,2,0,2,100.0,720.3903728615968
2020-07-09,2,0,2,100.0,714.6681255359628
2020-07-10,2,0,2,100.0,708.4829747467575
2020-07-13,2,0,2,100.0,703.191590587017
2020-07-14,2,0,2,100.0,699.8246984839839
2020-07-15,2,0,2,100.0,702.7640881062595
2020-07-16,2,0,2,100.0,699.8213595135418
2020-07-17,2,0,2,100.0,703.2835074345187
2020-07-20,2,0,2,100.0,746.2436176870664
2020-07-21,2,0,2,100.0,760.6338415875624
2020-07-22,2,0,2,100.0,740.0135189115167
2020-07-23,2,0,2,100.0,759.3933842330384
2020-07-24,2,0,2,100.0,758.2003281273876
2020-07-27,2,0,2,100.0,748.7155784814274
2020-07-28,2,0,2,100.0,755.3093817842738
2020-07-29,2,0,2,100.0,796.4421994986795
2020-07-30,2,0,2,100.0,774.9662504183634
2020-07-31,2,0,2,100.0,767.8700908966766
2020-08-03,2,0,2,100.0,762.0044719574745
2020-08-04,2,0,2,100.0,763.8214950363085
2020-08-05,2,0,2,100.0,761.0541833139627
2020-08-06,2,0,2,100.0,778.8289637686795
2020-08-07,2,0,2,100.0,795.3692366766159
2020-08-10,2,0,2,100.0,897.4468705802545
2020-08-11,2,0,2,100.0,881.9594654229027
2020-08-12,2,0,2,100.0,861.5268827857958
2020-08-13,2,0,2,100.0,861.5857831937257
2020-08-14,2,0,2,100.0,850.5395014072819
2020-08-17,2,0,2,100.0,852.5313394334021
2020-08-18,2,0,2,100.0,857.3949639965522
2020-08-19,2,0,2,100.0,870.5654902051652
2020-08-20,2,0,2,100.0,899.7462971583186
2020-08-21,2,0,2,100.0,896.0414831670228
2020-08-24,2,0,2,100.0,899.3751628744687
2020-08-25,2,0,2,100.0,907.5496353051358
2020-08-26,2,0,2,100.0,921.2580786337037
2020-08-27,2,0,2,100.0,920.4240883515982
2020-08-28,2,0,2,100.0,919.3040650797494
2020-08-31,2,0,2,100.0,910.9863241296282
2020-09-01,2,0,2,100.0,896.5211963376908
2020-09-02,2,0,2,100.0,987.2268538480827
2020-09-03,2,0,2,100.0,989.7103669241341
2020-09-04,2,0,2,100.0,1002.5091674162699
2020-09-07,2,0,2,100.0,1031.8239820953418
2020-09-08,2,0,2,100.0,1040.025697755185
2020-09-09,2,0,2,100.0,1043.9023762515262
2020-09-10,2,0,2,100.0,1121.5602217804721
2020-09-11,2,0,2,100.0,1184.857993370361
2020-09-14,2,0,2,100.0,1172.6516738346568
2020-09-15,2,0,2,100.0,1105.9422595273634
2020-09-16,2,0,2,100.0,1185.6457785956595
2020-09-17,2,0,2,100.0,1163.2391165939614
2020-09-18,2,0,2,100.0,1128.220833311782
2020-09-21,2,0,2,100.0,1080.0387359906415
2020-09-22,2,0,2,100.0,1007.6983432314029
2020-09-23,2,0,2,100.0,1072.4940280004134
2020-09-24,2,0,2,100.0,1039.1153204489246
2020-09-25,2,0,2,100.0,1110.4256568538342
2020-09-28,2,0,2,100.0,1224.8261540824928
2020-09-29,2,0,2,100.0,1300.5259758904524
2020-09-30,2,0,2,100.0,1251.4284501125712
2020-10-01,2,0,2,100.0,1263.0892305393322
2020-10-05,2,0,2,100.0,1226.6925235232147
2020-10-06,2,0,2,100.0,1241.5046711971008
2020-10-07,2,0,2,100.0,1209.2764570923075
2020-10-08,2,0,2,100.0,1200.6128604534085
2020-10-09,2,0,2,100.0,1197.0560482921417
2020-10-12,2,0,2,100.0,1229.7544124725202
2020-10-13,2,0,2,100.0,1242.963596722749
2020-10-14,2,0,2,100.0,1236.9834172389224
2020-10-15,2,0,2,100.0,1165.0135681057004
2020-10-16,2,0,2,100.0,1177.032842606077
2020-10-19,2,0,2,100.0,1182.1728431564316
2020-10-20,2,0,2,100.0,1170.369578221244
