Date,Above,Below,Total,Percentage,Index_Close
2022-02-04,8,7,15,53.333333333333336,240.93218288444027
2022-02-07,8,7,15,53.333333333333336,240.1640953368726
2022-02-08,8,7,15,53.333333333333336,237.67033574730428
2022-02-09,8,7,15,53.333333333333336,239.09586897107502
2022-02-10,8,7,15,53.333333333333336,239.44212167493194
2022-02-11,8,7,15,53.333333333333336,234.84890462602067
2022-02-14,8,7,15,53.333333333333336,227.61843044513955
2022-02-15,8,7,15,53.333333333333336,232.54179904691634
2022-02-16,8,7,15,53.333333333333336,234.41349022621782
2022-02-17,8,7,15,53.333333333333336,232.7478301373231
2022-02-18,8,7,15,53.333333333333336,231.0050902079877
2022-02-21,8,7,15,53.333333333333336,228.68756196005623
2022-02-22,8,7,15,53.333333333333336,226.41835058205936
2022-02-23,8,7,15,53.333333333333336,227.41266666000408
2022-02-24,5,10,15,33.33333333333333,219.2338589346849
2022-02-25,7,8,15,46.666666666666664,227.02473636509274
2022-02-28,7,8,15,46.666666666666664,228.59528645818153
2022-03-02,7,8,15,46.666666666666664,226.59624360845635
2022-03-03,6,9,15,40.0,226.28336182036034
2022-03-04,6,9,15,40.0,222.37858270479595
2022-03-07,5,10,15,33.33333333333333,217.46425458929107
2022-03-08,6,9,15,40.0,218.78153295865005
2022-03-09,6,9,15,40.0,221.16100727844093
2022-03-10,6,9,15,40.0,225.87549677206363
2022-03-11,6,9,15,40.0,226.1523757024797
2022-03-14,7,8,15,46.666666666666664,227.99180266767956
2022-03-15,7,8,15,46.666666666666664,228.16110614740364
2022-03-16,7,8,15,46.666666666666664,232.1527048177152
2022-03-17,7,8,15,46.666666666666664,236.47610342087745
2022-03-21,8,7,15,53.333333333333336,237.6772942977893
2022-03-22,8,7,15,53.333333333333336,235.53150780037245
2022-03-23,8,7,15,53.333333333333336,236.17705443608418
2022-03-24,8,7,15,53.333333333333336,234.18952859201886
2022-03-25,8,7,15,53.333333333333336,232.03568587718294
2022-03-28,7,8,15,46.666666666666664,230.06137463459794
2022-03-29,7,8,15,46.666666666666664,233.58445515658804
2022-03-30,8,7,15,53.333333333333336,235.376959483962
2022-03-31,8,7,15,53.333333333333336,235.19748478545085
2022-04-01,8,7,15,53.333333333333336,238.0258409484862
2022-04-04,8,7,15,53.333333333333336,239.87191965427238
2022-04-05,9,6,15,60.0,244.7978159021396
2022-04-06,8,7,15,53.333333333333336,244.02222507423298
2022-04-07,7,8,15,46.666666666666664,241.5374870698562
2022-04-08,8,7,15,53.333333333333336,242.4722221150239
2022-04-11,8,7,15,53.333333333333336,242.75024382154672
2022-04-12,8,7,15,53.333333333333336,240.7708396634019
2022-04-13,8,7,15,53.333333333333336,241.32256941920866
2022-04-18,8,7,15,53.333333333333336,240.03720310777962
2022-04-19,8,7,15,53.333333333333336,237.89343888634426
2022-04-20,8,7,15,53.333333333333336,238.09181661786042
2022-04-21,8,7,15,53.333333333333336,241.34147273221737
2022-04-22,8,7,15,53.333333333333336,238.90589040337483
2022-04-25,8,7,15,53.333333333333336,236.14549516331738
2022-04-26,8,7,15,53.333333333333336,237.83388535933648
2022-04-27,8,7,15,53.333333333333336,237.27376354568204
2022-04-28,8,7,15,53.333333333333336,238.78277101346436
2022-04-29,8,7,15,53.333333333333336,237.71306299186637
2022-05-02,8,7,15,53.333333333333336,236.21018294692493
2022-05-04,5,10,15,33.33333333333333,229.18867274153473
2022-05-05,4,11,15,26.666666666666668,229.2863046573622
2022-05-06,4,11,15,26.666666666666668,224.6164788180792
2022-05-09,3,12,15,20.0,219.36158385897673
2022-05-10,3,12,15,20.0,214.18487299455649
2022-05-11,2,13,15,13.333333333333334,213.17061513915485
2022-05-12,2,13,15,13.333333333333334,208.38669825932348
2022-05-13,3,12,15,20.0,209.8157585323106
2022-05-16,2,13,15,13.333333333333334,209.52669794807775
2022-05-17,2,13,15,13.333333333333334,212.5829607370754
2022-05-18,2,13,15,13.333333333333334,212.03293075412907
2022-05-19,2,13,15,13.333333333333334,208.58480097263418
2022-05-20,2,13,15,13.333333333333334,212.9597789848547
2022-05-23,2,13,15,13.333333333333334,215.68484573318614
2022-05-24,2,13,15,13.333333333333334,213.73239825109374
2022-05-25,2,13,15,13.333333333333334,209.94339486035386
2022-05-26,2,13,15,13.333333333333334,210.71088535482247
2022-05-27,2,13,15,13.333333333333334,213.3173469278697
2022-05-30,3,12,15,20.0,221.90444711593722
2022-05-31,4,11,15,26.666666666666668,224.6598772965815
2022-06-01,3,12,15,20.0,225.77816333403246
2022-06-02,3,12,15,20.0,225.20502924555586
2022-06-03,3,12,15,20.0,221.57785962862087
2022-06-06,3,12,15,20.0,221.1374837820999
2022-06-07,2,13,15,13.333333333333334,218.17384036584917
2022-06-08,2,13,15,13.333333333333334,215.05757850337392
2022-06-09,2,13,15,13.333333333333334,216.71038347243615
2022-06-10,1,14,15,6.666666666666667,214.86775441115512
2022-06-13,1,14,15,6.666666666666667,209.18178466989818
2022-06-14,1,14,15,6.666666666666667,208.4757730581833
2022-06-15,1,14,15,6.666666666666667,209.5716013516453
2022-06-16,1,14,15,6.666666666666667,205.17627066085998
2022-06-17,1,14,15,6.666666666666667,202.09304447832488
2022-06-20,1,14,15,6.666666666666667,201.22005672393942
2022-06-21,1,14,15,6.666666666666667,204.87939144047158
2022-06-22,1,14,15,6.666666666666667,203.3460417276793
2022-06-23,1,14,15,6.666666666666667,205.38824202874184
2022-06-24,1,14,15,6.666666666666667,209.2222387459111
2022-06-27,1,14,15,6.666666666666667,211.88000998656204
2022-06-28,1,14,15,6.666666666666667,210.17556887492043
2022-06-29,1,14,15,6.666666666666667,211.04925489765165
2022-06-30,1,14,15,6.666666666666667,209.6118103226744
2022-07-01,1,14,15,6.666666666666667,210.70403316373327
2022-07-04,1,14,15,6.666666666666667,211.82276883285388
2022-07-05,1,14,15,6.666666666666667,211.67959497627967
2022-07-06,1,14,15,6.666666666666667,214.7430105108051
2022-07-07,1,14,15,6.666666666666667,219.17828203996663
2022-07-08,1,14,15,6.666666666666667,220.21192159670952
2022-07-11,1,14,15,6.666666666666667,222.55916157571184
2022-07-12,1,14,15,6.666666666666667,221.4882550756402
2022-07-13,1,14,15,6.666666666666667,221.7361557294497
2022-07-14,1,14,15,6.666666666666667,221.76396949743312
2022-07-15,3,12,15,20.0,223.62889835033909
2022-07-18,3,12,15,20.0,226.30623018439323
2022-07-19,3,12,15,20.0,228.49458735158385
2022-07-20,2,13,15,13.333333333333334,229.38830478588042
2022-07-21,3,12,15,20.0,230.37467671199087
2022-07-22,4,11,15,26.666666666666668,231.17782042121257
2022-07-25,4,11,15,26.666666666666668,231.36518227139044
2022-07-26,4,11,15,26.666666666666668,228.79312291381035
2022-07-27,3,12,15,20.0,229.14741260063676
2022-07-28,5,10,15,33.33333333333333,230.65130836855565
2022-07-29,7,8,15,46.666666666666664,234.9357578644087
2022-08-01,10,5,15,66.66666666666666,236.02813968153473
2022-08-02,11,4,15,73.33333333333333,238.1510364278102
2022-08-03,10,5,15,66.66666666666666,236.91190695709992
2022-08-04,11,4,15,73.33333333333333,238.74342336772835
2022-08-05,10,5,15,66.66666666666666,236.1579607149769
2022-08-08,11,4,15,73.33333333333333,236.93228657511872
2022-08-10,10,5,15,66.66666666666666,234.81565976516325
2022-08-11,10,5,15,66.66666666666666,237.13530459563336
2022-08-12,10,5,15,66.66666666666666,238.12621950303753
2022-08-16,11,4,15,73.33333333333333,241.3562164122078
2022-08-17,11,4,15,73.33333333333333,243.67970584527274
2022-08-18,12,3,15,80.0,244.3975236525102
2022-08-19,12,3,15,80.0,242.99681692888572
2022-08-22,12,3,15,80.0,238.9461272906718
2022-08-23,11,4,15,73.33333333333333,242.0850543057799
2022-08-24,11,4,15,73.33333333333333,243.79468379071207
2022-08-25,12,3,15,80.0,244.81683364757805
2022-08-26,12,3,15,80.0,245.34731921377917
2022-08-29,12,3,15,80.0,243.8506834790585
2022-08-30,12,3,15,80.0,247.8789457187752
2022-09-01,12,3,15,80.0,247.21890415119879
2022-09-02,12,3,15,80.0,247.30403432612763
2022-09-05,12,3,15,80.0,249.042140585322
2022-09-06,12,3,15,80.0,249.366760264574
2022-09-07,13,2,15,86.66666666666667,252.00454276080427
2022-09-08,13,2,15,86.66666666666667,251.73659178552032
2022-09-09,13,2,15,86.66666666666667,251.6009122679062
2022-09-12,13,2,15,86.66666666666667,253.64009149379822
2022-09-13,13,2,15,86.66666666666667,256.02029682182587
2022-09-14,13,2,15,86.66666666666667,257.20668683004226
2022-09-15,13,2,15,86.66666666666667,258.42875745148956
2022-09-16,13,2,15,86.66666666666667,253.97956972383483
2022-09-19,13,2,15,86.66666666666667,251.95893725920325
2022-09-20,13,2,15,86.66666666666667,256.6561223465491
2022-09-21,13,2,15,86.66666666666667,255.7955310355692
2022-09-22,12,3,15,80.0,256.01498617237183
2022-09-23,12,3,15,80.0,252.80107897189419
2022-09-26,10,5,15,66.66666666666666,247.11603453934683
2022-09-27,10,5,15,66.66666666666666,249.61891421676427
2022-09-28,11,4,15,73.33333333333333,249.5384997133101
2022-09-29,11,4,15,73.33333333333333,250.2478643629683
2022-09-30,11,4,15,73.33333333333333,252.87368589914968
2022-10-03,11,4,15,73.33333333333333,250.32838524876286
2022-10-04,11,4,15,73.33333333333333,253.06359431849833
2022-10-06,11,4,15,73.33333333333333,253.40464941184587
2022-10-07,11,4,15,73.33333333333333,254.43214817218006
2022-10-10,11,4,15,73.33333333333333,253.33526131249212
2022-10-11,10,5,15,66.66666666666666,250.66089686125795
2022-10-12,10,5,15,66.66666666666666,249.87451534201602
2022-10-13,9,6,15,60.0,248.79064830211064
2022-10-14,9,6,15,60.0,248.34824260893328
2022-10-17,10,5,15,66.66666666666666,249.68321266884934
2022-10-18,12,3,15,80.0,252.56573340362743
2022-10-19,12,3,15,80.0,252.83246676876078
2022-10-20,8,7,15,53.333333333333336,251.0880548662711
2022-10-21,8,7,15,53.333333333333336,248.9069126112048
2022-10-24,9,6,15,60.0,249.9858680017847
2022-10-25,8,7,15,53.333333333333336,248.07692718480453
2022-10-27,8,7,15,53.333333333333336,248.5601766108884
2022-10-28,7,8,15,46.666666666666664,247.29568514975583
2022-10-31,8,7,15,53.333333333333336,249.58901479530135
2022-11-01,8,7,15,53.333333333333336,249.55343419195705
2022-11-02,8,7,15,53.333333333333336,249.48278697586258
2022-11-03,8,7,15,53.333333333333336,246.69006122436113
2022-11-04,7,8,15,46.666666666666664,246.28366579300715
2022-11-07,8,7,15,53.333333333333336,246.72512700762422
2022-11-09,7,8,15,46.666666666666664,245.11817837159788
2022-11-10,8,7,15,53.333333333333336,243.4446720353949
2022-11-11,8,7,15,53.333333333333336,245.2284641788042
2022-11-14,8,7,15,53.333333333333336,245.0139273029572
2022-11-15,8,7,15,53.333333333333336,245.40553924442196
2022-11-16,8,7,15,53.333333333333336,243.1253446157061
2022-11-17,7,8,15,46.666666666666664,241.2709024020823
2022-11-18,7,8,15,46.666666666666664,240.38420222022071
2022-11-21,8,7,15,53.333333333333336,239.87852524577323
2022-11-22,8,7,15,53.333333333333336,238.99085643920327
2022-11-23,8,7,15,53.333333333333336,240.1578282958896
2022-11-24,8,7,15,53.333333333333336,240.64432626795198
2022-11-25,9,6,15,60.0,242.85733889392378
2022-11-28,8,7,15,53.333333333333336,244.03833623270796
2022-11-29,9,6,15,60.0,242.57672242658253
2022-11-30,9,6,15,60.0,243.0518343939964
2022-12-01,9,6,15,60.0,244.95472771868384
2022-12-02,9,6,15,60.0,247.015965870313
2022-12-05,9,6,15,60.0,249.37851521441976
2022-12-06,8,7,15,53.333333333333336,246.64201709281048
2022-12-07,8,7,15,53.333333333333336,244.92737189365053
2022-12-08,8,7,15,53.333333333333336,243.72945104562734
2022-12-09,8,7,15,53.333333333333336,244.7213813109948
2022-12-12,7,8,15,46.666666666666664,245.077257043035
2022-12-13,8,7,15,53.333333333333336,245.14526725431014
2022-12-14,8,7,15,53.333333333333336,248.3609076887076
2022-12-15,8,7,15,53.333333333333336,245.74742024139488
2022-12-16,7,8,15,46.666666666666664,244.72005265786473
2022-12-19,7,8,15,46.666666666666664,245.46976422137482
2022-12-20,7,8,15,46.666666666666664,245.610217231239
2022-12-21,7,8,15,46.666666666666664,241.78971777724908
2022-12-22,7,8,15,46.666666666666664,240.38275940844193
2022-12-23,7,8,15,46.666666666666664,232.99613419265793
2022-12-26,7,8,15,46.666666666666664,237.62945310831114
2022-12-27,7,8,15,46.666666666666664,239.91298316294646
2022-12-28,7,8,15,46.666666666666664,242.2453475381581
2022-12-29,7,8,15,46.666666666666664,240.8200559056739
2022-12-30,7,8,15,46.666666666666664,241.25075419365123
2023-01-02,7,8,15,46.666666666666664,241.6605982905223
2023-01-03,7,8,15,46.666666666666664,242.41537187128284
2023-01-04,7,8,15,46.666666666666664,240.3699492359554
2023-01-05,7,8,15,46.666666666666664,242.05569577894695
2023-01-06,7,8,15,46.666666666666664,241.97284671407155
2023-01-09,7,8,15,46.666666666666664,242.4831954906025
2023-01-10,7,8,15,46.666666666666664,241.76360326375507
2023-01-11,7,8,15,46.666666666666664,240.9148263822973
2023-01-12,7,8,15,46.666666666666664,240.02874999573572
2023-01-13,6,9,15,40.0,239.17758620891186
2023-01-16,6,9,15,40.0,237.9316401086711
2023-01-17,5,10,15,33.33333333333333,236.36096215636385
2023-01-18,5,10,15,33.33333333333333,236.42071881245883
2023-01-19,5,10,15,33.33333333333333,235.89300366626412
2023-01-20,5,10,15,33.33333333333333,233.8550981747291
2023-01-23,5,10,15,33.33333333333333,235.7630340164119
2023-01-24,5,10,15,33.33333333333333,237.85047415469367
2023-01-25,5,10,15,33.33333333333333,234.53467066925433
2023-01-27,6,9,15,40.0,227.11289884859895
2023-01-30,5,10,15,33.33333333333333,226.12892454018203
2023-01-31,5,10,15,33.33333333333333,230.26509999779847
2023-02-01,5,10,15,33.33333333333333,228.9716906827659
2023-02-02,6,9,15,40.0,229.48251937386712
2023-02-03,6,9,15,40.0,231.305539973313
2023-02-06,7,8,15,46.666666666666664,234.19997268997236
2023-02-07,7,8,15,46.666666666666664,233.500612276968
2023-02-08,8,7,15,53.333333333333336,234.69472072988302
2023-02-09,8,7,15,53.333333333333336,233.95610570819295
2023-02-10,7,8,15,46.666666666666664,236.03632882780636
2023-02-13,7,8,15,46.666666666666664,234.46298376997535
2023-02-14,7,8,15,46.666666666666664,232.9229290835089
2023-02-15,7,8,15,46.666666666666664,235.0757523710535
2023-02-16,8,7,15,53.333333333333336,236.36314573790713
2023-02-17,7,8,15,46.666666666666664,235.86094620243992
2023-02-20,6,9,15,40.0,237.32168836917023
2023-02-21,6,9,15,40.0,239.3643579839323
2023-02-22,7,8,15,46.666666666666664,238.44183466837606
2023-02-23,5,10,15,33.33333333333333,237.479817555083
2023-02-24,5,10,15,33.33333333333333,238.00679533045292
2023-02-27,4,11,15,26.666666666666668,237.16185385404086
2023-02-28,5,10,15,33.33333333333333,239.36615634999492
2023-03-01,5,10,15,33.33333333333333,241.31993453131994
2023-03-02,6,9,15,40.0,241.01014076182952
2023-03-03,6,9,15,40.0,242.40278538574339
2023-03-06,8,7,15,53.333333333333336,244.1789213530758
2023-03-08,8,7,15,53.333333333333336,243.31564400981955
2023-03-09,5,10,15,33.33333333333333,241.97401441004564
2023-03-10,5,10,15,33.33333333333333,242.2926431967432
2023-03-13,5,10,15,33.33333333333333,238.79962418955807
2023-03-14,5,10,15,33.33333333333333,236.63310108404275
2023-03-15,5,10,15,33.33333333333333,237.21632568086727
2023-03-16,5,10,15,33.33333333333333,235.78299518740252
2023-03-17,6,9,15,40.0,239.0242557292737
2023-03-20,6,9,15,40.0,236.45492129451463
2023-03-21,6,9,15,40.0,237.04768559000104
2023-03-22,6,9,15,40.0,237.5071089397045
2023-03-23,6,9,15,40.0,237.56639039093977
2023-03-24,6,9,15,40.0,234.68656262114385
2023-03-27,6,9,15,40.0,233.10212233080344
2023-03-28,5,10,15,33.33333333333333,230.8062328495164
2023-03-29,6,9,15,40.0,233.30517796521409
2023-03-31,6,9,15,40.0,234.17185853057356
2023-04-03,6,9,15,40.0,236.20537053563444
2023-04-05,6,9,15,40.0,237.65550655808795
2023-04-06,6,9,15,40.0,237.5888237238743
2023-04-10,7,8,15,46.666666666666664,238.11177000363432
2023-04-11,7,8,15,46.666666666666664,237.8708150372351
2023-04-12,7,8,15,46.666666666666664,238.6692587087112
2023-04-13,7,8,15,46.666666666666664,240.79876792479484
2023-04-17,7,8,15,46.666666666666664,241.308460072865
2023-04-18,7,8,15,46.666666666666664,241.117543445492
2023-04-19,7,8,15,46.666666666666664,241.58362026087303
2023-04-20,6,9,15,40.0,241.60705988139117
2023-04-21,6,9,15,40.0,240.76256416134584
2023-04-24,6,9,15,40.0,241.46444779383023
2023-04-25,6,9,15,40.0,237.72590899466778
2023-04-26,6,9,15,40.0,236.38665067835873
2023-04-27,7,8,15,46.666666666666664,237.40513921647994
2023-04-28,7,8,15,46.666666666666664,238.24366990395873
2023-05-02,6,9,15,40.0,239.32282986676694
2023-05-03,6,9,15,40.0,239.3479420121653
2023-05-04,8,7,15,53.333333333333336,240.73596821930977
2023-05-05,8,7,15,53.333333333333336,241.7532759655358
2023-05-08,7,8,15,46.666666666666664,242.35741493289402
2023-05-09,8,7,15,53.333333333333336,241.7575047992332
2023-05-10,8,7,15,53.333333333333336,242.2873341936256
2023-05-11,8,7,15,53.333333333333336,243.9286126898835
2023-05-12,9,6,15,60.0,246.04369233703594
2023-05-15,9,6,15,60.0,246.99772932145342
2023-05-16,9,6,15,60.0,248.11244618786884
2023-05-17,10,5,15,66.66666666666666,249.71521174055658
2023-05-18,10,5,15,66.66666666666666,249.03841979523298
2023-05-19,10,5,15,66.66666666666666,249.000621247635
2023-05-22,9,6,15,60.0,251.53520675803875
2023-05-23,10,5,15,66.66666666666666,252.17905386919165
2023-05-24,9,6,15,60.0,255.78919688526773
2023-05-25,9,6,15,60.0,257.5779053811227
2023-05-26,11,4,15,73.33333333333333,259.0769900757896
2023-05-29,10,5,15,66.66666666666666,260.8363889150772
2023-05-30,10,5,15,66.66666666666666,261.11370907685483
2023-05-31,10,5,15,66.66666666666666,261.4960706792663
2023-06-01,11,4,15,73.33333333333333,263.36361698462383
2023-06-02,11,4,15,73.33333333333333,264.25112711256446
2023-06-05,11,4,15,73.33333333333333,264.99681246107554
2023-06-06,11,4,15,73.33333333333333,263.9344511897449
2023-06-07,11,4,15,73.33333333333333,265.12018988726527
2023-06-08,11,4,15,73.33333333333333,266.52492321785127
2023-06-09,11,4,15,73.33333333333333,264.8695511498173
2023-06-12,11,4,15,73.33333333333333,266.97097512781806
2023-06-13,11,4,15,73.33333333333333,270.85405428826135
2023-06-14,11,4,15,73.33333333333333,272.0488237731703
2023-06-15,11,4,15,73.33333333333333,272.4368821424697
2023-06-16,12,3,15,80.0,275.99829220505165
2023-06-19,12,3,15,80.0,276.0097099396812
2023-06-20,12,3,15,80.0,277.8799187815282
2023-06-21,13,2,15,86.66666666666667,279.3543312185111
2023-06-22,13,2,15,86.66666666666667,276.44356951769305
2023-06-23,12,3,15,80.0,272.59261082889435
2023-06-26,12,3,15,80.0,275.0936740537899
2023-06-27,13,2,15,86.66666666666667,277.14965452493334
2023-06-28,13,2,15,86.66666666666667,278.0072590846355
2023-06-30,13,2,15,86.66666666666667,279.6463318282347
2023-07-03,13,2,15,86.66666666666667,279.7548979122333
2023-07-04,13,2,15,86.66666666666667,278.9234711689867
2023-07-05,13,2,15,86.66666666666667,279.39264518529257
2023-07-06,13,2,15,86.66666666666667,281.4082570133007
2023-07-07,13,2,15,86.66666666666667,281.2578217932346
2023-07-10,13,2,15,86.66666666666667,281.43524574437623
2023-07-11,13,2,15,86.66666666666667,284.28501717535784
2023-07-12,13,2,15,86.66666666666667,284.6510162842873
2023-07-13,12,3,15,80.0,281.8191519603571
2023-07-14,13,2,15,86.66666666666667,283.2176240440483
2023-07-17,13,2,15,86.66666666666667,285.1536523237797
2023-07-18,12,3,15,80.0,284.3996563956441
2023-07-19,13,2,15,86.66666666666667,287.3311810389888
2023-07-20,13,2,15,86.66666666666667,287.19440379922696
2023-07-21,13,2,15,86.66666666666667,284.4481983903778
2023-07-24,13,2,15,86.66666666666667,283.13825234974
2023-07-25,12,3,15,80.0,284.3508455616345
2023-07-26,12,3,15,80.0,284.96323235535203
2023-07-27,12,3,15,80.0,283.99659356090496
2023-07-28,13,2,15,86.66666666666667,285.8811861075438
2023-07-31,13,2,15,86.66666666666667,287.69126597042606
2023-08-01,13,2,15,86.66666666666667,288.32181898599123
2023-08-02,13,2,15,86.66666666666667,286.5168620272793
2023-08-03,13,2,15,86.66666666666667,287.80269205721567
2023-08-04,14,1,15,93.33333333333333,291.87027599538374
2023-08-07,14,1,15,93.33333333333333,293.05935754909893
2023-08-08,13,2,15,86.66666666666667,295.8389231180492
2023-08-09,14,1,15,93.33333333333333,299.1015022333094
2023-08-10,14,1,15,93.33333333333333,297.3695054309243
2023-08-11,14,1,15,93.33333333333333,298.12822131627604
2023-08-14,14,1,15,93.33333333333333,299.3903422352691
2023-08-16,14,1,15,93.33333333333333,299.5552156041582
2023-08-17,14,1,15,93.33333333333333,304.8456520427906
2023-08-18,13,2,15,86.66666666666667,303.3992561626657
2023-08-21,13,2,15,86.66666666666667,306.46760157600255
2023-08-22,14,1,15,93.33333333333333,308.8010257786725
2023-08-23,15,0,15,100.0,310.9681121605215
2023-08-24,15,0,15,100.0,309.3181354887399
2023-08-25,14,1,15,93.33333333333333,309.22842897920566
2023-08-28,14,1,15,93.33333333333333,313.2801349521351
2023-08-29,14,1,15,93.33333333333333,317.09797244369196
2023-08-30,15,0,15,100.0,318.3547358163115
2023-08-31,14,1,15,93.33333333333333,320.7281872427364
2023-09-01,15,0,15,100.0,323.2217487060551
2023-09-04,15,0,15,100.0,322.1006080596002
2023-09-05,15,0,15,100.0,322.2296283020487
2023-09-06,15,0,15,100.0,321.8512455180613
2023-09-07,15,0,15,100.0,324.0121774790671
2023-09-08,15,0,15,100.0,327.0245078387215
2023-09-11,15,0,15,100.0,327.67004590477967
2023-09-12,15,0,15,100.0,318.6814457461198
2023-09-13,15,0,15,100.0,317.6330103792816
2023-09-14,15,0,15,100.0,317.50513719677065
2023-09-15,15,0,15,100.0,319.3790238909934
2023-09-18,15,0,15,100.0,318.51818332851576
2023-09-20,15,0,15,100.0,319.9721363922619
2023-09-21,15,0,15,100.0,317.1367944446009
2023-09-22,14,1,15,93.33333333333333,315.3440152997738
2023-09-25,14,1,15,93.33333333333333,316.2899666872012
2023-09-26,14,1,15,93.33333333333333,317.07746825179134
2023-09-27,15,0,15,100.0,318.64412878243996
2023-09-28,15,0,15,100.0,316.87145369708605
2023-09-29,15,0,15,100.0,317.7133330527159
2023-10-03,15,0,15,100.0,318.5285136333555
2023-10-04,15,0,15,100.0,315.23210380037125
2023-10-05,15,0,15,100.0,317.3041745213334
2023-10-06,15,0,15,100.0,319.6810189460397
2023-10-09,14,1,15,93.33333333333333,315.6929981664333
2023-10-10,15,0,15,100.0,318.7299543126765
2023-10-11,15,0,15,100.0,321.69239451803537
2023-10-12,15,0,15,100.0,324.8840407159171
2023-10-13,15,0,15,100.0,324.97725315168424
2023-10-16,15,0,15,100.0,326.831146360276
2023-10-17,15,0,15,100.0,328.3789647704157
2023-10-18,15,0,15,100.0,328.03064800334266
2023-10-19,15,0,15,100.0,328.5858858350156
2023-10-20,13,2,15,86.66666666666667,326.0066196252321
2023-10-23,12,3,15,80.0,318.65358130664976
2023-10-25,11,4,15,73.33333333333333,317.39432002162005
2023-10-26,11,4,15,73.33333333333333,314.6892886554258
2023-10-27,12,3,15,80.0,318.9834185579736
2023-10-30,13,2,15,86.66666666666667,317.87087703801217
2023-10-31,13,2,15,86.66666666666667,317.49211226401064
2023-11-01,12,3,15,80.0,317.0335230769716
2023-11-02,13,2,15,86.66666666666667,318.5326262176709
2023-11-03,13,2,15,86.66666666666667,323.83868300764374
2023-11-06,12,3,15,80.0,325.62652933077527
2023-11-07,11,4,15,73.33333333333333,325.8383759407324
2023-11-08,11,4,15,73.33333333333333,327.851965999928
2023-11-09,13,2,15,86.66666666666667,325.2552185744137
2023-11-10,12,3,15,80.0,325.035993812252
2023-11-13,12,3,15,80.0,326.86826102560207
2023-11-15,12,3,15,80.0,329.22128669993003
2023-11-16,12,3,15,80.0,331.49401761955755
2023-11-17,12,3,15,80.0,330.6480822073806
2023-11-20,13,2,15,86.66666666666667,331.9844299533153
2023-11-21,15,0,15,100.0,334.7870315463064
2023-11-22,14,1,15,93.33333333333333,334.27768378410616
2023-11-23,14,1,15,93.33333333333333,333.6485591978228
2023-11-24,13,2,15,86.66666666666667,333.30412816831483
2023-11-28,12,3,15,80.0,332.5914345055039
2023-11-29,13,2,15,86.66666666666667,331.3246709615653
2023-11-30,14,1,15,93.33333333333333,335.6288916868813
2023-12-01,14,1,15,93.33333333333333,338.05765591283136
2023-12-04,14,1,15,93.33333333333333,337.5733725486657
2023-12-05,14,1,15,93.33333333333333,340.3117056702611
2023-12-06,14,1,15,93.33333333333333,338.03658173638024
2023-12-07,14,1,15,93.33333333333333,338.46628761655245
2023-12-08,14,1,15,93.33333333333333,338.7176009897742
2023-12-11,14,1,15,93.33333333333333,342.2294856872779
2023-12-12,14,1,15,93.33333333333333,341.0373938936211
2023-12-13,14,1,15,93.33333333333333,340.3334823699415
2023-12-14,14,1,15,93.33333333333333,341.83735811749955
2023-12-15,14,1,15,93.33333333333333,342.4020881343322
2023-12-18,14,1,15,93.33333333333333,342.19296625510754
2023-12-19,14,1,15,93.33333333333333,346.08287028447535
2023-12-20,14,1,15,93.33333333333333,341.4530229020089
2023-12-21,14,1,15,93.33333333333333,344.8281408884851
2023-12-22,14,1,15,93.33333333333333,346.8486710418157
2023-12-26,14,1,15,93.33333333333333,347.4160871235697
2023-12-27,14,1,15,93.33333333333333,348.17508107265655
2023-12-28,14,1,15,93.33333333333333,345.6744224320711
2023-12-29,14,1,15,93.33333333333333,347.9329914518022
2024-01-01,14,1,15,93.33333333333333,349.2435866343565
2024-01-02,14,1,15,93.33333333333333,346.3970721305047
2024-01-03,13,2,15,86.66666666666667,346.8503832913012
2024-01-04,13,2,15,86.66666666666667,348.13022328109236
2024-01-05,13,2,15,86.66666666666667,349.00321086736716
2024-01-08,12,3,15,80.0,348.3719430527551
2024-01-09,12,3,15,80.0,350.41354140125577
2024-01-10,12,3,15,80.0,351.8299028960643
2024-01-11,12,3,15,80.0,356.18070731523164
2024-01-12,13,2,15,86.66666666666667,358.8696212194827
2024-01-15,13,2,15,86.66666666666667,359.20111048489963
2024-01-16,13,2,15,86.66666666666667,358.65533647000063
2024-01-17,13,2,15,86.66666666666667,357.6420909834915
2024-01-18,13,2,15,86.66666666666667,355.27372250323106
2024-01-19,13,2,15,86.66666666666667,355.5755125536679
2024-01-23,12,3,15,80.0,345.89184705447883
2024-01-24,12,3,15,80.0,350.80310879875344
2024-01-25,12,3,15,80.0,349.575161848672
2024-01-29,12,3,15,80.0,352.82931011810257
2024-01-30,12,3,15,80.0,351.55915176766763
2024-01-31,12,3,15,80.0,355.22127150577467
2024-02-01,12,3,15,80.0,355.23014745565615
2024-02-02,13,2,15,86.66666666666667,357.6069665679367
2024-02-05,12,3,15,80.0,352.66001494115653
2024-02-06,11,4,15,73.33333333333333,351.7350107674838
2024-02-07,11,4,15,73.33333333333333,352.8967112992728
2024-02-08,11,4,15,73.33333333333333,351.20873126655823
2024-02-09,10,5,15,66.66666666666666,351.266445249478
2024-02-12,9,6,15,60.0,343.96389720228495
2024-02-13,10,5,15,66.66666666666666,346.53763589960056
2024-02-14,9,6,15,60.0,347.5210198466575
2024-02-15,9,6,15,60.0,351.6847107934669
