Date,Above,Below,Total,Percentage,Index_Close
2021-02-25,5,0,5,100.0,310.36171359350885
2021-02-26,5,0,5,100.0,309.65724433266706
2021-03-01,5,0,5,100.0,322.8537419070419
2021-03-02,5,0,5,100.0,326.7612291086072
2021-03-03,5,0,5,100.0,339.0948349488104
2021-03-04,5,0,5,100.0,352.0876051472979
2021-03-05,5,0,5,100.0,344.05749311958954
2021-03-08,5,0,5,100.0,354.681107615351
2021-03-09,5,0,5,100.0,352.12464613524537
2021-03-10,5,0,5,100.0,361.6787304648448
2021-03-12,5,0,5,100.0,357.17486742174896
2021-03-15,5,0,5,100.0,349.8196967766693
2021-03-16,5,0,5,100.0,342.1072159568032
2021-03-17,5,0,5,100.0,328.92564237434965
2021-03-18,5,0,5,100.0,323.79730836624884
2021-03-19,5,0,5,100.0,327.3990404499693
2021-03-22,5,0,5,100.0,325.0451380857688
2021-03-23,5,0,5,100.0,328.83106690151095
2021-03-24,5,0,5,100.0,323.65194310477614
2021-03-25,5,0,5,100.0,314.8781170260773
2021-03-26,5,0,5,100.0,314.2566555973471
2021-03-30,5,0,5,100.0,310.4787974729179
2021-03-31,5,0,5,100.0,305.7249154305153
2021-04-01,5,0,5,100.0,313.9839452249162
2021-04-05,5,0,5,100.0,304.1597980822395
2021-04-06,5,0,5,100.0,299.74494250192043
2021-04-07,5,0,5,100.0,297.37476997378985
2021-04-08,5,0,5,100.0,303.01245235302076
2021-04-09,5,0,5,100.0,301.6807008568417
2021-04-12,4,1,5,80.0,283.8718108133897
2021-04-13,4,1,5,80.0,290.60146055324145
2021-04-15,4,1,5,80.0,285.2450453650367
2021-04-16,4,1,5,80.0,285.63866142219143
2021-04-19,3,2,5,60.0,274.9096334638188
2021-04-20,2,3,5,40.0,275.1344156915108
2021-04-22,4,1,5,80.0,279.441235729432
2021-04-23,3,2,5,60.0,282.4553129021322
2021-04-26,3,2,5,60.0,286.9012709170974
2021-04-27,3,2,5,60.0,295.07420707970607
2021-04-28,4,1,5,80.0,298.13125620758996
2021-04-29,3,2,5,60.0,295.9493280844964
2021-04-30,3,2,5,60.0,295.267098847854
2021-05-03,3,2,5,60.0,294.1276879473396
2021-05-04,3,2,5,60.0,289.5357349990035
2021-05-05,3,2,5,60.0,288.14330561732197
2021-05-06,4,1,5,80.0,293.8666473343544
2021-05-07,3,2,5,60.0,293.01672350061835
2021-05-10,4,1,5,80.0,296.91167354343196
2021-05-11,5,0,5,100.0,302.05377618573783
2021-05-12,5,0,5,100.0,298.0784669373511
2021-05-14,4,1,5,80.0,298.3598833849933
2021-05-17,5,0,5,100.0,304.4883512089969
2021-05-18,5,0,5,100.0,314.7254879736147
2021-05-19,5,0,5,100.0,325.38191532854887
2021-05-20,5,0,5,100.0,332.9740254686313
2021-05-21,5,0,5,100.0,343.00016997635447
2021-05-24,5,0,5,100.0,351.15929707345884
2021-05-25,5,0,5,100.0,355.4817913230367
2021-05-26,5,0,5,100.0,362.46532818073007
2021-05-27,5,0,5,100.0,359.8826093624315
2021-05-28,5,0,5,100.0,354.14848354650053
2021-05-31,5,0,5,100.0,358.3487310539342
2021-06-01,5,0,5,100.0,360.290803245944
2021-06-02,5,0,5,100.0,367.65907806971336
2021-06-03,5,0,5,100.0,374.50892062680344
2021-06-04,5,0,5,100.0,379.6091401993348
2021-06-07,5,0,5,100.0,388.93628236536506
2021-06-08,5,0,5,100.0,395.58766328283025
2021-06-09,5,0,5,100.0,395.0481775458761
2021-06-10,5,0,5,100.0,398.6369215445535
2021-06-11,5,0,5,100.0,399.4778137177226
2021-06-14,5,0,5,100.0,399.69168991461083
2021-06-15,5,0,5,100.0,396.77556902329286
2021-06-16,5,0,5,100.0,393.6163292715399
2021-06-17,5,0,5,100.0,398.38151784021915
2021-06-18,5,0,5,100.0,388.67775956814455
2021-06-21,5,0,5,100.0,393.6829185644967
2021-06-22,5,0,5,100.0,400.2538751719816
2021-06-23,5,0,5,100.0,395.7714131915807
2021-06-24,5,0,5,100.0,391.6440746156678
2021-06-25,5,0,5,100.0,392.5599390583722
2021-06-28,5,0,5,100.0,395.51863336631754
2021-06-29,5,0,5,100.0,395.20383262359996
2021-06-30,5,0,5,100.0,389.16505808371255
2021-07-01,5,0,5,100.0,389.2060347787534
2021-07-02,5,0,5,100.0,387.4946951084349
2021-07-05,5,0,5,100.0,396.72797696596007
2021-07-06,5,0,5,100.0,411.14753300984967
2021-07-07,5,0,5,100.0,409.68872832265856
2021-07-08,5,0,5,100.0,409.8743838902644
2021-07-09,5,0,5,100.0,407.0363141033629
2021-07-12,5,0,5,100.0,409.3272101115733
2021-07-13,5,0,5,100.0,414.4984378389249
2021-07-14,5,0,5,100.0,411.00564150952846
2021-07-15,5,0,5,100.0,412.7881315913525
2021-07-16,5,0,5,100.0,417.7021737874046
2021-07-19,5,0,5,100.0,417.03302905052027
2021-07-20,5,0,5,100.0,411.59981759266987
2021-07-22,5,0,5,100.0,409.87348639601373
2021-07-23,5,0,5,100.0,409.3598010790664
2021-07-26,5,0,5,100.0,411.23537550006307
2021-07-27,5,0,5,100.0,417.44615860524436
2021-07-28,5,0,5,100.0,427.31873710720276
2021-07-29,5,0,5,100.0,428.4027446533527
2021-07-30,5,0,5,100.0,427.800793499695
2021-08-02,5,0,5,100.0,429.4637609217888
2021-08-03,5,0,5,100.0,437.2634042552871
2021-08-04,5,0,5,100.0,433.49561191472264
2021-08-05,5,0,5,100.0,425.5854800224797
2021-08-06,5,0,5,100.0,434.7019828213951
2021-08-09,5,0,5,100.0,430.37194498318263
2021-08-10,5,0,5,100.0,421.1522860216476
2021-08-11,5,0,5,100.0,425.3977975626154
2021-08-12,5,0,5,100.0,434.0655817894314
2021-08-13,5,0,5,100.0,432.24781780362287
2021-08-16,5,0,5,100.0,427.3381881157218
2021-08-17,5,0,5,100.0,425.4636115971418
2021-08-18,5,0,5,100.0,421.1352970012273
2021-08-20,5,0,5,100.0,414.7457864295889
2021-08-23,5,0,5,100.0,424.0441214825786
2021-08-24,5,0,5,100.0,442.1577396966807
2021-08-25,5,0,5,100.0,449.4037426117218
2021-08-26,5,0,5,100.0,447.89249537414497
2021-08-27,5,0,5,100.0,448.4227643659027
2021-08-30,5,0,5,100.0,456.689370144595
2021-08-31,5,0,5,100.0,454.855501055815
2021-09-01,5,0,5,100.0,454.3813752680875
2021-09-02,5,0,5,100.0,465.04238290597823
2021-09-03,5,0,5,100.0,468.6060352098233
2021-09-06,5,0,5,100.0,476.38634429443715
2021-09-07,5,0,5,100.0,484.0440820957247
2021-09-08,5,0,5,100.0,489.50838099170886
2021-09-09,5,0,5,100.0,495.6019892382797
2021-09-13,5,0,5,100.0,496.44282300992336
2021-09-14,5,0,5,100.0,510.6921401099587
2021-09-15,5,0,5,100.0,521.1988816080461
2021-09-16,5,0,5,100.0,533.2900160151952
2021-09-17,5,0,5,100.0,536.8256127448234
2021-09-20,5,0,5,100.0,523.0336525581305
2021-09-21,5,0,5,100.0,509.3324643749625
2021-09-22,5,0,5,100.0,515.5543952664528
2021-09-23,5,0,5,100.0,505.9548530458842
2021-09-24,5,0,5,100.0,501.80717159721695
2021-09-27,5,0,5,100.0,525.7112027300648
2021-09-28,5,0,5,100.0,545.5510157554947
2021-09-29,5,0,5,100.0,556.0159936779135
2021-09-30,5,0,5,100.0,563.0043002484517
2021-10-01,5,0,5,100.0,563.2061580187017
2021-10-04,5,0,5,100.0,585.1438482303114
2021-10-05,5,0,5,100.0,603.4572756492715
2021-10-06,5,0,5,100.0,611.2164504587769
2021-10-07,5,0,5,100.0,629.7858464350976
2021-10-08,5,0,5,100.0,648.0208817487858
2021-10-11,5,0,5,100.0,634.1007866040661
2021-10-12,5,0,5,100.0,625.2343625499576
2021-10-13,5,0,5,100.0,620.0626531478636
2021-10-14,5,0,5,100.0,635.7810587555607
2021-10-18,5,0,5,100.0,645.1567537514841
2021-10-19,5,0,5,100.0,636.6349667442586
2021-10-20,5,0,5,100.0,611.1209863418158
2021-10-21,5,0,5,100.0,626.3024952256427
2021-10-22,5,0,5,100.0,621.0000373898542
2021-10-25,5,0,5,100.0,578.4483968171568
2021-10-26,5,0,5,100.0,584.5705873030619
2021-10-27,5,0,5,100.0,568.6090837013238
2021-10-28,5,0,5,100.0,581.8726245049877
2021-10-29,5,0,5,100.0,566.3250421508867
2021-11-01,5,0,5,100.0,570.3772952710198
2021-11-02,5,0,5,100.0,575.8945453847443
2021-11-03,5,0,5,100.0,579.1183657705755
2021-11-04,5,0,5,100.0,591.9193366296523
2021-11-08,5,0,5,100.0,605.3945703334347
2021-11-09,5,0,5,100.0,613.3029054066996
2021-11-10,5,0,5,100.0,609.1327944494637
2021-11-11,5,0,5,100.0,597.8707239963916
2021-11-12,5,0,5,100.0,600.456858916648
2021-11-15,5,0,5,100.0,591.9469072406788
2021-11-16,5,0,5,100.0,603.3886386091662
2021-11-17,5,0,5,100.0,595.8536359726135
2021-11-18,5,0,5,100.0,584.7674119354738
2021-11-22,5,0,5,100.0,563.0802461427221
2021-11-23,5,0,5,100.0,573.7407302385254
2021-11-24,5,0,5,100.0,583.0090358706182
2021-11-25,5,0,5,100.0,584.0717516055174
2021-11-26,4,1,5,80.0,553.9345157242101
2021-11-29,4,1,5,80.0,525.0394889443661
2021-11-30,4,1,5,80.0,525.7788284182556
2021-12-01,4,1,5,80.0,515.8967827707451
2021-12-02,4,1,5,80.0,518.4270118789324
2021-12-03,4,1,5,80.0,522.1942270631569
2021-12-06,4,1,5,80.0,518.1753114285118
2021-12-07,4,1,5,80.0,533.6795875405861
2021-12-08,4,1,5,80.0,548.2924418770959
2021-12-09,4,1,5,80.0,559.1124118169608
2021-12-10,4,1,5,80.0,569.1963334296298
2021-12-13,4,1,5,80.0,569.6935077133536
2021-12-14,4,1,5,80.0,565.2743339570991
2021-12-15,4,1,5,80.0,558.5783650859336
2021-12-16,4,1,5,80.0,548.9086129308481
2021-12-17,4,1,5,80.0,534.0023692452769
2021-12-20,3,2,5,60.0,520.0306640816964
2021-12-21,3,2,5,60.0,522.5890294884751
2021-12-22,3,2,5,60.0,527.9005608440928
2021-12-23,4,1,5,80.0,532.5204312243884
2021-12-24,3,2,5,60.0,530.1286243192927
2021-12-27,3,2,5,60.0,525.8790361390609
2021-12-28,3,2,5,60.0,538.014461834736
2021-12-29,3,2,5,60.0,536.6039124292515
2021-12-30,3,2,5,60.0,526.6734751572656
2021-12-31,3,2,5,60.0,528.4219198599505
2022-01-03,3,2,5,60.0,537.1914957888939
2022-01-04,3,2,5,60.0,535.8716994496914
2022-01-05,3,2,5,60.0,530.5837785323777
2022-01-06,3,2,5,60.0,533.6197729330198
2022-01-07,3,2,5,60.0,539.6582984051163
2022-01-10,4,1,5,80.0,558.5934679267407
2022-01-11,3,2,5,60.0,551.3647919244664
2022-01-12,4,1,5,80.0,551.6987993921323
2022-01-13,4,1,5,80.0,548.836771073334
2022-01-14,4,1,5,80.0,559.9740364937853
2022-01-17,4,1,5,80.0,570.7680647488968
2022-01-18,4,1,5,80.0,574.4224204892575
2022-01-19,4,1,5,80.0,581.3790618807486
2022-01-20,4,1,5,80.0,573.8590013274237
2022-01-21,4,1,5,80.0,569.0778057302928
2022-01-24,4,1,5,80.0,549.7220266307805
2022-01-25,4,1,5,80.0,554.2164249276877
2022-01-27,4,1,5,80.0,557.6863215236979
2022-01-28,4,1,5,80.0,565.6237445361295
2022-01-31,4,1,5,80.0,578.7893213285149
2022-02-01,4,1,5,80.0,580.1685391000636
2022-02-02,4,1,5,80.0,588.9353071714141
2022-02-03,4,1,5,80.0,594.6883014263333
2022-02-04,5,0,5,100.0,600.7287056127915
2022-02-07,5,0,5,100.0,611.3102344803738
2022-02-08,5,0,5,100.0,618.5329105506418
2022-02-09,5,0,5,100.0,615.1819432767095
2022-02-10,4,1,5,80.0,604.2089137645146
2022-02-11,5,0,5,100.0,601.1458563472627
2022-02-14,3,2,5,60.0,572.5859423593255
2022-02-15,4,1,5,80.0,595.3360999569227
2022-02-16,5,0,5,100.0,604.806253158068
2022-02-17,5,0,5,100.0,601.6391028215564
2022-02-18,5,0,5,100.0,596.4435353770432
2022-02-21,3,2,5,60.0,576.9674372909938
2022-02-22,3,2,5,60.0,567.5511537423747
2022-02-23,4,1,5,80.0,590.1632691859292
2022-02-24,3,2,5,60.0,548.7895023960166
2022-02-25,3,2,5,60.0,571.3724603150429
2022-02-28,3,2,5,60.0,568.8332763852225
2022-03-02,3,2,5,60.0,566.6025955524995
2022-03-03,3,2,5,60.0,571.3771387485621
2022-03-04,4,1,5,80.0,564.7103207658556
2022-03-07,3,2,5,60.0,543.9419077459988
2022-03-08,3,2,5,60.0,551.6353021141998
2022-03-09,3,2,5,60.0,585.5592932745852
2022-03-10,3,2,5,60.0,590.3596652160053
2022-03-11,4,1,5,80.0,599.3546177237945
2022-03-14,5,0,5,100.0,602.3387007401465
2022-03-15,4,1,5,80.0,596.6106773999242
2022-03-16,5,0,5,100.0,607.3402677066292
2022-03-17,5,0,5,100.0,607.7816418743072
2022-03-21,5,0,5,100.0,604.4120510824794
2022-03-22,5,0,5,100.0,605.8778871405898
2022-03-23,4,1,5,80.0,608.0333766856984
2022-03-24,4,1,5,80.0,597.8597401604019
2022-03-25,5,0,5,100.0,598.0713786585609
2022-03-28,5,0,5,100.0,606.4221082417798
2022-03-29,5,0,5,100.0,602.014705966104
2022-03-30,5,0,5,100.0,610.2687583147654
2022-03-31,5,0,5,100.0,603.3584519158741
2022-04-01,5,0,5,100.0,636.4676196218902
2022-04-04,5,0,5,100.0,669.080263018468
2022-04-05,5,0,5,100.0,671.066107636436
2022-04-06,5,0,5,100.0,688.3680659590228
2022-04-07,5,0,5,100.0,715.5759203477952
2022-04-08,5,0,5,100.0,724.2282941708594
2022-04-11,5,0,5,100.0,716.8226411932561
2022-04-12,5,0,5,100.0,708.6737643407755
2022-04-13,5,0,5,100.0,717.4276873441546
2022-04-18,5,0,5,100.0,727.5172118486224
2022-04-19,5,0,5,100.0,707.1618623010659
2022-04-20,5,0,5,100.0,698.6597565864402
2022-04-21,5,0,5,100.0,714.2184244226739
2022-04-22,5,0,5,100.0,717.9281510396393
2022-04-25,4,1,5,80.0,706.1961009880399
2022-04-26,5,0,5,100.0,712.1137709223477
2022-04-27,4,1,5,80.0,696.0062166304759
2022-04-28,5,0,5,100.0,701.662909714818
2022-04-29,4,1,5,80.0,688.290616316612
2022-05-02,4,1,5,80.0,683.4332145535258
2022-05-04,3,2,5,60.0,659.2909747956242
2022-05-05,3,2,5,60.0,663.2431802217623
2022-05-06,3,2,5,60.0,647.8779225152815
2022-05-09,3,2,5,60.0,644.520686996476
2022-05-10,2,3,5,40.0,646.4686537482901
2022-05-11,2,3,5,40.0,632.129854106484
2022-05-12,2,3,5,40.0,607.0773840202671
2022-05-13,2,3,5,40.0,623.7251569672868
2022-05-16,2,3,5,40.0,629.2789246954442
2022-05-17,3,2,5,60.0,645.8468474647864
2022-05-18,2,3,5,40.0,645.3279288168576
2022-05-19,2,3,5,40.0,632.647211701253
2022-05-20,3,2,5,60.0,642.3779521164474
2022-05-23,3,2,5,60.0,651.0727494407561
2022-05-24,2,3,5,40.0,631.9650499761874
2022-05-25,2,3,5,40.0,609.0266364946843
2022-05-26,2,3,5,40.0,607.9657264421161
2022-05-27,2,3,5,40.0,624.0821367663799
2022-05-30,3,2,5,60.0,651.8781152346804
2022-05-31,3,2,5,60.0,653.8208526375423
2022-06-01,3,2,5,60.0,647.2829242097473
2022-06-02,3,2,5,60.0,647.3366163273975
2022-06-03,3,2,5,60.0,650.7564182069307
2022-06-06,3,2,5,60.0,645.9433682411156
2022-06-07,3,2,5,60.0,646.6943206216101
2022-06-08,3,2,5,60.0,645.1358681231839
2022-06-09,3,2,5,60.0,661.8838524697271
2022-06-10,3,2,5,60.0,661.7995226394102
2022-06-13,3,2,5,60.0,637.0456369390054
2022-06-14,2,3,5,40.0,640.792763003692
2022-06-15,2,3,5,40.0,640.5260276825289
2022-06-16,2,3,5,40.0,625.6509606300093
2022-06-17,2,3,5,40.0,623.4160494268123
2022-06-20,2,3,5,40.0,603.3619009773777
2022-06-21,2,3,5,40.0,620.2203833749257
2022-06-22,2,3,5,40.0,614.9483687882082
2022-06-23,2,3,5,40.0,617.1507531039415
2022-06-24,2,3,5,40.0,643.8261041278708
2022-06-27,2,3,5,40.0,665.5489740355151
2022-06-28,3,2,5,60.0,678.4728572916968
2022-06-29,3,2,5,60.0,673.9055881015606
2022-06-30,3,2,5,60.0,674.5374502291719
2022-07-01,3,2,5,60.0,682.5939341347181
2022-07-04,3,2,5,60.0,689.2133397753166
2022-07-05,3,2,5,60.0,697.5519442311944
2022-07-06,3,2,5,60.0,692.9786569448596
2022-07-07,3,2,5,60.0,695.0861914533665
2022-07-08,3,2,5,60.0,694.4573094974838
2022-07-11,2,3,5,40.0,690.5786459917853
2022-07-12,2,3,5,40.0,682.9215504932025
2022-07-13,2,3,5,40.0,676.1626073024888
2022-07-14,2,3,5,40.0,664.6634920595791
2022-07-15,3,2,5,60.0,682.0599128657213
2022-07-18,3,2,5,60.0,705.7852593494209
2022-07-19,3,2,5,60.0,715.4965255577632
2022-07-20,4,1,5,80.0,724.7222205278352
2022-07-21,4,1,5,80.0,732.5449411434572
2022-07-22,4,1,5,80.0,739.1024841326536
2022-07-25,4,1,5,80.0,740.1851248266818
2022-07-26,4,1,5,80.0,739.4542398774917
2022-07-27,3,2,5,60.0,746.7660370090574
2022-07-28,3,2,5,60.0,754.9162265863067
2022-07-29,3,2,5,60.0,776.7379603002479
2022-08-01,4,1,5,80.0,787.3673026811991
2022-08-02,4,1,5,80.0,780.2408377603657
2022-08-03,4,1,5,80.0,776.1974860996271
2022-08-04,4,1,5,80.0,786.2701722681677
2022-08-05,4,1,5,80.0,807.5063351043932
2022-08-08,4,1,5,80.0,807.4891724617913
2022-08-10,4,1,5,80.0,809.5452484671855
2022-08-11,4,1,5,80.0,850.6994021268678
2022-08-12,4,1,5,80.0,869.5665278086407
2022-08-16,4,1,5,80.0,880.8253056661209
2022-08-17,4,1,5,80.0,897.7958896372327
2022-08-18,4,1,5,80.0,920.8024632864742
2022-08-19,4,1,5,80.0,916.6617166629211
2022-08-22,4,1,5,80.0,906.7518554288492
2022-08-23,4,1,5,80.0,917.5897479298404
2022-08-24,4,1,5,80.0,934.2437701107791
2022-08-25,4,1,5,80.0,943.3514297408244
2022-08-26,4,1,5,80.0,983.6941144413553
2022-08-29,4,1,5,80.0,972.4893949834138
2022-08-30,4,1,5,80.0,1015.6119834630639
2022-09-01,4,1,5,80.0,1013.5049647742243
2022-09-02,4,1,5,80.0,991.5877232872257
2022-09-05,4,1,5,80.0,1006.493593398606
2022-09-06,4,1,5,80.0,983.1029282522385
2022-09-07,4,1,5,80.0,986.5594375136021
2022-09-08,4,1,5,80.0,981.8706603303361
2022-09-09,4,1,5,80.0,973.2917930582374
2022-09-12,4,1,5,80.0,982.5980229882636
2022-09-13,4,1,5,80.0,1019.3046732040112
2022-09-14,4,1,5,80.0,1012.8556971881858
2022-09-15,4,1,5,80.0,1012.7240062067717
2022-09-16,4,1,5,80.0,1013.9881782288652
2022-09-19,4,1,5,80.0,1005.5241405662467
2022-09-20,4,1,5,80.0,1037.6102597221502
2022-09-21,4,1,5,80.0,1020.894964447875
2022-09-22,4,1,5,80.0,1045.3093773337284
2022-09-23,4,1,5,80.0,1028.7846837441693
2022-09-26,4,1,5,80.0,988.2462713812433
2022-09-27,4,1,5,80.0,985.2032882436429
2022-09-28,4,1,5,80.0,972.9432647363622
2022-09-29,4,1,5,80.0,990.3959532318495
2022-09-30,4,1,5,80.0,1001.6252619207232
2022-10-03,4,1,5,80.0,981.6821765203504
2022-10-04,4,1,5,80.0,990.645011723616
2022-10-06,5,0,5,100.0,1005.7495299706707
2022-10-07,5,0,5,100.0,1014.1435288655405
2022-10-10,5,0,5,100.0,1007.8604775216484
2022-10-11,5,0,5,100.0,1010.4389571509769
2022-10-12,4,1,5,80.0,1003.0099786415065
2022-10-13,5,0,5,100.0,999.5031914381817
2022-10-14,5,0,5,100.0,1012.2646171751446
2022-10-17,5,0,5,100.0,1020.3578727047702
2022-10-18,5,0,5,100.0,1020.4585176708728
2022-10-19,5,0,5,100.0,1034.4211655158215
2022-10-20,5,0,5,100.0,1025.3152580792887
2022-10-21,5,0,5,100.0,1013.835905636766
2022-10-24,5,0,5,100.0,1032.8246807958822
2022-10-25,5,0,5,100.0,1016.5609365403986
2022-10-27,5,0,5,100.0,1006.114092578618
2022-10-28,5,0,5,100.0,991.2872774206459
2022-10-31,5,0,5,100.0,994.1848294995588
2022-11-01,5,0,5,100.0,1005.5774784677899
2022-11-02,5,0,5,100.0,1023.8834134317628
2022-11-03,5,0,5,100.0,1034.1770536871857
2022-11-04,5,0,5,100.0,1044.2377857494603
2022-11-07,5,0,5,100.0,1057.87940969196
2022-11-09,5,0,5,100.0,1064.231446914045
2022-11-10,5,0,5,100.0,1057.324079200622
2022-11-11,5,0,5,100.0,1043.5157845780313
2022-11-14,5,0,5,100.0,1047.0230513538252
2022-11-15,5,0,5,100.0,1044.4615586016953
2022-11-16,5,0,5,100.0,1038.9585687708802
2022-11-17,5,0,5,100.0,1033.6681601866721
2022-11-18,5,0,5,100.0,1041.1349478769064
2022-11-21,5,0,5,100.0,1038.9382717818398
2022-11-22,5,0,5,100.0,1034.1782069260748
2022-11-23,5,0,5,100.0,1050.3133242705633
2022-11-24,5,0,5,100.0,1042.614705133555
2022-11-25,5,0,5,100.0,1048.0425919624943
2022-11-28,5,0,5,100.0,1044.9471215593524
2022-11-29,5,0,5,100.0,1043.141410981082
2022-11-30,5,0,5,100.0,1080.5579423839024
2022-12-01,5,0,5,100.0,1076.932345650225
2022-12-02,5,0,5,100.0,1073.8720685514759
2022-12-05,5,0,5,100.0,1068.3595201626938
2022-12-06,5,0,5,100.0,1068.4787738976363
2022-12-07,5,0,5,100.0,1076.6670209063668
2022-12-08,5,0,5,100.0,1103.0488416086673
2022-12-09,5,0,5,100.0,1103.2163610164105
2022-12-12,5,0,5,100.0,1107.7958117589449
2022-12-13,5,0,5,100.0,1121.5226056346885
2022-12-14,5,0,5,100.0,1120.4902817791171
2022-12-15,4,1,5,80.0,1094.319361141182
2022-12-16,4,1,5,80.0,1091.960990491168
2022-12-19,4,1,5,80.0,1119.9389241566473
2022-12-20,4,1,5,80.0,1121.8900951147082
2022-12-21,4,1,5,80.0,1071.3370328293909
2022-12-22,4,1,5,80.0,1017.7906391366726
2022-12-23,3,2,5,60.0,953.938668743138
2022-12-26,3,2,5,60.0,1011.9158152097988
2022-12-27,4,1,5,80.0,1011.8309917121852
2022-12-28,4,1,5,80.0,1025.667094261397
2022-12-29,4,1,5,80.0,1017.0522879988223
2022-12-30,4,1,5,80.0,1013.19592414686
2023-01-02,4,1,5,80.0,1038.333142695507
2023-01-03,4,1,5,80.0,1053.3257595909029
2023-01-04,4,1,5,80.0,1042.409920473334
2023-01-05,4,1,5,80.0,1052.8078568777
2023-01-06,4,1,5,80.0,1058.7098056215082
2023-01-09,4,1,5,80.0,1065.2767786514994
2023-01-10,4,1,5,80.0,1047.6651787486412
2023-01-11,4,1,5,80.0,1036.8213079070147
2023-01-12,4,1,5,80.0,1046.871421989333
2023-01-13,4,1,5,80.0,1048.6059519941498
2023-01-16,4,1,5,80.0,1030.9093982877678
2023-01-17,4,1,5,80.0,1033.2731186762035
2023-01-18,3,2,5,60.0,1043.047526279352
2023-01-19,3,2,5,60.0,1039.358873945439
2023-01-20,3,2,5,60.0,1034.2603133519144
2023-01-23,3,2,5,60.0,1029.290622189559
2023-01-24,3,2,5,60.0,1030.1793316282146
2023-01-25,3,2,5,60.0,1010.5846953691355
2023-01-27,3,2,5,60.0,990.772092625376
2023-01-30,3,2,5,60.0,1001.4963509101133
2023-01-31,3,2,5,60.0,1033.3095790371872
2023-02-01,4,1,5,80.0,1016.886725265632
2023-02-02,4,1,5,80.0,1021.0781691707375
2023-02-03,3,2,5,60.0,1018.5093461911773
2023-02-06,3,2,5,60.0,1030.2717689181825
2023-02-07,3,2,5,60.0,1040.7960968070927
2023-02-08,3,2,5,60.0,1061.5108381376647
2023-02-09,3,2,5,60.0,1059.7128174341105
2023-02-10,3,2,5,60.0,1038.4151380229523
2023-02-13,3,2,5,60.0,1036.405106254516
2023-02-14,3,2,5,60.0,1038.611316180251
2023-02-15,3,2,5,60.0,1037.0257347734475
2023-02-16,3,2,5,60.0,1049.4510316164733
2023-02-17,3,2,5,60.0,1042.0677675545244
2023-02-20,3,2,5,60.0,1031.9150120781255
2023-02-21,3,2,5,60.0,1070.3236780958869
2023-02-22,3,2,5,60.0,1042.1383773741736
2023-02-23,3,2,5,60.0,1033.1992674964602
2023-02-24,3,2,5,60.0,1033.4127797630813
2023-02-27,3,2,5,60.0,1023.2897241114744
2023-02-28,3,2,5,60.0,1023.2432804260061
2023-03-01,3,2,5,60.0,1040.8145223833064
2023-03-02,3,2,5,60.0,1054.6016004153646
2023-03-03,3,2,5,60.0,1106.137014979333
2023-03-06,3,2,5,60.0,1111.0686174198374
2023-03-08,3,2,5,60.0,1136.6765495343977
2023-03-09,3,2,5,60.0,1120.7555739593724
2023-03-10,3,2,5,60.0,1112.6222526474037
2023-03-13,3,2,5,60.0,1053.5137109661007
2023-03-14,3,2,5,60.0,1050.4986470724577
2023-03-15,3,2,5,60.0,1051.7082534143199
2023-03-16,3,2,5,60.0,1070.9153063070528
2023-03-17,3,2,5,60.0,1065.8251386224676
2023-03-20,3,2,5,60.0,1043.73141513637
2023-03-21,3,2,5,60.0,1046.5487401706214
2023-03-22,3,2,5,60.0,1047.1855425629253
2023-03-23,3,2,5,60.0,1042.596140816951
2023-03-24,3,2,5,60.0,1023.584458302604
2023-03-27,3,2,5,60.0,998.071152752671
2023-03-28,3,2,5,60.0,977.9362581418336
2023-03-29,3,2,5,60.0,1015.9936627176423
2023-03-31,3,2,5,60.0,1051.3418775624007
2023-04-03,3,2,5,60.0,1057.9299172881902
2023-04-05,3,2,5,60.0,1056.3413286439913
2023-04-06,3,2,5,60.0,1059.9246187062258
2023-04-10,3,2,5,60.0,1068.1881487099156
2023-04-11,3,2,5,60.0,1100.5768888811263
2023-04-12,3,2,5,60.0,1100.8348108571738
2023-04-13,3,2,5,60.0,1097.5401643889045
2023-04-17,3,2,5,60.0,1101.278631658076
2023-04-18,3,2,5,60.0,1115.235699687824
2023-04-19,3,2,5,60.0,1110.8043638203012
2023-04-20,3,2,5,60.0,1107.9963592073896
2023-04-21,3,2,5,60.0,1104.0598319439118
2023-04-24,3,2,5,60.0,1102.1548118296557
2023-04-25,3,2,5,60.0,1100.6872677605077
2023-04-26,3,2,5,60.0,1113.6181170785226
2023-04-27,3,2,5,60.0,1116.6400165170658
2023-04-28,3,2,5,60.0,1120.2427676047098
2023-05-02,3,2,5,60.0,1123.349142638321
2023-05-03,3,2,5,60.0,1125.1677589466237
2023-05-04,3,2,5,60.0,1140.4796086728365
2023-05-05,3,2,5,60.0,1123.7578923120695
2023-05-08,3,2,5,60.0,1127.9638867595002
2023-05-09,3,2,5,60.0,1132.5671928118484
2023-05-10,3,2,5,60.0,1150.074948226826
2023-05-11,3,2,5,60.0,1167.0628080339604
2023-05-12,3,2,5,60.0,1160.0034505674066
2023-05-15,4,1,5,80.0,1157.6420191808927
2023-05-16,3,2,5,60.0,1154.753647764408
2023-05-17,4,1,5,80.0,1169.2420123279771
2023-05-18,4,1,5,80.0,1137.0210530154898
2023-05-19,3,2,5,60.0,1123.1620481527282
2023-05-22,3,2,5,60.0,1137.9969407198957
2023-05-23,3,2,5,60.0,1114.8669895184325
2023-05-24,3,2,5,60.0,1118.1853260958887
