Date,Above,Below,Total,Percentage,Index_Close
2020-09-08,3,5,8,37.5,338.7103514621195
2020-09-09,3,5,8,37.5,329.99266616704455
2020-09-10,3,5,8,37.5,334.637977427392
2020-09-11,3,5,8,37.5,336.7537766523389
2020-09-14,3,5,8,37.5,340.9600512358472
2020-09-15,3,5,8,37.5,343.56671613407866
2020-09-16,3,5,8,37.5,340.26928149001054
2020-09-17,3,5,8,37.5,342.52755216525424
2020-09-18,4,4,8,50.0,346.03162644530005
2020-09-21,3,5,8,37.5,334.1250794864949
2020-09-22,1,7,8,12.5,322.9776632826306
2020-09-23,1,7,8,12.5,324.515779292565
2020-09-24,1,7,8,12.5,317.6977172531525
2020-09-25,1,7,8,12.5,322.72333734508123
2020-09-28,2,6,8,25.0,328.4698367513444
2020-09-29,2,6,8,25.0,330.313113862075
2020-09-30,2,6,8,25.0,334.4396426803584
2020-10-01,2,6,8,25.0,331.7497010325617
2020-10-05,3,5,8,37.5,329.3632471794154
2020-10-06,2,6,8,25.0,329.6032760019831
2020-10-07,2,6,8,25.0,326.77717272075563
2020-10-08,2,6,8,25.0,326.27272501015364
2020-10-09,2,6,8,25.0,325.0769276031421
2020-10-12,2,6,8,25.0,322.1607619370492
2020-10-13,2,6,8,25.0,321.58209371171114
2020-10-14,2,6,8,25.0,321.02317659930577
2020-10-15,2,6,8,25.0,316.024539391392
2020-10-16,2,6,8,25.0,318.295636972538
2020-10-19,2,6,8,25.0,324.9146329014748
2020-10-20,2,6,8,25.0,326.01459758386466
2020-10-21,2,6,8,25.0,324.15558341469995
2020-10-22,2,6,8,25.0,326.18417533251585
2020-10-23,2,6,8,25.0,328.23779634644853
2020-10-26,1,7,8,12.5,324.9742960228123
2020-10-27,1,7,8,12.5,324.3825713017939
2020-10-28,2,6,8,25.0,321.78869618545633
2020-10-29,1,7,8,12.5,318.9082440747531
2020-10-30,1,7,8,12.5,319.4789895686516
2020-11-02,1,7,8,12.5,316.4482095769169
2020-11-03,1,7,8,12.5,317.8727038441089
2020-11-04,1,7,8,12.5,317.42363758371835
2020-11-05,1,7,8,12.5,320.4635802631662
2020-11-06,1,7,8,12.5,320.35507798189
2020-11-09,1,7,8,12.5,320.39654346983633
2020-11-10,2,6,8,25.0,328.09444805400875
2020-11-11,2,6,8,25.0,332.46994380503384
2020-11-12,2,6,8,25.0,330.26311799404937
2020-11-13,2,6,8,25.0,330.70510029210294
2020-11-14,3,5,8,37.5,334.81817764212957
2020-11-17,3,5,8,37.5,333.3357775014769
2020-11-18,4,4,8,50.0,339.2668427766975
2020-11-19,6,2,8,75.0,340.09919317458554
2020-11-20,6,2,8,75.0,339.28853672487486
2020-11-23,6,2,8,75.0,346.1698991571305
2020-11-24,6,2,8,75.0,349.0434710010644
2020-11-25,5,3,8,62.5,343.5928345084818
2020-11-26,5,3,8,62.5,345.962125764192
2020-11-27,6,2,8,75.0,352.1034591790515
2020-12-01,8,0,8,100.0,358.92694544146326
2020-12-02,7,1,8,87.5,359.4422406091254
2020-12-03,8,0,8,100.0,369.4110431831708
2020-12-04,8,0,8,100.0,378.3108007414158
2020-12-07,8,0,8,100.0,389.16310151557553
2020-12-08,8,0,8,100.0,383.6055818252031
2020-12-09,8,0,8,100.0,384.688031705594
2020-12-10,8,0,8,100.0,372.85533331386625
2020-12-11,8,0,8,100.0,377.8117153314276
2020-12-14,8,0,8,100.0,385.7631002125602
2020-12-15,8,0,8,100.0,392.4885586258239
2020-12-16,8,0,8,100.0,392.61414086247294
2020-12-17,8,0,8,100.0,395.6940313446731
2020-12-18,8,0,8,100.0,396.08096332482245
2020-12-21,6,2,8,75.0,370.6935129306747
2020-12-22,8,0,8,100.0,375.0287382958074
2020-12-23,8,0,8,100.0,387.57308181360327
2020-12-24,8,0,8,100.0,390.22852957959924
2020-12-28,8,0,8,100.0,394.93632732520115
2020-12-29,8,0,8,100.0,395.1554560775352
2020-12-30,8,0,8,100.0,395.9550881187135
2020-12-31,8,0,8,100.0,404.95238076112196
2021-01-01,8,0,8,100.0,406.71425594077436
2021-01-04,8,0,8,100.0,410.3536448313017
2021-01-05,8,0,8,100.0,423.2915084847835
2021-01-06,8,0,8,100.0,429.16600553763476
2021-01-07,8,0,8,100.0,430.64021747545047
2021-01-08,8,0,8,100.0,436.7578118731494
2021-01-11,8,0,8,100.0,439.18860330326777
2021-01-12,8,0,8,100.0,434.2168046164419
2021-01-13,8,0,8,100.0,436.574355884065
2021-01-14,8,0,8,100.0,434.1422718570947
2021-01-15,8,0,8,100.0,428.9977741331609
2021-01-18,8,0,8,100.0,420.2978688710206
2021-01-19,8,0,8,100.0,424.19578553844116
2021-01-20,8,0,8,100.0,422.47522420530726
2021-01-21,8,0,8,100.0,416.7912258886171
2021-01-22,8,0,8,100.0,410.7703989918677
2021-01-25,7,1,8,87.5,408.5634757926092
2021-01-27,7,1,8,87.5,406.2132425798443
2021-01-28,7,1,8,87.5,413.2655380220639
2021-01-29,7,1,8,87.5,413.4590852688204
2021-02-01,7,1,8,87.5,412.6177960596487
2021-02-02,7,1,8,87.5,411.92427036821283
2021-02-03,7,1,8,87.5,411.804110855772
2021-02-04,8,0,8,100.0,420.81074430808815
2021-02-05,7,1,8,87.5,418.93085427318226
2021-02-08,8,0,8,100.0,430.1307876737047
2021-02-09,8,0,8,100.0,429.22984406649664
2021-02-10,8,0,8,100.0,431.4692810658526
2021-02-11,7,1,8,87.5,434.1318075740544
2021-02-12,7,1,8,87.5,442.4190595175309
2021-02-15,7,1,8,87.5,435.29083214371565
2021-02-16,8,0,8,100.0,430.68692980530113
2021-02-17,8,0,8,100.0,437.5994124619984
2021-02-18,8,0,8,100.0,441.4016344072154
2021-02-19,8,0,8,100.0,436.0536330557507
2021-02-22,7,1,8,87.5,426.0986365413684
2021-02-23,8,0,8,100.0,429.24589139769563
2021-02-24,8,0,8,100.0,435.24809208006445
2021-02-25,8,0,8,100.0,450.2125193810117
2021-02-26,8,0,8,100.0,445.22678692469873
2021-03-01,8,0,8,100.0,471.0151962710919
2021-03-02,8,0,8,100.0,490.63323532768317
2021-03-03,8,0,8,100.0,482.2160220276377
2021-03-04,8,0,8,100.0,488.45826694133507
2021-03-05,8,0,8,100.0,478.1843934719844
2021-03-08,8,0,8,100.0,487.05087378961105
2021-03-09,8,0,8,100.0,475.6509874615959
2021-03-10,8,0,8,100.0,482.1783246726096
2021-03-12,8,0,8,100.0,476.71348442855856
2021-03-15,7,1,8,87.5,466.07115873921094
2021-03-16,8,0,8,100.0,470.3896694901046
2021-03-17,7,1,8,87.5,456.1072432419119
2021-03-18,7,1,8,87.5,447.89770042347436
2021-03-19,7,1,8,87.5,451.1385507218952
2021-03-22,7,1,8,87.5,456.55892820944655
2021-03-23,7,1,8,87.5,457.8258289056974
2021-03-24,7,1,8,87.5,444.0040164012425
2021-03-25,4,4,8,50.0,431.8734411611189
2021-03-26,4,4,8,50.0,437.61176355248176
2021-03-30,5,3,8,62.5,441.8870269066487
2021-03-31,5,3,8,62.5,440.42487841468096
2021-04-01,7,1,8,87.5,449.31770953329277
2021-04-05,7,1,8,87.5,441.4663727540718
2021-04-06,7,1,8,87.5,442.3165324535514
2021-04-07,6,2,8,75.0,444.4616203668895
2021-04-08,7,1,8,87.5,447.1108440282011
2021-04-09,6,2,8,75.0,445.2579592986713
2021-04-12,6,2,8,75.0,419.23492108976757
2021-04-13,6,2,8,75.0,428.43818581894703
2021-04-15,6,2,8,75.0,425.08325472850686
2021-04-16,6,2,8,75.0,428.2061097036025
2021-04-19,6,2,8,75.0,416.67113405656727
2021-04-20,5,3,8,62.5,416.09962288131925
2021-04-22,5,3,8,62.5,418.3277248897525
2021-04-23,5,3,8,62.5,423.6296611185021
2021-04-26,5,3,8,62.5,424.47793464680893
2021-04-27,6,2,8,75.0,432.8337954548281
2021-04-28,5,3,8,62.5,433.1525034089898
2021-04-29,5,3,8,62.5,429.9217088378741
2021-04-30,5,3,8,62.5,433.34203843777016
2021-05-03,5,3,8,62.5,428.91611954095987
2021-05-04,5,3,8,62.5,428.09756514737904
2021-05-05,5,3,8,62.5,428.4762430404248
2021-05-06,5,3,8,62.5,430.98779484761394
2021-05-07,5,3,8,62.5,430.46804070650177
2021-05-10,6,2,8,75.0,446.6343418384544
2021-05-11,6,2,8,75.0,457.84941116080296
2021-05-12,8,0,8,100.0,459.6885857552274
2021-05-14,7,1,8,87.5,457.24363958438784
2021-05-17,8,0,8,100.0,458.75288037491055
2021-05-18,8,0,8,100.0,463.5394956487758
2021-05-19,8,0,8,100.0,463.8965467994969
2021-05-20,8,0,8,100.0,471.69838093436624
2021-05-21,8,0,8,100.0,473.2018785511335
2021-05-24,8,0,8,100.0,475.4126666444986
2021-05-25,8,0,8,100.0,477.01450544871074
2021-05-26,8,0,8,100.0,481.8067370040465
2021-05-27,8,0,8,100.0,480.6415860199522
2021-05-28,8,0,8,100.0,477.0468523140111
2021-05-31,7,1,8,87.5,485.1127493589263
2021-06-01,7,1,8,87.5,481.24400452102316
2021-06-02,7,1,8,87.5,482.0524539374827
2021-06-03,8,0,8,100.0,486.9365235364261
2021-06-04,8,0,8,100.0,491.3589345591989
2021-06-07,8,0,8,100.0,508.29916235455227
2021-06-08,8,0,8,100.0,508.97505623552337
2021-06-09,8,0,8,100.0,506.62356556523866
2021-06-10,8,0,8,100.0,512.0853506395854
2021-06-11,8,0,8,100.0,514.3044882401105
2021-06-14,8,0,8,100.0,518.8732558857188
2021-06-15,8,0,8,100.0,518.6402619291181
2021-06-16,8,0,8,100.0,512.9852631576631
2021-06-17,8,0,8,100.0,509.9712503902228
2021-06-18,8,0,8,100.0,503.8008977004368
2021-06-21,8,0,8,100.0,510.00765013688414
2021-06-22,8,0,8,100.0,520.4753009087514
2021-06-23,8,0,8,100.0,523.9984948595837
2021-06-24,8,0,8,100.0,524.3957732188977
2021-06-25,8,0,8,100.0,522.695888513043
2021-06-28,8,0,8,100.0,529.3370287059128
2021-06-29,8,0,8,100.0,534.2374659672537
2021-06-30,8,0,8,100.0,530.5547252204976
2021-07-01,8,0,8,100.0,525.2392066372093
2021-07-02,8,0,8,100.0,526.5847486667765
2021-07-05,8,0,8,100.0,532.0823445642037
2021-07-06,8,0,8,100.0,525.9024921424437
2021-07-07,8,0,8,100.0,527.2117005802489
2021-07-08,8,0,8,100.0,533.8925856586848
2021-07-09,8,0,8,100.0,532.9115078230972
2021-07-12,8,0,8,100.0,534.3329145258906
2021-07-13,8,0,8,100.0,535.1652726159928
2021-07-14,8,0,8,100.0,536.3194465817
2021-07-15,8,0,8,100.0,534.4930548736176
2021-07-16,8,0,8,100.0,534.8702724997829
2021-07-19,8,0,8,100.0,528.4850300052893
2021-07-20,8,0,8,100.0,521.454875722429
2021-07-22,8,0,8,100.0,526.0194735472728
2021-07-23,8,0,8,100.0,522.8335972403166
2021-07-26,8,0,8,100.0,528.6752898885585
2021-07-27,8,0,8,100.0,525.0079607591456
2021-07-28,7,1,8,87.5,519.6481756970531
2021-07-29,7,1,8,87.5,520.7762951413532
2021-07-30,7,1,8,87.5,520.6522339711822
2021-08-02,8,0,8,100.0,543.593995087281
2021-08-03,8,0,8,100.0,544.746839314328
2021-08-04,7,1,8,87.5,537.9236724214096
2021-08-05,7,1,8,87.5,532.4406880483582
2021-08-06,7,1,8,87.5,534.3042307768321
2021-08-09,7,1,8,87.5,535.0029353140394
2021-08-10,7,1,8,87.5,523.0291056180101
2021-08-11,7,1,8,87.5,518.9463629001422
2021-08-12,7,1,8,87.5,535.1282702549862
2021-08-13,7,1,8,87.5,538.9196499762893
2021-08-16,7,1,8,87.5,534.6321094603637
2021-08-17,7,1,8,87.5,527.9092546793332
2021-08-18,7,1,8,87.5,532.5750425451621
2021-08-20,7,1,8,87.5,518.0443450324207
2021-08-23,6,2,8,75.0,505.35633865033776
2021-08-24,7,1,8,87.5,513.2427062882092
2021-08-25,6,2,8,75.0,521.2418457851774
2021-08-26,7,1,8,87.5,523.3631508421447
2021-08-27,7,1,8,87.5,524.8296205511904
2021-08-30,7,1,8,87.5,530.2141859105103
2021-08-31,7,1,8,87.5,530.0360808726057
2021-09-01,7,1,8,87.5,531.7532722982221
2021-09-02,7,1,8,87.5,539.2316966652045
2021-09-03,7,1,8,87.5,543.7915666430858
2021-09-06,7,1,8,87.5,545.3662445513035
2021-09-07,7,2,9,77.77777777777779,558.1820087236133
2021-09-08,8,1,9,88.88888888888889,557.650848008055
2021-09-09,8,1,9,88.88888888888889,555.8930826937205
2021-09-13,8,1,9,88.88888888888889,555.3392776339517
2021-09-14,8,1,9,88.88888888888889,567.1032809818975
2021-09-15,8,1,9,88.88888888888889,573.5582049351456
2021-09-16,8,1,9,88.88888888888889,575.8475693766869
2021-09-17,8,1,9,88.88888888888889,573.1063470441736
2021-09-20,8,1,9,88.88888888888889,566.5085770653094
2021-09-21,8,1,9,88.88888888888889,561.6781208305496
2021-09-22,8,1,9,88.88888888888889,564.0516700950101
2021-09-23,8,1,9,88.88888888888889,567.7251207571155
2021-09-24,8,1,9,88.88888888888889,565.8442930690223
2021-09-27,8,1,9,88.88888888888889,568.9598103908952
2021-09-28,8,1,9,88.88888888888889,568.653612657979
2021-09-29,8,1,9,88.88888888888889,570.3830472672794
2021-09-30,8,1,9,88.88888888888889,574.015392127918
2021-10-01,9,0,9,100.0,584.9014496276347
2021-10-04,9,0,9,100.0,587.7334002243135
2021-10-05,9,0,9,100.0,596.6339603327604
2021-10-06,10,0,10,100.0,598.6520044968751
2021-10-07,10,0,10,100.0,605.6243182190337
2021-10-08,10,0,10,100.0,605.7407269328937
2021-10-11,10,0,10,100.0,600.6770003505126
2021-10-12,8,2,10,80.0,600.8425403443835
2021-10-13,10,0,10,100.0,605.112061616654
2021-10-14,10,0,10,100.0,616.5903352949472
2021-10-18,10,0,10,100.0,635.3848719650921
2021-10-19,10,0,10,100.0,623.041366399382
2021-10-20,9,1,10,90.0,604.2558110374696
2021-10-21,9,1,10,90.0,616.4553666254204
2021-10-22,10,0,10,100.0,652.3402321213632
2021-10-25,9,1,10,90.0,616.2745111739978
2021-10-26,9,1,10,90.0,621.7892673534723
2021-10-27,9,1,10,90.0,617.9715667089828
2021-10-28,9,1,10,90.0,616.1756814819777
2021-10-29,9,1,10,90.0,602.6100392979241
2021-11-01,9,1,10,90.0,604.5494207837435
2021-11-02,9,1,10,90.0,602.5070831974882
2021-11-03,9,1,10,90.0,599.953453692472
2021-11-04,9,1,10,90.0,607.2972372748735
2021-11-08,9,1,10,90.0,615.3256034629582
2021-11-09,9,1,10,90.0,624.5442599368279
2021-11-10,9,1,10,90.0,620.7847440506454
2021-11-11,9,1,10,90.0,618.5660179573341
2021-11-12,9,1,10,90.0,617.5595486411479
2021-11-15,9,1,10,90.0,611.6562090743597
2021-11-16,9,1,10,90.0,613.1190852261835
2021-11-17,9,1,10,90.0,609.9734432555582
2021-11-18,9,1,10,90.0,601.6574170161064
2021-11-22,7,3,10,70.0,593.0731966961885
2021-11-23,8,2,10,80.0,600.4275589153518
2021-11-24,8,2,10,80.0,599.6954623644801
2021-11-25,8,2,10,80.0,600.5997618008778
2021-11-26,7,3,10,70.0,587.7034895371206
2021-11-29,7,3,10,70.0,579.0818779705861
2021-11-30,7,3,10,70.0,584.2052301419743
2021-12-01,7,3,10,70.0,589.918863497962
2021-12-02,7,3,10,70.0,594.5721606971471
2021-12-03,8,2,10,80.0,594.4433679938059
2021-12-06,7,3,10,70.0,588.9475901421439
2021-12-07,7,3,10,70.0,596.6696559983077
2021-12-08,8,2,10,80.0,606.4364863839762
2021-12-09,8,2,10,80.0,612.8335918780481
2021-12-10,9,1,10,90.0,613.1870816116929
2021-12-13,9,1,10,90.0,612.717756171945
2021-12-14,8,2,10,80.0,609.0301374960776
2021-12-15,8,2,10,80.0,603.9818525893514
2021-12-16,9,1,10,90.0,598.6375426282838
2021-12-17,6,4,10,60.0,587.6622974771782
2021-12-20,6,4,10,60.0,571.322717852395
2021-12-21,6,4,10,60.0,576.6471344917232
2021-12-22,6,4,10,60.0,582.6748623421989
2021-12-23,7,3,10,70.0,586.7429435959474
2021-12-24,5,5,10,50.0,576.9743262576222
2021-12-27,6,4,10,60.0,578.3664541465646
2021-12-28,6,4,10,60.0,585.3686761984637
2021-12-29,7,3,10,70.0,586.6312700918993
2021-12-30,7,3,10,70.0,583.0193756945972
2021-12-31,8,2,10,80.0,593.6125340139201
2022-01-03,8,2,10,80.0,599.2688130459378
2022-01-04,8,2,10,80.0,604.088844105865
2022-01-05,8,2,10,80.0,611.245015632625
2022-01-06,8,2,10,80.0,614.476777037702
2022-01-07,8,2,10,80.0,614.8353266486691
2022-01-10,8,2,10,80.0,627.3801568355971
2022-01-11,8,2,10,80.0,645.2744646927806
2022-01-12,9,1,10,90.0,641.7852344550321
2022-01-13,9,1,10,90.0,641.0669975406796
2022-01-14,9,1,10,90.0,652.7712225657083
2022-01-17,9,1,10,90.0,656.8938381739499
2022-01-18,9,1,10,90.0,639.7526324934756
2022-01-19,9,1,10,90.0,643.8610527549417
2022-01-20,9,1,10,90.0,645.8860435731632
2022-01-21,8,2,10,80.0,639.7999489634765
2022-01-24,7,3,10,70.0,618.5246216917423
2022-01-25,8,2,10,80.0,624.5191968563942
2022-01-27,8,2,10,80.0,623.116206638878
2022-01-28,8,2,10,80.0,632.6716796780319
2022-01-31,8,2,10,80.0,639.8114010924367
2022-02-01,9,1,10,90.0,634.813787500984
2022-02-02,9,1,10,90.0,647.0999622655692
2022-02-03,9,1,10,90.0,642.8454655981695
2022-02-04,7,3,10,70.0,645.0381909995907
2022-02-07,8,2,10,80.0,639.6934744792588
2022-02-08,7,3,10,70.0,626.3274001549655
2022-02-09,8,2,10,80.0,628.8335363484895
2022-02-10,7,3,10,70.0,631.5191153018292
2022-02-11,6,4,10,60.0,623.9467926597185
2022-02-14,5,5,10,50.0,592.0449245289497
2022-02-15,5,5,10,50.0,597.3930766108147
2022-02-16,5,5,10,50.0,597.0938447500411
2022-02-17,5,5,10,50.0,595.689440080558
2022-02-18,5,5,10,50.0,587.2962413437295
2022-02-21,5,5,10,50.0,571.448410689746
2022-02-22,3,7,10,30.0,559.6485997514565
2022-02-23,4,6,10,40.0,567.8413951175819
2022-02-24,1,9,10,10.0,525.8275375833
2022-02-25,3,7,10,30.0,556.4402420179329
2022-02-28,3,7,10,30.0,558.0313049586657
2022-03-02,3,7,10,30.0,557.0961109072797
2022-03-03,2,8,10,20.0,556.4086804348628
2022-03-04,1,9,10,10.0,546.6126775047418
2022-03-07,2,8,10,20.0,537.5890104474887
2022-03-08,2,8,10,20.0,542.1431430897072
2022-03-09,2,8,10,20.0,550.772410409222
2022-03-10,4,6,10,40.0,560.6089693415175
2022-03-11,4,6,10,40.0,565.3484234216082
2022-03-14,4,6,10,40.0,568.9280259437111
2022-03-15,4,6,10,40.0,566.1954101145888
2022-03-16,4,6,10,40.0,575.1262856558203
2022-03-17,5,5,10,50.0,582.9735388490751
2022-03-21,5,5,10,50.0,586.04788469123
2022-03-22,5,5,10,50.0,585.0069671490216
2022-03-23,4,6,10,40.0,587.2844910445225
2022-03-24,5,5,10,50.0,588.8830398287561
2022-03-25,6,4,10,60.0,600.645707687455
2022-03-28,6,4,10,60.0,594.0215813932283
2022-03-29,5,5,10,50.0,590.587266854006
2022-03-30,5,5,10,50.0,595.4309181243414
2022-03-31,7,3,10,70.0,599.0100455213226
2022-04-01,7,3,10,70.0,605.9520131392827
2022-04-04,7,3,10,70.0,616.552453944224
2022-04-05,7,3,10,70.0,633.7302551818464
2022-04-06,7,3,10,70.0,632.6393349570963
2022-04-07,6,4,10,60.0,628.9815658223629
2022-04-08,8,2,10,80.0,641.9958980298103
2022-04-11,8,2,10,80.0,642.3554637203906
2022-04-12,7,3,10,70.0,634.9893340263125
2022-04-13,7,3,10,70.0,636.4814141609529
2022-04-18,7,3,10,70.0,636.3885395149501
2022-04-19,7,3,10,70.0,631.3886036420233
2022-04-20,6,4,10,60.0,649.087663661629
2022-04-21,7,3,10,70.0,656.2371381161361
2022-04-22,8,2,10,80.0,659.5725729885041
2022-04-25,5,5,10,50.0,645.2997117257812
2022-04-26,6,4,10,60.0,645.4157268586849
2022-04-27,5,5,10,50.0,636.9536938840454
2022-04-28,7,3,10,70.0,634.275890696496
2022-04-29,5,5,10,50.0,628.7781743839136
2022-05-02,5,5,10,50.0,620.7843578507438
2022-05-04,5,5,10,50.0,608.4513518219287
2022-05-05,5,5,10,50.0,607.6402419843793
2022-05-06,3,7,10,30.0,599.7733538540539
2022-05-09,3,7,10,30.0,590.0707957824382
2022-05-10,3,7,10,30.0,591.9342674853528
2022-05-11,2,8,10,20.0,576.6316823783102
2022-05-12,2,8,10,20.0,566.81724553599
2022-05-13,2,8,10,20.0,575.732286248975
2022-05-16,2,8,10,20.0,580.526481401455
2022-05-17,3,7,10,30.0,592.9135539141428
2022-05-18,3,7,10,30.0,592.6068158681184
2022-05-19,2,8,10,20.0,576.3172915902962
2022-05-20,2,8,10,20.0,579.2988180241242
2022-05-23,2,8,10,20.0,579.6807784544364
2022-05-24,2,8,10,20.0,573.9089231054871
2022-05-25,2,8,10,20.0,568.8530961798185
2022-05-26,2,8,10,20.0,567.4550480004993
2022-05-27,3,7,10,30.0,575.8444799706932
2022-05-30,4,6,10,40.0,588.2032703047921
2022-05-31,4,6,10,40.0,590.1438798013061
2022-06-01,4,6,10,40.0,591.5933082278308
2022-06-02,4,6,10,40.0,588.8846166380303
2022-06-03,2,8,10,20.0,586.4708081486937
2022-06-06,3,7,10,30.0,583.5617668011064
2022-06-07,3,7,10,30.0,579.215244081072
2022-06-08,2,8,10,20.0,577.252621655283
2022-06-09,3,7,10,30.0,584.9804683042065
2022-06-10,3,7,10,30.0,580.8784443824072
2022-06-13,2,8,10,20.0,561.2908919222924
2022-06-14,2,8,10,20.0,559.762744831331
2022-06-15,2,8,10,20.0,563.4503793510279
2022-06-16,2,8,10,20.0,541.8283149738579
2022-06-17,2,8,10,20.0,537.5506912215184
2022-06-20,1,9,10,10.0,524.2702152528052
2022-06-21,1,9,10,10.0,539.0799870741386
2022-06-22,1,9,10,10.0,535.6703845466054
2022-06-23,1,9,10,10.0,535.6116846136816
2022-06-24,1,9,10,10.0,542.7702432289758
2022-06-27,2,8,10,20.0,547.7322973470996
2022-06-28,2,8,10,20.0,549.6578233250946
2022-06-29,2,8,10,20.0,548.7243125634593
2022-06-30,2,8,10,20.0,544.6246876511808
2022-07-01,2,8,10,20.0,548.0554221071038
2022-07-04,2,8,10,20.0,553.7272262354046
2022-07-05,2,8,10,20.0,556.5121508572604
2022-07-06,3,7,10,30.0,565.0853400679002
2022-07-07,3,7,10,30.0,570.6083172364732
2022-07-08,3,7,10,30.0,572.4186611159723
2022-07-11,3,7,10,30.0,576.4044322458568
2022-07-12,3,7,10,30.0,573.7682381854472
2022-07-13,3,7,10,30.0,572.9106788322355
2022-07-14,3,7,10,30.0,569.5277619778436
2022-07-15,3,7,10,30.0,572.0706477180697
2022-07-18,3,7,10,30.0,576.928203345976
2022-07-19,3,7,10,30.0,583.6683438422308
2022-07-20,3,7,10,30.0,586.7358373659342
2022-07-21,3,7,10,30.0,590.4601175748974
2022-07-22,3,7,10,30.0,590.20691365593
2022-07-25,3,7,10,30.0,583.3590089792403
2022-07-26,3,7,10,30.0,579.5318415838066
2022-07-27,3,7,10,30.0,579.3557376279234
2022-07-28,4,6,10,40.0,584.5808647896753
2022-07-29,4,6,10,40.0,592.6562298438351
2022-08-01,4,6,10,40.0,599.5631875426349
2022-08-02,4,6,10,40.0,606.6704674004817
2022-08-03,4,6,10,40.0,602.8051315498576
2022-08-04,4,6,10,40.0,600.5595500999748
2022-08-05,4,6,10,40.0,599.8515390150576
2022-08-08,4,6,10,40.0,612.0946776367372
2022-08-10,4,6,10,40.0,620.6243737220533
2022-08-11,5,5,10,50.0,629.7627530447932
2022-08-12,5,5,10,50.0,630.4986133073305
2022-08-16,5,5,10,50.0,631.8575343866627
2022-08-17,5,5,10,50.0,634.5931967960623
2022-08-18,5,5,10,50.0,636.5471351988512
2022-08-19,5,5,10,50.0,639.7721973348065
2022-08-22,5,5,10,50.0,642.2961790897151
2022-08-23,5,5,10,50.0,642.8951501975934
2022-08-24,5,5,10,50.0,648.2639005687777
2022-08-25,5,5,10,50.0,656.215577628322
2022-08-26,5,5,10,50.0,666.6003286203967
2022-08-29,6,4,10,60.0,665.7868764049126
2022-08-30,6,4,10,60.0,676.4805310526043
2022-09-01,7,3,10,70.0,678.8466296603522
2022-09-02,8,2,10,80.0,677.9075522889423
2022-09-05,8,2,10,80.0,678.0846778932977
2022-09-06,8,2,10,80.0,678.6825580419676
2022-09-07,8,2,10,80.0,690.0690888151108
2022-09-08,9,1,10,90.0,696.2931922029404
2022-09-09,9,1,10,90.0,696.9310477144975
2022-09-12,9,1,10,90.0,698.9250905358657
2022-09-13,9,1,10,90.0,696.1427661426226
2022-09-14,9,1,10,90.0,690.5358655620863
2022-09-15,9,1,10,90.0,696.3368488645837
2022-09-16,8,2,10,80.0,678.4825349539052
2022-09-19,8,2,10,80.0,678.1785924262234
2022-09-20,9,1,10,90.0,685.02450569632
2022-09-21,9,1,10,90.0,679.7565186332452
2022-09-22,8,2,10,80.0,686.8668977746094
2022-09-23,8,2,10,80.0,677.474438792191
2022-09-26,7,3,10,70.0,654.5877346904934
2022-09-27,7,3,10,70.0,658.5918328742077
2022-09-28,8,2,10,80.0,656.7604191221986
2022-09-29,8,2,10,80.0,668.9679629957496
2022-09-30,8,2,10,80.0,679.7116668033857
2022-10-03,9,1,10,90.0,684.4431358898102
2022-10-04,9,1,10,90.0,694.17430521295
2022-10-06,10,0,10,100.0,708.0511797337612
2022-10-07,10,0,10,100.0,711.6780032613815
2022-10-10,10,0,10,100.0,720.2948133019217
2022-10-11,10,0,10,100.0,707.3671978857681
2022-10-12,9,1,10,90.0,705.1016960055066
2022-10-13,10,0,10,100.0,711.1480127788778
2022-10-14,10,0,10,100.0,712.7580556681804
2022-10-17,10,0,10,100.0,714.2746513093219
2022-10-18,10,0,10,100.0,718.6481269230665
2022-10-19,10,0,10,100.0,721.1873412998737
2022-10-20,10,0,10,100.0,712.2949294618749
2022-10-21,10,0,10,100.0,707.5190456876226
2022-10-24,10,0,10,100.0,717.8598238216942
2022-10-25,10,0,10,100.0,729.724937208634
2022-10-27,10,0,10,100.0,738.4948800207342
2022-10-28,10,0,10,100.0,739.3435002485143
2022-10-31,10,0,10,100.0,746.217389252678
2022-11-01,10,0,10,100.0,742.3769615290603
2022-11-02,10,0,10,100.0,746.4392747189438
2022-11-03,10,0,10,100.0,766.9559850798803
2022-11-04,10,0,10,100.0,780.3411355055866
2022-11-07,10,0,10,100.0,803.0906289366433
2022-11-09,10,0,10,100.0,808.8895828202643
2022-11-10,10,0,10,100.0,779.381031071373
2022-11-11,10,0,10,100.0,782.5113337671888
2022-11-14,10,0,10,100.0,797.0517198132308
2022-11-15,10,0,10,100.0,821.8738266634539
2022-11-16,10,0,10,100.0,841.8893640260833
2022-11-17,10,0,10,100.0,838.3418748304045
2022-11-18,10,0,10,100.0,838.6505434231698
2022-11-21,10,0,10,100.0,834.8930566830678
2022-11-22,10,0,10,100.0,823.921578783191
2022-11-23,10,0,10,100.0,859.7790472035042
2022-11-24,10,0,10,100.0,866.9303191659164
2022-11-25,10,0,10,100.0,888.9453718017033
2022-11-28,10,0,10,100.0,914.9196148407558
2022-11-29,10,0,10,100.0,904.3581050573439
2022-11-30,10,0,10,100.0,885.0912388883747
2022-12-01,10,0,10,100.0,903.756971857154
2022-12-02,10,0,10,100.0,907.9007072221553
2022-12-05,10,0,10,100.0,907.3028124056307
2022-12-06,10,0,10,100.0,905.3353433044243
