Date,Above,Below,Total,Percentage,Index_Close
2019-01-22,0,3,4,0.0,445.07120553200974
2019-01-23,0,3,4,0.0,440.593872396227
2019-01-24,0,3,4,0.0,433.8811691217635
2019-01-25,0,3,4,0.0,424.08146172336086
2019-01-28,0,3,4,0.0,423.0462538979094
2019-01-29,0,3,4,0.0,419.11237577641805
2019-01-30,0,3,4,0.0,423.772609970414
2019-01-31,0,3,4,0.0,426.716722314598
2019-02-01,0,3,4,0.0,427.2215340075096
2019-02-04,0,3,4,0.0,416.55144767061955
2019-02-05,0,3,4,0.0,409.0751865529267
2019-02-06,0,3,4,0.0,406.73297938204496
2019-02-07,0,3,4,0.0,406.4899819015998
2019-02-08,0,3,4,0.0,417.0592363802999
2019-02-11,0,3,4,0.0,418.6898077811446
2019-02-12,0,3,4,0.0,429.9794826438806
2019-02-13,0,3,4,0.0,431.5820068237106
2019-02-14,0,3,4,0.0,434.79377409371534
2019-02-15,0,3,4,0.0,439.774415404923
2019-02-18,0,3,4,0.0,434.01131228000855
2019-02-19,0,3,4,0.0,432.43602510824763
2019-02-20,0,3,4,0.0,435.77586071817575
2019-02-21,0,3,4,0.0,439.002051372721
2019-02-22,0,3,4,0.0,438.1604005986983
2019-02-25,0,3,4,0.0,435.13257754483226
2019-02-26,0,3,3,0.0,434.6057058417205
2019-02-27,0,3,3,0.0,425.31794709414294
2019-02-28,0,3,4,0.0,425.8530857086209
2019-03-01,0,3,3,0.0,437.3840746056129
2019-03-05,0,3,3,0.0,448.3103726235397
2019-03-06,1,2,3,33.33333333333333,451.4220025099707
2019-03-07,1,2,3,33.33333333333333,462.09198058512965
2019-03-08,1,2,4,33.33333333333333,462.74219140020324
2019-03-11,1,2,3,33.33333333333333,470.05452789431376
2019-03-12,2,1,3,66.66666666666666,477.2520745469012
2019-03-13,2,1,3,66.66666666666666,457.68024018071986
2019-03-14,2,1,4,66.66666666666666,465.92345038531846
2019-03-15,2,1,4,66.66666666666666,473.5611410009685
2019-03-18,2,1,4,66.66666666666666,466.56316141668884
2019-03-19,2,1,3,66.66666666666666,470.1812944416561
2019-03-20,2,1,4,66.66666666666666,464.7020734524129
2019-03-22,2,1,3,66.66666666666666,454.27561925054675
2019-03-25,1,2,4,33.33333333333333,443.77325350575586
2019-03-26,2,1,4,66.66666666666666,453.2524263977609
2019-03-27,2,1,3,66.66666666666666,454.967247675141
2019-03-28,2,1,3,66.66666666666666,449.30918452293855
2019-03-29,2,1,3,66.66666666666666,456.64954583634164
2019-04-01,2,1,3,66.66666666666666,465.1204480159737
2019-04-02,2,1,3,66.66666666666666,470.634613774045
2019-04-03,2,1,3,66.66666666666666,471.75869505211585
2019-04-04,2,1,3,66.66666666666666,479.54147797717957
2019-04-05,2,1,3,66.66666666666666,475.4253220977148
2019-04-08,2,1,3,66.66666666666666,478.24980227354627
2019-04-09,2,1,3,66.66666666666666,489.59376232846523
2019-04-10,2,1,3,66.66666666666666,487.57462490787765
2019-04-11,2,1,3,66.66666666666666,482.68065420772734
2019-04-12,2,1,3,66.66666666666666,486.40554105820434
2019-04-15,2,1,3,66.66666666666666,485.7402949723231
2019-04-16,2,1,4,66.66666666666666,503.92244966012447
2019-04-18,2,1,3,66.66666666666666,492.0123270490399
2019-04-22,2,1,3,66.66666666666666,484.2091379548247
2019-04-23,2,1,3,66.66666666666666,489.08191951826143
2019-04-24,2,1,3,66.66666666666666,489.70647327207007
2019-04-25,2,1,3,66.66666666666666,487.42627758232874
2019-04-26,2,1,4,66.66666666666666,480.15747158480633
2019-04-30,2,1,4,66.66666666666666,497.49979587532476
2019-05-02,2,1,4,66.66666666666666,497.5318737145127
2019-05-03,2,1,4,66.66666666666666,499.4332331717132
2019-05-06,2,1,4,66.66666666666666,503.144939688462
2019-05-07,2,1,4,66.66666666666666,511.12149569728757
2019-05-08,1,2,4,33.33333333333333,501.28196936743706
2019-05-09,2,1,4,66.66666666666666,515.3718913412264
2019-05-10,1,2,4,33.33333333333333,508.49980147887914
2019-05-13,2,1,4,66.66666666666666,508.5661227104472
2019-05-14,1,2,4,33.33333333333333,506.81715154385347
2019-05-15,0,3,4,0.0,500.709375791413
2019-05-16,0,3,4,0.0,508.8554962188978
2019-05-17,1,2,4,33.33333333333333,509.12879905487625
2019-05-20,2,1,4,66.66666666666666,523.0296945096466
2019-05-21,2,1,4,66.66666666666666,523.8468981397695
2019-05-22,2,1,4,66.66666666666666,527.7789413675389
2019-05-23,2,1,4,66.66666666666666,524.6792010244795
2019-05-24,2,1,4,66.66666666666666,526.5905418424264
2019-05-27,2,1,4,66.66666666666666,522.6064986158158
2019-05-28,2,1,4,66.66666666666666,516.2578378998337
2019-05-29,2,1,4,66.66666666666666,512.2251230101023
2019-05-30,2,1,4,66.66666666666666,507.0906879125955
2019-05-31,2,1,4,66.66666666666666,512.7053413124994
2019-06-03,2,1,4,66.66666666666666,517.9492391352716
2019-06-04,2,1,4,66.66666666666666,513.6823106142228
2019-06-06,2,1,4,66.66666666666666,497.81015553996826
2019-06-07,2,1,4,66.66666666666666,466.4762980081453
2019-06-10,2,1,4,66.66666666666666,447.2145025032687
2019-06-11,2,1,4,66.66666666666666,433.6584442465961
2019-06-12,2,1,3,66.66666666666666,425.9038012222521
2019-06-13,2,1,3,66.66666666666666,421.74014882890117
2019-06-14,2,1,3,66.66666666666666,419.45165322373
2019-06-17,2,1,3,66.66666666666666,407.66492007376985
2019-06-18,2,1,4,66.66666666666666,414.0774044208376
2019-06-19,2,1,4,66.66666666666666,407.7005937246157
2019-06-20,2,1,4,66.66666666666666,413.9794791922914
2019-06-21,1,2,4,33.33333333333333,411.1088286493097
2019-06-24,2,1,4,66.66666666666666,421.2438076736611
2019-06-25,2,1,4,66.66666666666666,372.6832601182605
2019-06-26,2,1,4,66.66666666666666,385.8223709551341
2019-06-27,2,1,4,66.66666666666666,395.1290920077058
2019-06-28,2,1,4,66.66666666666666,405.01987456794853
2019-07-01,2,1,4,66.66666666666666,414.6280880382825
2019-07-02,2,1,4,66.66666666666666,416.58470216847974
2019-07-03,2,1,3,66.66666666666666,419.2734345429042
2019-07-04,2,1,4,66.66666666666666,422.9110392422702
2019-07-05,2,1,4,66.66666666666666,419.05746977456414
2019-07-08,2,1,4,66.66666666666666,408.6140748819096
2019-07-09,2,1,3,66.66666666666666,406.6301296572909
2019-07-10,2,1,3,66.66666666666666,396.073578223123
2019-07-11,2,1,4,66.66666666666666,410.92713845365375
2019-07-12,2,1,3,66.66666666666666,409.06541218585454
2019-07-15,2,1,4,66.66666666666666,406.1530268796062
2019-07-16,2,1,4,66.66666666666666,409.478440682631
2019-07-17,2,1,4,66.66666666666666,405.151284161743
2019-07-18,2,1,4,66.66666666666666,405.80108100428714
2019-07-19,2,1,4,66.66666666666666,403.5427119482013
2019-07-22,2,1,4,66.66666666666666,399.4271789605199
2019-07-23,2,1,3,66.66666666666666,404.28348004058694
2019-07-24,2,1,3,66.66666666666666,402.7503367436789
2019-07-25,2,1,3,66.66666666666666,399.08335890117263
2019-07-26,2,1,4,66.66666666666666,396.7826325570769
2019-07-29,2,1,3,66.66666666666666,390.48335244551396
2019-07-30,2,1,3,66.66666666666666,385.60981138862616
2019-07-31,2,1,4,66.66666666666666,393.53280360221896
2019-08-01,2,1,4,66.66666666666666,388.26538475706246
2019-08-02,2,1,3,66.66666666666666,393.60834845435943
2019-08-05,2,1,4,66.66666666666666,379.19689349190537
2019-08-06,2,1,4,66.66666666666666,389.7709732752624
2019-08-07,2,1,4,66.66666666666666,382.7924486621479
2019-08-08,2,1,4,66.66666666666666,388.77725846381463
2019-08-09,2,1,4,66.66666666666666,381.0683940874727
2019-08-13,2,1,4,66.66666666666666,378.1024655396758
2019-08-14,2,1,4,66.66666666666666,386.5602017761536
2019-08-16,2,1,4,66.66666666666666,386.16193684187994
2019-08-19,2,1,4,66.66666666666666,380.9295473997474
2019-08-20,2,1,4,66.66666666666666,378.56561806015844
2019-08-21,2,1,4,66.66666666666666,373.9242123829662
2019-08-22,2,1,4,66.66666666666666,364.2544439447362
2019-08-23,2,1,4,66.66666666666666,370.6967257191178
2019-08-26,2,1,4,66.66666666666666,383.12597189004754
2019-08-27,2,1,3,66.66666666666666,369.2789192375879
2019-08-28,2,1,4,66.66666666666666,369.75033203263916
2019-08-29,2,1,4,66.66666666666666,369.11676042134104
2019-08-30,2,1,4,66.66666666666666,376.3092236466093
2019-09-03,2,1,4,66.66666666666666,379.8322168784492
2019-09-04,2,1,4,66.66666666666666,382.78033456963374
2019-09-05,2,1,4,66.66666666666666,380.60284810185897
2019-09-06,2,1,4,66.66666666666666,391.74221705499383
2019-09-09,2,1,4,66.66666666666666,389.5980131392027
2019-09-11,2,1,4,66.66666666666666,397.4249055721456
2019-09-12,2,1,4,66.66666666666666,387.4382984450176
2019-09-13,2,1,4,66.66666666666666,392.4325815993567
2019-09-16,2,1,4,66.66666666666666,390.7552768487043
2019-09-17,2,1,4,66.66666666666666,379.3025357633643
2019-09-18,2,1,4,66.66666666666666,376.742411267045
2019-09-19,2,1,4,66.66666666666666,375.1665140793272
2019-09-20,2,1,4,66.66666666666666,397.58065061587337
2019-09-23,2,1,4,66.66666666666666,388.63906949292596
2019-09-24,2,1,4,66.66666666666666,381.5392603074657
2019-09-25,2,1,3,66.66666666666666,368.85133117667743
2019-09-26,2,1,3,66.66666666666666,369.6903687188206
2019-09-27,2,1,4,66.66666666666666,362.1068499170153
2019-10-01,2,1,3,66.66666666666666,362.1068499170153
2019-10-03,2,1,4,66.66666666666666,348.56787275158575
2019-10-04,2,1,4,66.66666666666666,345.612613747336
2019-10-07,2,2,4,50.0,341.889675216948
2019-10-09,2,2,4,50.0,339.10808744037143
2019-10-10,2,2,4,50.0,332.6313073797183
2019-10-11,2,2,4,50.0,325.8293132281332
2019-10-14,2,2,4,50.0,329.06342446459627
2019-10-15,2,2,4,50.0,329.2426039038444
2019-10-16,2,2,4,50.0,325.65605199851603
2019-10-17,2,2,4,50.0,332.354486971311
2019-10-18,2,2,4,50.0,334.29704889904383
2019-10-22,2,2,4,50.0,340.2196043096551
2019-10-23,2,2,4,50.0,341.27818693596674
2019-10-24,2,2,4,50.0,334.4621524586777
2019-10-25,2,2,4,50.0,343.376523841978
2019-10-27,2,2,4,50.0,357.47632445402394
2019-10-29,2,2,4,50.0,356.1767240107193
2019-10-30,2,2,4,50.0,357.78114618981743
2019-10-31,2,2,4,50.0,368.3092098086134
2019-11-01,2,2,4,50.0,370.482114183763
2019-11-04,2,2,4,50.0,378.15429676587195
2019-11-05,2,2,4,50.0,381.1587865549702
2019-11-06,2,2,4,50.0,386.4123623431013
2019-11-07,2,2,4,50.0,388.6146753547652
2019-11-08,2,2,4,50.0,381.5835886780473
2019-11-11,2,2,4,50.0,375.45491244400296
2019-11-13,2,2,4,50.0,377.52329890388586
2019-11-14,2,2,4,50.0,382.2772766005789
2019-11-15,2,2,4,50.0,387.35794292024434
2019-11-18,2,2,4,50.0,387.6254022007525
2019-11-19,2,2,4,50.0,392.82229499149577
2019-11-20,2,2,4,50.0,388.348621308339
2019-11-21,2,2,4,50.0,384.5417747083526
2019-11-22,2,2,4,50.0,380.4109387612545
2019-11-25,2,2,4,50.0,392.66964265017094
2019-11-26,2,2,4,50.0,383.3642026111083
2019-11-27,2,2,4,50.0,377.97344570905904
2019-11-28,2,2,4,50.0,375.3037890928202
2019-11-29,2,2,4,50.0,379.13965335350355
2019-12-02,2,2,4,50.0,378.95351102026825
2019-12-03,2,2,4,50.0,376.5817939012908
2019-12-04,2,2,4,50.0,374.64899519890207
2019-12-05,2,2,4,50.0,367.4473866196581
2019-12-06,2,2,4,50.0,367.17349272605867
2019-12-09,2,2,4,50.0,366.98905853680856
2019-12-10,2,2,4,50.0,366.1713373771861
2019-12-11,2,2,4,50.0,363.62820953731887
2019-12-12,2,2,4,50.0,364.61197096464446
2019-12-13,2,2,4,50.0,361.4006996980926
2019-12-16,2,2,4,50.0,358.0292274209253
2019-12-17,2,2,4,50.0,367.6093860595215
2019-12-18,2,2,4,50.0,379.1994639127289
2019-12-19,2,2,4,50.0,381.8431464600789
2019-12-20,2,2,4,50.0,380.6798467392701
2019-12-23,3,1,4,75.0,382.6340324681219
2019-12-24,3,1,4,75.0,379.62946099578033
2019-12-26,3,1,4,75.0,382.35873758884924
2019-12-27,3,1,4,75.0,389.37961321143314
2019-12-30,3,1,4,75.0,397.6485374416761
2019-12-31,3,1,4,75.0,395.99772663814935
2020-01-01,3,1,4,75.0,395.8729071863868
2020-01-02,3,1,4,75.0,405.15898616023145
2020-01-03,3,1,4,75.0,406.3841946907532
2020-01-06,3,1,4,75.0,396.05005293735104
2020-01-07,3,1,4,75.0,397.91570558244143
2020-01-08,3,1,4,75.0,395.5137083984908
2020-01-09,3,1,4,75.0,404.84753392777037
2020-01-10,3,1,4,75.0,400.8001682476258
2020-01-13,3,1,4,75.0,427.55946631892397
2020-01-14,3,1,4,75.0,426.1558473413545
2020-01-15,3,1,4,75.0,422.1988097156929
2020-01-16,3,1,4,75.0,432.8783404114983
2020-01-17,3,1,4,75.0,431.97698761669494
2020-01-20,3,1,4,75.0,428.896300974423
2020-01-21,3,1,4,75.0,423.7047331980763
2020-01-22,3,1,4,75.0,416.9952750305554
2020-01-23,3,1,4,75.0,425.0527395506819
2020-01-24,3,1,4,75.0,430.84704755876925
2020-01-27,3,1,4,75.0,422.80923646331956
2020-01-28,3,1,4,75.0,417.2927825993314
2020-01-29,3,1,4,75.0,417.5911561127969
2020-01-30,3,1,4,75.0,410.6307109663181
2020-01-31,3,1,4,75.0,409.6434660435496
2020-02-01,3,1,4,75.0,409.69442151157506
2020-02-03,3,1,4,75.0,396.4109679201558
2020-02-04,3,1,4,75.0,402.5649222938305
2020-02-05,3,1,4,75.0,407.12444143113703
2020-02-06,3,1,4,75.0,410.8230326429501
2020-02-07,3,1,4,75.0,422.4091184285264
2020-02-10,3,1,4,75.0,414.0154021921673
2020-02-11,3,1,4,75.0,415.06130241917793
2020-02-12,3,1,4,75.0,414.7913598354396
2020-02-13,3,1,4,75.0,409.63853120596303
2020-02-14,3,1,4,75.0,403.5884034634635
2020-02-17,3,1,4,75.0,403.9417119665127
2020-02-18,3,1,4,75.0,401.1271649258192
2020-02-19,3,1,4,75.0,394.1835282040824
2020-02-20,3,1,4,75.0,396.3895435644752
2020-02-24,3,1,4,75.0,393.87943917804625
2020-02-25,3,1,4,75.0,385.1560619384822
2020-02-26,3,1,4,75.0,385.99728421626173
2020-02-27,3,1,4,75.0,383.41249619680366
2020-02-28,3,1,4,75.0,376.0087266882647
2020-03-02,1,3,4,25.0,367.92502875279223
2020-03-03,2,2,4,50.0,365.72634504384393
2020-03-04,2,2,4,50.0,354.02487993456054
2020-03-05,2,2,4,50.0,363.5179273527898
2020-03-06,2,2,4,50.0,346.41491391672224
2020-03-09,2,2,4,50.0,334.0153249637463
2020-03-11,2,2,4,50.0,334.67867075383117
2020-03-12,1,3,4,25.0,316.7994050595418
2020-03-13,2,2,4,50.0,330.71841533777257
2020-03-16,1,3,4,25.0,314.9371754268012
2020-03-17,1,3,4,25.0,301.2292798003246
2020-03-18,1,3,4,25.0,282.8468878741602
2020-03-19,1,3,4,25.0,269.1933920930352
2020-03-20,1,3,4,25.0,277.6740858633713
2020-03-23,1,3,4,25.0,256.8984535967381
2020-03-24,0,4,4,0.0,251.0129301706487
2020-03-25,0,4,4,0.0,245.51405079265703
2020-03-26,0,4,4,0.0,247.40124634744816
2020-03-27,0,4,4,0.0,248.56630527452174
2020-03-30,0,4,4,0.0,243.64599046309738
2020-03-31,0,4,4,0.0,254.55588739233036
2020-04-01,0,4,4,0.0,248.30005727551963
2020-04-03,0,4,4,0.0,247.42094312663144
2020-04-07,0,4,4,0.0,255.10454585533594
2020-04-08,0,4,4,0.0,261.83507937448616
2020-04-09,0,4,4,0.0,275.56474073505734
2020-04-13,0,4,4,0.0,271.1761661800887
2020-04-15,0,4,4,0.0,268.1953008977082
2020-04-16,0,4,4,0.0,273.9479525739119
2020-04-17,0,4,4,0.0,283.3746961428189
2020-04-20,0,4,4,0.0,292.47744822102044
2020-04-21,1,3,4,25.0,294.278701753677
2020-04-22,0,4,4,0.0,299.5788942309026
2020-04-23,1,3,4,25.0,310.16780345925457
2020-04-24,1,3,4,25.0,305.1134907297677
2020-04-27,1,3,4,25.0,304.4363316524675
2020-04-28,1,3,4,25.0,313.7582819650438
2020-04-29,1,3,4,25.0,314.0166487529347
2020-04-30,0,4,4,0.0,319.36410819872617
2020-05-04,1,3,4,25.0,314.01483830870217
2020-05-05,0,4,4,0.0,308.45650206230664
2020-05-06,0,4,4,0.0,306.58911776705975
2020-05-07,0,4,4,0.0,310.1446232375202
2020-05-08,0,3,3,0.0,300.80467954739964
2020-05-11,0,4,4,0.0,309.0714012061005
2020-05-12,0,4,4,0.0,305.80935178950574
2020-05-13,0,4,4,0.0,306.1155773520536
2020-05-14,1,3,4,25.0,306.39692694530424
2020-05-15,0,4,4,0.0,302.01478070871644
2020-05-18,0,4,4,0.0,297.25551729743455
2020-05-19,0,4,4,0.0,297.8768940954219
2020-05-20,0,4,4,0.0,309.26373009408275
2020-05-21,0,4,4,0.0,316.8886109070715
2020-05-22,0,4,4,0.0,319.6827447068762
2020-05-26,0,4,4,0.0,317.6929594473382
2020-05-27,0,4,4,0.0,311.38755015122115
2020-05-28,0,4,4,0.0,310.69247835619814
2020-05-29,0,4,4,0.0,314.4999199322956
2020-06-01,0,4,4,0.0,319.19462074485125
2020-06-02,0,4,4,0.0,318.0130863789753
2020-06-03,0,4,4,0.0,315.74337371319115
2020-06-04,0,4,4,0.0,311.00393365109073
2020-06-05,0,4,4,0.0,325.548968781784
2020-06-08,0,4,4,0.0,337.8078675955934
2020-06-09,1,3,4,25.0,346.00596017392866
2020-06-10,1,3,4,25.0,349.68227679230586
2020-06-11,1,3,4,25.0,345.281808899237
2020-06-12,1,3,4,25.0,336.552964472849
2020-06-15,1,3,4,25.0,334.16567471225756
2020-06-16,0,4,4,0.0,329.5470454480766
2020-06-17,0,4,4,0.0,328.4289565731799
2020-06-18,0,4,4,0.0,339.0903232703911
2020-06-19,0,4,4,0.0,337.8611084962126
2020-06-22,0,4,4,0.0,341.5778393359108
2020-06-23,0,4,4,0.0,345.1335377857333
2020-06-24,0,4,4,0.0,339.6124067955948
2020-06-25,0,4,4,0.0,348.5279743839062
2020-06-26,0,4,4,0.0,343.88637190301546
2020-06-29,0,4,4,0.0,334.394748795494
2020-06-30,0,4,4,0.0,328.13576063542683
2020-07-01,0,4,4,0.0,334.416094829418
2020-07-02,0,4,4,0.0,334.22343388961036
2020-07-03,0,4,4,0.0,334.0052513236048
2020-07-06,1,3,4,25.0,334.2368603229868
2020-07-07,1,3,4,25.0,334.78289717252426
2020-07-08,0,4,4,0.0,334.7695738018561
2020-07-09,1,3,4,25.0,332.8646096637452
2020-07-10,1,3,4,25.0,338.8349948033072
2020-07-13,1,3,4,25.0,344.7346234303944
2020-07-14,1,3,4,25.0,338.00001316368093
2020-07-15,1,3,4,25.0,336.6238877629167
2020-07-16,1,3,4,25.0,338.0877326528123
2020-07-17,1,3,4,25.0,340.6137950200495
2020-07-20,1,3,4,25.0,344.67436277971177
2020-07-21,2,2,4,50.0,354.3110717631099
2020-07-22,2,2,4,50.0,359.09517316662215
2020-07-23,2,2,4,50.0,358.4734385123469
2020-07-24,2,2,4,50.0,363.38380244312793
2020-07-27,1,3,4,25.0,349.7628394532428
2020-07-28,1,3,4,25.0,340.29488762865634
2020-07-29,1,3,4,25.0,336.62532950943984
2020-07-30,1,3,4,25.0,334.4638170432744
2020-07-31,1,3,4,25.0,340.041570721108
2020-08-03,1,3,4,25.0,346.25368457270935
2020-08-04,1,3,4,25.0,358.5239308919139
2020-08-05,1,3,4,25.0,366.81722201131754
2020-08-06,2,2,4,50.0,378.7108434054885
2020-08-07,2,2,4,50.0,387.43006381657483
2020-08-10,3,1,4,75.0,398.56687025742224
2020-08-11,3,1,4,75.0,402.56546421996217
2020-08-12,3,1,4,75.0,420.78383291567343
2020-08-13,3,1,4,75.0,418.24456614322685
2020-08-14,4,0,4,100.0,439.27559602580357
2020-08-17,4,0,4,100.0,467.69362887691824
2020-08-18,4,0,4,100.0,473.8352513132398
2020-08-19,4,0,4,100.0,476.03357714178037
2020-08-20,4,0,4,100.0,481.90013564313386
2020-08-21,4,0,4,100.0,501.2168820923038
2020-08-24,4,0,4,100.0,528.7902449235585
2020-08-25,4,0,4,100.0,536.5682090580025
2020-08-26,4,0,4,100.0,545.1194750782731
2020-08-27,4,0,4,100.0,563.3312793608112
2020-08-28,4,0,4,100.0,564.3303523758033
2020-08-31,4,0,4,100.0,541.6192032094656
2020-09-01,4,0,4,100.0,536.0479619056134
2020-09-02,4,0,4,100.0,536.9762207126579
2020-09-03,4,0,4,100.0,536.5816498221996
2020-09-04,4,0,4,100.0,520.2502890561288
2020-09-07,4,0,4,100.0,523.7445935686891
2020-09-08,4,0,4,100.0,531.7226455273387
2020-09-09,4,0,4,100.0,526.7262607601706
2020-09-10,4,0,4,100.0,536.1770849970605
2020-09-11,4,0,4,100.0,538.7461412952985
2020-09-14,4,0,4,100.0,561.0307378838164
2020-09-15,4,0,4,100.0,573.3806523566701
2020-09-16,4,0,4,100.0,575.9930232419753
2020-09-17,4,0,4,100.0,556.362236754696
2020-09-18,4,0,4,100.0,546.367239366133
2020-09-21,4,0,4,100.0,523.1748446816414
2020-09-22,4,0,4,100.0,505.00253885936974
2020-09-23,4,0,4,100.0,514.3707683054965
2020-09-24,4,0,4,100.0,501.45517328834603
2020-09-25,4,0,4,100.0,518.3244317893616
2020-09-28,4,0,4,100.0,528.3901705523014
2020-09-29,4,0,4,100.0,540.6675009918357
2020-09-30,4,0,4,100.0,544.0982152378622
2020-10-01,4,0,4,100.0,551.1581788609549
2020-10-05,4,0,4,100.0,556.62957379976
2020-10-06,4,0,4,100.0,568.2850066300684
2020-10-07,4,0,4,100.0,578.8515241183529
2020-10-08,4,0,4,100.0,583.3553888768654
2020-10-09,4,0,4,100.0,590.4632970690612
2020-10-12,4,0,4,100.0,587.6158148443484
2020-10-13,4,0,4,100.0,589.3295422752625
2020-10-14,4,0,4,100.0,596.3070692566504
2020-10-15,4,0,4,100.0,598.5075561366983
2020-10-16,4,0,4,100.0,616.1037043419648
2020-10-19,4,0,4,100.0,630.7767035743911
2020-10-20,4,0,4,100.0,640.3152665212275
2020-10-21,4,0,4,100.0,653.0223033068729
2020-10-22,4,0,4,100.0,671.694666255041
2020-10-23,4,0,4,100.0,674.2864111242749
2020-10-26,4,0,4,100.0,668.9455709687493
2020-10-27,4,0,4,100.0,656.6652689181673
2020-10-28,4,0,4,100.0,651.8608794532053
2020-10-29,4,0,4,100.0,643.9963970019165
2020-10-30,4,0,4,100.0,661.3850419430688
2020-11-02,4,0,4,100.0,667.4651984974957
2020-11-03,4,0,4,100.0,662.5580405381876
2020-11-04,4,0,4,100.0,642.6351362815601
2020-11-05,4,0,4,100.0,645.9762978419161
2020-11-06,4,0,4,100.0,637.1056833465058
2020-11-09,4,0,4,100.0,641.674137597853
2020-11-10,4,0,4,100.0,639.0189428330214
2020-11-11,4,0,4,100.0,647.2061736565311
2020-11-12,4,0,4,100.0,636.4861018419282
2020-11-13,4,0,4,100.0,640.1004779444305
2020-11-14,4,0,4,100.0,650.1586197821875
2020-11-17,4,0,4,100.0,667.403511054151
2020-11-18,4,0,4,100.0,685.6802607364949
2020-11-19,4,0,4,100.0,673.7533549544135
2020-11-20,4,0,4,100.0,676.6400988538635
2020-11-23,4,0,4,100.0,667.2122830472119
2020-11-24,4,0,4,100.0,674.0772461050838
2020-11-25,4,0,4,100.0,664.8536337383606
2020-11-26,4,0,4,100.0,653.27315847466
2020-11-27,4,0,4,100.0,640.3895809553652
2020-12-01,4,0,4,100.0,632.9788729459594
2020-12-02,4,0,4,100.0,638.4590205465411
2020-12-03,4,0,4,100.0,662.9048169753055
2020-12-04,4,0,4,100.0,674.3354045130166
2020-12-07,4,0,4,100.0,684.3345623986264
2020-12-08,4,0,4,100.0,668.9322128916269
2020-12-09,4,0,4,100.0,682.7349573378148
2020-12-10,4,0,4,100.0,669.689918113343
2020-12-11,4,0,4,100.0,661.414478318616
2020-12-14,4,0,4,100.0,664.0448378587546
2020-12-15,4,0,4,100.0,658.0287928414219
2020-12-16,4,0,4,100.0,655.3407096156054
2020-12-17,4,0,4,100.0,659.8564736759761
2020-12-18,4,0,4,100.0,644.8832740248866
2020-12-21,4,0,4,100.0,609.1277356796368
2020-12-22,4,0,4,100.0,624.7468211144876
2020-12-23,4,0,4,100.0,644.998183813217
2020-12-24,4,0,4,100.0,639.9577364780992
2020-12-28,4,0,4,100.0,658.4360442299093
2020-12-29,4,0,4,100.0,662.077926857307
2020-12-30,4,0,4,100.0,652.129448007184
2020-12-31,4,0,4,100.0,647.3758379507487
2021-01-01,4,0,4,100.0,660.792861040165
2021-01-04,4,0,4,100.0,655.0641983188012
2021-01-05,4,0,4,100.0,650.9795436370985
2021-01-06,4,0,4,100.0,648.174782435117
2021-01-07,4,0,4,100.0,652.9337208082766
2021-01-08,4,0,4,100.0,655.1506514022583
2021-01-11,4,0,4,100.0,653.3156034215268
2021-01-12,4,0,4,100.0,654.7072090573067
2021-01-13,4,0,4,100.0,645.86569978879
2021-01-14,4,0,4,100.0,652.2025889889877
2021-01-15,4,0,4,100.0,643.8576481564156
2021-01-18,4,0,4,100.0,637.6642914068452
2021-01-19,4,0,4,100.0,643.6352814626263
2021-01-20,4,0,4,100.0,638.2964268526025
2021-01-21,4,0,4,100.0,628.2798320905047
2021-01-22,4,0,4,100.0,628.3474491796179
2021-01-25,3,1,4,75.0,612.2306932476208
2021-01-27,4,0,4,100.0,622.1173511659457
2021-01-28,4,0,4,100.0,619.7901257806943
2021-01-29,4,0,4,100.0,614.0559046630234
2021-02-01,3,1,4,75.0,627.4387941188812
2021-02-02,3,1,4,75.0,647.0259784870344
2021-02-03,4,0,4,100.0,656.3677630214045
2021-02-04,3,1,4,75.0,646.0502510570446
2021-02-05,3,1,4,75.0,647.2382762414821
2021-02-08,4,0,4,100.0,660.809648719506
2021-02-09,4,0,4,100.0,649.6611406779962
2021-02-10,4,0,4,100.0,652.7025277383124
2021-02-11,4,0,4,100.0,658.0675832316819
2021-02-12,4,0,4,100.0,673.659332197012
2021-02-15,3,1,4,75.0,686.411697666028
2021-02-16,3,1,4,75.0,712.4942286218192
2021-02-17,3,1,4,75.0,757.0089712223963
2021-02-18,3,1,4,75.0,746.0960544948256
2021-02-19,3,1,4,75.0,768.0712516746818
2021-02-22,3,1,4,75.0,770.5763607336821
2021-02-23,3,1,4,75.0,791.6284999462068
2021-02-24,3,1,4,75.0,818.6863859440168
2021-02-25,3,1,4,75.0,817.7215627361281
2021-02-26,4,0,4,100.0,835.3155360091118
2021-03-01,4,0,4,100.0,834.7928798124836
2021-03-02,4,0,4,100.0,857.6507198257353
2021-03-03,4,0,4,100.0,868.4846215933978
2021-03-04,4,0,4,100.0,849.4670964369494
2021-03-05,4,0,4,100.0,832.3891837554246
2021-03-08,4,0,4,100.0,817.4174875592706
2021-03-09,3,1,4,75.0,817.488712241209
2021-03-10,4,0,4,100.0,831.4658347120034
2021-03-12,4,0,4,100.0,835.4630062522835
2021-03-15,3,1,4,75.0,811.0293508622217
2021-03-16,3,1,4,75.0,800.7168069127201
2021-03-17,3,1,4,75.0,780.6882052298106
2021-03-18,3,1,4,75.0,751.4532349860611
2021-03-19,3,1,4,75.0,731.6691894286994
2021-03-22,3,1,4,75.0,740.8509357406424
2021-03-23,3,1,4,75.0,748.9522040510283
2021-03-24,2,2,4,50.0,719.1298885600061
