Date,Above,Below,Total,Percentage,Index_Close
2018-10-24,4,2,6,66.66666666666666,1031.894915899895
2018-10-25,4,2,6,66.66666666666666,1024.7094412691956
2018-10-26,4,2,6,66.66666666666666,1024.9603257695521
2018-10-29,4,2,6,66.66666666666666,1092.8984792917959
2018-10-30,4,2,6,66.66666666666666,1101.4624636449746
2018-10-31,4,2,6,66.66666666666666,1119.8372891589443
2018-11-01,4,2,6,66.66666666666666,1169.63807848132
2018-11-02,4,2,6,66.66666666666666,1160.7328759418365
2018-11-05,4,2,6,66.66666666666666,1159.5845029095183
2018-11-06,4,2,6,66.66666666666666,1145.4851017256485
2018-11-07,4,2,6,66.66666666666666,1168.0835627297793
2018-11-09,4,2,6,66.66666666666666,1182.5611876674811
2018-11-12,4,2,6,66.66666666666666,1165.3452788660159
2018-11-13,4,2,6,66.66666666666666,1149.749286447143
2018-11-14,4,2,6,66.66666666666666,1133.0287462235929
2018-11-15,4,2,6,66.66666666666666,1095.4306722331814
2018-11-16,4,2,6,66.66666666666666,1070.7316267921442
2018-11-19,4,2,6,66.66666666666666,1068.0175567814372
2018-11-20,4,2,6,66.66666666666666,1041.3120074151443
2018-11-21,4,2,6,66.66666666666666,1058.8946307047604
2018-11-22,4,2,6,66.66666666666666,1061.350337491729
2018-11-26,4,2,6,66.66666666666666,1047.5985929258077
2018-11-27,4,2,6,66.66666666666666,1050.5314235698168
2018-11-28,4,2,6,66.66666666666666,1037.22026756665
2018-11-29,4,2,6,66.66666666666666,1034.2376986243046
2018-11-30,4,2,6,66.66666666666666,1075.9376935609002
2018-12-03,4,2,6,66.66666666666666,1056.9003901482042
2018-12-04,4,2,6,66.66666666666666,1061.6501077252462
2018-12-05,4,2,6,66.66666666666666,1066.227190968516
2018-12-06,4,2,6,66.66666666666666,1033.3609863314205
2018-12-07,4,2,6,66.66666666666666,1022.4958476040417
2018-12-10,4,2,6,66.66666666666666,991.5562887381981
2018-12-11,4,2,6,66.66666666666666,1016.0389630809718
2018-12-12,4,2,6,66.66666666666666,1039.743628437438
2018-12-13,4,2,6,66.66666666666666,1029.2583367569384
2018-12-14,4,2,6,66.66666666666666,1042.0260164543215
2018-12-17,4,2,6,66.66666666666666,1039.2009706717301
2018-12-18,4,2,6,66.66666666666666,1039.0012688611498
2018-12-19,4,2,6,66.66666666666666,1035.385112799441
2018-12-20,4,2,6,66.66666666666666,1039.4087185638987
2018-12-21,4,2,6,66.66666666666666,1023.4126395273804
2018-12-24,4,2,6,66.66666666666666,1007.0667974608751
2018-12-26,3,3,6,50.0,1009.546219727366
2018-12-27,3,3,6,50.0,1002.1610685557524
2018-12-28,4,2,6,66.66666666666666,1007.6603481258663
2018-12-31,4,2,6,66.66666666666666,1009.2753423742387
2019-01-01,4,2,6,66.66666666666666,1020.3101185193555
2019-01-02,4,2,6,66.66666666666666,1008.6594077801317
2019-01-03,4,2,6,66.66666666666666,997.413761411441
2019-01-04,3,3,6,50.0,989.9732643753272
2019-01-07,3,3,6,50.0,985.217209877467
2019-01-08,3,3,6,50.0,995.1557466914577
2019-01-09,3,3,6,50.0,983.9414657726268
2019-01-10,3,3,6,50.0,979.9725325435112
2019-01-11,3,3,6,50.0,965.1758264742373
2019-01-14,3,3,6,50.0,964.1646682680046
2019-01-15,3,3,6,50.0,976.6980676708009
2019-01-16,3,3,6,50.0,975.9022685516072
2019-01-17,3,3,6,50.0,983.2114416792399
2019-01-18,3,3,6,50.0,967.9748443961465
2019-01-21,3,3,6,50.0,970.6900769229085
2019-01-22,3,3,6,50.0,951.6825079674252
2019-01-23,1,5,6,16.666666666666664,939.9405396243892
2019-01-24,1,5,6,16.666666666666664,915.796167120393
2019-01-25,1,5,6,16.666666666666664,901.7897469908679
2019-01-28,1,5,6,16.666666666666664,851.8901567031362
2019-01-29,0,6,6,0.0,851.8200617071304
2019-01-30,0,6,6,0.0,855.0902097761167
2019-01-31,1,5,6,16.666666666666664,882.1852929318542
2019-02-01,1,5,6,16.666666666666664,873.8514656891967
2019-02-04,0,6,6,0.0,847.8952955225903
2019-02-05,0,6,6,0.0,841.4963376769009
2019-02-06,0,6,6,0.0,843.927234648505
2019-02-07,0,6,6,0.0,866.4408825989224
2019-02-08,0,6,6,0.0,864.1095782112633
2019-02-11,0,6,6,0.0,831.5902875298697
2019-02-12,0,6,6,0.0,806.0769506381844
2019-02-13,0,6,6,0.0,794.219992346527
2019-02-14,0,6,6,0.0,792.493329048673
2019-02-15,0,6,6,0.0,766.111321366411
2019-02-18,0,6,6,0.0,747.2379340419628
2019-02-19,0,6,6,0.0,762.1469832628746
2019-02-20,0,6,6,0.0,762.7584530218303
2019-02-21,0,6,6,0.0,766.2564179922699
2019-02-22,0,6,6,0.0,784.000808958555
2019-02-25,0,6,6,0.0,787.261643088324
2019-02-26,0,6,6,0.0,775.3535573089523
2019-02-27,0,6,6,0.0,765.0490857354224
2019-02-28,0,6,6,0.0,773.117365786787
2019-03-01,0,6,6,0.0,852.3512896504731
2019-03-05,1,5,6,16.666666666666664,895.7312179293493
2019-03-06,1,5,6,16.666666666666664,890.9591274496167
2019-03-07,0,6,6,0.0,885.5095410871551
2019-03-08,0,6,6,0.0,877.6266931699533
2019-03-11,1,5,6,16.666666666666664,905.7821209939489
2019-03-12,1,5,6,16.666666666666664,926.5313773140681
2019-03-13,0,6,6,0.0,909.7144342664212
2019-03-14,1,5,6,16.666666666666664,894.84955456407
2019-03-15,0,6,6,0.0,884.1304601524497
2019-03-18,0,6,6,0.0,879.772203902174
2019-03-19,0,6,6,0.0,884.9367583919458
2019-03-20,0,6,6,0.0,878.8468987173013
2019-03-22,0,6,6,0.0,869.7130580735765
2019-03-25,0,6,6,0.0,846.2599239391599
2019-03-26,0,6,6,0.0,852.6773576190142
2019-03-27,0,6,6,0.0,877.6212970674171
2019-03-28,0,6,6,0.0,867.9811923953105
2019-03-29,0,6,6,0.0,867.0730694358305
2019-04-01,0,6,6,0.0,890.5285722949802
2019-04-02,0,6,6,0.0,891.561994199244
2019-04-03,0,6,6,0.0,878.1444684327557
2019-04-04,0,6,6,0.0,869.0105308745993
2019-04-05,0,6,6,0.0,875.5952834601061
2019-04-08,1,5,6,16.666666666666664,884.919978883128
2019-04-09,1,5,6,16.666666666666664,903.9342528418033
2019-04-10,1,5,6,16.666666666666664,888.2350638669446
2019-04-11,1,5,6,16.666666666666664,888.9408431813839
2019-04-12,1,5,6,16.666666666666664,884.74637144841
2019-04-15,1,5,6,16.666666666666664,889.5530473599141
2019-04-16,1,5,6,16.666666666666664,880.237263034279
2019-04-18,1,5,6,16.666666666666664,872.1483776373802
2019-04-22,0,6,6,0.0,855.8332963868338
2019-04-23,0,6,6,0.0,856.1120594845116
2019-04-24,0,6,6,0.0,856.4624058103764
2019-04-25,0,6,6,0.0,852.7641370228725
2019-04-26,0,6,6,0.0,845.6914934516876
2019-04-30,0,6,6,0.0,823.2712972513658
2019-05-02,0,6,6,0.0,822.982731456956
2019-05-03,0,6,6,0.0,840.5568399868271
2019-05-06,0,6,6,0.0,821.9920886611284
2019-05-07,0,6,6,0.0,811.1440460756439
2019-05-08,0,6,6,0.0,801.418234859589
2019-05-09,0,6,6,0.0,801.9822205041022
2019-05-10,0,6,6,0.0,799.1176305133874
2019-05-13,0,6,6,0.0,765.7582000412627
2019-05-14,0,6,6,0.0,774.5787177413408
2019-05-15,0,6,6,0.0,769.4092547611281
2019-05-16,0,6,6,0.0,767.3380360341595
2019-05-17,0,6,6,0.0,761.3462763020353
2019-05-20,0,6,6,0.0,801.49741414376
2019-05-21,0,6,6,0.0,788.8688719125141
2019-05-22,0,6,6,0.0,789.0858254119582
2019-05-23,0,6,6,0.0,788.1167631757379
2019-05-24,0,6,6,0.0,816.9102854450557
2019-05-27,0,6,6,0.0,867.9849632340851
2019-05-28,0,6,6,0.0,864.2852824902329
2019-05-29,0,6,6,0.0,859.3315090931077
2019-05-30,0,6,7,0.0,874.8117464186334
2019-05-31,0,6,7,0.0,858.0544390637174
2019-06-03,0,6,7,0.0,849.5226130587728
2019-06-04,0,6,7,0.0,852.5584785442549
2019-06-06,0,6,7,0.0,825.1451921744492
2019-06-07,0,6,7,0.0,820.702215628829
2019-06-10,0,6,7,0.0,817.0093091940478
2019-06-11,0,6,7,0.0,802.8116761212406
2019-06-12,0,6,7,0.0,801.089479583025
2019-06-13,0,6,7,0.0,789.1976189878393
2019-06-14,0,6,7,0.0,783.8046871413693
2019-06-17,0,6,7,0.0,780.3352898437048
2019-06-18,0,6,7,0.0,774.6298825718223
2019-06-19,0,6,7,0.0,744.695296098313
2019-06-20,0,6,7,0.0,740.6265365712975
2019-06-21,0,6,7,0.0,727.477468902911
2019-06-24,0,6,7,0.0,719.775105528237
2019-06-25,0,6,7,0.0,730.175815787847
2019-06-26,0,6,7,0.0,741.0035990087191
2019-06-27,0,6,7,0.0,756.1813063523822
2019-06-28,0,6,7,0.0,753.2876471384636
2019-07-01,0,6,7,0.0,761.389567415165
2019-07-02,0,6,7,0.0,758.4783518441643
2019-07-03,0,6,7,0.0,757.4518156836939
2019-07-04,0,6,7,0.0,748.8751398920277
2019-07-05,0,6,7,0.0,738.4086402045915
2019-07-08,0,6,7,0.0,714.5165277561857
2019-07-09,0,6,7,0.0,716.9563062021784
2019-07-10,0,6,7,0.0,711.3492257873801
2019-07-11,0,6,7,0.0,706.2709344930312
2019-07-12,0,6,7,0.0,708.189333278058
2019-07-15,0,6,7,0.0,697.9629673610247
2019-07-16,0,6,7,0.0,692.1533755819996
2019-07-17,0,6,7,0.0,693.366833410143
2019-07-18,0,6,7,0.0,683.5816353141595
2019-07-19,0,6,7,0.0,668.2718704254222
2019-07-22,0,6,7,0.0,651.3612354945228
2019-07-23,0,6,7,0.0,655.134115903613
2019-07-24,0,6,7,0.0,659.1417077572098
2019-07-25,0,6,7,0.0,662.9488449021393
2019-07-26,0,6,7,0.0,669.5474656034639
2019-07-29,0,6,7,0.0,658.4357549825579
2019-07-30,0,6,7,0.0,631.5520929097437
2019-07-31,0,6,7,0.0,631.0801558501853
2019-08-01,0,6,7,0.0,630.0388583044754
2019-08-02,0,6,7,0.0,627.5244574381676
2019-08-05,0,6,7,0.0,615.5300983506463
2019-08-06,0,6,7,0.0,632.992864816811
2019-08-07,0,6,7,0.0,637.4983075991227
2019-08-08,0,6,7,0.0,651.299940231186
2019-08-09,0,6,7,0.0,671.6411248431239
2019-08-13,0,6,7,0.0,667.5508665781767
2019-08-14,0,6,7,0.0,674.022374217806
2019-08-16,0,6,7,0.0,685.8234204550041
2019-08-19,0,6,7,0.0,684.1800519070526
2019-08-20,0,6,7,0.0,675.7392407452961
2019-08-21,0,6,7,0.0,658.4057662408735
2019-08-22,0,6,7,0.0,632.0202439724405
2019-08-23,0,6,7,0.0,638.2189814446667
2019-08-26,0,6,7,0.0,663.8374974599096
2019-08-27,0,6,7,0.0,689.6038992048371
2019-08-28,0,6,7,0.0,681.6705298758128
2019-08-29,0,6,7,0.0,670.4808233044696
2019-08-30,0,6,7,0.0,670.511286452645
2019-09-03,0,6,7,0.0,660.7974527505947
2019-09-04,0,6,7,0.0,662.2371715848119
2019-09-05,0,6,7,0.0,673.9931552003102
2019-09-06,0,6,7,0.0,712.6042117057762
2019-09-09,0,6,7,0.0,742.367073875228
2019-09-11,5,1,7,83.33333333333334,829.8500974672291
2019-09-12,4,2,7,66.66666666666666,828.4293617211231
2019-09-13,5,1,7,83.33333333333334,821.7760550627298
2019-09-16,4,2,7,66.66666666666666,818.6338096609544
2019-09-17,2,4,7,33.33333333333333,797.9444817274832
2019-09-18,3,3,7,50.0,822.3989706953048
2019-09-19,4,2,7,66.66666666666666,838.7131443152678
2019-09-20,4,2,7,66.66666666666666,844.577426827339
2019-09-23,5,1,7,83.33333333333334,846.3336170765584
2019-09-24,5,1,7,83.33333333333334,836.9189605137652
2019-09-25,5,1,7,83.33333333333334,847.0737269517435
2019-09-26,5,1,7,83.33333333333334,880.6390450996294
2019-09-27,5,1,7,83.33333333333334,888.9937401059206
2019-10-01,5,1,7,83.33333333333334,888.9937401059206
2019-10-03,1,5,7,16.666666666666664,823.9225427338785
2019-10-04,1,5,7,16.666666666666664,793.3968885902673
2019-10-07,0,6,7,0.0,759.9351785347135
2019-10-09,0,6,7,0.0,763.8113558508843
2019-10-10,0,6,7,0.0,746.8711113333758
2019-10-11,0,6,7,0.0,738.730215887416
2019-10-14,0,6,7,0.0,733.1231953956594
2019-10-15,0,6,7,0.0,736.3737227066694
2019-10-16,0,6,7,0.0,760.4141546069093
2019-10-17,0,6,7,0.0,753.4149738261874
2019-10-18,0,6,7,0.0,767.9362830115064
2019-10-22,0,6,7,0.0,765.2876651143972
2019-10-23,0,6,8,0.0,768.7722894094406
2019-10-24,0,6,8,0.0,759.3447120743909
2019-10-25,0,6,8,0.0,748.7468012542203
2019-10-27,1,5,8,16.666666666666664,772.3307158982893
2019-10-29,1,5,8,16.666666666666664,774.3285740049373
2019-10-30,1,5,8,16.666666666666664,773.8196848107026
2019-10-31,1,5,8,16.666666666666664,763.7448485125178
2019-11-01,1,5,8,16.666666666666664,755.0703820195863
2019-11-04,1,5,8,16.666666666666664,757.7095264608346
2019-11-05,1,5,8,16.666666666666664,755.7525306088545
2019-11-06,1,5,8,16.666666666666664,756.582342457545
2019-11-07,1,5,8,16.666666666666664,754.0991101146788
2019-11-08,0,6,8,0.0,742.1206788771831
2019-11-11,0,6,8,0.0,737.9560052942919
2019-11-13,0,6,8,0.0,730.9445030995404
2019-11-14,0,6,8,0.0,732.9806304061341
2019-11-15,0,6,8,0.0,718.8520503048974
2019-11-18,0,6,8,0.0,716.8562376864622
2019-11-19,0,6,8,0.0,708.7395506334161
2019-11-20,0,6,8,0.0,708.8939358021837
2019-11-21,0,6,8,0.0,704.4705521163652
2019-11-22,0,6,8,0.0,701.6577195254862
2019-11-25,0,6,8,0.0,724.0520501794215
2019-11-26,0,6,8,0.0,724.1932312934247
2019-11-27,0,6,8,0.0,715.3662892865027
2019-11-28,0,6,8,0.0,712.081432646914
2019-11-29,0,6,8,0.0,712.8261397410494
2019-12-02,0,6,8,0.0,704.0026473844639
2019-12-03,0,6,8,0.0,694.939400598092
2019-12-04,0,6,8,0.0,704.9020796829968
2019-12-05,0,6,8,0.0,707.5373873769679
2019-12-06,0,6,8,0.0,707.013874675056
2019-12-09,0,6,8,0.0,718.4062211459158
2019-12-10,0,6,8,0.0,703.2391172335384
2019-12-11,0,6,8,0.0,688.7423851934201
2019-12-12,0,6,8,0.0,693.617313585292
2019-12-13,0,6,8,0.0,707.2689403723027
2019-12-16,1,5,8,16.666666666666664,732.13046821029
2019-12-17,2,4,8,33.33333333333333,774.2750615147845
2019-12-18,2,4,8,33.33333333333333,742.8135196130282
2019-12-19,2,4,8,33.33333333333333,752.5467404918506
2019-12-20,2,4,8,33.33333333333333,742.3067764204527
2019-12-23,2,4,8,33.33333333333333,738.2466729632414
2019-12-24,2,4,8,33.33333333333333,742.1764064151457
2019-12-26,2,4,8,33.33333333333333,748.4829871718418
2019-12-27,2,4,8,33.33333333333333,747.7910678649229
2019-12-30,2,4,8,33.33333333333333,743.7650897421107
2019-12-31,2,4,8,33.33333333333333,745.8075365051351
2020-01-01,1,5,8,16.666666666666664,741.656159686379
2020-01-02,2,4,8,33.33333333333333,765.4144813951301
2020-01-03,2,4,8,33.33333333333333,760.6143431415999
2020-01-06,2,4,8,33.33333333333333,739.3461139080999
2020-01-07,2,4,8,33.33333333333333,746.8221942368475
2020-01-08,2,4,8,33.33333333333333,738.9552370149539
2020-01-09,2,5,8,28.57142857142857,763.480376944961
2020-01-10,4,3,8,57.14285714285714,791.9299974293879
2020-01-13,3,4,8,42.857142857142854,800.9732686326972
2020-01-14,5,2,8,71.42857142857143,828.4984682567095
2020-01-15,6,1,8,85.71428571428571,833.2755565742044
2020-01-16,6,1,8,85.71428571428571,853.0472670823397
2020-01-17,6,1,8,85.71428571428571,879.3990090360672
2020-01-20,6,1,8,85.71428571428571,868.4169153827178
2020-01-21,6,1,8,85.71428571428571,876.7306802588479
2020-01-22,6,1,8,85.71428571428571,872.203610412565
2020-01-23,6,1,8,85.71428571428571,879.449539839325
2020-01-24,6,1,8,85.71428571428571,891.4927572679454
2020-01-27,5,2,8,71.42857142857143,877.668407312877
2020-01-28,4,3,8,57.14285714285714,851.3608879020628
2020-01-29,4,3,8,57.14285714285714,844.8926290905049
2020-01-30,4,3,8,57.14285714285714,831.1354430377492
2020-01-31,4,3,8,57.14285714285714,822.6837578895615
2020-02-01,3,4,8,42.857142857142854,786.8520345341957
2020-02-03,2,5,8,28.57142857142857,775.8410082550407
2020-02-04,4,3,8,57.14285714285714,781.9074634919414
2020-02-05,4,3,8,57.14285714285714,781.6224932528651
2020-02-06,4,3,8,57.14285714285714,805.7985333358175
2020-02-07,4,3,8,57.14285714285714,811.4288328119837
2020-02-10,3,4,8,42.857142857142854,805.4056151734812
2020-02-11,3,4,8,42.857142857142854,794.2581022764671
2020-02-12,4,3,8,57.14285714285714,785.6100771695772
2020-02-13,4,3,8,57.14285714285714,806.2467197036176
2020-02-14,3,4,8,42.857142857142854,780.0314453587806
2020-02-17,3,4,8,42.857142857142854,756.7958516971084
2020-02-18,3,4,8,42.857142857142854,748.0681749285727
2020-02-19,3,4,8,42.857142857142854,777.3926638268517
2020-02-20,3,4,8,42.857142857142854,785.7970467618397
2020-02-24,3,4,8,42.857142857142854,754.8385619353287
2020-02-25,3,4,8,42.857142857142854,750.680372759912
2020-02-26,2,5,8,28.57142857142857,741.1460465390286
2020-02-27,1,6,8,14.285714285714285,732.8255885914543
2020-02-28,1,6,8,14.285714285714285,704.7655378065147
2020-03-02,0,7,8,0.0,698.7130568927969
2020-03-03,0,7,8,0.0,697.7800848149827
2020-03-04,0,7,8,0.0,681.7621156014038
2020-03-05,1,6,9,14.285714285714285,692.2183164812673
2020-03-06,0,7,9,0.0,668.9057507863334
2020-03-09,0,7,9,0.0,631.544237958648
2020-03-11,0,7,9,0.0,614.1445500667087
2020-03-12,0,7,9,0.0,553.2163563092399
2020-03-13,0,7,9,0.0,566.8716346758205
2020-03-16,0,7,9,0.0,535.201349385513
2020-03-17,0,7,9,0.0,529.4977627566244
2020-03-18,0,7,9,0.0,504.0827805189563
2020-03-19,0,7,9,0.0,477.7911363777933
2020-03-20,0,7,9,0.0,482.5409898881806
2020-03-23,0,7,9,0.0,423.61624864982844
2020-03-24,0,7,9,0.0,409.9283309791951
2020-03-25,0,7,9,0.0,413.2333196426918
2020-03-26,0,7,9,0.0,449.9123009817896
2020-03-27,0,7,9,0.0,444.2173794871604
2020-03-30,0,7,9,0.0,444.98537296937036
2020-03-31,0,7,9,0.0,453.4583992769445
2020-04-01,0,7,9,0.0,459.23287855019385
2020-04-03,0,7,9,0.0,457.5647799937905
2020-04-07,0,7,9,0.0,497.80514476875555
2020-04-08,0,7,9,0.0,536.3923062915118
2020-04-09,0,7,9,0.0,580.6746028103281
2020-04-13,0,7,9,0.0,570.1727105988508
2020-04-15,0,7,9,0.0,559.2238597133941
2020-04-16,0,7,9,0.0,583.2510071385377
2020-04-17,0,7,9,0.0,596.2117901371746
2020-04-20,0,7,9,0.0,610.4450917139029
2020-04-21,0,7,9,0.0,593.6859624347743
2020-04-22,1,6,9,14.285714285714285,591.4432225542187
2020-04-23,1,6,9,14.285714285714285,601.3421431906032
2020-04-24,1,6,9,14.285714285714285,591.4591616393363
2020-04-27,1,6,9,14.285714285714285,606.885625423698
2020-04-28,2,5,9,28.57142857142857,622.3427796827136
2020-04-29,0,7,9,0.0,601.1855609497796
2020-04-30,0,7,9,0.0,595.7831656820871
2020-05-04,0,7,9,0.0,572.7665417476117
2020-05-05,0,7,9,0.0,562.9970916485815
2020-05-06,0,7,9,0.0,556.6368746544653
2020-05-07,0,7,9,0.0,586.0036299863077
2020-05-08,0,7,9,0.0,568.7131903433383
2020-05-11,0,7,9,0.0,560.0739907669212
2020-05-12,0,7,9,0.0,553.6069183019251
2020-05-13,0,7,9,0.0,556.9737941486716
2020-05-14,0,7,9,0.0,552.2401981058116
2020-05-15,0,7,9,0.0,557.771130049234
2020-05-18,0,7,9,0.0,534.2051528108155
2020-05-19,0,7,9,0.0,531.8676871200802
2020-05-20,0,7,9,0.0,532.6513277508047
2020-05-21,0,7,9,0.0,535.2512041972268
2020-05-22,0,7,9,0.0,526.7289189347439
2020-05-26,0,7,9,0.0,531.383243276397
2020-05-27,0,7,9,0.0,531.4271540866606
2020-05-28,0,7,9,0.0,539.6316299748252
2020-05-29,0,7,9,0.0,545.4980097373987
2020-06-01,0,8,9,0.0,569.9109277236845
2020-06-02,0,8,9,0.0,585.5899375738713
2020-06-03,0,8,9,0.0,601.3797650436434
2020-06-04,0,8,9,0.0,606.5897738042885
2020-06-05,1,7,9,12.5,641.774229942656
2020-06-08,0,8,9,0.0,654.3362711948917
2020-06-09,2,6,9,25.0,643.4470584868058
2020-06-10,1,7,9,12.5,641.6847490125457
2020-06-11,0,8,9,0.0,638.187142896505
2020-06-12,1,7,9,12.5,654.3006705489731
2020-06-15,2,6,9,25.0,639.5273400183694
2020-06-16,1,7,9,12.5,627.8647159213118
2020-06-17,1,7,9,12.5,632.1632638462879
2020-06-18,2,6,9,25.0,663.3813980265215
2020-06-19,1,7,9,12.5,661.4372334664598
2020-06-22,3,5,9,37.5,687.587316896968
2020-06-23,2,6,9,25.0,687.2788165453832
2020-06-24,2,6,9,25.0,672.1044522871559
2020-06-25,0,8,9,0.0,671.0681303202072
2020-06-26,1,7,9,12.5,678.4227031151917
2020-06-29,5,3,9,62.5,722.0443497671556
2020-06-30,3,5,9,37.5,689.9053976480241
2020-07-01,2,6,9,25.0,680.0299650010079
2020-07-02,2,6,9,25.0,678.5250872693057
2020-07-03,2,6,9,25.0,673.4411289803828
2020-07-06,4,4,9,50.0,687.8482367012742
2020-07-07,2,6,9,25.0,687.8166406961528
2020-07-08,1,7,9,12.5,681.3694373165469
2020-07-09,2,6,9,25.0,697.7841368642725
2020-07-10,1,7,9,12.5,705.1078582735439
2020-07-13,1,7,9,12.5,709.5318257366815
2020-07-14,1,7,9,12.5,703.1868392666287
2020-07-15,2,6,9,25.0,706.357966178324
2020-07-16,2,6,9,25.0,692.9183386659365
2020-07-17,2,6,9,25.0,692.6840142941547
2020-07-20,2,6,9,25.0,686.1696067025014
2020-07-21,1,7,9,12.5,683.9804306455516
2020-07-22,2,6,9,25.0,684.8571424625777
2020-07-23,2,6,9,25.0,686.9408775311645
2020-07-24,1,7,9,12.5,676.5045079288138
2020-07-27,1,7,9,12.5,661.0341914130203
2020-07-28,2,6,9,25.0,664.4051574760184
2020-07-29,2,6,9,25.0,671.6730737447086
2020-07-30,1,7,9,12.5,654.2819318151772
2020-07-31,2,6,9,25.0,655.2446834599242
2020-08-03,1,7,9,12.5,650.0576332239524
2020-08-04,2,6,9,25.0,654.0861961100742
2020-08-05,2,6,9,25.0,656.197042282614
2020-08-06,2,6,9,25.0,661.4045451829045
2020-08-07,2,6,9,25.0,662.1022573991721
2020-08-10,2,6,9,25.0,672.4129876897172
2020-08-11,3,5,9,37.5,692.0921541858601
2020-08-12,3,5,9,37.5,691.7685517160929
2020-08-13,3,5,9,37.5,691.7197457193821
2020-08-14,3,5,9,37.5,681.7041470263846
2020-08-17,3,5,9,37.5,686.5118871911158
2020-08-18,3,5,9,37.5,699.2974047744443
2020-08-19,4,4,9,50.0,701.4667782664984
2020-08-20,4,4,9,50.0,702.7563268716349
2020-08-21,4,4,9,50.0,712.467719473926
2020-08-24,4,4,9,50.0,706.0012687223782
2020-08-25,4,4,9,50.0,696.6401559303687
2020-08-26,4,4,9,50.0,701.1002968071743
2020-08-27,4,4,9,50.0,703.9797437140677
2020-08-28,4,4,9,50.0,705.127830163977
2020-08-31,3,5,9,37.5,676.0250369388683
2020-09-01,3,5,9,37.5,676.7685278583849
2020-09-02,3,5,9,37.5,681.8910080360843
2020-09-03,3,5,9,37.5,674.6429647332799
2020-09-04,3,5,9,37.5,669.0713022173088
2020-09-07,3,5,9,37.5,664.1509681486426
2020-09-08,2,6,9,25.0,653.134871917599
2020-09-09,2,6,9,25.0,646.5497786109992
2020-09-10,2,6,9,25.0,642.9837160366861
2020-09-11,2,6,9,25.0,643.0593930698736
2020-09-14,2,6,9,25.0,652.0495642052105
2020-09-15,2,6,9,25.0,650.8333745701111
2020-09-16,2,6,9,25.0,653.4344814427324
2020-09-17,1,7,9,12.5,643.4863769540858
2020-09-18,1,7,9,12.5,651.8470285863262
2020-09-21,0,8,9,0.0,627.454512736594
2020-09-22,1,7,9,12.5,619.1094413467086
2020-09-23,0,8,9,0.0,616.6517382962196
2020-09-24,0,8,9,0.0,599.302815739412
2020-09-25,0,8,9,0.0,614.4381064925983
2020-09-28,0,8,9,0.0,620.5480893650913
2020-09-29,0,8,9,0.0,616.5221180378527
2020-09-30,0,8,9,0.0,616.7136872328844
2020-10-01,0,8,9,0.0,620.7730169000981
2020-10-05,0,8,9,0.0,617.6773561187697
2020-10-06,1,7,9,12.5,631.2958195553576
2020-10-07,0,8,9,0.0,623.5123186984414
2020-10-08,0,8,9,0.0,638.0073210520264
2020-10-09,0,8,9,0.0,627.2692941119464
2020-10-12,0,9,9,0.0,615.2110478449545
2020-10-13,0,9,9,0.0,615.5550032718522
2020-10-14,0,9,9,0.0,610.8024646196001
2020-10-15,0,9,9,0.0,603.1281041471904
2020-10-16,0,9,9,0.0,603.5479509443243
2020-10-19,0,9,9,0.0,603.2538008734317
2020-10-20,0,9,9,0.0,602.1484415383882
2020-10-21,0,9,9,0.0,603.4791707900954
2020-10-22,0,9,9,0.0,608.6862471554822
2020-10-23,0,9,9,0.0,616.4939035966744
2020-10-26,0,9,9,0.0,610.0846277880515
2020-10-27,0,9,9,0.0,602.5893821406498
2020-10-28,0,9,9,0.0,597.7136679885297
2020-10-29,0,9,9,0.0,596.3460593482564
2020-10-30,0,9,9,0.0,594.9315661469969
2020-11-02,0,9,9,0.0,591.4728027677039
2020-11-03,0,9,9,0.0,591.4244861183703
2020-11-04,0,9,9,0.0,593.8605915151559
2020-11-05,0,9,9,0.0,594.9542270352661
2020-11-06,0,9,9,0.0,603.7758237846846
2020-11-09,1,8,9,11.11111111111111,605.930167358856
2020-11-10,0,9,9,0.0,614.2935936302076
2020-11-11,0,9,9,0.0,608.4712060698262
2020-11-12,0,9,9,0.0,608.0190379973742
2020-11-13,0,9,9,0.0,608.4573137931679
2020-11-14,0,9,9,0.0,613.0375472250419
2020-11-17,0,9,9,0.0,612.3448093107311
2020-11-18,0,9,9,0.0,624.1610231377597
2020-11-19,4,5,9,44.44444444444444,644.0675314312607
2020-11-20,7,2,9,77.77777777777779,662.4019057844495
2020-11-23,6,3,9,66.66666666666666,654.1391993723787
2020-11-24,4,5,9,44.44444444444444,645.1877849835854
2020-11-25,4,5,9,44.44444444444444,640.4738811835686
2020-11-26,6,3,9,66.66666666666666,645.0557386320944
2020-11-27,6,3,9,66.66666666666666,650.1851148563994
2020-12-01,8,1,9,88.88888888888889,661.3034694874272
2020-12-02,8,1,9,88.88888888888889,657.1991453171632
2020-12-03,9,0,9,100.0,677.3617167582405
2020-12-04,9,0,9,100.0,671.9904503377584
2020-12-07,9,0,9,100.0,711.8541670175954
2020-12-08,9,0,9,100.0,735.7537160357637
2020-12-09,9,0,9,100.0,736.5486391736652
2020-12-10,9,0,9,100.0,718.9624980363624
2020-12-11,9,0,9,100.0,713.8695110362719
2020-12-14,9,0,9,100.0,722.6655100808805
2020-12-15,9,0,9,100.0,722.064138361789
2020-12-16,9,0,9,100.0,733.4714619725095
2020-12-17,9,0,9,100.0,769.6016012257719
2020-12-18,9,0,9,100.0,767.3460802230602
