Date,Above,Below,Total,Percentage,Index_Close
2020-09-10,7,1,8,87.5,513.6420445634286
2020-09-11,7,1,8,87.5,511.32723557017056
2020-09-14,8,0,8,100.0,523.0093525486596
2020-09-15,8,0,8,100.0,526.1630129252424
2020-09-16,8,0,8,100.0,533.5477429616849
2020-09-17,8,0,8,100.0,527.4223546061324
2020-09-18,8,0,8,100.0,531.5770891987913
2020-09-21,7,1,8,87.5,511.4892503879669
2020-09-22,6,2,8,75.0,495.48926875802624
2020-09-23,7,1,8,87.5,499.2123008861739
2020-09-24,7,1,8,87.5,490.92424039216843
2020-09-25,7,1,8,87.5,498.1583420197348
2020-09-28,8,0,8,100.0,516.1365250519065
2020-09-29,8,0,8,100.0,518.4146215710089
2020-09-30,8,0,8,100.0,529.2758748387824
2020-10-01,8,0,8,100.0,533.3277763792936
2020-10-05,8,0,8,100.0,536.9440036650493
2020-10-06,8,0,8,100.0,538.5096041015247
2020-10-07,8,0,8,100.0,530.866307066662
2020-10-08,8,0,8,100.0,529.3735585964687
2020-10-09,8,0,8,100.0,527.532620347333
2020-10-12,8,0,9,100.0,519.2652758084228
2020-10-13,8,0,9,100.0,519.6544177763268
2020-10-14,8,0,9,100.0,517.7004056295187
2020-10-15,7,1,9,87.5,502.4202742345313
2020-10-16,8,0,9,100.0,505.2144471571831
2020-10-19,7,1,9,87.5,502.0464209020397
2020-10-20,6,2,9,75.0,499.7734074460553
2020-10-21,5,3,9,62.5,500.6930932666775
2020-10-22,7,1,9,87.5,509.38021959501543
2020-10-23,7,1,9,87.5,512.5739164166449
2020-10-26,7,1,9,87.5,506.00806285825223
2020-10-27,7,1,9,87.5,501.5596103073392
2020-10-28,7,1,9,87.5,497.02178682252446
2020-10-29,6,2,9,75.0,493.22335786138007
2020-10-30,5,3,9,62.5,491.4213412675914
2020-11-02,5,3,9,62.5,488.1722136760529
2020-11-03,5,3,9,62.5,485.5667402512392
2020-11-04,6,2,9,75.0,485.1174235836929
2020-11-05,7,1,9,87.5,500.35452283604405
2020-11-06,7,1,9,87.5,501.22104432416734
2020-11-09,7,1,9,87.5,505.3791039798159
2020-11-10,7,1,9,87.5,500.28052754779947
2020-11-11,7,1,9,87.5,503.66091362253354
2020-11-12,7,1,9,87.5,510.0714614689132
2020-11-13,7,1,9,87.5,511.7054581170848
2020-11-14,7,1,9,87.5,518.6502749892107
2020-11-17,7,1,9,87.5,513.2269778574916
2020-11-18,7,1,9,87.5,510.7082441904631
2020-11-19,7,1,9,87.5,517.7839315004912
2020-11-20,7,1,9,87.5,521.9530897911461
2020-11-23,7,1,9,87.5,524.5298028821977
2020-11-24,8,0,9,100.0,532.7952581753618
2020-11-25,8,0,9,100.0,533.6501636351592
2020-11-26,8,0,9,100.0,534.8691985119771
2020-11-27,8,0,9,100.0,541.3207984498588
2020-12-01,8,0,9,100.0,544.1153145211799
2020-12-02,8,0,9,100.0,542.9784715855163
2020-12-03,8,0,9,100.0,550.8583979859899
2020-12-04,8,0,9,100.0,549.5821598306035
2020-12-07,8,0,9,100.0,565.4813942190858
2020-12-08,8,0,9,100.0,565.3317602796437
2020-12-09,8,0,9,100.0,576.2411573464885
2020-12-10,8,0,9,100.0,566.6972827718567
2020-12-11,8,0,9,100.0,563.9149453002769
2020-12-14,8,0,9,100.0,571.6149168069709
2020-12-15,8,0,9,100.0,574.809330831223
2020-12-16,8,0,9,100.0,591.500050543456
2020-12-17,8,0,9,100.0,582.8736578114963
2020-12-18,8,0,9,100.0,585.4406560065734
2020-12-21,8,0,9,100.0,547.9983895217797
2020-12-22,8,0,9,100.0,552.5583258829818
2020-12-23,8,0,9,100.0,569.3277053921205
2020-12-24,8,0,9,100.0,568.0217689334081
2020-12-28,8,0,9,100.0,572.8457214231942
2020-12-29,8,0,9,100.0,572.8237460123667
2020-12-30,8,0,9,100.0,581.0883566821201
2020-12-31,8,0,9,100.0,585.4199000846116
2021-01-01,8,0,9,100.0,596.6868630632752
2021-01-04,8,0,9,100.0,610.1281144452524
2021-01-05,8,0,9,100.0,610.6881564878423
2021-01-06,8,0,9,100.0,613.1380775430001
2021-01-07,8,0,9,100.0,610.8864791402748
2021-01-08,8,0,9,100.0,613.6421921197258
2021-01-11,8,0,9,100.0,612.4981250367136
2021-01-12,8,0,9,100.0,612.0261485488357
2021-01-13,8,0,9,100.0,609.5133654918152
2021-01-14,8,0,9,100.0,625.373284174888
2021-01-15,8,0,9,100.0,615.4845190048457
2021-01-18,8,0,9,100.0,603.9025071219919
2021-01-19,8,0,9,100.0,611.0917767147188
2021-01-20,8,0,9,100.0,609.2251955020154
2021-01-21,8,0,9,100.0,601.562908281922
2021-01-22,7,1,9,87.5,594.8277242939386
2021-01-25,7,1,9,87.5,587.4494386924379
2021-01-27,7,1,9,87.5,586.1440113218289
2021-01-28,7,1,9,87.5,581.2740147848831
2021-01-29,7,1,9,87.5,586.332334065599
2021-02-01,7,1,9,87.5,590.7329717970628
2021-02-02,7,1,9,87.5,596.1183189279868
2021-02-03,7,1,9,87.5,600.2821386831299
2021-02-04,8,0,9,100.0,608.3262383004109
2021-02-05,7,1,9,87.5,608.9066401624569
2021-02-08,8,0,9,100.0,618.1760691323254
2021-02-09,8,0,9,100.0,611.1646635941883
2021-02-10,8,0,9,100.0,611.4971187004254
2021-02-11,8,0,9,100.0,612.5170496850649
2021-02-12,8,0,9,100.0,614.662358635025
2021-02-15,8,0,9,100.0,612.7949112566127
2021-02-16,8,0,9,100.0,612.1987164532652
2021-02-17,8,0,9,100.0,617.2970705269466
2021-02-18,8,0,9,100.0,622.3970430034547
2021-02-19,8,0,9,100.0,616.139860492466
2021-02-22,8,0,9,100.0,610.669738060421
2021-02-23,8,0,9,100.0,617.4520362360488
2021-02-24,8,0,9,100.0,622.2768917084276
2021-02-25,8,0,9,100.0,633.5760364592547
2021-02-26,7,1,9,87.5,621.3310639230292
2021-03-01,8,0,9,100.0,643.0030602487027
2021-03-02,8,0,9,100.0,662.1769409826318
2021-03-03,8,0,9,100.0,675.5414591127452
2021-03-04,8,0,9,100.0,678.4470045346527
2021-03-05,8,0,9,100.0,663.397287531029
2021-03-08,8,0,9,100.0,669.7158225404986
2021-03-09,8,0,9,100.0,658.6255563125862
2021-03-10,8,0,9,100.0,658.4997671295091
2021-03-12,8,0,9,100.0,656.3191802709474
2021-03-15,8,0,10,100.0,643.5440813582954
2021-03-16,8,0,10,100.0,638.379551388228
2021-03-17,8,0,10,100.0,626.3803311768738
2021-03-18,7,1,10,87.5,608.5525575595389
2021-03-19,7,1,10,87.5,620.6488431498394
2021-03-22,7,1,10,87.5,629.568966009983
2021-03-23,8,0,10,100.0,631.482792343539
2021-03-24,7,1,10,87.5,616.7036354404967
2021-03-25,6,2,10,75.0,601.79559205726
2021-03-26,7,1,10,87.5,611.3922950535436
2021-03-30,6,2,10,75.0,612.5726193933235
2021-03-31,5,3,10,62.5,610.5807639055779
2021-04-01,7,1,10,87.5,622.8397399449599
2021-04-05,6,2,10,75.0,612.4084644203441
2021-04-06,6,2,10,75.0,611.4668016260966
2021-04-07,7,1,10,87.5,614.7420340577528
2021-04-08,7,1,10,87.5,618.3341207002131
2021-04-09,7,1,10,87.5,616.8697554613813
2021-04-12,4,4,10,50.0,586.6126467082694
2021-04-13,4,4,10,50.0,592.6437070820084
2021-04-15,4,4,10,50.0,592.6064780587024
2021-04-16,4,4,10,50.0,593.8613308785609
2021-04-19,4,4,10,50.0,575.7452149118833
2021-04-20,4,4,10,50.0,578.7690255529487
2021-04-22,5,3,10,62.5,585.1044541503693
2021-04-23,4,4,10,50.0,580.601824531606
2021-04-26,4,4,10,50.0,586.4407026683139
2021-04-27,4,4,10,50.0,588.5630441926551
2021-04-28,5,3,10,62.5,596.2711348447729
2021-04-29,5,3,10,62.5,590.7142108396765
2021-04-30,4,4,10,50.0,587.7400576923151
2021-05-03,4,4,10,50.0,586.2968077249199
2021-05-04,4,4,10,50.0,585.2007080799757
2021-05-05,4,4,10,50.0,593.6620460585218
2021-05-06,4,4,10,50.0,594.0771321919842
2021-05-07,4,4,10,50.0,590.9392400362143
2021-05-10,6,2,10,75.0,597.1131650826696
2021-05-11,5,3,10,62.5,605.0696997627789
2021-05-12,6,2,10,75.0,608.4673797786737
2021-05-14,6,2,10,75.0,601.7069391329103
2021-05-17,6,2,10,75.0,611.2445698949197
2021-05-18,6,2,10,75.0,610.3383185542954
2021-05-19,6,2,10,75.0,615.4135791384674
2021-05-20,7,2,10,77.77777777777779,618.3718632683976
2021-05-21,7,2,10,77.77777777777779,624.2640513165471
2021-05-24,7,2,10,77.77777777777779,629.6728031235925
2021-05-25,7,2,10,77.77777777777779,629.2820979941233
2021-05-26,7,2,10,77.77777777777779,638.5196353818492
2021-05-27,7,2,10,77.77777777777779,637.5342078268711
2021-05-28,7,2,10,77.77777777777779,630.9091050543431
2021-05-31,7,2,10,77.77777777777779,632.212202860274
2021-06-01,7,2,10,77.77777777777779,631.5690781059379
2021-06-02,7,2,10,77.77777777777779,641.9695096965253
2021-06-03,7,2,10,77.77777777777779,648.0449509951636
2021-06-04,7,2,10,77.77777777777779,654.5399302748012
2021-06-07,8,1,10,88.88888888888889,680.9964891395182
2021-06-08,8,1,10,88.88888888888889,695.6782634604775
2021-06-09,9,0,10,100.0,693.2301846484623
2021-06-10,9,0,10,100.0,711.7946343601807
2021-06-11,9,0,10,100.0,713.9548388887873
2021-06-14,9,0,10,100.0,702.8616928965923
2021-06-15,9,0,10,100.0,700.9520393575442
2021-06-16,9,0,10,100.0,705.8284284798328
2021-06-17,9,0,10,100.0,698.0693274347102
2021-06-18,9,0,10,100.0,690.1385794593668
2021-06-21,9,0,10,100.0,690.7727946836309
2021-06-22,9,0,10,100.0,695.8205078970778
2021-06-23,9,0,10,100.0,705.8316801298691
2021-06-24,9,0,10,100.0,703.9790663210841
2021-06-25,9,0,10,100.0,709.5130079092577
2021-06-28,9,0,10,100.0,713.9237740655949
2021-06-29,9,0,10,100.0,707.301241095151
2021-06-30,9,0,10,100.0,714.6081342999103
2021-07-01,9,0,10,100.0,722.741400002106
2021-07-02,9,0,10,100.0,738.9752786799991
2021-07-05,9,0,10,100.0,755.0873588804197
2021-07-06,9,0,10,100.0,747.3358295654793
2021-07-07,9,0,10,100.0,750.7951475978672
2021-07-08,9,0,10,100.0,744.8933674628346
2021-07-09,9,0,10,100.0,748.4662208311263
2021-07-12,9,0,10,100.0,747.2169295596082
2021-07-13,9,0,10,100.0,745.3937257065336
2021-07-14,9,0,10,100.0,760.746015759953
2021-07-15,9,0,10,100.0,766.2814395221786
2021-07-16,9,0,10,100.0,758.4904359992645
2021-07-19,9,0,10,100.0,761.2769567803472
2021-07-20,9,0,10,100.0,755.9195533082644
2021-07-22,9,0,10,100.0,773.7224420758808
2021-07-23,9,0,10,100.0,763.2616627808043
2021-07-26,9,0,10,100.0,761.9294521036335
2021-07-27,9,0,10,100.0,763.1648699795741
2021-07-28,9,0,10,100.0,758.1664669319802
2021-07-29,9,0,10,100.0,759.9046339790559
2021-07-30,9,0,10,100.0,767.9038794863412
2021-08-02,9,0,10,100.0,765.1878678047934
2021-08-03,9,0,10,100.0,768.5674540328105
2021-08-04,9,0,10,100.0,759.4487443527744
2021-08-05,9,0,10,100.0,754.7664884954214
2021-08-06,9,0,10,100.0,752.2270677396504
2021-08-09,9,0,10,100.0,736.8414327486174
2021-08-10,7,2,10,77.77777777777779,721.35844999148
2021-08-11,7,2,10,77.77777777777779,713.8096673921796
2021-08-12,8,1,10,88.88888888888889,731.4947210002498
2021-08-13,7,2,10,77.77777777777779,733.370735918014
2021-08-16,7,2,10,77.77777777777779,722.7534239666818
2021-08-17,6,3,10,66.66666666666666,713.3129581782642
2021-08-18,6,3,10,66.66666666666666,718.8877393052824
2021-08-20,6,3,10,66.66666666666666,703.8963872988329
2021-08-23,6,3,10,66.66666666666666,699.9195809080871
2021-08-24,6,3,10,66.66666666666666,714.4551480792943
2021-08-25,7,2,10,77.77777777777779,727.6151289636935
2021-08-26,7,2,10,77.77777777777779,741.4086422367267
2021-08-27,7,2,10,77.77777777777779,749.7421703514991
2021-08-30,7,2,10,77.77777777777779,755.0327770159985
2021-08-31,7,2,10,77.77777777777779,754.6625133327834
2021-09-01,7,2,10,77.77777777777779,767.2754055938044
2021-09-02,8,1,10,88.88888888888889,794.0282685692638
2021-09-03,8,1,10,88.88888888888889,818.0978615899246
2021-09-06,8,1,10,88.88888888888889,828.8720459355485
2021-09-07,9,0,10,100.0,837.84858331254
2021-09-08,9,0,10,100.0,840.3329900251344
2021-09-09,8,1,10,88.88888888888889,848.3487948446483
2021-09-13,8,1,10,88.88888888888889,856.6887517829459
2021-09-14,9,0,10,100.0,876.5757202589921
2021-09-15,9,0,10,100.0,881.2704246312277
2021-09-16,9,0,10,100.0,881.3499570262278
2021-09-17,9,0,10,100.0,872.6502295861916
2021-09-20,7,2,10,77.77777777777779,851.8986235151731
2021-09-21,8,1,10,88.88888888888889,849.1940287506408
2021-09-22,7,2,10,77.77777777777779,864.9629466037686
2021-09-23,8,1,10,88.88888888888889,879.1431919841702
2021-09-24,7,2,10,77.77777777777779,877.9170629509666
2021-09-27,7,2,10,77.77777777777779,878.0397398696202
2021-09-28,7,2,10,77.77777777777779,873.0737284232715
2021-09-29,7,2,10,77.77777777777779,874.140116889375
2021-09-30,8,1,10,88.88888888888889,887.980716340202
2021-10-01,7,2,11,77.77777777777779,889.1514355624508
2021-10-04,7,2,11,77.77777777777779,908.6347184725801
2021-10-05,8,1,11,88.88888888888889,915.1306664825025
2021-10-06,8,1,11,88.88888888888889,904.6377178405647
2021-10-07,8,1,11,88.88888888888889,917.8717296805622
2021-10-08,8,1,11,88.88888888888889,928.7209533036253
2021-10-11,8,1,11,88.88888888888889,953.5450540462227
2021-10-12,9,0,11,100.0,967.6661233561452
2021-10-13,9,0,11,100.0,968.6308762962282
2021-10-14,9,0,11,100.0,977.4665535039294
2021-10-18,9,0,11,100.0,1020.6162743321985
2021-10-19,8,1,11,88.88888888888889,1020.0506734815074
2021-10-20,8,1,11,88.88888888888889,1009.818316060477
2021-10-21,9,1,11,90.0,1023.4194407118385
2021-10-22,9,1,11,90.0,1007.3205851987973
2021-10-25,9,1,11,90.0,994.6188796538726
2021-10-26,9,1,11,90.0,1016.287561354098
2021-10-27,9,1,11,90.0,1021.4071303518634
2021-10-28,9,1,11,90.0,1000.9646510616947
2021-10-29,9,1,11,90.0,997.3775857500877
2021-11-01,9,1,11,90.0,1007.1522967215241
2021-11-02,9,1,11,90.0,1012.8083407653701
2021-11-03,9,1,11,90.0,1023.0731725968653
2021-11-04,9,1,11,90.0,1043.8320077066924
2021-11-08,9,1,11,90.0,1064.3077059843533
2021-11-09,9,1,11,90.0,1081.5286078608847
2021-11-10,9,1,11,90.0,1068.0428740514449
2021-11-11,10,0,11,100.0,1083.4096311076519
2021-11-12,10,0,11,100.0,1088.6101164119063
2021-11-15,10,0,11,100.0,1091.2981167253424
2021-11-16,10,0,11,100.0,1084.6124488062087
2021-11-17,9,1,11,90.0,1073.0813413025676
2021-11-18,9,1,11,90.0,1054.273879018267
2021-11-22,9,1,11,90.0,1019.1185272260835
2021-11-23,9,1,11,90.0,1043.3178309362368
2021-11-24,9,1,11,90.0,1060.619237059326
2021-11-25,9,1,11,90.0,1075.3075072431707
2021-11-26,9,1,11,90.0,1036.4002372030839
2021-11-29,9,1,11,90.0,1012.19703629494
2021-11-30,9,1,11,90.0,1021.0493853062919
2021-12-01,9,1,11,90.0,1040.8978913526844
2021-12-02,9,1,11,90.0,1051.3189517528676
2021-12-03,9,1,11,90.0,1055.8563793166177
2021-12-06,9,1,11,90.0,1044.7268924925795
2021-12-07,9,1,11,90.0,1049.5539825439034
2021-12-08,9,1,11,90.0,1051.2398609514162
2021-12-09,9,1,11,90.0,1059.8906848983945
2021-12-10,9,1,11,90.0,1063.1293609531522
2021-12-13,9,1,11,90.0,1062.577404118966
2021-12-14,9,1,11,90.0,1061.2178327884592
2021-12-15,9,1,11,90.0,1049.103946471539
2021-12-16,9,1,11,90.0,1036.7518417412175
2021-12-17,9,1,11,90.0,1013.1685243511647
2021-12-20,9,1,11,90.0,968.48815457709
2021-12-21,9,1,11,90.0,979.8010157666047
2021-12-22,9,1,11,90.0,1001.154044749127
2021-12-23,9,1,11,90.0,1006.0197863132187
2021-12-24,9,1,12,90.0,995.9420064525337
2021-12-27,9,1,12,90.0,994.7029885240745
2021-12-28,9,1,12,90.0,1012.1426423041129
2021-12-29,9,1,12,90.0,1023.7529352939479
2021-12-30,9,1,12,90.0,1026.0479324088744
2021-12-31,9,1,12,90.0,1034.1755459804594
2022-01-03,9,1,12,90.0,1038.1148883346068
2022-01-04,9,1,12,90.0,1041.1840384214408
2022-01-05,9,1,12,90.0,1040.9062567310132
2022-01-06,9,1,12,90.0,1034.1276483103559
2022-01-07,9,1,12,90.0,1045.9776234623441
2022-01-10,9,1,12,90.0,1045.5613665468688
2022-01-11,9,1,12,90.0,1041.1282882702826
2022-01-12,9,1,12,90.0,1046.1492296913252
2022-01-13,9,1,12,90.0,1044.9509776548377
2022-01-14,9,1,12,90.0,1057.7484891326064
2022-01-17,9,1,12,90.0,1073.597969690124
2022-01-18,9,1,12,90.0,1046.9292488996064
2022-01-19,9,1,12,90.0,1055.3201401486758
2022-01-20,9,1,12,90.0,1064.1129108188256
2022-01-21,9,1,12,90.0,1044.0092627226757
2022-01-24,9,1,12,90.0,999.8545559051302
2022-01-25,9,1,12,90.0,1030.706365070198
2022-01-27,9,1,12,90.0,1028.1336998492939
2022-01-28,9,1,12,90.0,1035.7338982656977
2022-01-31,9,1,12,90.0,1041.3574979851376
2022-02-01,9,1,12,90.0,1047.0655539928216
2022-02-02,9,1,12,90.0,1056.2657781668042
2022-02-03,9,1,12,90.0,1059.4597040174945
2022-02-04,9,1,12,90.0,1046.8093124778702
2022-02-07,9,1,12,90.0,1033.6029339756271
2022-02-08,9,1,12,90.0,1022.4908231914488
2022-02-09,9,1,12,90.0,1028.314452250557
2022-02-10,9,1,12,90.0,1026.8986718427934
2022-02-11,9,1,12,90.0,1011.4126986821074
2022-02-14,9,1,12,90.0,977.7864042254402
2022-02-15,9,1,12,90.0,992.6136525361503
2022-02-16,9,1,12,90.0,993.8078707294427
2022-02-17,9,1,12,90.0,988.5489985420902
2022-02-18,9,1,12,90.0,980.6556765708611
2022-02-21,8,2,12,80.0,960.6100551963083
2022-02-22,7,3,12,70.0,936.6110286045451
2022-02-23,7,3,12,70.0,948.4584530972088
2022-02-24,5,5,12,50.0,895.2680790779956
2022-02-25,8,2,12,80.0,946.7643734522984
2022-02-28,7,3,12,70.0,958.9156578666067
2022-03-02,7,3,12,70.0,976.3549524821084
2022-03-03,7,3,12,70.0,975.0907206767718
2022-03-04,7,3,12,70.0,962.0340318758606
2022-03-07,7,3,12,70.0,951.8614732843336
2022-03-08,8,2,12,80.0,976.551695900375
2022-03-09,8,2,12,80.0,1004.6988326862648
2022-03-10,8,2,12,80.0,1006.0556810161767
2022-03-11,8,2,12,80.0,1016.0720621141259
2022-03-14,8,2,12,80.0,1010.6705427191403
2022-03-15,8,2,12,80.0,1003.8334137730295
2022-03-16,9,1,12,90.0,1029.4091518752157
2022-03-17,9,1,12,90.0,1043.946050434183
2022-03-21,8,2,12,80.0,1036.1544922478056
2022-03-22,8,2,12,80.0,1032.1930853471547
2022-03-23,8,2,12,80.0,1034.8653456176264
2022-03-24,8,2,12,80.0,1031.815561670524
2022-03-25,8,2,12,80.0,1019.4380417732797
2022-03-28,8,2,12,80.0,1010.4720468324226
2022-03-29,8,2,12,80.0,1018.8009951329079
2022-03-30,8,2,12,80.0,1019.6881848782958
2022-03-31,8,2,12,80.0,1029.9511045582703
2022-04-01,8,2,12,80.0,1052.8936137749845
2022-04-04,9,1,12,90.0,1090.0087409114697
2022-04-05,9,1,12,90.0,1093.1791239221716
2022-04-06,9,1,12,90.0,1091.7201491231176
2022-04-07,9,1,12,90.0,1125.2267894787014
2022-04-08,9,1,12,90.0,1161.8878229833167
2022-04-11,9,1,12,90.0,1187.3337297726432
2022-04-12,9,1,12,90.0,1206.2187399444497
2022-04-13,9,1,12,90.0,1193.946422324712
2022-04-18,9,1,12,90.0,1241.0975075904867
2022-04-19,9,1,12,90.0,1200.4170320562207
2022-04-20,8,2,12,80.0,1193.7015244441607
2022-04-21,9,1,12,90.0,1220.5169919369328
2022-04-22,9,1,12,90.0,1230.703362270629
2022-04-25,9,1,12,90.0,1196.1805624185429
2022-04-26,9,1,12,90.0,1197.8480408655469
2022-04-27,9,1,12,90.0,1180.2710213517985
2022-04-28,9,1,12,90.0,1176.6797721720664
2022-04-29,8,2,12,80.0,1153.6099119049688
2022-05-02,9,1,12,90.0,1157.101601904912
2022-05-04,7,3,12,70.0,1124.21375424717
2022-05-05,8,2,12,80.0,1132.6688947542855
2022-05-06,7,3,12,70.0,1107.53061271704
2022-05-09,7,3,12,70.0,1078.941252513477
2022-05-10,7,3,12,70.0,1060.678612399823
2022-05-11,7,4,12,63.63636363636363,1043.882364457361
2022-05-12,7,4,12,63.63636363636363,1026.4582620333852
2022-05-13,7,4,12,63.63636363636363,1036.7319626181181
2022-05-16,7,4,12,63.63636363636363,1057.5206704655072
2022-05-17,7,4,12,63.63636363636363,1105.4731567896065
2022-05-18,7,4,12,63.63636363636363,1107.8093450249685
2022-05-19,7,4,12,63.63636363636363,1085.4426697625076
2022-05-20,7,4,12,63.63636363636363,1118.0478601897648
2022-05-23,8,3,12,72.72727272727273,1132.773510050038
2022-05-24,8,3,12,72.72727272727273,1109.406473034834
2022-05-25,7,4,12,63.63636363636363,1066.7719396195484
2022-05-26,6,5,12,54.54545454545454,1069.9279163271735
2022-05-27,6,5,12,54.54545454545454,1084.2756036322105
2022-05-30,7,4,12,63.63636363636363,1102.7955596166712
2022-05-31,6,5,12,54.54545454545454,1106.604516869257
2022-06-01,7,4,12,63.63636363636363,1129.593822297495
2022-06-02,8,3,12,72.72727272727273,1145.451373002965
2022-06-03,8,3,12,72.72727272727273,1134.9029455778327
2022-06-06,7,4,12,63.63636363636363,1118.2033983372273
2022-06-07,7,4,12,63.63636363636363,1125.180719324278
2022-06-08,7,4,12,63.63636363636363,1111.9927258116736
2022-06-09,6,5,12,54.54545454545454,1112.8245104726045
2022-06-10,7,4,12,63.63636363636363,1111.6828405499018
2022-06-13,4,7,12,36.36363636363637,1071.9082689390782
2022-06-14,4,7,12,36.36363636363637,1073.5293234913033
2022-06-15,4,7,12,36.36363636363637,1074.4877786159418
2022-06-16,4,7,12,36.36363636363637,1039.1041498330098
2022-06-17,4,7,12,36.36363636363637,1041.281097130332
2022-06-20,4,7,12,36.36363636363637,994.5043252222752
2022-06-21,4,7,12,36.36363636363637,1029.5788628779815
2022-06-22,4,7,12,36.36363636363637,1011.1044265495599
2022-06-23,4,7,12,36.36363636363637,1021.1270109156169
2022-06-24,4,7,12,36.36363636363637,1036.9302427711152
2022-06-27,4,7,12,36.36363636363637,1048.0737936910296
2022-06-28,5,6,12,45.45454545454545,1057.738147972863
2022-06-29,4,7,12,36.36363636363637,1039.1990398416879
2022-06-30,4,7,12,36.36363636363637,1028.2052666049408
2022-07-01,4,7,12,36.36363636363637,1017.6801395406601
2022-07-04,4,7,12,36.36363636363637,1028.3164396784898
2022-07-05,4,7,12,36.36363636363637,1027.2838820536547
2022-07-06,5,6,12,45.45454545454545,1043.0015422722781
2022-07-07,5,6,12,45.45454545454545,1051.660927728942
2022-07-08,5,6,12,45.45454545454545,1057.1791248416598
2022-07-11,4,7,12,36.36363636363637,1061.1350803881862
2022-07-12,5,6,12,45.45454545454545,1058.376482167806
2022-07-13,5,6,12,45.45454545454545,1053.112723575483
2022-07-14,4,7,12,36.36363636363637,1047.7079153549273
2022-07-15,4,7,12,36.36363636363637,1052.4907738694988
2022-07-18,4,7,12,36.36363636363637,1067.2107821144966
2022-07-19,5,6,12,45.45454545454545,1076.8437121782893
2022-07-20,6,5,12,54.54545454545454,1093.9719403821832
2022-07-21,7,4,12,63.63636363636363,1108.2486824139667
2022-07-22,7,4,12,63.63636363636363,1113.9781275040984
2022-07-25,7,4,12,63.63636363636363,1111.395289542591
2022-07-26,7,4,12,63.63636363636363,1111.6814496021266
2022-07-27,8,3,12,72.72727272727273,1130.7767614706268
2022-07-28,7,4,12,63.63636363636363,1143.0646334899864
2022-07-29,9,3,12,75.0,1159.3518406752776
2022-08-01,9,3,12,75.0,1181.406175776159
2022-08-02,9,3,12,75.0,1190.0568699496328
2022-08-03,9,3,12,75.0,1186.7047247198525
2022-08-04,9,3,12,75.0,1196.7122711157033
2022-08-05,9,3,12,75.0,1198.0156972671475
2022-08-08,9,3,12,75.0,1223.939281741235
2022-08-10,9,3,12,75.0,1232.258202219337
2022-08-11,9,3,12,75.0,1245.6646485517658
2022-08-12,9,3,12,75.0,1251.1961688071724
2022-08-16,9,3,12,75.0,1269.874688269023
2022-08-17,9,3,12,75.0,1274.7169711911552
2022-08-18,9,3,12,75.0,1277.9313466329631
2022-08-19,9,3,12,75.0,1270.256453230064
2022-08-22,10,2,12,83.33333333333334,1262.0837959122389
2022-08-23,10,2,12,83.33333333333334,1274.9654149571966
2022-08-24,10,2,12,83.33333333333334,1290.0860986395494
2022-08-25,10,2,12,83.33333333333334,1299.3646756906128
2022-08-26,10,2,12,83.33333333333334,1347.3429135762678
2022-08-29,11,1,12,91.66666666666666,1385.683808853923
2022-08-30,11,1,12,91.66666666666666,1400.389210581278
2022-09-01,11,1,12,91.66666666666666,1414.1578332580948
2022-09-02,11,1,12,91.66666666666666,1416.0538649020268
2022-09-05,11,1,12,91.66666666666666,1420.0795062318632
2022-09-06,11,1,12,91.66666666666666,1402.1648970779108
2022-09-07,11,1,12,91.66666666666666,1446.5337035036591
2022-09-08,11,1,12,91.66666666666666,1466.6721626857513
2022-09-09,11,1,12,91.66666666666666,1457.9500920685318
2022-09-12,11,1,12,91.66666666666666,1493.4242283595022
2022-09-13,11,1,12,91.66666666666666,1478.3907428698624
2022-09-14,11,1,12,91.66666666666666,1484.5091213305025
2022-09-15,11,1,12,91.66666666666666,1485.643673404061
2022-09-16,11,1,12,91.66666666666666,1493.4359783549587
2022-09-19,11,1,12,91.66666666666666,1526.5008338725527
2022-09-20,11,1,12,91.66666666666666,1525.8513298268556
2022-09-21,11,1,12,91.66666666666666,1516.1690716712365
2022-09-22,11,1,12,91.66666666666666,1526.6397597409332
2022-09-23,11,1,12,91.66666666666666,1484.5015203330859
2022-09-26,10,2,12,83.33333333333334,1413.0910770506975
2022-09-27,10,2,12,83.33333333333334,1421.0771604834752
2022-09-28,10,2,12,83.33333333333334,1410.4645995718265
2022-09-29,10,2,12,83.33333333333334,1444.734159800839
2022-09-30,10,2,12,83.33333333333334,1473.719138314914
2022-10-03,9,3,12,75.0,1472.2641745040842
2022-10-04,10,2,12,83.33333333333334,1518.0826347234533
2022-10-06,11,1,12,91.66666666666666,1575.2301951635402
2022-10-07,10,2,12,83.33333333333334,1591.9168046216014
2022-10-10,10,2,12,83.33333333333334,1600.983335516405
2022-10-11,10,2,12,83.33333333333334,1546.7227739632046
2022-10-12,10,2,12,83.33333333333334,1567.0341339352806
2022-10-13,10,2,12,83.33333333333334,1564.1549584482718
2022-10-14,10,2,12,83.33333333333334,1560.4044133800257
2022-10-17,10,2,12,83.33333333333334,1565.8496497983872
2022-10-18,10,2,12,83.33333333333334,1611.7381793762302
2022-10-19,10,2,12,83.33333333333334,1616.3898658536557
2022-10-20,10,2,12,83.33333333333334,1629.950569115971
2022-10-21,10,2,12,83.33333333333334,1598.456384096505
2022-10-24,10,2,12,83.33333333333334,1614.6776971314048
2022-10-25,10,2,12,83.33333333333334,1625.322836870226
