Date,Above,Below,Total,Percentage,Index_Close
2020-05-11,7,1,8,87.5,1798.2910337784538
2020-05-12,7,1,8,87.5,1777.7016597811357
2020-05-13,7,1,8,87.5,1810.1257826599995
2020-05-14,7,1,8,87.5,1802.1539287556386
2020-05-15,7,1,8,87.5,1806.2904216719
2020-05-18,7,1,8,87.5,1763.396287235004
2020-05-19,7,1,8,87.5,1745.8287169269636
2020-05-20,7,1,8,87.5,1781.273760786179
2020-05-21,8,0,8,100.0,1788.0183141413206
2020-05-22,7,1,8,87.5,1775.0989212594138
2020-05-26,8,0,8,100.0,1791.4799969376575
2020-05-27,8,0,8,100.0,1783.4871039512002
2020-05-28,8,0,8,100.0,1792.528449623881
2020-05-29,8,0,8,100.0,1811.0027181445755
2020-06-01,8,0,8,100.0,1848.0509667542171
2020-06-02,8,0,8,100.0,1853.1857011242928
2020-06-03,8,0,8,100.0,1845.6605523468195
2020-06-04,8,0,8,100.0,1841.4503342270766
2020-06-05,8,0,8,100.0,1845.4486215566926
2020-06-08,8,0,8,100.0,1844.709491974799
2020-06-09,8,0,8,100.0,1821.213525876099
2020-06-10,8,0,8,100.0,1829.7178253937307
2020-06-11,8,0,8,100.0,1797.8129485094769
2020-06-12,8,0,8,100.0,1807.928495840196
2020-06-15,7,1,8,87.5,1787.6863623962765
2020-06-16,8,0,8,100.0,1800.3436242481168
2020-06-17,7,1,8,87.5,1796.073908501307
2020-06-18,6,2,8,75.0,1783.5775375231292
2020-06-19,6,2,8,75.0,1812.2754717535095
2020-06-22,6,2,8,75.0,1817.8519729595894
2020-06-23,6,2,8,75.0,1829.8231347883195
2020-06-24,6,2,8,75.0,1801.5015448858373
2020-06-25,6,2,8,75.0,1798.6568579213263
2020-06-26,6,2,8,75.0,1807.7626358737896
2020-06-29,6,2,8,75.0,1788.245702958124
2020-06-30,6,2,8,75.0,1783.0536227694765
2020-07-01,6,2,8,75.0,1794.3430903437911
2020-07-02,6,2,8,75.0,1806.2349863787567
2020-07-03,6,2,8,75.0,1808.987387169766
2020-07-06,6,2,8,75.0,1859.9473830063264
2020-07-07,6,2,8,75.0,1875.6494352636707
2020-07-08,6,2,8,75.0,1874.0504281915642
2020-07-09,6,2,8,75.0,1898.172969021076
2020-07-10,7,1,8,87.5,1897.287067847213
2020-07-13,7,1,8,87.5,1888.6135348430787
2020-07-14,7,1,8,87.5,1902.968767714998
2020-07-15,7,1,8,87.5,1882.3153947547125
2020-07-16,7,1,8,87.5,1878.536421494308
2020-07-17,7,1,8,87.5,1891.664147626805
2020-07-20,8,0,8,100.0,1904.879023339046
2020-07-21,7,1,8,87.5,1903.237874337598
2020-07-22,7,1,8,87.5,1905.8015209616776
2020-07-23,7,1,8,87.5,1931.0497420905185
2020-07-24,7,1,8,87.5,1967.1346359075387
2020-07-27,7,1,8,87.5,1983.851494680997
2020-07-28,7,1,8,87.5,1983.9111769298402
2020-07-29,7,1,8,87.5,1990.1347384500057
2020-07-30,7,1,8,87.5,1962.8067271986793
2020-07-31,7,1,8,87.5,1994.325349008724
2020-08-03,7,1,8,87.5,2025.7647443670962
2020-08-04,7,1,8,87.5,2057.7128468122833
2020-08-05,7,1,8,87.5,2058.984230509931
2020-08-06,7,1,8,87.5,2091.4263647589078
2020-08-07,7,1,8,87.5,2110.428544083372
2020-08-10,7,1,8,87.5,2140.8670623777803
2020-08-11,7,1,8,87.5,2109.5299259491057
2020-08-12,7,1,8,87.5,2093.208634619821
2020-08-13,7,1,8,87.5,2098.008342825344
2020-08-14,7,1,8,87.5,2091.4475150265057
2020-08-17,7,1,8,87.5,2105.7520913128137
2020-08-18,7,1,8,87.5,2128.0500858487485
2020-08-19,8,0,8,100.0,2173.474376625116
2020-08-20,8,0,8,100.0,2199.3442625526422
2020-08-21,8,0,8,100.0,2237.969365257986
2020-08-24,8,0,8,100.0,2366.177077298415
2020-08-25,8,0,8,100.0,2343.461492654982
2020-08-26,8,0,8,100.0,2335.60949384787
2020-08-27,8,0,8,100.0,2355.7278655333103
2020-08-28,8,0,8,100.0,2326.9371563678637
2020-08-31,7,1,8,87.5,2182.9051138497503
2020-09-01,8,0,8,100.0,2213.5551353115047
2020-09-02,7,1,8,87.5,2257.3719221508045
2020-09-03,8,0,8,100.0,2278.942236512718
2020-09-04,8,0,8,100.0,2269.214758415509
2020-09-07,8,0,8,100.0,2250.447151122876
2020-09-08,8,0,8,100.0,2254.1855335367295
2020-09-09,8,0,8,100.0,2265.442946524512
2020-09-10,8,0,8,100.0,2305.497635672775
2020-09-11,8,0,8,100.0,2293.284811880909
2020-09-14,8,0,8,100.0,2397.579330854115
2020-09-15,8,0,8,100.0,2471.291790354891
2020-09-16,8,0,8,100.0,2491.6041016683803
2020-09-17,8,0,8,100.0,2453.1837262334802
2020-09-18,8,0,8,100.0,2411.931566309254
2020-09-21,8,0,8,100.0,2327.4461500272027
2020-09-22,7,1,8,87.5,2309.7127894950117
2020-09-23,7,1,8,87.5,2293.810836481756
2020-09-24,7,1,8,87.5,2244.566634251178
2020-09-25,7,1,8,87.5,2283.347564851306
2020-09-28,8,0,8,100.0,2324.974863972751
2020-09-29,7,1,8,87.5,2330.276711175173
2020-09-30,8,0,8,100.0,2337.2301375917405
2020-10-01,8,0,8,100.0,2321.274889794286
2020-10-05,8,0,8,100.0,2307.322138810273
2020-10-06,8,0,8,100.0,2320.3875754536825
2020-10-07,8,0,8,100.0,2312.878500001471
2020-10-08,8,0,8,100.0,2297.950862264336
2020-10-09,8,0,8,100.0,2290.2255677254175
2020-10-12,8,0,8,100.0,2300.147544848708
2020-10-13,8,0,8,100.0,2287.8392621507464
2020-10-14,8,0,8,100.0,2291.5312914081724
2020-10-15,8,0,8,100.0,2274.609999156506
2020-10-16,8,0,8,100.0,2305.332560402855
2020-10-19,8,0,8,100.0,2326.8562705382105
2020-10-20,8,0,8,100.0,2332.4863573177668
2020-10-21,8,0,8,100.0,2331.111064125879
2020-10-22,8,0,8,100.0,2342.374434057475
2020-10-23,8,0,8,100.0,2351.0539343099845
2020-10-26,8,0,8,100.0,2316.4245714702906
2020-10-27,8,0,8,100.0,2360.059513126837
2020-10-28,8,0,8,100.0,2363.247484523076
2020-10-29,8,0,8,100.0,2392.20400876918
2020-10-30,8,0,8,100.0,2386.6574959786376
2020-11-02,8,0,8,100.0,2361.70070329208
2020-11-03,8,0,8,100.0,2375.329301958668
2020-11-04,8,0,8,100.0,2394.724848688705
2020-11-05,8,0,8,100.0,2475.394926521874
2020-11-06,8,0,8,100.0,2499.6746705452947
2020-11-09,8,0,8,100.0,2516.6024446026418
2020-11-10,8,0,8,100.0,2495.2596610612936
2020-11-11,8,0,8,100.0,2499.7374837666744
2020-11-12,8,0,8,100.0,2534.3431348768436
2020-11-13,8,0,8,100.0,2563.6307080144625
2020-11-14,8,0,8,100.0,2567.190949154906
2020-11-17,8,0,8,100.0,2580.5344803240564
2020-11-18,8,0,8,100.0,2597.3509407377665
2020-11-19,8,0,8,100.0,2588.2141941950017
2020-11-20,8,0,8,100.0,2593.382474470285
2020-11-23,8,0,8,100.0,2622.450920138378
2020-11-24,8,0,8,100.0,2616.6694916039537
2020-11-25,8,0,8,100.0,2536.1812152128527
2020-11-26,8,0,8,100.0,2524.0558851837513
2020-11-27,8,0,8,100.0,2593.260440235471
2020-12-01,8,0,8,100.0,2613.1705377088506
2020-12-02,8,0,8,100.0,2617.2699769446835
2020-12-03,8,0,8,100.0,2631.231911340158
2020-12-04,8,0,8,100.0,2627.183316136178
2020-12-07,8,0,8,100.0,2644.341760528607
2020-12-08,8,0,8,100.0,2627.1215616787804
2020-12-09,8,0,8,100.0,2639.1488558736783
2020-12-10,8,0,8,100.0,2630.7946743420707
2020-12-11,8,0,8,100.0,2613.598416661896
2020-12-14,8,0,8,100.0,2621.420963127024
2020-12-15,8,0,8,100.0,2610.887745348419
2020-12-16,8,0,8,100.0,2623.781914190805
2020-12-17,8,0,8,100.0,2651.9611290694334
2020-12-18,8,0,8,100.0,2693.5929694647543
2020-12-21,8,0,8,100.0,2592.288539832747
2020-12-22,8,0,8,100.0,2617.0105507407893
2020-12-23,8,0,8,100.0,2652.220344477266
2020-12-24,8,0,8,100.0,2669.3675779756686
2020-12-28,8,0,8,100.0,2683.401094440827
2020-12-29,8,0,8,100.0,2691.5012543631415
2020-12-30,8,0,8,100.0,2695.360385153332
2020-12-31,8,0,8,100.0,2708.9709411729837
2021-01-01,8,0,8,100.0,2751.370132279911
2021-01-04,8,0,8,100.0,2783.90335815191
2021-01-05,8,0,8,100.0,2796.6124068150243
2021-01-06,8,0,8,100.0,2805.8486491590124
2021-01-07,8,0,8,100.0,2809.177060620484
2021-01-08,8,0,8,100.0,2848.1762342637007
2021-01-11,8,0,8,100.0,2839.6141149305795
2021-01-12,8,0,8,100.0,2822.8358482923827
2021-01-13,8,0,8,100.0,2805.607105439273
2021-01-14,8,0,8,100.0,2794.501847406866
2021-01-15,8,0,8,100.0,2760.407251300849
2021-01-18,8,0,8,100.0,2718.045020612907
2021-01-19,8,0,8,100.0,2742.3077927386603
2021-01-20,8,0,8,100.0,2748.3640510898344
2021-01-21,8,0,8,100.0,2728.809029596095
2021-01-22,8,0,8,100.0,2664.907581050702
2021-01-25,8,0,8,100.0,2669.94876220751
2021-01-27,8,0,8,100.0,2613.046707691667
2021-01-28,8,0,8,100.0,2594.2015337037515
2021-01-29,8,0,8,100.0,2579.4368923969114
2021-02-01,8,0,8,100.0,2614.6325255280894
2021-02-02,8,0,8,100.0,2660.7662056140325
2021-02-03,8,0,8,100.0,2730.7611754243476
2021-02-04,8,0,8,100.0,2725.8043973478325
2021-02-05,8,0,8,100.0,2701.174272295446
2021-02-08,8,0,8,100.0,2702.5255103863487
2021-02-09,8,0,8,100.0,2711.9083597699705
2021-02-10,7,1,8,87.5,2719.3572052151158
2021-02-11,8,0,8,100.0,2775.381147578786
2021-02-12,8,0,8,100.0,2787.9878054690507
2021-02-15,8,0,8,100.0,2788.412354132346
2021-02-16,8,0,8,100.0,2834.2188147941742
2021-02-17,8,0,8,100.0,2828.217834856234
2021-02-18,8,0,8,100.0,2840.9665372084482
2021-02-19,8,0,8,100.0,2795.5406186992395
2021-02-22,7,1,8,87.5,2771.450142394055
2021-02-23,7,1,8,87.5,2795.852830496101
2021-02-24,7,1,8,87.5,2799.1965859242487
2021-02-25,7,1,8,87.5,2818.538048395201
2021-02-26,7,1,8,87.5,2797.4347148296147
2021-03-01,7,1,8,87.5,2874.9071354532693
2021-03-02,7,1,8,87.5,2947.2673408471546
2021-03-03,7,1,8,87.5,2970.960002808024
2021-03-04,7,1,8,87.5,2975.0797562435514
2021-03-05,8,0,8,100.0,2945.188760575441
2021-03-08,8,0,8,100.0,2936.96853270012
2021-03-09,8,0,8,100.0,2926.15916233212
2021-03-10,8,0,8,100.0,2955.715980524201
2021-03-12,7,1,8,87.5,2932.383798318478
2021-03-15,7,1,8,87.5,2900.6806730105245
2021-03-16,7,1,8,87.5,2911.2961969118887
2021-03-17,7,1,8,87.5,2879.7307638121542
2021-03-18,7,1,8,87.5,2804.8957296927547
2021-03-19,7,1,8,87.5,2857.3156894142903
2021-03-22,7,1,8,87.5,2880.4670066476815
2021-03-23,7,1,8,87.5,2916.312541093242
2021-03-24,7,1,8,87.5,2900.5939359888985
2021-03-25,7,1,8,87.5,2887.259270563838
2021-03-26,7,1,8,87.5,2901.373703137823
2021-03-30,7,1,8,87.5,2981.3289761350825
2021-03-31,7,1,8,87.5,2984.068447242769
2021-04-01,7,1,8,87.5,3040.762141191844
2021-04-05,7,1,8,87.5,3005.235321736471
2021-04-06,7,1,8,87.5,3121.6936006337355
2021-04-07,7,1,8,87.5,3209.525029166409
2021-04-08,7,1,8,87.5,3254.0350402080144
2021-04-09,8,0,8,100.0,3277.9985167498958
2021-04-12,8,0,8,100.0,3155.1811322498625
2021-04-13,8,0,8,100.0,3157.3377340203924
2021-04-15,8,0,8,100.0,3142.5948234440516
2021-04-16,8,0,8,100.0,3213.849951384978
2021-04-19,8,0,8,100.0,3182.212573275931
2021-04-20,8,0,8,100.0,3179.2312534963544
2021-04-22,8,0,8,100.0,3231.2007154578055
2021-04-23,8,0,8,100.0,3249.990498275847
2021-04-26,8,0,8,100.0,3292.154967679356
2021-04-27,8,0,8,100.0,3427.473205766475
2021-04-28,8,0,8,100.0,3450.977494677601
2021-04-29,8,0,8,100.0,3471.764841739231
2021-04-30,8,0,8,100.0,3469.7266025572135
2021-05-03,8,0,8,100.0,3506.517360430621
2021-05-04,8,0,8,100.0,3487.144204881354
2021-05-05,8,0,8,100.0,3584.3424809805433
2021-05-06,8,0,8,100.0,3645.70949793619
2021-05-07,8,0,8,100.0,3521.698310381484
2021-05-10,8,0,8,100.0,3548.4143462545435
2021-05-11,8,0,8,100.0,3567.3011365301127
2021-05-12,8,0,8,100.0,3554.627559928454
2021-05-14,8,0,8,100.0,3519.050557379014
2021-05-17,8,0,8,100.0,3553.2687473220853
2021-05-18,8,0,8,100.0,3590.107330657375
2021-05-19,8,0,8,100.0,3570.2311148523504
2021-05-20,8,0,8,100.0,3605.517959818403
2021-05-21,8,0,8,100.0,3601.9565325217627
2021-05-24,8,0,8,100.0,3629.916783592032
2021-05-25,8,0,8,100.0,3626.1583308806294
2021-05-26,8,0,8,100.0,3608.0139396141126
2021-05-27,8,0,8,100.0,3605.005431788305
2021-05-28,8,0,8,100.0,3572.5793098174095
2021-05-31,8,0,8,100.0,3574.050497965468
2021-06-01,8,0,8,100.0,3591.915943046738
2021-06-02,8,0,8,100.0,3589.4818980720024
2021-06-03,8,0,8,100.0,3579.010440148939
2021-06-04,8,0,8,100.0,3596.0970700093853
2021-06-07,8,0,8,100.0,3626.6201559230503
2021-06-08,8,0,8,100.0,3740.8576179908373
2021-06-09,8,0,8,100.0,3721.1907055302495
2021-06-10,8,0,8,100.0,3750.9861299823947
2021-06-11,8,0,8,100.0,3737.1113743575124
2021-06-14,8,0,8,100.0,3723.9992960111986
2021-06-15,8,0,8,100.0,3745.7130901354567
2021-06-16,8,0,8,100.0,3742.782393364414
2021-06-17,8,0,8,100.0,3732.900177748187
2021-06-18,8,0,8,100.0,3701.058810859236
2021-06-21,8,0,8,100.0,3681.4323785802203
2021-06-22,8,0,8,100.0,3704.0914884389176
2021-06-23,8,0,8,100.0,3699.956823779922
2021-06-24,8,0,8,100.0,3704.454257472373
2021-06-25,8,0,8,100.0,3754.3517928428846
2021-06-28,8,0,8,100.0,3781.021749864761
2021-06-29,8,0,8,100.0,3762.8857528723897
2021-06-30,8,0,8,100.0,3806.3554095603968
2021-07-01,8,0,8,100.0,3823.538567163161
2021-07-02,8,0,8,100.0,3909.4394955206185
2021-07-05,8,0,8,100.0,3944.5758898734503
2021-07-06,8,0,8,100.0,3908.611043747807
2021-07-07,8,0,8,100.0,3961.8209955829825
2021-07-08,8,0,8,100.0,3933.245438692625
2021-07-09,8,0,8,100.0,3946.7494966082654
2021-07-12,8,0,8,100.0,3945.5635698844744
2021-07-13,8,0,8,100.0,3934.744801392296
2021-07-14,8,0,8,100.0,3944.5538842186415
2021-07-15,8,0,8,100.0,3945.202805904801
2021-07-16,8,0,8,100.0,3952.6575748462556
2021-07-19,8,0,8,100.0,3976.4207838828866
2021-07-20,8,0,8,100.0,3962.9986129821227
2021-07-22,8,0,8,100.0,3978.0116981817223
2021-07-23,8,0,8,100.0,4001.660389813061
2021-07-26,8,0,8,100.0,3970.2390255121804
2021-07-27,8,0,8,100.0,3934.4177758041546
2021-07-28,8,0,8,100.0,3895.426412379969
2021-07-29,8,0,8,100.0,3922.410869475929
2021-07-30,8,0,8,100.0,4042.2891453019693
2021-08-02,8,0,8,100.0,4141.738523515824
2021-08-03,8,0,8,100.0,4176.94146509014
2021-08-04,8,0,8,100.0,4107.64177723941
2021-08-05,8,0,8,100.0,4120.9359211333185
2021-08-06,8,0,8,100.0,4115.918808858332
2021-08-09,8,0,8,100.0,4146.597873705055
2021-08-10,8,0,8,100.0,4115.508947993978
2021-08-11,8,0,8,100.0,4062.1569357557073
2021-08-12,8,0,8,100.0,4074.460146852794
2021-08-13,8,0,8,100.0,4092.477724881865
2021-08-16,8,0,8,100.0,4077.3292095365887
2021-08-17,8,0,8,100.0,4127.581792705147
2021-08-18,8,0,8,100.0,4131.273071366774
2021-08-20,8,0,8,100.0,4100.282050858087
2021-08-23,8,0,8,100.0,4026.3936806220286
2021-08-24,8,0,8,100.0,4058.579444117686
2021-08-25,8,0,8,100.0,4045.4455488619806
2021-08-26,8,0,8,100.0,4050.544580910873
2021-08-27,8,0,8,100.0,4138.19131239259
2021-08-30,8,0,8,100.0,4235.657715377779
2021-08-31,8,0,8,100.0,4299.342999964478
2021-09-01,8,0,8,100.0,4291.495107663078
2021-09-02,8,0,8,100.0,4361.18118318172
2021-09-03,8,0,8,100.0,4381.812047299612
2021-09-06,8,0,8,100.0,4386.402391177434
2021-09-07,8,0,8,100.0,4372.60336884857
2021-09-08,8,0,8,100.0,4364.884498806051
2021-09-09,8,0,8,100.0,4389.377701100203
2021-09-13,8,0,8,100.0,4479.837113761068
2021-09-14,8,0,8,100.0,4517.889195148623
2021-09-15,8,0,8,100.0,4544.890427692594
2021-09-16,8,0,8,100.0,4561.006179996316
2021-09-17,8,0,8,100.0,4478.033755216331
2021-09-20,8,0,8,100.0,4355.37199259806
2021-09-21,8,0,8,100.0,4415.208809732332
2021-09-22,8,0,8,100.0,4424.102406444042
2021-09-23,8,0,8,100.0,4468.778176758662
2021-09-24,8,0,8,100.0,4451.864241560063
2021-09-27,8,0,8,100.0,4409.6337091086825
2021-09-28,8,0,8,100.0,4359.5972189627655
2021-09-29,8,0,8,100.0,4392.795491009569
2021-09-30,8,0,8,100.0,4391.359616677257
2021-10-01,8,0,8,100.0,4434.223807005253
2021-10-04,8,0,8,100.0,4649.132373509218
2021-10-05,8,0,8,100.0,4690.566076376554
2021-10-06,8,0,8,100.0,4722.542190574794
2021-10-07,8,0,8,100.0,4797.473803984384
2021-10-08,8,0,8,100.0,4838.194961919596
2021-10-11,8,0,8,100.0,4834.459838415236
2021-10-12,8,0,8,100.0,4853.666192355414
2021-10-13,8,0,8,100.0,4875.150902414562
2021-10-14,8,0,8,100.0,4854.3259520964175
2021-10-18,8,0,8,100.0,4868.975723969183
2021-10-19,8,0,8,100.0,4789.082016528477
2021-10-20,8,0,8,100.0,4482.903673858108
2021-10-21,8,0,8,100.0,4431.159263471986
2021-10-22,8,0,8,100.0,4401.686701552074
2021-10-25,8,0,8,100.0,4333.589552739019
2021-10-26,8,0,8,100.0,4435.141726044215
2021-10-27,8,0,8,100.0,4424.979806739881
2021-10-28,8,0,8,100.0,4345.527936701885
2021-10-29,8,0,8,100.0,4273.481232469061
2021-11-01,8,0,8,100.0,4317.0266950340165
2021-11-02,8,0,8,100.0,4268.984819065127
2021-11-03,7,1,8,87.5,4247.072253195594
2021-11-04,8,0,8,100.0,4290.422230106922
2021-11-08,7,1,8,87.5,4271.221342833893
2021-11-09,8,0,8,100.0,4312.103700142931
2021-11-10,8,0,8,100.0,4310.337586563879
2021-11-11,7,1,8,87.5,4312.366640442057
2021-11-12,7,1,8,87.5,4291.08326736208
2021-11-15,8,0,8,100.0,4422.578836484244
2021-11-16,8,0,8,100.0,4404.720648033455
2021-11-17,8,0,8,100.0,4402.1589235938145
2021-11-18,8,0,8,100.0,4378.715350322455
2021-11-22,6,2,8,75.0,4192.2762165808535
2021-11-23,8,0,8,100.0,4308.693626646191
2021-11-24,8,0,8,100.0,4278.3175238908425
2021-11-25,7,1,8,87.5,4338.421604888827
2021-11-26,7,1,8,87.5,4227.8197598643055
2021-11-29,7,1,8,87.5,4218.03934868324
2021-11-30,8,0,8,100.0,4252.290783004461
2021-12-01,8,0,8,100.0,4305.61099253178
2021-12-02,8,0,8,100.0,4371.3576367469595
2021-12-03,8,0,8,100.0,4377.725289199911
2021-12-06,8,0,8,100.0,4321.09041220975
2021-12-07,8,0,8,100.0,4373.329811895018
2021-12-08,8,0,8,100.0,4440.938660512761
2021-12-09,8,0,8,100.0,4451.324661718853
2021-12-10,8,0,8,100.0,4466.966733896307
2021-12-13,8,0,8,100.0,4473.2098433363
2021-12-14,8,0,8,100.0,4490.491155451363
2021-12-15,7,1,8,87.5,4555.838770675
2021-12-16,7,1,8,87.5,4556.281690046507
2021-12-17,7,1,8,87.5,4482.724721854655
2021-12-20,6,2,8,75.0,4328.603909043105
2021-12-21,7,1,8,87.5,4428.688326924746
2021-12-22,7,1,8,87.5,4521.0639495064925
2021-12-23,8,0,8,100.0,4538.7075860420055
2021-12-24,7,1,8,87.5,4511.064438582232
2021-12-27,7,1,8,87.5,4568.578551383109
2021-12-28,8,0,8,100.0,4658.286565584967
2021-12-29,8,0,8,100.0,4660.954349179922
2021-12-30,8,0,8,100.0,4635.723368878082
2021-12-31,8,0,8,100.0,4691.333056313333
2022-01-03,8,0,8,100.0,4730.630073852819
2022-01-04,8,0,8,100.0,4745.045347716421
2022-01-05,8,0,8,100.0,4731.540893923798
2022-01-06,8,0,8,100.0,4711.195369705139
2022-01-07,8,0,8,100.0,4763.247822194468
2022-01-10,7,1,8,87.5,4817.367698566498
2022-01-11,7,1,8,87.5,4859.944708224282
2022-01-12,7,1,8,87.5,4938.675672181739
2022-01-13,7,1,8,87.5,4955.497835681014
2022-01-14,7,1,8,87.5,4948.47676209503
2022-01-17,7,1,8,87.5,4978.806027166614
2022-01-18,7,1,8,87.5,4857.774665143905
2022-01-19,7,1,8,87.5,4790.762914020905
2022-01-20,7,1,8,87.5,4815.925531436137
2022-01-21,7,1,8,87.5,4688.220850869667
2022-01-24,7,1,8,87.5,4490.519522946068
2022-01-25,7,1,8,87.5,4517.620161109872
2022-01-27,6,2,8,75.0,4399.197906667489
2022-01-28,7,1,8,87.5,4506.868200216725
2022-01-31,7,1,8,87.5,4517.558453089996
2022-02-01,7,1,8,87.5,4610.836053566007
2022-02-02,7,1,8,87.5,4670.978501834843
2022-02-03,7,1,8,87.5,4617.13471545102
2022-02-04,7,1,8,87.5,4659.288876778891
2022-02-07,7,1,8,87.5,4632.726423268078
2022-02-08,7,1,8,87.5,4628.9358876228125
2022-02-09,7,1,8,87.5,4679.031601848537
2022-02-10,7,1,8,87.5,4697.960239375975
2022-02-11,7,1,8,87.5,4551.887969542459
2022-02-14,5,3,8,62.5,4390.553030577322
2022-02-15,6,2,8,75.0,4531.559502485306
2022-02-16,6,2,8,75.0,4510.041136378637
2022-02-17,6,2,8,75.0,4518.1326720720845
2022-02-18,6,2,8,75.0,4477.426359466652
2022-02-21,5,3,8,62.5,4406.824547635198
2022-02-22,4,4,8,50.0,4361.422974960329
2022-02-23,5,3,8,62.5,4421.934196509023
2022-02-24,2,6,8,25.0,4208.1070435718275
2022-02-25,4,4,8,50.0,4438.605196084065
2022-02-28,5,3,8,62.5,4459.483950343509
2022-03-02,4,4,8,50.0,4410.5809190085465
2022-03-03,4,4,8,50.0,4353.507510645451
2022-03-04,2,6,8,25.0,4192.594821141444
2022-03-07,2,6,8,25.0,4076.3636640890027
2022-03-08,2,6,8,25.0,4169.662927066647
2022-03-09,2,6,8,25.0,4248.643432552339
2022-03-10,4,4,8,50.0,4321.955581227152
2022-03-11,4,4,8,50.0,4387.410147880684
2022-03-14,5,3,8,62.5,4480.872903572235
2022-03-15,5,3,8,62.5,4519.499119434967
2022-03-16,6,2,8,75.0,4581.140606749776
2022-03-17,6,2,8,75.0,4674.157360248546
2022-03-21,6,2,8,75.0,4693.633076648432
2022-03-22,6,2,8,75.0,4677.788409336963
2022-03-23,5,3,8,62.5,4627.511312200483
2022-03-24,6,2,8,75.0,4657.898518244151
2022-03-25,6,2,8,75.0,4693.48239780198
2022-03-28,5,3,8,62.5,4649.437294194568
2022-03-29,5,3,8,62.5,4710.1625678486025
2022-03-30,5,3,8,62.5,4765.506421916697
2022-03-31,7,1,8,87.5,4762.322990645831
2022-04-01,7,1,8,87.5,4751.3283823640595
2022-04-04,7,1,8,87.5,4798.005239527978
2022-04-05,7,1,8,87.5,4848.694582086552
2022-04-06,7,1,8,87.5,4843.713225493574
2022-04-07,7,1,8,87.5,4818.250382880083
2022-04-08,7,1,8,87.5,4869.991175023997
2022-04-11,7,1,8,87.5,4821.625039496554
2022-04-12,6,2,8,75.0,4782.271388252552
2022-04-13,7,1,8,87.5,4748.574299624639
2022-04-18,5,3,8,62.5,4748.152400470464
2022-04-19,4,4,8,50.0,4696.456146732774
2022-04-20,4,4,8,50.0,4715.762553137267
2022-04-21,6,2,8,75.0,4785.102496285731
2022-04-22,6,2,8,75.0,4754.634132894254
2022-04-25,5,3,8,62.5,4678.805378224561
2022-04-26,5,3,8,62.5,4711.727595774848
2022-04-27,4,4,8,50.0,4637.711824972619
2022-04-28,5,3,8,62.5,4706.080923400199
2022-04-29,5,3,8,62.5,4671.772872211163
2022-05-02,5,3,8,62.5,4633.021211715048
2022-05-04,3,5,8,37.5,4518.877554970684
2022-05-05,2,6,8,25.0,4450.5699846582875
2022-05-06,2,6,8,25.0,4315.899125714358
2022-05-09,1,7,8,12.5,4276.147782759059
2022-05-10,1,7,8,12.5,4195.324527784418
2022-05-11,2,6,8,25.0,4232.012389577667
2022-05-12,2,6,8,25.0,4140.168823205736
2022-05-13,2,6,8,25.0,4178.3888995260795
2022-05-16,2,6,8,25.0,4167.012912719739
2022-05-17,3,5,8,37.5,4323.64407440744
2022-05-18,3,5,8,37.5,4334.145407376883
2022-05-19,2,6,8,25.0,4262.059325802694
2022-05-20,2,6,8,25.0,4272.215336809321
2022-05-23,2,6,8,25.0,4255.742588107398
2022-05-24,2,6,8,25.0,4262.441171229162
2022-05-25,1,7,8,12.5,4132.588990440339
2022-05-26,1,7,8,12.5,4132.764851584026
2022-05-27,2,6,8,25.0,4219.99374234274
2022-05-30,3,5,8,37.5,4408.89512848744
2022-05-31,3,5,8,37.5,4433.953196347113
2022-06-01,3,5,8,37.5,4420.193809209952
2022-06-02,2,6,8,25.0,4449.557001292905
2022-06-03,2,6,8,25.0,4336.074911225667
2022-06-06,2,6,8,25.0,4313.326229229565
2022-06-07,2,6,8,25.0,4251.896377313813
2022-06-08,1,7,8,12.5,4181.620009549383
2022-06-09,1,7,8,12.5,4176.644665047768
2022-06-10,1,7,8,12.5,4206.936063360985
2022-06-13,1,7,8,12.5,4167.016237646942
2022-06-14,1,7,8,12.5,4163.33686798335
2022-06-15,1,7,8,12.5,4227.953122062807
2022-06-16,1,7,8,12.5,4146.7751172872695
2022-06-17,1,7,8,12.5,4095.912004615118
2022-06-20,1,7,8,12.5,4031.582319378355
2022-06-21,1,7,8,12.5,4137.343819926457
2022-06-22,1,7,8,12.5,4086.125879901787
2022-06-23,1,7,8,12.5,4136.365709773168
2022-06-24,1,7,8,12.5,4182.634506198385
2022-06-27,1,7,8,12.5,4226.600716336051
2022-06-28,1,7,8,12.5,4232.773004555807
2022-06-29,1,7,8,12.5,4198.001709304009
2022-06-30,1,7,8,12.5,4145.89913334641
2022-07-01,1,7,8,12.5,4153.454516548495
2022-07-04,1,7,8,12.5,4193.696827536043
2022-07-05,1,7,8,12.5,4157.6961186826375
2022-07-06,1,7,8,12.5,4195.256190522896
2022-07-07,1,7,8,12.5,4244.880371108504
2022-07-08,1,7,8,12.5,4309.557059960375
2022-07-11,2,6,8,25.0,4393.7501148711435
2022-07-12,2,6,8,25.0,4340.710524974314
2022-07-13,2,6,8,25.0,4379.133638909223
2022-07-14,2,6,8,25.0,4320.138589808277
2022-07-15,2,6,8,25.0,4374.159221509481
2022-07-18,2,6,8,25.0,4389.61213869649
2022-07-19,2,6,8,25.0,4402.431449842661
2022-07-20,2,6,8,25.0,4385.354941448198
2022-07-21,4,4,8,50.0,4495.264249240965
