Date,Above,Below,Total,Percentage,Index_Close
2020-11-17,6,1,7,85.71428571428571,586.1067451158281
2020-11-18,6,1,7,85.71428571428571,585.6814956989441
2020-11-19,6,1,7,85.71428571428571,579.4586841929357
2020-11-20,6,1,7,85.71428571428571,582.4657784486603
2020-11-23,6,1,7,85.71428571428571,583.5488666079142
2020-11-24,7,0,7,100.0,603.9379354961558
2020-11-25,7,0,7,100.0,617.5919452772868
2020-11-26,7,0,7,100.0,637.4828846258393
2020-11-27,7,0,7,100.0,657.6504471471312
2020-12-01,7,0,7,100.0,685.5095881891895
2020-12-02,7,0,7,100.0,680.558410702055
2020-12-03,7,0,7,100.0,686.9147403406538
2020-12-04,7,0,7,100.0,697.6096679254074
2020-12-07,7,0,7,100.0,708.1317211952413
2020-12-08,7,0,7,100.0,704.0253774056423
2020-12-09,7,0,7,100.0,707.5828408731994
2020-12-10,7,0,7,100.0,707.735902394915
2020-12-11,7,0,7,100.0,701.9447603887814
2020-12-14,7,0,7,100.0,725.4113568261612
2020-12-15,7,0,7,100.0,731.1625311130317
2020-12-16,7,0,7,100.0,728.4314012326549
2020-12-17,7,0,7,100.0,727.507606350822
2020-12-18,7,0,7,100.0,731.6426302718291
2020-12-21,7,0,7,100.0,691.3056731279066
2020-12-22,7,0,7,100.0,694.1283543545228
2020-12-23,7,0,7,100.0,722.6719859433865
2020-12-24,7,0,7,100.0,736.8724042261842
2020-12-28,7,0,7,100.0,741.4740424885155
2020-12-29,7,0,7,100.0,738.1282815399882
2020-12-30,7,0,7,100.0,739.6131227515054
2020-12-31,7,0,7,100.0,748.003241152657
2021-01-01,7,0,7,100.0,768.1656048274598
2021-01-04,7,0,7,100.0,784.7371542294284
2021-01-05,7,0,7,100.0,793.0871022284333
2021-01-06,7,0,7,100.0,809.1383018166862
2021-01-07,7,0,7,100.0,828.1124150502453
2021-01-08,7,0,7,100.0,841.2756883294456
2021-01-11,7,0,7,100.0,845.6074793446877
2021-01-12,7,0,7,100.0,847.2210508574399
2021-01-13,7,0,7,100.0,846.9339051770277
2021-01-14,7,0,7,100.0,839.4404876113906
2021-01-15,7,0,7,100.0,832.2198865633814
2021-01-18,7,0,7,100.0,811.1536856365243
2021-01-19,7,0,7,100.0,839.6861933287992
2021-01-20,7,0,7,100.0,838.8856419057497
2021-01-21,7,0,7,100.0,839.7996531833485
2021-01-22,7,0,7,100.0,864.8744065079992
2021-01-25,7,0,7,100.0,868.7588217805481
2021-01-27,7,0,7,100.0,859.3029050691653
2021-01-28,7,0,7,100.0,859.9760329151176
2021-01-29,7,0,7,100.0,851.8325641383756
2021-02-01,7,0,7,100.0,870.2385873400285
2021-02-02,7,0,7,100.0,884.9474851886198
2021-02-03,7,0,7,100.0,908.6617777312575
2021-02-04,7,0,7,100.0,920.2787196528469
2021-02-05,7,0,7,100.0,911.3932907757762
2021-02-08,7,0,7,100.0,913.7343156835211
2021-02-09,7,0,7,100.0,902.474161057442
2021-02-10,7,0,7,100.0,924.2267200108051
2021-02-11,7,0,7,100.0,949.8825202132656
2021-02-12,7,0,7,100.0,984.1545069193927
2021-02-15,7,0,7,100.0,994.300418519894
2021-02-16,7,0,7,100.0,1002.7534002641971
2021-02-17,7,0,7,100.0,996.7209035347411
2021-02-18,7,0,7,100.0,1009.9395788488636
2021-02-19,7,0,7,100.0,999.2542507971448
2021-02-22,7,0,7,100.0,991.3527391194925
2021-02-23,7,0,7,100.0,982.0116963558045
2021-02-24,7,0,7,100.0,991.4725104834756
2021-02-25,7,0,7,100.0,1008.7547839807728
2021-02-26,7,0,7,100.0,1003.4832470470627
2021-03-01,7,0,7,100.0,1023.4185830267415
2021-03-02,7,0,7,100.0,1050.4430266444385
2021-03-03,7,0,7,100.0,1059.5655369519716
2021-03-04,7,0,7,100.0,1066.1801611231008
2021-03-05,7,0,7,100.0,1053.1256947742436
2021-03-08,7,0,7,100.0,1058.4491537265742
2021-03-09,7,0,7,100.0,1060.3477088463046
2021-03-10,7,0,7,100.0,1074.0223699644046
2021-03-12,7,0,7,100.0,1086.7409193204471
2021-03-15,7,0,7,100.0,1082.4501489107613
2021-03-16,7,0,7,100.0,1091.6338038317062
2021-03-17,7,0,7,100.0,1069.449997662598
2021-03-18,7,0,7,100.0,1041.2701630892789
2021-03-19,7,0,7,100.0,1041.3390440956564
2021-03-22,7,0,7,100.0,1021.5892280458149
2021-03-23,7,0,7,100.0,1006.6104849997481
2021-03-24,7,0,7,100.0,991.2062528417108
2021-03-25,7,0,7,100.0,986.5548895847937
2021-03-26,7,0,7,100.0,1002.133507519448
2021-03-30,7,0,7,100.0,1010.9670510567064
2021-03-31,7,0,7,100.0,1015.5359388870371
2021-04-01,7,0,7,100.0,1041.384850199666
2021-04-05,7,0,7,100.0,1043.2476146916072
2021-04-06,7,0,7,100.0,1041.9598612244852
2021-04-07,7,0,7,100.0,1054.6810037906007
2021-04-08,7,0,7,100.0,1060.737038950665
2021-04-09,7,0,7,100.0,1075.9547562034804
2021-04-12,7,0,7,100.0,1012.181206517756
2021-04-13,7,0,7,100.0,1018.0563043395315
2021-04-15,7,0,7,100.0,1051.5875405459092
2021-04-16,7,0,7,100.0,1075.2769560662036
2021-04-19,7,0,7,100.0,1036.3688506915294
2021-04-20,7,0,7,100.0,1071.2171332080072
2021-04-22,7,0,7,100.0,1079.5293673639637
2021-04-23,7,0,7,100.0,1064.876095298451
2021-04-26,7,0,7,100.0,1074.9934972107508
2021-04-27,7,0,7,100.0,1075.7508059873387
2021-04-28,7,0,7,100.0,1084.9810891934899
2021-04-29,7,0,7,100.0,1086.470734468786
2021-04-30,7,0,7,100.0,1085.664854739049
2021-05-03,7,0,7,100.0,1092.5507725197767
2021-05-04,7,0,7,100.0,1103.436966569185
2021-05-05,7,0,7,100.0,1114.610149787994
2021-05-06,7,0,7,100.0,1113.0259027866725
2021-05-07,7,0,7,100.0,1104.8375454639279
2021-05-10,7,0,7,100.0,1122.0336556014286
2021-05-11,7,0,7,100.0,1118.2019596580196
2021-05-12,7,0,7,100.0,1123.2884109500178
2021-05-14,7,0,7,100.0,1136.0858037671744
2021-05-17,7,0,7,100.0,1150.9269183009956
2021-05-18,7,0,7,100.0,1168.6380268716623
2021-05-19,7,0,7,100.0,1200.4283263053035
2021-05-20,7,0,7,100.0,1213.3194156537959
2021-05-21,7,0,7,100.0,1233.091480861028
2021-05-24,7,0,7,100.0,1238.3643259183589
2021-05-25,7,0,7,100.0,1230.0023814525591
2021-05-26,7,0,7,100.0,1249.7182756231007
2021-05-27,7,0,7,100.0,1238.2482136282429
2021-05-28,7,0,7,100.0,1234.1452646878397
2021-05-31,7,0,7,100.0,1221.3016374365818
2021-06-01,7,0,7,100.0,1212.223963278525
2021-06-02,7,0,7,100.0,1215.3315759478887
2021-06-03,7,0,7,100.0,1218.7194658558328
2021-06-04,7,0,7,100.0,1228.3091264348534
2021-06-07,7,0,7,100.0,1250.5855459080371
2021-06-08,7,0,7,100.0,1263.3134238756918
2021-06-09,7,0,7,100.0,1254.037672886448
2021-06-10,7,0,7,100.0,1262.7439005372858
2021-06-11,7,0,7,100.0,1254.6787202447276
2021-06-14,7,0,7,100.0,1260.0054755370368
2021-06-15,7,0,7,100.0,1259.0869878925882
2021-06-16,7,0,7,100.0,1248.721655071539
2021-06-17,7,0,7,100.0,1267.5686276875156
2021-06-18,7,0,7,100.0,1272.7730515707212
2021-06-21,7,0,7,100.0,1278.8064133280611
2021-06-22,7,0,7,100.0,1280.692847300534
2021-06-23,7,0,7,100.0,1278.3910763407216
2021-06-24,7,0,7,100.0,1283.4321978676767
2021-06-25,7,0,7,100.0,1282.781164939585
2021-06-28,7,0,7,100.0,1275.3008868997586
2021-06-29,7,0,7,100.0,1285.759620029337
2021-06-30,7,0,7,100.0,1298.0947439276308
2021-07-01,7,0,7,100.0,1318.789105658856
2021-07-02,7,0,7,100.0,1337.8723961542007
2021-07-05,7,0,7,100.0,1341.1294014232524
2021-07-06,7,0,7,100.0,1342.421780245913
2021-07-07,7,0,7,100.0,1339.4599547921725
2021-07-08,7,0,7,100.0,1330.604900529307
2021-07-09,7,0,7,100.0,1330.9699437405109
2021-07-12,7,0,7,100.0,1333.2561536268845
2021-07-13,7,0,7,100.0,1349.537500968875
2021-07-14,7,0,7,100.0,1352.878390309288
2021-07-15,7,0,7,100.0,1341.8003071218022
2021-07-16,7,0,7,100.0,1351.80726377189
2021-07-19,7,0,7,100.0,1348.2497902613236
2021-07-20,7,0,7,100.0,1343.9937225762844
2021-07-22,7,0,7,100.0,1342.769125549967
2021-07-23,7,0,7,100.0,1334.0462051346901
2021-07-26,7,0,7,100.0,1342.604393359539
2021-07-27,7,0,7,100.0,1324.0652334153258
2021-07-28,7,0,7,100.0,1333.9000698131726
2021-07-29,7,0,7,100.0,1347.3423964657115
2021-07-30,7,0,7,100.0,1355.7266516978423
2021-08-02,7,0,7,100.0,1399.9475303308723
2021-08-03,7,0,7,100.0,1430.5332773819193
2021-08-04,7,0,7,100.0,1419.6744095568843
2021-08-05,7,0,7,100.0,1387.1236349327194
2021-08-06,7,0,7,100.0,1366.770117522602
2021-08-09,7,0,7,100.0,1351.655513370351
2021-08-10,7,0,7,100.0,1326.1934359419379
2021-08-11,7,0,7,100.0,1324.3452718710082
2021-08-12,7,0,7,100.0,1342.2964004540465
2021-08-13,7,0,7,100.0,1330.705150874458
2021-08-16,7,0,7,100.0,1331.6918795769313
2021-08-17,7,0,7,100.0,1341.2948116311372
2021-08-18,7,0,7,100.0,1340.7828003545903
2021-08-20,7,0,7,100.0,1305.919268733817
2021-08-23,7,0,7,100.0,1280.5931983778578
2021-08-24,7,0,7,100.0,1308.7948881438408
2021-08-25,7,0,7,100.0,1312.6749387664456
2021-08-26,7,0,7,100.0,1344.7301824905232
2021-08-27,7,0,7,100.0,1349.9333760203378
2021-08-30,7,0,7,100.0,1351.8702101705244
2021-08-31,7,0,7,100.0,1359.3005636645764
2021-09-01,7,0,7,100.0,1356.8152241435946
2021-09-02,7,0,7,100.0,1357.4969128130601
2021-09-03,7,0,7,100.0,1359.641599477859
2021-09-06,7,0,7,100.0,1352.6817065495022
2021-09-07,7,0,7,100.0,1350.7763117722066
2021-09-08,7,0,7,100.0,1365.1425381031925
2021-09-09,7,0,7,100.0,1370.1586361240404
2021-09-13,7,0,7,100.0,1396.422995649556
2021-09-14,7,0,7,100.0,1392.652532058824
2021-09-15,7,0,7,100.0,1396.740645856229
2021-09-16,7,0,7,100.0,1398.7875526611092
2021-09-17,7,0,7,100.0,1392.5034930890142
2021-09-20,7,0,7,100.0,1380.6092901781885
2021-09-21,6,1,7,85.71428571428571,1369.7463624107415
2021-09-22,7,0,7,100.0,1405.7597154884
2021-09-23,7,0,7,100.0,1413.6331811493064
2021-09-24,7,0,7,100.0,1457.8081266257216
2021-09-27,7,0,7,100.0,1479.4463788951618
2021-09-28,7,0,7,100.0,1482.337010521429
2021-09-29,7,0,7,100.0,1481.2511056526248
2021-09-30,7,0,7,100.0,1479.5847277263558
2021-10-01,7,0,7,100.0,1497.2438713217964
2021-10-04,7,0,7,100.0,1524.2008163513663
2021-10-05,7,0,7,100.0,1539.847486968948
2021-10-06,7,0,7,100.0,1530.7420333389284
2021-10-07,7,0,7,100.0,1540.1820546996812
2021-10-08,7,0,7,100.0,1541.0867090178006
2021-10-11,7,0,7,100.0,1568.380334684455
2021-10-12,7,0,7,100.0,1561.9479392296146
2021-10-13,7,0,7,100.0,1568.9310497812678
2021-10-14,7,0,7,100.0,1604.3722814322714
2021-10-18,7,0,7,100.0,1656.1618677052734
2021-10-19,7,0,7,100.0,1649.9402642944
2021-10-20,7,0,7,100.0,1608.1747523822503
2021-10-21,7,0,7,100.0,1572.531954647121
2021-10-22,7,0,7,100.0,1559.8071544857614
2021-10-25,7,0,7,100.0,1561.595452363088
2021-10-26,7,0,7,100.0,1595.5130039274204
2021-10-27,7,0,7,100.0,1630.355536294646
2021-10-28,7,0,7,100.0,1627.205019478039
2021-10-29,7,0,7,100.0,1617.0140645691183
2021-11-01,7,0,7,100.0,1664.2617470069772
2021-11-02,7,0,7,100.0,1708.460208380703
2021-11-03,7,0,7,100.0,1691.5447603469336
2021-11-04,7,0,7,100.0,1759.4761630684384
2021-11-08,7,0,7,100.0,1803.2915450311402
2021-11-09,7,0,7,100.0,1817.308019493718
2021-11-10,7,0,7,100.0,1791.9729901381959
2021-11-11,7,0,7,100.0,1780.1748577426072
2021-11-12,7,0,7,100.0,1807.072845308911
2021-11-15,7,0,7,100.0,1800.7128093424778
2021-11-16,7,0,7,100.0,1811.3751715185333
2021-11-17,7,0,7,100.0,1788.595930588769
2021-11-18,7,0,7,100.0,1746.273941627592
2021-11-22,7,0,7,100.0,1678.0296537946963
2021-11-23,7,0,7,100.0,1709.5888697236314
2021-11-24,7,0,7,100.0,1720.0121326476633
2021-11-25,7,0,7,100.0,1744.7296873674632
2021-11-26,7,0,7,100.0,1686.3203387047793
2021-11-29,6,1,7,85.71428571428571,1632.584695038621
2021-11-30,7,0,7,100.0,1661.545135676644
2021-12-01,7,0,7,100.0,1656.1453836562243
2021-12-02,7,0,7,100.0,1678.8918404589253
2021-12-03,7,0,7,100.0,1699.3265681225403
2021-12-06,7,0,7,100.0,1694.498783495988
2021-12-07,7,0,7,100.0,1725.690122082932
2021-12-08,7,0,7,100.0,1779.5884012802678
2021-12-09,7,0,7,100.0,1774.9573067865683
2021-12-10,7,0,7,100.0,1762.394284388127
2021-12-13,7,0,7,100.0,1752.972413575517
2021-12-14,7,0,7,100.0,1796.0586637086412
2021-12-15,7,0,7,100.0,1794.2700824897402
2021-12-16,7,0,7,100.0,1780.1628134962425
2021-12-17,7,0,7,100.0,1749.4629911834195
2021-12-20,6,1,7,85.71428571428571,1698.0898447665727
2021-12-21,7,0,7,100.0,1717.4556312973618
2021-12-22,7,0,7,100.0,1732.6350203350867
2021-12-23,7,0,7,100.0,1761.8507141161829
2021-12-24,7,0,7,100.0,1771.8458813000336
2021-12-27,7,0,7,100.0,1778.2793948780081
2021-12-28,7,0,7,100.0,1798.924629795675
2021-12-29,7,0,7,100.0,1796.6259250660705
2021-12-30,7,0,7,100.0,1790.6284273751605
2021-12-31,7,0,7,100.0,1782.5392180093693
2022-01-03,7,0,7,100.0,1812.4828267467092
2022-01-04,7,0,7,100.0,1821.4148943928762
2022-01-05,7,0,7,100.0,1836.2608185702925
2022-01-06,7,0,7,100.0,1830.9982716043187
2022-01-07,7,0,7,100.0,1840.6311512070608
2022-01-10,7,0,7,100.0,1878.1501502965084
2022-01-11,7,0,7,100.0,1873.1009158835827
2022-01-12,7,0,7,100.0,1865.062173951082
2022-01-13,7,0,7,100.0,1859.7907506275278
2022-01-14,7,0,7,100.0,1860.037117277555
2022-01-17,7,0,7,100.0,1874.6558613855668
2022-01-18,7,0,7,100.0,1861.542729594523
2022-01-19,7,0,7,100.0,1860.2918353679104
2022-01-20,7,0,7,100.0,1863.2870005059451
2022-01-21,7,0,7,100.0,1805.361012436152
2022-01-24,5,2,7,71.42857142857143,1726.1383504053952
2022-01-25,6,1,7,85.71428571428571,1780.5201298338427
2022-01-27,6,1,7,85.71428571428571,1802.7062039952498
2022-01-28,7,0,7,100.0,1834.5788954996704
2022-01-31,7,0,7,100.0,1843.6565758177921
2022-02-01,7,0,7,100.0,1824.8038780789252
2022-02-02,6,1,7,85.71428571428571,1827.1374432266973
2022-02-03,6,1,7,85.71428571428571,1830.1477830106312
2022-02-04,5,2,7,71.42857142857143,1832.8610139328805
2022-02-07,5,2,7,71.42857142857143,1822.6893065458537
2022-02-08,5,2,7,71.42857142857143,1813.9402541382271
2022-02-09,5,2,7,71.42857142857143,1822.7474736120666
2022-02-10,6,1,7,85.71428571428571,1821.4707581242858
2022-02-11,6,1,7,85.71428571428571,1811.316227792924
2022-02-14,5,2,7,71.42857142857143,1742.508398533282
2022-02-15,5,2,7,71.42857142857143,1759.8344845642234
2022-02-16,5,2,7,71.42857142857143,1796.9917906449887
2022-02-17,5,2,7,71.42857142857143,1789.038860057851
2022-02-18,5,2,7,71.42857142857143,1764.4414213728076
2022-02-21,5,2,7,71.42857142857143,1729.1274392620185
2022-02-22,5,2,7,71.42857142857143,1703.3801180345072
2022-02-23,5,2,7,71.42857142857143,1717.9054246168967
2022-02-24,3,4,7,42.857142857142854,1629.54799822056
2022-02-25,3,4,7,42.857142857142854,1669.6593834589105
2022-02-28,4,3,7,57.14285714285714,1673.573617879854
2022-03-02,3,4,7,42.857142857142854,1661.1384396738729
2022-03-03,3,4,7,42.857142857142854,1652.1335428471896
2022-03-04,3,4,7,42.857142857142854,1630.2672030354465
2022-03-07,3,4,7,42.857142857142854,1563.0771275715529
2022-03-08,3,4,7,42.857142857142854,1578.288172488055
2022-03-09,3,4,7,42.857142857142854,1618.7518137942006
2022-03-10,3,4,7,42.857142857142854,1679.8572781461935
2022-03-11,3,4,7,42.857142857142854,1693.0975085217628
2022-03-14,3,4,7,42.857142857142854,1718.252743498345
2022-03-15,3,4,7,42.857142857142854,1744.593297776833
2022-03-16,3,4,7,42.857142857142854,1771.049222410283
2022-03-17,3,4,7,42.857142857142854,1815.1966494791313
2022-03-21,4,3,7,57.14285714285714,1829.9955391106903
2022-03-22,4,3,7,57.14285714285714,1861.954600435972
2022-03-23,4,3,7,57.14285714285714,1849.6986885712115
2022-03-24,4,3,7,57.14285714285714,1819.3897586473863
2022-03-25,4,3,7,57.14285714285714,1809.7561641955367
2022-03-28,3,4,7,42.857142857142854,1807.3833710975475
2022-03-29,3,4,7,42.857142857142854,1842.4074375082587
2022-03-30,5,2,7,71.42857142857143,1884.5939615958773
2022-03-31,5,2,7,71.42857142857143,1929.0279599168875
2022-04-01,5,2,7,71.42857142857143,1910.404042264653
2022-04-04,5,2,7,71.42857142857143,1909.0826222246226
2022-04-05,5,2,7,71.42857142857143,1924.3500912896259
2022-04-06,5,2,7,71.42857142857143,1921.4247858592837
2022-04-07,4,3,7,57.14285714285714,1894.7977451073807
2022-04-08,4,3,7,57.14285714285714,1920.8972419251093
2022-04-11,4,3,7,57.14285714285714,1938.9132041730434
2022-04-12,5,2,7,71.42857142857143,1905.25608603822
2022-04-13,4,3,7,57.14285714285714,1922.3982060371
2022-04-18,4,3,7,57.14285714285714,1891.7880936825145
2022-04-19,4,3,7,57.14285714285714,1877.2235181270687
2022-04-20,4,3,7,57.14285714285714,1854.15699784148
2022-04-21,4,3,7,57.14285714285714,1885.1270390912407
2022-04-22,4,3,7,57.14285714285714,1868.6247811449693
2022-04-25,4,3,7,57.14285714285714,1829.490297965472
2022-04-26,4,3,7,57.14285714285714,1848.3829710289722
2022-04-27,4,3,7,57.14285714285714,1836.87650468184
2022-04-28,4,3,7,57.14285714285714,1845.9879305407078
2022-04-29,4,3,7,57.14285714285714,1830.0780077624222
2022-05-02,4,3,7,57.14285714285714,1828.0184062629794
2022-05-04,4,3,7,57.14285714285714,1798.1802098007656
2022-05-05,4,3,7,57.14285714285714,1790.2526983459659
2022-05-06,4,3,7,57.14285714285714,1753.5012227707687
2022-05-09,2,5,7,28.57142857142857,1695.3872250939196
2022-05-10,2,5,7,28.57142857142857,1631.3642706450917
2022-05-11,2,5,8,28.57142857142857,1602.0950746591855
2022-05-12,2,5,8,28.57142857142857,1559.2819011581971
2022-05-13,2,5,8,28.57142857142857,1567.5444616617362
2022-05-16,2,5,8,28.57142857142857,1582.1335773548005
2022-05-17,2,5,8,28.57142857142857,1610.16333641926
2022-05-18,2,5,8,28.57142857142857,1585.8299325259723
2022-05-19,2,5,8,28.57142857142857,1562.881300172339
2022-05-20,2,5,8,28.57142857142857,1596.6857672843282
2022-05-23,2,5,8,28.57142857142857,1591.5133455203086
2022-05-24,2,5,8,28.57142857142857,1576.7564276101339
2022-05-25,2,5,8,28.57142857142857,1531.5664262676758
2022-05-26,2,5,8,28.57142857142857,1550.2118796346333
2022-05-27,2,5,8,28.57142857142857,1564.7691587169159
2022-05-30,2,5,8,28.57142857142857,1616.2498903728472
2022-05-31,3,4,8,42.857142857142854,1619.1460083362963
2022-06-01,2,5,8,28.57142857142857,1641.3255844126545
2022-06-02,2,5,8,28.57142857142857,1636.2222718257606
2022-06-03,2,5,8,28.57142857142857,1609.3722648511427
2022-06-06,2,5,8,28.57142857142857,1624.381282801922
2022-06-07,2,5,8,28.57142857142857,1592.81586099379
2022-06-08,2,5,8,28.57142857142857,1582.789676297273
2022-06-09,2,5,8,28.57142857142857,1576.5922484209925
2022-06-10,2,5,8,28.57142857142857,1560.2662354328534
2022-06-13,2,5,8,28.57142857142857,1511.1592309555438
2022-06-14,2,5,8,28.57142857142857,1512.6044591557343
2022-06-15,2,5,8,28.57142857142857,1526.7454168177187
2022-06-16,2,5,8,28.57142857142857,1497.4269798224186
2022-06-17,1,6,8,14.285714285714285,1487.745048275964
2022-06-20,0,7,8,0.0,1434.0721145099133
2022-06-21,1,6,8,14.285714285714285,1466.324617234389
2022-06-22,0,7,8,0.0,1444.7280746407625
2022-06-23,0,7,8,0.0,1454.5441862821258
2022-06-24,1,6,8,14.285714285714285,1480.7712261155098
2022-06-27,1,6,8,14.285714285714285,1517.728095494748
2022-06-28,1,6,8,14.285714285714285,1504.660646696227
2022-06-29,1,6,8,14.285714285714285,1502.7119452298914
2022-06-30,1,6,8,14.285714285714285,1508.3576131383868
2022-07-01,1,6,8,14.285714285714285,1517.5995223785967
2022-07-04,1,6,8,14.285714285714285,1529.3725684738288
2022-07-05,1,6,8,14.285714285714285,1522.6191618192477
2022-07-06,1,6,8,14.285714285714285,1524.812315383617
2022-07-07,1,6,8,14.285714285714285,1566.1012359181836
2022-07-08,1,6,8,14.285714285714285,1576.9360719332517
2022-07-11,2,5,8,28.57142857142857,1590.699859177478
2022-07-12,2,5,8,28.57142857142857,1581.184820016142
2022-07-13,1,6,8,14.285714285714285,1574.1366556217529
2022-07-14,2,5,8,28.57142857142857,1561.9977721988016
2022-07-15,2,5,8,28.57142857142857,1564.0309952352625
2022-07-18,2,5,8,28.57142857142857,1594.2527782676812
2022-07-19,2,5,8,28.57142857142857,1617.0953613292108
2022-07-20,2,5,8,28.57142857142857,1625.7483062827494
2022-07-21,2,5,8,28.57142857142857,1668.1499919976566
2022-07-22,3,4,8,42.857142857142854,1709.1883019972277
2022-07-25,3,4,8,42.857142857142854,1699.3568067102246
2022-07-26,2,5,8,28.57142857142857,1672.1146943304668
2022-07-27,1,6,8,14.285714285714285,1669.6733158813618
2022-07-28,2,5,8,28.57142857142857,1690.7599652298995
2022-07-29,3,4,8,42.857142857142854,1735.7111780930247
2022-08-01,3,4,8,42.857142857142854,1729.6069833856666
2022-08-02,4,3,8,57.14285714285714,1730.9121839821382
2022-08-03,4,3,8,57.14285714285714,1748.8537473633394
2022-08-04,4,3,8,57.14285714285714,1741.6357433991361
2022-08-05,4,3,8,57.14285714285714,1747.4713196407783
2022-08-08,4,3,8,57.14285714285714,1765.3778194449937
2022-08-10,3,4,8,42.857142857142854,1773.8956546378208
2022-08-11,4,3,8,57.14285714285714,1790.010078756571
2022-08-12,4,3,8,57.14285714285714,1805.591507141076
2022-08-16,4,3,8,57.14285714285714,1816.2084184966516
2022-08-17,4,3,8,57.14285714285714,1827.3683468171107
2022-08-18,4,3,8,57.14285714285714,1832.091537702095
2022-08-19,4,3,8,57.14285714285714,1837.7682489739434
2022-08-22,4,3,8,57.14285714285714,1813.3229333837867
2022-08-23,4,3,8,57.14285714285714,1829.8244620394933
2022-08-24,4,3,8,57.14285714285714,1846.5090819014883
2022-08-25,4,3,8,57.14285714285714,1846.443740997035
2022-08-26,4,3,8,57.14285714285714,1865.2455195834489
2022-08-29,4,3,8,57.14285714285714,1867.3488506474087
2022-08-30,4,3,8,57.14285714285714,1900.791463934985
2022-09-01,4,3,8,57.14285714285714,1897.4248769946457
2022-09-02,4,3,8,57.14285714285714,1913.2535037361172
2022-09-05,5,2,8,71.42857142857143,1932.3192115492154
2022-09-06,4,3,8,57.14285714285714,1906.5746387456766
2022-09-07,5,2,8,71.42857142857143,1926.0966749308063
2022-09-08,5,2,8,71.42857142857143,1939.1659698765998
2022-09-09,5,2,8,71.42857142857143,1935.4420387290616
2022-09-12,5,2,8,71.42857142857143,1967.5462042989388
2022-09-13,5,2,8,71.42857142857143,1988.4253886362758
2022-09-14,5,2,8,71.42857142857143,1976.8205571313633
2022-09-15,5,2,8,71.42857142857143,2002.974989938378
2022-09-16,5,2,8,71.42857142857143,1969.7635861870797
2022-09-19,5,2,8,71.42857142857143,1950.4044945524452
2022-09-20,5,2,8,71.42857142857143,1946.021473518264
2022-09-21,5,2,8,71.42857142857143,1944.7101150800158
2022-09-22,5,2,8,71.42857142857143,1976.704743879557
2022-09-23,4,3,8,57.14285714285714,1944.4565981306268
2022-09-26,4,3,8,57.14285714285714,1868.6967232081397
2022-09-27,4,3,8,57.14285714285714,1877.289766946388
2022-09-28,4,3,8,57.14285714285714,1843.5117906439157
2022-09-29,4,3,8,57.14285714285714,1829.8811611066608
2022-09-30,4,3,8,57.14285714285714,1842.5236542264986
2022-10-03,4,3,8,57.14285714285714,1819.9004242531796
2022-10-04,4,3,8,57.14285714285714,1828.2691946579034
2022-10-06,4,3,8,57.14285714285714,1843.2215622986416
2022-10-07,4,3,8,57.14285714285714,1833.276917166168
2022-10-10,4,3,8,57.14285714285714,1827.96605836061
2022-10-11,4,3,8,57.14285714285714,1812.262367064162
2022-10-12,3,4,8,42.857142857142854,1777.6792166860457
2022-10-13,3,4,8,42.857142857142854,1768.8514173976916
2022-10-14,3,4,8,42.857142857142854,1764.448977310415
2022-10-17,4,3,8,57.14285714285714,1768.6065539315414
2022-10-18,4,3,8,57.14285714285714,1767.8282484721226
2022-10-19,4,3,8,57.14285714285714,1771.8094130668046
2022-10-20,3,4,8,42.857142857142854,1759.7262567741723
2022-10-21,3,4,8,42.857142857142854,1744.075879332372
2022-10-24,4,3,8,57.14285714285714,1778.903432228267
2022-10-25,3,4,8,42.857142857142854,1762.4956667267863
2022-10-27,2,5,8,28.57142857142857,1745.1187370835307
2022-10-28,1,6,8,14.285714285714285,1724.6518916032717
2022-10-31,1,6,8,14.285714285714285,1715.219439973232
2022-11-01,1,6,8,14.285714285714285,1728.6733212248541
2022-11-02,1,6,8,14.285714285714285,1714.769460040065
2022-11-03,1,6,8,14.285714285714285,1692.261638371618
2022-11-04,1,6,8,14.285714285714285,1685.4222657031667
2022-11-07,1,6,8,14.285714285714285,1695.3151926047976
2022-11-09,1,6,8,14.285714285714285,1701.7900350159305
2022-11-10,1,6,8,14.285714285714285,1694.5423518532511
2022-11-11,1,6,8,14.285714285714285,1686.6710841131169
2022-11-14,1,6,8,14.285714285714285,1682.8844712765892
2022-11-15,1,6,8,14.285714285714285,1670.845687777773
2022-11-16,1,6,8,14.285714285714285,1657.1796022592828
2022-11-17,1,6,8,14.285714285714285,1646.9108141235613
2022-11-18,1,6,9,14.285714285714285,1620.486225242448
2022-11-21,1,6,9,14.285714285714285,1601.327044324903
2022-11-22,1,6,9,14.285714285714285,1595.0622644746927
2022-11-23,1,6,9,14.285714285714285,1597.6648304784949
2022-11-24,1,6,9,14.285714285714285,1602.401522883347
2022-11-25,2,5,9,28.57142857142857,1622.207340829042
2022-11-28,2,5,9,28.57142857142857,1670.8579061986957
2022-11-29,2,5,9,28.57142857142857,1677.5845806488783
2022-11-30,2,5,9,28.57142857142857,1652.141770198097
2022-12-01,2,5,9,28.57142857142857,1661.709842774198
2022-12-02,2,5,9,28.57142857142857,1683.6908983810697
2022-12-05,2,5,9,28.57142857142857,1700.686506410354
2022-12-06,2,5,9,28.57142857142857,1684.085949810234
2022-12-07,2,5,9,28.57142857142857,1678.8454309144172
2022-12-08,2,5,9,28.57142857142857,1671.0604291936381
