Date,Above,Below,Total,Percentage,Index_Close
2018-07-16,0,8,8,0.0,240.74907127866373
2018-07-17,0,8,8,0.0,243.45916869578232
2018-07-18,0,8,8,0.0,245.8875253961455
2018-07-19,0,8,8,0.0,243.91343566922984
2018-07-20,0,8,8,0.0,244.36914391545344
2018-07-23,0,8,8,0.0,244.25006517647944
2018-07-24,0,8,8,0.0,246.91832303347758
2018-07-25,0,8,8,0.0,244.20245273044213
2018-07-26,0,8,8,0.0,242.5180677658405
2018-07-27,0,8,8,0.0,244.3723947613454
2018-07-30,0,8,8,0.0,246.21127283208688
2018-07-31,0,8,8,0.0,244.2919695111739
2018-08-01,0,8,8,0.0,244.96255174563092
2018-08-02,0,8,8,0.0,244.2267508545978
2018-08-03,0,8,8,0.0,248.57705413774278
2018-08-06,0,8,8,0.0,247.8427040078377
2018-08-07,0,8,8,0.0,249.11765669483307
2018-08-08,0,8,8,0.0,252.67105318816988
2018-08-09,0,8,8,0.0,255.88243985301222
2018-08-10,0,8,8,0.0,254.6916795248587
2018-08-13,0,8,8,0.0,244.84240246094134
2018-08-14,0,8,8,0.0,245.57869364973496
2018-08-16,0,8,8,0.0,243.05342384483785
2018-08-17,0,8,8,0.0,245.75111217871148
2018-08-20,0,8,8,0.0,252.7720208399998
2018-08-21,0,8,8,0.0,254.96493623412064
2018-08-23,0,8,8,0.0,255.273220503338
2018-08-24,0,8,8,0.0,250.1292393457204
2018-08-27,0,8,8,0.0,249.49642821235946
2018-08-28,0,8,8,0.0,245.70378334223122
2018-08-29,0,8,8,0.0,248.6712006578594
2018-08-30,0,8,8,0.0,246.10392841468376
2018-08-31,0,8,8,0.0,246.42537266487986
2018-09-03,1,7,8,12.5,251.02057514508408
2018-09-04,0,8,8,0.0,247.15876834368896
2018-09-05,1,7,8,12.5,244.79139044430505
2018-09-06,1,7,8,12.5,244.73911218946714
2018-09-07,1,7,8,12.5,250.93323692844743
2018-09-10,1,7,8,12.5,258.61873560816395
2018-09-11,1,7,8,12.5,253.48592384229204
2018-09-12,1,7,8,12.5,256.4330099252692
2018-09-14,1,7,8,12.5,259.0757612044728
2018-09-17,1,7,8,12.5,258.0139643926109
2018-09-18,1,7,8,12.5,251.63917248301723
2018-09-19,1,7,8,12.5,250.02948508779417
2018-09-21,0,8,8,0.0,241.92530302835107
2018-09-24,0,8,8,0.0,234.25653672184325
2018-09-25,0,8,8,0.0,232.2151205285615
2018-09-26,0,8,8,0.0,234.6810181807016
2018-09-27,0,8,8,0.0,233.52197448706627
2018-09-28,0,8,8,0.0,227.29699563510403
2018-10-01,0,8,8,0.0,226.94299021276677
2018-10-03,0,8,8,0.0,230.52272463573266
2018-10-04,0,8,8,0.0,228.64341286674698
2018-10-05,0,8,8,0.0,220.9978277785567
2018-10-08,0,8,8,0.0,219.16039690818639
2018-10-09,0,8,8,0.0,219.6403108296455
2018-10-10,0,8,8,0.0,227.1671049862205
2018-10-11,0,8,8,0.0,226.02439923397557
2018-10-12,0,8,8,0.0,231.64719190533702
2018-10-15,0,8,8,0.0,236.39094606901884
2018-10-16,1,7,8,12.5,239.7665256482566
2018-10-17,0,8,8,0.0,235.60028757695858
2018-10-19,1,7,8,12.5,229.7824653900582
2018-10-22,1,7,8,12.5,226.30800299508445
2018-10-23,1,7,8,12.5,222.51432754018373
2018-10-24,1,7,8,12.5,222.8077183721981
2018-10-25,1,7,8,12.5,219.80735893445114
2018-10-26,1,7,8,12.5,216.89462474777437
2018-10-29,1,7,8,12.5,222.31127024030178
2018-10-30,1,7,8,12.5,224.54212070832088
2018-10-31,1,7,8,12.5,228.68979091857574
2018-11-01,1,7,8,12.5,230.53569176492482
2018-11-02,1,7,8,12.5,231.1590288171744
2018-11-05,1,7,8,12.5,229.17602637473982
2018-11-06,1,7,8,12.5,229.75929286657797
2018-11-07,1,7,8,12.5,231.49066227233527
2018-11-09,1,7,8,12.5,232.0783827782289
2018-11-12,1,7,8,12.5,228.68594483509875
2018-11-13,1,7,8,12.5,229.10459519557173
2018-11-14,1,7,8,12.5,228.4665841911514
2018-11-15,1,7,8,12.5,226.93095480611007
2018-11-16,1,7,8,12.5,226.60725262666946
2018-11-19,1,7,8,12.5,229.00066495679584
2018-11-20,1,7,8,12.5,227.80315483975144
2018-11-21,1,7,8,12.5,227.9472942685042
2018-11-22,1,7,8,12.5,227.1923816851917
2018-11-26,1,7,8,12.5,226.76730312301956
2018-11-27,1,7,8,12.5,226.5631991282945
2018-11-28,1,7,8,12.5,228.90721003552974
2018-11-29,1,7,8,12.5,229.60476999176277
2018-11-30,1,7,8,12.5,227.42677730274173
2018-12-03,1,7,8,12.5,228.24065868804487
2018-12-04,1,7,8,12.5,227.93720678552313
2018-12-05,1,7,8,12.5,224.51661834832524
2018-12-06,1,7,8,12.5,221.5484094842126
2018-12-07,1,7,8,12.5,220.722361105872
2018-12-10,1,7,8,12.5,218.2425498672342
2018-12-11,1,7,8,12.5,219.2764624548845
2018-12-12,1,7,8,12.5,223.15621659212434
2018-12-13,1,7,8,12.5,223.84233638102322
2018-12-14,1,7,8,12.5,224.59311791709342
2018-12-17,1,7,8,12.5,226.14189631165783
2018-12-18,1,7,8,12.5,225.55838715688586
2018-12-19,1,7,8,12.5,227.46460024549958
2018-12-20,1,7,8,12.5,227.41228728998445
2018-12-21,1,7,8,12.5,224.78486737915975
2018-12-24,1,7,8,12.5,222.2141020594511
2018-12-26,1,7,8,12.5,223.81326267725322
2018-12-27,1,7,8,12.5,226.036957430702
2018-12-28,1,7,8,12.5,228.23085261238555
2018-12-31,1,7,8,12.5,229.52701772843253
2019-01-01,1,7,8,12.5,229.6438330683839
2019-01-02,1,7,8,12.5,227.86160653779152
2019-01-03,1,7,8,12.5,224.52460972891052
2019-01-04,1,7,8,12.5,225.63870583500952
2019-01-07,1,7,8,12.5,228.18549352047688
2019-01-08,1,7,8,12.5,226.52680700787022
2019-01-09,1,7,8,12.5,227.4290573729798
2019-01-10,1,7,8,12.5,227.06650159238006
2019-01-11,1,7,8,12.5,227.111963849153
2019-01-14,1,7,8,12.5,225.7735282766474
2019-01-15,1,7,8,12.5,228.69760753039353
2019-01-16,1,7,8,12.5,228.49474430807243
2019-01-17,1,7,8,12.5,225.7774764294242
2019-01-18,1,7,8,12.5,222.789650496716
2019-01-21,1,7,8,12.5,221.13252034064797
2019-01-22,1,7,8,12.5,220.50081271862106
2019-01-23,1,7,8,12.5,222.63318174494847
2019-01-24,1,7,8,12.5,221.49820719486323
2019-01-25,1,7,8,12.5,211.29167909923945
2019-01-28,1,7,8,12.5,214.05155895131617
2019-01-29,1,7,8,12.5,213.98598506650637
2019-01-30,1,7,8,12.5,215.84741269608764
2019-01-31,1,7,8,12.5,216.2847511586969
2019-02-01,1,7,8,12.5,215.82367109871416
2019-02-04,1,7,8,12.5,213.186611855322
2019-02-05,1,7,8,12.5,214.3957679749351
2019-02-06,1,7,8,12.5,214.11937588239644
2019-02-07,1,7,8,12.5,215.47790959920513
2019-02-08,1,7,8,12.5,214.3216914447291
2019-02-11,1,7,8,12.5,215.58793171425444
2019-02-12,1,7,8,12.5,214.0052406787603
2019-02-14,1,7,8,12.5,215.11409952369215
2019-02-15,1,7,8,12.5,213.6596248890946
2019-02-18,1,7,8,12.5,210.24321460482557
2019-02-19,0,8,8,0.0,209.94901275826336
2019-02-20,0,8,8,0.0,211.23053018037848
2019-02-21,0,8,8,0.0,212.11651689267424
2019-02-22,0,8,8,0.0,213.48185649163912
2019-02-25,0,8,8,0.0,212.09251371345425
2019-02-26,0,8,8,0.0,218.09604272258798
2019-02-27,0,8,8,0.0,217.47738609595538
2019-02-28,0,8,8,0.0,220.34621889819178
2019-03-01,1,7,8,12.5,226.6466766626386
2019-03-05,2,6,8,25.0,232.12237831428467
2019-03-06,2,6,8,25.0,237.4311750288502
2019-03-07,2,6,8,25.0,234.69161011057724
2019-03-08,1,7,8,12.5,231.68360026258114
2019-03-11,1,7,8,12.5,233.77489891671286
2019-03-12,2,6,8,25.0,237.9574632099437
2019-03-13,2,6,8,25.0,236.84567262157395
2019-03-14,1,7,8,12.5,236.66178748617793
2019-03-15,0,8,8,0.0,233.21329483235695
2019-03-18,1,7,8,12.5,232.60902785969142
2019-03-19,1,7,8,12.5,232.85277395461628
2019-03-20,0,8,8,0.0,227.6759754650876
2019-03-22,0,8,8,0.0,223.34262582309435
2019-03-25,1,7,8,12.5,223.40015352079678
2019-03-26,1,7,8,12.5,225.17564452533043
2019-03-27,1,7,8,12.5,227.253058382632
2019-03-28,1,7,8,12.5,230.99421118474962
2019-04-01,1,7,8,12.5,233.96687593419963
2019-04-02,1,7,8,12.5,233.80510455679712
2019-04-03,1,7,8,12.5,229.77152680558905
2019-04-04,1,7,8,12.5,229.9298426351911
2019-04-05,1,7,8,12.5,231.18913311064966
2019-04-08,2,6,8,25.0,233.3246021330599
2019-04-09,1,7,8,12.5,230.42183795360535
2019-04-10,1,7,8,12.5,229.84719487470088
2019-04-11,1,7,8,12.5,228.94837387256294
2019-04-12,1,7,8,12.5,231.65705233574295
2019-04-15,1,7,8,12.5,230.51673832973245
2019-04-16,1,7,8,12.5,229.46453874152263
2019-04-18,1,7,8,12.5,225.67433267138037
2019-04-22,1,7,8,12.5,223.58188133733074
2019-04-23,1,7,8,12.5,222.6550256648343
2019-04-24,1,7,8,12.5,225.085252552341
2019-04-25,1,7,8,12.5,224.42847621024944
2019-04-26,1,7,8,12.5,224.56940650156892
2019-04-30,1,7,8,12.5,224.83390643695773
2019-05-02,1,7,8,12.5,220.66457517487686
2019-05-03,1,7,8,12.5,217.61302751163893
2019-05-06,1,7,8,12.5,216.1319292582823
2019-05-07,1,7,8,12.5,215.56188699897666
2019-05-08,1,7,8,12.5,209.80919519254627
2019-05-09,1,7,8,12.5,213.3976972700263
2019-05-10,1,7,8,12.5,214.33775671852473
2019-05-13,1,7,8,12.5,208.7902736930329
2019-05-14,1,7,8,12.5,208.0058113408187
2019-05-15,0,8,8,0.0,203.58131576989916
2019-05-16,0,8,8,0.0,203.83009064885243
2019-05-17,0,8,8,0.0,207.00565647166016
2019-05-20,1,7,8,12.5,214.91224602222175
2019-05-21,1,7,8,12.5,210.03720044477424
2019-05-22,1,7,8,12.5,209.95927049138294
2019-05-23,1,7,8,12.5,209.74736728441096
2019-05-24,1,7,8,12.5,213.61385503021765
2019-05-27,1,7,8,12.5,216.54032485314602
2019-05-28,1,7,8,12.5,219.79277222071426
2019-05-29,1,7,8,12.5,218.24839963493545
2019-05-30,1,7,8,12.5,216.70515783797336
2019-05-31,1,7,8,12.5,215.0293439914189
2019-06-03,1,7,8,12.5,213.63449052524626
2019-06-04,1,7,8,12.5,212.73392087102542
2019-06-06,1,7,8,12.5,210.57022476994987
2019-06-07,1,7,8,12.5,209.34614302391913
2019-06-10,1,7,8,12.5,206.14694685930868
2019-06-11,1,7,8,12.5,206.94427858382096
2019-06-12,1,7,8,12.5,206.3417089936312
2019-06-13,1,7,8,12.5,206.36767921436157
2019-06-14,1,7,8,12.5,202.96639330055308
2019-06-17,1,7,8,12.5,201.26471461221936
2019-06-18,1,7,8,12.5,204.24736646965528
2019-06-19,1,7,8,12.5,202.44656226687096
2019-06-20,1,7,8,12.5,204.43685068462418
2019-06-21,1,7,8,12.5,202.7712935374909
2019-06-24,1,7,8,12.5,203.40951041630825
2019-06-25,1,7,8,12.5,203.35528097432552
2019-06-26,1,7,8,12.5,202.78554331009545
2019-06-27,1,7,8,12.5,203.1763835508436
2019-06-28,1,7,8,12.5,201.519141513123
2019-07-01,1,7,8,12.5,203.39488551628128
2019-07-02,1,7,8,12.5,201.33678520077058
2019-07-03,1,7,8,12.5,202.68970712425806
2019-07-04,1,7,8,12.5,202.3155867689389
2019-07-05,1,7,8,12.5,198.92996244658238
2019-07-08,1,7,8,12.5,192.4777745695415
2019-07-09,1,7,8,12.5,192.31646892080744
2019-07-10,1,7,8,12.5,190.90718320014466
2019-07-11,1,7,8,12.5,195.54550191231047
2019-07-12,1,7,8,12.5,196.98264992516692
2019-07-15,1,7,8,12.5,194.19491388566155
2019-07-16,0,8,8,0.0,193.6098482593351
2019-07-17,0,8,8,0.0,191.8689125058448
2019-07-18,0,8,8,0.0,188.4352621644672
2019-07-19,0,8,8,0.0,184.4063048657897
2019-07-22,0,8,8,0.0,185.55710259304809
2019-07-23,0,8,8,0.0,186.64435251923163
2019-07-24,0,8,8,0.0,186.9383419102568
2019-07-25,0,8,8,0.0,188.45990502532965
2019-07-26,0,8,8,0.0,189.65249885294858
2019-07-29,0,8,8,0.0,186.47345937057455
2019-07-30,0,8,8,0.0,183.85775094251062
2019-07-31,0,8,8,0.0,182.03184900466886
2019-08-01,0,8,8,0.0,175.1464944782679
2019-08-02,0,8,8,0.0,173.63069860551826
2019-08-05,0,8,8,0.0,170.01287401410437
2019-08-06,0,8,8,0.0,171.75042638927135
2019-08-07,0,8,8,0.0,171.6718766157435
2019-08-08,0,8,8,0.0,173.0094394641481
2019-08-09,0,8,8,0.0,173.94680440160332
2019-08-13,1,7,8,12.5,181.76566661885315
2019-08-14,1,7,8,12.5,180.40257759002972
2019-08-16,0,8,8,0.0,176.91786591663873
2019-08-19,1,7,8,12.5,178.26199254135926
2019-08-20,0,8,8,0.0,178.1686650073262
2019-08-21,1,7,8,12.5,177.59911373562161
2019-08-22,1,7,8,12.5,170.4903312991383
2019-08-23,2,6,8,25.0,175.67755607249296
2019-08-26,2,6,8,25.0,178.8466765302542
2019-08-27,1,7,8,12.5,179.55708368915117
2019-08-28,1,7,8,12.5,181.44422530253982
2019-08-29,1,7,8,12.5,178.70360951656312
2019-08-30,1,7,8,12.5,182.2153037308356
2019-09-03,2,6,8,25.0,178.69846167656704
2019-09-04,2,6,8,25.0,179.65664565105317
2019-09-05,2,6,8,25.0,179.5253570205945
2019-09-06,2,6,8,25.0,178.87953654662027
2019-09-09,1,7,8,12.5,177.6629843187419
2019-09-11,1,7,8,12.5,182.25905655304558
2019-09-12,1,7,8,12.5,182.97427389412871
2019-09-13,1,7,8,12.5,187.31091060276802
2019-09-16,1,7,8,12.5,189.34106736927458
2019-09-17,1,7,8,12.5,184.62695156265852
2019-09-18,1,7,8,12.5,184.72949111186819
2019-09-19,1,7,8,12.5,179.16871533881945
2019-09-20,1,7,8,12.5,181.0567607399971
2019-09-23,1,7,8,12.5,183.96892602957365
2019-09-24,1,7,8,12.5,183.71141911902916
2019-09-25,1,7,8,12.5,181.18575806651066
2019-09-26,1,7,8,12.5,182.98346124809802
2019-09-27,1,7,8,12.5,181.25305747923687
2019-09-30,1,7,8,12.5,175.5430706381339
2019-10-01,1,7,8,12.5,170.56919450425409
2019-10-03,1,7,8,12.5,170.72494527565146
2019-10-04,1,7,8,12.5,167.7385203864279
2019-10-07,1,7,8,12.5,171.6377580587275
2019-10-09,1,7,8,12.5,171.3701596179035
2019-10-10,1,7,8,12.5,172.18772528294045
2019-10-11,1,7,8,12.5,171.40326199633452
2019-10-14,1,7,8,12.5,174.4372748995556
2019-10-15,1,7,8,12.5,179.49670177784608
2019-10-16,2,6,8,25.0,182.59303346305214
2019-10-17,2,6,8,25.0,184.29708280293738
2019-10-18,2,6,8,25.0,184.34861066131333
2019-10-22,2,6,8,25.0,185.72629053050392
2019-10-23,2,6,8,25.0,185.11084148597587
2019-10-24,2,6,8,25.0,185.0808425835615
2019-10-25,3,5,8,37.5,186.0905131207089
2019-10-27,3,5,8,37.5,189.70425879710552
2019-10-29,3,5,8,37.5,189.66545326500622
2019-10-30,2,6,8,25.0,187.8781964965288
2019-10-31,3,5,8,37.5,192.67539257662574
2019-11-01,3,5,8,37.5,203.51102154327148
2019-11-04,3,5,8,37.5,202.33765884280243
2019-11-05,2,6,8,25.0,200.21356593451358
2019-11-06,3,5,8,37.5,202.5497398109912
2019-11-07,3,5,8,37.5,206.83925183897975
2019-11-08,2,6,8,25.0,207.05522240519974
2019-11-11,3,5,8,37.5,208.00107319758706
2019-11-13,2,6,8,25.0,203.8685966437606
2019-11-14,2,6,8,25.0,203.77640731310316
2019-11-15,2,6,8,25.0,199.79914596611087
2019-11-18,1,7,8,12.5,196.39418649575296
2019-11-19,1,7,8,12.5,195.49573668991982
2019-11-20,1,7,8,12.5,197.29531208707246
2019-11-21,1,7,8,12.5,199.47308308421165
2019-11-22,3,5,8,37.5,206.09815844092756
2019-11-25,2,6,8,25.0,210.5228870548989
2019-11-26,2,6,8,25.0,208.91513904964575
2019-11-27,2,6,8,25.0,205.3054145609996
2019-11-28,2,6,8,25.0,206.0734692186651
2019-11-29,2,6,8,25.0,203.37936080126258
2019-12-02,2,6,8,25.0,198.78293292443422
2019-12-03,2,6,8,25.0,196.25757823202017
2019-12-04,2,6,8,25.0,196.5269736422363
2019-12-05,2,6,8,25.0,200.33679813069597
2019-12-06,2,6,8,25.0,195.4515256086478
2019-12-09,1,7,8,12.5,195.38135416634634
2019-12-10,1,7,8,12.5,190.5355743254648
2019-12-11,1,7,8,12.5,189.8464775857366
2019-12-12,1,7,8,12.5,191.15969231815262
2019-12-13,1,7,8,12.5,192.08817396710015
2019-12-16,1,7,8,12.5,190.9066633620461
2019-12-17,1,7,8,12.5,191.78256804859325
2019-12-18,1,7,8,12.5,190.90856281548554
2019-12-19,1,7,8,12.5,190.47672690513656
2019-12-20,1,7,8,12.5,192.73290832934288
2019-12-23,1,7,8,12.5,192.95354427675386
2019-12-24,1,7,8,12.5,192.36055275743328
2019-12-26,1,7,8,12.5,192.70760797134142
2019-12-27,1,7,8,12.5,192.7246620719118
2019-12-30,1,7,8,12.5,193.33059132231753
2019-12-31,1,7,8,12.5,194.8067485685175
2020-01-01,1,7,8,12.5,193.9241803217575
2020-01-02,1,7,8,12.5,195.44430125793403
2020-01-03,1,7,8,12.5,192.7327495094588
2020-01-06,1,7,8,12.5,189.2618457619088
2020-01-07,1,7,8,12.5,189.93808153355945
2020-01-08,1,7,8,12.5,188.52424469278438
2020-01-09,1,7,8,12.5,193.07400216829504
2020-01-10,1,7,8,12.5,197.15834444078894
2020-01-13,2,6,8,25.0,198.37505810807602
2020-01-14,2,6,8,25.0,201.8730156798045
2020-01-15,2,6,8,25.0,207.1985850168635
2020-01-16,2,6,8,25.0,210.0415098974159
2020-01-17,2,6,8,25.0,209.4122442154133
2020-01-20,2,6,8,25.0,205.9597677432756
2020-01-21,2,6,8,25.0,208.14057403732954
2020-01-22,2,6,8,25.0,209.32534775760772
2020-01-23,3,5,8,37.5,207.551767755629
2020-01-24,3,5,8,37.5,206.52207686971397
2020-01-27,3,5,8,37.5,204.9439706206649
2020-01-28,3,5,8,37.5,204.88936532262642
2020-01-29,3,5,8,37.5,204.5909886301289
2020-01-30,2,6,8,25.0,203.59698498922322
2020-01-31,2,6,8,25.0,203.4278314046896
2020-02-03,1,7,8,12.5,192.81517645700092
2020-02-04,1,7,8,12.5,194.71487898330696
2020-02-05,2,6,8,25.0,193.03452749454624
2020-02-06,3,5,8,37.5,198.96666055658358
2020-02-07,2,6,8,25.0,200.9492838778346
2020-02-10,2,6,8,25.0,201.08437555397862
2020-02-11,3,5,8,37.5,203.80472065548895
2020-02-12,3,5,8,37.5,202.86926994429618
2020-02-13,3,5,8,37.5,201.45704444374664
2020-02-14,3,5,8,37.5,201.27212480770805
2020-02-17,2,6,8,25.0,200.33252979667458
2020-02-18,3,5,8,37.5,207.4955109605154
2020-02-19,4,4,8,50.0,215.09479235396577
2020-02-20,4,4,8,50.0,212.11716573562782
2020-02-24,2,6,8,25.0,205.36679557256448
2020-02-25,3,5,8,37.5,207.71682211955783
2020-02-26,3,5,8,37.5,206.5216343072554
2020-02-27,3,5,8,37.5,203.43463659267965
2020-02-28,2,6,8,25.0,193.66002160854214
2020-03-02,2,6,8,25.0,191.71669860370133
2020-03-03,2,6,8,25.0,195.01655401458433
2020-03-04,2,6,8,25.0,189.84794159429106
2020-03-05,2,6,8,25.0,187.64825294340963
2020-03-06,1,7,8,12.5,182.73350816269854
2020-03-09,1,7,8,12.5,172.21496818466986
2020-03-11,1,7,8,12.5,173.31562436890962
2020-03-12,1,7,8,12.5,157.8375018323461
2020-03-13,1,7,8,12.5,153.71709435524352
2020-03-16,1,7,8,12.5,143.2680136300953
2020-03-17,1,7,8,12.5,139.74279029742
2020-03-18,1,7,8,12.5,138.23850879458277
2020-03-19,1,7,8,12.5,133.25368877972033
2020-03-20,1,7,8,12.5,134.04578651109864
2020-03-23,1,7,8,12.5,121.7672690904176
2020-03-24,1,7,8,12.5,121.21639673331875
2020-03-25,1,7,8,12.5,125.08263059479128
2020-03-26,1,7,8,12.5,127.61135911249607
2020-03-27,1,7,8,12.5,128.04405045899023
2020-03-30,1,7,8,12.5,127.49270427881672
2020-03-31,1,7,8,12.5,127.9358239888782
2020-04-01,1,7,8,12.5,126.16888467295087
2020-04-03,1,7,8,12.5,126.23800431598113
2020-04-07,1,7,8,12.5,132.8869280599912
2020-04-08,0,8,8,0.0,134.51462289017755
2020-04-09,0,8,8,0.0,140.40630610235408
2020-04-13,1,7,8,12.5,138.1566539401034
2020-04-15,1,7,8,12.5,139.69336414934085
2020-04-16,1,7,8,12.5,139.95069026099708
2020-04-17,1,7,8,12.5,146.79040333023835
2020-04-20,1,7,8,12.5,154.1196920219063
2020-04-21,1,7,8,12.5,148.6883230174251
2020-04-22,1,7,8,12.5,159.54626720539056
2020-04-23,3,5,8,37.5,161.9804575334092
2020-04-24,2,6,8,25.0,156.72503662924782
2020-04-27,1,7,8,12.5,155.4136199842339
2020-04-28,1,7,8,12.5,155.64087481461596
2020-04-29,1,7,8,12.5,156.5364456298562
2020-04-30,1,7,8,12.5,156.63440807118798
2020-05-04,1,7,8,12.5,150.4834995854916
2020-05-05,1,7,8,12.5,151.16989613780012
2020-05-06,1,7,8,12.5,149.92581339297033
2020-05-07,1,7,8,12.5,149.20183896425635
2020-05-08,1,7,8,12.5,150.1072413750969
2020-05-11,2,6,8,25.0,160.65116167271282
2020-05-12,3,5,8,37.5,163.92366228637042
2020-05-13,3,5,8,37.5,164.90761641249316
2020-05-14,3,5,8,37.5,160.82688846940925
2020-05-15,3,5,8,37.5,158.9958567741564
2020-05-18,3,5,8,37.5,153.9516660008611
2020-05-19,3,5,8,37.5,153.07311539407277
2020-05-20,3,5,8,37.5,155.57950416852427
2020-05-21,3,5,8,37.5,153.83652428660244
2020-05-22,3,5,8,37.5,154.88144762732614
2020-05-26,2,6,8,25.0,151.95887059714462
2020-05-27,2,6,8,25.0,151.8795379430987
2020-05-28,3,5,8,37.5,159.74660441683397
2020-05-29,3,5,8,37.5,162.08267230121695
2020-06-01,3,5,8,37.5,164.7717848089079
2020-06-02,3,5,8,37.5,166.84848569427876
2020-06-03,3,5,8,37.5,174.1557915174122
2020-06-04,4,4,8,50.0,180.8031467927117
2020-06-05,4,4,8,50.0,188.3336940443984
2020-06-08,4,4,8,50.0,193.12698644153733
2020-06-09,4,4,8,50.0,187.80771819925127
2020-06-10,4,4,8,50.0,191.3070019573653
2020-06-11,4,4,8,50.0,187.80195503145922
2020-06-12,4,4,8,50.0,187.33130974113942
2020-06-15,4,4,8,50.0,190.3136890337016
2020-06-16,4,4,8,50.0,195.22862644936646
2020-06-17,4,4,8,50.0,198.6962841178492
2020-06-18,4,4,8,50.0,202.93991673653719
2020-06-19,4,4,8,50.0,205.10088199337324
2020-06-22,4,4,8,50.0,211.9691132998647
2020-06-23,4,4,8,50.0,214.78104684072204
2020-06-24,4,4,8,50.0,210.14791861272406
2020-06-25,4,4,8,50.0,207.9752919463695
2020-06-26,5,3,8,62.5,211.01529443993724
2020-06-29,4,4,8,50.0,206.90402024272908
2020-06-30,4,4,8,50.0,204.85114539230804
2020-07-01,4,4,8,50.0,207.2496345222143
2020-07-02,4,4,8,50.0,206.77998082229817
2020-07-03,4,4,8,50.0,206.06136466960572
2020-07-06,4,4,8,50.0,210.75851718527142
2020-07-07,4,4,8,50.0,208.10770814730654
2020-07-08,4,4,8,50.0,206.55251817486624
2020-07-09,4,4,8,50.0,209.45358996444492
2020-07-10,4,4,8,50.0,209.13419292244635
2020-07-13,4,4,8,50.0,210.7054001925601
2020-07-14,4,4,8,50.0,215.42856274137222
2020-07-15,4,4,8,50.0,215.67098352107692
2020-07-16,4,4,8,50.0,210.4990912176914
2020-07-17,4,4,8,50.0,213.90946533613584
2020-07-20,4,4,8,50.0,220.83209393028898
2020-07-21,4,4,8,50.0,224.7329106736358
2020-07-22,4,4,8,50.0,223.56061826256473
2020-07-23,4,4,8,50.0,223.29837422677085
2020-07-24,4,4,8,50.0,220.9502896133142
2020-07-27,4,4,8,50.0,216.55930894558563
2020-07-28,4,4,8,50.0,215.21487968297083
2020-07-29,4,4,8,50.0,216.3510711049869
2020-07-30,4,4,8,50.0,213.1119315149293
2020-07-31,4,4,8,50.0,209.63812790861834
2020-08-03,4,4,8,50.0,206.3552411866458
2020-08-04,4,4,8,50.0,211.65151730977047
2020-08-05,4,4,8,50.0,214.93096408519753
2020-08-06,4,4,8,50.0,216.63292052658676
2020-08-07,4,4,8,50.0,217.19455168819542
2020-08-10,4,4,8,50.0,224.96464046109983
2020-08-11,4,4,8,50.0,231.9801041899831
2020-08-12,5,3,8,62.5,237.40197982462678
2020-08-13,5,3,8,62.5,240.90394945664565
2020-08-14,5,3,8,62.5,235.29161173098538
2020-08-17,6,2,8,75.0,239.48615171793026
2020-08-18,6,2,8,75.0,242.05369197507903
2020-08-19,6,2,8,75.0,245.81667716867423
2020-08-20,6,2,8,75.0,250.27055098520208
2020-08-21,5,3,8,62.5,247.69868910041367
2020-08-24,6,2,8,75.0,249.11136152823516
2020-08-25,6,2,8,75.0,252.42673028398755
2020-08-26,7,1,8,87.5,255.56313408216616
2020-08-27,7,1,8,87.5,255.0039991562656
2020-08-28,7,1,8,87.5,254.80943744596667
2020-08-31,6,2,8,75.0,244.99262403919917
2020-09-01,6,2,8,75.0,244.83103462557935
2020-09-02,7,1,8,87.5,257.3294792115497
2020-09-03,7,1,8,87.5,257.71054293609535
2020-09-04,7,1,8,87.5,257.3502781978376
2020-09-07,7,1,8,87.5,257.2493526460943
2020-09-08,7,1,8,87.5,254.38198711152236
2020-09-09,7,1,8,87.5,252.0306590462098
2020-09-10,7,1,8,87.5,261.7912295640277
2020-09-11,7,1,8,87.5,264.88576346884395
2020-09-14,7,1,8,87.5,266.4706677367019
2020-09-15,7,1,8,87.5,263.0452016654198
2020-09-16,7,1,8,87.5,266.9030743600708
2020-09-17,7,1,8,87.5,266.60005730367044
2020-09-18,7,1,8,87.5,264.0158471470096
2020-09-21,7,1,8,87.5,254.36289539981397
2020-09-22,6,2,8,75.0,244.23388442329488
2020-09-23,6,2,8,75.0,244.80572760971305
2020-09-24,6,2,8,75.0,237.64685218114403
2020-09-25,6,2,8,75.0,248.50622254541355
2020-09-28,7,1,8,87.5,260.0011847740329
2020-09-29,7,1,8,87.5,266.6228484387767
2020-09-30,7,1,8,87.5,263.9275632185848
2020-10-01,7,1,8,87.5,265.5858899082946
2020-10-05,7,1,8,87.5,264.4679409108446
2020-10-06,7,1,8,87.5,269.89576536135155
2020-10-07,7,1,8,87.5,264.32797286659894
2020-10-08,7,1,8,87.5,262.8503140386358
2020-10-09,7,1,8,87.5,259.8923764291721
2020-10-12,6,2,8,75.0,259.5726719370164
2020-10-13,6,2,8,75.0,259.111979505219
2020-10-14,6,2,8,75.0,258.8414200679749
2020-10-15,6,2,8,75.0,250.58836993186375
2020-10-16,6,2,8,75.0,249.2864140376596
2020-10-19,6,2,8,75.0,246.97757231175467
2020-10-20,6,2,8,75.0,247.77401614092258
2020-10-21,6,2,8,75.0,247.13341379930233
2020-10-22,6,2,8,75.0,250.16925271571876
2020-10-23,6,2,8,75.0,254.05361012781555
