Date,Above,Below,Total,Percentage,Index_Close
2018-03-23,3,6,9,33.33333333333333,269.45469159645063
2018-03-26,3,6,9,33.33333333333333,273.7285445755916
2018-03-27,3,6,9,33.33333333333333,276.44468875756405
2018-03-28,3,6,9,33.33333333333333,274.3091575970505
2018-04-02,3,6,9,33.33333333333333,275.56427203184455
2018-04-03,3,6,9,33.33333333333333,278.84302997763217
2018-04-04,3,6,9,33.33333333333333,276.0019513405423
2018-04-05,3,6,9,33.33333333333333,283.3793620775575
2018-04-06,3,6,9,33.33333333333333,284.73832629058825
2018-04-09,3,6,9,33.33333333333333,287.88429244890057
2018-04-10,4,5,9,44.44444444444444,289.46612465799546
2018-04-11,4,5,9,44.44444444444444,290.1110428204645
2018-04-12,4,5,9,44.44444444444444,290.54422730937705
2018-04-13,4,5,9,44.44444444444444,290.36546798513416
2018-04-16,4,5,9,44.44444444444444,291.14967432644397
2018-04-17,5,4,9,55.55555555555556,290.47628584508266
2018-04-18,3,6,9,33.33333333333333,288.75154165072775
2018-04-19,3,6,9,33.33333333333333,288.8109199231375
2018-04-20,3,6,9,33.33333333333333,285.1849901451031
2018-04-23,3,6,9,33.33333333333333,286.354977463152
2018-04-24,4,5,9,44.44444444444444,287.4342154648563
2018-04-25,4,5,9,44.44444444444444,286.14080029401856
2018-04-26,5,4,9,55.55555555555556,289.5865219283665
2018-04-27,6,3,9,66.66666666666666,295.3549801821282
2018-04-30,5,4,9,55.55555555555556,296.24901914800546
2018-05-02,5,4,9,55.55555555555556,295.59392834137503
2018-05-03,6,3,9,66.66666666666666,294.4835524769686
2018-05-04,5,4,9,55.55555555555556,294.48648428849174
2018-05-07,6,3,9,66.66666666666666,295.86854867834523
2018-05-08,7,2,9,77.77777777777779,297.4334484239364
2018-05-09,7,2,9,77.77777777777779,297.1383434539702
2018-05-10,7,2,9,77.77777777777779,292.59791865876974
2018-05-11,7,2,9,77.77777777777779,294.8180518302843
2018-05-14,7,2,9,77.77777777777779,293.2144450788875
2018-05-15,7,2,9,77.77777777777779,291.5848205805245
2018-05-16,6,3,9,66.66666666666666,290.10715762298855
2018-05-17,6,3,9,66.66666666666666,288.9744080361288
2018-05-18,5,4,9,55.55555555555556,286.82897804843407
2018-05-21,4,5,9,44.44444444444444,282.8363178890899
2018-05-22,4,5,9,44.44444444444444,283.60467911488496
2018-05-23,4,5,9,44.44444444444444,283.1497744327331
2018-05-24,4,5,9,44.44444444444444,283.78302109113235
2018-05-25,6,3,9,66.66666666666666,288.6143669899731
2018-05-28,6,3,9,66.66666666666666,292.51191490871105
2018-05-29,6,3,9,66.66666666666666,289.2683025301611
2018-05-30,6,3,9,66.66666666666666,287.9485405237577
2018-05-31,6,3,9,66.66666666666666,291.5091075002701
2018-06-01,5,4,9,55.55555555555556,288.95494220211447
2018-06-04,5,4,9,55.55555555555556,285.76105294844314
2018-06-05,5,4,9,55.55555555555556,284.741762247414
2018-06-06,5,4,9,55.55555555555556,289.59203961138263
2018-06-07,6,3,9,66.66666666666666,292.8753130508904
2018-06-08,6,3,9,66.66666666666666,292.4179062983361
2018-06-11,6,3,9,66.66666666666666,294.2829906454028
2018-06-12,6,3,9,66.66666666666666,296.5118583706944
2018-06-13,6,3,9,66.66666666666666,298.2309896386022
2018-06-14,5,4,9,55.55555555555556,298.64703443429136
2018-06-15,5,4,9,55.55555555555556,296.7176164247758
2018-06-18,5,4,9,55.55555555555556,295.9889008724219
2018-06-19,5,4,9,55.55555555555556,292.0833315653012
2018-06-20,5,4,9,55.55555555555556,295.6044686817096
2018-06-21,5,4,9,55.55555555555556,294.5102472113233
2018-06-22,5,4,9,55.55555555555556,296.7630822363051
2018-06-25,5,4,9,55.55555555555556,295.83401299416823
2018-06-26,5,4,9,55.55555555555556,295.7532761458948
2018-06-27,5,4,9,55.55555555555556,292.32811446536635
2018-06-28,5,4,9,55.55555555555556,287.93830801643014
2018-06-29,5,4,9,55.55555555555556,291.0769030184135
2018-07-02,5,4,9,55.55555555555556,290.40796512700825
2018-07-03,5,4,9,55.55555555555556,293.8634167175196
2018-07-04,5,4,9,55.55555555555556,295.0131064230868
2018-07-05,5,4,9,55.55555555555556,293.8523143258323
2018-07-06,5,4,9,55.55555555555556,294.46442250451986
2018-07-09,5,4,9,55.55555555555556,299.3670637584541
2018-07-10,5,4,9,55.55555555555556,301.4996969620249
2018-07-11,6,3,9,66.66666666666666,300.05974197321837
2018-07-12,6,3,9,66.66666666666666,300.1828204431942
2018-07-13,5,4,9,55.55555555555556,297.6310717046233
2018-07-16,5,4,9,55.55555555555556,292.1108812195885
2018-07-17,6,3,9,66.66666666666666,301.23909404453906
2018-07-18,5,4,9,55.55555555555556,301.16917881560244
2018-07-19,5,4,9,55.55555555555556,301.1492029833487
2018-07-20,5,4,9,55.55555555555556,305.9768614369984
2018-07-23,6,3,9,66.66666666666666,309.12933348590684
2018-07-24,6,3,9,66.66666666666666,310.74561968934256
2018-07-25,5,4,9,55.55555555555556,309.26140466035076
2018-07-26,6,3,9,66.66666666666666,309.06657976814944
2018-07-27,6,3,9,66.66666666666666,314.0160178106073
2018-07-30,7,2,9,77.77777777777779,316.78089167492186
2018-07-31,7,2,9,77.77777777777779,315.5328405909004
2018-08-01,6,3,9,66.66666666666666,313.62072323584056
2018-08-02,6,3,9,66.66666666666666,312.7903276208838
2018-08-03,7,2,9,77.77777777777779,317.23847979017114
2018-08-06,7,2,9,77.77777777777779,319.0266793648695
2018-08-07,7,2,9,77.77777777777779,318.070184328112
2018-08-08,7,2,9,77.77777777777779,320.37657547350256
2018-08-09,7,2,9,77.77777777777779,325.5232202302365
2018-08-10,7,2,9,77.77777777777779,324.21504943628844
2018-08-13,7,2,9,77.77777777777779,321.35953475918524
2018-08-14,7,2,9,77.77777777777779,325.1167765575471
2018-08-16,7,2,9,77.77777777777779,325.017908069635
2018-08-17,7,2,9,77.77777777777779,327.55451169120477
2018-08-20,8,1,9,88.88888888888889,327.86119473261033
2018-08-21,7,2,9,77.77777777777779,326.9324467894317
2018-08-23,7,2,9,77.77777777777779,324.3627851513556
2018-08-24,7,2,9,77.77777777777779,323.5422596633915
2018-08-27,7,2,9,77.77777777777779,328.5736718712206
2018-08-28,7,2,9,77.77777777777779,328.46035019715424
2018-08-29,8,1,9,88.88888888888889,328.1243459011371
2018-08-30,8,1,9,88.88888888888889,325.95778689544363
2018-08-31,8,1,9,88.88888888888889,325.136260096063
2018-09-03,8,1,9,88.88888888888889,321.4010984475877
2018-09-04,6,3,9,66.66666666666666,313.6936435546895
2018-09-05,7,2,9,77.77777777777779,313.2751014135937
2018-09-06,7,2,9,77.77777777777779,314.035863942113
2018-09-07,6,3,9,66.66666666666666,315.75887677370883
2018-09-10,6,3,9,66.66666666666666,311.49987981206266
2018-09-11,6,3,9,66.66666666666666,307.46357774925315
2018-09-12,6,3,9,66.66666666666666,306.4313610320176
2018-09-14,6,3,9,66.66666666666666,311.86146143052895
2018-09-17,6,3,9,66.66666666666666,308.64711470981064
2018-09-18,6,3,9,66.66666666666666,305.4831699934043
2018-09-19,4,5,9,44.44444444444444,302.5611056305359
2018-09-21,4,5,9,44.44444444444444,285.6635633625703
2018-09-24,3,6,9,33.33333333333333,277.3727145554795
2018-09-25,3,6,9,33.33333333333333,278.9677741401376
2018-09-26,3,6,9,33.33333333333333,279.96135014571485
2018-09-27,3,6,9,33.33333333333333,273.7935103369532
2018-09-28,3,6,9,33.33333333333333,271.19662460328556
2018-10-01,3,6,9,33.33333333333333,269.73285734195537
2018-10-03,3,6,9,33.33333333333333,267.56404835754995
2018-10-04,2,7,9,22.22222222222222,265.72969401813486
2018-10-05,2,7,9,22.22222222222222,261.0617711361725
2018-10-08,2,7,9,22.22222222222222,264.19119156186207
2018-10-09,1,8,9,11.11111111111111,265.3838912071045
2018-10-10,3,6,9,33.33333333333333,277.08132539460075
2018-10-11,2,7,9,22.22222222222222,270.509179395102
2018-10-12,2,7,9,22.22222222222222,277.1665170963241
2018-10-15,3,6,9,33.33333333333333,276.86541272496885
2018-10-16,4,5,9,44.44444444444444,280.7297993484366
2018-10-17,3,6,9,33.33333333333333,274.5242567484573
2018-10-19,3,6,9,33.33333333333333,269.5373860133591
2018-10-22,3,6,9,33.33333333333333,263.7952443889045
2018-10-23,2,7,9,22.22222222222222,262.9760233246496
2018-10-24,3,6,9,33.33333333333333,265.3892411320796
2018-10-25,2,7,9,22.22222222222222,261.5734638818751
2018-10-26,1,8,9,11.11111111111111,255.68080340325784
2018-10-29,2,7,9,22.22222222222222,261.7870732995595
2018-10-30,2,7,9,22.22222222222222,260.5164561793241
2018-10-31,2,7,9,22.22222222222222,264.1579954086408
2018-11-01,2,7,9,22.22222222222222,269.4084686749347
2018-11-02,2,8,10,20.0,274.3162886880047
2018-11-05,3,7,10,30.0,273.8794876541453
2018-11-06,3,7,10,30.0,273.7789946212884
2018-11-07,3,7,10,30.0,275.18625099450986
2018-11-09,3,7,10,30.0,278.5082142004273
2018-11-12,3,7,10,30.0,275.9237974636761
2018-11-13,3,7,10,30.0,277.46341048185855
2018-11-14,3,7,10,30.0,277.30126536147253
2018-11-15,3,7,10,30.0,279.55838527664696
2018-11-16,4,6,10,40.0,279.28588267689213
2018-11-19,4,6,10,40.0,281.8759024312733
2018-11-20,4,6,10,40.0,277.9931954236914
2018-11-21,4,6,10,40.0,281.3897416073846
2018-11-22,4,6,10,40.0,280.14604251025423
2018-11-26,4,6,10,40.0,281.96670325895144
2018-11-27,4,6,10,40.0,283.19837842665135
2018-11-28,4,6,10,40.0,278.9227108561346
2018-11-29,6,4,10,60.0,283.9876490142193
2018-11-30,6,4,10,60.0,284.78113333272603
2018-12-03,5,5,10,50.0,286.6747099977079
2018-12-04,5,5,10,50.0,286.23062738511743
2018-12-05,5,5,10,50.0,282.49690865986923
2018-12-06,4,6,10,40.0,277.79887427718734
2018-12-07,5,5,10,50.0,279.95586745261505
2018-12-10,4,6,10,40.0,275.67400416531024
2018-12-11,5,5,10,50.0,279.1789398324863
2018-12-12,6,4,10,60.0,286.6234604015503
2018-12-13,6,4,10,60.0,290.215207309325
2018-12-14,6,4,10,60.0,292.9463869827166
2018-12-17,7,3,10,70.0,296.07815898733435
2018-12-18,7,3,10,70.0,298.21174633221887
2018-12-19,8,2,10,80.0,300.2435182022055
2018-12-20,8,2,10,80.0,300.91535914575826
2018-12-21,7,3,10,70.0,294.9629540031968
2018-12-24,7,3,10,70.0,294.1653404908693
2018-12-26,8,2,10,80.0,295.52690626553465
2018-12-27,8,2,10,80.0,295.8921964061884
2018-12-28,8,2,10,80.0,297.6670016504025
2018-12-31,8,2,10,80.0,298.90075161307703
2019-01-01,8,2,10,80.0,300.4716177225584
2019-01-02,8,2,10,80.0,298.6570153690163
2019-01-03,7,3,10,70.0,295.40532428316067
2019-01-04,7,3,10,70.0,299.7487255667481
2019-01-07,7,3,10,70.0,299.6305592597458
2019-01-08,6,4,10,60.0,300.1600678269287
2019-01-09,7,3,10,70.0,301.13620925897504
2019-01-10,6,4,10,60.0,300.68499057906786
2019-01-11,6,4,10,60.0,297.9807533845087
2019-01-14,6,4,10,60.0,295.9222056714681
2019-01-15,6,4,10,60.0,298.65030986351684
2019-01-16,6,4,10,60.0,300.51419950961196
2019-01-17,6,4,10,60.0,298.8463696170374
2019-01-18,7,3,10,70.0,297.78230138101253
2019-01-21,7,3,10,70.0,296.0404573995911
2019-01-22,7,3,10,70.0,295.31906239078677
2019-01-23,7,3,10,70.0,295.53912311928485
2019-01-24,7,3,10,70.0,297.7705728758515
2019-01-25,7,3,10,70.0,297.20938156098043
2019-01-28,6,4,10,60.0,290.31517853547354
2019-01-29,7,3,10,70.0,289.81518488155206
2019-01-30,5,5,10,50.0,291.01983880222247
2019-01-31,7,3,10,70.0,293.72021341710973
2019-02-01,7,3,10,70.0,292.12384963483447
2019-02-04,7,3,10,70.0,292.14979032927727
2019-02-05,7,3,10,70.0,292.75465861855025
2019-02-06,7,3,10,70.0,293.13229770861545
2019-02-07,7,3,10,70.0,296.5484328901945
2019-02-08,6,4,10,60.0,294.683580007349
2019-02-11,6,4,10,60.0,293.9176643456871
2019-02-12,6,4,10,60.0,293.0036968613684
2019-02-14,5,5,10,50.0,299.2447734473504
2019-02-15,5,5,10,50.0,297.2638524059204
2019-02-18,5,5,10,50.0,295.1112122714124
2019-02-19,5,5,10,50.0,295.01273469881176
2019-02-20,6,4,10,60.0,298.3201201474189
2019-02-21,6,4,10,60.0,299.3690574415095
2019-02-22,5,5,10,50.0,299.1009083504442
2019-02-25,5,5,10,50.0,302.6544448234877
2019-02-26,5,5,10,50.0,301.8554952626361
2019-02-27,5,5,10,50.0,300.41878302976164
2019-02-28,6,4,10,60.0,301.5572597887077
2019-03-01,6,4,10,60.0,307.13033499624265
2019-03-05,6,4,10,60.0,315.0353542797878
2019-03-06,6,4,10,60.0,316.2494791975899
2019-03-07,6,4,10,60.0,314.70296304687946
2019-03-08,6,4,10,60.0,315.5451789820347
2019-03-11,7,3,10,70.0,319.6743467742501
2019-03-12,7,3,10,70.0,322.8792889140513
2019-03-13,7,3,10,70.0,326.0587137396845
2019-03-14,7,3,10,70.0,327.9472866738444
2019-03-15,7,3,10,70.0,331.87334277990874
2019-03-18,8,2,10,80.0,331.8028927074484
2019-03-19,8,2,10,80.0,335.5162038070958
2019-03-20,8,2,10,80.0,334.58194538726434
2019-03-22,7,3,10,70.0,333.0437293039266
2019-03-25,7,3,10,70.0,328.113468300436
2019-03-26,8,2,10,80.0,334.3174406099478
2019-03-27,9,1,10,90.0,339.80907064030936
2019-03-28,9,1,10,90.0,347.0725975175954
2019-04-01,10,0,10,100.0,347.51981021724407
2019-04-02,10,0,10,100.0,347.62399682950445
2019-04-03,10,0,10,100.0,345.3004082500415
2019-04-04,10,0,10,100.0,341.7887273919125
2019-04-05,10,0,10,100.0,345.81658447045027
2019-04-08,10,0,10,100.0,342.48846629031465
2019-04-09,10,0,10,100.0,347.00648432199256
2019-04-10,10,0,10,100.0,345.362422028009
2019-04-11,10,0,10,100.0,343.03475796720926
2019-04-12,10,0,10,100.0,343.5960431992731
2019-04-15,10,0,10,100.0,344.71447622564585
2019-04-16,10,0,10,100.0,350.444176485158
2019-04-18,9,1,10,90.0,346.80152357988703
2019-04-22,9,1,10,90.0,339.31694170566414
2019-04-23,8,2,10,80.0,337.61217812131474
2019-04-24,9,1,10,90.0,342.81811306814916
2019-04-25,9,1,10,90.0,340.0276335622648
2019-04-26,9,1,10,90.0,343.30026042592107
2019-04-30,8,2,10,80.0,330.54207201971406
2019-05-02,8,2,10,80.0,331.66035860879674
2019-05-03,8,2,10,80.0,334.82055033263174
2019-05-06,8,2,10,80.0,330.32734975984926
2019-05-07,8,2,10,80.0,326.0932350708507
2019-05-08,8,2,10,80.0,322.37050874982873
2019-05-09,8,2,10,80.0,322.72936246524876
2019-05-10,8,2,10,80.0,322.619368369602
2019-05-13,7,3,10,70.0,312.3922830712572
2019-05-14,7,3,10,70.0,312.37623765724805
2019-05-15,7,3,10,70.0,307.89493213468984
2019-05-16,7,3,10,70.0,307.5890058368636
2019-05-17,7,3,10,70.0,312.1566773916075
2019-05-20,7,3,10,70.0,327.9453056161184
2019-05-21,7,3,10,70.0,322.7154102896936
2019-05-22,7,3,10,70.0,324.36049150919007
2019-05-23,7,3,10,70.0,327.0997648544928
2019-05-24,9,1,10,90.0,333.71905844838284
2019-05-27,8,2,10,80.0,339.4629533956389
2019-05-28,8,2,10,80.0,339.83943371365814
2019-05-29,8,2,10,80.0,337.5893716073846
2019-05-30,8,2,10,80.0,339.7690381348714
2019-05-31,8,2,10,80.0,336.9642361218943
2019-06-03,9,1,10,90.0,340.6379418331233
2019-06-04,9,1,10,90.0,340.5177319810441
2019-06-06,7,3,10,70.0,329.03513006679657
2019-06-07,7,3,10,70.0,328.57866139714235
2019-06-10,7,3,10,70.0,326.93209772165864
2019-06-11,7,3,10,70.0,330.6261692337867
2019-06-12,7,3,10,70.0,326.4510629454732
2019-06-13,7,3,10,70.0,320.151405617881
2019-06-14,7,3,10,70.0,315.08144223118404
2019-06-17,7,3,10,70.0,312.6880246929403
2019-06-18,7,3,10,70.0,312.23164470403833
2019-06-19,7,3,10,70.0,308.78865914672843
2019-06-20,7,3,10,70.0,316.0267393728188
2019-06-21,7,3,10,70.0,312.9217785166423
2019-06-24,7,3,10,70.0,313.62172344669307
2019-06-25,7,3,10,70.0,314.54764453575024
2019-06-26,7,3,10,70.0,317.7733952520912
2019-06-27,7,3,10,70.0,319.9881248391995
2019-06-28,7,3,10,70.0,318.1102778459637
2019-07-01,8,2,10,80.0,321.5438039754656
2019-07-02,8,2,10,80.0,319.12830012558373
2019-07-03,8,2,10,80.0,320.606724984655
2019-07-04,8,2,10,80.0,320.6453964802957
2019-07-05,7,3,10,70.0,315.6696029101471
2019-07-08,7,3,10,70.0,310.1527240231411
2019-07-09,7,3,10,70.0,310.2425001357309
2019-07-10,7,3,10,70.0,310.54023251502537
2019-07-11,7,3,10,70.0,313.09455993097555
2019-07-12,7,3,10,70.0,313.6507071764
2019-07-15,7,3,10,70.0,309.8185681634042
2019-07-16,6,4,10,60.0,312.3967100019809
2019-07-17,6,4,10,60.0,311.7996581693796
2019-07-18,6,4,10,60.0,303.1268940062872
2019-07-19,6,4,10,60.0,293.45524951153396
2019-07-22,5,5,10,50.0,290.6196780025932
2019-07-23,5,5,10,50.0,287.0802683598025
2019-07-24,5,5,10,50.0,281.09065540717796
2019-07-25,5,5,10,50.0,283.6194155195732
2019-07-26,5,5,10,50.0,293.18095246657293
2019-07-29,5,5,10,50.0,291.6360715124667
2019-07-30,4,6,10,40.0,280.17793717857273
2019-07-31,4,6,10,40.0,284.8825939143725
2019-08-01,3,7,10,30.0,280.4604661274741
2019-08-02,3,7,10,30.0,279.127263151463
2019-08-05,2,8,10,20.0,273.6462370457114
2019-08-06,3,7,10,30.0,279.1044369770261
2019-08-07,2,8,10,20.0,275.44966642604436
2019-08-08,3,7,10,30.0,279.3397717264627
2019-08-09,4,6,10,40.0,282.1646209505769
2019-08-13,3,7,10,30.0,272.6344739386782
2019-08-14,4,6,10,40.0,277.6932662290829
2019-08-16,4,6,10,40.0,282.26607106603365
2019-08-19,4,6,10,40.0,281.67197531025704
2019-08-20,4,6,10,40.0,276.36519424760763
2019-08-21,3,7,10,30.0,268.5460510501239
2019-08-22,2,8,10,20.0,259.16822879206444
2019-08-23,2,8,10,20.0,260.46570915102626
2019-08-26,3,7,10,30.0,269.3153513409079
2019-08-27,3,7,10,30.0,270.2216781853934
2019-08-28,3,7,10,30.0,262.1015076116737
2019-08-29,3,7,10,30.0,258.8596748240846
2019-08-30,3,7,10,30.0,263.0036054842208
2019-09-03,2,8,10,20.0,256.5413712958081
2019-09-04,3,7,10,30.0,258.0366226904868
2019-09-05,3,7,10,30.0,257.44263800962165
2019-09-06,3,7,10,30.0,260.87295885243344
2019-09-09,3,7,10,30.0,265.9387709547343
2019-09-11,3,7,10,30.0,272.2371169377953
2019-09-12,3,7,10,30.0,270.05697939686434
2019-09-13,3,7,10,30.0,272.19538280616297
2019-09-16,3,7,10,30.0,269.1418436958101
2019-09-17,2,8,10,20.0,262.70399253220796
2019-09-18,2,8,10,20.0,262.3488669050427
2019-09-19,1,9,10,10.0,253.7959246907861
2019-09-20,4,6,10,40.0,276.5851277514783
2019-09-23,6,4,10,60.0,288.5010791073101
2019-09-24,5,5,10,50.0,285.46385004234423
2019-09-25,3,7,10,30.0,279.873764145807
2019-09-26,5,5,10,50.0,282.8924697574088
2019-09-27,4,6,10,40.0,278.25739228977653
2019-09-30,3,7,10,30.0,264.6101562853053
2019-10-01,3,7,10,30.0,251.3773606598709
2019-10-03,3,7,10,30.0,258.3834865842065
2019-10-04,3,7,10,30.0,254.83472642654525
2019-10-07,3,7,10,30.0,256.157911114561
2019-10-09,3,7,10,30.0,261.3804929161779
2019-10-10,3,7,10,30.0,254.23349187326477
2019-10-11,4,6,10,40.0,255.78947744583655
2019-10-14,4,6,10,40.0,255.75497667456983
2019-10-15,4,6,10,40.0,261.8009131351356
2019-10-16,4,6,10,40.0,259.709165688827
2019-10-17,4,6,10,40.0,269.65144139247445
2019-10-18,4,6,10,40.0,271.6912498498943
2019-10-22,4,6,10,40.0,272.66362742868245
2019-10-23,4,6,10,40.0,269.2883722290659
2019-10-24,4,6,10,40.0,265.00256058443443
2019-10-25,4,6,10,40.0,270.2241592491933
2019-10-27,4,6,10,40.0,272.64833104824453
2019-10-29,5,5,10,50.0,280.28696528347416
2019-10-30,5,5,10,50.0,280.67426726463844
2019-10-31,5,5,10,50.0,290.39645450941094
2019-11-01,5,5,10,50.0,290.74640151936063
2019-11-04,5,5,10,50.0,290.17879189173595
2019-11-05,5,5,10,50.0,286.985120821489
2019-11-06,5,5,10,50.0,289.46401830717446
2019-11-07,5,5,10,50.0,288.5847825961467
2019-11-08,5,5,10,50.0,290.64908522767024
2019-11-11,5,5,10,50.0,296.43727703451077
2019-11-13,4,6,10,40.0,291.02413635691886
2019-11-14,4,6,10,40.0,290.6245401841485
2019-11-15,4,6,10,40.0,291.3529293557866
2019-11-18,4,6,10,40.0,291.8817258401728
2019-11-19,5,5,10,50.0,291.67755311659573
2019-11-20,5,5,10,50.0,295.68468978710285
2019-11-21,5,5,10,50.0,293.72731073300815
2019-11-22,5,5,10,50.0,294.4340403856743
2019-11-25,6,4,10,60.0,298.5378177274728
2019-11-26,6,4,10,60.0,297.65345288922964
2019-11-27,6,4,10,60.0,302.74784944682733
2019-11-28,6,4,10,60.0,309.21806153958806
2019-11-29,7,3,10,70.0,308.2789100059782
2019-12-02,7,3,10,70.0,305.4502308472407
2019-12-03,7,3,10,70.0,300.5267816611296
2019-12-04,7,3,10,70.0,304.90244164953293
2019-12-05,5,5,10,50.0,301.7020805600978
2019-12-06,4,6,10,40.0,292.87476722630703
2019-12-09,5,5,10,50.0,291.3627324350875
2019-12-10,3,7,10,30.0,284.2462994954576
2019-12-11,3,7,10,30.0,281.5197883832667
2019-12-12,3,7,10,30.0,286.26140572348055
2019-12-13,5,5,10,50.0,290.538958701824
2019-12-16,5,5,10,50.0,287.83928403896044
2019-12-17,5,5,10,50.0,288.4683163289347
2019-12-18,5,5,10,50.0,289.8755088245348
2019-12-19,5,5,10,50.0,293.6662740979539
2019-12-20,5,5,10,50.0,294.26655008051364
2019-12-23,5,5,10,50.0,291.3699789946502
2019-12-24,5,5,10,50.0,292.43843777723373
2019-12-26,5,5,10,50.0,289.9109964492527
2019-12-27,6,4,10,60.0,293.45121378868595
2019-12-30,6,4,10,60.0,293.44237196771473
2019-12-31,6,4,10,60.0,292.63815725654104
2020-01-01,6,4,10,60.0,292.2456410141656
2020-01-02,7,3,10,70.0,297.1961951755964
2020-01-03,6,4,10,60.0,294.30495824762704
2020-01-06,3,7,10,30.0,285.1385894479533
2020-01-07,3,7,10,30.0,285.9561732273375
2020-01-08,3,7,10,30.0,285.5855825505587
2020-01-09,5,5,10,50.0,292.259189441759
2020-01-10,5,5,10,50.0,289.71488055213524
2020-01-13,6,4,10,60.0,291.68862416879097
2020-01-14,6,4,10,60.0,289.0180005216963
2020-01-15,5,5,10,50.0,286.277183286957
2020-01-16,6,4,10,60.0,285.69259467542037
2020-01-17,4,6,10,40.0,282.7837597151615
2020-01-20,4,6,10,40.0,278.9831327081375
2020-01-21,4,6,10,40.0,279.24911968098553
2020-01-22,4,6,10,40.0,277.35115325096365
2020-01-23,4,6,10,40.0,280.7327970811364
2020-01-24,6,4,10,60.0,283.49390660626403
2020-01-27,5,5,10,50.0,281.28124827703124
2020-01-28,5,5,10,50.0,279.3486316357316
2020-01-29,6,4,10,60.0,278.84112972719953
2020-01-30,4,6,10,40.0,271.9512348803393
2020-01-31,3,7,10,30.0,273.2948073091591
2020-02-03,2,8,10,20.0,265.7021900365673
2020-02-04,3,7,10,30.0,269.1691706108712
2020-02-05,3,7,10,30.0,272.19852767499697
2020-02-06,5,5,10,50.0,276.6007336945838
2020-02-07,4,6,10,40.0,277.19432794682086
2020-02-10,4,6,10,40.0,275.10866481393725
2020-02-11,4,6,10,40.0,276.8488702677418
2020-02-12,4,6,10,40.0,276.3833465564855
2020-02-13,4,6,10,40.0,273.6876976800505
2020-02-14,4,6,10,40.0,270.6791142811512
2020-02-17,4,6,10,40.0,266.0869727408658
2020-02-18,4,6,10,40.0,261.3404025348092
2020-02-19,4,6,10,40.0,264.1981240074984
2020-02-20,4,6,10,40.0,266.4864599913708
2020-02-24,3,7,10,30.0,262.00480990393874
2020-02-25,2,8,10,20.0,262.0747911021048
2020-02-26,2,8,10,20.0,261.3164542693564
2020-02-27,3,7,10,30.0,261.9582163356836
2020-02-28,2,8,10,20.0,251.70363908011996
2020-03-02,2,8,10,20.0,248.1670168134154
2020-03-03,2,8,10,20.0,251.50156121192646
2020-03-04,2,8,10,20.0,247.2546550466677
2020-03-05,2,8,10,20.0,256.2007687289009
2020-03-06,2,8,10,20.0,231.24946240513654
2020-03-09,1,9,10,10.0,221.79344897919094
2020-03-11,1,9,10,10.0,230.74958039590624
2020-03-12,0,10,10,0.0,206.19148427586552
2020-03-13,0,10,10,0.0,213.06898526631252
2020-03-16,0,10,10,0.0,200.0906839134118
2020-03-17,0,10,10,0.0,202.4113695879561
2020-03-18,0,10,10,0.0,187.7423631069594
2020-03-19,0,10,10,0.0,179.30382075883668
2020-03-20,0,10,10,0.0,179.79307905284256
2020-03-23,0,10,10,0.0,146.25337638064408
2020-03-24,0,10,10,0.0,144.79181953380296
2020-03-25,0,10,10,0.0,148.82144524082318
2020-03-26,0,10,10,0.0,165.4872510007312
2020-03-27,0,10,10,0.0,169.80091044951857
2020-03-30,0,10,10,0.0,159.55544504616478
2020-03-31,0,10,10,0.0,154.93415809921825
2020-04-01,0,10,10,0.0,150.762038962376
2020-04-03,0,10,10,0.0,141.6108166096173
2020-04-07,0,10,10,0.0,153.0433305717652
2020-04-08,0,10,10,0.0,155.76707714469643
2020-04-09,0,10,10,0.0,160.79528979720232
2020-04-13,0,10,10,0.0,159.10508480086378
2020-04-15,0,10,10,0.0,158.58947424100825
2020-04-16,0,10,10,0.0,162.53774388847287
2020-04-17,0,10,10,0.0,174.42457362682998
2020-04-20,0,10,10,0.0,173.6637186723672
2020-04-21,0,10,10,0.0,162.77001216288903
2020-04-22,0,10,10,0.0,164.53034929823943
2020-04-23,0,10,10,0.0,166.78286767901486
2020-04-24,0,10,10,0.0,160.52512025183327
2020-04-27,0,10,10,0.0,166.74453985575948
2020-04-28,0,10,10,0.0,174.68793366224807
2020-04-29,0,10,10,0.0,176.78472117962448
2020-04-30,0,10,10,0.0,181.8963471340475
2020-05-04,0,10,10,0.0,167.4974335960573
2020-05-05,0,10,10,0.0,164.92705412910487
2020-05-06,0,10,10,0.0,168.98816288697782
2020-05-07,0,10,10,0.0,169.79041701277143
2020-05-08,0,10,10,0.0,165.71285692756993
2020-05-11,0,10,10,0.0,164.24377925900265
2020-05-12,0,10,10,0.0,163.2534733393693
2020-05-13,0,10,10,0.0,170.58564860192593
2020-05-14,0,10,10,0.0,168.1875039317971
2020-05-15,0,10,10,0.0,165.64224134219154
2020-05-18,0,10,10,0.0,154.03950605936305
2020-05-19,0,10,10,0.0,152.34687949629065
2020-05-20,0,10,10,0.0,153.8174622916352
2020-05-21,0,10,10,0.0,151.7677476306803
2020-05-22,0,10,10,0.0,147.47494685309027
2020-05-26,0,10,10,0.0,150.4119777823591
2020-05-27,0,10,10,0.0,160.21324717023398
2020-05-28,0,10,10,0.0,162.7311111118457
2020-05-29,0,10,10,0.0,165.49097610001945
2020-06-01,0,10,10,0.0,171.93780870907827
2020-06-02,0,10,10,0.0,176.73650763133898
