Date,Above,Below,Total,Percentage,Index_Close
2018-09-28,1,10,11,9.090909090909092,489.7377969882271
2018-10-01,1,10,11,9.090909090909092,481.3092437310896
2018-10-03,1,10,11,9.090909090909092,482.16967307865303
2018-10-04,1,10,11,9.090909090909092,475.1543151493315
2018-10-05,1,10,11,9.090909090909092,465.74611564923174
2018-10-08,1,10,11,9.090909090909092,453.74520220357965
2018-10-09,0,11,11,0.0,454.4828222783499
2018-10-10,1,10,11,9.090909090909092,473.40314902045
2018-10-11,1,10,11,9.090909090909092,464.53053470922845
2018-10-12,1,10,11,9.090909090909092,484.86057519495284
2018-10-15,1,10,11,9.090909090909092,487.0487341036414
2018-10-16,1,10,11,9.090909090909092,492.2767625642382
2018-10-17,1,10,11,9.090909090909092,481.39768360522004
2018-10-19,1,10,11,9.090909090909092,481.2881028378104
2018-10-22,1,10,11,9.090909090909092,472.6553286358346
2018-10-23,1,10,11,9.090909090909092,466.8884123091762
2018-10-24,1,10,11,9.090909090909092,473.0649795750266
2018-10-25,1,10,11,9.090909090909092,466.9713701652324
2018-10-26,1,10,11,9.090909090909092,464.7445541082841
2018-10-29,2,9,11,18.181818181818183,472.9746262369837
2018-10-30,2,9,11,18.181818181818183,475.0926919147053
2018-10-31,2,9,11,18.181818181818183,486.28918766659666
2018-11-01,2,9,11,18.181818181818183,495.5295620909582
2018-11-02,2,9,11,18.181818181818183,499.0892792146441
2018-11-05,2,9,11,18.181818181818183,498.3569698256556
2018-11-06,2,9,11,18.181818181818183,496.93391289826
2018-11-07,2,9,11,18.181818181818183,499.32879525485754
2018-11-09,2,9,11,18.181818181818183,501.4792285811884
2018-11-12,2,9,11,18.181818181818183,496.47463758585496
2018-11-13,2,9,11,18.181818181818183,496.33527958382206
2018-11-14,2,9,11,18.181818181818183,497.733703458994
2018-11-15,2,9,11,18.181818181818183,496.2548449969117
2018-11-16,2,9,11,18.181818181818183,497.993126156659
2018-11-19,2,9,11,18.181818181818183,503.07060827398874
2018-11-20,2,9,11,18.181818181818183,498.69120409702464
2018-11-21,2,9,11,18.181818181818183,499.34127414912825
2018-11-22,2,9,11,18.181818181818183,496.2492198803976
2018-11-26,2,9,11,18.181818181818183,497.09948912733887
2018-11-27,2,9,11,18.181818181818183,496.7440779181017
2018-11-28,2,9,11,18.181818181818183,502.745811166452
2018-11-29,2,9,11,18.181818181818183,508.400583268792
2018-11-30,3,8,11,27.27272727272727,511.0466591582846
2018-12-03,3,8,11,27.27272727272727,513.4402831842904
2018-12-04,3,8,11,27.27272727272727,514.2232121513439
2018-12-05,3,8,11,27.27272727272727,508.9745677838075
2018-12-06,2,9,11,18.181818181818183,500.4647110102444
2018-12-07,3,8,11,27.27272727272727,500.1610447611174
2018-12-10,2,9,11,18.181818181818183,491.39707621409536
2018-12-11,3,8,11,27.27272727272727,502.08285269958833
2018-12-12,3,8,11,27.27272727272727,515.3601250427636
2018-12-13,4,7,11,36.36363636363637,524.7968432052244
2018-12-14,4,7,11,36.36363636363637,527.9782263491815
2018-12-17,3,8,11,27.27272727272727,527.8335585347593
2018-12-18,4,7,11,36.36363636363637,531.0981192859655
2018-12-19,5,6,11,45.45454545454545,538.5023255509282
2018-12-20,4,7,11,36.36363636363637,536.2890911178619
2018-12-21,4,7,11,36.36363636363637,529.485780501873
2018-12-24,3,8,11,27.27272727272727,524.7579172103889
2018-12-26,3,8,11,27.27272727272727,518.6821230598217
2018-12-27,3,8,11,27.27272727272727,521.0460819512626
2018-12-28,3,8,11,27.27272727272727,527.2638094476144
2018-12-31,4,7,11,36.36363636363637,529.2878789360143
2019-01-01,4,7,11,36.36363636363637,533.2001726856772
2019-01-02,4,7,11,36.36363636363637,525.6588080584743
2019-01-03,4,7,11,36.36363636363637,521.9246814552698
2019-01-04,3,8,11,27.27272727272727,519.2781840823668
2019-01-07,2,9,11,18.181818181818183,520.3797512030792
2019-01-08,3,8,11,27.27272727272727,517.1083766742408
2019-01-09,3,8,11,27.27272727272727,519.9800118401793
2019-01-10,3,8,11,27.27272727272727,520.8226696033764
2019-01-11,3,8,11,27.27272727272727,518.6833613723627
2019-01-14,3,8,11,27.27272727272727,521.762505857325
2019-01-15,2,9,11,18.181818181818183,522.5300718727946
2019-01-16,3,8,11,27.27272727272727,523.2523962151224
2019-01-17,3,8,11,27.27272727272727,521.0456761158468
2019-01-18,3,8,11,27.27272727272727,520.5484264487441
2019-01-21,2,9,11,18.181818181818183,522.4583924434328
2019-01-22,2,9,11,18.181818181818183,526.5363154523825
2019-01-23,2,9,11,18.181818181818183,527.363554269989
2019-01-24,2,9,11,18.181818181818183,526.5259076289543
2019-01-25,2,9,11,18.181818181818183,521.1028258157696
2019-01-28,2,9,11,18.181818181818183,513.9397243996432
2019-01-29,2,9,11,18.181818181818183,513.1879117028967
2019-01-30,2,9,11,18.181818181818183,517.6981796043528
2019-01-31,2,9,11,18.181818181818183,518.7241252851571
2019-02-01,3,8,11,27.27272727272727,526.6176083199564
2019-02-04,3,8,11,27.27272727272727,518.9025116535332
2019-02-05,2,9,11,18.181818181818183,512.0718914544705
2019-02-06,2,9,11,18.181818181818183,504.47956915800194
2019-02-07,2,9,11,18.181818181818183,511.46236489767534
2019-02-08,2,9,11,18.181818181818183,505.2021237676339
2019-02-11,2,9,11,18.181818181818183,501.16603126150795
2019-02-12,2,9,11,18.181818181818183,493.2732459081442
2019-02-13,2,9,11,18.181818181818183,487.782536160677
2019-02-14,2,9,11,18.181818181818183,484.9201825549592
2019-02-15,2,9,11,18.181818181818183,481.8356129992782
2019-02-18,2,9,11,18.181818181818183,481.66642105636186
2019-02-19,2,9,11,18.181818181818183,481.9831287624036
2019-02-20,2,9,11,18.181818181818183,492.17068577797437
2019-02-21,2,9,11,18.181818181818183,498.4409678683205
2019-02-22,2,9,11,18.181818181818183,499.0005891386974
2019-02-25,3,8,11,27.27272727272727,502.2831319228061
2019-02-26,3,8,11,27.27272727272727,499.98526630498293
2019-02-27,3,8,11,27.27272727272727,499.355262372487
2019-02-28,5,6,11,45.45454545454545,508.3061291966497
2019-03-01,5,6,11,45.45454545454545,516.5621447956412
2019-03-05,7,4,11,63.63636363636363,541.5065015295218
2019-03-06,7,4,11,63.63636363636363,542.7395025447834
2019-03-07,7,4,11,63.63636363636363,542.3335240995862
2019-03-08,7,4,11,63.63636363636363,544.2728421188875
2019-03-11,9,2,11,81.81818181818183,559.6794427905056
2019-03-12,9,2,11,81.81818181818183,565.0322768815637
2019-03-13,9,2,11,81.81818181818183,561.1597112974051
2019-03-14,9,2,11,81.81818181818183,558.5051829517557
2019-03-15,10,1,11,90.9090909090909,554.5123738097969
2019-03-18,9,2,11,81.81818181818183,551.0512018979871
2019-03-19,9,2,11,81.81818181818183,553.1594583451161
2019-03-20,10,1,11,90.9090909090909,550.4043416513633
2019-03-22,9,2,11,81.81818181818183,548.8904001959169
2019-03-25,8,3,11,72.72727272727273,543.7897571784822
2019-03-26,8,3,11,72.72727272727273,547.1318854948796
2019-03-27,8,3,11,72.72727272727273,551.179185543926
2019-03-28,8,3,11,72.72727272727273,554.8699260988948
2019-03-29,9,2,11,81.81818181818183,558.8707726257364
2019-04-01,9,2,11,81.81818181818183,561.472553160407
2019-04-02,9,2,11,81.81818181818183,559.1711014850805
2019-04-03,8,3,11,72.72727272727273,556.4519092029501
2019-04-04,8,3,11,72.72727272727273,554.654287836558
2019-04-05,8,3,11,72.72727272727273,556.1440894892468
2019-04-08,8,3,11,72.72727272727273,552.9271563162742
2019-04-09,8,3,11,72.72727272727273,549.9843922811331
2019-04-10,9,2,11,81.81818181818183,552.6193067573937
2019-04-11,8,3,11,72.72727272727273,554.1174749659708
2019-04-12,9,2,11,81.81818181818183,553.1896909233839
2019-04-15,8,3,11,72.72727272727273,555.9312245894712
2019-04-16,8,3,11,72.72727272727273,555.7748443461721
2019-04-18,8,3,11,72.72727272727273,551.6807567557149
2019-04-22,8,3,11,72.72727272727273,545.6004660200448
2019-04-23,8,3,11,72.72727272727273,547.7084586340565
2019-04-24,8,3,11,72.72727272727273,547.0563077671709
2019-04-25,8,3,11,72.72727272727273,546.9265426713426
2019-04-26,8,3,11,72.72727272727273,544.1353081792611
2019-04-30,8,3,11,72.72727272727273,544.6454367624775
2019-05-02,8,3,11,72.72727272727273,542.5407161946246
2019-05-03,8,3,11,72.72727272727273,551.2367666174902
2019-05-06,8,3,11,72.72727272727273,544.134586783647
2019-05-07,7,4,11,63.63636363636363,543.3269396641448
2019-05-08,8,3,11,72.72727272727273,534.2892382427424
2019-05-09,8,3,11,72.72727272727273,531.2269538472852
2019-05-10,7,4,11,63.63636363636363,530.9599450627011
2019-05-13,7,4,11,63.63636363636363,520.4228578966737
2019-05-14,7,4,11,63.63636363636363,519.050579993918
2019-05-15,5,6,11,45.45454545454545,519.8543108511292
2019-05-16,5,6,11,45.45454545454545,519.6935987796542
2019-05-17,7,4,11,63.63636363636363,524.5202132093744
2019-05-20,9,2,11,81.81818181818183,538.2121835517669
2019-05-21,7,4,11,63.63636363636363,539.0675638655683
2019-05-22,7,4,11,63.63636363636363,538.3198436523321
2019-05-23,7,4,11,63.63636363636363,533.0719489464118
2019-05-24,9,2,11,81.81818181818183,542.2680325679605
2019-05-27,9,2,11,81.81818181818183,551.0306457157685
2019-05-28,9,2,11,81.81818181818183,564.9873902568748
2019-05-29,9,2,11,81.81818181818183,565.7763112344142
2019-05-30,9,2,11,81.81818181818183,568.8830349058522
2019-05-31,10,1,11,90.9090909090909,574.5524099819735
2019-06-03,10,1,11,90.9090909090909,574.1862904873225
2019-06-04,10,1,11,90.9090909090909,577.9279342424294
2019-06-06,10,1,11,90.9090909090909,570.086158068469
2019-06-07,10,1,11,90.9090909090909,570.6984029372154
2019-06-10,10,1,11,90.9090909090909,568.9738260614172
2019-06-11,9,2,11,81.81818181818183,567.8398917512028
2019-06-12,8,3,11,72.72727272727273,561.4533122621581
2019-06-13,8,3,11,72.72727272727273,557.088315000471
2019-06-14,9,2,11,81.81818181818183,552.0964036126288
2019-06-17,8,3,11,72.72727272727273,542.0637614342487
2019-06-18,8,3,11,72.72727272727273,543.4244301054855
2019-06-19,8,3,11,72.72727272727273,542.7847390235539
2019-06-20,8,3,11,72.72727272727273,548.1529407259882
2019-06-21,9,2,11,81.81818181818183,554.0001412272967
2019-06-24,8,3,11,72.72727272727273,550.0213395594186
2019-06-25,9,2,11,81.81818181818183,550.428867989651
2019-06-26,9,2,11,81.81818181818183,555.211659225084
2019-06-27,9,2,11,81.81818181818183,557.4312267489831
2019-06-28,9,2,11,81.81818181818183,557.8790777710946
2019-07-01,9,2,11,81.81818181818183,560.2475497464108
2019-07-02,10,1,11,90.9090909090909,561.684312419529
2019-07-03,10,1,11,90.9090909090909,561.2821547185534
2019-07-04,10,1,11,90.9090909090909,561.685793634245
2019-07-05,10,1,11,90.9090909090909,550.7592046739113
2019-07-08,8,3,11,72.72727272727273,541.9676655492049
2019-07-09,8,3,11,72.72727272727273,537.4347726011665
2019-07-10,9,2,11,81.81818181818183,529.6283065848635
2019-07-11,8,3,11,72.72727272727273,532.4165008497689
2019-07-12,8,3,11,72.72727272727273,535.3688713225589
2019-07-15,7,4,11,63.63636363636363,530.8116174069891
2019-07-16,7,4,11,63.63636363636363,533.8160466203923
2019-07-17,7,4,11,63.63636363636363,532.1300794892329
2019-07-18,7,4,11,63.63636363636363,528.0474190057323
2019-07-19,7,4,11,63.63636363636363,523.5774691974551
2019-07-22,7,4,11,63.63636363636363,520.8113607302687
2019-07-23,7,4,11,63.63636363636363,519.3131978595522
2019-07-24,6,5,11,54.54545454545454,514.8455156908492
2019-07-25,6,5,11,54.54545454545454,515.6374061400304
2019-07-26,6,5,11,54.54545454545454,512.2765158463292
2019-07-29,6,5,11,54.54545454545454,500.8422316576585
2019-07-30,5,6,11,45.45454545454545,489.2476258465875
2019-07-31,6,5,11,54.54545454545454,496.2207799276996
2019-08-01,6,5,11,54.54545454545454,492.93620576964275
2019-08-02,6,5,11,54.54545454545454,492.2043587323786
2019-08-05,6,5,11,54.54545454545454,482.9479749313256
2019-08-06,6,5,11,54.54545454545454,497.01561273873534
2019-08-07,6,5,11,54.54545454545454,497.3383789496487
2019-08-08,6,5,11,54.54545454545454,498.57191918438843
2019-08-09,6,5,11,54.54545454545454,505.93811867720166
2019-08-13,6,5,11,54.54545454545454,502.53370237828926
2019-08-14,7,4,11,63.63636363636363,510.0714261330725
2019-08-16,7,4,11,63.63636363636363,508.7110748467007
2019-08-19,7,4,11,63.63636363636363,513.5924442323709
2019-08-20,6,5,11,54.54545454545454,509.38525886399253
2019-08-21,6,5,11,54.54545454545454,503.1250573682131
2019-08-22,7,4,11,63.63636363636363,498.8323687532193
2019-08-23,7,4,11,63.63636363636363,496.3210603958646
2019-08-26,7,4,11,63.63636363636363,502.97487224964675
2019-08-27,7,4,11,63.63636363636363,521.1956766883562
2019-08-28,7,4,11,63.63636363636363,520.7546932499577
2019-08-29,7,4,11,63.63636363636363,517.2565116717433
2019-08-30,7,4,11,63.63636363636363,521.5745582969852
2019-09-03,7,4,11,63.63636363636363,513.5697309722315
2019-09-04,7,4,11,63.63636363636363,509.9445983634836
2019-09-05,7,4,11,63.63636363636363,514.6579490315478
2019-09-06,7,4,11,63.63636363636363,518.7216644247525
2019-09-09,7,4,11,63.63636363636363,521.4231480281386
2019-09-11,7,4,11,63.63636363636363,532.6697986585339
2019-09-12,7,4,11,63.63636363636363,531.7254815314329
2019-09-13,7,4,11,63.63636363636363,533.4106882083081
2019-09-16,7,4,11,63.63636363636363,537.3007344882864
2019-09-17,6,5,11,54.54545454545454,525.4848080705965
2019-09-18,6,5,11,54.54545454545454,534.8900503036839
2019-09-19,5,6,11,45.45454545454545,527.3827676699522
2019-09-20,8,3,11,72.72727272727273,564.1022216346753
2019-09-23,8,3,11,72.72727272727273,576.8016278795934
2019-09-24,8,3,11,72.72727272727273,574.7213133396334
2019-09-25,8,3,11,72.72727272727273,565.9315369664293
2019-09-26,8,3,11,72.72727272727273,577.7344444330035
2019-09-27,7,4,11,63.63636363636363,580.968008236088
2019-10-01,7,4,11,63.63636363636363,566.3051324906859
2019-10-03,7,4,11,63.63636363636363,566.8628278266768
2019-10-04,7,4,11,63.63636363636363,565.5766174703436
2019-10-07,7,4,11,63.63636363636363,567.1440900333479
2019-10-09,7,4,11,63.63636363636363,571.4518530315071
2019-10-10,7,4,11,63.63636363636363,569.2458291104899
2019-10-11,7,4,11,63.63636363636363,567.9899390124007
2019-10-14,7,4,11,63.63636363636363,565.9817778308983
2019-10-15,7,4,11,63.63636363636363,565.6263698684008
2019-10-16,7,4,11,63.63636363636363,569.1422751907462
2019-10-17,6,5,11,54.54545454545454,573.2382108352165
2019-10-18,6,5,11,54.54545454545454,584.2784951184922
2019-10-22,6,5,11,54.54545454545454,585.737181289009
2019-10-23,6,5,11,54.54545454545454,581.5446574997375
2019-10-24,6,5,11,54.54545454545454,577.0467130056202
2019-10-25,6,5,11,54.54545454545454,573.2185507720783
2019-10-27,6,5,11,54.54545454545454,577.8309770996955
2019-10-29,6,5,11,54.54545454545454,579.3606314151463
2019-10-30,7,4,11,63.63636363636363,582.3737552179011
2019-10-31,7,4,11,63.63636363636363,584.7194925363704
2019-11-01,7,4,11,63.63636363636363,581.8362991811375
2019-11-04,6,5,11,54.54545454545454,581.1589728195155
2019-11-05,7,4,11,63.63636363636363,575.2651179728317
2019-11-06,6,5,11,54.54545454545454,565.5262011190633
2019-11-07,6,5,11,54.54545454545454,563.8921482698032
2019-11-08,6,5,11,54.54545454545454,562.9002375622249
2019-11-11,7,4,11,63.63636363636363,570.8792622797084
2019-11-13,6,5,11,54.54545454545454,566.1631387994217
2019-11-14,6,5,11,54.54545454545454,572.3136977783023
2019-11-15,6,5,11,54.54545454545454,574.2345422085638
2019-11-18,6,5,11,54.54545454545454,572.402456281518
2019-11-19,6,5,11,54.54545454545454,566.3895177181107
2019-11-20,6,5,11,54.54545454545454,562.6566831685847
2019-11-21,6,5,11,54.54545454545454,557.0719764523362
2019-11-22,6,5,11,54.54545454545454,559.8264052688919
2019-11-25,6,5,11,54.54545454545454,563.7913048867995
2019-11-26,6,5,11,54.54545454545454,558.5549018309714
2019-11-27,6,5,11,54.54545454545454,563.7239779217032
2019-11-28,6,5,11,54.54545454545454,566.909759503229
2019-11-29,6,5,11,54.54545454545454,564.3279813225602
2019-12-02,6,5,11,54.54545454545454,559.7566125199563
2019-12-03,6,5,11,54.54545454545454,556.6174820564656
2019-12-04,6,5,11,54.54545454545454,564.7300525134584
2019-12-05,6,5,11,54.54545454545454,565.7132933076938
2019-12-06,6,5,11,54.54545454545454,557.942684271319
2019-12-09,5,6,11,45.45454545454545,555.6049541101107
2019-12-10,5,6,11,45.45454545454545,551.8505245038679
2019-12-11,5,6,11,45.45454545454545,549.1752801852111
2019-12-12,5,6,11,45.45454545454545,556.4189265721255
2019-12-13,5,6,11,45.45454545454545,565.0059791019237
2019-12-16,5,6,11,45.45454545454545,562.3417634208723
2019-12-17,5,6,11,45.45454545454545,560.3973840578121
2019-12-18,5,6,11,45.45454545454545,561.737469004385
2019-12-19,5,6,11,45.45454545454545,563.5454397271257
2019-12-20,5,6,11,45.45454545454545,559.534738505908
2019-12-23,5,6,11,45.45454545454545,561.897790122328
2019-12-24,5,6,11,45.45454545454545,560.9024944998332
2019-12-26,5,6,11,45.45454545454545,565.6229645158882
2019-12-27,5,6,11,45.45454545454545,568.2968650479017
2019-12-30,5,6,11,45.45454545454545,570.9779108596059
2019-12-31,5,6,11,45.45454545454545,572.6085638023613
2020-01-01,5,6,11,45.45454545454545,571.4565658652664
2020-01-02,5,6,11,45.45454545454545,577.0911408276999
2020-01-03,5,6,11,45.45454545454545,576.9448047619633
2020-01-06,5,6,11,45.45454545454545,567.1503382448132
2020-01-07,5,6,11,45.45454545454545,574.6663026739175
2020-01-08,5,6,11,45.45454545454545,572.2023531220322
2020-01-09,5,6,11,45.45454545454545,579.8037301335037
2020-01-10,5,6,11,45.45454545454545,587.6502274369716
2020-01-13,6,5,11,54.54545454545454,596.0395455611537
2020-01-14,6,5,11,54.54545454545454,598.0052470380809
2020-01-15,6,5,11,54.54545454545454,599.0123788257401
2020-01-16,6,5,11,54.54545454545454,608.5900661328355
2020-01-17,7,4,11,63.63636363636363,615.3368096440704
2020-01-20,7,4,11,63.63636363636363,611.0454331707191
2020-01-21,7,4,11,63.63636363636363,604.3122994851659
2020-01-22,6,5,11,54.54545454545454,600.9134398771951
2020-01-23,8,3,11,72.72727272727273,608.7607460620552
2020-01-24,8,3,11,72.72727272727273,613.4476853068887
2020-01-27,8,3,11,72.72727272727273,611.9664298102481
2020-01-28,7,4,11,63.63636363636363,613.6071058519899
2020-01-29,7,4,11,63.63636363636363,610.380175341639
2020-01-30,7,4,11,63.63636363636363,611.6188188552773
2020-01-31,6,5,11,54.54545454545454,613.7956586914175
2020-02-01,6,5,11,54.54545454545454,602.7822256952164
2020-02-03,6,5,11,54.54545454545454,606.7206490275805
2020-02-04,6,5,11,54.54545454545454,615.8635495722535
2020-02-05,7,4,11,63.63636363636363,620.982777385127
2020-02-06,8,3,11,72.72727272727273,621.8050316665864
2020-02-07,8,3,11,72.72727272727273,625.8069013502665
2020-02-10,8,3,11,72.72727272727273,614.226074992835
2020-02-11,7,4,11,63.63636363636363,608.780297994212
2020-02-12,8,3,11,72.72727272727273,615.8565751328708
2020-02-13,8,3,11,72.72727272727273,615.9878217373661
2020-02-14,8,3,11,72.72727272727273,612.7779055791677
2020-02-17,8,3,11,72.72727272727273,613.6654410420202
2020-02-18,7,4,11,63.63636363636363,609.0266826531545
2020-02-19,7,4,11,63.63636363636363,615.194149263014
2020-02-20,7,4,11,63.63636363636363,613.4122669978456
2020-02-24,7,4,11,63.63636363636363,603.1914750350854
2020-02-25,7,4,11,63.63636363636363,611.262611568844
2020-02-26,7,4,11,63.63636363636363,606.04282170609
2020-02-27,7,4,11,63.63636363636363,602.8557087019559
2020-02-28,7,4,11,63.63636363636363,581.3052702481483
2020-03-02,7,4,11,63.63636363636363,586.2776688470876
2020-03-03,7,4,11,63.63636363636363,591.1722890469806
2020-03-04,7,4,11,63.63636363636363,580.141001140104
2020-03-05,7,4,11,63.63636363636363,585.5264064530488
2020-03-06,7,4,11,63.63636363636363,579.8232942862174
2020-03-09,4,7,11,36.36363636363637,568.6581642450918
2020-03-11,3,8,11,27.27272727272727,562.6198432780421
2020-03-12,2,9,11,18.181818181818183,525.0533661974373
2020-03-13,3,8,11,27.27272727272727,528.512380162269
2020-03-16,2,9,11,18.181818181818183,507.4684016751462
2020-03-17,2,9,11,18.181818181818183,495.5350295688711
2020-03-18,1,10,11,9.090909090909092,474.68819207833894
2020-03-19,1,10,11,9.090909090909092,451.2209889420357
2020-03-20,2,9,11,18.181818181818183,469.9183175967053
2020-03-23,1,10,11,9.090909090909092,415.0909011280561
2020-03-24,1,10,11,9.090909090909092,405.208128543453
2020-03-25,1,10,11,9.090909090909092,412.06658238905266
2020-03-26,1,10,11,9.090909090909092,426.55131744744057
2020-03-27,1,10,11,9.090909090909092,428.75198493912944
2020-03-30,1,10,11,9.090909090909092,412.6429297888322
2020-03-31,1,10,11,9.090909090909092,430.996850530698
2020-04-01,1,10,11,9.090909090909092,431.629455479385
2020-04-03,1,10,11,9.090909090909092,428.97075410627554
2020-04-07,1,10,11,9.090909090909092,447.88330649325985
2020-04-08,1,10,11,9.090909090909092,457.29915463517534
2020-04-09,1,10,11,9.090909090909092,480.1928632221259
2020-04-13,1,9,10,10.0,467.2731007055346
2020-04-15,1,10,11,9.090909090909092,474.17679755190295
2020-04-16,1,10,11,9.090909090909092,485.56221249342457
2020-04-17,1,10,11,9.090909090909092,504.1848168914097
2020-04-20,1,10,11,9.090909090909092,501.72981745846954
2020-04-21,1,10,11,9.090909090909092,485.3092590998328
2020-04-22,1,10,11,9.090909090909092,490.8978234319977
2020-04-23,1,10,11,9.090909090909092,497.8114870708468
2020-04-24,1,10,11,9.090909090909092,488.7864964000586
2020-04-27,1,10,11,9.090909090909092,488.8033605036638
2020-04-28,1,10,11,9.090909090909092,490.67580481533736
2020-04-29,2,9,11,18.181818181818183,495.79513280370924
2020-04-30,2,9,11,18.181818181818183,505.75631890803913
2020-05-04,1,10,11,9.090909090909092,485.15004825331795
2020-05-05,1,10,11,9.090909090909092,480.79022476560465
2020-05-06,1,10,11,9.090909090909092,479.4599899509543
2020-05-07,1,10,11,9.090909090909092,473.76917521580236
2020-05-08,1,10,11,9.090909090909092,469.1049688413023
2020-05-11,2,9,11,18.181818181818183,475.10490471590356
2020-05-12,2,9,11,18.181818181818183,471.3773587768936
2020-05-13,2,9,11,18.181818181818183,484.10282810547614
2020-05-14,2,9,11,18.181818181818183,481.2463501782407
2020-05-15,2,9,11,18.181818181818183,478.8249337334645
2020-05-18,2,9,11,18.181818181818183,463.17425659682965
2020-05-19,2,9,11,18.181818181818183,462.8428897894616
2020-05-20,2,9,11,18.181818181818183,471.34267650562504
2020-05-21,2,9,11,18.181818181818183,471.23403052061394
2020-05-22,2,9,11,18.181818181818183,467.5461195554343
2020-05-26,1,10,11,9.090909090909092,468.63722911399447
2020-05-27,1,10,11,9.090909090909092,473.50997211933236
2020-05-28,2,9,11,18.181818181818183,485.2371556541843
2020-05-29,2,9,11,18.181818181818183,492.2796791104212
2020-06-01,2,9,11,18.181818181818183,516.5796299888714
2020-06-02,2,9,11,18.181818181818183,529.4285143693687
2020-06-03,3,8,11,27.27272727272727,541.0582733276361
2020-06-04,2,9,11,18.181818181818183,536.9598083629102
2020-06-05,3,8,11,27.27272727272727,542.3401004832855
2020-06-08,2,9,11,18.181818181818183,537.0736756738836
2020-06-09,2,9,11,18.181818181818183,531.2038517780259
2020-06-10,2,9,11,18.181818181818183,535.0885905899901
2020-06-11,2,9,11,18.181818181818183,526.6363048586232
2020-06-12,2,9,11,18.181818181818183,522.7649921990335
2020-06-15,2,9,11,18.181818181818183,520.9904508193843
2020-06-16,2,9,11,18.181818181818183,524.0956366081826
2020-06-17,2,9,11,18.181818181818183,527.0873326062044
2020-06-18,3,8,11,27.27272727272727,530.6045074434434
2020-06-19,2,9,11,18.181818181818183,534.7286045558672
2020-06-22,3,8,11,27.27272727272727,542.2401958710312
2020-06-23,3,8,11,27.27272727272727,550.9080067049795
2020-06-24,3,8,11,27.27272727272727,552.7645102394845
2020-06-25,3,8,11,27.27272727272727,554.280431955331
2020-06-26,4,7,11,36.36363636363637,561.7592437996778
2020-06-29,3,8,11,27.27272727272727,550.8148265246996
2020-06-30,3,8,11,27.27272727272727,552.0895177519451
2020-07-01,3,8,11,27.27272727272727,548.6061867306978
2020-07-02,4,7,11,36.36363636363637,554.0934295798575
2020-07-03,4,7,11,36.36363636363637,554.4742336221274
2020-07-06,6,5,11,54.54545454545454,558.0744292257255
2020-07-07,4,7,11,36.36363636363637,556.388677981406
2020-07-08,4,7,11,36.36363636363637,552.9057350572854
2020-07-09,5,6,11,45.45454545454545,559.1453132977091
2020-07-10,4,7,11,36.36363636363637,552.7957563073879
2020-07-13,5,6,11,45.45454545454545,555.5097020355155
2020-07-14,5,6,11,45.45454545454545,548.4272954127304
2020-07-15,5,6,11,45.45454545454545,549.5336802490908
2020-07-16,4,7,11,36.36363636363637,548.0520836732641
2020-07-17,5,6,11,45.45454545454545,556.9160490404338
2020-07-20,6,5,11,54.54545454545454,565.8715022977076
2020-07-21,5,6,11,45.45454545454545,565.9737747988058
2020-07-22,6,5,11,54.54545454545454,567.6920907160528
2020-07-23,7,4,11,63.63636363636363,572.8768345481857
2020-07-24,6,5,11,54.54545454545454,569.4234297398891
2020-07-27,5,6,11,45.45454545454545,562.5423249622432
2020-07-28,5,6,11,45.45454545454545,562.4434822694838
2020-07-29,4,7,11,36.36363636363637,562.1141063126717
2020-07-30,3,8,11,27.27272727272727,557.1746873108438
2020-07-31,5,6,11,45.45454545454545,566.5236901838118
2020-08-03,4,7,11,36.36363636363637,570.8667164932249
2020-08-04,6,5,11,54.54545454545454,575.9020537059612
2020-08-05,6,5,11,54.54545454545454,578.248848090463
2020-08-06,6,5,11,54.54545454545454,578.8796934168387
2020-08-07,6,5,11,54.54545454545454,578.5732954014098
2020-08-10,6,5,11,54.54545454545454,577.5576665308326
2020-08-11,7,4,11,63.63636363636363,582.4747839648651
2020-08-12,6,5,11,54.54545454545454,579.3024082814077
2020-08-13,6,5,11,54.54545454545454,579.7247599099418
2020-08-14,6,5,11,54.54545454545454,586.1402598476417
2020-08-17,6,5,11,54.54545454545454,590.3925325436808
2020-08-18,6,5,11,54.54545454545454,596.082904697315
2020-08-19,7,4,11,63.63636363636363,596.6113526545203
2020-08-20,7,4,11,63.63636363636363,606.5115084591888
2020-08-21,8,3,11,72.72727272727273,619.8452878700786
2020-08-24,8,3,11,72.72727272727273,625.8756965835458
2020-08-25,8,3,11,72.72727272727273,624.8329105207565
2020-08-26,8,3,11,72.72727272727273,637.5451936292585
2020-08-27,9,2,11,81.81818181818183,645.4603195205357
2020-08-28,9,2,11,81.81818181818183,642.0888753831099
2020-08-31,8,3,11,72.72727272727273,616.3184503476036
2020-09-01,7,4,11,63.63636363636363,613.3566281444645
2020-09-02,8,3,11,72.72727272727273,614.7861472301807
2020-09-03,9,2,11,81.81818181818183,625.4345695559946
2020-09-04,8,3,11,72.72727272727273,618.7398610533791
2020-09-07,8,3,11,72.72727272727273,618.3839128034842
2020-09-08,8,3,11,72.72727272727273,616.766838936072
2020-09-09,7,4,11,63.63636363636363,606.4521779299203
2020-09-10,7,4,11,63.63636363636363,611.5742099929681
2020-09-11,8,3,11,72.72727272727273,614.2116817607633
2020-09-14,9,2,11,81.81818181818183,645.2129525754111
