Date,Above,Below,Total,Percentage,Index_Close
2018-07-09,1,3,4,25.0,390.79062503378105
2018-07-10,1,3,4,25.0,394.2020911310303
2018-07-11,1,3,4,25.0,395.00973695578455
2018-07-12,1,3,4,25.0,390.9751878457506
2018-07-13,1,3,4,25.0,390.4686084703484
2018-07-16,1,3,4,25.0,385.7357526106235
2018-07-17,1,3,4,25.0,386.83271442687806
2018-07-18,1,3,4,25.0,387.28947190041134
2018-07-19,1,3,4,25.0,384.0954915428433
2018-07-20,0,4,4,0.0,374.09831854663634
2018-07-23,0,4,4,0.0,359.2526561962374
2018-07-24,0,4,4,0.0,360.4560371310558
2018-07-25,0,4,4,0.0,356.8124063891485
2018-07-26,0,4,4,0.0,357.1220703403907
2018-07-27,0,4,4,0.0,364.0156358714757
2018-07-30,0,4,4,0.0,360.5759302504588
2018-07-31,0,4,4,0.0,361.8905430950202
2018-08-01,0,4,4,0.0,358.5094477485742
2018-08-02,0,4,4,0.0,357.20768225254074
2018-08-03,0,4,4,0.0,358.7527479491337
2018-08-06,0,4,4,0.0,361.3751122193975
2018-08-07,0,4,4,0.0,366.602121851298
2018-08-08,0,4,4,0.0,363.2786805263234
2018-08-09,0,4,4,0.0,363.1779753988959
2018-08-10,1,3,4,25.0,367.66889346355003
2018-08-13,0,4,4,0.0,363.02985399720103
2018-08-14,1,3,4,25.0,364.25471588194256
2018-08-16,0,4,4,0.0,364.82559892673186
2018-08-17,0,4,4,0.0,361.85940085922937
2018-08-20,0,4,4,0.0,369.4909586179451
2018-08-21,0,4,4,0.0,371.0731556393269
2018-08-23,0,4,4,0.0,369.9772161995226
2018-08-24,1,3,4,25.0,368.84103114306896
2018-08-27,1,3,4,25.0,372.35469745631684
2018-08-28,0,4,4,0.0,372.21527850380994
2018-08-29,0,4,4,0.0,369.2307365579699
2018-08-30,0,4,4,0.0,368.4693862103562
2018-08-31,0,4,4,0.0,372.8994530951994
2018-09-03,1,3,4,25.0,375.6071415388756
2018-09-04,1,3,4,25.0,371.2527166760903
2018-09-05,1,3,4,25.0,372.89154936045094
2018-09-06,1,3,4,25.0,374.3059283710207
2018-09-07,1,3,4,25.0,386.67648255874406
2018-09-10,0,4,4,0.0,383.07137191626384
2018-09-11,0,4,4,0.0,374.84311468452813
2018-09-12,1,3,4,25.0,378.5877193592123
2018-09-14,1,3,4,25.0,382.7905855534985
2018-09-17,1,3,4,25.0,381.671298922963
2018-09-18,1,3,4,25.0,376.50629055455533
2018-09-19,0,4,4,0.0,377.774004185202
2018-09-21,0,4,4,0.0,376.24861275998967
2018-09-24,0,4,4,0.0,362.93521115051186
2018-09-25,0,4,4,0.0,365.9747051329746
2018-09-26,0,4,4,0.0,362.3218197616729
2018-09-27,0,4,4,0.0,361.70073135874134
2018-09-28,0,4,4,0.0,347.30488301953545
2018-10-01,0,4,4,0.0,352.086110993211
2018-10-03,0,4,4,0.0,341.39194596669324
2018-10-04,0,4,4,0.0,328.04405068892794
2018-10-05,0,4,4,0.0,317.5196925248736
2018-10-08,0,4,4,0.0,326.3119540625943
2018-10-09,0,4,4,0.0,320.22369483356675
2018-10-10,0,4,4,0.0,333.93996129276195
2018-10-11,0,4,4,0.0,326.55831012334085
2018-10-12,0,4,4,0.0,339.5578237664837
2018-10-15,0,4,4,0.0,336.5923069915835
2018-10-16,0,4,4,0.0,338.76386768213945
2018-10-17,0,4,4,0.0,327.516837405179
2018-10-19,0,4,4,0.0,319.6496570067657
2018-10-22,0,4,4,0.0,324.682385559004
2018-10-23,0,4,4,0.0,327.7648098644298
2018-10-24,0,4,4,0.0,323.8121378696512
2018-10-25,0,4,4,0.0,320.424652841864
2018-10-26,0,4,4,0.0,321.83555048794557
2018-10-29,0,4,4,0.0,327.39873317599466
2018-10-30,0,4,4,0.0,324.85831474050735
2018-10-31,0,4,4,0.0,329.701022900184
2018-11-01,0,4,4,0.0,331.3964311893571
2018-11-02,0,4,4,0.0,340.11615772814406
2018-11-05,0,4,4,0.0,339.64503542293596
2018-11-06,0,4,4,0.0,338.60323114266026
2018-11-07,0,4,4,0.0,340.76691363741395
2018-11-09,0,4,4,0.0,342.8032612139344
2018-11-12,0,4,4,0.0,333.5385320125697
2018-11-13,0,4,4,0.0,340.8836069121723
2018-11-14,0,4,4,0.0,341.62882070515536
2018-11-15,0,4,4,0.0,345.54354920419115
2018-11-16,0,4,4,0.0,350.7079821817325
2018-11-19,0,4,4,0.0,351.8593924592277
2018-11-20,0,4,4,0.0,347.0937523219454
2018-11-21,0,4,4,0.0,343.0353665666747
2018-11-22,0,4,4,0.0,339.9336173338586
2018-11-26,0,4,4,0.0,347.0311923709662
2018-11-27,0,4,4,0.0,342.9458141281652
2018-11-28,0,4,4,0.0,340.5504740635069
2018-11-29,0,4,4,0.0,349.21017526685534
2018-11-30,0,4,4,0.0,351.44040544669696
2018-12-03,0,4,4,0.0,350.22630604037744
2018-12-04,0,4,4,0.0,352.05130540849143
2018-12-05,0,4,4,0.0,349.08124191849737
2018-12-06,0,4,4,0.0,341.2910793545936
2018-12-07,1,3,4,25.0,346.63901443965557
2018-12-10,0,4,4,0.0,345.31911682466756
2018-12-11,0,4,4,0.0,347.16989981498097
2018-12-12,1,3,4,25.0,363.91732922980384
2018-12-13,1,3,4,25.0,362.75357968631556
2018-12-14,1,3,4,25.0,364.5853810674445
2018-12-17,1,3,4,25.0,365.11999379713245
2018-12-18,1,3,4,25.0,366.0016322561849
2018-12-19,1,3,4,25.0,367.62335096786563
2018-12-20,3,1,4,75.0,370.96246681485434
2018-12-21,2,2,4,50.0,364.39970914147426
2018-12-24,0,4,4,0.0,353.62955397619584
2018-12-26,0,4,4,0.0,353.6969381711892
2018-12-27,0,4,4,0.0,350.7492367957444
2018-12-28,0,4,4,0.0,352.7170818692569
2018-12-31,0,4,4,0.0,353.51732130145035
2019-01-01,0,4,4,0.0,353.496970134409
2019-01-02,0,4,4,0.0,337.75210983724924
2019-01-03,0,4,4,0.0,333.7774991377829
2019-01-04,0,4,4,0.0,334.0860977294837
2019-01-07,0,4,4,0.0,328.847121086525
2019-01-08,0,4,4,0.0,331.26262203294135
2019-01-09,0,4,4,0.0,332.1241210187708
2019-01-10,0,4,4,0.0,333.6526094039308
2019-01-11,0,4,4,0.0,332.82132153505387
2019-01-14,0,4,4,0.0,330.2415317092832
2019-01-15,0,4,4,0.0,334.35648262093315
2019-01-16,0,4,4,0.0,334.3538950211916
2019-01-17,0,4,4,0.0,333.67762018649836
2019-01-18,0,4,4,0.0,330.50061021098514
2019-01-21,0,4,4,0.0,326.43617732449894
2019-01-22,0,4,4,0.0,329.8457508720079
2019-01-23,0,4,4,0.0,325.4633422520671
2019-01-24,0,4,4,0.0,323.2199219680503
2019-01-25,0,4,4,0.0,314.73605886354244
2019-01-28,0,4,4,0.0,307.65021150472245
2019-01-29,0,4,4,0.0,307.3177791419554
2019-01-30,0,4,4,0.0,304.2695066548225
2019-01-31,0,4,4,0.0,307.6096186367649
2019-02-01,0,4,4,0.0,319.9694137058045
2019-02-04,0,4,4,0.0,319.6780022169836
2019-02-05,0,4,4,0.0,324.9050220116636
2019-02-06,1,3,4,25.0,328.44549310930194
2019-02-07,1,3,4,25.0,338.44504857004705
2019-02-08,1,3,4,25.0,332.30546809647086
2019-02-11,1,3,4,25.0,331.3094517748297
2019-02-12,1,3,4,25.0,330.0681314337562
2019-02-14,1,3,4,25.0,325.40695322221364
2019-02-15,1,3,4,25.0,321.5273323637186
2019-02-18,1,3,4,25.0,318.2621331807738
2019-02-19,1,3,4,25.0,318.3573996252226
2019-02-20,1,3,4,25.0,316.9139926432824
2019-02-21,1,3,4,25.0,317.59603194119416
2019-02-22,1,3,4,25.0,320.96670867023187
2019-02-25,1,3,4,25.0,321.77281848271264
2019-02-26,1,3,4,25.0,319.90671084029805
2019-02-27,1,3,4,25.0,320.32077470653905
2019-02-28,1,3,4,25.0,315.7583623110265
2019-03-01,1,3,4,25.0,319.053357617614
2019-03-05,1,3,4,25.0,333.75591431559667
2019-03-06,1,3,4,25.0,333.6995284923326
2019-03-07,1,3,4,25.0,331.7048048192471
2019-03-08,1,3,4,25.0,334.51624484826374
2019-03-11,1,3,4,25.0,345.50417211439697
2019-03-12,1,3,4,25.0,341.7520927102228
2019-03-13,1,3,4,25.0,343.35646740091636
2019-03-14,1,3,4,25.0,340.2735152946925
2019-03-15,1,3,4,25.0,340.24531150424167
2019-03-18,1,3,4,25.0,336.0491842889917
2019-03-19,1,3,4,25.0,329.57258418406224
2019-03-20,1,3,4,25.0,326.3895137241863
2019-03-22,1,3,4,25.0,325.0342665680346
2019-03-25,1,3,4,25.0,322.92083923508
2019-03-26,1,3,4,25.0,323.1768059778881
2019-03-27,1,3,4,25.0,321.12122809188946
2019-03-28,1,3,4,25.0,321.65280278570833
2019-04-01,1,3,4,25.0,319.94270260257497
2019-04-02,1,3,4,25.0,321.8863782362781
2019-04-03,1,3,4,25.0,320.27356014623285
2019-04-04,1,3,4,25.0,323.9900751500322
2019-04-05,1,3,4,25.0,324.9601877031297
2019-04-08,1,3,4,25.0,321.5519094406832
2019-04-09,1,3,4,25.0,326.31388453225776
2019-04-10,1,3,4,25.0,325.9707417463571
2019-04-11,1,3,4,25.0,328.02913570393827
2019-04-12,1,3,4,25.0,333.73320024082255
2019-04-15,1,3,4,25.0,337.13783305383834
2019-04-16,1,3,4,25.0,341.00736631527985
2019-04-18,1,3,4,25.0,340.3462408985754
2019-04-22,1,3,4,25.0,334.8730194798797
2019-04-23,1,3,4,25.0,332.6370951093229
2019-04-24,1,3,4,25.0,334.29345140078726
2019-04-25,1,3,4,25.0,334.17366704342714
2019-04-26,1,3,4,25.0,330.4518107440203
2019-04-30,1,3,4,25.0,323.91273083421726
2019-05-02,1,3,4,25.0,325.0524128243717
2019-05-03,1,3,4,25.0,326.5253903211552
2019-05-06,1,3,4,25.0,323.15638235599516
2019-05-07,1,3,4,25.0,325.2578620942804
2019-05-08,1,3,4,25.0,322.95616286907955
2019-05-09,1,3,4,25.0,323.79800153233873
2019-05-10,1,3,4,25.0,320.5225911241222
2019-05-13,1,3,4,25.0,312.83239492197225
2019-05-14,1,3,4,25.0,313.46094761321984
2019-05-15,1,3,4,25.0,315.6291769038616
2019-05-16,1,3,4,25.0,318.6019115923964
2019-05-17,1,3,4,25.0,327.95931121095066
2019-05-20,1,3,4,25.0,335.28290261113824
2019-05-21,1,3,4,25.0,330.4716075237932
2019-05-22,1,3,4,25.0,333.5481051183211
2019-05-23,1,3,4,25.0,331.56238089886824
2019-05-24,1,3,4,25.0,338.72296904184395
2019-05-27,1,3,4,25.0,339.1369834893223
2019-05-28,1,3,4,25.0,334.78703987920346
2019-05-29,1,3,4,25.0,329.03668355487434
2019-05-30,1,3,4,25.0,326.0496236698574
2019-05-31,1,3,4,25.0,324.46486057183284
2019-06-03,1,3,4,25.0,335.80864886714494
2019-06-04,1,3,4,25.0,331.3544302077441
2019-06-06,1,3,4,25.0,331.8082303698627
2019-06-07,1,3,4,25.0,328.41635557503156
2019-06-10,1,3,4,25.0,328.42879989704534
2019-06-11,1,3,4,25.0,329.34180143062247
2019-06-12,1,3,4,25.0,326.2871306406292
2019-06-13,1,3,4,25.0,324.9392371469318
2019-06-14,1,3,4,25.0,319.4137784825845
2019-06-17,1,3,4,25.0,316.56930538276737
2019-06-18,1,3,4,25.0,317.05386070683005
2019-06-19,1,3,4,25.0,312.3069276871244
2019-06-20,1,3,4,25.0,319.3183174251255
2019-06-21,1,3,4,25.0,315.4761198591514
2019-06-24,1,3,4,25.0,310.2977355971128
2019-06-25,1,3,4,25.0,309.02685403770045
2019-06-26,1,3,4,25.0,308.29917820330286
2019-06-27,1,3,4,25.0,310.02366402983523
2019-06-28,1,3,4,25.0,306.91683306113043
2019-07-01,1,3,4,25.0,313.52886521334005
2019-07-02,1,3,4,25.0,313.3184588964066
2019-07-03,1,3,4,25.0,312.33925074743325
2019-07-04,1,3,4,25.0,313.0434664232323
2019-07-05,1,3,4,25.0,306.6437599069731
2019-07-08,0,4,4,0.0,296.09115338838296
2019-07-09,0,4,4,0.0,301.20330723918534
2019-07-10,0,4,4,0.0,295.8153184128824
2019-07-11,0,4,4,0.0,303.4367544788437
2019-07-12,0,4,4,0.0,305.7241290216127
2019-07-15,0,4,4,0.0,303.7967914083047
2019-07-16,0,4,4,0.0,304.8539540794064
2019-07-17,0,4,4,0.0,300.72663608274433
2019-07-18,0,4,4,0.0,295.8847809420999
2019-07-19,0,4,4,0.0,284.8935441435209
2019-07-22,0,4,4,0.0,280.2010551470962
2019-07-23,0,4,4,0.0,279.33801754969824
2019-07-24,0,4,4,0.0,273.10601876039357
2019-07-25,0,4,4,0.0,274.2300100321047
2019-07-26,0,4,4,0.0,283.87755441049103
2019-07-29,0,4,4,0.0,272.09075212953127
2019-07-30,0,4,4,0.0,263.59192611465227
2019-07-31,0,4,4,0.0,273.0956820496356
2019-08-01,0,4,4,0.0,273.1463003600533
2019-08-02,0,4,4,0.0,279.8511808126556
2019-08-05,0,4,4,0.0,279.25905621480666
2019-08-06,0,4,4,0.0,283.8695763825838
2019-08-07,0,4,4,0.0,280.6245260088763
2019-08-08,0,4,4,0.0,288.9980202822454
2019-08-09,0,4,4,0.0,295.1160172821462
2019-08-13,0,4,4,0.0,284.8243949076907
2019-08-14,0,4,4,0.0,288.25257669912537
2019-08-16,1,3,4,25.0,291.1632146258529
2019-08-19,0,4,4,0.0,287.31039946641977
2019-08-20,0,4,4,0.0,286.3261320482324
2019-08-21,2,2,4,50.0,288.35163154881667
2019-08-22,0,4,4,0.0,281.0938907343728
2019-08-23,0,4,4,0.0,282.78372940089537
2019-08-26,0,4,4,0.0,282.10757228696116
2019-08-27,1,3,4,25.0,286.26254649805725
2019-08-28,1,3,4,25.0,284.31431856649493
2019-08-29,0,4,4,0.0,283.462741509064
2019-08-30,1,3,4,25.0,283.4744018166496
2019-09-03,1,3,4,25.0,281.98216150873657
2019-09-04,0,4,4,0.0,281.8934349107285
2019-09-05,0,4,4,0.0,284.9520429194224
2019-09-06,1,3,4,25.0,293.5471880558534
2019-09-09,2,2,4,50.0,294.40933696211727
2019-09-11,2,2,4,50.0,304.9543483040506
2019-09-12,2,2,4,50.0,298.8700841235372
2019-09-13,2,2,4,50.0,300.76968681591154
2019-09-16,2,2,4,50.0,299.3746975904889
2019-09-17,1,3,4,25.0,287.05992677277675
2019-09-18,1,3,4,25.0,286.5762652135151
2019-09-19,0,4,4,0.0,283.0717702534314
2019-09-20,2,2,4,50.0,316.3694922309333
2019-09-23,2,2,4,50.0,324.3471672478556
2019-09-24,2,2,4,50.0,315.65778777267917
2019-09-25,2,2,4,50.0,306.9999686684594
2019-09-26,2,2,4,50.0,313.7736786807961
2019-09-27,2,2,4,50.0,311.02984166730135
2019-09-30,2,2,4,50.0,311.59377071020634
2019-10-01,2,2,4,50.0,310.10670208974204
2019-10-03,2,2,4,50.0,308.53038186406815
2019-10-04,2,2,4,50.0,304.7324390474484
2019-10-07,2,2,4,50.0,305.15745362575075
2019-10-09,1,3,4,25.0,304.8000943025147
2019-10-10,1,3,4,25.0,301.3992298802183
2019-10-11,1,3,4,25.0,304.10322132871966
2019-10-14,1,3,4,25.0,307.1942728974048
2019-10-15,2,2,4,50.0,316.63572468668207
2019-10-16,1,3,4,25.0,315.1720098792369
2019-10-17,2,2,4,50.0,328.86216689456427
2019-10-18,4,0,4,100.0,331.0015880962372
2019-10-22,3,1,4,75.0,330.73721033126
2019-10-23,4,0,4,100.0,337.310886455731
2019-10-24,4,0,4,100.0,338.3689099455713
2019-10-25,4,0,4,100.0,338.3376535092947
2019-10-27,4,0,4,100.0,339.0675895222899
2019-10-29,4,0,4,100.0,346.578216003432
2019-10-30,4,0,4,100.0,351.8531088335783
2019-10-31,4,0,4,100.0,351.81231067516336
2019-11-01,4,0,4,100.0,346.1723833422869
2019-11-04,4,0,4,100.0,340.1506919050088
2019-11-05,4,0,4,100.0,340.57223769434574
2019-11-06,4,0,4,100.0,342.66799314005476
2019-11-07,3,1,4,75.0,339.7312408032207
2019-11-08,4,0,4,100.0,340.39898728881906
2019-11-11,2,2,4,50.0,336.10709011131786
2019-11-13,3,1,4,75.0,337.579241520208
2019-11-14,2,2,4,50.0,337.08425903683207
2019-11-15,3,1,4,75.0,334.78380690425644
2019-11-18,3,1,4,75.0,332.53800239737586
2019-11-19,3,1,4,75.0,331.8377130724637
2019-11-20,3,1,4,75.0,330.97980206508316
2019-11-21,3,1,4,75.0,332.60708741953783
2019-11-22,2,2,4,50.0,333.61929554831676
2019-11-25,3,1,4,75.0,340.2681069813761
2019-11-26,3,1,4,75.0,338.20453735682514
2019-11-27,3,1,4,75.0,344.4430487680446
2019-11-28,3,1,4,75.0,345.20526966166165
2019-11-29,3,1,4,75.0,340.8563838157425
2019-12-02,3,1,4,75.0,333.428346290671
2019-12-03,3,1,4,75.0,333.0987153835965
2019-12-04,3,1,4,75.0,332.89210553831873
2019-12-05,3,1,4,75.0,331.3942516841772
2019-12-06,3,1,4,75.0,325.8622270063255
2019-12-09,2,2,4,50.0,326.6065840355117
2019-12-10,2,2,4,50.0,325.2669429737085
2019-12-11,2,2,4,50.0,326.6871710727331
2019-12-12,3,1,4,75.0,330.2939955142385
2019-12-13,3,1,4,75.0,332.4759483847201
2019-12-16,3,1,4,75.0,328.1516640744362
2019-12-17,3,1,4,75.0,328.118422365242
2019-12-18,3,1,4,75.0,327.79431583508983
2019-12-19,3,1,4,75.0,334.360885774659
2019-12-20,3,1,4,75.0,335.1074056495821
2019-12-23,3,1,4,75.0,337.29060326067304
2019-12-24,3,1,4,75.0,336.3780174093833
2019-12-26,3,1,4,75.0,336.5105129332521
2019-12-27,3,1,4,75.0,338.48540331263683
2019-12-30,3,1,4,75.0,344.6686203535109
2019-12-31,3,1,4,75.0,338.8329493228601
2020-01-01,3,1,4,75.0,335.91447677491703
2020-01-02,3,1,4,75.0,331.567195891231
2020-01-03,3,1,4,75.0,327.5685452249414
2020-01-06,3,1,4,75.0,322.2241338114213
2020-01-07,3,1,4,75.0,321.50977100867925
2020-01-08,3,1,4,75.0,317.5341284986132
2020-01-09,3,1,4,75.0,323.7187459756199
2020-01-10,3,1,4,75.0,326.26260357414935
2020-01-13,3,1,4,75.0,325.257865999901
2020-01-14,3,1,4,75.0,328.37781464881095
2020-01-15,3,1,4,75.0,333.88507678243127
2020-01-16,3,1,4,75.0,336.57428561551774
2020-01-17,3,1,4,75.0,335.89696927010596
2020-01-20,3,1,4,75.0,331.91200382742403
2020-01-21,3,1,4,75.0,328.3937194394293
2020-01-22,3,1,4,75.0,328.58817220798204
2020-01-23,3,1,4,75.0,328.5964709081986
2020-01-24,3,1,4,75.0,331.0066899309613
2020-01-27,3,1,4,75.0,330.7810681420435
2020-01-28,3,1,4,75.0,330.010894146154
2020-01-29,3,1,4,75.0,329.37780477474206
2020-01-30,3,1,4,75.0,331.21495085983156
2020-01-31,3,1,4,75.0,332.13685352698764
2020-02-03,3,1,4,75.0,329.7868940634902
2020-02-04,2,2,4,50.0,325.3673468638813
2020-02-05,2,2,4,50.0,323.68705778610354
2020-02-06,3,1,4,75.0,330.32693997370416
2020-02-07,3,1,4,75.0,327.0505623280527
2020-02-10,2,2,4,50.0,319.7282905241038
2020-02-11,2,2,4,50.0,320.42712622340576
2020-02-12,2,2,4,50.0,321.9458741953243
2020-02-13,2,2,4,50.0,320.96380263304286
2020-02-14,2,2,4,50.0,315.7603820585899
2020-02-17,1,3,4,25.0,311.4230538414298
2020-02-18,2,2,4,50.0,312.93161881413477
2020-02-19,2,2,4,50.0,313.99770944326326
2020-02-20,2,2,4,50.0,313.87070899168634
2020-02-24,2,2,4,50.0,304.6107164822636
2020-02-25,1,3,4,25.0,301.6093860033498
2020-02-26,1,3,4,25.0,298.34842039955043
2020-02-27,1,3,4,25.0,297.25748292532205
2020-02-28,1,3,4,25.0,291.3932385667261
2020-03-02,0,4,4,0.0,285.28884143914024
2020-03-03,0,4,4,0.0,292.83519476976585
2020-03-04,0,4,4,0.0,288.32708951152017
2020-03-05,0,4,4,0.0,291.6348484717725
2020-03-06,0,4,4,0.0,291.47326801587394
2020-03-09,0,4,4,0.0,282.275041877215
2020-03-11,0,4,4,0.0,285.86256511624117
2020-03-12,0,4,4,0.0,268.08613433564227
2020-03-13,0,4,4,0.0,273.51762530786885
2020-03-16,0,4,4,0.0,260.99451520700484
2020-03-17,0,4,4,0.0,264.43613092160734
2020-03-18,0,4,4,0.0,247.70608276174056
2020-03-19,0,4,4,0.0,245.70288965017707
2020-03-20,0,4,4,0.0,256.9402005548518
2020-03-23,0,4,4,0.0,224.8119613044375
2020-03-24,0,4,4,0.0,228.6691479134852
2020-03-25,0,4,4,0.0,230.45637380392736
2020-03-26,0,4,4,0.0,239.0317479170502
2020-03-27,0,4,4,0.0,227.66579155642071
2020-03-30,0,4,4,0.0,216.1158993094135
2020-03-31,0,4,4,0.0,218.49445857176693
2020-04-01,0,4,4,0.0,216.9779405332521
2020-04-03,0,4,4,0.0,208.18077924633957
2020-04-07,0,4,4,0.0,224.70386349131437
2020-04-08,0,4,4,0.0,230.26029190042073
2020-04-09,0,4,4,0.0,247.1576289720695
2020-04-13,0,4,4,0.0,239.1841201391036
2020-04-15,0,4,4,0.0,231.50153802704415
2020-04-16,0,4,4,0.0,230.37118695382364
2020-04-17,0,4,4,0.0,244.40356296811592
2020-04-20,0,4,4,0.0,242.42200822410229
2020-04-21,0,4,4,0.0,239.3696667381989
2020-04-22,0,4,4,0.0,242.0800379025687
2020-04-23,0,4,4,0.0,243.52171622309754
2020-04-24,0,4,4,0.0,242.41230574235573
2020-04-27,0,4,4,0.0,247.5004380940427
2020-04-28,0,4,4,0.0,247.54131567513036
2020-04-29,0,4,4,0.0,251.6713125735683
2020-04-30,0,4,4,0.0,266.97286513850275
2020-05-04,0,4,4,0.0,249.25947058226092
2020-05-05,0,4,4,0.0,247.52485353101937
2020-05-06,0,4,4,0.0,253.95075318174744
2020-05-07,0,4,4,0.0,251.61441803604941
2020-05-08,0,4,4,0.0,248.64307938189413
2020-05-11,0,4,4,0.0,262.38396736260245
2020-05-12,0,4,4,0.0,265.083577648132
2020-05-13,0,4,4,0.0,270.88606144086646
2020-05-14,0,4,4,0.0,271.07846079447717
2020-05-15,0,4,4,0.0,267.74397716902007
2020-05-18,0,4,4,0.0,248.00209461800122
2020-05-19,0,4,4,0.0,248.28574119973416
2020-05-20,0,4,4,0.0,252.5401661217161
2020-05-21,0,4,4,0.0,260.86487603551495
2020-05-22,0,4,4,0.0,258.5773174910173
2020-05-26,0,4,4,0.0,263.5643892750703
2020-05-27,0,4,4,0.0,266.73319620371603
2020-05-28,1,3,4,25.0,278.71971007858247
2020-05-29,1,3,4,25.0,285.5081937880654
2020-06-01,1,3,4,25.0,291.0297089817695
2020-06-02,2,2,4,50.0,296.0343933971656
2020-06-03,2,2,4,50.0,294.0077571158541
2020-06-04,2,2,4,50.0,294.63705677345064
2020-06-05,2,2,4,50.0,295.6839829256367
2020-06-08,2,2,4,50.0,293.8670046447468
2020-06-09,2,2,4,50.0,293.96138086862675
2020-06-10,1,3,4,25.0,287.81281555664066
2020-06-11,1,3,4,25.0,283.2412286539969
2020-06-12,2,2,4,50.0,292.3029856985409
2020-06-15,1,3,4,25.0,287.39084365387373
2020-06-16,1,3,4,25.0,291.6543787944923
2020-06-17,1,3,4,25.0,291.357293995634
2020-06-18,1,3,4,25.0,293.3630446623309
2020-06-19,1,3,4,25.0,295.0194355779722
2020-06-22,2,2,4,50.0,305.6061202912625
2020-06-23,2,2,4,50.0,307.0684471267379
2020-06-24,3,1,4,75.0,310.34307724699033
2020-06-25,2,2,4,50.0,311.57515303429824
2020-06-26,3,1,4,75.0,313.60402199075736
2020-06-29,2,2,4,50.0,310.04363917956783
2020-06-30,3,1,4,75.0,311.41995834352093
2020-07-01,3,1,4,75.0,313.29506988385845
2020-07-02,3,1,4,75.0,318.2648612411597
2020-07-03,3,1,4,75.0,326.51660305516344
2020-07-06,4,0,4,100.0,330.2903337520335
2020-07-07,3,1,4,75.0,329.4885253544958
2020-07-08,3,1,4,75.0,323.39349635349095
2020-07-09,3,1,4,75.0,324.78526664208334
2020-07-10,3,1,4,75.0,323.85440307518064
2020-07-13,3,1,4,75.0,325.92837019653643
2020-07-14,3,1,4,75.0,318.7447084265938
2020-07-15,3,1,4,75.0,321.3131017582215
2020-07-16,3,1,4,75.0,324.0386925951512
2020-07-17,3,1,4,75.0,327.38283575539754
2020-07-20,3,1,4,75.0,333.93193466840114
2020-07-21,4,0,4,100.0,339.15397667739995
2020-07-22,3,1,4,75.0,333.6053115757495
2020-07-23,4,0,4,100.0,340.82148373795144
2020-07-24,3,1,4,75.0,336.6432414678392
2020-07-27,3,1,4,75.0,336.434277377591
2020-07-28,4,0,4,100.0,346.22982277596964
2020-07-29,4,0,4,100.0,344.5339212510148
2020-07-30,4,0,4,100.0,340.5642321140956
2020-07-31,3,1,4,75.0,333.1100631571166
2020-08-03,3,1,4,75.0,331.72731397643076
2020-08-04,3,1,4,75.0,337.0845991748863
2020-08-05,4,0,4,100.0,343.8488654295402
2020-08-06,4,0,4,100.0,344.5437554222737
2020-08-07,4,0,4,100.0,345.9302643337513
2020-08-10,4,0,4,100.0,343.1870399791952
2020-08-11,4,0,4,100.0,343.91912852967766
2020-08-12,4,0,4,100.0,349.15901262378867
2020-08-13,4,0,4,100.0,350.9858746025027
2020-08-14,4,0,4,100.0,341.2815357676487
2020-08-17,4,0,4,100.0,354.66442848990897
2020-08-18,4,0,4,100.0,356.76852321942863
2020-08-19,4,0,4,100.0,355.40718908618305
2020-08-20,4,0,4,100.0,359.04818497860396
2020-08-21,4,0,4,100.0,363.91594002040415
2020-08-24,4,0,4,100.0,362.3100476665532
2020-08-25,4,0,4,100.0,361.0986520335087
2020-08-26,4,0,4,100.0,374.822463600829
2020-08-27,4,0,4,100.0,370.87288261095995
2020-08-28,4,0,4,100.0,364.71923501796
2020-08-31,4,0,4,100.0,353.27085526106504
2020-09-01,4,0,4,100.0,355.8989912018013
2020-09-02,4,0,4,100.0,352.96278121353043
2020-09-03,4,0,4,100.0,355.52343744333905
2020-09-04,4,0,4,100.0,352.02689094514835
2020-09-07,4,0,4,100.0,352.62750927162705
2020-09-08,4,0,4,100.0,350.2860497103097
2020-09-09,4,0,4,100.0,353.25074732281496
2020-09-10,4,0,4,100.0,354.64456718034717
2020-09-11,4,0,4,100.0,356.66483384102037
2020-09-14,4,0,4,100.0,361.45096464053694
2020-09-15,4,0,4,100.0,360.0730539943954
2020-09-16,4,0,4,100.0,366.0183956035092
2020-09-17,4,0,4,100.0,363.8136882340906
2020-09-18,4,0,4,100.0,366.6725467556688
2020-09-21,4,0,4,100.0,360.16399238000474
2020-09-22,4,0,4,100.0,354.74438929788903
2020-09-23,4,0,4,100.0,353.9165960487953
2020-09-24,4,0,4,100.0,347.92139284767086
2020-09-25,4,0,4,100.0,357.0629153393807
2020-09-28,4,0,4,100.0,367.48507036080196
2020-09-29,4,0,4,100.0,368.41751346222065
2020-09-30,4,0,4,100.0,366.8922579590526
2020-10-01,4,0,4,100.0,372.3912989772117
2020-10-05,4,0,4,100.0,369.99945991618057
2020-10-06,4,0,4,100.0,369.92973973533896
2020-10-07,4,0,4,100.0,379.1729164099648
2020-10-08,4,0,4,100.0,378.47924129497454
2020-10-09,4,0,4,100.0,379.0728202025594
2020-10-12,4,0,4,100.0,374.6428235260593
2020-10-13,4,0,4,100.0,374.8139335331645
2020-10-14,4,0,4,100.0,377.9695395985356
2020-10-15,4,0,4,100.0,376.41569312681276
2020-10-16,4,0,4,100.0,379.7133957103604
2020-10-19,4,0,4,100.0,370.1998772420131
