Date,Above,Below,Total,Percentage,Index_Close
2020-10-21,2,0,2,100.0,267.86469962444505
2020-10-22,2,0,2,100.0,268.0271029499387
2020-10-23,2,0,2,100.0,268.49253406523724
2020-10-26,2,0,2,100.0,269.8332294127805
2020-10-27,2,0,2,100.0,271.5516693750278
2020-10-28,2,0,2,100.0,267.0979770228534
2020-10-29,2,0,2,100.0,262.92509469655374
2020-10-30,2,0,2,100.0,264.92222083112284
2020-11-02,2,0,2,100.0,260.50102532083133
2020-11-03,2,0,2,100.0,258.4071048968347
2020-11-04,2,0,2,100.0,259.4701309663978
2020-11-05,2,0,2,100.0,264.83769759713283
2020-11-06,2,0,2,100.0,264.9586965562744
2020-11-09,2,0,2,100.0,268.5377017107872
2020-11-10,2,0,2,100.0,265.2636570163686
2020-11-11,2,0,2,100.0,266.3777022214801
2020-11-12,2,0,2,100.0,270.2903749578893
2020-11-13,2,0,2,100.0,272.8515454332265
2020-11-14,2,0,2,100.0,274.06422638712854
2020-11-17,2,0,2,100.0,281.03677150975966
2020-11-18,2,0,2,100.0,280.68652952810527
2020-11-19,2,0,2,100.0,275.67532979203156
2020-11-20,2,0,2,100.0,280.3036346606439
2020-11-23,2,0,2,100.0,285.44888823988197
2020-11-24,2,0,2,100.0,286.8165928950145
2020-11-25,2,0,2,100.0,285.3731744567466
2020-11-26,2,0,2,100.0,284.8395756910373
2020-11-27,2,0,2,100.0,288.4032754342541
2020-12-01,2,0,2,100.0,288.31533395878324
2020-12-02,2,0,2,100.0,288.8765253509331
2020-12-03,2,0,2,100.0,291.21479132138353
2020-12-04,2,0,2,100.0,296.5824613886556
2020-12-07,2,0,2,100.0,290.7877898482104
2020-12-08,2,0,2,100.0,289.9389421495281
2020-12-09,2,0,2,100.0,293.9099388188409
2020-12-10,2,0,2,100.0,294.48134947476643
2020-12-11,2,0,2,100.0,293.47793443894545
2020-12-14,2,0,2,100.0,297.9517561659781
2020-12-15,2,0,2,100.0,297.3300610603033
2020-12-16,2,0,2,100.0,299.47461597913167
2020-12-17,2,0,2,100.0,299.84911897461564
2020-12-18,2,0,2,100.0,302.6532544170838
2020-12-21,2,0,2,100.0,296.84748943490786
2020-12-22,2,0,2,100.0,301.73568983327533
2020-12-23,2,0,2,100.0,309.9973725346576
2020-12-24,2,0,2,100.0,327.73828957143337
2020-12-28,2,0,2,100.0,351.50951716774307
2020-12-29,2,0,2,100.0,352.68429565044823
2020-12-30,2,0,2,100.0,345.6495544230619
2020-12-31,2,0,2,100.0,350.74279475137234
2021-01-01,2,0,2,100.0,347.85130840476944
2021-01-04,2,0,2,100.0,350.47676266906933
2021-01-05,2,0,2,100.0,348.4615519608938
2021-01-06,2,0,2,100.0,347.33668428895527
2021-01-07,2,0,2,100.0,350.5698833841727
2021-01-08,2,0,2,100.0,350.99520632917864
2021-01-11,2,0,2,100.0,346.4862402050814
2021-01-12,2,0,2,100.0,347.7601016534979
2021-01-13,2,0,2,100.0,347.76477685982906
2021-01-14,2,0,2,100.0,342.8285974588746
2021-01-15,2,0,2,100.0,334.5432847538824
2021-01-18,2,0,2,100.0,333.6058116989741
2021-01-19,2,0,2,100.0,337.7573263433276
2021-01-20,2,0,2,100.0,340.95936644105944
2021-01-21,2,0,2,100.0,342.09233958749513
2021-01-22,2,0,2,100.0,336.1439049624625
2021-01-25,2,0,2,100.0,328.6540754952942
2021-01-27,2,0,2,100.0,327.06926866359225
2021-01-28,2,0,2,100.0,323.6508796638481
2021-01-29,2,0,2,100.0,321.17955099961733
2021-02-01,2,0,2,100.0,326.3065855702155
2021-02-02,2,0,2,100.0,334.6477018495082
2021-02-03,2,0,2,100.0,339.1659440792992
2021-02-04,2,0,2,100.0,348.4798581439537
2021-02-05,2,0,2,100.0,342.88456836532225
2021-02-08,2,0,2,100.0,352.3705687778444
2021-02-09,2,0,2,100.0,345.7056585962766
2021-02-10,2,0,2,100.0,349.6808132552849
2021-02-11,2,0,2,100.0,355.34273862630073
2021-02-12,2,0,2,100.0,356.072835089682
2021-02-15,2,0,2,100.0,362.67152829436685
2021-02-16,2,0,2,100.0,358.28455706705944
2021-02-17,2,0,2,100.0,359.48613629134337
2021-02-18,2,0,2,100.0,357.86689385206586
2021-02-19,2,0,2,100.0,360.1745561087443
2021-02-22,2,0,2,100.0,364.14209209050546
2021-02-23,2,0,2,100.0,372.56650375355537
2021-02-24,2,0,2,100.0,375.7807542607483
2021-02-25,2,0,2,100.0,376.0217518316337
2021-02-26,2,0,2,100.0,375.1803230124237
2021-03-01,2,0,2,100.0,378.14930522400584
2021-03-02,2,0,2,100.0,379.73262572955406
2021-03-03,2,0,2,100.0,381.5427791235548
2021-03-04,2,0,2,100.0,389.8595569555375
2021-03-05,2,0,2,100.0,382.8011812389405
2021-03-08,2,0,2,100.0,382.80087121041265
2021-03-09,2,0,2,100.0,374.6231606740706
2021-03-10,2,0,2,100.0,374.6139385460025
2021-03-12,2,0,2,100.0,375.86230264214817
2021-03-15,2,0,2,100.0,381.57614305738474
2021-03-16,2,0,2,100.0,400.5786743134092
2021-03-17,2,0,2,100.0,394.0950653769756
2021-03-18,2,0,2,100.0,388.01391790875
2021-03-19,2,0,2,100.0,388.80965654160957
2021-03-22,2,0,2,100.0,390.1954589199315
2021-03-23,2,0,2,100.0,400.6830337981649
2021-03-24,2,0,2,100.0,396.0249392165454
2021-03-25,2,0,2,100.0,385.7202427719535
2021-03-26,2,0,2,100.0,385.35845413753833
2021-03-30,2,0,2,100.0,394.9011553746746
2021-03-31,2,0,2,100.0,401.42099047723417
2021-04-01,2,0,2,100.0,405.55603917822134
2021-04-05,2,0,2,100.0,405.9382465651503
2021-04-06,2,0,2,100.0,418.0283444197779
2021-04-07,2,0,2,100.0,427.2247969778282
2021-04-08,2,0,2,100.0,430.7002764490689
2021-04-09,2,0,2,100.0,428.72182327401174
2021-04-12,2,0,2,100.0,406.01709855286947
2021-04-13,2,0,2,100.0,412.0192275361943
2021-04-15,2,0,2,100.0,417.01420539729605
2021-04-16,2,0,2,100.0,435.89372323462266
2021-04-19,2,0,2,100.0,426.3333830310933
2021-04-20,2,0,2,100.0,433.37899692949213
2021-04-22,2,0,2,100.0,431.19269585117695
2021-04-23,2,0,2,100.0,429.08921961757767
2021-04-26,2,0,2,100.0,440.60999667314917
2021-04-27,2,0,2,100.0,459.8571118333815
2021-04-28,2,0,2,100.0,469.71560920391937
2021-04-29,2,0,2,100.0,468.1023832369423
2021-04-30,2,0,2,100.0,464.90711646769466
2021-05-03,2,0,2,100.0,476.7161884912153
2021-05-04,2,0,2,100.0,469.4355810201587
2021-05-05,2,0,2,100.0,476.54404558329065
2021-05-06,2,0,2,100.0,477.8082748140174
2021-05-07,2,0,2,100.0,479.320284119009
2021-05-10,2,0,2,100.0,486.24554611203826
2021-05-11,2,0,2,100.0,478.41780533115383
2021-05-12,3,0,3,100.0,487.7048293419392
2021-05-14,3,0,3,100.0,483.89611077004594
2021-05-17,3,0,3,100.0,493.1882444531213
2021-05-18,3,0,3,100.0,501.16853234500365
2021-05-19,3,0,3,100.0,512.124855271028
2021-05-20,3,0,3,100.0,515.7577994823989
2021-05-21,3,0,3,100.0,519.1665042087584
2021-05-24,3,0,3,100.0,531.2517687760603
2021-05-25,3,0,3,100.0,522.9631426912667
2021-05-26,3,0,3,100.0,523.8441749508713
2021-05-27,3,0,3,100.0,527.0997093055746
2021-05-28,3,0,3,100.0,549.7531869841649
2021-05-31,3,0,3,100.0,553.8998989301183
2021-06-01,3,0,3,100.0,546.3004726290999
2021-06-02,3,0,3,100.0,556.9300447049936
2021-06-03,3,0,3,100.0,558.5323418845069
2021-06-04,3,0,3,100.0,560.7537302183543
2021-06-07,3,0,3,100.0,584.4057968782995
2021-06-08,3,0,3,100.0,584.7262512701675
2021-06-09,3,0,3,100.0,587.6507593863004
2021-06-10,3,0,3,100.0,600.051668253405
2021-06-11,3,0,3,100.0,598.8932712856207
2021-06-14,3,0,3,100.0,610.1882154779696
2021-06-15,3,0,3,100.0,612.0739169315957
2021-06-16,3,0,3,100.0,614.2932674562541
2021-06-17,3,0,3,100.0,607.7700772202443
2021-06-18,3,0,3,100.0,601.6399527452909
2021-06-21,3,0,3,100.0,605.2396655591356
2021-06-22,3,0,3,100.0,598.5076972335775
2021-06-23,3,0,3,100.0,601.4157557623108
2021-06-24,3,0,3,100.0,597.7884157643288
2021-06-25,3,0,3,100.0,603.7586607368394
2021-06-28,3,0,3,100.0,615.985731785132
2021-06-29,3,0,3,100.0,629.2590148861399
2021-06-30,3,0,3,100.0,628.8408912590322
2021-07-01,3,0,3,100.0,634.4922363715798
2021-07-02,3,0,3,100.0,649.5680953167888
2021-07-05,3,0,3,100.0,649.3778297509111
2021-07-06,3,0,3,100.0,656.1968112176627
2021-07-07,3,0,3,100.0,650.4911169832513
2021-07-08,3,0,3,100.0,657.552852798424
2021-07-09,3,0,3,100.0,660.75024667605
2021-07-12,3,0,3,100.0,668.5547692582995
2021-07-13,3,0,3,100.0,714.2832704893028
2021-07-14,3,0,3,100.0,759.8129085948212
2021-07-15,3,0,3,100.0,781.7440867372117
2021-07-16,3,0,3,100.0,828.1386503735835
2021-07-19,3,0,3,100.0,842.6926346447534
2021-07-20,3,0,3,100.0,821.2392180526612
2021-07-22,3,0,3,100.0,814.3666047239224
2021-07-23,3,0,3,100.0,790.7194799672448
2021-07-26,3,0,3,100.0,783.2214276944912
2021-07-27,3,0,3,100.0,777.2880212713046
2021-07-28,3,0,3,100.0,755.9626829878208
2021-07-29,3,0,3,100.0,758.5381266283381
2021-07-30,3,0,3,100.0,758.05208757863
2021-08-02,3,0,3,100.0,787.5856603832823
2021-08-03,3,0,3,100.0,794.9965017977325
2021-08-04,3,0,3,100.0,776.596938135351
2021-08-05,3,0,3,100.0,775.4756674962928
2021-08-06,3,0,3,100.0,758.872309642735
2021-08-09,3,0,3,100.0,749.3354984192379
2021-08-10,3,0,3,100.0,730.3620767439259
2021-08-11,3,0,3,100.0,708.7426786491408
2021-08-12,3,0,3,100.0,730.9565019794919
2021-08-13,3,0,3,100.0,735.1578019737827
2021-08-16,3,0,3,100.0,741.5097710849176
2021-08-17,3,0,3,100.0,733.2098215670337
2021-08-18,3,0,3,100.0,738.4812376977052
2021-08-20,3,0,3,100.0,718.9909164623216
2021-08-23,3,0,3,100.0,686.6387327609633
2021-08-24,3,0,3,100.0,708.104599028365
2021-08-25,3,0,3,100.0,699.9244430307888
2021-08-26,3,0,3,100.0,701.9254513322727
2021-08-27,3,0,3,100.0,719.0577882278368
2021-08-30,3,0,3,100.0,737.9848531549435
2021-08-31,3,0,3,100.0,749.0870205303444
2021-09-01,3,0,3,100.0,754.9635832549576
2021-09-02,3,0,3,100.0,760.550339331833
2021-09-03,3,0,3,100.0,758.8374854270468
2021-09-06,3,0,3,100.0,767.29011383841
2021-09-07,3,0,3,100.0,759.3671665740732
2021-09-08,3,0,3,100.0,768.221012315402
2021-09-09,3,0,3,100.0,782.651515435955
2021-09-13,3,0,3,100.0,804.4312994808497
2021-09-14,3,0,3,100.0,799.8239066453426
2021-09-15,3,0,3,100.0,801.9555756205714
2021-09-16,3,0,3,100.0,806.3370674741334
2021-09-17,3,0,3,100.0,806.7369261123581
2021-09-20,3,0,3,100.0,786.4716038910702
2021-09-21,3,0,3,100.0,765.8337689824773
2021-09-22,3,0,3,100.0,769.4028193414704
2021-09-23,3,0,3,100.0,765.5539986056127
2021-09-24,3,0,3,100.0,760.2370275902243
2021-09-27,3,0,3,100.0,760.7782210608241
2021-09-28,3,0,3,100.0,771.6865157861916
2021-09-29,3,0,3,100.0,745.758585079288
2021-09-30,3,0,3,100.0,736.8956506719524
2021-10-01,3,0,3,100.0,732.4554591908086
2021-10-04,3,0,3,100.0,746.5538227464716
2021-10-05,3,0,3,100.0,742.8296997033212
2021-10-06,3,0,3,100.0,740.8016861462393
2021-10-07,3,0,3,100.0,757.5159458125925
2021-10-08,3,0,3,100.0,776.5698838987662
2021-10-11,3,0,3,100.0,776.3359838760821
2021-10-12,3,0,3,100.0,782.4013371859794
2021-10-13,3,0,3,100.0,781.0528944253126
2021-10-14,3,0,3,100.0,787.992273621055
2021-10-18,3,0,3,100.0,786.5674316708586
2021-10-19,3,0,3,100.0,778.3068640662801
2021-10-20,3,0,3,100.0,770.6321810071029
2021-10-21,3,0,3,100.0,765.9078227378818
2021-10-22,3,0,3,100.0,758.6903051172363
2021-10-25,3,0,3,100.0,742.4474914035806
2021-10-26,3,0,3,100.0,763.5031678816091
2021-10-27,3,0,3,100.0,770.6021864210327
2021-10-28,3,0,3,100.0,757.8825340936357
2021-10-29,3,0,3,100.0,751.7712301283864
2021-11-01,3,0,3,100.0,764.214348300421
2021-11-02,3,0,3,100.0,757.714881782542
2021-11-03,3,0,3,100.0,760.906558135826
2021-11-04,3,0,3,100.0,778.2320113862693
2021-11-08,3,0,3,100.0,775.6060179093018
2021-11-09,3,0,3,100.0,770.6994845426775
2021-11-10,3,0,3,100.0,745.7037000568766
2021-11-11,3,0,3,100.0,745.8662493627724
2021-11-12,3,0,3,100.0,748.1104011421913
2021-11-15,3,0,3,100.0,748.8239875139781
2021-11-16,3,0,3,100.0,769.2413264123443
2021-11-17,3,0,3,100.0,771.4974409747743
2021-11-18,3,0,3,100.0,750.9259584105238
2021-11-22,3,0,3,100.0,709.0011233650965
2021-11-23,3,0,3,100.0,734.7819075192579
2021-11-24,3,0,3,100.0,773.3196918586262
2021-11-25,3,0,3,100.0,778.4089471905362
2021-11-26,3,0,3,100.0,760.4091872536407
2021-11-29,3,0,3,100.0,744.738294907846
2021-11-30,3,0,3,100.0,761.7657528553656
2021-12-01,3,0,3,100.0,751.274447375602
2021-12-02,3,0,3,100.0,760.3555083280718
2021-12-03,3,0,3,100.0,760.7956110913265
2021-12-06,3,0,3,100.0,746.6026268626669
2021-12-07,3,0,3,100.0,743.7380183107298
2021-12-08,3,0,3,100.0,746.8731821110135
2021-12-09,3,0,3,100.0,759.2779124565784
2021-12-10,3,0,3,100.0,751.7366228702633
2021-12-13,2,1,3,66.66666666666666,747.7914939565168
2021-12-14,3,0,3,100.0,748.3988081945121
2021-12-15,3,0,3,100.0,729.495778963709
2021-12-16,2,1,3,66.66666666666666,722.4460790487011
2021-12-17,2,1,3,66.66666666666666,700.7608160418788
2021-12-20,1,2,3,33.33333333333333,674.1795842362586
2021-12-21,1,2,3,33.33333333333333,676.3774292685475
2021-12-22,1,2,3,33.33333333333333,685.6032050680069
2021-12-23,2,1,3,66.66666666666666,702.4195440567141
2021-12-24,2,1,3,66.66666666666666,709.6377059411917
2021-12-27,2,1,3,66.66666666666666,708.2021088073433
2021-12-28,2,1,3,66.66666666666666,708.7821363340735
2021-12-29,2,1,3,66.66666666666666,708.8614401652624
2021-12-30,2,1,3,66.66666666666666,710.3071774606616
2021-12-31,2,1,3,66.66666666666666,714.4912398824242
2022-01-03,2,1,3,66.66666666666666,728.9024770571824
2022-01-04,2,1,3,66.66666666666666,723.9517109550574
2022-01-05,3,0,3,100.0,719.7191423673522
2022-01-06,2,1,3,66.66666666666666,715.1472962272002
2022-01-07,2,1,3,66.66666666666666,714.3609169817356
2022-01-10,2,1,3,66.66666666666666,703.7260744040544
2022-01-11,2,1,3,66.66666666666666,698.139697916792
2022-01-12,3,0,3,100.0,695.0807698596246
2022-01-13,3,0,3,100.0,697.6966584169368
2022-01-14,3,0,3,100.0,710.9079949870653
2022-01-17,3,0,3,100.0,711.420390932556
2022-01-18,2,1,3,66.66666666666666,681.2218049901319
2022-01-19,1,2,3,33.33333333333333,678.322350193331
2022-01-20,1,2,3,33.33333333333333,675.7080495028871
2022-01-21,1,2,3,33.33333333333333,653.5901695787916
2022-01-24,1,2,3,33.33333333333333,625.7288917131287
2022-01-25,1,2,3,33.33333333333333,623.9039885919268
2022-01-27,1,2,3,33.33333333333333,613.9617593563627
2022-01-28,1,2,3,33.33333333333333,620.9252742345572
2022-01-31,1,2,3,33.33333333333333,632.1811228897776
2022-02-01,1,2,3,33.33333333333333,647.2271846496976
2022-02-02,1,2,3,33.33333333333333,662.1608711091576
2022-02-03,1,2,3,33.33333333333333,659.7056259207482
2022-02-04,1,2,3,33.33333333333333,647.2384870251617
2022-02-07,1,2,3,33.33333333333333,633.2705850655403
2022-02-08,1,2,3,33.33333333333333,624.5064899106139
2022-02-09,1,2,3,33.33333333333333,620.8855228190134
2022-02-10,1,2,3,33.33333333333333,624.7247640825377
2022-02-11,1,2,3,33.33333333333333,607.7918580903811
2022-02-14,1,2,3,33.33333333333333,583.5057593268565
2022-02-15,1,2,3,33.33333333333333,586.6316749431647
2022-02-16,1,2,3,33.33333333333333,589.4524284973617
2022-02-17,1,2,3,33.33333333333333,585.1147480101381
2022-02-18,1,2,3,33.33333333333333,572.4534521882741
2022-02-21,1,2,3,33.33333333333333,556.6206874244228
2022-02-22,1,2,3,33.33333333333333,547.7666782230758
2022-02-23,1,2,3,33.33333333333333,554.4347388220135
2022-02-24,0,3,3,0.0,529.3753129763326
2022-02-25,1,2,3,33.33333333333333,548.3045035132166
2022-02-28,1,2,3,33.33333333333333,557.7303631925678
2022-03-02,1,2,3,33.33333333333333,559.5462204764945
2022-03-03,1,2,3,33.33333333333333,564.0287981034476
2022-03-04,1,2,3,33.33333333333333,550.7677494257044
2022-03-07,1,2,3,33.33333333333333,540.9784361756066
2022-03-08,1,2,3,33.33333333333333,539.1858110019923
2022-03-09,1,2,3,33.33333333333333,549.590330504063
2022-03-10,1,2,3,33.33333333333333,564.9393433371678
2022-03-11,1,2,3,33.33333333333333,567.4596077816985
2022-03-14,1,2,3,33.33333333333333,552.623737934919
2022-03-15,1,2,3,33.33333333333333,528.2405900938248
2022-03-16,1,2,3,33.33333333333333,539.3028134539092
2022-03-17,1,2,3,33.33333333333333,530.0601649711167
2022-03-21,1,2,3,33.33333333333333,518.3190098762417
2022-03-22,1,2,3,33.33333333333333,513.772317770768
2022-03-23,1,2,3,33.33333333333333,509.10006318892596
2022-03-24,1,2,3,33.33333333333333,530.7984130063887
2022-03-25,1,2,3,33.33333333333333,519.6024027958232
2022-03-28,1,2,3,33.33333333333333,510.9234162826038
2022-03-29,1,2,3,33.33333333333333,504.8581914711242
2022-03-30,1,2,3,33.33333333333333,510.01032060655564
2022-03-31,1,2,3,33.33333333333333,506.7466266123196
2022-04-01,1,2,3,33.33333333333333,527.366704819823
2022-04-04,1,2,3,33.33333333333333,545.0709967739596
2022-04-05,1,2,3,33.33333333333333,551.5764304013561
2022-04-06,1,2,3,33.33333333333333,555.5353403493734
2022-04-07,1,2,3,33.33333333333333,549.794023513103
2022-04-08,1,2,3,33.33333333333333,547.2907026030238
2022-04-11,1,2,3,33.33333333333333,560.4627704973823
2022-04-12,1,2,3,33.33333333333333,554.5781013626914
2022-04-13,1,2,3,33.33333333333333,559.807061315435
2022-04-18,1,2,3,33.33333333333333,549.5779801003004
2022-04-19,1,2,3,33.33333333333333,543.3657500979175
2022-04-20,1,2,3,33.33333333333333,543.4896060262565
2022-04-21,1,2,3,33.33333333333333,549.7321678806719
2022-04-22,1,2,3,33.33333333333333,545.5485643106626
2022-04-25,0,3,3,0.0,531.1665538839582
2022-04-26,1,2,3,33.33333333333333,534.8591822100888
2022-04-27,0,3,3,0.0,523.1974913460135
2022-04-28,0,3,3,0.0,523.8496651323163
2022-04-29,0,3,3,0.0,520.4776003051412
2022-05-02,0,3,3,0.0,512.2073924412147
2022-05-04,0,3,3,0.0,499.15999629872437
2022-05-05,0,3,3,0.0,491.2605025554658
2022-05-06,0,3,3,0.0,484.854540747123
2022-05-09,0,3,3,0.0,477.9296661388511
2022-05-10,0,3,3,0.0,467.16928798440813
2022-05-11,0,3,3,0.0,453.8536724510042
2022-05-12,0,3,3,0.0,446.1991345218975
2022-05-13,0,3,3,0.0,450.51995425611653
2022-05-16,0,3,3,0.0,464.5886852853972
2022-05-17,0,3,3,0.0,474.7897621837744
2022-05-18,0,3,3,0.0,473.5701295042514
2022-05-19,0,3,3,0.0,456.59081035172557
2022-05-20,0,3,3,0.0,467.75630007129257
2022-05-23,0,3,3,0.0,471.98464513105307
2022-05-24,0,3,3,0.0,469.75315641076907
2022-05-25,0,3,3,0.0,447.9885537149125
2022-05-26,0,3,3,0.0,449.6424027454485
2022-05-27,0,3,3,0.0,460.73891233564865
2022-05-30,0,3,3,0.0,475.62330338155954
2022-05-31,0,3,3,0.0,502.9786770669915
2022-06-01,0,3,3,0.0,499.7551493841003
2022-06-02,0,3,3,0.0,499.4037724676052
2022-06-03,0,3,3,0.0,496.81061958792026
2022-06-06,0,3,3,0.0,493.11852440647914
2022-06-07,0,3,3,0.0,492.8572473738708
2022-06-08,0,3,3,0.0,490.6682380165404
2022-06-09,0,3,3,0.0,496.94441736774024
2022-06-10,0,3,3,0.0,484.14527193531126
2022-06-13,0,3,3,0.0,470.09075921020144
2022-06-14,0,3,3,0.0,469.7193606813851
2022-06-15,0,3,3,0.0,476.3088855294462
2022-06-16,0,3,3,0.0,465.6614333367271
2022-06-17,0,3,3,0.0,473.6665660799144
2022-06-20,0,3,3,0.0,472.13573319811155
2022-06-21,0,3,3,0.0,474.79440593844106
2022-06-22,0,3,3,0.0,461.3315837677209
2022-06-23,0,3,3,0.0,468.7203374885057
2022-06-24,0,4,4,0.0,475.7338302292567
2022-06-27,0,4,4,0.0,491.027255492286
2022-06-28,0,4,4,0.0,487.56435423777384
2022-06-29,0,4,4,0.0,488.7486136650706
2022-06-30,0,4,4,0.0,482.1394138881876
2022-07-01,0,4,4,0.0,476.9197742793618
2022-07-04,0,4,4,0.0,469.8193624326465
2022-07-05,0,4,4,0.0,471.1296532864039
2022-07-06,0,4,4,0.0,481.76071373959167
2022-07-07,0,4,4,0.0,489.098683872099
2022-07-08,0,4,4,0.0,489.00162803511193
2022-07-11,0,4,4,0.0,492.1978733777537
2022-07-12,0,4,4,0.0,489.17133136615274
2022-07-13,0,4,4,0.0,492.3905590991407
2022-07-14,0,4,4,0.0,490.2259132143903
2022-07-15,0,4,4,0.0,489.05945296878446
2022-07-18,0,4,4,0.0,498.4000786978336
2022-07-19,0,4,4,0.0,501.88646880812587
2022-07-20,0,4,4,0.0,511.2783935040846
2022-07-21,0,4,4,0.0,510.0248411095161
2022-07-22,0,4,4,0.0,513.2841519593904
2022-07-25,0,4,4,0.0,517.9746567819935
2022-07-26,0,4,4,0.0,503.8576951779911
2022-07-27,0,4,4,0.0,507.08235398672025
2022-07-28,0,4,4,0.0,507.38633771960633
2022-07-29,0,4,4,0.0,510.80732205074366
2022-08-01,0,4,4,0.0,518.2518485761286
2022-08-02,0,4,4,0.0,518.6242720342168
2022-08-03,0,4,4,0.0,523.471960750785
2022-08-04,0,4,4,0.0,521.906917882046
2022-08-05,0,4,4,0.0,515.5103593886316
2022-08-08,0,4,4,0.0,521.0756418956026
2022-08-10,0,4,4,0.0,515.8953364309125
2022-08-11,0,4,4,0.0,522.4934007944438
2022-08-12,0,4,4,0.0,523.0204870541519
2022-08-16,0,4,4,0.0,527.8794837946004
2022-08-17,0,4,4,0.0,532.5259622871669
2022-08-18,0,4,4,0.0,533.7233059329707
2022-08-19,0,4,4,0.0,520.7844411344911
2022-08-22,0,4,4,0.0,508.6867554555203
2022-08-23,0,4,4,0.0,513.3839019750143
2022-08-24,0,4,4,0.0,514.1098329770159
2022-08-25,0,4,4,0.0,512.7479352243461
2022-08-26,0,4,4,0.0,512.9579586612294
2022-08-29,0,4,4,0.0,505.1780132962598
2022-08-30,0,4,4,0.0,515.1115184242539
2022-09-01,0,4,4,0.0,515.8737170283357
2022-09-02,0,4,4,0.0,513.7331686507306
2022-09-05,0,4,4,0.0,516.7647221450145
2022-09-06,0,4,4,0.0,520.1221219371611
2022-09-07,1,3,4,25.0,538.193336129958
2022-09-08,1,3,4,25.0,543.0502067810469
2022-09-09,1,3,4,25.0,552.865819872787
2022-09-12,2,2,4,50.0,563.6352332371853
2022-09-13,2,2,4,50.0,562.458580418821
2022-09-14,2,2,4,50.0,555.1354719903063
2022-09-15,2,2,4,50.0,553.410924153853
2022-09-16,2,2,4,50.0,539.9132960947901
2022-09-19,1,3,4,25.0,529.4042453161761
2022-09-20,2,2,4,50.0,532.7561888732513
2022-09-21,1,3,4,25.0,524.5045382923155
2022-09-22,2,2,4,50.0,532.4136460310664
2022-09-23,1,3,4,25.0,528.9040928435695
2022-09-26,0,4,4,0.0,510.46699048200327
2022-09-27,0,4,4,0.0,508.3429934853702
2022-09-28,0,4,4,0.0,503.64204106478223
2022-09-29,1,3,4,25.0,505.26891520365086
2022-09-30,1,3,4,25.0,511.05266522140494
2022-10-03,1,3,4,25.0,509.16500125683325
2022-10-04,1,3,4,25.0,517.4456928396802
2022-10-06,1,3,4,25.0,523.2564865133
2022-10-07,1,3,4,25.0,524.7773209603473
2022-10-10,1,3,4,25.0,529.5108961286832
2022-10-11,1,3,4,25.0,522.754597711781
2022-10-12,1,3,4,25.0,523.3629498966254
2022-10-13,1,3,4,25.0,519.6184901863021
2022-10-14,1,3,4,25.0,517.2994401291417
2022-10-17,1,3,4,25.0,517.625716026932
2022-10-18,1,3,4,25.0,515.132934718837
2022-10-19,1,3,4,25.0,511.001336442299
2022-10-20,1,3,4,25.0,510.6252893378568
2022-10-21,1,3,4,25.0,510.02527127489554
2022-10-24,1,3,4,25.0,515.0842106435522
2022-10-25,1,3,4,25.0,519.3394936206774
2022-10-27,1,3,4,25.0,512.919724149474
2022-10-28,1,3,4,25.0,507.053862365783
2022-10-31,1,3,4,25.0,509.5486142112861
2022-11-01,1,3,4,25.0,511.30912721726236
2022-11-02,1,3,4,25.0,509.73267978177654
2022-11-03,1,3,4,25.0,505.95865026269325
2022-11-04,1,3,4,25.0,505.4004405128942
2022-11-07,1,3,4,25.0,508.5708518100236
2022-11-09,0,4,4,0.0,502.6792642571226
2022-11-10,0,4,4,0.0,494.2854517564083
2022-11-11,0,4,4,0.0,505.47143405258555
2022-11-14,0,4,4,0.0,512.1304371234185
2022-11-15,0,4,4,0.0,507.8242219557726
2022-11-16,0,4,4,0.0,499.04237277510913
2022-11-17,0,4,4,0.0,482.5070002966692
2022-11-18,0,4,4,0.0,479.2449044926259
2022-11-21,0,4,4,0.0,475.84811165530357
2022-11-22,0,4,4,0.0,462.38313869283115
2022-11-23,0,4,4,0.0,456.4024458400503
2022-11-24,0,4,4,0.0,457.9856849061895
2022-11-25,0,4,4,0.0,467.4124028057828
2022-11-28,0,4,4,0.0,468.9146188262944
2022-11-29,0,4,4,0.0,475.1996334481761
2022-11-30,0,4,4,0.0,473.1012195780026
2022-12-01,0,4,4,0.0,479.8520592588861
2022-12-02,1,3,4,25.0,489.04979082811735
2022-12-05,1,3,4,25.0,486.8192882183577
2022-12-06,1,3,4,25.0,481.1476223531492
2022-12-07,0,4,4,0.0,477.36648619091585
2022-12-08,0,4,4,0.0,475.00406508699865
2022-12-09,0,4,4,0.0,477.26766765335924
2022-12-12,0,4,4,0.0,471.20567337941486
2022-12-13,0,4,4,0.0,474.8577088194157
2022-12-14,0,4,4,0.0,473.97095332386493
2022-12-15,0,4,4,0.0,470.9838056983033
2022-12-16,0,4,4,0.0,471.5443147918899
2022-12-19,0,4,4,0.0,467.7765239005744
2022-12-20,0,4,4,0.0,467.5313223696217
2022-12-21,0,4,4,0.0,462.0001763305178
2022-12-22,0,4,4,0.0,458.62282022849286
2022-12-23,0,4,4,0.0,437.63919874605375
2022-12-26,0,4,4,0.0,452.22020761964785
2022-12-27,0,4,4,0.0,456.1172849566949
2022-12-28,0,4,4,0.0,460.53924636339093
2022-12-29,0,4,4,0.0,459.32082928943413
2022-12-30,0,4,4,0.0,461.17023904567026
2023-01-02,0,4,4,0.0,465.2715577986014
