Date,Above,Below,Total,Percentage,Index_Close
2020-08-28,2,1,3,66.66666666666666,163.28586927112144
2020-08-31,2,1,3,66.66666666666666,156.02387499236775
2020-09-01,1,2,3,33.33333333333333,152.74229041221474
2020-09-02,1,2,3,33.33333333333333,153.38462351091562
2020-09-03,2,1,3,66.66666666666666,165.64718021493908
2020-09-04,3,0,3,100.0,164.75143650254736
2020-09-07,3,0,3,100.0,173.1119697044229
2020-09-08,3,0,3,100.0,170.45850139517088
2020-09-09,3,0,3,100.0,170.88260169159742
2020-09-10,2,1,3,66.66666666666666,170.31985860350687
2020-09-11,2,1,3,66.66666666666666,169.6137764293906
2020-09-14,2,1,3,66.66666666666666,173.71556238381197
2020-09-15,2,1,3,66.66666666666666,174.7686212147522
2020-09-16,2,1,3,66.66666666666666,177.1366227730516
2020-09-17,2,1,3,66.66666666666666,171.95648054677076
2020-09-18,2,1,3,66.66666666666666,169.44821132432097
2020-09-21,2,1,3,66.66666666666666,161.71994969321898
2020-09-22,2,1,3,66.66666666666666,159.69839469108464
2020-09-23,2,1,3,66.66666666666666,154.81361323812527
2020-09-24,2,1,3,66.66666666666666,151.56631309306238
2020-09-25,2,1,3,66.66666666666666,159.938518310801
2020-09-28,2,1,3,66.66666666666666,164.2797761995577
2020-09-29,2,1,3,66.66666666666666,167.34471544161457
2020-09-30,2,1,3,66.66666666666666,162.31256340990222
2020-10-01,2,1,3,66.66666666666666,162.48913294850254
2020-10-05,2,1,3,66.66666666666666,170.4572341705306
2020-10-06,2,1,3,66.66666666666666,173.44410314198532
2020-10-07,2,1,3,66.66666666666666,172.15891667606613
2020-10-08,2,1,3,66.66666666666666,173.3167765777162
2020-10-09,2,1,3,66.66666666666666,170.94193176291296
2020-10-12,2,1,3,66.66666666666666,168.01742287107868
2020-10-13,2,1,3,66.66666666666666,165.18744471635293
2020-10-14,2,1,3,66.66666666666666,166.1750084649143
2020-10-15,2,1,3,66.66666666666666,162.02731119009175
2020-10-16,2,1,3,66.66666666666666,167.3004197124483
2020-10-19,2,1,3,66.66666666666666,172.8512542910271
2020-10-20,2,1,3,66.66666666666666,174.93882068544826
2020-10-21,2,1,3,66.66666666666666,179.88201466756215
2020-10-22,2,1,3,66.66666666666666,184.38008367484537
2020-10-23,2,1,3,66.66666666666666,186.25578239882424
2020-10-26,2,1,3,66.66666666666666,183.7435257487238
2020-10-27,2,1,3,66.66666666666666,185.12027405471443
2020-10-28,2,1,3,66.66666666666666,182.27360613281456
2020-10-29,2,1,3,66.66666666666666,182.07470148487016
2020-10-30,2,1,3,66.66666666666666,183.4624205418237
2020-11-02,2,1,3,66.66666666666666,181.76037583835338
2020-11-03,2,1,3,66.66666666666666,180.35739063080337
2020-11-04,2,1,3,66.66666666666666,177.90595462681011
2020-11-05,2,1,3,66.66666666666666,181.03450309115925
2020-11-06,2,1,3,66.66666666666666,181.3550554429105
2020-11-09,2,1,3,66.66666666666666,180.84131487879262
2020-11-10,2,1,3,66.66666666666666,180.38164294930857
2020-11-11,2,1,3,66.66666666666666,180.5747400782708
2020-11-12,2,1,3,66.66666666666666,180.357410226424
2020-11-13,2,1,3,66.66666666666666,181.30533890375386
2020-11-14,2,1,3,66.66666666666666,184.4001268941589
2020-11-17,2,1,3,66.66666666666666,188.67441144765323
2020-11-18,2,1,3,66.66666666666666,201.72050678467994
2020-11-19,2,1,3,66.66666666666666,199.18841646525365
2020-11-20,3,0,3,100.0,207.26031766374473
2020-11-23,3,0,3,100.0,210.35141068328963
2020-11-24,3,0,3,100.0,208.74484132932523
2020-11-25,3,0,3,100.0,205.24208920131582
2020-11-26,3,0,3,100.0,207.41298908922846
2020-11-27,3,0,3,100.0,208.81678978727868
2020-12-01,3,0,3,100.0,215.4017187354751
2020-12-02,3,0,3,100.0,234.58854827047833
2020-12-03,3,0,3,100.0,240.89296504764448
2020-12-04,3,0,3,100.0,240.87568075945222
2020-12-07,3,0,3,100.0,249.4274702135199
2020-12-08,3,0,3,100.0,250.14710635225615
2020-12-09,3,0,3,100.0,259.7777531285078
2020-12-10,3,0,3,100.0,261.44684424801466
2020-12-11,3,0,3,100.0,257.40628552974204
2020-12-14,3,0,3,100.0,256.5708554091867
2020-12-15,3,0,3,100.0,258.00105600865237
2020-12-16,3,0,3,100.0,261.3811894673974
2020-12-17,3,0,3,100.0,263.6819870908286
2020-12-18,3,0,3,100.0,258.05940016203556
2020-12-21,3,0,3,100.0,249.4834254512265
2020-12-22,3,0,3,100.0,249.44783776315614
2020-12-23,3,0,3,100.0,261.3634712380989
2020-12-24,3,0,3,100.0,261.0914149261814
2020-12-28,3,0,3,100.0,262.2696212078629
2020-12-29,3,0,3,100.0,258.14195860433625
2020-12-30,3,0,3,100.0,259.6424833362765
2020-12-31,3,0,3,100.0,264.0448729997046
2021-01-01,3,0,3,100.0,267.473388810687
2021-01-04,3,0,3,100.0,272.1400013925356
2021-01-05,3,0,3,100.0,278.94824322118046
2021-01-06,3,0,3,100.0,278.52380211155554
2021-01-07,3,0,3,100.0,283.1757883658417
2021-01-08,3,0,3,100.0,293.23027310620853
2021-01-11,3,0,3,100.0,298.9343803527268
2021-01-12,3,0,3,100.0,294.73951729225064
2021-01-13,3,0,3,100.0,290.3778745583671
2021-01-14,3,0,3,100.0,297.8165220808109
2021-01-15,3,0,3,100.0,294.44606684946706
2021-01-18,3,0,3,100.0,286.271800892185
2021-01-19,3,0,3,100.0,299.4535100453423
2021-01-20,3,0,3,100.0,295.61930446250153
2021-01-21,3,0,3,100.0,294.2715318120973
2021-01-22,3,0,3,100.0,289.396590033507
2021-01-25,3,0,3,100.0,279.72178571119935
2021-01-27,3,0,3,100.0,278.67132294651
2021-01-28,3,0,3,100.0,288.87102233063763
2021-01-29,3,0,3,100.0,278.6682505556337
2021-02-01,3,0,3,100.0,279.9174109702116
2021-02-02,3,0,3,100.0,279.07938869574605
2021-02-03,3,0,3,100.0,285.4984167738572
2021-02-04,3,0,3,100.0,286.71348490055607
2021-02-05,3,0,3,100.0,297.0941538219376
2021-02-08,3,0,3,100.0,307.4324128929476
2021-02-09,3,0,3,100.0,309.09351057136325
2021-02-10,3,0,3,100.0,308.51506322780324
2021-02-11,3,0,3,100.0,312.08834952308797
2021-02-12,3,0,3,100.0,308.7735624853106
2021-02-15,3,0,3,100.0,311.36214973190783
2021-02-16,3,0,3,100.0,305.0713515618646
2021-02-17,3,0,3,100.0,329.3707015805116
2021-02-18,3,0,3,100.0,341.49219905648926
2021-02-19,3,0,3,100.0,348.5468292043743
2021-02-22,3,0,3,100.0,346.8376267520925
2021-02-23,3,0,3,100.0,345.60494807798506
2021-02-24,3,0,3,100.0,348.4382951278906
2021-02-25,3,0,3,100.0,343.93277844528836
2021-02-26,3,0,3,100.0,332.8377555860129
2021-03-01,3,0,3,100.0,328.6563659793205
2021-03-02,3,0,3,100.0,328.66967155616646
2021-03-03,3,0,3,100.0,338.4260931085369
2021-03-04,3,0,3,100.0,336.9914746106279
2021-03-05,3,0,3,100.0,328.0193697894515
2021-03-08,3,0,3,100.0,327.27424705705033
2021-03-09,3,0,3,100.0,321.8150045916063
2021-03-10,3,0,3,100.0,327.51900704109346
2021-03-12,3,0,3,100.0,328.11726863501127
2021-03-15,3,0,3,100.0,322.7669647063025
2021-03-16,3,0,3,100.0,325.4475006371259
2021-03-17,3,0,3,100.0,313.0630060300731
2021-03-18,3,0,3,100.0,307.25493208785093
2021-03-19,3,0,3,100.0,312.3314484890408
2021-03-22,3,0,3,100.0,313.1179460031735
2021-03-23,3,0,3,100.0,314.3556230184744
2021-03-24,3,0,3,100.0,304.5410922903391
2021-03-25,3,0,3,100.0,293.2941084059899
2021-03-26,3,0,3,100.0,295.4060882222247
2021-03-30,3,0,3,100.0,297.39202783138137
2021-03-31,3,0,3,100.0,292.8896004232298
2021-04-01,3,0,3,100.0,306.75851359533215
2021-04-05,3,0,3,100.0,307.4791606478942
2021-04-06,3,0,3,100.0,312.27379261897323
2021-04-07,3,0,3,100.0,311.61029329669884
2021-04-08,3,0,3,100.0,313.453841215954
2021-04-09,3,0,3,100.0,310.9878751678388
2021-04-12,3,0,3,100.0,294.4979721978908
2021-04-13,3,0,3,100.0,295.4320689277177
2021-04-15,3,0,3,100.0,295.9966102546987
2021-04-16,3,0,3,100.0,304.35402167914833
2021-04-19,3,0,3,100.0,292.87054237788277
2021-04-20,3,0,3,100.0,298.65918863619345
2021-04-22,3,0,3,100.0,305.7927920211779
2021-04-23,3,0,3,100.0,321.98359211706963
2021-04-26,3,0,3,100.0,322.6788171935722
2021-04-27,3,0,3,100.0,330.21948298326515
2021-04-28,3,0,3,100.0,334.68175898228577
2021-04-29,3,0,3,100.0,325.79113504708295
2021-04-30,3,0,3,100.0,325.3989157619892
2021-05-03,3,0,3,100.0,339.85330521984065
2021-05-04,3,0,3,100.0,335.30017022187036
2021-05-05,3,0,3,100.0,339.9096277089387
2021-05-06,3,0,3,100.0,351.9246368333649
2021-05-07,3,0,3,100.0,353.3921506350857
2021-05-10,3,0,3,100.0,350.5809250168951
2021-05-11,3,0,3,100.0,356.5104522211251
2021-05-12,3,0,3,100.0,350.8047713092181
2021-05-14,3,0,3,100.0,347.5180734865314
2021-05-17,3,0,3,100.0,364.9767155497844
2021-05-18,3,0,3,100.0,363.61534164535936
2021-05-19,3,0,3,100.0,364.9823533359182
2021-05-20,3,0,3,100.0,370.55201394591637
2021-05-21,3,0,3,100.0,383.9584465570132
2021-05-24,3,0,3,100.0,370.0350951750421
2021-05-25,3,0,3,100.0,387.66488559181226
2021-05-26,3,0,3,100.0,382.71620301439077
2021-05-27,3,0,3,100.0,378.4840365449103
2021-05-28,3,0,3,100.0,373.1476989558446
2021-05-31,3,0,3,100.0,370.5728240109723
2021-06-01,3,0,3,100.0,365.48296385017085
2021-06-02,3,0,3,100.0,376.0317754584101
2021-06-03,3,0,3,100.0,379.20332563072884
2021-06-04,3,0,3,100.0,385.3728705313755
2021-06-07,3,0,3,100.0,388.71792483835003
2021-06-08,3,0,3,100.0,399.69513199815754
2021-06-09,3,0,3,100.0,389.16205888913413
2021-06-10,3,0,3,100.0,395.76636779127796
2021-06-11,3,0,3,100.0,395.2310230427178
2021-06-14,3,0,3,100.0,390.13073525986914
2021-06-15,3,0,3,100.0,392.281796318794
2021-06-16,3,0,3,100.0,398.58392163763983
2021-06-17,3,0,3,100.0,396.37300855710026
2021-06-18,3,0,3,100.0,392.199330289243
2021-06-21,3,0,3,100.0,401.6174042751847
2021-06-22,3,0,3,100.0,429.07244588891825
2021-06-23,3,0,3,100.0,427.88353805800733
2021-06-24,3,0,3,100.0,428.1899496262882
2021-06-25,3,0,3,100.0,423.90903745021734
2021-06-28,3,0,3,100.0,425.651872972141
2021-06-29,3,0,3,100.0,423.7888705588705
2021-06-30,3,0,3,100.0,429.677432913827
2021-07-01,3,0,3,100.0,426.10239523421905
2021-07-02,3,0,3,100.0,439.5648769235166
2021-07-05,3,0,3,100.0,476.8038283257034
2021-07-06,3,0,3,100.0,473.0537968771922
2021-07-07,3,0,3,100.0,466.0678204946854
2021-07-08,3,0,3,100.0,469.7821288167829
2021-07-09,3,0,3,100.0,477.89753707448244
2021-07-12,3,0,3,100.0,478.416437387757
2021-07-13,3,0,3,100.0,469.9646044905891
2021-07-14,3,0,3,100.0,467.36108259390573
2021-07-15,3,0,3,100.0,455.9333464905854
2021-07-16,3,0,3,100.0,462.3546469490566
2021-07-19,3,0,3,100.0,459.830524787625
2021-07-20,2,1,3,66.66666666666666,446.9642440200018
2021-07-22,3,0,3,100.0,456.0912975075504
2021-07-23,2,1,3,66.66666666666666,448.8621997986627
2021-07-26,2,1,3,66.66666666666666,456.80054811856525
2021-07-27,2,1,3,66.66666666666666,459.29594918194266
2021-07-28,3,0,3,100.0,470.18642680866935
2021-07-29,2,1,3,66.66666666666666,478.4251974483115
2021-07-30,2,1,3,66.66666666666666,493.607811292485
2021-08-02,2,1,3,66.66666666666666,500.91131186934825
2021-08-03,2,1,3,66.66666666666666,502.91206728320344
2021-08-04,2,1,3,66.66666666666666,494.20033670718874
2021-08-05,2,1,3,66.66666666666666,515.4351092494759
2021-08-06,2,1,3,66.66666666666666,521.6548594280754
2021-08-09,2,1,3,66.66666666666666,521.6807962769611
2021-08-10,2,1,3,66.66666666666666,525.4775354620374
2021-08-11,2,1,3,66.66666666666666,531.6875870580666
2021-08-12,2,1,3,66.66666666666666,549.369654135077
2021-08-13,2,1,3,66.66666666666666,560.412486060129
2021-08-16,2,1,3,66.66666666666666,544.1242828762645
2021-08-17,2,1,3,66.66666666666666,527.7107501494283
2021-08-18,2,1,3,66.66666666666666,525.0197857467493
2021-08-20,2,1,3,66.66666666666666,509.0585910554866
2021-08-23,2,1,3,66.66666666666666,513.2309700773357
2021-08-24,2,1,3,66.66666666666666,522.0356175526849
2021-08-25,2,1,3,66.66666666666666,530.4700066773695
2021-08-26,2,1,3,66.66666666666666,533.1304195138789
2021-08-27,2,1,3,66.66666666666666,540.6323651962575
2021-08-30,2,1,3,66.66666666666666,547.383247922986
2021-08-31,2,1,3,66.66666666666666,537.2133049958137
2021-09-01,2,1,3,66.66666666666666,539.9586367253536
2021-09-02,2,1,3,66.66666666666666,542.7590806027514
2021-09-03,2,1,3,66.66666666666666,548.9776035914954
2021-09-06,2,1,3,66.66666666666666,565.7094949327936
2021-09-07,3,0,3,100.0,593.7757354470857
2021-09-08,2,1,3,66.66666666666666,602.1254728397929
2021-09-09,3,0,3,100.0,618.98447566258
2021-09-13,3,0,3,100.0,616.8367036828357
2021-09-14,3,0,3,100.0,620.1256740217386
2021-09-15,3,0,3,100.0,626.4600429369145
2021-09-16,3,0,3,100.0,636.9547812902704
2021-09-17,3,0,3,100.0,627.100638823125
2021-09-20,3,0,3,100.0,602.3872077741562
2021-09-21,3,0,3,100.0,616.7121513438082
2021-09-22,3,0,3,100.0,614.3897082873409
2021-09-23,3,0,3,100.0,628.321964351089
2021-09-24,3,0,3,100.0,662.4412499198667
2021-09-27,3,0,3,100.0,672.6799723718453
2021-09-28,3,0,3,100.0,685.1134752726123
2021-09-29,3,0,3,100.0,684.213989488377
2021-09-30,3,0,3,100.0,684.8583596848636
2021-10-01,3,0,3,100.0,704.0720447227393
2021-10-04,3,0,3,100.0,719.3464032695606
2021-10-05,3,0,3,100.0,723.9029010541287
2021-10-06,3,0,3,100.0,711.5850564963541
2021-10-07,3,0,3,100.0,711.0286434922053
2021-10-08,3,0,3,100.0,703.2723856741878
2021-10-11,3,0,3,100.0,699.4308892290793
2021-10-12,3,0,3,100.0,692.6577914477523
2021-10-13,3,0,3,100.0,689.237094517338
2021-10-14,3,0,3,100.0,718.0301727648317
2021-10-18,3,0,3,100.0,716.4854782524154
2021-10-19,3,0,3,100.0,688.9626374002212
2021-10-20,3,0,3,100.0,677.8266967289517
2021-10-21,3,0,3,100.0,659.296909464905
2021-10-22,3,0,3,100.0,659.3315168666601
2021-10-25,3,0,3,100.0,631.2293979159599
2021-10-26,3,0,3,100.0,647.0123749514545
2021-10-27,3,0,3,100.0,654.8655696334782
2021-10-28,3,0,3,100.0,636.1412170370298
2021-10-29,3,0,3,100.0,630.0660846442422
2021-11-01,3,0,3,100.0,648.7661342170873
2021-11-02,3,0,3,100.0,663.376670274642
2021-11-03,3,0,3,100.0,649.5803498414267
2021-11-04,3,0,3,100.0,660.1178737806714
2021-11-08,3,0,3,100.0,657.2809493793065
2021-11-09,3,0,3,100.0,661.4722076890705
2021-11-10,3,0,3,100.0,656.4980892630608
2021-11-11,3,0,3,100.0,648.3878082186824
2021-11-12,3,0,3,100.0,666.9362298440325
2021-11-15,3,0,3,100.0,660.0641113344572
2021-11-16,3,0,3,100.0,675.1721331601209
2021-11-17,3,0,3,100.0,671.2347097955683
2021-11-18,3,0,3,100.0,651.9861239362957
2021-11-22,3,0,3,100.0,639.9009975502158
2021-11-23,3,0,3,100.0,666.3288189030058
2021-11-24,3,0,3,100.0,675.0623306787883
2021-11-25,3,0,3,100.0,696.2539097386016
2021-11-26,3,0,3,100.0,658.9548120114206
2021-11-29,3,0,3,100.0,641.6024125549233
2021-11-30,3,0,3,100.0,656.4003162454231
2021-12-01,3,0,3,100.0,648.4490486615539
2021-12-02,3,0,3,100.0,648.6119999847236
2021-12-03,3,0,3,100.0,647.562633959366
2021-12-06,3,0,3,100.0,656.503154620426
2021-12-07,3,0,3,100.0,665.1653441207108
2021-12-08,3,0,3,100.0,692.3304385306527
2021-12-09,3,0,3,100.0,707.8385383188927
2021-12-10,3,0,3,100.0,687.2935322110353
2021-12-13,3,0,3,100.0,689.1130135471569
2021-12-14,3,0,3,100.0,664.6150945919854
2021-12-15,3,0,3,100.0,669.5919984353012
2021-12-16,3,0,3,100.0,654.8486471128998
2021-12-17,2,1,3,66.66666666666666,637.2047866041487
2021-12-20,2,1,3,66.66666666666666,606.4720706472076
2021-12-21,2,1,3,66.66666666666666,630.3687340742498
2021-12-22,2,1,3,66.66666666666666,634.8182236208453
2021-12-23,2,1,3,66.66666666666666,633.9849230773667
2021-12-24,2,1,3,66.66666666666666,624.1408683285252
2021-12-27,2,1,3,66.66666666666666,630.7494845526036
2021-12-28,2,1,3,66.66666666666666,636.9020123343768
2021-12-29,2,1,3,66.66666666666666,632.1310563119147
2021-12-30,2,1,3,66.66666666666666,622.9874703237809
2021-12-31,2,1,3,66.66666666666666,632.6232047221467
2022-01-03,2,1,3,66.66666666666666,642.4691785395959
2022-01-04,2,1,3,66.66666666666666,642.5394595150608
2022-01-05,3,0,3,100.0,663.5025032374384
2022-01-06,3,0,3,100.0,669.1895680738187
2022-01-07,3,0,3,100.0,667.0220046973274
2022-01-10,3,0,3,100.0,679.9276161322887
2022-01-11,3,0,3,100.0,690.4873682978479
2022-01-12,3,0,3,100.0,709.9126398210067
2022-01-13,3,0,3,100.0,722.5684302875557
2022-01-14,3,0,3,100.0,734.5609511900323
2022-01-17,3,0,3,100.0,733.8230220757287
2022-01-18,3,0,3,100.0,695.0483443489424
2022-01-19,3,0,3,100.0,690.5748054761152
2022-01-20,3,0,3,100.0,674.5200103241652
2022-01-21,3,0,3,100.0,657.3461270947968
2022-01-24,2,1,3,66.66666666666666,623.7856726799304
2022-01-25,2,1,3,66.66666666666666,644.6864933976265
2022-01-27,2,1,3,66.66666666666666,639.2060585100503
2022-01-28,2,1,3,66.66666666666666,641.4721418551294
2022-01-31,2,1,3,66.66666666666666,636.5530913200516
2022-02-01,2,1,3,66.66666666666666,657.7912663362027
2022-02-02,3,0,3,100.0,673.3634988127453
2022-02-03,3,0,3,100.0,678.8207300926804
2022-02-04,2,1,3,66.66666666666666,682.65731306576
2022-02-07,2,1,3,66.66666666666666,665.5972787871215
2022-02-08,2,1,3,66.66666666666666,651.9405366407866
2022-02-09,2,1,3,66.66666666666666,657.253224436061
2022-02-10,2,1,3,66.66666666666666,661.0459316556847
2022-02-11,2,1,3,66.66666666666666,655.2115564941297
2022-02-14,2,1,3,66.66666666666666,628.6720602908381
2022-02-15,3,0,3,100.0,653.9993022218563
2022-02-16,3,0,3,100.0,654.2340260858294
2022-02-17,2,1,3,66.66666666666666,649.2841598431687
2022-02-18,2,1,3,66.66666666666666,644.7682633572308
2022-02-21,2,1,3,66.66666666666666,620.1558237169371
2022-02-22,1,2,3,33.33333333333333,610.6134732975672
2022-02-23,2,1,3,66.66666666666666,621.5755604415147
2022-02-24,1,2,3,33.33333333333333,549.8057410308647
2022-02-25,1,2,3,33.33333333333333,579.1916461862425
2022-02-28,2,1,3,66.66666666666666,587.252869960616
2022-03-02,1,2,3,33.33333333333333,575.6551447330007
2022-03-03,1,2,3,33.33333333333333,581.2493974444762
2022-03-04,1,2,3,33.33333333333333,569.5481288020677
2022-03-07,1,2,3,33.33333333333333,547.2377735522722
2022-03-08,0,3,3,0.0,554.0549954986352
2022-03-09,2,1,3,66.66666666666666,577.0808477138519
2022-03-10,2,1,3,66.66666666666666,585.1807708375261
2022-03-11,1,2,3,33.33333333333333,581.2442614435154
2022-03-14,2,1,3,66.66666666666666,581.8942985841611
2022-03-15,1,2,3,33.33333333333333,569.2175423643562
2022-03-16,1,2,3,33.33333333333333,580.4937752363602
2022-03-17,2,1,3,66.66666666666666,589.5729523189707
2022-03-21,2,1,3,66.66666666666666,580.2494278448573
2022-03-22,1,2,3,33.33333333333333,576.9984250640283
2022-03-23,1,2,3,33.33333333333333,577.8634259732268
2022-03-24,1,2,3,33.33333333333333,573.5626097494379
2022-03-25,1,2,3,33.33333333333333,562.9202013518037
2022-03-28,0,3,3,0.0,563.5668431750172
2022-03-29,1,2,3,33.33333333333333,574.3932800124925
2022-03-30,1,2,3,33.33333333333333,595.3107615338859
2022-03-31,2,1,3,66.66666666666666,620.3029884167357
2022-04-01,2,1,3,66.66666666666666,636.0141479552831
2022-04-04,2,1,3,66.66666666666666,648.655881887142
2022-04-05,2,1,3,66.66666666666666,659.9047160086473
2022-04-06,2,1,3,66.66666666666666,671.0131331401412
2022-04-07,2,1,3,66.66666666666666,673.455204894376
2022-04-08,2,1,3,66.66666666666666,684.8483159851357
2022-04-11,2,1,3,66.66666666666666,673.4191302591306
2022-04-12,2,1,3,66.66666666666666,654.0560063267822
2022-04-13,2,1,3,66.66666666666666,652.2016223756597
2022-04-18,2,1,3,66.66666666666666,635.9627156711203
2022-04-19,2,1,3,66.66666666666666,621.5696113966917
2022-04-20,2,1,3,66.66666666666666,637.2733983151454
2022-04-21,2,1,3,66.66666666666666,646.2969898719782
2022-04-22,2,1,3,66.66666666666666,647.1517413765299
2022-04-25,1,2,3,33.33333333333333,626.589797601233
2022-04-26,2,1,3,66.66666666666666,644.5529290301787
2022-04-27,2,1,3,66.66666666666666,634.7182003932656
2022-04-28,1,2,3,33.33333333333333,625.3009307838829
2022-04-29,1,2,3,33.33333333333333,618.0522477049889
2022-05-02,1,2,3,33.33333333333333,590.3745988223669
2022-05-04,1,2,3,33.33333333333333,574.6987687959252
2022-05-05,1,2,3,33.33333333333333,580.6051114639793
2022-05-06,1,2,3,33.33333333333333,576.9492307539738
2022-05-09,1,2,3,33.33333333333333,582.7964887539578
2022-05-10,0,3,3,0.0,570.0242530136109
2022-05-11,0,3,3,0.0,558.2209957762674
2022-05-12,0,3,3,0.0,541.5939651866671
2022-05-13,0,3,3,0.0,544.4689708635017
2022-05-16,0,3,3,0.0,557.1218026729615
2022-05-17,0,3,3,0.0,583.0941671748287
2022-05-18,1,2,3,33.33333333333333,593.1569144985979
2022-05-19,1,2,3,33.33333333333333,569.1674617825907
2022-05-20,1,2,3,33.33333333333333,586.3421208166109
2022-05-23,0,3,3,0.0,579.9880620676071
2022-05-24,0,3,3,0.0,570.6409868084213
2022-05-25,0,3,3,0.0,554.4983511071814
2022-05-26,0,3,3,0.0,565.2837340544675
2022-05-27,0,3,3,0.0,567.3559525388547
2022-05-30,0,3,3,0.0,574.0626173029076
2022-05-31,0,3,3,0.0,573.0341909399327
2022-06-01,1,2,3,33.33333333333333,589.4442993164614
2022-06-02,1,2,3,33.33333333333333,604.1966518259562
2022-06-03,1,2,3,33.33333333333333,591.3738147616785
2022-06-06,1,2,3,33.33333333333333,593.1256370732885
2022-06-07,1,2,3,33.33333333333333,594.9015650463896
2022-06-08,1,2,3,33.33333333333333,590.0177788409605
2022-06-09,1,2,3,33.33333333333333,595.8854704303282
2022-06-10,1,2,3,33.33333333333333,591.9289947458423
2022-06-13,0,3,3,0.0,566.2441808734364
2022-06-14,1,2,3,33.33333333333333,571.4776780383361
2022-06-15,1,2,3,33.33333333333333,581.9616658013995
2022-06-16,0,3,3,0.0,564.7971889271507
2022-06-17,0,3,3,0.0,562.6510883024436
2022-06-20,0,3,3,0.0,545.2771640874545
2022-06-21,0,3,3,0.0,556.5297488417663
2022-06-22,0,3,3,0.0,548.3856589779136
2022-06-23,0,3,3,0.0,557.1428898035435
2022-06-24,0,3,3,0.0,571.6211738748497
2022-06-27,0,3,3,0.0,569.3415264196738
2022-06-28,0,3,3,0.0,565.2894166404234
2022-06-29,1,2,3,33.33333333333333,567.6994357744726
2022-06-30,1,2,3,33.33333333333333,566.5388401059174
2022-07-01,1,2,3,33.33333333333333,564.1250711186656
2022-07-04,1,2,3,33.33333333333333,563.9901199223928
2022-07-05,1,2,3,33.33333333333333,564.0249183356142
2022-07-06,1,2,3,33.33333333333333,568.20658117091
2022-07-07,1,2,3,33.33333333333333,576.4452050358645
2022-07-08,1,2,3,33.33333333333333,575.1297564533897
2022-07-11,1,2,3,33.33333333333333,598.7605533359525
2022-07-12,1,2,3,33.33333333333333,629.4322368167942
2022-07-13,1,2,3,33.33333333333333,626.805166470181
2022-07-14,1,2,3,33.33333333333333,617.000869992785
2022-07-15,1,2,3,33.33333333333333,634.2845433600017
2022-07-18,1,2,3,33.33333333333333,636.5920613401704
2022-07-19,1,2,3,33.33333333333333,645.7507512483704
2022-07-20,1,2,3,33.33333333333333,640.3988256639751
2022-07-21,1,2,3,33.33333333333333,647.7999209743552
2022-07-22,1,2,3,33.33333333333333,636.4585544103984
2022-07-25,1,2,3,33.33333333333333,616.5083613709025
2022-07-26,1,2,3,33.33333333333333,617.6965986906836
2022-07-27,1,2,3,33.33333333333333,618.9212278578331
2022-07-28,1,2,3,33.33333333333333,626.2279111963901
2022-07-29,1,2,3,33.33333333333333,625.8639630277542
2022-08-01,1,2,3,33.33333333333333,633.626489784441
2022-08-02,1,2,3,33.33333333333333,638.9239279411147
2022-08-03,1,2,3,33.33333333333333,628.5252437517254
2022-08-04,1,2,3,33.33333333333333,617.7725809136789
2022-08-05,1,2,3,33.33333333333333,621.5743952750224
2022-08-08,2,1,3,66.66666666666666,635.441298891888
2022-08-10,2,1,3,66.66666666666666,627.846933311786
2022-08-11,2,1,3,66.66666666666666,628.3027216200558
2022-08-12,2,1,3,66.66666666666666,625.2341844812553
2022-08-16,2,1,3,66.66666666666666,630.277415523554
2022-08-17,2,1,3,66.66666666666666,638.699974430833
2022-08-18,2,1,3,66.66666666666666,637.4938468228124
2022-08-19,2,1,3,66.66666666666666,629.2023259940985
2022-08-22,1,2,3,33.33333333333333,625.8755620967798
2022-08-23,1,2,3,33.33333333333333,631.9133474554194
2022-08-24,2,1,3,66.66666666666666,647.5444998316547
2022-08-25,1,2,3,33.33333333333333,644.5856528069208
2022-08-26,1,2,3,33.33333333333333,654.493426070218
2022-08-29,2,1,3,66.66666666666666,685.2928670325804
2022-08-30,2,1,3,66.66666666666666,689.2535270520095
2022-09-01,2,1,3,66.66666666666666,703.8122862567809
2022-09-02,2,1,3,66.66666666666666,709.8520933271169
2022-09-05,2,1,3,66.66666666666666,717.0784127398937
2022-09-06,2,1,3,66.66666666666666,704.5827929557403
2022-09-07,2,1,3,66.66666666666666,718.5578087191104
2022-09-08,2,1,3,66.66666666666666,718.0628703927638
2022-09-09,2,1,3,66.66666666666666,712.5760404228463
2022-09-12,2,1,3,66.66666666666666,711.1441130177951
2022-09-13,2,1,3,66.66666666666666,703.5718740136505
2022-09-14,2,1,3,66.66666666666666,708.4737152754038
2022-09-15,2,1,3,66.66666666666666,716.3695831613085
2022-09-16,2,1,3,66.66666666666666,697.8408835605127
2022-09-19,2,1,3,66.66666666666666,680.4599779753803
2022-09-20,2,1,3,66.66666666666666,692.3698982918958
2022-09-21,2,1,3,66.66666666666666,697.7625001633962
2022-09-22,2,1,3,66.66666666666666,698.2778093211213
2022-09-23,2,1,3,66.66666666666666,679.9534407980578
2022-09-26,1,2,3,33.33333333333333,652.6818742926567
2022-09-27,1,2,3,33.33333333333333,670.4166325853921
2022-09-28,1,2,3,33.33333333333333,671.4000170972313
2022-09-29,2,1,3,66.66666666666666,685.6228798414993
2022-09-30,2,1,3,66.66666666666666,705.4736492612724
