Date,Above,Below,Total,Percentage,Index_Close
2021-02-10,7,0,9,100.0,621.430287666285
2021-02-11,7,0,9,100.0,634.6165580488067
2021-02-12,7,0,9,100.0,634.3289187495151
2021-02-15,7,0,9,100.0,631.604762286028
2021-02-16,7,0,9,100.0,626.2665434795676
2021-02-17,7,0,9,100.0,632.862781038003
2021-02-18,7,0,9,100.0,640.0406860318183
2021-02-19,7,0,9,100.0,636.6790861806552
2021-02-22,7,0,9,100.0,626.7799109103296
2021-02-23,7,0,9,100.0,626.923412722426
2021-02-24,7,0,9,100.0,636.3256764696483
2021-02-25,7,0,9,100.0,641.2620230543156
2021-02-26,7,0,9,100.0,628.6125969554737
2021-03-01,7,0,9,100.0,631.7693962494654
2021-03-02,7,0,9,100.0,640.9593750413595
2021-03-03,7,0,9,100.0,665.9072442088698
2021-03-04,7,0,9,100.0,690.1472374568713
2021-03-05,7,0,9,100.0,677.5230975238833
2021-03-08,7,0,9,100.0,690.3823181351033
2021-03-09,7,0,9,100.0,683.2373270523292
2021-03-10,7,0,9,100.0,689.4898577823832
2021-03-12,7,0,9,100.0,701.4735587470884
2021-03-15,7,0,9,100.0,705.5498306865933
2021-03-16,7,0,9,100.0,704.6706457609679
2021-03-17,7,0,9,100.0,688.1482403882285
2021-03-18,7,0,9,100.0,666.154777694314
2021-03-19,7,0,9,100.0,661.6391688853768
2021-03-22,7,0,9,100.0,666.2155193953049
2021-03-23,7,0,9,100.0,673.2178214600638
2021-03-24,7,0,9,100.0,661.1327375704261
2021-03-25,7,0,9,100.0,654.0972768754559
2021-03-26,7,0,9,100.0,655.3598119949899
2021-03-30,7,0,9,100.0,661.8404391627104
2021-03-31,7,0,9,100.0,682.5526278397816
2021-04-01,7,0,9,100.0,690.8558325190633
2021-04-05,7,0,9,100.0,675.837419653652
2021-04-06,7,0,9,100.0,679.304995802239
2021-04-07,7,0,9,100.0,683.7377163512747
2021-04-08,7,0,9,100.0,685.8651914526118
2021-04-09,7,0,9,100.0,692.3141781748217
2021-04-12,7,0,9,100.0,660.1592487587806
2021-04-13,7,0,9,100.0,664.4998511090288
2021-04-15,7,0,9,100.0,667.0566248336801
2021-04-16,7,0,9,100.0,668.2523418249529
2021-04-19,7,0,9,100.0,658.0021375474564
2021-04-20,7,0,9,100.0,659.5798669639651
2021-04-22,7,0,9,100.0,662.5138865091999
2021-04-23,7,0,9,100.0,665.1646680033841
2021-04-26,7,0,9,100.0,666.6024379943524
2021-04-27,7,0,9,100.0,688.5843979469032
2021-04-28,7,0,9,100.0,698.3409720941311
2021-04-29,7,0,9,100.0,703.578459251066
2021-04-30,7,0,9,100.0,709.3575116201852
2021-05-03,7,0,9,100.0,746.942634656241
2021-05-04,7,0,9,100.0,734.8112701087391
2021-05-05,7,0,9,100.0,752.3400265130683
2021-05-06,7,0,9,100.0,757.059995764762
2021-05-07,7,0,9,100.0,755.7019977739724
2021-05-10,7,0,9,100.0,761.0875114753553
2021-05-11,7,0,9,100.0,763.5920483587261
2021-05-12,7,0,9,100.0,749.7035726406061
2021-05-14,7,0,9,100.0,739.1361936681394
2021-05-17,7,0,9,100.0,752.2017681943173
2021-05-18,7,0,9,100.0,754.1467167888196
2021-05-19,7,0,9,100.0,759.7023530487909
2021-05-20,7,0,9,100.0,770.7664167526941
2021-05-21,7,0,9,100.0,778.9693954063794
2021-05-24,7,0,9,100.0,802.122437942678
2021-05-25,7,0,9,100.0,797.4320539425944
2021-05-26,7,0,9,100.0,780.5474440049468
2021-05-27,7,1,9,87.5,780.6856046172702
2021-05-28,7,1,9,87.5,773.2588193138404
2021-05-31,7,1,9,87.5,780.9456916523116
2021-06-01,8,0,9,100.0,779.8061656732508
2021-06-02,8,0,9,100.0,787.0817606446689
2021-06-03,8,0,9,100.0,792.3723621761048
2021-06-04,8,0,9,100.0,794.2119068868884
2021-06-07,8,0,9,100.0,806.7931942023829
2021-06-08,8,0,9,100.0,803.6560937771892
2021-06-09,8,0,9,100.0,815.6894918727412
2021-06-10,8,0,9,100.0,827.1273639323173
2021-06-11,8,0,9,100.0,837.810685604192
2021-06-14,8,0,9,100.0,828.5092520220951
2021-06-15,8,0,9,100.0,838.5126607711545
2021-06-16,8,0,9,100.0,837.8373799508103
2021-06-17,8,0,9,100.0,830.8016982465876
2021-06-18,8,0,9,100.0,828.3877046907592
2021-06-21,8,0,9,100.0,844.3411402406074
2021-06-22,8,0,9,100.0,849.3991213799275
2021-06-23,8,0,9,100.0,847.5226553532132
2021-06-24,8,0,9,100.0,845.971388444759
2021-06-25,8,0,9,100.0,843.6699921996633
2021-06-28,8,0,9,100.0,849.6338405205103
2021-06-29,8,0,9,100.0,847.6223992327973
2021-06-30,8,0,9,100.0,884.7886685201602
2021-07-01,8,0,9,100.0,876.835375229957
2021-07-02,8,0,9,100.0,876.2587217134829
2021-07-05,8,0,9,100.0,882.825067133625
2021-07-06,9,0,9,100.0,881.4392694099681
2021-07-07,9,0,9,100.0,878.3616180915683
2021-07-08,9,0,9,100.0,883.6065440516974
2021-07-09,9,0,9,100.0,899.602805311491
2021-07-12,9,0,9,100.0,908.937753237831
2021-07-13,9,0,9,100.0,915.7406426435516
2021-07-14,9,0,9,100.0,916.756556792833
2021-07-15,9,0,9,100.0,908.1253558048571
2021-07-16,9,0,9,100.0,902.2464741300405
2021-07-19,9,0,9,100.0,900.793942871982
2021-07-20,8,1,9,88.88888888888889,889.4748623267855
2021-07-22,9,0,9,100.0,910.3494454681073
2021-07-23,9,0,9,100.0,913.4478127877104
2021-07-26,8,1,9,88.88888888888889,903.9915110687825
2021-07-27,8,1,9,88.88888888888889,900.3873703790895
2021-07-28,8,1,9,88.88888888888889,902.733938905373
2021-07-29,8,1,9,88.88888888888889,908.0826738543146
2021-07-30,9,0,9,100.0,912.365899479145
2021-08-02,9,0,9,100.0,922.8831468316365
2021-08-03,9,0,9,100.0,930.4493112201866
2021-08-04,9,0,9,100.0,927.3366340552864
2021-08-05,8,1,9,88.88888888888889,927.8698715664515
2021-08-06,8,1,9,88.88888888888889,926.5851286030003
2021-08-09,9,0,9,100.0,929.32591363044
2021-08-10,8,1,9,88.88888888888889,877.8463589516921
2021-08-11,7,2,9,77.77777777777779,863.8444580101602
2021-08-12,7,2,9,77.77777777777779,893.6076358879463
2021-08-13,7,2,9,77.77777777777779,879.5758960031602
2021-08-16,7,2,9,77.77777777777779,874.0044404048389
2021-08-17,7,2,9,77.77777777777779,863.817607925437
2021-08-18,7,2,9,77.77777777777779,862.2976754863512
2021-08-20,7,2,9,77.77777777777779,852.7761645098518
2021-08-23,7,2,9,77.77777777777779,816.7739553530535
2021-08-24,7,2,9,77.77777777777779,836.8772409665983
2021-08-25,7,2,9,77.77777777777779,849.2543262387478
2021-08-26,7,2,9,77.77777777777779,850.9315899857165
2021-08-27,7,2,9,77.77777777777779,849.0958069591246
2021-08-30,7,2,9,77.77777777777779,853.3984219723465
2021-08-31,7,2,9,77.77777777777779,854.8957172581348
2021-09-01,8,1,9,88.88888888888889,857.8256410704086
2021-09-02,7,2,9,77.77777777777779,865.7661896194782
2021-09-03,7,2,9,77.77777777777779,865.8684550902639
2021-09-06,7,2,9,77.77777777777779,866.3107003746427
2021-09-07,7,2,9,77.77777777777779,860.642924629357
2021-09-08,7,2,9,77.77777777777779,870.5776915179437
2021-09-09,7,2,9,77.77777777777779,871.6740144625154
2021-09-13,7,2,9,77.77777777777779,891.0201340125582
2021-09-14,8,1,9,88.88888888888889,925.4598759214433
2021-09-15,8,1,9,88.88888888888889,928.1577870225698
2021-09-16,7,2,9,77.77777777777779,922.223755920451
2021-09-17,7,2,9,77.77777777777779,923.9695737979474
2021-09-20,8,1,9,88.88888888888889,906.2727222543809
2021-09-21,8,1,9,88.88888888888889,923.4652342017505
2021-09-22,8,1,9,88.88888888888889,925.1421260222252
2021-09-23,8,1,9,88.88888888888889,928.1229379712237
2021-09-24,8,1,9,88.88888888888889,916.9343331397595
2021-09-27,8,1,9,88.88888888888889,925.5693415645962
2021-09-28,8,1,9,88.88888888888889,923.256131007083
2021-09-29,8,1,9,88.88888888888889,928.512800265674
2021-09-30,7,2,9,77.77777777777779,926.36017398644
2021-10-01,7,2,9,77.77777777777779,927.4686672678807
2021-10-04,7,2,9,77.77777777777779,932.604480578383
2021-10-05,7,2,9,77.77777777777779,947.3191104799147
2021-10-06,7,2,9,77.77777777777779,951.7632442653401
2021-10-07,8,1,9,88.88888888888889,963.2671649782721
2021-10-08,7,2,9,77.77777777777779,981.0941151549587
2021-10-11,8,1,9,88.88888888888889,988.9803258119366
2021-10-12,7,2,9,77.77777777777779,982.8821073419643
2021-10-13,7,2,9,77.77777777777779,980.8687261446165
2021-10-14,7,2,9,77.77777777777779,986.2054859400448
2021-10-18,7,2,9,77.77777777777779,987.6631331592895
2021-10-19,7,2,9,77.77777777777779,965.2536451373644
2021-10-20,7,2,9,77.77777777777779,950.6553002704239
2021-10-21,7,2,9,77.77777777777779,940.4098968818555
2021-10-22,7,2,9,77.77777777777779,932.0913774079805
2021-10-25,7,2,9,77.77777777777779,911.0920854185034
2021-10-26,7,2,9,77.77777777777779,914.3849251169257
2021-10-27,7,2,9,77.77777777777779,917.6446353079484
2021-10-28,7,2,9,77.77777777777779,905.665616044524
2021-10-29,7,2,9,77.77777777777779,908.5069638650507
2021-11-01,7,2,9,77.77777777777779,912.4334226901817
2021-11-02,7,2,9,77.77777777777779,924.6093529406902
2021-11-03,7,2,9,77.77777777777779,924.1795226327462
2021-11-04,7,2,9,77.77777777777779,932.7258179629563
2021-11-08,7,2,9,77.77777777777779,940.6418388712676
2021-11-09,7,2,9,77.77777777777779,948.2353278614783
2021-11-10,7,2,9,77.77777777777779,953.9236651253301
2021-11-11,7,2,9,77.77777777777779,949.6336310472606
2021-11-12,7,2,9,77.77777777777779,940.1201841886241
2021-11-15,7,2,9,77.77777777777779,923.7872166131473
2021-11-16,7,2,9,77.77777777777779,928.1943731987386
2021-11-17,7,2,9,77.77777777777779,925.5848918055509
2021-11-18,7,2,9,77.77777777777779,910.3289240333092
2021-11-22,7,2,9,77.77777777777779,889.3828822594774
2021-11-23,7,2,9,77.77777777777779,902.8917552160999
2021-11-24,7,2,9,77.77777777777779,911.2199150417672
2021-11-25,7,2,9,77.77777777777779,927.3027305721813
2021-11-26,7,2,9,77.77777777777779,908.5734237730682
2021-11-29,6,3,9,66.66666666666666,891.5718693027056
2021-11-30,6,3,9,66.66666666666666,888.8173753440851
2021-12-01,6,3,9,66.66666666666666,897.2148524093546
2021-12-02,7,2,9,77.77777777777779,909.5731840714383
2021-12-03,7,2,9,77.77777777777779,924.1653372984248
2021-12-06,6,3,9,66.66666666666666,906.9657552433076
2021-12-07,7,2,9,77.77777777777779,913.2998107518038
2021-12-08,7,2,9,77.77777777777779,946.327556732032
2021-12-09,7,2,9,77.77777777777779,949.4350296265035
2021-12-10,7,2,9,77.77777777777779,955.0499333266473
2021-12-13,7,2,9,77.77777777777779,956.6349841835487
2021-12-14,7,2,9,77.77777777777779,955.0500263808109
2021-12-15,7,2,9,77.77777777777779,949.3160157443903
2021-12-16,7,2,9,77.77777777777779,938.489990828284
2021-12-17,6,3,9,66.66666666666666,923.2977075165477
2021-12-20,6,3,9,66.66666666666666,894.3364883979488
2021-12-21,6,3,9,66.66666666666666,899.6869606097123
2021-12-22,6,3,9,66.66666666666666,902.7593315893547
2021-12-23,6,3,9,66.66666666666666,908.7100476430155
2021-12-24,6,3,9,66.66666666666666,900.1669150086343
2021-12-27,7,2,9,77.77777777777779,909.7026294681477
2021-12-28,7,2,9,77.77777777777779,924.894421718492
2021-12-29,7,2,9,77.77777777777779,927.7804591788737
2021-12-30,7,2,9,77.77777777777779,931.205079640304
2021-12-31,7,2,9,77.77777777777779,935.0486224219255
2022-01-03,7,2,9,77.77777777777779,942.255013867238
2022-01-04,7,2,9,77.77777777777779,946.1298304408123
2022-01-05,7,2,9,77.77777777777779,946.3899028627868
2022-01-06,7,2,9,77.77777777777779,937.8418443609127
2022-01-07,6,3,9,66.66666666666666,928.2585385906297
2022-01-10,7,2,9,77.77777777777779,933.7518806415009
2022-01-11,7,2,9,77.77777777777779,929.9544260061305
2022-01-12,7,2,9,77.77777777777779,931.8270242834968
2022-01-13,7,2,9,77.77777777777779,940.5110723186984
2022-01-14,7,2,9,77.77777777777779,950.1175351309643
2022-01-17,7,2,9,77.77777777777779,955.8582626541894
2022-01-18,7,2,9,77.77777777777779,939.7889490421292
2022-01-19,7,2,9,77.77777777777779,937.9610297747901
2022-01-20,7,2,9,77.77777777777779,945.5964472405805
2022-01-21,7,2,9,77.77777777777779,930.772470371793
2022-01-24,5,4,9,55.55555555555556,892.9095706636073
2022-01-25,5,4,9,55.55555555555556,895.1539893584254
2022-01-27,5,4,9,55.55555555555556,892.3056615573087
2022-01-28,6,3,9,66.66666666666666,905.8441111487332
2022-01-31,6,3,9,66.66666666666666,908.7498735736839
2022-02-01,6,3,9,66.66666666666666,912.1093845943097
2022-02-02,6,3,9,66.66666666666666,941.5911667224773
2022-02-03,6,3,9,66.66666666666666,930.6974190062599
2022-02-04,6,3,9,66.66666666666666,927.9019847564632
2022-02-07,5,4,9,55.55555555555556,936.809575496345
2022-02-08,5,4,9,55.55555555555556,945.3960197256322
2022-02-09,6,3,9,66.66666666666666,951.757023519153
2022-02-10,6,3,9,66.66666666666666,956.3691896933715
2022-02-11,5,4,9,55.55555555555556,939.2121010756647
2022-02-14,5,4,9,55.55555555555556,920.438844781801
2022-02-15,5,4,9,55.55555555555556,913.4233430733232
2022-02-16,5,4,9,55.55555555555556,916.905888279711
2022-02-17,5,4,9,55.55555555555556,913.5334131840384
2022-02-18,5,4,9,55.55555555555556,926.6455378237301
2022-02-21,5,4,9,55.55555555555556,913.169745871142
2022-02-22,5,4,9,55.55555555555556,880.5449161086482
2022-02-23,5,4,9,55.55555555555556,894.5165755484365
2022-02-24,3,6,9,33.33333333333333,846.5007694815129
2022-02-25,3,6,9,33.33333333333333,871.4648907854076
2022-02-28,5,4,9,55.55555555555556,875.9549441944355
2022-03-02,5,4,9,55.55555555555556,875.7653899686931
2022-03-03,4,5,9,44.44444444444444,879.8480726326434
2022-03-04,4,5,9,44.44444444444444,873.9032142123948
2022-03-07,3,6,9,33.33333333333333,847.8149724786132
2022-03-08,4,5,9,44.44444444444444,858.0465382257133
2022-03-09,4,5,9,44.44444444444444,870.586416904389
2022-03-10,4,5,9,44.44444444444444,888.30800086245
2022-03-11,4,5,9,44.44444444444444,898.6392662690074
2022-03-14,5,4,9,55.55555555555556,899.0302746052306
2022-03-15,5,4,9,55.55555555555556,906.499151670337
2022-03-16,5,4,9,55.55555555555556,922.1678149684739
2022-03-17,5,4,9,55.55555555555556,922.4474800072338
2022-03-21,5,4,9,55.55555555555556,933.3478306964123
2022-03-22,5,4,9,55.55555555555556,928.4721621037243
2022-03-23,5,4,9,55.55555555555556,920.4585446273031
2022-03-24,5,4,9,55.55555555555556,917.7835469133543
2022-03-25,5,4,9,55.55555555555556,913.1942017055227
2022-03-28,5,4,9,55.55555555555556,918.025967890924
2022-03-29,5,4,9,55.55555555555556,926.4208924497009
2022-03-30,5,4,9,55.55555555555556,946.3140596000923
2022-03-31,5,4,9,55.55555555555556,948.449649275164
2022-04-01,5,4,9,55.55555555555556,981.0130257703725
2022-04-04,5,4,9,55.55555555555556,1002.4917035209663
2022-04-05,5,4,9,55.55555555555556,1000.521171927236
2022-04-06,5,4,9,55.55555555555556,1019.9464411665053
2022-04-07,5,4,9,55.55555555555556,1000.837294463047
2022-04-08,6,3,9,66.66666666666666,1047.6535688951997
2022-04-11,6,3,9,66.66666666666666,1065.6012461492733
2022-04-12,6,3,9,66.66666666666666,1047.4147756991679
2022-04-13,6,3,9,66.66666666666666,1060.5097038779945
2022-04-18,5,4,9,55.55555555555556,1056.047025356451
2022-04-19,6,3,9,66.66666666666666,1041.6192110169684
2022-04-20,5,4,9,55.55555555555556,1033.159269453484
2022-04-21,6,3,9,66.66666666666666,1046.9429072447494
2022-04-22,5,4,9,55.55555555555556,1029.9803210517175
2022-04-25,5,4,9,55.55555555555556,1013.6516151877311
2022-04-26,5,4,9,55.55555555555556,1033.4366377506242
2022-04-27,5,4,9,55.55555555555556,1033.9301773494622
2022-04-28,5,4,9,55.55555555555556,1031.3180748796751
2022-04-29,5,4,9,55.55555555555556,1029.8323484352095
2022-05-02,5,4,9,55.55555555555556,1028.4333201161417
2022-05-04,5,4,9,55.55555555555556,1013.8157537322601
2022-05-05,5,4,9,55.55555555555556,999.6310722294345
2022-05-06,4,5,9,44.44444444444444,974.8032572408243
2022-05-09,4,5,9,44.44444444444444,948.9473918886798
2022-05-10,4,5,9,44.44444444444444,946.7034383946734
2022-05-11,4,5,9,44.44444444444444,909.6525586261599
2022-05-12,4,5,9,44.44444444444444,897.8905021283892
2022-05-13,4,5,9,44.44444444444444,910.8524161896561
2022-05-16,4,5,9,44.44444444444444,926.4678595999499
2022-05-17,4,5,9,44.44444444444444,947.2470596508293
2022-05-18,4,5,9,44.44444444444444,944.4082963308107
2022-05-19,4,5,9,44.44444444444444,928.8278200445058
2022-05-20,4,5,9,44.44444444444444,952.9638572715239
2022-05-23,4,5,9,44.44444444444444,949.5506700042338
2022-05-24,4,5,9,44.44444444444444,938.7392092435268
2022-05-25,4,5,9,44.44444444444444,907.90690616818
2022-05-26,3,6,9,33.33333333333333,920.5670082368887
2022-05-27,4,5,9,44.44444444444444,969.2629446568038
2022-05-30,5,4,9,55.55555555555556,982.4948818036805
2022-05-31,5,4,9,55.55555555555556,989.1379867426272
2022-06-01,5,4,9,55.55555555555556,1008.6926051463529
2022-06-02,5,4,9,55.55555555555556,1014.6417170573045
2022-06-03,5,4,9,55.55555555555556,1015.2761472634104
2022-06-06,5,4,9,55.55555555555556,1007.6830437115651
2022-06-07,5,4,9,55.55555555555556,1004.8644067769358
2022-06-08,5,4,9,55.55555555555556,1001.6879058388264
2022-06-09,4,5,9,44.44444444444444,986.023537213239
2022-06-10,4,5,9,44.44444444444444,975.9273811343787
2022-06-13,4,5,9,44.44444444444444,945.8421500328727
2022-06-14,4,5,9,44.44444444444444,935.7471202450566
2022-06-15,4,5,9,44.44444444444444,934.7104921733796
2022-06-16,2,7,9,22.22222222222222,908.3151907970272
2022-06-17,2,7,9,22.22222222222222,910.8277615932284
2022-06-20,1,8,9,11.11111111111111,881.3593762504998
2022-06-21,2,7,9,22.22222222222222,910.2169379349268
2022-06-22,2,7,9,22.22222222222222,897.9306606394132
2022-06-23,2,7,9,22.22222222222222,910.4769344705991
2022-06-24,3,6,9,33.33333333333333,927.4733625911668
2022-06-27,3,6,9,33.33333333333333,950.1063909109736
2022-06-28,4,5,9,44.44444444444444,962.7717307005892
2022-06-29,4,5,9,44.44444444444444,958.9976000247916
2022-06-30,4,5,9,44.44444444444444,945.9032473535016
2022-07-01,4,5,9,44.44444444444444,952.136159816732
2022-07-04,4,5,9,44.44444444444444,952.1887917898655
2022-07-05,5,4,9,55.55555555555556,950.3598714908915
2022-07-06,5,4,9,55.55555555555556,958.5714186926945
2022-07-07,5,4,9,55.55555555555556,971.4803090659261
2022-07-08,5,4,9,55.55555555555556,994.7931009389117
2022-07-11,5,4,9,55.55555555555556,1007.4043681222367
2022-07-12,5,4,9,55.55555555555556,999.5631360177928
2022-07-13,5,4,9,55.55555555555556,1004.1193618115146
2022-07-14,4,5,9,44.44444444444444,1002.6208042874009
2022-07-15,4,5,9,44.44444444444444,1003.0029903075908
2022-07-18,5,4,9,55.55555555555556,1019.1484826384162
2022-07-19,6,3,9,66.66666666666666,1031.6330903618598
2022-07-20,5,4,9,55.55555555555556,1035.5369172471153
2022-07-21,6,3,9,66.66666666666666,1040.3235926172804
2022-07-22,7,2,9,77.77777777777779,1055.4279090097366
2022-07-25,5,4,9,55.55555555555556,1048.0415496155995
2022-07-26,6,3,9,66.66666666666666,1035.5519402050018
2022-07-27,6,3,9,66.66666666666666,1037.144675390916
2022-07-28,6,3,9,66.66666666666666,1046.0312551228913
2022-07-29,6,3,9,66.66666666666666,1058.7123104864402
2022-08-01,7,2,9,77.77777777777779,1079.5403327047713
2022-08-02,7,2,9,77.77777777777779,1069.3095680524732
2022-08-03,7,2,9,77.77777777777779,1050.9159842461277
2022-08-04,6,3,9,66.66666666666666,1048.677996569665
2022-08-05,6,3,9,66.66666666666666,1046.6703284633159
2022-08-08,6,3,9,66.66666666666666,1062.0507857398634
2022-08-10,5,4,9,55.55555555555556,1057.2331598044025
2022-08-11,4,5,9,44.44444444444444,1062.35892568179
2022-08-12,5,4,9,55.55555555555556,1073.8965267489816
2022-08-16,5,4,9,55.55555555555556,1086.4395903363836
2022-08-17,5,4,9,55.55555555555556,1089.7884941370958
2022-08-18,5,4,9,55.55555555555556,1106.252077480311
2022-08-19,4,5,9,44.44444444444444,1090.2236393787075
2022-08-22,4,5,9,44.44444444444444,1083.2162906508297
2022-08-23,5,4,9,55.55555555555556,1100.4387000076385
2022-08-24,7,2,9,77.77777777777779,1123.69545031755
2022-08-25,6,3,9,66.66666666666666,1129.976390701682
2022-08-26,7,2,9,77.77777777777779,1132.0161851541661
2022-08-29,6,3,9,66.66666666666666,1125.825170789234
2022-08-30,7,2,9,77.77777777777779,1142.331425126084
2022-09-01,7,2,9,77.77777777777779,1146.110423698238
2022-09-02,7,2,9,77.77777777777779,1151.5052884449544
2022-09-05,7,2,9,77.77777777777779,1165.389264885587
2022-09-06,7,2,9,77.77777777777779,1159.9379469657542
2022-09-07,7,2,9,77.77777777777779,1168.087116016174
2022-09-08,7,2,9,77.77777777777779,1190.8808798316759
2022-09-09,7,2,9,77.77777777777779,1186.1601801188647
2022-09-12,8,1,9,88.88888888888889,1188.9081999418781
2022-09-13,8,1,9,88.88888888888889,1197.197688921648
2022-09-14,6,3,9,66.66666666666666,1194.210932254647
2022-09-15,6,3,9,66.66666666666666,1183.0875888194357
2022-09-16,6,3,9,66.66666666666666,1147.9366074613383
2022-09-19,7,2,9,77.77777777777779,1139.7287907540058
2022-09-20,6,3,9,66.66666666666666,1160.5156935213151
2022-09-21,6,3,9,66.66666666666666,1144.164398679094
2022-09-22,7,2,9,77.77777777777779,1153.9584769115324
2022-09-23,6,3,9,66.66666666666666,1135.8914699006948
2022-09-26,6,3,9,66.66666666666666,1097.2386926839804
2022-09-27,6,3,9,66.66666666666666,1107.3385475486368
2022-09-28,6,3,9,66.66666666666666,1103.9634122199757
2022-09-29,6,3,9,66.66666666666666,1097.0356871403656
2022-09-30,7,2,9,77.77777777777779,1119.657207867762
2022-10-03,7,2,9,77.77777777777779,1104.7700318387488
2022-10-04,6,3,9,66.66666666666666,1109.6335501028454
2022-10-06,6,3,9,66.66666666666666,1131.0768766907463
2022-10-07,6,3,9,66.66666666666666,1125.800723277472
2022-10-10,6,3,9,66.66666666666666,1116.7331154560516
2022-10-11,6,3,9,66.66666666666666,1102.8260992259193
2022-10-12,6,3,9,66.66666666666666,1098.5899116635717
2022-10-13,6,3,9,66.66666666666666,1088.3370499997336
2022-10-14,6,3,9,66.66666666666666,1088.1376277352679
2022-10-17,6,3,9,66.66666666666666,1081.5104549350383
2022-10-18,6,3,9,66.66666666666666,1093.2419706330306
2022-10-19,6,3,9,66.66666666666666,1097.8879988099543
2022-10-20,6,3,9,66.66666666666666,1101.65864351169
2022-10-21,6,3,9,66.66666666666666,1095.7298800222616
2022-10-24,6,3,9,66.66666666666666,1110.3605386163267
2022-10-25,6,3,9,66.66666666666666,1104.6985597226346
2022-10-27,6,3,9,66.66666666666666,1097.7372130949454
2022-10-28,6,3,9,66.66666666666666,1094.874581541167
2022-10-31,6,3,9,66.66666666666666,1071.6732818596067
2022-11-01,6,3,9,66.66666666666666,1067.6006352965665
2022-11-02,6,3,9,66.66666666666666,1070.3866779224365
2022-11-03,6,3,9,66.66666666666666,1075.9765431774724
2022-11-04,6,3,9,66.66666666666666,1082.5148750068695
2022-11-07,6,3,9,66.66666666666666,1093.4282573865346
2022-11-09,6,3,9,66.66666666666666,1103.2863668823438
2022-11-10,6,3,9,66.66666666666666,1095.1298130741695
2022-11-11,6,3,9,66.66666666666666,1094.1899806794572
2022-11-14,6,3,9,66.66666666666666,1072.884272677841
2022-11-15,6,3,9,66.66666666666666,1061.8507064732944
2022-11-16,6,3,9,66.66666666666666,1070.1494946249306
2022-11-17,6,3,9,66.66666666666666,1069.8490640500836
2022-11-18,6,3,9,66.66666666666666,1083.1121415188
2022-11-21,6,3,9,66.66666666666666,1078.195012585687
2022-11-22,4,5,9,44.44444444444444,1072.672143712656
2022-11-23,3,6,9,33.33333333333333,1074.059997702037
2022-11-24,3,6,9,33.33333333333333,1070.3439673987384
2022-11-25,3,6,9,33.33333333333333,1078.9413474922683
2022-11-28,4,5,9,44.44444444444444,1083.4544810343796
2022-11-29,6,3,9,66.66666666666666,1084.3602846795866
2022-11-30,6,3,9,66.66666666666666,1099.0620569407347
2022-12-01,5,4,9,55.55555555555556,1096.1121600708009
2022-12-02,5,4,9,55.55555555555556,1095.3276948416149
2022-12-05,6,3,9,66.66666666666666,1102.1789531851819
2022-12-06,6,3,9,66.66666666666666,1096.5010065922988
2022-12-07,5,4,9,55.55555555555556,1099.2039080409932
2022-12-08,5,4,9,55.55555555555556,1092.4197979960047
2022-12-09,6,3,9,66.66666666666666,1084.095772686866
2022-12-12,6,3,9,66.66666666666666,1091.2629565520763
2022-12-13,6,3,9,66.66666666666666,1085.685519228505
2022-12-14,6,3,9,66.66666666666666,1094.574104025925
2022-12-15,6,3,9,66.66666666666666,1087.0434520641904
2022-12-16,6,3,9,66.66666666666666,1091.5043814868402
2022-12-19,6,3,9,66.66666666666666,1088.9017255046979
2022-12-20,6,3,9,66.66666666666666,1085.758371488131
2022-12-21,5,4,9,55.55555555555556,1059.9948749725504
2022-12-22,5,4,9,55.55555555555556,1059.208253359624
2022-12-23,4,5,9,44.44444444444444,1004.9178967296241
2022-12-26,4,5,9,44.44444444444444,1027.0228324312056
2022-12-27,4,5,9,44.44444444444444,1049.0896903592902
2022-12-28,5,4,9,55.55555555555556,1062.1188636367633
2022-12-29,5,4,9,55.55555555555556,1063.5688534042513
2022-12-30,5,4,9,55.55555555555556,1064.265264976372
2023-01-02,5,4,9,55.55555555555556,1072.154560872554
2023-01-03,5,4,9,55.55555555555556,1069.0887866297403
2023-01-04,5,4,9,55.55555555555556,1067.3910256876072
2023-01-05,5,4,9,55.55555555555556,1060.432071089817
2023-01-06,5,4,9,55.55555555555556,1048.724175932706
2023-01-09,5,4,9,55.55555555555556,1051.5866883394733
2023-01-10,5,4,9,55.55555555555556,1047.9826104806586
2023-01-11,5,4,9,55.55555555555556,1047.9626614702572
2023-01-12,5,4,9,55.55555555555556,1042.4312222824421
2023-01-13,5,4,9,55.55555555555556,1048.7278327337567
2023-01-16,5,4,9,55.55555555555556,1041.7739108032447
2023-01-17,5,4,9,55.55555555555556,1032.287439057411
2023-01-18,5,4,9,55.55555555555556,1055.4215035873697
2023-01-19,5,4,9,55.55555555555556,1049.1942905484607
2023-01-20,4,5,9,44.44444444444444,1036.8551733708227
2023-01-23,4,5,9,44.44444444444444,1038.6548444644595
2023-01-24,4,5,9,44.44444444444444,1035.1418753095268
2023-01-25,3,6,9,33.33333333333333,1025.2036061710328
2023-01-27,3,6,9,33.33333333333333,1006.9733418217021
2023-01-30,3,6,9,33.33333333333333,1003.6887207336887
2023-01-31,3,6,9,33.33333333333333,1015.4339660773281
2023-02-01,3,6,9,33.33333333333333,1013.2370779259347
2023-02-02,3,6,9,33.33333333333333,1013.6173854608406
2023-02-03,3,6,9,33.33333333333333,1013.3658915827075
2023-02-06,3,6,9,33.33333333333333,1010.5040245572364
