Date,Above,Below,Total,Percentage,Index_Close
2020-10-26,3,1,4,75.0,519.1566044957947
2020-10-27,3,1,4,75.0,534.1076498832748
2020-10-28,3,1,4,75.0,529.1224409584344
2020-10-29,3,1,4,75.0,538.2299581132106
2020-10-30,3,1,4,75.0,536.8502291994938
2020-11-02,3,1,4,75.0,534.0447442038187
2020-11-03,3,1,4,75.0,532.6492755769171
2020-11-04,3,1,4,75.0,531.5363833525762
2020-11-05,3,1,4,75.0,541.9670736252212
2020-11-06,3,1,4,75.0,541.3324566497351
2020-11-09,3,1,4,75.0,548.5555606366526
2020-11-10,3,1,4,75.0,544.0695828578977
2020-11-11,3,1,4,75.0,542.2060281670063
2020-11-12,3,1,4,75.0,539.5282278465282
2020-11-13,3,1,4,75.0,538.1364333986601
2020-11-14,3,1,4,75.0,544.8721800776543
2020-11-17,4,0,4,100.0,549.9687661333926
2020-11-18,4,0,4,100.0,555.9591480170723
2020-11-19,4,0,4,100.0,551.284523636398
2020-11-20,4,0,4,100.0,552.8489585737565
2020-11-23,4,0,4,100.0,553.5699689019873
2020-11-24,4,0,4,100.0,557.5811270364013
2020-11-25,4,0,4,100.0,547.8894764355845
2020-11-26,4,0,4,100.0,545.8310122760512
2020-11-27,4,0,4,100.0,561.6787354098435
2020-12-01,4,0,4,100.0,564.3292818789962
2020-12-02,4,0,4,100.0,572.8450631031052
2020-12-03,4,0,4,100.0,581.2080488670495
2020-12-04,4,0,4,100.0,593.112645869582
2020-12-07,4,0,4,100.0,591.2350119472583
2020-12-08,4,0,4,100.0,591.3961968330294
2020-12-09,4,0,4,100.0,596.3592319500591
2020-12-10,4,0,4,100.0,595.1512680373053
2020-12-11,4,0,4,100.0,592.493553019593
2020-12-14,4,0,4,100.0,596.3110286221203
2020-12-15,4,0,4,100.0,598.1567486077316
2020-12-16,4,0,4,100.0,604.6811326677753
2020-12-17,4,0,4,100.0,608.3331178112368
2020-12-18,4,0,4,100.0,610.5821957363912
2020-12-21,4,0,4,100.0,597.5950625026235
2020-12-22,4,0,4,100.0,609.6279959194011
2020-12-23,4,0,4,100.0,617.8228499503535
2020-12-24,4,0,4,100.0,616.9990530196252
2020-12-28,4,0,4,100.0,630.5406088235098
2020-12-29,4,0,4,100.0,632.1978895941293
2020-12-30,4,0,4,100.0,655.7373500753129
2020-12-31,4,0,4,100.0,654.2849866493118
2021-01-01,4,0,4,100.0,663.6291758887164
2021-01-04,4,0,4,100.0,666.3314873340407
2021-01-05,4,0,4,100.0,672.6302497219067
2021-01-06,4,0,4,100.0,666.0629916130011
2021-01-07,4,0,4,100.0,662.2192938015046
2021-01-08,4,0,4,100.0,673.5466090949795
2021-01-11,4,0,4,100.0,669.4153533096896
2021-01-12,4,0,4,100.0,656.5768909059988
2021-01-13,4,0,4,100.0,662.4151408730274
2021-01-14,4,0,4,100.0,665.6696117731994
2021-01-15,4,0,4,100.0,649.2540378422126
2021-01-18,4,0,4,100.0,648.6635292814018
2021-01-19,4,0,4,100.0,661.7675562352555
2021-01-20,4,0,4,100.0,673.2419381306693
2021-01-21,4,0,4,100.0,680.1665472081422
2021-01-22,4,0,4,100.0,665.210465136872
2021-01-25,4,0,4,100.0,639.3163612659436
2021-01-27,4,0,4,100.0,614.1517652616357
2021-01-28,4,0,4,100.0,618.7741937467531
2021-01-29,4,0,4,100.0,595.4679441539004
2021-02-01,4,0,4,100.0,607.3169901659217
2021-02-02,4,0,4,100.0,613.5664585472468
2021-02-03,4,0,4,100.0,616.3316454099479
2021-02-04,4,0,4,100.0,614.6637384932367
2021-02-05,4,0,4,100.0,611.6898885817634
2021-02-08,4,0,4,100.0,619.0673912488617
2021-02-09,4,0,4,100.0,626.4789633220868
2021-02-10,4,0,4,100.0,622.7221944601785
2021-02-11,4,0,4,100.0,621.9955429833218
2021-02-12,4,0,4,100.0,618.6906538453737
2021-02-15,4,0,4,100.0,619.7426596604736
2021-02-16,4,0,4,100.0,617.2237441979522
2021-02-17,4,0,4,100.0,612.0186207648956
2021-02-18,4,0,4,100.0,616.3784864667737
2021-02-19,4,0,4,100.0,603.4209672084279
2021-02-22,4,0,4,100.0,602.8220403637035
2021-02-23,4,0,4,100.0,598.6498952332171
2021-02-24,4,0,4,100.0,598.057284135305
2021-02-25,4,0,4,100.0,600.5357558039511
2021-02-26,4,0,4,100.0,581.9581818948899
2021-03-01,4,0,4,100.0,595.5326951483336
2021-03-02,4,0,4,100.0,603.0721672661775
2021-03-03,4,0,4,100.0,613.2752223347337
2021-03-04,4,0,4,100.0,614.4733117701624
2021-03-05,4,0,4,100.0,607.2590960955197
2021-03-08,4,0,4,100.0,604.9261219482839
2021-03-09,4,0,4,100.0,611.5455513715757
2021-03-10,4,0,4,100.0,616.1006551168161
2021-03-12,4,0,4,100.0,611.6002081955796
2021-03-15,4,0,4,100.0,607.1794295047578
2021-03-16,4,0,4,100.0,619.1618050522635
2021-03-17,4,0,4,100.0,609.3521345455945
2021-03-18,4,0,4,100.0,598.1526213845937
2021-03-19,4,0,4,100.0,596.4279845149428
2021-03-22,4,0,4,100.0,602.7438816111784
2021-03-23,4,0,4,100.0,605.7711269294671
2021-03-24,4,0,4,100.0,607.5748286878385
2021-03-25,4,0,4,100.0,603.4050000155955
2021-03-26,4,0,4,100.0,621.1855974126621
2021-03-30,4,0,4,100.0,636.0195412708706
2021-03-31,4,0,4,100.0,638.1797277383715
2021-04-01,4,0,4,100.0,641.7158950443333
2021-04-05,4,0,4,100.0,634.6042401065147
2021-04-06,4,0,4,100.0,645.8018711542851
2021-04-07,4,0,4,100.0,645.393113867257
2021-04-08,4,0,4,100.0,650.3702702450155
2021-04-09,4,0,4,100.0,643.6097736817168
2021-04-12,4,0,4,100.0,625.9981236048968
2021-04-13,4,0,4,100.0,621.9407394057484
2021-04-15,4,0,4,100.0,622.7474972287699
2021-04-16,4,0,4,100.0,630.3123921188064
2021-04-19,4,0,4,100.0,607.2616806264916
2021-04-20,4,0,4,100.0,607.6076282407032
2021-04-22,4,0,4,100.0,605.7523111794022
2021-04-23,4,0,4,100.0,606.7035292226551
2021-04-26,4,0,4,100.0,612.5102632293463
2021-04-27,4,0,4,100.0,612.9778765673899
2021-04-28,4,0,4,100.0,619.5675106791671
2021-04-29,4,0,4,100.0,619.303297299736
2021-04-30,4,0,4,100.0,609.9225893069967
2021-05-03,4,0,4,100.0,616.4737722701577
2021-05-04,4,0,4,100.0,615.7017853861623
2021-05-05,4,0,4,100.0,620.2672421550743
2021-05-06,4,0,4,100.0,619.9668443801105
2021-05-07,4,0,4,100.0,620.4129746349397
2021-05-10,4,0,4,100.0,616.832584373758
2021-05-11,4,0,4,100.0,615.091919778601
2021-05-12,4,0,4,100.0,614.5051599428272
2021-05-14,4,0,4,100.0,630.8424514063576
2021-05-17,4,0,4,100.0,635.8719152706485
2021-05-18,4,0,4,100.0,642.5985163968984
2021-05-19,4,0,4,100.0,644.1388183756953
2021-05-20,4,0,4,100.0,642.5516819071473
2021-05-21,4,0,4,100.0,649.1171974029468
2021-05-24,4,0,4,100.0,652.8809662408295
2021-05-25,4,0,4,100.0,663.0983757652812
2021-05-26,4,0,4,100.0,674.0351533497317
2021-05-27,4,0,4,100.0,666.8093126518742
2021-05-28,4,0,4,100.0,662.5523854834821
2021-05-31,4,0,4,100.0,665.0782256295682
2021-06-01,4,0,4,100.0,660.4475225598107
2021-06-02,4,0,4,100.0,661.8845974580895
2021-06-03,4,0,4,100.0,662.1364727119001
2021-06-04,4,0,4,100.0,661.5910197533898
2021-06-07,4,0,4,100.0,668.7311377583128
2021-06-08,4,0,4,100.0,668.2612993973648
2021-06-09,4,0,4,100.0,667.1692973983687
2021-06-10,4,0,4,100.0,668.3310460648657
2021-06-11,4,0,4,100.0,669.3267864472709
2021-06-14,4,0,4,100.0,668.3697130976357
2021-06-15,4,0,4,100.0,679.83070636521
2021-06-16,4,0,4,100.0,674.3436734929403
2021-06-17,4,0,4,100.0,672.9760106194935
2021-06-18,4,0,4,100.0,672.6839161422465
2021-06-21,4,0,4,100.0,675.9383657902777
2021-06-22,4,0,4,100.0,673.298754828099
2021-06-23,4,0,4,100.0,675.3163008160651
2021-06-24,4,0,4,100.0,682.7381594657821
2021-06-25,4,0,4,100.0,676.4926061220839
2021-06-28,4,0,4,100.0,673.4028035039905
2021-06-29,4,0,4,100.0,675.3955037414942
2021-06-30,4,0,4,100.0,674.8615043228343
2021-07-01,4,0,4,100.0,674.4035307355398
2021-07-02,4,0,4,100.0,679.0688650761191
2021-07-05,4,0,4,100.0,684.3669460610862
2021-07-06,4,0,4,100.0,686.4976111888355
2021-07-07,4,0,4,100.0,693.844567739649
2021-07-08,4,0,4,100.0,688.6686329080961
2021-07-09,4,0,4,100.0,687.8722334965721
2021-07-12,4,0,4,100.0,685.0108483310006
2021-07-13,4,0,4,100.0,684.8046151750393
2021-07-14,4,0,4,100.0,685.6290741638932
2021-07-15,4,0,4,100.0,684.5999569939769
2021-07-16,4,0,4,100.0,684.7561536573858
2021-07-19,4,0,4,100.0,681.5564503944937
2021-07-20,4,0,4,100.0,703.2491402961134
2021-07-22,4,0,4,100.0,700.1856149297095
2021-07-23,4,0,4,100.0,699.827233952856
2021-07-26,4,0,4,100.0,694.1273325454599
2021-07-27,4,0,4,100.0,690.3178078749934
2021-07-28,4,0,4,100.0,687.979175826931
2021-07-29,4,0,4,100.0,689.3900043077405
2021-07-30,4,0,4,100.0,689.734103202967
2021-08-02,4,0,4,100.0,691.6842059828001
2021-08-03,4,0,4,100.0,696.6984154821967
2021-08-04,4,0,4,100.0,692.1014149809336
2021-08-05,4,0,4,100.0,692.0175923404767
2021-08-06,4,0,4,100.0,688.6822768122748
2021-08-09,4,0,4,100.0,687.2020445268666
2021-08-10,3,1,4,75.0,678.9666632283986
2021-08-11,3,1,4,75.0,674.3249605983774
2021-08-12,3,1,4,75.0,677.4291242741893
2021-08-13,4,0,4,100.0,683.879082678816
2021-08-16,4,0,4,100.0,684.3817692476433
2021-08-17,4,0,4,100.0,688.683770363955
2021-08-18,4,0,4,100.0,688.0371472011855
2021-08-20,4,0,4,100.0,692.2700810813911
2021-08-23,3,1,4,75.0,686.4226972975414
2021-08-24,3,1,4,75.0,681.8552056910848
2021-08-25,3,1,4,75.0,684.3815492876768
2021-08-26,3,1,4,75.0,680.6820757527433
2021-08-27,3,1,4,75.0,679.1184889040197
2021-08-30,3,1,4,75.0,688.2747542571582
2021-08-31,3,1,4,75.0,695.8633764075586
2021-09-01,4,0,4,100.0,709.0026564531905
2021-09-02,4,0,4,100.0,708.6748105392751
2021-09-03,4,0,4,100.0,708.9512608682596
2021-09-06,4,0,4,100.0,708.9007378913087
2021-09-07,4,0,4,100.0,709.1267786152815
2021-09-08,4,0,4,100.0,705.3455731951831
2021-09-09,3,1,4,75.0,703.4498343360544
2021-09-13,3,1,4,75.0,703.7224853428115
2021-09-14,3,1,4,75.0,704.8302543455841
2021-09-15,3,1,4,75.0,709.3936725129093
2021-09-16,3,1,4,75.0,706.414789852423
2021-09-17,3,1,4,75.0,699.4959438925779
2021-09-20,3,1,4,75.0,696.2186742700021
2021-09-21,3,1,4,75.0,701.3701362465911
2021-09-22,3,1,4,75.0,699.4652686438187
2021-09-23,3,1,4,75.0,703.1586798856563
2021-09-24,3,1,4,75.0,715.627755955421
2021-09-27,3,1,4,75.0,714.9643920693022
2021-09-28,3,1,4,75.0,708.5809781305765
2021-09-29,4,0,4,100.0,709.952598835443
2021-09-30,4,0,4,100.0,705.7066038418409
2021-10-01,4,0,4,100.0,700.7862669554156
2021-10-04,4,0,4,100.0,703.185110355263
2021-10-05,4,0,4,100.0,713.5144760334753
2021-10-06,4,0,4,100.0,707.1746427474134
2021-10-07,4,0,4,100.0,711.0727131070358
2021-10-08,4,0,4,100.0,709.8801901257839
2021-10-11,3,1,4,75.0,700.5319716247379
2021-10-12,3,1,4,75.0,704.8424413527692
2021-10-13,4,0,4,100.0,701.6450501680579
2021-10-14,3,1,4,75.0,702.9721791035616
2021-10-18,3,1,4,75.0,696.6143559731845
2021-10-19,2,2,4,50.0,683.2359403853521
2021-10-20,2,2,4,50.0,677.32832850043
2021-10-21,1,3,4,25.0,650.801420085623
2021-10-22,1,3,4,25.0,643.2443330915486
2021-10-25,1,3,4,25.0,629.7326365316007
2021-10-26,1,3,4,25.0,642.15813871263
2021-10-27,1,3,4,25.0,649.1729669504351
2021-10-28,1,3,4,25.0,648.3638963629769
2021-10-29,1,3,4,25.0,645.0999717352721
2021-11-01,1,3,4,25.0,649.4995221667855
2021-11-02,1,3,4,25.0,656.5282327883962
2021-11-03,1,3,4,25.0,659.6847079526522
2021-11-04,1,3,4,25.0,663.6660887975303
2021-11-08,2,2,4,50.0,665.9416938229554
2021-11-09,2,2,4,50.0,672.643254012619
2021-11-10,2,2,4,50.0,670.0019284001014
2021-11-11,1,3,4,25.0,664.0500693959425
2021-11-12,3,1,4,75.0,674.5950406980434
2021-11-15,3,1,4,75.0,683.3383612797246
2021-11-16,3,1,4,75.0,681.5546173088278
2021-11-17,3,1,4,75.0,690.952130576924
2021-11-18,3,1,4,75.0,684.3457638468094
2021-11-22,2,2,4,50.0,682.3262294483044
2021-11-23,2,2,4,50.0,675.2540057954552
2021-11-24,1,3,4,25.0,673.3751155139419
2021-11-25,2,2,4,50.0,671.662624266519
2021-11-26,1,3,4,25.0,662.4804297754324
2021-11-29,1,3,4,25.0,651.5658078105491
2021-11-30,2,2,4,50.0,662.410163264803
2021-12-01,2,2,4,50.0,662.2435480461827
2021-12-02,2,2,4,50.0,665.3955679291624
2021-12-03,2,2,4,50.0,655.5312202371507
2021-12-06,2,2,4,50.0,652.8110633406407
2021-12-07,1,3,4,25.0,649.9645477060326
2021-12-08,1,3,4,25.0,658.2884015490771
2021-12-09,2,2,4,50.0,663.2474810316343
2021-12-10,2,2,4,50.0,672.686914834438
2021-12-13,2,2,4,50.0,669.9862842861711
2021-12-14,1,3,4,25.0,667.9723676164098
2021-12-15,1,3,4,25.0,670.2224470896131
2021-12-16,1,3,4,25.0,667.4157342676796
2021-12-17,2,2,4,50.0,661.0422922617514
2021-12-20,1,3,4,25.0,655.1905529265116
2021-12-21,2,2,4,50.0,659.6811447315004
2021-12-22,1,3,4,25.0,662.3297562322075
2021-12-23,1,3,4,25.0,662.5627017742855
2021-12-24,1,3,4,25.0,655.1139975494385
2021-12-27,1,3,4,25.0,654.8725147956904
2021-12-28,1,3,4,25.0,660.7739756153192
2021-12-29,1,3,4,25.0,662.7927368771765
2021-12-30,1,3,4,25.0,669.212461438787
2021-12-31,2,2,4,50.0,677.24587894675
2022-01-03,2,2,4,50.0,680.3186991966173
2022-01-04,2,2,4,50.0,681.9025345818997
2022-01-05,3,1,4,75.0,688.0018044667723
2022-01-06,2,2,4,50.0,683.0336919911728
2022-01-07,3,1,4,75.0,689.0361838689664
2022-01-10,2,2,4,50.0,684.4355350827119
2022-01-11,2,2,4,50.0,685.3247511213572
2022-01-12,3,1,4,75.0,689.3376338909778
2022-01-13,2,2,4,50.0,684.9457465417761
2022-01-14,2,2,4,50.0,676.3065281603905
2022-01-17,2,2,4,50.0,676.6889163605464
2022-01-18,2,2,4,50.0,671.8875602761096
2022-01-19,2,2,4,50.0,662.4644840094745
2022-01-20,1,3,4,25.0,662.4855074053859
2022-01-21,1,3,4,25.0,655.541332184629
2022-01-24,1,3,4,25.0,639.8129595384983
2022-01-25,1,3,4,25.0,644.1231227851953
2022-01-27,1,3,4,25.0,636.507019785149
2022-01-28,1,3,4,25.0,638.8358880214296
2022-01-31,1,3,4,25.0,638.8450701402983
2022-02-01,1,3,4,25.0,640.7633450391743
2022-02-02,1,3,4,25.0,643.1848846152034
2022-02-03,1,3,4,25.0,639.7635300320029
2022-02-04,1,3,4,25.0,636.0591884156415
2022-02-07,1,3,4,25.0,629.5925203692871
2022-02-08,1,3,4,25.0,624.7854067031392
2022-02-09,1,3,4,25.0,623.3675603445438
2022-02-10,1,3,4,25.0,623.6226166892178
2022-02-11,1,3,4,25.0,617.5052888214177
2022-02-14,1,3,4,25.0,608.6328784332746
2022-02-15,1,3,4,25.0,622.7206309818066
2022-02-16,1,3,4,25.0,623.6902812846774
2022-02-17,1,3,4,25.0,625.0538150798071
2022-02-18,1,3,4,25.0,626.9657309163427
2022-02-21,1,3,4,25.0,622.4900449694146
2022-02-22,1,3,4,25.0,620.020970395528
2022-02-23,1,3,4,25.0,614.9407642588823
2022-02-24,0,4,4,0.0,588.5231549409949
2022-02-25,0,4,4,0.0,593.0152099702694
2022-02-28,1,3,4,25.0,599.1557295071342
2022-03-02,0,4,4,0.0,580.6254871144117
2022-03-03,0,4,4,0.0,573.8014144926453
2022-03-04,0,4,4,0.0,562.9660890334611
2022-03-07,0,4,4,0.0,550.9413872153314
2022-03-08,0,4,4,0.0,554.3736798797364
2022-03-09,0,4,4,0.0,573.14248652528
2022-03-10,0,4,4,0.0,585.5222535129097
2022-03-11,0,4,4,0.0,589.0333527815379
2022-03-14,0,4,4,0.0,588.4606385923398
2022-03-15,0,4,4,0.0,596.0790045266114
2022-03-16,0,4,4,0.0,600.8419056014255
2022-03-17,0,4,4,0.0,615.3736352992055
2022-03-21,0,4,4,0.0,606.0345870327014
2022-03-22,0,4,4,0.0,601.6547137712028
2022-03-23,0,4,4,0.0,597.2789627468687
2022-03-24,0,4,4,0.0,595.9245948534798
2022-03-25,0,4,4,0.0,598.107893658561
2022-03-28,0,4,4,0.0,589.67133768253
2022-03-29,0,4,4,0.0,591.9021752955066
2022-03-30,0,4,4,0.0,599.657642782134
2022-03-31,0,4,4,0.0,603.8678767135162
2022-04-01,0,4,4,0.0,609.8926850206597
2022-04-04,0,4,4,0.0,609.8545099267542
2022-04-05,0,4,4,0.0,613.0028149836417
2022-04-06,0,4,4,0.0,611.4041867003981
2022-04-07,0,4,4,0.0,609.7517290257507
2022-04-08,1,3,4,25.0,616.8735716388092
2022-04-11,0,4,4,0.0,615.1824151338396
2022-04-12,0,4,4,0.0,611.73452619526
2022-04-13,0,4,4,0.0,607.3260794328845
2022-04-18,0,4,4,0.0,603.8738279257796
2022-04-19,0,4,4,0.0,599.50238647206
2022-04-20,0,4,4,0.0,605.488086845452
2022-04-21,0,4,4,0.0,612.5630894013225
2022-04-22,1,3,4,25.0,610.9802096323191
2022-04-25,0,4,4,0.0,607.5703869212729
2022-04-26,0,4,4,0.0,609.7507252853867
2022-04-27,0,4,4,0.0,610.266558565085
2022-04-28,1,3,4,25.0,616.7113030639791
2022-04-29,1,3,4,25.0,613.9449941827326
2022-05-02,1,3,4,25.0,608.8729589916733
2022-05-04,0,4,4,0.0,593.6879655404518
2022-05-05,0,4,4,0.0,591.1369980489627
2022-05-06,0,4,4,0.0,582.6091975715044
2022-05-09,0,4,4,0.0,576.976851841125
2022-05-10,0,4,4,0.0,580.1185695932246
2022-05-11,0,4,4,0.0,567.1113517933721
2022-05-12,0,4,4,0.0,558.8979336333039
2022-05-13,0,4,4,0.0,559.710543493422
2022-05-16,0,4,4,0.0,553.8599579292915
2022-05-17,0,4,4,0.0,558.6674427246409
2022-05-18,0,4,4,0.0,559.7761712222238
2022-05-19,0,4,4,0.0,553.9496015749622
2022-05-20,0,4,4,0.0,558.1227649955974
2022-05-23,1,3,4,25.0,561.153498885064
2022-05-24,0,4,4,0.0,556.2515873401281
2022-05-25,0,4,4,0.0,530.3953885691782
2022-05-26,0,4,4,0.0,529.8776174682177
2022-05-27,0,4,4,0.0,531.9546857542964
2022-05-30,0,4,4,0.0,541.0503122899263
2022-05-31,0,4,4,0.0,548.7127115307103
2022-06-01,0,4,4,0.0,545.5266761532672
2022-06-02,0,4,4,0.0,553.6800649069064
2022-06-03,0,4,4,0.0,549.5240992989809
2022-06-06,0,4,4,0.0,541.2634251913778
2022-06-07,0,4,4,0.0,533.5146452750372
2022-06-08,0,4,4,0.0,530.2464220943926
2022-06-09,0,4,4,0.0,529.4660470943431
2022-06-10,0,4,4,0.0,530.4128308020106
2022-06-13,0,4,4,0.0,523.1604276470028
2022-06-14,0,4,4,0.0,522.299197751813
2022-06-15,0,4,4,0.0,525.2871897969351
2022-06-16,0,4,4,0.0,518.141201562894
2022-06-17,0,4,4,0.0,503.97605057283954
2022-06-20,0,4,4,0.0,518.9365379436897
2022-06-21,0,4,4,0.0,517.1723018793019
2022-06-22,0,4,4,0.0,516.4129745674713
2022-06-23,0,4,4,0.0,525.2216456287356
2022-06-24,0,4,4,0.0,527.1033329180876
2022-06-27,0,4,4,0.0,533.4482098142005
2022-06-28,0,4,4,0.0,523.6471278443627
2022-06-29,0,4,4,0.0,519.1921727852103
2022-06-30,0,4,4,0.0,524.8407510406817
2022-07-01,0,4,4,0.0,532.000564673722
2022-07-04,0,4,4,0.0,532.1457991236922
2022-07-05,0,4,4,0.0,527.978170393653
2022-07-06,0,4,4,0.0,546.3707224782099
2022-07-07,0,4,4,0.0,549.5008219190556
2022-07-08,0,4,4,0.0,546.0027785013386
2022-07-11,0,4,4,0.0,552.0958603530291
2022-07-12,0,4,4,0.0,545.332184209486
2022-07-13,0,4,4,0.0,548.1804424598147
2022-07-14,0,4,4,0.0,548.2919355627699
2022-07-15,0,4,4,0.0,549.9652609569196
2022-07-18,1,3,4,25.0,554.5519836533517
2022-07-19,0,4,4,0.0,554.4469655026783
2022-07-20,0,4,4,0.0,554.4057142890407
2022-07-21,1,3,4,25.0,560.8400728826292
2022-07-22,0,4,4,0.0,561.9821399852809
2022-07-25,2,2,4,50.0,566.5582068457843
2022-07-26,2,2,4,50.0,563.5396112196875
2022-07-27,2,2,4,50.0,572.0619432045702
2022-07-28,2,2,4,50.0,585.8014422733052
2022-07-29,2,2,4,50.0,585.6936526628688
2022-08-01,2,2,4,50.0,597.9548797302887
2022-08-02,3,1,4,75.0,633.6616802889364
2022-08-03,3,1,4,75.0,634.6089500814888
2022-08-04,3,1,4,75.0,633.8589315041513
2022-08-05,3,1,4,75.0,636.6854472033551
2022-08-08,3,1,4,75.0,636.1999663496081
2022-08-10,3,1,4,75.0,633.6173178182217
2022-08-11,3,1,4,75.0,636.7815697004501
2022-08-12,3,1,4,75.0,633.8627752507201
2022-08-16,3,1,4,75.0,641.974484831805
2022-08-17,4,0,4,100.0,651.4971419485219
2022-08-18,4,0,4,100.0,653.1209517564104
2022-08-19,4,0,4,100.0,644.0383852790616
2022-08-22,3,1,4,75.0,629.1639273044422
2022-08-23,3,1,4,75.0,630.240303817583
2022-08-24,3,1,4,75.0,629.5459567066451
2022-08-25,3,1,4,75.0,625.7812980625965
2022-08-26,3,1,4,75.0,627.4446442828042
2022-08-29,3,1,4,75.0,626.472552957234
2022-08-30,3,1,4,75.0,638.0194585337647
2022-09-01,3,1,4,75.0,641.6005280848424
2022-09-02,3,1,4,75.0,636.7602865466903
2022-09-05,3,1,4,75.0,634.1884882287269
2022-09-06,3,1,4,75.0,633.5345660542747
2022-09-07,3,1,4,75.0,640.0530889542199
2022-09-08,3,1,4,75.0,647.9650203981636
2022-09-09,3,1,4,75.0,647.1785816644433
2022-09-12,3,1,4,75.0,643.8147212994668
2022-09-13,3,1,4,75.0,647.1734430646833
2022-09-14,3,1,4,75.0,651.2853186514383
2022-09-15,3,1,4,75.0,649.4463924504777
2022-09-16,3,1,4,75.0,633.5681538378226
2022-09-19,3,1,4,75.0,634.2572494291852
2022-09-20,3,1,4,75.0,638.4129849709807
2022-09-21,3,1,4,75.0,637.1033501767315
2022-09-22,3,1,4,75.0,644.0254151966707
2022-09-23,3,1,4,75.0,637.4785229561669
2022-09-26,2,2,4,50.0,635.827030224016
2022-09-27,3,1,4,75.0,643.316630474435
2022-09-28,3,1,4,75.0,650.4160481475894
2022-09-29,3,1,4,75.0,640.9403432888914
2022-09-30,3,1,4,75.0,638.0512675979295
2022-10-03,3,1,4,75.0,634.8424328332683
2022-10-04,3,1,4,75.0,634.7270459347885
2022-10-06,3,1,4,75.0,634.339916223718
2022-10-07,3,1,4,75.0,637.2384295339452
2022-10-10,3,1,4,75.0,632.7664718883416
2022-10-11,2,2,4,50.0,630.9153146216424
2022-10-12,3,1,4,75.0,627.7959354342343
2022-10-13,3,1,4,75.0,619.6815467109504
2022-10-14,3,1,4,75.0,615.2882837073993
2022-10-17,3,1,4,75.0,624.1607179713097
2022-10-18,3,1,4,75.0,628.5574165681228
2022-10-19,3,1,4,75.0,623.8884192626857
2022-10-20,3,1,4,75.0,622.7248280528399
2022-10-21,2,2,4,50.0,610.2501855006533
2022-10-24,2,2,4,50.0,612.4634273801748
2022-10-25,2,2,4,50.0,607.6355486951065
2022-10-27,2,2,4,50.0,603.0458668378853
2022-10-28,2,2,4,50.0,604.1323189419641
2022-10-31,2,2,4,50.0,613.1315048009067
2022-11-01,3,1,4,75.0,619.4309338613989
2022-11-02,3,1,4,75.0,612.0294462234604
2022-11-03,3,1,4,75.0,614.6566483804314
2022-11-04,2,2,4,50.0,607.2813032046616
2022-11-07,1,3,4,25.0,607.9426027930932
2022-11-09,1,3,4,25.0,603.9902181029571
2022-11-10,1,3,4,25.0,602.8591156025925
2022-11-11,1,3,4,25.0,611.3807732634216
2022-11-14,1,3,4,25.0,614.6887715362764
2022-11-15,1,3,4,25.0,616.1955469570405
2022-11-16,1,3,4,25.0,616.9325097204979
2022-11-17,1,3,4,25.0,618.0115443929049
2022-11-18,1,3,4,25.0,614.86166969318
2022-11-21,1,3,4,25.0,616.2518427489998
2022-11-22,2,2,4,50.0,617.6941404378371
2022-11-23,1,3,4,25.0,617.7153521911779
2022-11-24,2,2,4,50.0,617.9619251111154
2022-11-25,2,2,4,50.0,617.2780668301173
2022-11-28,2,2,4,50.0,622.6424298952669
2022-11-29,2,2,4,50.0,621.527371294518
2022-11-30,2,2,4,50.0,624.9902769318282
2022-12-01,2,2,4,50.0,623.195518905619
2022-12-02,2,2,4,50.0,620.0556461170038
2022-12-05,2,2,4,50.0,624.9114791754674
2022-12-06,2,2,4,50.0,623.2097303412122
2022-12-07,2,2,4,50.0,625.4526650212648
2022-12-08,2,2,4,50.0,624.0325706520455
2022-12-09,2,2,4,50.0,622.8492994507856
2022-12-12,2,2,4,50.0,623.2345685264602
2022-12-13,2,2,4,50.0,621.2046391437879
2022-12-14,2,2,4,50.0,618.5515370162374
2022-12-15,2,2,4,50.0,615.2224330721566
2022-12-16,1,3,4,25.0,605.2571763298907
2022-12-19,1,3,4,25.0,605.9093129242067
2022-12-20,1,3,4,25.0,603.5020498565505
2022-12-21,1,3,4,25.0,602.9215879989475
2022-12-22,1,3,4,25.0,599.8075413463378
2022-12-23,1,3,4,25.0,592.5269941480913
2022-12-26,1,3,4,25.0,597.4882650049348
2022-12-27,2,2,4,50.0,603.2920444837619
2022-12-28,2,2,4,50.0,605.8420724051966
2022-12-29,2,2,4,50.0,604.1470951492936
2022-12-30,1,3,4,25.0,603.172601804849
2023-01-02,1,3,4,25.0,599.4251668027118
2023-01-03,1,3,4,25.0,597.2930948406271
2023-01-04,1,3,4,25.0,593.6989481093664
2023-01-05,1,3,4,25.0,592.813992410614
2023-01-06,1,3,4,25.0,587.0662081258712
2023-01-09,1,3,4,25.0,579.0494084992114
2023-01-10,1,3,4,25.0,580.5737773415248
2023-01-11,1,3,4,25.0,574.3351201149064
2023-01-12,1,3,4,25.0,576.9136970829121
2023-01-13,1,3,4,25.0,581.0735240018269
2023-01-16,1,3,4,25.0,580.6886602362193
2023-01-17,1,3,4,25.0,585.1667711632786
2023-01-18,1,3,4,25.0,590.9483259231139
2023-01-19,1,3,4,25.0,586.4300067010785
2023-01-20,1,3,4,25.0,577.7396840454566
2023-01-23,1,3,4,25.0,576.7109839034673
2023-01-24,1,3,4,25.0,575.9746375262123
2023-01-25,1,3,4,25.0,571.9233818257223
