Date,Above,Below,Total,Percentage,Index_Close
2018-07-06,0,5,5,0.0,121.63192917206696
2018-07-09,0,5,5,0.0,121.56517274995333
2018-07-10,0,5,5,0.0,121.38173335196909
2018-07-11,0,5,5,0.0,119.39090588795429
2018-07-12,0,5,5,0.0,117.32457708121507
2018-07-13,0,5,5,0.0,115.59719489438962
2018-07-16,0,5,5,0.0,107.99155311099496
2018-07-17,0,5,5,0.0,112.83110024491512
2018-07-18,0,5,5,0.0,112.35651993742883
2018-07-19,0,5,5,0.0,111.45936585528776
2018-07-20,0,5,5,0.0,111.69975821653415
2018-07-23,0,5,5,0.0,110.9920888200085
2018-07-24,0,5,5,0.0,114.86713572091935
2018-07-25,0,5,5,0.0,113.27630191682341
2018-07-26,0,5,5,0.0,112.80744742622997
2018-07-27,0,5,5,0.0,112.96256301677533
2018-07-30,0,5,5,0.0,114.11664670056166
2018-07-31,0,5,5,0.0,114.42908383576813
2018-08-01,0,5,5,0.0,114.45633503266886
2018-08-02,0,5,5,0.0,114.24720558490759
2018-08-03,0,5,5,0.0,115.90073240528092
2018-08-06,0,5,5,0.0,114.42278250933666
2018-08-07,0,5,5,0.0,116.13771461168557
2018-08-08,0,5,5,0.0,118.2690641916597
2018-08-09,0,5,5,0.0,121.92354094892575
2018-08-10,0,5,5,0.0,124.84477564401297
2018-08-13,0,5,5,0.0,117.69821024850646
2018-08-14,0,5,5,0.0,119.55193241888185
2018-08-16,0,5,5,0.0,117.02064917580653
2018-08-17,0,5,5,0.0,118.91329590342501
2018-08-20,0,5,5,0.0,118.63538900047688
2018-08-21,0,5,5,0.0,120.03498935332944
2018-08-23,0,5,5,0.0,118.39781576468597
2018-08-24,0,5,5,0.0,115.71418703724714
2018-08-27,0,5,5,0.0,115.33373549903769
2018-08-28,0,5,5,0.0,114.58899399777916
2018-08-29,0,5,5,0.0,117.94304977220145
2018-08-30,0,5,5,0.0,117.24662481685013
2018-08-31,0,5,5,0.0,117.95113884357973
2018-09-03,1,4,5,20.0,121.70305067504705
2018-09-04,0,5,5,0.0,119.78207952653797
2018-09-05,1,4,5,20.0,119.66391210296874
2018-09-06,1,4,5,20.0,120.34955602382931
2018-09-07,1,4,5,20.0,124.99991647486183
2018-09-10,1,4,5,20.0,128.6731709837787
2018-09-11,1,4,5,20.0,124.54570925929313
2018-09-12,1,4,5,20.0,125.164206124764
2018-09-14,1,4,5,20.0,132.77777721261785
2018-09-17,1,4,5,20.0,131.4912089367944
2018-09-18,1,4,5,20.0,127.56701415127331
2018-09-19,1,4,5,20.0,125.49622209245229
2018-09-21,0,5,5,0.0,121.05679347042559
2018-09-24,0,5,5,0.0,116.58280634933061
2018-09-25,0,5,5,0.0,117.55598717104351
2018-09-26,0,5,5,0.0,120.02107007548852
2018-09-27,0,5,5,0.0,118.77450525021558
2018-09-28,0,5,5,0.0,114.74760666132167
2018-10-01,0,5,5,0.0,118.98393552624984
2018-10-03,0,5,5,0.0,123.58019206439654
2018-10-04,0,5,5,0.0,121.26947131302262
2018-10-05,0,5,5,0.0,119.37396161146958
2018-10-08,0,5,5,0.0,120.89944913899329
2018-10-09,0,5,5,0.0,120.55455787117629
2018-10-10,0,5,5,0.0,127.43430353390148
2018-10-11,0,5,5,0.0,128.04210109146845
2018-10-12,0,5,5,0.0,129.5654283861463
2018-10-15,0,5,5,0.0,134.35543056548093
2018-10-16,1,4,5,20.0,136.1052587942958
2018-10-17,0,5,5,0.0,133.82269708975204
2018-10-19,1,4,5,20.0,131.8803249024736
2018-10-22,1,4,5,20.0,129.87740811983218
2018-10-23,1,4,5,20.0,128.7101900117677
2018-10-24,1,4,5,20.0,128.73837903126832
2018-10-25,1,4,5,20.0,127.21967576212339
2018-10-26,1,4,5,20.0,126.22234107533028
2018-10-29,1,4,5,20.0,128.92224619310312
2018-10-30,1,4,5,20.0,129.385965334092
2018-10-31,1,4,5,20.0,129.72814878247976
2018-11-01,1,4,5,20.0,130.4560891431003
2018-11-02,1,4,5,20.0,130.0096307513327
2018-11-05,1,4,5,20.0,127.6680192872891
2018-11-06,1,4,5,20.0,127.60255803435537
2018-11-07,1,4,5,20.0,127.93013547004021
2018-11-09,1,4,5,20.0,128.7352461551041
2018-11-12,1,4,5,20.0,127.73055451941688
2018-11-13,1,4,5,20.0,127.40432165314344
2018-11-14,1,4,5,20.0,127.73261975552145
2018-11-15,1,4,5,20.0,126.69653683562106
2018-11-16,1,4,5,20.0,127.43184342699348
2018-11-19,1,4,5,20.0,128.3974809486687
2018-11-20,1,4,5,20.0,127.93794052794456
2018-11-21,1,4,5,20.0,127.69258897233584
2018-11-22,1,4,5,20.0,127.57697754321273
2018-11-26,1,4,5,20.0,127.84068689590646
2018-11-27,1,4,5,20.0,127.60985720646671
2018-11-28,1,4,5,20.0,128.53692994661324
2018-11-29,1,4,5,20.0,129.49520516254793
2018-11-30,1,4,5,20.0,128.9444370365649
2018-12-03,1,4,5,20.0,129.34106021751955
2018-12-04,1,4,5,20.0,129.4894979446773
2018-12-05,1,4,5,20.0,127.64757222727816
2018-12-06,1,4,5,20.0,127.36508545562131
2018-12-07,1,4,5,20.0,127.51916791346393
2018-12-10,1,4,5,20.0,125.59364160532971
2018-12-11,1,4,5,20.0,126.59058680589608
2018-12-12,1,4,5,20.0,128.47399184748193
2018-12-13,1,4,5,20.0,128.5557430597652
2018-12-14,1,4,5,20.0,128.72820849600214
2018-12-17,1,4,5,20.0,129.08385609549887
2018-12-18,1,4,5,20.0,128.04587442517763
2018-12-19,1,4,5,20.0,128.60513258747014
2018-12-20,1,4,5,20.0,128.7037311439881
2018-12-21,1,4,5,20.0,127.50767705446582
2018-12-24,1,4,5,20.0,125.29644194711729
2018-12-26,1,4,5,20.0,126.60951460918872
2018-12-27,1,4,5,20.0,128.33547152220606
2018-12-28,1,4,5,20.0,131.29063839900033
2018-12-31,1,4,5,20.0,131.19394214118975
2019-01-01,1,4,5,20.0,131.11802773772442
2019-01-02,1,4,5,20.0,130.1706164618609
2019-01-03,1,4,5,20.0,128.69912502900763
2019-01-04,1,4,5,20.0,129.6256531052057
2019-01-07,1,4,5,20.0,129.14372753202534
2019-01-08,1,4,5,20.0,128.69533924262802
2019-01-09,1,4,5,20.0,128.4119574835147
2019-01-10,1,4,5,20.0,128.6885532314397
2019-01-11,1,4,5,20.0,128.45089054493562
2019-01-14,1,4,5,20.0,127.74651621180533
2019-01-15,1,4,5,20.0,128.79761493711248
2019-01-16,1,4,5,20.0,128.1369083965674
2019-01-17,1,4,5,20.0,126.80565694866685
2019-01-18,1,4,5,20.0,123.93861146376062
2019-01-21,1,4,5,20.0,122.77615979688028
2019-01-22,1,4,5,20.0,122.02637648797383
2019-01-23,1,4,5,20.0,124.48160945754626
2019-01-24,1,4,5,20.0,124.26943577086284
2019-01-25,1,4,5,20.0,116.22452209597635
2019-01-28,1,4,5,20.0,120.96223058611837
2019-01-29,1,4,5,20.0,121.95359918569085
2019-01-30,1,4,5,20.0,122.27248942945124
2019-01-31,1,4,5,20.0,121.90134409160356
2019-02-01,1,4,5,20.0,120.24263956297115
2019-02-04,2,3,5,40.0,119.0309366481817
2019-02-05,2,3,5,40.0,119.72295325408548
2019-02-06,2,3,5,40.0,121.9909696404984
2019-02-07,2,3,5,40.0,123.55027670285364
2019-02-08,2,3,5,40.0,121.4198559464752
2019-02-11,2,3,5,40.0,123.69214882220601
2019-02-12,2,3,5,40.0,122.72217999127832
2019-02-14,2,3,5,40.0,124.69539152457148
2019-02-15,2,3,5,40.0,121.57558067906926
2019-02-18,2,3,5,40.0,120.277116806844
2019-02-19,1,4,5,20.0,119.5238877625211
2019-02-20,1,4,5,20.0,120.17384762414945
2019-02-21,1,4,5,20.0,121.47419182044415
2019-02-22,1,4,5,20.0,120.44024026481634
2019-02-25,0,5,5,0.0,118.98783470112191
2019-02-26,1,4,5,20.0,120.45061967519825
2019-02-27,1,4,5,20.0,120.19659573012957
2019-02-28,1,4,5,20.0,121.2044665661583
2019-03-01,2,3,5,40.0,125.36850309602934
2019-03-05,3,2,5,60.0,128.74284049148076
2019-03-06,2,3,5,40.0,127.02563099807355
2019-03-07,2,3,5,40.0,125.206520973873
2019-03-08,1,4,5,20.0,121.73534115190701
2019-03-11,1,4,5,20.0,124.58623953657515
2019-03-12,2,3,5,40.0,127.62031647331004
2019-03-13,2,3,5,40.0,125.81546124201385
2019-03-14,2,3,5,40.0,126.82607675954998
2019-03-15,1,4,5,20.0,125.90289367908416
2019-03-18,2,3,5,40.0,126.81393822763998
2019-03-19,1,4,5,20.0,126.61261836123701
2019-03-20,1,4,5,20.0,124.61035658997339
2019-03-22,1,4,5,20.0,123.00169111146548
2019-03-25,2,3,5,40.0,122.61667372701083
2019-03-26,2,3,5,40.0,124.11817169601547
2019-03-27,2,3,5,40.0,124.29734225854214
2019-03-28,2,3,5,40.0,126.09299225862817
2019-04-01,2,3,5,40.0,128.32221443296163
2019-04-02,2,3,5,40.0,128.1020604309827
2019-04-03,2,3,5,40.0,124.63530240952554
2019-04-04,2,3,5,40.0,125.54178900234527
2019-04-05,2,3,5,40.0,125.50611111464795
2019-04-08,2,3,5,40.0,124.41805394465975
2019-04-09,2,3,5,40.0,123.82068163859226
2019-04-10,2,3,5,40.0,122.99991129783167
2019-04-11,2,3,5,40.0,123.56542334081368
2019-04-12,2,3,5,40.0,125.52905174823674
2019-04-15,2,3,5,40.0,124.56596982996378
2019-04-16,2,3,5,40.0,124.0700238936207
2019-04-18,2,3,5,40.0,121.7003131331976
2019-04-22,2,3,5,40.0,121.32640691508936
2019-04-23,2,3,5,40.0,120.49944611835754
2019-04-24,2,3,5,40.0,121.70561418480102
2019-04-25,2,3,5,40.0,121.71039047736558
2019-04-26,2,3,5,40.0,121.42342012599391
2019-04-30,1,4,5,20.0,122.53425897790677
2019-05-02,2,3,5,40.0,120.54158591288902
2019-05-03,1,4,5,20.0,118.56536503538186
2019-05-06,1,4,5,20.0,116.76506266419379
2019-05-07,1,4,5,20.0,115.17571531301634
2019-05-08,1,4,5,20.0,110.23882554525773
2019-05-09,2,3,5,40.0,113.64333443691545
2019-05-10,2,3,5,40.0,114.32493107493475
2019-05-13,2,3,5,40.0,111.42844284177833
2019-05-14,2,3,5,40.0,110.73811497234756
2019-05-15,0,5,5,0.0,107.27678113746914
2019-05-16,0,5,5,0.0,107.48822532775219
2019-05-17,0,5,5,0.0,109.43210614330768
2019-05-20,0,5,5,0.0,113.91512893730047
2019-05-21,0,5,5,0.0,110.7884304109615
2019-05-22,0,5,5,0.0,110.56260747258003
2019-05-23,0,5,5,0.0,110.31787449951422
2019-05-24,0,5,5,0.0,111.87374655414162
2019-05-27,0,5,5,0.0,111.69748505584998
2019-05-28,0,5,5,0.0,113.02723815327307
2019-05-29,0,5,5,0.0,110.9077797333479
2019-05-30,0,5,5,0.0,110.54292464062839
2019-05-31,0,5,5,0.0,109.3091590274186
2019-06-03,0,5,5,0.0,109.09175278657419
2019-06-04,0,5,5,0.0,107.834203460454
2019-06-06,0,5,5,0.0,106.52883105785429
2019-06-07,0,5,5,0.0,105.3426676128039
2019-06-10,0,5,5,0.0,102.58550342642442
2019-06-11,0,5,5,0.0,101.99409291803585
2019-06-12,0,5,5,0.0,103.45143667854093
2019-06-13,0,5,5,0.0,104.44150256363795
2019-06-14,0,5,5,0.0,102.75014999220772
2019-06-17,0,5,5,0.0,101.87297548905761
2019-06-18,0,5,5,0.0,100.89668271854681
2019-06-19,0,5,5,0.0,101.32901864566806
2019-06-20,0,5,5,0.0,100.79648530345405
2019-06-21,0,5,5,0.0,102.41251966639065
2019-06-24,0,5,5,0.0,102.94671306009273
2019-06-25,0,5,5,0.0,102.3545037723363
2019-06-26,0,5,5,0.0,103.24289924659556
2019-06-27,0,5,5,0.0,102.60049734946332
2019-06-28,0,5,5,0.0,101.2795872332304
2019-07-01,0,5,5,0.0,103.11286189931002
2019-07-02,0,5,5,0.0,102.28115659808535
2019-07-03,0,5,5,0.0,102.62044392132437
2019-07-04,0,5,5,0.0,102.24332969764728
2019-07-05,0,5,5,0.0,101.74887259078002
2019-07-08,0,5,5,0.0,97.045644705914
2019-07-09,0,5,5,0.0,97.02326896842341
2019-07-10,0,5,5,0.0,96.24276652637595
2019-07-11,0,5,5,0.0,101.4545849710623
2019-07-12,0,5,5,0.0,103.8975573688689
2019-07-15,0,5,5,0.0,102.39251424706552
2019-07-16,0,5,5,0.0,101.15739767849416
2019-07-17,0,5,5,0.0,99.70379599746994
2019-07-18,0,5,5,0.0,96.70346447506033
2019-07-19,0,5,5,0.0,93.69687812736557
2019-07-22,0,5,5,0.0,94.05920265777287
2019-07-23,0,5,5,0.0,96.5993005221203
2019-07-24,0,5,5,0.0,98.00189903555862
2019-07-25,0,5,5,0.0,99.07453051672795
2019-07-26,0,5,5,0.0,100.33202536607038
2019-07-29,0,5,5,0.0,98.23435617894093
2019-07-30,0,5,5,0.0,96.9649300034534
2019-07-31,0,5,5,0.0,96.39501135635618
2019-08-01,0,5,5,0.0,94.02610099178635
2019-08-02,0,5,5,0.0,93.28161549825559
2019-08-05,0,5,5,0.0,90.19029199298969
2019-08-06,0,5,5,0.0,92.11605400764917
2019-08-07,0,5,5,0.0,91.95907770446975
2019-08-08,0,5,5,0.0,92.49953044044707
2019-08-09,0,5,5,0.0,92.63822500703604
2019-08-13,1,4,5,20.0,99.10525223970393
2019-08-14,1,4,5,20.0,102.9188763669175
2019-08-16,0,5,5,0.0,101.30849592641044
2019-08-19,1,4,5,20.0,103.72189460895538
2019-08-20,1,4,5,20.0,104.14973268001539
2019-08-21,2,3,5,40.0,110.13811602023887
2019-08-22,2,3,5,40.0,109.51132130365025
2019-08-23,2,3,5,40.0,115.03407713251906
2019-08-26,2,3,5,40.0,115.25639862189789
2019-08-27,2,3,5,40.0,113.41160797167666
2019-08-28,2,3,5,40.0,118.41777949101365
2019-08-29,2,3,5,40.0,115.92754912836895
2019-08-30,2,3,5,40.0,118.14138967769914
2019-09-03,2,3,5,40.0,115.14831135677596
2019-09-04,2,3,5,40.0,115.1707577686905
2019-09-05,2,3,5,40.0,115.36725928283767
2019-09-06,2,3,5,40.0,113.08499385236219
2019-09-09,1,4,5,20.0,111.23653861798681
2019-09-11,1,4,5,20.0,109.34889494848592
2019-09-12,1,4,5,20.0,110.66905367553672
2019-09-13,1,4,5,20.0,111.76739722508167
2019-09-16,1,4,5,20.0,109.8902986479858
2019-09-17,1,4,5,20.0,106.1749669798693
2019-09-18,1,4,5,20.0,105.39026790469777
2019-09-19,1,4,5,20.0,101.07960581295077
2019-09-20,0,5,5,0.0,99.42445360815705
2019-09-23,0,5,5,0.0,99.920041722317
2019-09-24,0,5,5,0.0,98.06577493222477
2019-09-25,0,5,5,0.0,95.50839180555776
2019-09-26,0,5,5,0.0,95.55408411098507
2019-09-27,0,5,5,0.0,93.19223288852808
2019-09-30,0,5,5,0.0,90.11714307946434
2019-10-01,0,5,5,0.0,88.37872818556605
2019-10-03,0,5,5,0.0,89.60987963157363
2019-10-04,0,5,5,0.0,86.29085111387847
2019-10-07,0,5,5,0.0,86.37999927994919
2019-10-09,0,5,5,0.0,86.85718329367276
2019-10-10,0,5,5,0.0,86.88391513090116
2019-10-11,0,5,5,0.0,85.92704225369157
2019-10-14,0,5,5,0.0,88.68560582745147
2019-10-15,0,5,5,0.0,90.32397418509616
2019-10-16,0,5,5,0.0,91.10837269818809
2019-10-17,0,5,5,0.0,92.87245920125483
2019-10-18,0,5,5,0.0,91.9984635643098
2019-10-22,0,5,5,0.0,91.71441744912691
2019-10-23,0,5,5,0.0,90.41439596838532
2019-10-24,0,5,5,0.0,91.02251455073244
2019-10-25,1,4,5,20.0,90.92652665155768
2019-10-27,1,4,5,20.0,94.3410233964272
2019-10-29,1,4,5,20.0,94.25597904936384
2019-10-30,0,5,5,0.0,92.73191415800255
2019-10-31,1,4,5,20.0,94.50159293621769
2019-11-01,1,4,5,20.0,99.40249838418896
2019-11-04,1,4,5,20.0,96.50048358426382
2019-11-05,0,5,5,0.0,95.38326014116356
2019-11-06,1,4,5,20.0,94.91951780547342
2019-11-07,1,4,5,20.0,94.52481982142152
2019-11-08,0,5,5,0.0,94.19282247753036
2019-11-11,1,4,5,20.0,95.6738441237242
2019-11-13,0,5,5,0.0,91.44611399333338
2019-11-14,0,5,5,0.0,90.57160266814476
2019-11-15,0,5,5,0.0,90.45548978021483
2019-11-18,0,5,5,0.0,90.93678759729104
2019-11-19,0,5,5,0.0,91.99424826087363
2019-11-20,0,5,5,0.0,92.60991776985702
2019-11-21,0,5,5,0.0,96.85434116894561
2019-11-22,2,3,5,40.0,100.44871918254334
2019-11-25,1,4,5,20.0,100.34053659932214
2019-11-26,1,4,5,20.0,97.91832205057483
2019-11-27,1,4,5,20.0,97.0408405241216
2019-11-28,1,4,5,20.0,97.48225830521508
2019-11-29,1,4,5,20.0,95.38620604258683
2019-12-02,1,4,5,20.0,94.68677454994035
2019-12-03,1,4,5,20.0,92.90277457132275
2019-12-04,1,4,5,20.0,93.65180347383757
2019-12-05,1,4,5,20.0,97.13896519994731
2019-12-06,1,4,5,20.0,93.87206538337874
2019-12-09,0,5,5,0.0,93.6971928861114
2019-12-10,0,5,5,0.0,90.96321472523438
2019-12-11,0,5,5,0.0,90.15583663493526
2019-12-12,0,5,5,0.0,90.52407457537409
2019-12-13,0,5,5,0.0,91.00686470668003
2019-12-16,0,5,5,0.0,90.61766567087301
2019-12-17,0,5,5,0.0,91.81425026697922
2019-12-18,0,5,5,0.0,90.63579590430038
2019-12-19,0,5,5,0.0,90.03483368715072
2019-12-20,0,5,5,0.0,90.05124155022534
2019-12-23,0,5,5,0.0,90.46774129216841
2019-12-24,0,5,5,0.0,91.19326849203692
2019-12-26,0,5,5,0.0,91.76597994766908
2019-12-27,0,5,5,0.0,92.69492608719648
2019-12-30,0,5,5,0.0,94.0101370323403
2019-12-31,0,5,5,0.0,94.56458528114715
2020-01-01,0,5,5,0.0,93.05045508621859
2020-01-02,0,5,5,0.0,93.87513428739257
2020-01-03,0,5,5,0.0,91.49317789193442
2020-01-06,0,5,5,0.0,89.95964294187618
2020-01-07,0,5,5,0.0,90.73056913679372
2020-01-08,0,5,5,0.0,89.70809306795908
2020-01-09,0,5,5,0.0,92.65670347700893
2020-01-10,0,5,5,0.0,95.19450366279153
2020-01-13,1,4,5,20.0,96.52951310707144
2020-01-14,1,4,5,20.0,98.7848664180144
2020-01-15,1,4,5,20.0,102.25406529497927
2020-01-16,1,4,5,20.0,103.35825582810749
2020-01-17,1,4,5,20.0,102.26040646430505
2020-01-20,1,4,5,20.0,99.32082738855092
2020-01-21,1,4,5,20.0,100.0463071591855
2020-01-22,1,4,5,20.0,101.30391915359627
2020-01-23,2,3,5,40.0,100.06695211514118
2020-01-24,2,3,5,40.0,101.38684336886048
2020-01-27,2,3,5,40.0,99.78800428172791
2020-01-28,2,3,5,40.0,99.78283229944795
2020-01-29,2,3,5,40.0,99.23322106230385
2020-01-30,1,4,5,20.0,97.8352307160933
2020-01-31,1,4,5,20.0,96.78672227178822
2020-02-03,0,5,5,0.0,92.52893993588074
2020-02-04,0,5,5,0.0,93.31989265937003
2020-02-05,1,4,5,20.0,92.86936650272915
2020-02-06,2,3,5,40.0,95.80575293561304
2020-02-07,1,4,5,20.0,98.41894623741236
2020-02-10,1,4,5,20.0,97.12008441253155
2020-02-11,2,3,5,40.0,98.45197435295879
2020-02-12,2,3,5,40.0,97.93922865281387
2020-02-13,2,3,5,40.0,96.29143990652102
2020-02-14,2,3,5,40.0,97.02517043388413
2020-02-17,1,4,5,20.0,97.6190575880628
2020-02-18,3,2,5,60.0,104.86762597718815
2020-02-19,4,1,5,80.0,111.42857016006569
2020-02-20,4,1,5,80.0,107.58137736500555
2020-02-24,2,3,5,40.0,103.07893788027138
2020-02-25,2,3,5,40.0,101.99865697624249
2020-02-26,1,4,5,20.0,100.37362249359502
2020-02-27,1,4,5,20.0,97.55587668577935
2020-02-28,1,4,5,20.0,92.6189262933356
2020-03-02,1,4,5,20.0,90.04310770169779
2020-03-03,1,4,5,20.0,91.72933597507806
2020-03-04,1,4,5,20.0,90.4793845441076
2020-03-05,1,4,5,20.0,90.42972189350083
2020-03-06,0,5,5,0.0,87.87349901001258
2020-03-09,0,5,5,0.0,82.51783430977227
2020-03-11,0,5,5,0.0,82.35703669041965
2020-03-12,0,5,5,0.0,74.72721326604024
2020-03-13,0,5,5,0.0,73.74894985079247
2020-03-16,0,5,5,0.0,69.82073747175012
2020-03-17,0,5,5,0.0,65.95861881241044
2020-03-18,0,5,5,0.0,65.42336436899244
2020-03-19,0,5,5,0.0,61.16404993961634
2020-03-20,0,5,5,0.0,61.989384925336985
2020-03-23,0,5,5,0.0,56.092370442622475
2020-03-24,0,5,5,0.0,54.62923498433076
2020-03-25,0,5,5,0.0,58.56621257830126
2020-03-26,0,5,5,0.0,59.9696657476385
2020-03-27,0,5,5,0.0,59.21772540297465
2020-03-30,0,5,5,0.0,59.21911873047413
2020-03-31,0,5,5,0.0,60.85598490024694
2020-04-01,0,5,5,0.0,59.885019110998186
2020-04-03,0,5,5,0.0,58.79856635355173
2020-04-07,0,5,5,0.0,63.412010183312205
2020-04-08,0,5,5,0.0,65.96846339356516
2020-04-09,0,5,5,0.0,68.94803069818776
2020-04-13,0,5,5,0.0,67.10326656356823
2020-04-15,0,5,5,0.0,68.08726646981322
2020-04-16,0,5,5,0.0,69.61735928300389
2020-04-17,0,5,5,0.0,71.57433795358826
2020-04-20,0,5,5,0.0,73.83385291799499
2020-04-21,0,5,5,0.0,72.19412320030054
2020-04-22,0,5,5,0.0,80.39012413572914
2020-04-23,2,3,5,40.0,84.17957638470432
2020-04-24,1,4,5,20.0,82.4920935081944
2020-04-27,0,5,5,0.0,82.89647475047246
2020-04-28,0,5,5,0.0,83.74898019829418
2020-04-29,1,4,5,20.0,85.32190817809365
2020-04-30,1,4,5,20.0,85.95910843591479
2020-05-04,1,4,5,20.0,82.66484351737643
2020-05-05,0,5,5,0.0,81.6285875698915
2020-05-06,0,5,5,0.0,80.35041912902216
2020-05-07,0,5,5,0.0,79.14892256525063
2020-05-08,0,5,5,0.0,82.1516093637138
2020-05-11,1,4,5,20.0,88.14652269317614
2020-05-12,3,2,5,60.0,94.04960804970804
2020-05-13,3,2,5,60.0,96.00335318014437
2020-05-14,3,2,5,60.0,93.70032125122513
2020-05-15,3,2,5,60.0,92.12514508429267
2020-05-18,3,2,5,60.0,91.23203368231488
2020-05-19,3,2,5,60.0,91.06979035046598
2020-05-20,3,2,5,60.0,90.46803040195427
2020-05-21,2,3,5,40.0,90.01633360658062
2020-05-22,2,3,5,40.0,91.44662707279234
2020-05-26,1,4,5,20.0,90.49374860000434
2020-05-27,1,4,5,20.0,89.77674613699634
2020-05-28,2,3,5,40.0,93.2820545382522
2020-05-29,2,3,5,40.0,93.17971705926136
2020-06-01,2,3,5,40.0,95.0582065924738
2020-06-02,3,2,5,60.0,98.00770463060924
2020-06-03,3,2,5,60.0,97.4648537660909
2020-06-04,3,2,5,60.0,98.05008090141686
2020-06-05,3,2,5,60.0,103.83879489253505
2020-06-08,3,2,5,60.0,109.05640866390381
2020-06-09,3,2,5,60.0,107.99622381942442
2020-06-10,3,2,5,60.0,108.50948819185663
2020-06-11,3,2,5,60.0,105.4520200768807
2020-06-12,3,2,5,60.0,106.80791380922537
2020-06-15,3,2,5,60.0,110.027303432144
2020-06-16,3,2,5,60.0,116.39822668193567
2020-06-17,3,2,5,60.0,121.07553616092555
2020-06-18,3,2,5,60.0,122.88630631538496
2020-06-19,3,2,5,60.0,124.24120836816508
2020-06-22,3,2,5,60.0,126.1291237828107
2020-06-23,3,2,5,60.0,132.4486826054553
2020-06-24,3,2,5,60.0,126.61964615256109
2020-06-25,3,2,5,60.0,124.72920697741611
2020-06-26,4,1,5,80.0,124.72347902390248
2020-06-29,3,2,5,60.0,121.82916716301222
2020-06-30,3,2,5,60.0,120.38542546198427
2020-07-01,3,2,5,60.0,124.10039119636234
2020-07-02,3,2,5,60.0,122.28248709325638
2020-07-03,3,2,5,60.0,120.52532373250774
2020-07-06,3,2,5,60.0,121.13588546126162
2020-07-07,3,2,5,60.0,120.7533633568231
2020-07-08,3,2,5,60.0,118.46651568545981
2020-07-09,3,2,5,60.0,118.0994246469903
2020-07-10,3,2,5,60.0,121.06701411966674
2020-07-13,3,2,5,60.0,124.87806278230309
2020-07-14,3,2,5,60.0,132.542168288749
2020-07-15,3,2,5,60.0,131.5946461130734
2020-07-16,3,2,5,60.0,126.47001339481454
2020-07-17,3,2,5,60.0,132.06455479395328
2020-07-20,3,2,5,60.0,138.21081663078624
2020-07-21,3,2,5,60.0,144.8512819644008
2020-07-22,3,2,5,60.0,144.1306304777446
2020-07-23,3,2,5,60.0,140.67010002659703
2020-07-24,3,2,5,60.0,136.6113020927491
2020-07-27,3,2,5,60.0,131.98803647070298
2020-07-28,3,2,5,60.0,129.33864513471968
2020-07-29,3,2,5,60.0,125.66010068324032
2020-07-30,3,2,5,60.0,123.94120945390551
2020-07-31,3,2,5,60.0,120.9217858298613
2020-08-03,3,2,5,60.0,117.4334788822959
2020-08-04,3,2,5,60.0,122.61974810203911
2020-08-05,3,2,5,60.0,126.78838720646664
2020-08-06,3,2,5,60.0,128.65124139271848
2020-08-07,3,2,5,60.0,126.6177172854939
2020-08-10,3,2,5,60.0,125.39910076209236
2020-08-11,3,2,5,60.0,128.4489056818432
2020-08-12,3,2,5,60.0,127.40542065201885
2020-08-13,3,2,5,60.0,127.28770694725478
2020-08-14,3,2,5,60.0,125.91510805490853
2020-08-17,4,1,5,80.0,128.93136854266643
2020-08-18,4,1,5,80.0,132.85277555914078
2020-08-19,4,1,5,80.0,134.658627666045
2020-08-20,4,1,5,80.0,137.1210215379952
2020-08-21,4,1,5,80.0,135.96366763753812
2020-08-24,4,1,5,80.0,136.03874469684126
2020-08-25,4,1,5,80.0,135.2099339131615
2020-08-26,5,0,5,100.0,137.02998929982417
2020-08-27,5,0,5,100.0,137.0410254749184
2020-08-28,5,0,5,100.0,136.50037914097842
2020-08-31,4,1,5,80.0,129.81940684477286
2020-09-01,4,1,5,80.0,129.28918724311066
2020-09-02,5,0,5,100.0,134.87452045695255
2020-09-03,5,0,5,100.0,135.11553395793194
2020-09-04,5,0,5,100.0,133.89672144465735
2020-09-07,5,0,5,100.0,132.8225327452463
2020-09-08,5,0,5,100.0,129.59098508490547
2020-09-09,5,0,5,100.0,127.20003427020504
2020-09-10,5,0,5,100.0,132.0053237100956
2020-09-11,5,0,5,100.0,131.4449999409069
2020-09-14,5,0,5,100.0,133.0227730340688
2020-09-15,5,0,5,100.0,131.98818201314748
2020-09-16,5,0,5,100.0,130.85627484849908
2020-09-17,5,0,5,100.0,131.68113965694818
2020-09-18,5,0,5,100.0,131.86900067129233
2020-09-21,5,0,5,100.0,126.56427306390303
2020-09-22,4,1,5,80.0,122.44201058169763
2020-09-23,4,1,5,80.0,120.00337584623801
2020-09-24,4,1,5,80.0,116.18557126898814
2020-09-25,4,1,5,80.0,120.16047953420681
2020-09-28,5,0,5,100.0,124.45459499475413
2020-09-29,5,0,5,100.0,123.65142542402745
2020-09-30,5,0,5,100.0,123.51890420303
2020-10-01,5,0,5,100.0,124.66539487952866
2020-10-05,5,0,5,100.0,127.07368459171713
2020-10-06,5,0,5,100.0,132.00895759917975
2020-10-07,5,0,5,100.0,129.02125257293156
2020-10-08,5,0,5,100.0,130.29498071785025
2020-10-09,5,0,5,100.0,128.37808751154958
2020-10-12,4,1,5,80.0,131.27097680401172
2020-10-13,4,1,5,80.0,129.65839135367875
2020-10-14,4,1,5,80.0,128.50467631554972
2020-10-15,4,1,5,80.0,123.92451338827945
