Date,Above,Below,Total,Percentage,Index_Close
2018-07-11,2,2,4,50.0,162.5349817792007
2018-07-12,2,2,4,50.0,164.3676567610487
2018-07-13,2,2,4,50.0,162.81720840637186
2018-07-16,2,2,4,50.0,161.83409925807376
2018-07-17,2,2,4,50.0,163.65505596873305
2018-07-18,2,2,4,50.0,165.31410381298565
2018-07-19,2,2,4,50.0,166.05868244910408
2018-07-20,2,2,4,50.0,165.68508824307696
2018-07-23,2,2,4,50.0,164.58629657126983
2018-07-24,2,2,4,50.0,165.44671430236036
2018-07-25,2,2,4,50.0,165.67960055744732
2018-07-26,2,2,4,50.0,167.68749249162173
2018-07-27,2,2,4,50.0,169.69630798449208
2018-07-30,2,2,4,50.0,171.14782802196726
2018-07-31,2,2,4,50.0,172.03064570545433
2018-08-01,2,2,4,50.0,173.57840195270055
2018-08-02,2,2,4,50.0,172.47859701750482
2018-08-03,2,2,4,50.0,173.80936986795376
2018-08-06,2,2,4,50.0,174.36953568647473
2018-08-07,2,2,4,50.0,173.64756805294127
2018-08-08,2,2,4,50.0,176.70748698980256
2018-08-09,2,2,4,50.0,175.32854707443454
2018-08-10,2,2,4,50.0,173.19890322989465
2018-08-13,2,2,4,50.0,173.03496393411788
2018-08-14,2,2,4,50.0,173.44471428957695
2018-08-16,2,2,4,50.0,173.68996431090503
2018-08-17,2,2,4,50.0,172.52142559865064
2018-08-20,2,2,4,50.0,174.5927367962776
2018-08-21,2,2,4,50.0,175.41216406232326
2018-08-23,2,2,4,50.0,177.5524190331628
2018-08-24,2,2,4,50.0,178.22386619220487
2018-08-27,2,2,4,50.0,180.07812156672964
2018-08-28,2,2,4,50.0,177.82576526003814
2018-08-29,2,2,4,50.0,178.24763151833136
2018-08-30,2,2,4,50.0,179.84679421990793
2018-08-31,3,1,4,75.0,178.817804383153
2018-09-03,2,2,4,50.0,176.85028775013996
2018-09-04,2,2,4,50.0,175.07439627481637
2018-09-05,2,2,4,50.0,173.6410805703619
2018-09-06,2,2,4,50.0,176.27440763977333
2018-09-07,2,2,4,50.0,177.2891629748376
2018-09-10,2,2,4,50.0,175.20708220782544
2018-09-11,2,2,4,50.0,173.34543042506004
2018-09-12,2,2,4,50.0,174.00977052540236
2018-09-14,2,2,4,50.0,175.69342993001464
2018-09-17,2,2,4,50.0,174.93743087557482
2018-09-18,2,2,4,50.0,175.71494001620593
2018-09-19,3,1,4,75.0,177.87611305818794
2018-09-21,3,1,4,75.0,181.9139623760148
2018-09-24,3,1,4,75.0,181.52322349974716
2018-09-25,3,1,4,75.0,180.7418012333632
2018-09-26,3,1,4,75.0,181.4213546573867
2018-09-27,2,2,4,50.0,179.94051647309269
2018-09-28,3,1,4,75.0,181.5242891140638
2018-10-01,4,0,4,100.0,181.59814118119021
2018-10-03,3,1,4,75.0,181.1949742044184
2018-10-04,2,2,4,50.0,171.83109626852428
2018-10-05,1,3,4,25.0,153.9711777405509
2018-10-08,1,3,4,25.0,159.7491989975448
2018-10-09,1,3,4,25.0,157.11828789078461
2018-10-10,1,3,4,25.0,159.27864397760015
2018-10-11,2,2,4,50.0,161.3729445038262
2018-10-12,2,2,4,50.0,165.99482287052336
2018-10-15,2,2,4,50.0,166.74483647031403
2018-10-16,2,2,4,50.0,170.17774566784396
2018-10-17,1,3,4,25.0,166.36041232769122
2018-10-19,1,3,4,25.0,164.2104210154547
2018-10-22,1,3,4,25.0,160.61082018930645
2018-10-23,1,3,4,25.0,158.72904205023502
2018-10-24,1,3,4,25.0,159.3387487002447
2018-10-25,1,3,4,25.0,159.44275088271195
2018-10-26,1,3,4,25.0,159.03710753595652
2018-10-29,2,2,4,50.0,162.91233207528032
2018-10-30,2,2,4,50.0,161.28771107180418
2018-10-31,2,2,4,50.0,163.3010133459871
2018-11-01,2,2,4,50.0,162.83186684952534
2018-11-02,2,2,4,50.0,165.09208662982203
2018-11-05,2,2,4,50.0,164.68857496815116
2018-11-06,2,2,4,50.0,165.94426121071567
2018-11-07,2,2,4,50.0,166.50756009121068
2018-11-09,2,2,4,50.0,164.9727283830207
2018-11-12,2,2,4,50.0,164.03982096934934
2018-11-13,2,2,4,50.0,165.43797967398427
2018-11-14,2,2,4,50.0,165.4606889448242
2018-11-15,1,3,4,25.0,164.35151667282543
2018-11-16,1,3,4,25.0,163.37827164714022
2018-11-19,1,3,4,25.0,163.13917313984814
2018-11-20,1,3,4,25.0,163.87577468151576
2018-11-21,1,3,4,25.0,162.72079636614484
2018-11-22,1,3,4,25.0,162.95396554401685
2018-11-26,1,3,4,25.0,160.0496922641755
2018-11-27,1,3,4,25.0,161.4674695544912
2018-11-28,1,3,4,25.0,160.10229459256817
2018-11-29,1,3,4,25.0,160.84211211579634
2018-11-30,1,3,4,25.0,158.0631726671959
2018-12-03,2,2,4,50.0,160.32076629049718
2018-12-04,2,2,4,50.0,160.59024772733915
2018-12-05,2,2,4,50.0,158.7189139009864
2018-12-06,2,2,4,50.0,155.9890846353217
2018-12-07,1,3,4,25.0,153.98351828408093
2018-12-10,1,3,4,25.0,150.5909092613258
2018-12-11,1,3,4,25.0,151.31544777769645
2018-12-12,1,3,4,25.0,154.25377386906374
2018-12-13,1,3,4,25.0,154.88159310214394
2018-12-14,2,2,4,50.0,156.81173494060226
2018-12-17,2,2,4,50.0,158.3661942404393
2018-12-18,2,2,4,50.0,158.79439515468542
2018-12-19,2,2,4,50.0,159.42000942668056
2018-12-20,2,2,4,50.0,158.69350318098728
2018-12-21,1,3,4,25.0,156.33155143070115
2018-12-24,1,3,4,25.0,155.47439366595265
2018-12-26,2,2,4,50.0,155.93106130162826
2018-12-27,2,2,4,50.0,157.22733972482067
2018-12-28,2,2,4,50.0,159.2315124424062
2018-12-31,2,2,4,50.0,158.69595168434117
2019-01-01,2,2,4,50.0,158.73589591943062
2019-01-02,2,2,4,50.0,155.77663800778504
2019-01-03,2,2,4,50.0,153.93541693315726
2019-01-04,2,2,4,50.0,155.95747835273838
2019-01-07,2,2,4,50.0,157.1965745094134
2019-01-08,2,2,4,50.0,157.22794756696626
2019-01-09,1,3,4,25.0,155.25832456901242
2019-01-10,1,3,4,25.0,154.43446111422287
2019-01-11,1,3,4,25.0,154.06510586355103
2019-01-14,1,3,4,25.0,151.85647808292256
2019-01-15,1,3,4,25.0,153.80791994759514
2019-01-16,1,3,4,25.0,154.1107474662186
2019-01-17,1,3,4,25.0,154.34529961991922
2019-01-18,1,3,4,25.0,155.2401989414249
2019-01-21,1,3,4,25.0,157.02563975609704
2019-01-22,1,3,4,25.0,157.12954436889498
2019-01-23,1,3,4,25.0,156.61205600710133
2019-01-24,1,3,4,25.0,156.7683623073476
2019-01-25,1,3,4,25.0,157.38502059292094
2019-01-28,1,3,4,25.0,156.53451428666654
2019-01-29,1,3,4,25.0,154.32061609846087
2019-01-30,1,3,4,25.0,152.39828611880665
2019-01-31,1,3,4,25.0,155.3131239482915
2019-02-01,1,3,4,25.0,157.24676570069985
2019-02-04,1,3,4,25.0,159.22320516846239
2019-02-05,1,3,4,25.0,158.25651674806852
2019-02-06,1,3,4,25.0,161.216391925418
2019-02-07,1,3,4,25.0,160.80036964827974
2019-02-08,1,3,4,25.0,158.9833069008855
2019-02-11,1,3,4,25.0,155.53801067330963
2019-02-12,1,3,4,25.0,155.72767008677192
2019-02-14,1,3,4,25.0,151.17576854622249
2019-02-15,1,3,4,25.0,154.2631077219359
2019-02-18,1,3,4,25.0,154.4417594080422
2019-02-19,1,3,4,25.0,155.97748204739128
2019-02-20,1,3,4,25.0,159.78005290812234
2019-02-21,1,3,4,25.0,161.38383223896193
2019-02-22,1,3,4,25.0,161.93595219249397
2019-02-25,1,3,4,25.0,161.09777395713786
2019-02-26,1,3,4,25.0,161.2837404965038
2019-02-27,1,3,4,25.0,161.4754527294403
2019-02-28,1,3,4,25.0,164.61841055025067
2019-03-01,2,2,4,50.0,165.69415482109582
2019-03-05,3,1,4,75.0,168.72945368916893
2019-03-06,3,1,4,75.0,169.7860190945037
2019-03-07,3,1,4,75.0,167.76669123215177
2019-03-08,2,2,4,50.0,167.06100926584412
2019-03-11,3,1,4,75.0,170.22724332910514
2019-03-12,3,1,4,75.0,171.76302139313896
2019-03-13,2,2,4,50.0,170.15695358887285
2019-03-14,2,2,4,50.0,171.36252687490804
2019-03-15,3,1,4,75.0,172.79164055709577
2019-03-18,3,1,4,75.0,173.64217218685386
2019-03-19,3,1,4,75.0,176.2355585945592
2019-03-20,3,1,4,75.0,171.9811833184167
2019-03-22,3,1,4,75.0,169.63550416955212
2019-03-25,3,1,4,75.0,172.18113589353962
2019-03-26,3,1,4,75.0,175.46325782517278
2019-03-27,3,1,4,75.0,175.4739663764851
2019-03-28,3,1,4,75.0,175.78480090626073
2019-04-01,3,1,4,75.0,176.33672423692585
2019-04-02,3,1,4,75.0,177.44104472902887
2019-04-03,3,1,4,75.0,174.54258907024703
2019-04-04,2,2,4,50.0,172.32287770371417
2019-04-05,3,1,4,75.0,173.38462966639386
2019-04-08,2,2,4,50.0,171.9619322005414
2019-04-09,2,2,4,50.0,172.10957310028198
2019-04-10,2,2,4,50.0,171.51613075604354
2019-04-11,2,2,4,50.0,172.34228830014592
2019-04-12,3,1,4,75.0,173.96224316694955
2019-04-15,3,1,4,75.0,173.45246718655943
2019-04-16,3,1,4,75.0,174.523019413961
2019-04-18,3,1,4,75.0,175.85588671795063
2019-04-22,2,2,4,50.0,172.1681009350609
2019-04-23,2,2,4,50.0,174.2560029226254
2019-04-24,2,2,4,50.0,177.59273933996315
2019-04-25,2,2,4,50.0,176.17681518799077
2019-04-26,3,1,4,75.0,178.63204755397257
2019-04-30,3,1,4,75.0,179.41473947188055
2019-05-02,2,2,4,50.0,178.9688322740405
2019-05-03,2,2,4,50.0,179.49662138037414
2019-05-06,2,2,4,50.0,178.32184617407682
2019-05-07,2,2,4,50.0,176.5519225272429
2019-05-08,2,2,4,50.0,173.51235642841021
2019-05-09,2,2,4,50.0,172.06903754521045
2019-05-10,2,2,4,50.0,170.94165068120824
2019-05-13,2,2,4,50.0,168.3892106944277
2019-05-14,2,2,4,50.0,171.09339416375744
2019-05-15,2,2,4,50.0,168.8864650125521
2019-05-16,2,2,4,50.0,169.84484353380532
2019-05-17,2,2,4,50.0,170.9859301375848
2019-05-20,2,2,4,50.0,178.18316058069738
2019-05-21,2,2,4,50.0,177.32230077044838
2019-05-22,3,1,4,75.0,177.78701965057098
2019-05-23,3,1,4,75.0,177.39650060955626
2019-05-24,3,1,4,75.0,178.11611846644266
2019-05-27,4,0,4,100.0,178.14263498429
2019-05-28,4,0,4,100.0,178.73742950864832
2019-05-29,3,1,4,75.0,177.12526311082664
2019-05-30,3,1,4,75.0,177.83486227632682
2019-05-31,3,1,4,75.0,178.72074432327145
2019-06-03,4,0,4,100.0,179.9136232625075
2019-06-04,4,0,4,100.0,179.28957610012927
2019-06-06,2,2,4,50.0,172.3293432516118
2019-06-07,2,2,4,50.0,171.1682473407705
2019-06-10,2,2,4,50.0,169.76177686641222
2019-06-11,3,1,4,75.0,171.65644748685452
2019-06-12,3,1,4,75.0,172.3980485363956
2019-06-13,2,2,4,50.0,170.44812708881173
2019-06-14,2,2,4,50.0,170.22012068232917
2019-06-17,2,2,4,50.0,166.9563150309653
2019-06-18,2,2,4,50.0,167.30982081688072
2019-06-19,2,2,4,50.0,167.40366024187873
2019-06-20,2,2,4,50.0,170.8751264070347
2019-06-21,2,2,4,50.0,170.58825033198167
2019-06-24,2,2,4,50.0,167.10697171954413
2019-06-25,2,2,4,50.0,168.97015788572554
2019-06-26,2,2,4,50.0,169.44729957752128
2019-06-27,2,2,4,50.0,169.5409916870761
2019-06-28,2,2,4,50.0,168.557910778457
2019-07-01,2,2,4,50.0,166.7120178228302
2019-07-02,2,2,4,50.0,168.44643803049993
2019-07-03,2,2,4,50.0,168.37374906168742
2019-07-04,2,2,4,50.0,168.8455840831756
2019-07-05,2,2,4,50.0,165.5624223412952
2019-07-08,1,3,4,25.0,160.70458114135283
2019-07-09,2,2,4,50.0,163.3331793885293
2019-07-10,1,3,4,25.0,161.67807611815604
2019-07-11,2,2,4,50.0,162.6853162884173
2019-07-12,1,3,4,25.0,161.5164296780276
2019-07-15,1,3,4,25.0,160.93672284473843
2019-07-16,1,3,4,25.0,162.35995309332262
2019-07-17,1,3,4,25.0,159.8596445945125
2019-07-18,1,3,4,25.0,155.39962438617633
2019-07-19,1,3,4,25.0,152.65193199761453
2019-07-22,1,3,4,25.0,154.9867411366594
2019-07-23,1,3,4,25.0,153.7736336909572
2019-07-24,1,3,4,25.0,151.96895445271144
2019-07-25,1,3,4,25.0,150.8699975634177
2019-07-26,0,4,4,0.0,149.42162932806528
2019-07-29,0,4,4,0.0,148.03642046804364
2019-07-30,0,4,4,0.0,145.9665578670233
2019-07-31,0,4,4,0.0,146.74640050944953
2019-08-01,0,4,4,0.0,146.55439396247965
2019-08-02,0,4,4,0.0,144.99474479015123
2019-08-05,0,4,4,0.0,140.62440573145767
2019-08-06,0,4,4,0.0,141.08423749559026
2019-08-07,0,4,4,0.0,139.08116514394294
2019-08-08,0,4,4,0.0,141.10285432993365
2019-08-09,0,4,4,0.0,141.86083706055592
2019-08-13,1,3,4,25.0,144.57549653135294
2019-08-14,1,3,4,25.0,145.65043105425713
2019-08-16,1,3,4,25.0,146.8564692123219
2019-08-19,1,3,4,25.0,145.87464076752664
2019-08-20,1,3,4,25.0,144.26417926057883
2019-08-21,1,3,4,25.0,140.49549536229534
2019-08-22,1,3,4,25.0,137.98202885557663
2019-08-23,1,3,4,25.0,141.943655672806
2019-08-26,1,3,4,25.0,143.18901283206196
2019-08-27,1,3,4,25.0,145.63869351015492
2019-08-28,1,3,4,25.0,142.21027595137335
2019-08-29,1,3,4,25.0,142.9967256707088
2019-08-30,1,3,4,25.0,143.26415256420714
2019-09-03,0,4,4,0.0,138.83210093877432
2019-09-04,0,4,4,0.0,140.4218239033458
2019-09-05,0,4,4,0.0,143.69227627986726
2019-09-06,0,4,4,0.0,145.94655795097358
2019-09-09,0,4,4,0.0,147.05292815760674
2019-09-11,0,4,4,0.0,144.29231735072378
2019-09-12,0,4,4,0.0,143.12731207420708
2019-09-13,0,4,4,0.0,145.92279517645267
2019-09-16,0,4,4,0.0,146.23892749470977
2019-09-17,0,4,4,0.0,145.89165138943872
2019-09-18,0,4,4,0.0,145.77159232396778
2019-09-19,0,4,4,0.0,142.34420268435892
2019-09-20,1,3,4,25.0,149.84730068517175
2019-09-23,0,4,4,0.0,151.66998521803984
2019-09-24,1,3,4,25.0,150.53993085198033
2019-09-25,1,3,4,25.0,148.6710398921871
2019-09-26,1,3,4,25.0,151.6078939911373
2019-09-27,1,3,4,25.0,149.19434888377197
2019-09-30,1,3,4,25.0,149.6314218120323
2019-10-01,1,3,4,25.0,146.81723211598194
2019-10-03,1,3,4,25.0,147.04085683459152
2019-10-04,1,3,4,25.0,147.33460104589042
2019-10-07,1,3,4,25.0,145.9048722134098
2019-10-09,1,3,4,25.0,147.36723817563717
2019-10-10,1,3,4,25.0,147.23582642574138
2019-10-11,1,3,4,25.0,147.69407002290228
2019-10-14,1,3,4,25.0,150.94955096437846
2019-10-15,1,3,4,25.0,154.01196027223796
2019-10-16,1,3,4,25.0,155.4636159520791
2019-10-17,1,3,4,25.0,157.14563899039968
2019-10-18,2,2,4,50.0,160.75359635109695
2019-10-22,1,3,4,25.0,159.02513360710188
2019-10-23,2,2,4,50.0,157.73420901933133
2019-10-24,2,2,4,50.0,157.75985618743073
2019-10-25,1,3,4,25.0,155.99515606903927
2019-10-27,1,3,4,25.0,156.4713274988886
2019-10-29,1,3,4,25.0,158.39564960336858
2019-10-30,2,2,4,50.0,162.23257123426134
2019-10-31,2,2,4,50.0,163.8856570483046
2019-11-01,2,2,4,50.0,162.977477504206
2019-11-04,3,1,4,75.0,165.19110138588061
2019-11-05,2,2,4,50.0,164.25137263569997
2019-11-06,2,2,4,50.0,163.29815342739124
2019-11-07,2,2,4,50.0,161.179882704433
2019-11-08,1,3,4,25.0,157.86393912547103
2019-11-11,1,3,4,25.0,158.35991352348265
2019-11-13,1,3,4,25.0,156.4724541754805
2019-11-14,1,3,4,25.0,154.78603988311966
2019-11-15,1,3,4,25.0,155.73098289724643
2019-11-18,1,3,4,25.0,154.88671814275295
2019-11-19,1,3,4,25.0,156.58265366790576
2019-11-20,1,3,4,25.0,156.83005467584252
2019-11-21,1,3,4,25.0,154.19567107164437
2019-11-22,1,3,4,25.0,155.040612393365
2019-11-25,1,3,4,25.0,154.62475435379056
2019-11-26,1,3,4,25.0,155.49184240311075
2019-11-27,1,3,4,25.0,156.41406107263307
2019-11-28,1,3,4,25.0,157.33382525491444
2019-11-29,1,3,4,25.0,155.76877553055445
2019-12-02,1,3,4,25.0,155.79788392011926
2019-12-03,1,3,4,25.0,154.03109289410884
2019-12-04,1,3,4,25.0,154.6296152645316
2019-12-05,1,3,4,25.0,154.74857638201632
2019-12-06,1,3,4,25.0,152.11058619432725
2019-12-09,1,3,4,25.0,152.6225398636749
2019-12-10,1,3,4,25.0,149.29092985168967
2019-12-11,1,3,4,25.0,152.261213449074
2019-12-12,1,3,4,25.0,152.72169899861706
2019-12-13,1,3,4,25.0,153.28885158630828
2019-12-16,1,3,4,25.0,152.53613244911608
2019-12-17,1,3,4,25.0,151.75944001861964
2019-12-18,1,3,4,25.0,151.20473812703864
2019-12-19,1,3,4,25.0,152.46637305838144
2019-12-20,1,3,4,25.0,152.40391553173976
2019-12-23,1,3,4,25.0,151.66182989712914
2019-12-24,1,3,4,25.0,151.1780014371824
2019-12-26,1,3,4,25.0,150.2213149088801
2019-12-27,1,3,4,25.0,151.64116854658656
2019-12-30,1,3,4,25.0,151.9168413840032
2019-12-31,1,3,4,25.0,152.3893115769373
2020-01-01,1,3,4,25.0,151.7136534261479
2020-01-02,1,3,4,25.0,153.4851451418643
2020-01-03,1,3,4,25.0,155.03049748871987
2020-01-06,1,3,4,25.0,152.5449155264422
2020-01-07,1,3,4,25.0,153.1599951373739
2020-01-08,1,3,4,25.0,152.1144312697857
2020-01-09,1,3,4,25.0,153.37418016708477
2020-01-10,1,3,4,25.0,154.3841938919202
2020-01-13,1,3,4,25.0,155.84401581993518
2020-01-14,1,3,4,25.0,155.6202271458446
2020-01-15,1,3,4,25.0,155.9565200762529
2020-01-16,1,3,4,25.0,154.64670829789733
2020-01-17,1,3,4,25.0,155.6875753450273
2020-01-20,1,3,4,25.0,152.36096788664344
2020-01-21,1,3,4,25.0,151.11040940742905
2020-01-22,1,3,4,25.0,146.75307102862462
2020-01-23,1,3,4,25.0,148.34482927007437
2020-01-24,1,3,4,25.0,149.337453382154
2020-01-27,1,3,4,25.0,147.60632523484566
2020-01-28,1,3,4,25.0,145.52591622303558
2020-01-29,1,3,4,25.0,146.5438162332564
2020-01-30,1,3,4,25.0,143.72469608264296
2020-01-31,1,3,4,25.0,137.78952842019066
2020-02-03,1,3,4,25.0,131.98245121845272
2020-02-04,1,3,4,25.0,136.68109090852067
2020-02-05,1,3,4,25.0,138.07509756024623
2020-02-06,1,3,4,25.0,140.78937565535924
2020-02-07,1,3,4,25.0,141.54927502939566
2020-02-10,1,3,4,25.0,139.1017001711103
2020-02-11,1,3,4,25.0,141.8900030540863
2020-02-12,1,3,4,25.0,143.09050923143113
2020-02-13,1,3,4,25.0,142.20513574203648
2020-02-14,1,3,4,25.0,138.702506562228
2020-02-17,1,3,4,25.0,137.81916827383722
2020-02-18,1,3,4,25.0,138.25628782027894
2020-02-19,1,3,4,25.0,141.82251590743203
2020-02-20,1,3,4,25.0,140.44470461951244
2020-02-24,1,3,4,25.0,135.79919108873608
2020-02-25,1,3,4,25.0,133.3663039297757
2020-02-26,1,3,4,25.0,129.24966970086103
2020-02-27,1,3,4,25.0,127.76722024823295
2020-02-28,0,4,4,0.0,123.84645923871769
2020-03-02,0,4,4,0.0,119.38073563317798
2020-03-03,0,4,4,0.0,123.99900657299561
2020-03-04,0,4,4,0.0,125.62919782452136
2020-03-05,0,4,4,0.0,123.74938757606606
2020-03-06,0,4,4,0.0,120.65308042271259
2020-03-09,0,4,4,0.0,106.94062140650202
2020-03-11,0,4,4,0.0,102.35529508422105
2020-03-12,0,4,4,0.0,91.00600505873895
2020-03-13,0,4,4,0.0,96.43778473328544
2020-03-16,0,4,4,0.0,87.33326688371695
2020-03-17,0,4,4,0.0,86.50790356769299
2020-03-18,0,4,4,0.0,91.0336655617897
2020-03-19,0,4,4,0.0,85.15787541164043
2020-03-20,0,4,4,0.0,96.32660497233826
2020-03-23,0,4,4,0.0,87.41791641788654
2020-03-24,0,4,4,0.0,89.47880814538726
2020-03-25,0,4,4,0.0,92.83063696849442
2020-03-26,0,4,4,0.0,92.97079174885565
2020-03-27,0,4,4,0.0,92.02418118316767
2020-03-30,0,4,4,0.0,91.86799700419445
2020-03-31,0,4,4,0.0,98.29196753068594
2020-04-01,0,4,4,0.0,95.3721548868273
2020-04-03,0,4,4,0.0,99.91803863875731
2020-04-07,0,4,4,0.0,106.62989725533434
2020-04-08,0,4,4,0.0,107.15996446742425
2020-04-09,0,4,4,0.0,110.06979489247162
2020-04-13,0,4,4,0.0,107.49730103213382
2020-04-15,0,4,4,0.0,106.34967962410626
2020-04-16,0,4,4,0.0,108.41209473219178
2020-04-17,0,4,4,0.0,110.93399187791464
2020-04-20,0,4,4,0.0,109.1776845601888
2020-04-21,0,4,4,0.0,104.41927184459381
2020-04-22,1,3,4,25.0,106.11504425139002
2020-04-23,1,3,4,25.0,106.78507269116102
2020-04-24,1,3,4,25.0,106.538185099877
2020-04-27,1,3,4,25.0,107.9245697636842
2020-04-28,1,3,4,25.0,109.80416250567167
2020-04-29,1,3,4,25.0,112.83047018072008
2020-04-30,1,3,4,25.0,121.62032267001759
2020-05-04,1,3,4,25.0,117.530584299787
2020-05-05,1,3,4,25.0,117.74536826389297
2020-05-06,1,3,4,25.0,119.03689210847948
2020-05-07,1,3,4,25.0,117.07135887632955
2020-05-08,1,3,4,25.0,117.48687669913372
2020-05-11,1,3,4,25.0,118.15106028119588
2020-05-12,1,3,4,25.0,114.03603557284849
2020-05-13,1,3,4,25.0,115.69382051008212
2020-05-14,1,3,4,25.0,112.01298561700175
2020-05-15,1,3,4,25.0,113.21840475172094
2020-05-18,1,3,4,25.0,107.70923936671531
2020-05-19,1,3,4,25.0,110.48797960102752
2020-05-20,1,3,4,25.0,112.89618513070425
2020-05-21,1,3,4,25.0,113.44183604614695
2020-05-22,1,3,4,25.0,112.76340528996111
2020-05-26,1,3,4,25.0,112.80330230769988
2020-05-27,1,3,4,25.0,113.60217164973673
2020-05-28,1,3,4,25.0,114.90666024693223
2020-05-29,1,3,4,25.0,117.78128845049088
2020-06-01,1,3,4,25.0,119.89541357802396
2020-06-02,1,3,4,25.0,121.83970187605406
2020-06-03,1,3,4,25.0,123.47259266646746
2020-06-04,1,3,4,25.0,123.93801352009474
2020-06-05,1,3,4,25.0,125.53807918288145
2020-06-08,1,3,4,25.0,130.2255009174105
2020-06-09,1,3,4,25.0,128.1999929043027
2020-06-10,1,3,4,25.0,126.91831513767559
2020-06-11,1,3,4,25.0,124.89601892782991
2020-06-12,1,3,4,25.0,124.18654319719715
2020-06-15,1,3,4,25.0,127.90480777130475
2020-06-16,1,3,4,25.0,128.51646741114266
2020-06-17,1,3,4,25.0,126.79239910240993
2020-06-18,1,3,4,25.0,128.63977740401134
2020-06-19,1,3,4,25.0,133.97724941591315
2020-06-22,1,3,4,25.0,132.14209520132763
2020-06-23,1,3,4,25.0,131.98939240308002
2020-06-24,1,3,4,25.0,131.48190765634834
2020-06-25,1,3,4,25.0,128.09573461282676
2020-06-26,1,3,4,25.0,131.42662667796674
2020-06-29,1,3,4,25.0,130.32743934635025
2020-06-30,1,3,4,25.0,128.41476476922418
2020-07-01,1,3,4,25.0,129.33634630338028
2020-07-02,1,3,4,25.0,130.76484624881263
2020-07-03,1,3,4,25.0,132.65948130389955
2020-07-06,1,3,4,25.0,134.65637401520465
2020-07-07,1,3,4,25.0,133.07366187883878
2020-07-08,1,3,4,25.0,132.8010167520625
2020-07-09,1,3,4,25.0,134.1047259457112
2020-07-10,1,3,4,25.0,132.82540398261526
2020-07-13,1,3,4,25.0,132.82674403617528
2020-07-14,1,3,4,25.0,130.35860091812032
2020-07-15,1,3,4,25.0,128.1515492035411
2020-07-16,1,3,4,25.0,127.21282264082099
2020-07-17,1,3,4,25.0,132.0727601094067
2020-07-20,1,3,4,25.0,132.2940103337253
2020-07-21,1,3,4,25.0,135.20581546534353
2020-07-22,1,3,4,25.0,135.06227142901227
2020-07-23,1,3,4,25.0,136.58366200455623
2020-07-24,1,3,4,25.0,137.52823473597587
2020-07-27,1,3,4,25.0,136.39603239157248
2020-07-28,1,3,4,25.0,135.97450767187436
2020-07-29,1,3,4,25.0,135.00966369651428
2020-07-30,1,3,4,25.0,133.5686852120199
2020-07-31,1,3,4,25.0,133.13100331983975
2020-08-03,1,3,4,25.0,129.6429441281676
2020-08-04,1,3,4,25.0,131.49739853597237
2020-08-05,1,3,4,25.0,131.49602571091918
2020-08-06,1,3,4,25.0,133.27925963603172
2020-08-07,1,3,4,25.0,134.07606321650064
2020-08-10,1,3,4,25.0,134.07740537912792
2020-08-11,1,3,4,25.0,134.16505198713716
2020-08-12,1,3,4,25.0,133.93062336520327
2020-08-13,1,3,4,25.0,133.90632511064794
2020-08-14,1,3,4,25.0,132.32179862149098
2020-08-17,1,3,4,25.0,134.0805326619999
2020-08-18,1,3,4,25.0,135.02190460493048
2020-08-19,1,3,4,25.0,136.4756975775205
2020-08-20,1,3,4,25.0,138.16742456152878
2020-08-21,1,3,4,25.0,137.5223159262012
2020-08-24,1,3,4,25.0,136.94158882400606
2020-08-25,1,3,4,25.0,135.79754131869183
2020-08-26,1,3,4,25.0,137.1979385540525
2020-08-27,1,3,4,25.0,136.10732385703471
2020-08-28,1,3,4,25.0,135.89965822114846
2020-08-31,1,3,4,25.0,134.08758357405935
2020-09-01,1,3,4,25.0,133.14476277674618
2020-09-02,1,3,4,25.0,135.46267869637936
2020-09-03,1,3,4,25.0,135.0802636861869
2020-09-04,1,3,4,25.0,133.1276878679879
2020-09-07,1,3,4,25.0,132.0076140360103
2020-09-08,1,3,4,25.0,130.96192594697996
2020-09-09,1,3,4,25.0,129.3909390609133
2020-09-10,1,3,4,25.0,132.19993199712482
2020-09-11,1,3,4,25.0,132.28269110114186
2020-09-14,1,3,4,25.0,132.94781377281248
2020-09-15,1,3,4,25.0,133.47930565392937
2020-09-16,1,3,4,25.0,132.45272902244417
2020-09-17,1,3,4,25.0,132.12188891533282
2020-09-18,1,3,4,25.0,133.8060820663589
2020-09-21,1,3,4,25.0,129.17473080404545
2020-09-22,1,3,4,25.0,124.95162277257556
2020-09-23,1,3,4,25.0,124.93765814304085
2020-09-24,1,3,4,25.0,121.59133891098057
2020-09-25,1,3,4,25.0,124.7144255251893
2020-09-28,1,3,4,25.0,127.85238275311856
2020-09-29,1,3,4,25.0,126.68704168034152
2020-09-30,1,3,4,25.0,126.61480790830946
2020-10-01,1,3,4,25.0,126.81097853748523
2020-10-05,1,3,4,25.0,125.35958758684028
2020-10-06,1,3,4,25.0,125.58091242629119
2020-10-07,1,3,4,25.0,128.47037441353092
2020-10-08,1,3,4,25.0,125.21444230041949
2020-10-09,1,3,4,25.0,126.78525515636309
2020-10-12,1,3,4,25.0,125.0309033658888
2020-10-13,1,3,4,25.0,125.07213971602911
2020-10-14,1,3,4,25.0,123.10954040484512
2020-10-15,1,3,4,25.0,121.67191358376361
2020-10-16,1,3,4,25.0,122.98466227659553
2020-10-19,1,3,4,25.0,126.13227971283709
2020-10-20,1,3,4,25.0,124.1126564569621
