Date,Above,Below,Total,Percentage,Index_Close
2018-04-13,1,2,3,33.33333333333333,301.1589356291079
2018-04-16,1,2,3,33.33333333333333,302.33081335329064
2018-04-17,1,2,3,33.33333333333333,303.16698447794226
2018-04-18,1,2,3,33.33333333333333,301.7430378646757
2018-04-19,1,2,3,33.33333333333333,302.9026897844432
2018-04-20,1,2,3,33.33333333333333,301.5560617168923
2018-04-23,1,2,3,33.33333333333333,302.4419705768189
2018-04-24,1,2,3,33.33333333333333,306.6589044572141
2018-04-25,1,2,3,33.33333333333333,302.2453374434914
2018-04-26,0,3,3,0.0,300.00191570990876
2018-04-27,2,1,3,66.66666666666666,300.8916667029525
2018-04-30,2,1,3,66.66666666666666,299.30191807365713
2018-05-02,2,1,3,66.66666666666666,298.8999571115
2018-05-03,1,2,3,33.33333333333333,300.00702299669325
2018-05-04,2,1,3,66.66666666666666,301.2132234652575
2018-05-07,2,1,3,66.66666666666666,306.57032131888263
2018-05-08,2,1,3,66.66666666666666,307.2144295417995
2018-05-09,2,1,3,66.66666666666666,311.15903778666666
2018-05-10,2,1,3,66.66666666666666,310.79169973092837
2018-05-11,2,1,3,66.66666666666666,310.38327113739865
2018-05-14,2,1,3,66.66666666666666,308.37791470006897
2018-05-15,2,1,3,66.66666666666666,304.9925864114036
2018-05-16,2,1,3,66.66666666666666,308.8260367405111
2018-05-17,1,2,3,33.33333333333333,306.50237302613203
2018-05-18,1,2,3,33.33333333333333,304.7242687584869
2018-05-21,1,2,3,33.33333333333333,298.81177621625875
2018-05-22,1,2,3,33.33333333333333,295.6774849323794
2018-05-23,1,2,3,33.33333333333333,295.2440231608981
2018-05-24,1,2,3,33.33333333333333,295.88354274643893
2018-05-25,1,2,3,33.33333333333333,299.1100013343795
2018-05-28,1,2,3,33.33333333333333,306.010743800273
2018-05-29,1,2,3,33.33333333333333,304.2817873290854
2018-05-30,1,2,3,33.33333333333333,303.0655264367056
2018-05-31,1,2,3,33.33333333333333,305.16256502628556
2018-06-01,1,2,3,33.33333333333333,297.18047510369365
2018-06-04,0,3,3,0.0,291.3996331647797
2018-06-05,1,2,3,33.33333333333333,285.5073870738609
2018-06-06,1,2,3,33.33333333333333,290.41770025969817
2018-06-07,1,2,3,33.33333333333333,292.4922409610469
2018-06-08,1,2,3,33.33333333333333,293.13722645837953
2018-06-11,0,3,3,0.0,295.1254028943313
2018-06-12,1,2,3,33.33333333333333,296.0834722067848
2018-06-13,0,3,3,0.0,295.032643535396
2018-06-14,0,3,3,0.0,296.3140633090531
2018-06-15,0,3,3,0.0,293.5630467877118
2018-06-18,1,3,4,25.0,291.796414145766
2018-06-19,1,3,4,25.0,291.66835176075716
2018-06-20,1,3,4,25.0,292.65072182716045
2018-06-21,1,3,4,25.0,288.7730458375356
2018-06-22,1,3,4,25.0,287.02857934523666
2018-06-25,1,3,4,25.0,284.6789025373157
2018-06-26,1,3,4,25.0,284.7601693869624
2018-06-27,1,3,4,25.0,276.17671619877495
2018-06-28,1,3,4,25.0,274.12045385567563
2018-06-29,1,3,4,25.0,284.0932037549758
2018-07-02,1,3,4,25.0,284.01232812857796
2018-07-03,1,3,4,25.0,287.0608353599433
2018-07-04,1,3,4,25.0,291.41610411062993
2018-07-05,1,3,4,25.0,292.5991151115998
2018-07-06,1,3,4,25.0,296.3226283571372
2018-07-09,2,2,4,50.0,303.13517424099746
2018-07-10,2,2,4,50.0,303.0366402101546
2018-07-11,1,3,4,25.0,297.2733771539749
2018-07-12,1,3,4,25.0,292.9025776439487
2018-07-13,1,3,4,25.0,291.0242152498872
2018-07-16,1,3,4,25.0,282.8276548586501
2018-07-17,1,3,4,25.0,292.13839677076567
2018-07-18,1,3,4,25.0,289.771915905535
2018-07-19,1,3,4,25.0,287.8063134027196
2018-07-20,1,3,4,25.0,286.28791340250257
2018-07-23,1,3,4,25.0,294.2938067648603
2018-07-24,2,2,4,50.0,299.9207508432473
2018-07-25,2,2,4,50.0,300.68437958091283
2018-07-26,2,2,4,50.0,302.70073363202215
2018-07-27,2,2,4,50.0,302.5492103987297
2018-07-30,1,3,4,25.0,302.84698291867113
2018-07-31,3,1,4,75.0,304.4724883403395
2018-08-01,3,1,4,75.0,306.9860911298405
2018-08-02,2,2,4,50.0,304.85127615448454
2018-08-03,2,2,4,50.0,307.6823162253618
2018-08-06,2,2,4,50.0,305.816468200975
2018-08-07,1,3,4,25.0,298.56223071777947
2018-08-08,1,3,4,25.0,298.7636526162965
2018-08-09,1,3,4,25.0,299.24903220532076
2018-08-10,1,3,4,25.0,296.2128225944483
2018-08-13,1,3,4,25.0,293.84168477281906
2018-08-14,1,3,4,25.0,292.820191760426
2018-08-16,1,3,4,25.0,295.20631039853293
2018-08-17,1,3,4,25.0,296.6956410741334
2018-08-20,1,3,4,25.0,294.6616273201419
2018-08-21,1,3,4,25.0,298.21855782576597
2018-08-23,1,3,4,25.0,299.43164641253054
2018-08-24,1,3,4,25.0,297.028529103199
2018-08-27,1,3,4,25.0,298.07770932406584
2018-08-28,1,3,4,25.0,297.22255644296933
2018-08-29,1,3,4,25.0,296.73998941115474
2018-08-30,1,3,4,25.0,297.3062219588996
2018-08-31,1,3,4,25.0,301.76405542541363
2018-09-03,1,3,4,25.0,304.13950086703903
2018-09-04,1,3,4,25.0,296.4848260127083
2018-09-05,1,3,4,25.0,301.05816419790744
2018-09-06,1,3,4,25.0,302.4090174789356
2018-09-07,2,2,4,50.0,302.0703491068256
2018-09-10,2,2,4,50.0,298.5644869751726
2018-09-11,1,3,4,25.0,289.8416310698994
2018-09-12,1,3,4,25.0,289.2165818447487
2018-09-14,1,3,4,25.0,295.59373888794113
2018-09-17,1,3,4,25.0,292.9810624161118
2018-09-18,1,3,4,25.0,288.2022312526185
2018-09-19,1,3,4,25.0,286.8221148401275
2018-09-21,1,3,4,25.0,281.654956375539
2018-09-24,1,3,4,25.0,278.2800257745603
2018-09-25,1,3,4,25.0,275.7051525213657
2018-09-26,1,3,4,25.0,278.40743558055476
2018-09-27,1,3,4,25.0,273.79709603818503
2018-09-28,0,4,4,0.0,269.21400478700656
2018-10-01,0,4,4,0.0,270.380663204102
2018-10-03,0,4,4,0.0,269.07968272984306
2018-10-04,0,4,4,0.0,263.3076341872585
2018-10-05,1,3,4,25.0,259.6674391042696
2018-10-08,0,4,4,0.0,257.3363121555533
2018-10-09,0,4,4,0.0,260.99639551657583
2018-10-10,0,4,4,0.0,267.5478592936487
2018-10-11,0,4,4,0.0,262.01705585395985
2018-10-12,1,3,4,25.0,268.86076676306965
2018-10-15,1,3,4,25.0,267.73585848567336
2018-10-16,1,3,4,25.0,271.80512001737276
2018-10-17,1,3,4,25.0,265.5592630650678
2018-10-19,1,3,4,25.0,259.4412636014896
2018-10-22,1,3,4,25.0,260.14796275134444
2018-10-23,1,3,4,25.0,260.5794104530493
2018-10-24,1,3,4,25.0,261.0904694476855
2018-10-25,1,3,4,25.0,258.9763231954524
2018-10-26,1,3,4,25.0,262.12182696424804
2018-10-29,1,3,4,25.0,272.1539301756631
2018-10-30,1,3,4,25.0,272.74677464669674
2018-10-31,1,3,4,25.0,272.86646163679393
2018-11-01,2,2,4,50.0,274.76191115357074
2018-11-02,2,2,4,50.0,277.4348004114529
2018-11-05,1,3,4,25.0,275.20216242299205
2018-11-06,1,3,4,25.0,278.0748545247131
2018-11-07,1,3,4,25.0,279.63170873460814
2018-11-09,1,3,4,25.0,282.64002714750626
2018-11-12,0,4,4,0.0,274.95661660452
2018-11-13,1,3,4,25.0,278.23686080281016
2018-11-14,1,3,4,25.0,279.15746471760843
2018-11-15,1,3,4,25.0,282.3566913294701
2018-11-16,1,3,4,25.0,283.2832388673342
2018-11-19,1,3,4,25.0,284.40251735506695
2018-11-20,1,3,4,25.0,286.1543414928125
2018-11-21,1,3,4,25.0,287.9665889664617
2018-11-22,1,3,4,25.0,288.1384632308797
2018-11-26,1,3,4,25.0,288.1683142984209
2018-11-27,1,3,4,25.0,289.75924629564054
2018-11-28,1,3,4,25.0,286.8720384449813
2018-11-29,1,3,4,25.0,290.6543351702811
2018-11-30,2,2,4,50.0,288.43456090685766
2018-12-03,2,2,4,50.0,291.21025510262746
2018-12-04,2,2,4,50.0,290.2330523542147
2018-12-05,2,2,4,50.0,288.8400889446644
2018-12-06,1,3,4,25.0,284.14645035345285
2018-12-07,2,2,4,50.0,286.21115925947845
2018-12-10,1,3,4,25.0,282.2434192537887
2018-12-11,1,3,4,25.0,282.24119543442566
2018-12-12,2,2,4,50.0,287.05218156038586
2018-12-13,2,2,4,50.0,285.6602049767359
2018-12-14,1,3,4,25.0,285.83797872076843
2018-12-17,2,2,4,50.0,285.12663344082495
2018-12-18,2,2,4,50.0,285.17012841068066
2018-12-19,2,2,4,50.0,287.96026426075474
2018-12-20,2,2,4,50.0,292.32558156326957
2018-12-21,1,3,4,25.0,288.08768494772625
2018-12-24,1,3,4,25.0,282.4434355672459
2018-12-26,2,2,4,50.0,287.1414166876344
2018-12-27,2,2,4,50.0,290.3112058820875
2018-12-28,2,2,4,50.0,291.70358780537964
2018-12-31,2,2,4,50.0,294.1817735865657
2019-01-01,2,2,4,50.0,293.6064386766613
2019-01-02,2,2,4,50.0,290.7398435710713
2019-01-03,2,2,4,50.0,288.9272973503477
2019-01-04,2,2,4,50.0,290.3392155010493
2019-01-07,2,2,4,50.0,288.8231777931165
2019-01-08,2,2,4,50.0,289.6085290438414
2019-01-09,2,2,4,50.0,290.58174734420277
2019-01-10,2,2,4,50.0,292.7829644022013
2019-01-11,2,2,4,50.0,290.8170578064551
2019-01-14,2,2,4,50.0,291.2781993762568
2019-01-15,2,2,4,50.0,294.25965164660806
2019-01-16,2,2,4,50.0,296.70253367574554
2019-01-17,2,2,4,50.0,295.5987260121785
2019-01-18,2,2,4,50.0,295.9917532615228
2019-01-21,2,2,4,50.0,295.16466799038784
2019-01-22,2,2,4,50.0,292.43542436609783
2019-01-23,2,2,4,50.0,289.79601812763326
2019-01-24,2,2,4,50.0,289.36507984159357
2019-01-25,2,2,4,50.0,285.37021614870457
2019-01-28,0,4,4,0.0,272.5930064944006
2019-01-29,0,4,4,0.0,277.53077894818193
2019-01-30,1,3,4,25.0,278.74949482430065
2019-01-31,1,3,4,25.0,275.2076407069236
2019-02-01,1,3,4,25.0,274.775069429361
2019-02-04,0,4,4,0.0,269.95856411401763
2019-02-05,0,4,4,0.0,267.3140563863852
2019-02-06,0,4,4,0.0,264.6035352938117
2019-02-07,0,4,4,0.0,262.15433023834464
2019-02-08,0,4,4,0.0,262.9264009390368
2019-02-11,0,4,4,0.0,263.6070330987156
2019-02-12,0,4,4,0.0,263.9202392235464
2019-02-14,0,4,4,0.0,267.3162813365527
2019-02-15,0,4,4,0.0,267.3687598540716
2019-02-18,0,4,4,0.0,265.7442836879146
2019-02-19,0,4,4,0.0,262.5134885057595
2019-02-20,0,4,4,0.0,266.80571678566884
2019-02-21,0,4,4,0.0,264.5487501166703
2019-02-22,0,4,4,0.0,265.84882887449436
2019-02-25,0,4,4,0.0,258.5873666164143
2019-02-26,0,4,4,0.0,257.11960166994317
2019-02-27,0,4,4,0.0,257.4414135896182
2019-02-28,0,4,4,0.0,258.10322517507507
2019-03-01,0,4,4,0.0,263.48598080743403
2019-03-05,0,4,4,0.0,271.4842728426586
2019-03-06,1,3,4,25.0,273.7933647067768
2019-03-07,1,3,4,25.0,275.947146458576
2019-03-08,0,4,4,0.0,275.12856392377165
2019-03-11,1,3,4,25.0,279.10231893875647
2019-03-12,2,2,4,50.0,284.2237592043634
2019-03-13,3,1,4,75.0,290.65836452497297
2019-03-14,2,2,4,50.0,293.31110272250504
2019-03-15,3,1,4,75.0,295.2888157230438
2019-03-18,2,2,4,50.0,293.90003608089535
2019-03-19,2,2,4,50.0,291.6202019590775
2019-03-20,2,2,4,50.0,291.1327938173458
2019-03-22,2,2,4,50.0,290.17981200137734
2019-03-25,2,2,4,50.0,286.50700581022346
2019-03-26,2,2,4,50.0,287.9144817753792
2019-03-27,2,2,4,50.0,290.08747164318214
2019-03-28,2,2,4,50.0,296.4687052107643
2019-04-01,3,1,4,75.0,299.6800959186255
2019-04-02,3,1,4,75.0,298.19440165938107
2019-04-03,3,1,4,75.0,297.04321309240214
2019-04-04,3,1,4,75.0,295.29895013183733
2019-04-05,3,1,4,75.0,297.57961087000086
2019-04-08,3,1,4,75.0,293.12582716440994
2019-04-09,3,1,4,75.0,295.54199546171265
2019-04-10,3,1,4,75.0,298.58760864017995
2019-04-11,3,1,4,75.0,297.49344375059815
2019-04-12,4,0,4,100.0,302.2891186506005
2019-04-15,3,1,4,75.0,304.9569569840524
2019-04-16,3,1,4,75.0,305.77685788487094
2019-04-18,4,0,4,100.0,304.2239870715117
2019-04-22,3,1,4,75.0,299.4831664475681
2019-04-23,3,1,4,75.0,299.9531457057494
2019-04-24,3,1,4,75.0,299.1517021118825
2019-04-25,3,1,4,75.0,295.26354691579553
2019-04-26,3,1,4,75.0,298.72294560587386
2019-04-30,3,1,4,75.0,295.12936853519886
2019-05-02,2,2,4,50.0,295.7417670516231
2019-05-03,1,3,4,25.0,289.83688979868015
2019-05-06,1,3,4,25.0,285.9738643586757
2019-05-07,1,3,4,25.0,282.37794344178866
2019-05-08,1,3,4,25.0,277.73744435414136
2019-05-09,1,3,4,25.0,276.5051025577809
2019-05-10,1,3,4,25.0,277.6812564742076
2019-05-13,1,3,4,25.0,273.2024048508171
2019-05-14,1,3,4,25.0,271.2860233760124
2019-05-15,0,4,4,0.0,271.7852383705159
2019-05-16,1,3,4,25.0,271.2203216566938
2019-05-17,1,3,4,25.0,269.8471642765428
2019-05-20,1,3,4,25.0,282.28745322118584
2019-05-21,1,3,4,25.0,280.91813460022627
2019-05-22,1,3,4,25.0,284.80146157882314
2019-05-23,1,3,4,25.0,289.0465845686741
2019-05-24,2,2,4,50.0,297.2807310172482
2019-05-27,4,0,4,100.0,305.5548829068854
2019-05-28,3,1,4,75.0,305.13685706565457
2019-05-29,3,1,4,75.0,303.43776204073066
2019-05-30,3,1,4,75.0,303.81029965264423
2019-05-31,3,1,4,75.0,305.7395732120191
2019-06-03,3,1,4,75.0,304.3062315720912
2019-06-04,3,1,4,75.0,304.02369478731674
2019-06-06,3,1,4,75.0,300.56292729851197
2019-06-07,3,1,4,75.0,299.68573099607124
2019-06-10,2,2,4,50.0,299.0745464677546
2019-06-11,3,1,4,75.0,300.3969523018079
2019-06-12,3,1,4,75.0,304.10753882412973
2019-06-13,3,1,4,75.0,303.55134594265564
2019-06-14,3,1,4,75.0,301.3495356976126
2019-06-17,2,2,4,50.0,297.7965172073197
2019-06-18,2,2,4,50.0,296.816397772063
2019-06-19,2,2,4,50.0,292.0385756417823
2019-06-20,2,2,4,50.0,292.82552012223493
2019-06-21,2,2,4,50.0,295.3370622645
2019-06-24,2,2,4,50.0,294.5594539165907
2019-06-25,2,2,4,50.0,294.77155776801425
2019-06-26,3,1,4,75.0,303.11619918391204
2019-06-27,3,1,4,75.0,300.9244650319077
2019-06-28,3,1,4,75.0,301.2096834040787
2019-07-01,3,1,4,75.0,304.70125831856336
2019-07-02,2,2,4,50.0,302.06567482773625
2019-07-03,2,2,4,50.0,301.90340124066074
2019-07-04,2,2,4,50.0,300.2404521346295
2019-07-05,2,2,4,50.0,294.7382674526715
2019-07-08,2,2,4,50.0,289.875375606321
2019-07-09,2,2,4,50.0,287.15870195753115
2019-07-10,2,2,4,50.0,289.1321244158479
2019-07-11,2,2,4,50.0,292.0634401954778
2019-07-12,2,2,4,50.0,290.83355635385215
2019-07-15,2,2,4,50.0,289.83282798664584
2019-07-16,2,2,4,50.0,291.1727965436856
2019-07-17,2,2,4,50.0,291.1826592127462
2019-07-18,2,2,4,50.0,287.8285756626716
2019-07-19,2,2,4,50.0,284.4946995884678
2019-07-22,2,2,4,50.0,283.1174621312746
2019-07-23,2,2,4,50.0,282.2597293334272
2019-07-24,2,2,4,50.0,276.24223346566106
2019-07-25,2,2,4,50.0,275.7064377469484
2019-07-26,2,2,4,50.0,275.0071196317682
2019-07-29,1,3,4,25.0,271.38465697843685
2019-07-30,1,3,4,25.0,266.3785743535821
2019-07-31,1,3,4,25.0,268.39982153216516
2019-08-01,0,4,4,0.0,265.6665966139188
2019-08-02,1,3,4,25.0,264.66908705775467
2019-08-05,0,4,4,0.0,256.2811386883542
2019-08-06,1,3,4,25.0,257.61966084672474
2019-08-07,0,4,4,0.0,258.4085849411401
2019-08-08,1,3,4,25.0,256.89951126537085
2019-08-09,1,3,4,25.0,259.1197089489318
2019-08-13,0,4,4,0.0,252.5860584615435
2019-08-14,0,4,4,0.0,253.43798633319548
2019-08-16,0,4,4,0.0,252.5912686324229
2019-08-19,0,4,4,0.0,250.86748612022976
2019-08-20,0,4,4,0.0,251.8444780122651
2019-08-21,0,4,4,0.0,249.7735920617597
2019-08-22,0,4,4,0.0,246.82170560426263
2019-08-23,0,4,4,0.0,247.44048883940098
2019-08-26,0,4,4,0.0,252.73212416792902
2019-08-27,0,4,4,0.0,254.1857301015828
2019-08-28,0,4,4,0.0,250.10848606639883
2019-08-29,0,4,4,0.0,250.90290755005776
2019-08-30,0,4,4,0.0,250.34873119136506
2019-09-03,0,4,4,0.0,246.85887017704945
2019-09-04,0,4,4,0.0,248.70476485519748
2019-09-05,1,3,4,25.0,252.5094718608197
2019-09-06,0,4,4,0.0,252.5654691703779
2019-09-09,1,3,4,25.0,255.23265602969101
2019-09-11,1,3,4,25.0,263.4793530439961
2019-09-12,1,3,4,25.0,264.7413505014873
2019-09-13,1,3,4,25.0,266.5415312746939
2019-09-16,1,3,4,25.0,265.30372086740226
2019-09-17,1,3,4,25.0,261.6206645121186
2019-09-18,1,3,4,25.0,261.6739494988158
2019-09-19,1,3,4,25.0,257.8280706577899
2019-09-20,2,2,4,50.0,268.25591866841114
2019-09-23,2,2,4,50.0,284.1070788963102
2019-09-24,3,1,4,75.0,291.5381270696275
2019-09-25,3,1,4,75.0,290.07763556166526
2019-09-26,3,1,4,75.0,294.9836447515151
2019-09-27,3,1,4,75.0,290.4372385796216
2019-09-30,3,1,4,75.0,288.24174133042663
2019-10-01,2,2,4,50.0,288.12506263725174
2019-10-03,3,1,4,75.0,289.4369829287811
2019-10-04,3,1,4,75.0,283.98166605332864
2019-10-07,2,2,4,50.0,276.9423283745083
2019-10-09,2,2,4,50.0,277.3992440028513
2019-10-10,2,2,4,50.0,276.48809301262804
2019-10-11,2,2,4,50.0,278.12779028837554
2019-10-14,2,2,4,50.0,279.70618791659916
2019-10-15,2,2,4,50.0,283.6664687660575
2019-10-16,2,2,4,50.0,283.18678919029605
2019-10-17,2,2,4,50.0,281.1401343907755
2019-10-18,2,2,4,50.0,289.34301043725833
2019-10-22,2,2,4,50.0,286.9200691456797
2019-10-23,2,2,4,50.0,281.9570654393145
2019-10-24,2,2,4,50.0,278.9209753293109
2019-10-25,2,2,4,50.0,276.9631716573541
2019-10-27,2,2,4,50.0,280.5367784755832
2019-10-29,2,2,4,50.0,282.7224295842202
2019-10-30,2,2,4,50.0,284.6053054112669
2019-10-31,3,1,4,75.0,286.76811544090367
2019-11-01,3,1,4,75.0,283.49231033572374
2019-11-04,3,1,4,75.0,287.3714518367337
2019-11-05,3,1,4,75.0,283.9051364057884
2019-11-06,3,1,4,75.0,284.8809468168466
2019-11-07,3,1,4,75.0,289.47184541101285
2019-11-08,2,2,4,50.0,282.5743040998609
2019-11-11,2,2,4,50.0,282.6910974749957
2019-11-13,1,3,4,25.0,277.24995938335303
2019-11-14,1,3,4,25.0,276.3935620510701
2019-11-15,1,3,4,25.0,275.3208317516849
2019-11-18,1,3,4,25.0,274.87054797310617
2019-11-19,1,3,4,25.0,273.5903420282894
2019-11-20,1,3,4,25.0,274.8190823381945
2019-11-21,1,3,4,25.0,277.32129477234776
2019-11-22,1,3,4,25.0,274.1950526917347
2019-11-25,1,3,4,25.0,275.56694588325695
2019-11-26,1,3,4,25.0,273.5125612945109
2019-11-27,1,3,4,25.0,271.4084484286071
2019-11-28,1,3,4,25.0,271.7043423201217
2019-11-29,2,2,4,50.0,276.41168714591583
2019-12-02,1,3,4,25.0,272.81631950277335
2019-12-03,1,3,4,25.0,271.39091048538313
2019-12-04,1,3,4,25.0,274.10163764562947
2019-12-05,1,3,4,25.0,275.65920366431646
2019-12-06,1,3,4,25.0,277.185880267764
2019-12-09,1,3,4,25.0,276.32000869273577
2019-12-10,1,3,4,25.0,272.03056660785296
2019-12-11,1,3,4,25.0,273.2210928926244
2019-12-12,1,3,4,25.0,272.4563636394497
2019-12-13,1,3,4,25.0,275.2754257777341
2019-12-16,1,3,4,25.0,271.24330787243355
2019-12-17,1,3,4,25.0,271.32011168089576
2019-12-18,1,3,4,25.0,272.2312123534688
2019-12-19,1,3,4,25.0,269.85322694940703
2019-12-20,1,3,4,25.0,274.5683097062912
2019-12-23,1,3,4,25.0,275.50886994195594
2019-12-24,1,3,4,25.0,276.2993258190121
2019-12-26,1,3,4,25.0,274.7188699180487
2019-12-27,1,3,4,25.0,276.9755755834932
2019-12-30,1,3,4,25.0,279.33475636338915
2019-12-31,1,3,4,25.0,278.79011524235733
2020-01-01,1,3,4,25.0,280.7028170225072
2020-01-02,2,2,4,50.0,289.61149264646735
2020-01-03,1,3,4,25.0,288.6385741147583
2020-01-06,1,3,4,25.0,281.24797614578125
2020-01-07,1,3,4,25.0,282.8725881047904
2020-01-08,1,3,4,25.0,280.22939836790937
2020-01-09,2,2,4,50.0,284.4070899158338
2020-01-10,3,1,4,75.0,289.71327257607857
2020-01-13,4,0,4,100.0,295.0341607939607
2020-01-14,4,0,4,100.0,293.2650967622019
2020-01-15,4,0,4,100.0,293.6703047106155
2020-01-16,4,0,4,100.0,294.6850303418195
2020-01-17,4,0,4,100.0,291.3037411592422
2020-01-20,3,1,4,75.0,287.38620099551144
2020-01-21,3,1,4,75.0,287.04600629312455
2020-01-22,2,2,4,50.0,286.1821607854965
2020-01-23,2,2,4,50.0,288.24584351499266
2020-01-24,2,2,4,50.0,294.8667339985734
2020-01-27,2,2,4,50.0,297.9777535513099
2020-01-28,2,2,4,50.0,297.14644444893867
2020-01-29,2,2,4,50.0,300.38123457732627
2020-01-30,2,2,4,50.0,295.4169886232012
2020-01-31,3,1,4,75.0,293.85859726345655
2020-02-03,2,2,4,50.0,285.3888591604742
2020-02-04,2,2,4,50.0,291.5620476614377
2020-02-05,2,2,4,50.0,292.8261575467207
2020-02-06,2,2,4,50.0,295.21340345385914
2020-02-07,2,2,4,50.0,293.0071685274619
2020-02-10,2,2,4,50.0,290.99471958054835
2020-02-11,2,2,4,50.0,289.91404375373213
2020-02-12,2,2,4,50.0,290.11766388107077
2020-02-13,2,2,4,50.0,286.86561399222774
2020-02-14,2,2,4,50.0,287.15492043097765
2020-02-17,2,2,4,50.0,286.23215971942966
2020-02-18,1,3,4,25.0,283.91485320983634
2020-02-19,2,2,4,50.0,288.16559815818164
2020-02-20,3,1,4,75.0,293.53510865332237
2020-02-24,2,2,4,50.0,285.9281828612933
2020-02-25,1,3,4,25.0,285.13456359974566
2020-02-26,1,3,4,25.0,278.8775284385137
2020-02-27,1,3,4,25.0,276.9002448754029
2020-02-28,1,3,4,25.0,269.7151002208227
2020-03-02,1,3,4,25.0,268.5457335993207
2020-03-03,1,3,4,25.0,269.63020596125585
2020-03-04,1,3,4,25.0,264.7527323824327
2020-03-05,1,3,4,25.0,262.9690707706067
2020-03-06,1,3,4,25.0,253.77359841608688
2020-03-09,1,3,4,25.0,243.43799739284813
2020-03-11,1,3,4,25.0,237.30079755317735
2020-03-12,0,4,4,0.0,220.85439802851394
2020-03-13,0,4,4,0.0,220.18293570114284
2020-03-16,0,4,4,0.0,203.53030066906365
2020-03-17,0,4,4,0.0,202.02094145963255
2020-03-18,0,4,4,0.0,184.51205458444088
2020-03-19,0,4,4,0.0,178.0063525616309
2020-03-20,0,4,4,0.0,182.29596697098094
2020-03-23,0,4,4,0.0,158.19705192538413
2020-03-24,0,4,4,0.0,158.89432071391823
2020-03-25,0,4,4,0.0,163.49045550808268
2020-03-26,0,4,4,0.0,169.73700675847968
2020-03-27,0,4,4,0.0,173.28901816048284
2020-03-30,0,4,4,0.0,166.3094749461738
2020-03-31,0,4,4,0.0,174.85425403949876
2020-04-01,0,4,4,0.0,172.70284577427105
2020-04-03,0,4,4,0.0,168.88192747298157
2020-04-07,0,4,4,0.0,175.8636404738638
2020-04-08,0,4,4,0.0,185.59897729659417
2020-04-09,0,4,4,0.0,195.23160104687852
2020-04-13,0,4,4,0.0,196.7274427149935
2020-04-15,0,4,4,0.0,205.4817991655802
2020-04-16,0,4,4,0.0,207.71715329224975
2020-04-17,0,4,4,0.0,214.3319647806556
2020-04-20,0,4,4,0.0,213.73471763747446
2020-04-21,0,4,4,0.0,206.71859383403702
2020-04-22,0,4,4,0.0,204.8366537382214
2020-04-23,0,4,4,0.0,203.8105423437977
2020-04-24,0,4,4,0.0,198.42539310429407
2020-04-27,0,4,4,0.0,200.58004748320522
2020-04-28,0,4,4,0.0,201.14982031183692
2020-04-29,0,4,4,0.0,205.31506903410056
2020-04-30,0,4,4,0.0,207.3422595794983
2020-05-04,0,4,4,0.0,197.15922700138145
2020-05-05,0,4,4,0.0,191.58077424685501
2020-05-06,0,4,4,0.0,195.53450061707852
2020-05-07,0,4,4,0.0,198.20416065513825
2020-05-08,0,4,4,0.0,196.59630148406504
2020-05-11,0,4,4,0.0,199.23405555234694
2020-05-12,0,4,4,0.0,199.01548569390746
2020-05-13,0,4,4,0.0,208.9297699113323
2020-05-14,0,4,4,0.0,208.49482113150341
2020-05-15,0,4,4,0.0,207.59125677714695
2020-05-18,0,4,4,0.0,197.55888261044547
2020-05-19,0,4,4,0.0,200.96094608424048
2020-05-20,0,4,4,0.0,202.38040916444047
2020-05-21,0,4,4,0.0,204.08209095515298
2020-05-22,0,4,4,0.0,202.65432339969806
2020-05-26,0,4,4,0.0,202.86320184339192
2020-05-27,0,4,4,0.0,203.74591633315168
2020-05-28,0,4,4,0.0,205.69393923393676
2020-05-29,0,4,4,0.0,208.50532237968304
2020-06-01,0,4,4,0.0,215.23359957482123
2020-06-02,0,4,4,0.0,220.62494550233933
2020-06-03,0,4,4,0.0,223.94228072428155
2020-06-04,0,4,4,0.0,225.8146201578546
2020-06-05,0,4,4,0.0,232.5248020998528
2020-06-08,0,4,4,0.0,241.09947573343845
2020-06-09,0,4,4,0.0,237.79922460134785
2020-06-10,0,4,4,0.0,235.44104728336438
2020-06-11,0,4,4,0.0,228.91542793130267
2020-06-12,0,4,4,0.0,230.32953913801668
2020-06-15,0,4,4,0.0,227.1971732760739
2020-06-16,0,4,4,0.0,226.02684789329786
2020-06-17,0,4,4,0.0,227.270351843407
2020-06-18,0,4,4,0.0,230.68737559485965
2020-06-19,1,3,4,25.0,233.74974459814507
2020-06-22,1,3,4,25.0,233.74489873342162
2020-06-23,1,3,4,25.0,237.9366439495115
2020-06-24,1,3,4,25.0,234.69186878401698
2020-06-25,0,4,4,0.0,234.25891992296442
2020-06-26,0,4,4,0.0,234.5589950768476
2020-06-29,0,4,4,0.0,230.02838032039156
2020-06-30,0,4,4,0.0,230.29944709145042
2020-07-01,0,4,4,0.0,231.036704877148
2020-07-02,1,3,4,25.0,234.24936285894495
2020-07-03,1,3,4,25.0,239.90928763662112
2020-07-06,2,2,4,50.0,246.88598245654646
2020-07-07,2,2,4,50.0,251.77857903968902
2020-07-08,1,3,4,25.0,251.75068042378638
2020-07-09,1,3,4,25.0,251.2447781392433
2020-07-10,1,3,4,25.0,251.09989580931477
2020-07-13,1,3,4,25.0,252.49806974816767
2020-07-14,1,3,4,25.0,244.67556966071896
2020-07-15,1,3,4,25.0,242.9218105239415
