Date,Above,Below,Total,Percentage,Index_Close
2018-03-16,0,3,3,0.0,122.76151204519627
2018-03-19,0,3,3,0.0,119.5629006628565
2018-03-20,0,3,3,0.0,120.03685371079582
2018-03-21,0,3,3,0.0,122.90310392284492
2018-03-22,0,3,3,0.0,121.17221384457501
2018-03-23,0,3,3,0.0,120.2312115791327
2018-03-26,0,3,3,0.0,122.68385456282675
2018-03-27,0,3,3,0.0,122.35853197371291
2018-03-28,0,3,3,0.0,118.19037410807158
2018-04-02,0,3,3,0.0,119.94529855056008
2018-04-03,0,3,3,0.0,121.34768615133294
2018-04-04,0,3,3,0.0,119.33127156511073
2018-04-05,0,3,3,0.0,120.43764151109397
2018-04-06,0,3,3,0.0,118.50133164755339
2018-04-09,0,3,3,0.0,118.288161950352
2018-04-10,0,3,3,0.0,118.0806203350978
2018-04-11,0,3,3,0.0,118.27127653158269
2018-04-12,0,3,3,0.0,115.86935663385019
2018-04-13,0,3,3,0.0,115.12291762101752
2018-04-16,0,3,3,0.0,113.69785730891293
2018-04-17,0,3,3,0.0,114.53454784245068
2018-04-18,0,3,3,0.0,114.53045581147865
2018-04-19,0,3,3,0.0,115.37038689748604
2018-04-20,0,3,3,0.0,116.48951376209415
2018-04-23,0,3,3,0.0,117.2691762734362
2018-04-24,0,3,3,0.0,117.22547399400867
2018-04-25,0,3,3,0.0,118.48835950548906
2018-04-26,0,3,3,0.0,115.26814584611287
2018-04-27,0,3,3,0.0,115.51564725992063
2018-04-30,0,3,3,0.0,115.95118023374678
2018-05-02,0,3,3,0.0,115.13855549056528
2018-05-03,0,3,3,0.0,111.99675017491555
2018-05-04,0,3,3,0.0,110.56849210054476
2018-05-07,0,3,3,0.0,110.31443894071103
2018-05-08,0,3,3,0.0,110.18230376943721
2018-05-09,0,3,3,0.0,109.66478368837214
2018-05-10,0,3,3,0.0,109.18792320553304
2018-05-11,0,3,3,0.0,104.0308782210642
2018-05-14,0,3,3,0.0,104.0175128340413
2018-05-15,0,3,3,0.0,103.77683641301618
2018-05-16,0,3,3,0.0,103.28125052774344
2018-05-17,0,3,3,0.0,102.11346870020463
2018-05-18,0,3,3,0.0,100.8012554371809
2018-05-21,0,3,3,0.0,101.10159475560722
2018-05-22,0,3,3,0.0,102.80885912336659
2018-05-23,0,3,3,0.0,102.04039697750717
2018-05-24,0,3,3,0.0,105.10300288023873
2018-05-25,0,3,3,0.0,108.30519714827642
2018-05-28,0,3,3,0.0,109.68810078405026
2018-05-29,0,3,3,0.0,109.4170078556559
2018-05-30,0,3,3,0.0,109.46900616559813
2018-05-31,0,3,3,0.0,108.2369208805799
2018-06-01,0,3,3,0.0,108.47952074018268
2018-06-04,0,3,3,0.0,108.14795114802837
2018-06-05,0,3,3,0.0,103.73698962618853
2018-06-06,0,3,3,0.0,106.84292853163493
2018-06-07,0,3,3,0.0,108.61285150284485
2018-06-08,0,3,3,0.0,109.58193400328298
2018-06-11,0,3,3,0.0,110.72077644320959
2018-06-12,0,3,3,0.0,110.79127176675556
2018-06-13,0,3,3,0.0,108.22018258168184
2018-06-14,0,3,3,0.0,109.13247201774769
2018-06-15,0,3,3,0.0,108.0949145751039
2018-06-18,0,3,3,0.0,108.00895039469968
2018-06-19,0,3,3,0.0,107.22596631963593
2018-06-20,0,3,3,0.0,107.74964895238794
2018-06-21,0,3,3,0.0,106.88661745744339
2018-06-22,0,3,3,0.0,107.20510200963803
2018-06-25,0,3,3,0.0,104.18187377080214
2018-06-26,0,3,3,0.0,105.5832664770061
2018-06-27,0,3,3,0.0,103.77771792718542
2018-06-28,0,3,3,0.0,104.29412433834761
2018-06-29,0,3,3,0.0,106.75343191573849
2018-07-02,0,3,3,0.0,104.0554142655657
2018-07-03,0,3,3,0.0,103.91485959500753
2018-07-04,0,3,3,0.0,102.74288374562286
2018-07-05,0,3,3,0.0,102.24757529173911
2018-07-06,0,3,3,0.0,101.98151594535896
2018-07-09,0,3,3,0.0,102.44057724315189
2018-07-10,0,3,3,0.0,104.55394212547297
2018-07-11,0,3,3,0.0,102.45187219064556
2018-07-12,0,3,3,0.0,102.86679893454662
2018-07-13,0,3,3,0.0,101.4326842745444
2018-07-16,0,3,3,0.0,97.66241504749009
2018-07-17,0,3,3,0.0,97.43030862982924
2018-07-18,0,3,3,0.0,94.16910337223091
2018-07-19,0,3,3,0.0,95.32805597631254
2018-07-20,0,3,3,0.0,96.06059489455576
2018-07-23,0,3,3,0.0,98.97504982950063
2018-07-24,0,3,3,0.0,102.43823796580472
2018-07-25,0,3,3,0.0,100.51551904757096
2018-07-26,0,3,3,0.0,101.77496722981662
2018-07-27,0,3,3,0.0,102.04710476242099
2018-07-30,0,3,3,0.0,105.59219633978319
2018-07-31,0,3,3,0.0,104.15808562816642
2018-08-01,0,3,3,0.0,103.94438176138988
2018-08-02,0,3,3,0.0,103.49607731124088
2018-08-03,0,3,3,0.0,104.10982444402896
2018-08-06,0,3,3,0.0,104.64132583289502
2018-08-07,0,3,3,0.0,104.37473569699611
2018-08-08,0,3,3,0.0,104.92382808964497
2018-08-09,0,3,3,0.0,104.4221066864334
2018-08-10,0,3,3,0.0,102.1874724516682
2018-08-13,0,3,3,0.0,100.47290101170871
2018-08-14,0,3,3,0.0,100.24917114295275
2018-08-16,0,3,3,0.0,99.35578399867933
2018-08-17,0,3,3,0.0,99.24945952740413
2018-08-20,0,3,3,0.0,100.67619543091637
2018-08-21,0,3,3,0.0,100.0350944432408
2018-08-23,0,3,3,0.0,100.0820462687706
2018-08-24,0,3,3,0.0,99.17869138812777
2018-08-27,0,3,3,0.0,100.1534737737526
2018-08-28,0,3,3,0.0,99.52764887374148
2018-08-29,0,3,3,0.0,98.4297768909345
2018-08-30,0,3,3,0.0,99.97971994063289
2018-08-31,0,3,3,0.0,98.55205499575662
2018-09-03,0,3,3,0.0,99.17447914382745
2018-09-04,0,3,3,0.0,96.83763160746811
2018-09-05,0,3,3,0.0,94.98094211409406
2018-09-06,0,3,3,0.0,94.33499507208401
2018-09-07,0,3,3,0.0,96.66509853045187
2018-09-10,0,3,3,0.0,97.03986851987733
2018-09-11,0,3,3,0.0,95.00358770593496
2018-09-12,0,3,3,0.0,94.93932329225947
2018-09-14,0,3,3,0.0,95.73337844442797
2018-09-17,0,3,3,0.0,96.31863835270173
2018-09-18,0,3,3,0.0,94.2878000668012
2018-09-19,0,3,3,0.0,93.77478788430817
2018-09-21,0,3,3,0.0,92.43684200189564
2018-09-24,0,3,3,0.0,89.23852859939551
2018-09-25,0,3,3,0.0,88.40068004085673
2018-09-26,0,3,3,0.0,89.59086425522581
2018-09-27,0,3,3,0.0,86.77165286836215
2018-09-28,0,3,3,0.0,85.08340325956512
2018-10-01,0,3,3,0.0,84.39502714989423
2018-10-03,0,3,3,0.0,81.34799917948627
2018-10-04,0,3,3,0.0,78.0652483576642
2018-10-05,0,3,3,0.0,76.51365059897313
2018-10-08,0,3,3,0.0,76.51221174386535
2018-10-09,0,3,3,0.0,76.55883068263563
2018-10-10,0,3,3,0.0,79.20637528576749
2018-10-11,0,3,3,0.0,76.68751115455014
2018-10-12,0,3,3,0.0,78.19986897407088
2018-10-15,0,3,3,0.0,80.45018064802
2018-10-16,0,3,3,0.0,79.46748269609888
2018-10-17,0,3,3,0.0,78.68983346395363
2018-10-19,0,3,3,0.0,76.81508915601411
2018-10-22,0,3,3,0.0,75.31937101956862
2018-10-23,0,3,3,0.0,75.80253253980833
2018-10-24,0,3,3,0.0,79.2318128963665
2018-10-25,0,3,3,0.0,77.88676030899836
2018-10-26,0,3,3,0.0,77.69226928434935
2018-10-29,0,3,3,0.0,79.02894220508539
2018-10-30,0,3,3,0.0,79.97247495869246
2018-10-31,0,3,3,0.0,80.97176140588412
2018-11-01,0,3,3,0.0,81.59187092501632
2018-11-02,0,3,3,0.0,83.19610827507644
2018-11-05,0,3,3,0.0,84.57955755437698
2018-11-06,0,3,3,0.0,85.5824759006776
2018-11-07,0,3,3,0.0,85.55071581553642
2018-11-09,0,3,3,0.0,85.62805679968186
2018-11-12,0,3,3,0.0,84.40774632794808
2018-11-13,0,3,3,0.0,84.59163161878523
2018-11-14,0,3,3,0.0,85.84149379306105
2018-11-15,0,3,3,0.0,82.68771058953615
2018-11-16,0,3,3,0.0,91.39198398736173
2018-11-19,0,3,3,0.0,90.9743604517062
2018-11-20,0,3,3,0.0,89.89011668308939
2018-11-21,0,3,3,0.0,91.63849119034899
2018-11-22,0,3,3,0.0,88.74397870397287
2018-11-26,0,3,3,0.0,88.39729320998221
2018-11-27,0,3,3,0.0,87.14789025421051
2018-11-28,0,3,3,0.0,84.61722317596035
2018-11-29,0,3,3,0.0,85.30794238722638
2018-11-30,0,3,3,0.0,83.51146145772215
2018-12-03,0,3,3,0.0,83.81472066954846
2018-12-04,0,3,3,0.0,83.17196025359821
2018-12-05,0,3,3,0.0,81.39037688555281
2018-12-06,0,3,3,0.0,79.95861586005816
2018-12-07,0,3,3,0.0,80.66289215747258
2018-12-10,0,3,3,0.0,78.58121661813652
2018-12-11,0,3,3,0.0,79.68574329624205
2018-12-12,0,3,3,0.0,82.03767404709319
2018-12-13,0,3,3,0.0,81.74078225506386
2018-12-14,0,3,3,0.0,84.50748480873159
2018-12-17,0,3,3,0.0,84.32956987906684
2018-12-18,0,3,3,0.0,85.21163987208928
2018-12-19,0,3,3,0.0,86.95026437544007
2018-12-20,0,3,3,0.0,86.59324670755547
2018-12-21,0,3,3,0.0,84.46928066054885
2018-12-24,0,3,3,0.0,84.13484428426841
2018-12-26,0,3,3,0.0,84.29665283738792
2018-12-27,0,3,3,0.0,84.46219487964686
2018-12-28,0,3,3,0.0,84.79249959265141
2018-12-31,0,3,3,0.0,84.73297167366401
2019-01-01,0,3,3,0.0,85.25521344585607
2019-01-02,0,3,3,0.0,83.84415362742243
2019-01-03,0,3,3,0.0,84.2111541649398
2019-01-04,0,3,3,0.0,84.8520082975026
2019-01-07,0,3,3,0.0,85.28451873909704
2019-01-08,0,3,3,0.0,85.82621443961584
2019-01-09,0,3,3,0.0,85.91365669518942
2019-01-10,0,3,3,0.0,86.11841060107146
2019-01-11,0,3,3,0.0,85.70161861982444
2019-01-14,0,3,3,0.0,84.45769228031016
2019-01-15,0,3,3,0.0,85.36295199282551
2019-01-16,0,3,3,0.0,86.0214669450247
2019-01-17,0,3,3,0.0,86.28888852661933
2019-01-18,0,3,3,0.0,82.51513836906415
2019-01-21,0,3,3,0.0,80.32631678638018
2019-01-22,0,3,3,0.0,80.4432713164458
2019-01-23,0,3,3,0.0,80.62589925512623
2019-01-24,0,3,3,0.0,80.89989890212792
2019-01-25,0,3,3,0.0,79.00165296126734
2019-01-28,0,3,3,0.0,77.74458466084053
2019-01-29,0,3,3,0.0,77.40211308776044
2019-01-30,0,3,3,0.0,76.68065905882307
2019-01-31,0,3,3,0.0,76.8285816288899
2019-02-01,0,3,3,0.0,78.11966250364999
2019-02-04,0,3,3,0.0,76.73900070828066
2019-02-05,0,3,3,0.0,77.22493222848131
2019-02-06,0,3,3,0.0,76.61474217576925
2019-02-07,0,3,3,0.0,78.5627657423077
2019-02-08,0,3,3,0.0,77.56623465514765
2019-02-11,0,3,3,0.0,77.54475731128136
2019-02-12,0,3,3,0.0,76.42497714436982
2019-02-14,0,3,3,0.0,77.84593432650534
2019-02-15,0,3,3,0.0,76.79224719801515
2019-02-18,0,3,3,0.0,77.46854795808822
2019-02-19,0,3,3,0.0,77.56499539783344
2019-02-20,0,3,3,0.0,78.84759496552182
2019-02-21,0,3,3,0.0,79.47785283742665
2019-02-22,0,3,3,0.0,79.86513295889858
2019-02-25,1,2,3,33.33333333333333,81.12581959293036
2019-02-26,1,2,3,33.33333333333333,81.30939715452092
2019-02-27,1,2,3,33.33333333333333,82.05721098817806
2019-02-28,1,2,3,33.33333333333333,82.50403926144656
2019-03-01,1,2,3,33.33333333333333,81.76088938430124
2019-03-05,1,2,3,33.33333333333333,82.01122653085915
2019-03-06,1,2,3,33.33333333333333,84.09132481960269
2019-03-07,1,2,3,33.33333333333333,84.4890855312523
2019-03-08,1,2,3,33.33333333333333,85.1245283789988
2019-03-11,1,2,3,33.33333333333333,88.73569120462528
2019-03-12,2,1,3,66.66666666666666,90.71880472245564
2019-03-13,2,1,3,66.66666666666666,88.40642319585321
2019-03-14,2,1,3,66.66666666666666,89.10702388922125
2019-03-15,2,1,3,66.66666666666666,88.85798413755879
2019-03-18,1,2,3,33.33333333333333,86.67362959630094
2019-03-19,2,1,3,66.66666666666666,86.95679796617735
2019-03-20,1,2,3,33.33333333333333,88.01424939445502
2019-03-22,1,2,3,33.33333333333333,86.39819751324067
2019-03-25,1,2,3,33.33333333333333,83.90869788233282
2019-03-26,1,2,3,33.33333333333333,83.58837025693244
2019-03-27,1,2,3,33.33333333333333,82.27263815094948
2019-03-28,1,2,3,33.33333333333333,83.68609836484809
2019-04-01,2,1,3,66.66666666666666,85.15522512015727
2019-04-02,2,1,3,66.66666666666666,84.5945434519212
2019-04-03,2,1,3,66.66666666666666,82.38061697132851
2019-04-04,2,1,3,66.66666666666666,81.4698461937836
2019-04-05,2,1,3,66.66666666666666,83.87537574360778
2019-04-08,2,1,3,66.66666666666666,84.94316176962403
2019-04-09,2,1,3,66.66666666666666,83.60605899572745
2019-04-10,2,1,3,66.66666666666666,81.63547468516308
2019-04-11,2,1,3,66.66666666666666,82.23968022225131
2019-04-12,2,1,3,66.66666666666666,81.39272133426529
2019-04-15,2,1,3,66.66666666666666,83.36171477333008
2019-04-16,2,1,3,66.66666666666666,84.86689842482146
2019-04-18,2,1,3,66.66666666666666,83.33388016782384
2019-04-22,2,1,3,66.66666666666666,83.68449515108438
2019-04-23,2,1,3,66.66666666666666,83.08911815904423
2019-04-24,2,1,3,66.66666666666666,83.92285646521422
2019-04-25,2,1,3,66.66666666666666,83.50926821962656
2019-04-26,2,1,3,66.66666666666666,81.90400290575963
2019-04-30,2,1,3,66.66666666666666,79.98273560115183
2019-05-02,2,1,3,66.66666666666666,82.07431685526376
2019-05-03,2,1,3,66.66666666666666,81.68671156812258
2019-05-06,2,1,3,66.66666666666666,82.77027350228086
2019-05-07,2,1,3,66.66666666666666,80.98977566552206
2019-05-08,2,1,3,66.66666666666666,78.29129906859836
2019-05-09,2,1,3,66.66666666666666,77.28569621341927
2019-05-10,2,1,3,66.66666666666666,77.76532873679267
2019-05-13,2,1,3,66.66666666666666,77.49122101886516
2019-05-14,2,1,3,66.66666666666666,78.32893397731975
2019-05-15,2,1,3,66.66666666666666,75.88860531529215
2019-05-16,2,1,3,66.66666666666666,73.61465825858215
2019-05-17,2,1,3,66.66666666666666,73.73032545052736
2019-05-20,2,1,3,66.66666666666666,76.14939255210535
2019-05-21,2,1,3,66.66666666666666,73.43570148990896
2019-05-22,1,2,3,33.33333333333333,74.04080077394049
2019-05-23,1,2,3,33.33333333333333,75.38287313878189
2019-05-24,2,1,3,66.66666666666666,77.53962594322591
2019-05-27,2,1,3,66.66666666666666,77.80741524007506
2019-05-28,2,1,3,66.66666666666666,78.79019057586815
2019-05-29,2,1,3,66.66666666666666,76.96487598373982
2019-05-30,2,1,3,66.66666666666666,77.95268864621288
2019-05-31,2,1,3,66.66666666666666,78.98037428769116
2019-06-03,2,1,3,66.66666666666666,79.34854496827847
2019-06-04,2,1,3,66.66666666666666,78.89699600050079
2019-06-06,1,2,3,33.33333333333333,77.83835539369949
2019-06-07,1,2,3,33.33333333333333,77.76089055256134
2019-06-10,1,2,3,33.33333333333333,76.09808252375215
2019-06-11,1,2,3,33.33333333333333,76.81788229527147
2019-06-12,1,2,3,33.33333333333333,75.25636084526202
2019-06-13,1,2,3,33.33333333333333,75.56616551686307
2019-06-14,1,2,3,33.33333333333333,74.22586342961935
2019-06-17,1,2,3,33.33333333333333,73.10367207978872
2019-06-18,1,2,3,33.33333333333333,72.91229719900359
2019-06-19,1,2,3,33.33333333333333,71.48423655251554
2019-06-20,1,2,3,33.33333333333333,72.9425443534622
2019-06-21,1,2,3,33.33333333333333,72.5847191845742
2019-06-24,1,2,3,33.33333333333333,72.19393708211147
2019-06-25,1,2,3,33.33333333333333,72.78709114508082
2019-06-26,1,2,3,33.33333333333333,72.7765935877234
2019-06-27,1,2,3,33.33333333333333,73.06244699289948
2019-06-28,1,2,3,33.33333333333333,72.70793518933543
2019-07-01,1,2,3,33.33333333333333,72.24820904230123
2019-07-02,1,2,3,33.33333333333333,71.78998190885837
2019-07-03,1,2,3,33.33333333333333,72.3145426038995
2019-07-04,1,2,3,33.33333333333333,73.12722120530891
2019-07-05,1,2,3,33.33333333333333,72.4846729723462
2019-07-08,1,2,3,33.33333333333333,70.44384123589117
2019-07-09,1,2,3,33.33333333333333,70.37930521842532
2019-07-10,1,2,3,33.33333333333333,70.67376045088561
2019-07-11,1,2,3,33.33333333333333,73.77237577842475
2019-07-12,1,2,3,33.33333333333333,72.86009357555365
2019-07-15,1,2,3,33.33333333333333,72.67535089343046
2019-07-16,1,2,3,33.33333333333333,72.9117496963829
2019-07-17,1,2,3,33.33333333333333,72.50635426326707
2019-07-18,1,2,3,33.33333333333333,70.42863691308773
2019-07-19,1,2,3,33.33333333333333,69.29775516717177
2019-07-22,1,2,3,33.33333333333333,69.33627974245677
2019-07-23,1,2,3,33.33333333333333,69.16572226256329
2019-07-24,1,2,3,33.33333333333333,66.85494396193519
2019-07-25,1,2,3,33.33333333333333,67.30605717382218
2019-07-26,1,2,3,33.33333333333333,66.70280875853378
2019-07-29,1,2,3,33.33333333333333,60.45972356567659
2019-07-30,1,2,3,33.33333333333333,60.037446992535436
2019-07-31,1,2,3,33.33333333333333,60.07152582120875
2019-08-01,1,2,3,33.33333333333333,58.11098102919171
2019-08-02,1,2,3,33.33333333333333,58.91988780898667
2019-08-05,1,2,3,33.33333333333333,58.50359697373473
2019-08-06,1,2,3,33.33333333333333,57.84295369626255
2019-08-07,1,2,3,33.33333333333333,56.802637132313635
2019-08-08,1,2,3,33.33333333333333,58.39738856143184
2019-08-09,1,2,3,33.33333333333333,57.021521947116184
2019-08-13,1,2,3,33.33333333333333,53.980797226676316
2019-08-14,1,2,3,33.33333333333333,56.989197390802126
2019-08-16,1,2,3,33.33333333333333,59.44288187251608
2019-08-19,1,2,3,33.33333333333333,57.96981639352576
2019-08-20,1,2,3,33.33333333333333,57.35076079641722
2019-08-21,1,2,3,33.33333333333333,55.938677781434244
2019-08-22,1,2,3,33.33333333333333,54.506816120055326
2019-08-23,1,2,3,33.33333333333333,56.13671404890359
2019-08-26,1,2,3,33.33333333333333,55.488557169478156
2019-08-27,1,2,3,33.33333333333333,54.35208084423533
2019-08-28,1,2,3,33.33333333333333,53.06833649909238
2019-08-29,1,2,3,33.33333333333333,52.32125598232626
2019-08-30,1,2,3,33.33333333333333,54.774191126058845
2019-09-03,1,2,3,33.33333333333333,52.71411212290781
2019-09-04,1,2,3,33.33333333333333,53.32963109395573
2019-09-05,1,2,3,33.33333333333333,53.85685596182306
2019-09-06,1,2,3,33.33333333333333,53.78755163438379
2019-09-09,1,2,3,33.33333333333333,54.68151806969961
2019-09-11,1,2,3,33.33333333333333,56.555044947600166
2019-09-12,1,2,3,33.33333333333333,55.43919831235621
2019-09-13,1,2,3,33.33333333333333,54.71127848806009
2019-09-16,1,2,3,33.33333333333333,54.206188103591494
2019-09-17,1,2,3,33.33333333333333,54.37539574246949
2019-09-18,1,2,3,33.33333333333333,54.16568425407853
2019-09-19,1,2,3,33.33333333333333,57.409218049668794
2019-09-20,2,1,3,66.66666666666666,60.833859436616386
2019-09-23,2,1,3,66.66666666666666,60.50308887017765
2019-09-24,2,1,3,66.66666666666666,61.54869425315898
2019-09-25,2,1,3,66.66666666666666,61.063370676758325
2019-09-26,2,1,3,66.66666666666666,61.01613029191591
2019-09-27,2,1,3,66.66666666666666,62.73698501147852
2019-09-30,2,1,3,66.66666666666666,65.94542815148344
2019-10-01,2,1,3,66.66666666666666,61.83756267468179
2019-10-03,2,1,3,66.66666666666666,60.26411051680185
2019-10-04,2,1,3,66.66666666666666,59.74990763952466
2019-10-07,2,1,3,66.66666666666666,60.13390794442185
2019-10-09,2,1,3,66.66666666666666,63.87841228781056
2019-10-10,2,1,3,66.66666666666666,66.65279833184665
2019-10-11,2,1,3,66.66666666666666,65.26141634362523
2019-10-14,2,1,3,66.66666666666666,67.37823242248734
2019-10-15,2,1,3,66.66666666666666,66.10056119625251
2019-10-16,2,1,3,66.66666666666666,67.82286060979494
2019-10-17,2,1,3,66.66666666666666,67.07984821083024
2019-10-18,2,1,3,66.66666666666666,67.16572818298259
2019-10-22,2,1,3,66.66666666666666,65.91916716151506
2019-10-23,2,1,3,66.66666666666666,63.12371338650572
2019-10-24,2,1,3,66.66666666666666,58.3065776793792
2019-10-25,2,1,3,66.66666666666666,57.78571790064026
2019-10-27,2,1,3,66.66666666666666,58.13943686110693
2019-10-29,2,1,3,66.66666666666666,55.795200985180095
2019-10-30,2,1,3,66.66666666666666,56.02470754903345
2019-10-31,2,1,3,66.66666666666666,56.64433055336819
2019-11-01,2,1,3,66.66666666666666,58.93319945052311
2019-11-04,2,1,3,66.66666666666666,60.65618811935825
2019-11-05,2,1,3,66.66666666666666,59.09905902356532
2019-11-06,2,1,3,66.66666666666666,56.728578443177454
2019-11-07,2,1,3,66.66666666666666,57.69329546614915
2019-11-08,2,1,3,66.66666666666666,56.824306380169844
2019-11-11,2,1,3,66.66666666666666,58.08802514791517
2019-11-13,2,1,3,66.66666666666666,55.83794479255548
2019-11-14,2,1,3,66.66666666666666,51.57742063208577
2019-11-15,2,1,3,66.66666666666666,57.08161468817011
2019-11-18,2,1,3,66.66666666666666,61.95032616326759
2019-11-19,2,1,3,66.66666666666666,70.96114142859462
2019-11-20,2,1,3,66.66666666666666,74.82748621805348
2019-11-21,2,1,3,66.66666666666666,72.70034726908963
2019-11-22,2,1,3,66.66666666666666,72.63982202524964
2019-11-25,2,1,3,66.66666666666666,76.39866015571661
2019-11-26,2,1,3,66.66666666666666,71.19630466023872
2019-11-27,2,1,3,66.66666666666666,74.24314011898335
2019-11-28,2,1,3,66.66666666666666,79.50760871950598
2019-11-29,2,1,3,66.66666666666666,80.69785856038848
2019-12-02,2,1,3,66.66666666666666,83.93887287834113
2019-12-03,2,1,3,66.66666666666666,80.5276800493477
2019-12-04,2,1,3,66.66666666666666,83.3830860744738
2019-12-05,2,1,3,66.66666666666666,80.46227011171312
2019-12-06,2,1,3,66.66666666666666,78.29776553703691
2019-12-09,2,1,3,66.66666666666666,76.94246190306623
2019-12-10,2,1,3,66.66666666666666,76.7502772639144
2019-12-11,2,1,3,66.66666666666666,76.90586142322127
2019-12-12,2,1,3,66.66666666666666,77.34258713298696
2019-12-13,2,1,3,66.66666666666666,77.18942657006912
2019-12-16,2,1,3,66.66666666666666,75.03518155657882
2019-12-17,2,1,3,66.66666666666666,77.58190719953157
2019-12-18,2,1,3,66.66666666666666,76.12116758604913
2019-12-19,2,1,3,66.66666666666666,77.63659089300656
2019-12-20,2,1,3,66.66666666666666,77.05154021809105
2019-12-23,2,1,3,66.66666666666666,76.48343600492045
2019-12-24,2,1,3,66.66666666666666,76.83066533406853
2019-12-26,2,1,3,66.66666666666666,74.98198929280362
2019-12-27,2,1,3,66.66666666666666,74.38360741224324
2019-12-30,2,1,3,66.66666666666666,75.83176605077804
2019-12-31,2,1,3,66.66666666666666,76.30432052847291
2020-01-01,2,1,3,66.66666666666666,76.11180869128057
2020-01-02,2,1,3,66.66666666666666,76.56120707184732
2020-01-03,2,1,3,66.66666666666666,77.56443852198022
2020-01-06,2,1,3,66.66666666666666,76.53600951390078
2020-01-07,2,1,3,66.66666666666666,76.34225500525358
2020-01-08,2,1,3,66.66666666666666,79.2398414189453
2020-01-09,2,1,3,66.66666666666666,78.09947276972663
2020-01-10,2,1,3,66.66666666666666,76.85254110754957
2020-01-13,2,1,3,66.66666666666666,78.68398081856456
2020-01-14,2,1,3,66.66666666666666,78.95294717597358
2020-01-15,2,1,3,66.66666666666666,78.90960278936633
2020-01-16,2,1,3,66.66666666666666,79.30393403922348
2020-01-17,2,1,3,66.66666666666666,74.03619586292032
2020-01-20,2,1,3,66.66666666666666,76.54110950594333
2020-01-21,2,1,3,66.66666666666666,82.98096095850013
2020-01-22,2,1,3,66.66666666666666,81.57365288973672
2020-01-23,2,1,3,66.66666666666666,83.85655837764322
2020-01-24,2,1,3,66.66666666666666,84.54998374278719
2020-01-27,2,1,3,66.66666666666666,82.3956639942675
2020-01-28,2,1,3,66.66666666666666,78.49578478663821
2020-01-29,2,1,3,66.66666666666666,77.3519179567875
2020-01-30,2,1,3,66.66666666666666,76.60878363028293
2020-01-31,2,1,3,66.66666666666666,77.27297963067336
2020-02-03,2,1,3,66.66666666666666,77.23187050100381
2020-02-04,2,1,3,66.66666666666666,78.09749987027669
2020-02-05,2,1,3,66.66666666666666,78.93236991967932
2020-02-06,2,1,3,66.66666666666666,79.32548684789583
2020-02-07,2,1,3,66.66666666666666,79.08037417660879
2020-02-10,2,1,3,66.66666666666666,78.00765314737458
2020-02-11,2,1,3,66.66666666666666,76.87252003143668
2020-02-12,2,1,3,66.66666666666666,74.17123145795267
2020-02-13,2,1,3,66.66666666666666,74.39605333306227
2020-02-14,2,1,3,66.66666666666666,68.88644809274854
2020-02-17,2,1,3,66.66666666666666,68.60391281713642
2020-02-18,2,1,3,66.66666666666666,65.51128176867232
2020-02-19,2,1,3,66.66666666666666,73.72559158343248
2020-02-20,2,1,3,66.66666666666666,75.47162352670375
2020-02-24,2,1,3,66.66666666666666,71.39439895792805
2020-02-25,2,1,3,66.66666666666666,72.05071190136826
2020-02-26,2,1,3,66.66666666666666,72.0464231316024
2020-02-27,2,1,3,66.66666666666666,70.35581374011025
2020-02-28,2,1,3,66.66666666666666,69.4140665003966
2020-03-02,2,1,3,66.66666666666666,66.52284038772707
2020-03-03,2,1,3,66.66666666666666,68.14302350238556
2020-03-04,2,1,3,66.66666666666666,67.0220909997043
2020-03-05,1,2,3,33.33333333333333,67.22825711751837
2020-03-06,1,2,3,33.33333333333333,64.68876718315465
2020-03-09,1,2,3,33.33333333333333,67.5318847372853
2020-03-11,1,2,3,33.33333333333333,68.6621828652114
2020-03-12,1,2,3,33.33333333333333,62.889456638031824
2020-03-13,1,2,3,33.33333333333333,69.73969683081268
2020-03-16,1,2,3,33.33333333333333,69.17324146951238
2020-03-17,1,2,3,33.33333333333333,64.57951468792679
2020-03-18,1,2,3,33.33333333333333,54.07378755745076
2020-03-19,1,2,3,33.33333333333333,54.766982141667405
2020-03-20,1,2,3,33.33333333333333,58.05949780781273
2020-03-23,0,3,3,0.0,53.87923446452844
2020-03-24,0,3,3,0.0,54.552028440361525
2020-03-25,1,2,3,33.33333333333333,55.44225938915223
2020-03-26,1,2,3,33.33333333333333,57.593872951462174
2020-03-27,1,2,3,33.33333333333333,55.71038787387186
2020-03-30,1,2,3,33.33333333333333,55.019595266631995
2020-03-31,1,2,3,33.33333333333333,55.100496138691426
2020-04-01,1,2,3,33.33333333333333,54.23012240488393
2020-04-03,1,2,3,33.33333333333333,54.85016114974245
2020-04-07,1,2,3,33.33333333333333,57.15829800810221
2020-04-08,1,2,3,33.33333333333333,59.02954013401421
2020-04-09,1,2,3,33.33333333333333,62.65794571118348
2020-04-13,1,2,3,33.33333333333333,72.13454678562533
2020-04-15,2,1,3,66.66666666666666,74.48663695061718
2020-04-16,2,1,3,66.66666666666666,73.36352755733859
2020-04-17,2,1,3,66.66666666666666,74.26790759541166
2020-04-20,2,1,3,66.66666666666666,72.57850019518303
2020-04-21,2,1,3,66.66666666666666,71.44176725493938
2020-04-22,2,1,3,66.66666666666666,73.79882935098479
2020-04-23,2,1,3,66.66666666666666,75.75764165939765
