Date,Above,Below,Total,Percentage,Index_Close
2022-02-07,7,5,12,58.333333333333336,123.27217501017216
2022-02-08,6,6,12,50.0,122.96409891749427
2022-02-09,6,6,12,50.0,122.29500486896482
2022-02-10,6,6,12,50.0,122.10574287231277
2022-02-11,5,7,12,41.66666666666667,119.78412950169688
2022-02-14,5,7,12,41.66666666666667,113.54058201521606
2022-02-15,5,7,12,41.66666666666667,116.69272335699902
2022-02-16,5,7,12,41.66666666666667,116.64137186691347
2022-02-17,5,7,12,41.66666666666667,115.40525126704281
2022-02-18,5,7,12,41.66666666666667,114.90736568110482
2022-02-21,5,7,12,41.66666666666667,113.05060108918516
2022-02-22,5,7,12,41.66666666666667,110.68473762720225
2022-02-23,5,7,12,41.66666666666667,112.31837279260439
2022-02-24,3,9,12,25.0,102.36271564352992
2022-02-25,3,9,12,25.0,106.82705460792722
2022-02-28,3,9,12,25.0,107.22146942716333
2022-03-02,4,8,12,33.33333333333333,107.38673325606256
2022-03-03,5,7,12,41.66666666666667,107.17874135855251
2022-03-04,2,10,12,16.666666666666664,105.856410387294
2022-03-07,2,10,12,16.666666666666664,102.24387835773798
2022-03-08,3,9,12,25.0,104.83792260801768
2022-03-09,3,9,12,25.0,106.63021698707612
2022-03-10,4,8,12,33.33333333333333,108.47392326938012
2022-03-11,4,8,12,33.33333333333333,108.83425431605775
2022-03-14,4,8,12,33.33333333333333,109.72735838151225
2022-03-15,4,8,12,33.33333333333333,108.34719354743787
2022-03-16,4,8,12,33.33333333333333,109.4496771841299
2022-03-17,4,8,12,33.33333333333333,110.21326714385131
2022-03-21,4,8,12,33.33333333333333,109.98216846687379
2022-03-22,4,8,12,33.33333333333333,109.80715032517416
2022-03-23,4,8,12,33.33333333333333,109.02353724867353
2022-03-24,4,8,12,33.33333333333333,108.36984802991918
2022-03-25,4,8,12,33.33333333333333,108.18146078892417
2022-03-28,4,8,12,33.33333333333333,108.03806596359735
2022-03-29,4,8,12,33.33333333333333,106.2149601715115
2022-03-30,4,8,12,33.33333333333333,109.76130441669414
2022-03-31,4,8,12,33.33333333333333,108.38659401578934
2022-04-01,4,8,12,33.33333333333333,112.52012936795057
2022-04-04,5,7,12,41.66666666666667,114.38892076564497
2022-04-05,5,7,12,41.66666666666667,115.68642058477387
2022-04-06,5,7,12,41.66666666666667,118.25013708465706
2022-04-07,5,7,12,41.66666666666667,118.02394026894649
2022-04-08,5,7,12,41.66666666666667,118.87931930406997
2022-04-11,5,7,12,41.66666666666667,118.31225489530419
2022-04-12,5,7,12,41.66666666666667,116.371414667329
2022-04-13,5,7,12,41.66666666666667,116.33506909516215
2022-04-18,4,8,12,33.33333333333333,113.82907972511178
2022-04-19,4,8,12,33.33333333333333,113.55873697718471
2022-04-20,4,8,12,33.33333333333333,113.72851219950775
2022-04-21,4,8,12,33.33333333333333,114.67701558302892
2022-04-22,4,8,12,33.33333333333333,112.94679785170419
2022-04-25,4,8,12,33.33333333333333,111.13517045574393
2022-04-26,4,8,12,33.33333333333333,112.60979942650131
2022-04-27,4,8,12,33.33333333333333,111.73796934288724
2022-04-28,4,8,12,33.33333333333333,111.97473307681369
2022-04-29,4,8,12,33.33333333333333,110.7806705016273
2022-05-02,4,8,12,33.33333333333333,110.39485169986429
2022-05-04,4,8,12,33.33333333333333,107.65772010628893
2022-05-05,4,8,12,33.33333333333333,106.66319283902874
2022-05-06,4,8,12,33.33333333333333,106.07958317466202
2022-05-09,2,10,12,16.666666666666664,104.25047672722366
2022-05-10,2,10,12,16.666666666666664,103.26962076552238
2022-05-11,1,11,12,8.333333333333332,101.41219543478705
2022-05-12,1,11,12,8.333333333333332,96.62104388189785
2022-05-13,1,11,12,8.333333333333332,98.60310858838304
2022-05-16,2,10,12,16.666666666666664,101.2731198231806
2022-05-17,2,10,12,16.666666666666664,102.9473144108195
2022-05-18,2,10,12,16.666666666666664,102.55359692715513
2022-05-19,2,10,12,16.666666666666664,100.3936154237065
2022-05-20,2,10,12,16.666666666666664,102.46433886288774
2022-05-23,2,10,12,16.666666666666664,102.25041739935017
2022-05-24,2,10,12,16.666666666666664,101.9760531988845
2022-05-25,1,11,12,8.333333333333332,99.62610476205913
2022-05-26,2,10,12,16.666666666666664,102.4234049703566
2022-05-27,2,10,12,16.666666666666664,104.05088692136198
2022-05-30,4,8,12,33.33333333333333,107.92762447895123
2022-05-31,2,10,12,16.666666666666664,107.39478565048042
2022-06-01,3,9,12,25.0,107.58085072269172
2022-06-02,3,9,12,25.0,108.15425316509312
2022-06-03,3,9,12,25.0,106.46855151956068
2022-06-06,3,9,12,25.0,106.0068819693073
2022-06-07,3,9,12,25.0,105.36539554289561
2022-06-08,3,9,12,25.0,105.46522778484915
2022-06-09,2,10,12,16.666666666666664,105.28645790319598
2022-06-10,2,10,12,16.666666666666664,104.74709079753725
2022-06-13,2,10,12,16.666666666666664,101.53964028687167
2022-06-14,2,10,12,16.666666666666664,100.84274771307152
2022-06-15,2,10,12,16.666666666666664,100.81785899684283
2022-06-16,2,10,12,16.666666666666664,98.2272605039439
2022-06-17,2,10,12,16.666666666666664,97.4352172793627
2022-06-20,0,12,12,0.0,95.40396379684599
2022-06-21,2,10,12,16.666666666666664,98.50482685171471
2022-06-22,1,11,12,8.333333333333332,100.55316732395212
2022-06-23,2,10,12,16.666666666666664,100.2497157385348
2022-06-24,2,10,12,16.666666666666664,102.6214278489408
2022-06-27,2,10,12,16.666666666666664,102.5954893918136
2022-06-28,2,10,12,16.666666666666664,102.27299571339294
2022-06-29,2,10,12,16.666666666666664,101.18748156914063
2022-06-30,2,10,12,16.666666666666664,100.33920431672134
2022-07-01,2,10,12,16.666666666666664,100.92671413974823
2022-07-04,2,10,12,16.666666666666664,103.28103606827396
2022-07-05,2,10,12,16.666666666666664,103.5126823302433
2022-07-06,3,9,12,25.0,103.84504376373647
2022-07-07,4,8,12,33.33333333333333,106.62181058142457
2022-07-08,4,8,12,33.33333333333333,106.83857123141183
2022-07-11,4,8,12,33.33333333333333,108.99863793849221
2022-07-12,4,8,12,33.33333333333333,109.03731408950827
2022-07-13,4,8,12,33.33333333333333,109.18676430987915
2022-07-14,3,9,12,25.0,107.04174881155704
2022-07-15,2,10,12,16.666666666666664,106.96716107118014
2022-07-18,4,8,12,33.33333333333333,109.11204215455325
2022-07-19,4,8,12,33.33333333333333,110.91219211768406
2022-07-20,4,8,12,33.33333333333333,110.88301030318368
2022-07-21,4,8,12,33.33333333333333,113.26569581071398
2022-07-22,4,8,12,33.33333333333333,113.02444694633755
2022-07-25,4,8,12,33.33333333333333,111.63138964252481
2022-07-26,4,8,12,33.33333333333333,110.46674641523968
2022-07-27,4,8,12,33.33333333333333,111.83554346209021
2022-07-28,4,8,12,33.33333333333333,112.31846488090058
2022-07-29,4,8,12,33.33333333333333,111.71885140774114
2022-08-01,5,7,12,41.66666666666667,113.5282687954758
2022-08-02,5,7,12,41.66666666666667,116.60334808851664
2022-08-03,5,7,12,41.66666666666667,115.95820922807567
2022-08-04,4,8,12,33.33333333333333,114.60179730138603
2022-08-05,4,8,12,33.33333333333333,114.15643553003582
2022-08-08,4,8,12,33.33333333333333,113.77747703829948
2022-08-10,4,8,12,33.33333333333333,112.96232278654914
2022-08-11,6,6,12,50.0,114.71705228623026
2022-08-12,6,6,12,50.0,114.90325478638302
2022-08-16,6,6,12,50.0,114.83349830768601
2022-08-17,7,5,12,58.333333333333336,117.5094603146628
2022-08-18,7,5,12,58.333333333333336,117.38872728825294
2022-08-19,6,6,12,50.0,114.57320205278808
2022-08-22,5,7,12,41.66666666666667,112.74472873587162
2022-08-23,6,6,12,50.0,114.13025346620196
2022-08-24,6,6,12,50.0,114.8116475383327
2022-08-25,10,2,12,83.33333333333334,119.65096665894517
2022-08-26,11,1,12,91.66666666666666,120.4433536908732
2022-08-29,8,4,12,66.66666666666666,118.76483874460435
2022-08-30,10,2,12,83.33333333333334,120.83766849863468
2022-09-01,9,3,12,75.0,121.18177691251593
2022-09-02,9,3,12,75.0,120.0207938314344
2022-09-05,10,2,12,83.33333333333334,121.11752712897051
2022-09-06,11,1,12,91.66666666666666,122.67111415903904
2022-09-07,11,1,12,91.66666666666666,122.64723292401345
2022-09-08,12,0,12,100.0,125.3546300115531
2022-09-09,12,0,12,100.0,125.41189071418579
2022-09-12,12,0,12,100.0,127.30105854558904
2022-09-13,12,0,12,100.0,127.1060663662348
2022-09-14,12,0,12,100.0,128.74534585932582
2022-09-15,12,0,12,100.0,128.998169973842
2022-09-16,11,1,12,91.66666666666666,125.20607927080196
2022-09-19,11,1,12,91.66666666666666,127.2105894643923
2022-09-20,12,0,12,100.0,128.16035342682616
2022-09-21,12,0,12,100.0,127.6622770349099
2022-09-22,11,1,12,91.66666666666666,126.58793598942388
2022-09-23,10,2,12,83.33333333333334,122.37195789302638
2022-09-26,7,5,12,58.333333333333336,116.98682878357971
2022-09-27,6,6,12,50.0,117.02666379353988
2022-09-28,6,6,12,50.0,115.45643115964945
2022-09-29,8,4,12,66.66666666666666,117.94278052402431
2022-09-30,10,2,12,83.33333333333334,120.53996008195298
2022-10-03,8,4,12,66.66666666666666,117.90853973127136
2022-10-04,10,2,12,83.33333333333334,120.61783503509919
2022-10-06,10,2,12,83.33333333333334,121.71158023904896
2022-10-07,10,2,12,83.33333333333334,121.44415907523711
2022-10-10,9,3,12,75.0,120.23624589944161
2022-10-11,8,4,12,66.66666666666666,118.22985634164466
2022-10-12,8,4,12,66.66666666666666,119.18771383757749
2022-10-13,8,4,12,66.66666666666666,117.89630160532623
2022-10-14,8,4,12,66.66666666666666,118.07978125893072
2022-10-17,8,4,12,66.66666666666666,120.97693817803024
2022-10-18,9,3,12,75.0,124.92799556001341
2022-10-19,11,1,12,91.66666666666666,125.54176384366518
2022-10-20,11,1,12,91.66666666666666,127.27568585521416
2022-10-21,11,1,12,91.66666666666666,129.42693858527716
2022-10-24,11,1,12,91.66666666666666,131.1856739014715
2022-10-25,12,0,12,100.0,136.7935350065533
2022-10-27,12,0,12,100.0,137.8339659972094
2022-10-28,12,0,12,100.0,137.41997028516096
2022-10-31,12,0,12,100.0,138.01314183041416
2022-11-01,12,0,12,100.0,137.18345272745114
2022-11-02,12,0,12,100.0,136.84437772521662
2022-11-03,12,0,12,100.0,141.83078311011127
2022-11-04,12,0,12,100.0,147.13889797755098
2022-11-07,12,0,12,100.0,151.06349975174533
2022-11-09,12,0,12,100.0,158.26217750240482
2022-11-10,12,0,12,100.0,154.52239606648672
2022-11-11,12,0,12,100.0,154.2235766461636
2022-11-14,12,0,12,100.0,152.88229955051216
2022-11-15,12,0,12,100.0,152.34158179994162
2022-11-16,12,0,12,100.0,152.90075646742196
2022-11-17,12,0,12,100.0,154.86739119505222
2022-11-18,12,0,12,100.0,159.62117634292957
2022-11-21,12,0,12,100.0,169.2227048363471
2022-11-22,12,0,12,100.0,173.12026028996732
2022-11-23,12,0,12,100.0,172.07282487772656
2022-11-24,12,0,12,100.0,172.7657400933723
2022-11-25,12,0,12,100.0,173.99433115531806
2022-11-28,12,0,12,100.0,174.23829271540822
2022-11-29,12,0,12,100.0,173.4804971044404
2022-11-30,12,0,12,100.0,170.73812190601916
2022-12-01,12,0,12,100.0,175.17327439635568
2022-12-02,12,0,12,100.0,177.10734281997318
2022-12-05,12,0,12,100.0,179.61103503825117
2022-12-06,12,0,12,100.0,186.21735931081
2022-12-07,12,0,12,100.0,188.53499421797315
2022-12-08,12,0,12,100.0,198.56724067168244
2022-12-09,12,0,12,100.0,196.38996690795568
2022-12-12,12,0,12,100.0,201.69766613628238
2022-12-13,12,0,12,100.0,218.45051209135588
2022-12-14,12,0,12,100.0,223.85852327212694
2022-12-15,12,0,12,100.0,223.1783654122736
2022-12-16,12,0,12,100.0,215.81131560131047
2022-12-19,12,0,12,100.0,213.39256086904533
2022-12-20,12,0,12,100.0,209.14284833406552
2022-12-21,12,0,12,100.0,203.17997657356455
2022-12-22,12,0,12,100.0,199.1450143316379
2022-12-23,12,0,12,100.0,183.873284198359
2022-12-26,12,0,12,100.0,200.41784094572859
2022-12-27,12,0,12,100.0,204.98306831801946
2022-12-28,12,0,12,100.0,202.7381675577913
2022-12-29,12,0,12,100.0,201.59769144672742
2022-12-30,12,0,12,100.0,206.43522607461827
2023-01-02,12,0,12,100.0,207.32392592689385
2023-01-03,12,0,12,100.0,210.51877182603977
2023-01-04,12,0,12,100.0,207.6547888526218
2023-01-05,12,0,12,100.0,207.29778793326085
2023-01-06,12,0,12,100.0,204.64036890764189
2023-01-09,12,0,12,100.0,206.01678277442588
2023-01-10,12,0,12,100.0,199.3327194531027
2023-01-11,12,0,12,100.0,202.1625021271825
2023-01-12,12,0,12,100.0,201.0536965366982
2023-01-13,12,0,12,100.0,203.64313120120556
2023-01-16,12,0,12,100.0,210.7028443795433
2023-01-17,12,0,12,100.0,206.60704034865333
2023-01-18,12,0,12,100.0,203.57281557465257
2023-01-19,12,0,12,100.0,204.81502460113578
2023-01-20,12,0,12,100.0,203.82883733368624
2023-01-23,12,0,12,100.0,202.40979000247373
2023-01-24,12,0,12,100.0,198.18922061943638
2023-01-25,12,0,12,100.0,194.01396451402516
2023-01-27,12,0,12,100.0,184.01071045361456
2023-01-30,12,0,12,100.0,185.77097152761343
2023-01-31,12,0,12,100.0,194.09253774704672
2023-02-01,11,1,12,91.66666666666666,184.35116936230145
2023-02-02,11,1,12,91.66666666666666,183.03910586343838
2023-02-03,12,0,12,100.0,186.04463396592317
2023-02-06,12,0,12,100.0,185.11609856010787
2023-02-07,12,0,12,100.0,183.26731846745216
2023-02-08,12,0,12,100.0,185.33136616515137
2023-02-09,12,0,12,100.0,184.68500573380325
2023-02-10,12,0,12,100.0,186.69048173290122
2023-02-13,12,0,12,100.0,182.33927832089879
2023-02-14,12,0,12,100.0,182.2985432334956
2023-02-15,12,0,12,100.0,182.95511353764417
2023-02-16,12,0,12,100.0,182.05312179204097
2023-02-17,11,1,12,91.66666666666666,179.70012666596082
2023-02-20,11,1,12,91.66666666666666,176.89049523265527
2023-02-21,11,1,12,91.66666666666666,173.0549128476663
2023-02-22,11,1,12,91.66666666666666,169.69104426724115
2023-02-23,11,1,12,91.66666666666666,172.3815968734891
2023-02-24,11,1,12,91.66666666666666,169.389358020966
2023-02-27,11,1,12,91.66666666666666,168.57991139247838
2023-02-28,11,1,12,91.66666666666666,171.29646992083002
2023-03-01,11,1,12,91.66666666666666,176.13313605264955
2023-03-02,11,1,12,91.66666666666666,175.68586913918952
2023-03-03,12,0,12,100.0,186.26275176256695
2023-03-06,12,0,12,100.0,185.05806962222076
2023-03-08,12,0,12,100.0,185.97445674184655
2023-03-09,12,0,12,100.0,183.63919407900408
2023-03-10,12,0,12,100.0,180.2243527023992
2023-03-13,11,1,12,91.66666666666666,174.4175426664347
2023-03-14,11,1,12,91.66666666666666,168.87586843078094
2023-03-15,11,1,12,91.66666666666666,168.04759682550133
2023-03-16,11,1,12,91.66666666666666,169.03372948671552
2023-03-17,11,1,12,91.66666666666666,170.35586758775386
2023-03-20,11,1,12,91.66666666666666,167.0774473165045
2023-03-21,11,1,12,91.66666666666666,169.9393515823175
2023-03-22,11,1,12,91.66666666666666,171.04368985480968
2023-03-23,11,1,12,91.66666666666666,168.9415105696669
2023-03-24,10,2,12,83.33333333333334,164.46092652857718
2023-03-27,9,3,12,75.0,162.49136553856704
2023-03-28,9,3,12,75.0,161.83344396737675
2023-03-29,11,1,12,91.66666666666666,170.56280774785915
2023-03-31,11,1,12,91.66666666666666,170.84741938736576
2023-04-03,11,1,12,91.66666666666666,174.9798582305929
2023-04-05,11,1,12,91.66666666666666,173.47339911072424
2023-04-06,11,1,12,91.66666666666666,174.0453063187188
2023-04-10,11,1,12,91.66666666666666,172.34430484195468
2023-04-11,11,1,12,91.66666666666666,175.71319282583596
2023-04-12,11,1,12,91.66666666666666,174.30172698562808
2023-04-13,11,1,12,91.66666666666666,178.63632669408796
2023-04-17,11,1,12,91.66666666666666,187.40511874279707
2023-04-18,11,1,12,91.66666666666666,188.3943701686156
2023-04-19,11,1,12,91.66666666666666,187.04023911102698
2023-04-20,11,1,12,91.66666666666666,185.5341898219032
2023-04-21,11,1,12,91.66666666666666,182.89545008996703
2023-04-24,12,0,12,100.0,189.92784828570294
2023-04-25,12,0,12,100.0,191.4775973678714
2023-04-26,12,0,12,100.0,192.23150446108886
2023-04-27,12,0,12,100.0,193.96434922946705
2023-04-28,12,0,12,100.0,200.69247307902498
2023-05-02,12,0,12,100.0,202.4054861549962
2023-05-03,12,0,12,100.0,197.8861367528914
2023-05-04,12,0,12,100.0,200.30071634690114
2023-05-05,12,0,12,100.0,197.81971057996574
2023-05-08,12,0,12,100.0,194.71314479638318
2023-05-09,12,0,12,100.0,189.68608393019116
2023-05-10,12,0,12,100.0,186.96222402269947
2023-05-11,12,0,12,100.0,187.89462583433004
2023-05-12,12,0,12,100.0,188.13342723863647
2023-05-15,12,0,12,100.0,189.0930917346474
2023-05-16,12,0,12,100.0,190.5649565559291
2023-05-17,12,0,12,100.0,189.68945988940487
2023-05-18,12,0,12,100.0,187.39326827603148
2023-05-19,12,0,12,100.0,186.3788988507396
2023-05-22,12,0,12,100.0,186.63117794628135
2023-05-23,12,0,12,100.0,186.67494133175794
2023-05-24,12,0,12,100.0,185.2677031869032
2023-05-25,12,0,12,100.0,184.42176473654808
2023-05-26,12,0,12,100.0,187.48004696936152
2023-05-29,12,0,12,100.0,187.40259222579405
2023-05-30,12,0,12,100.0,187.43468969398393
2023-05-31,12,0,12,100.0,188.65481022230404
2023-06-01,12,0,12,100.0,192.21743691675414
2023-06-02,12,0,12,100.0,193.39012687944586
2023-06-05,12,0,12,100.0,191.7028012650001
2023-06-06,12,0,12,100.0,191.19469417875604
2023-06-07,12,0,12,100.0,192.30116388625854
2023-06-08,12,0,12,100.0,191.85613398667937
2023-06-09,11,1,12,91.66666666666666,188.86240420983387
2023-06-12,12,0,12,100.0,189.31055223596067
2023-06-13,12,0,12,100.0,189.76719916636037
2023-06-14,12,0,12,100.0,189.6510356544911
2023-06-15,11,1,12,91.66666666666666,186.10744801542523
2023-06-16,11,1,12,91.66666666666666,187.6027719209725
2023-06-19,12,0,12,100.0,189.78899617298103
2023-06-20,12,0,12,100.0,191.76314598256513
2023-06-21,12,0,12,100.0,191.73812909454747
2023-06-22,12,0,12,100.0,188.65237023361004
2023-06-23,9,3,12,75.0,186.16262207817076
2023-06-26,9,3,12,75.0,185.70193174488136
2023-06-27,11,1,12,91.66666666666666,187.72827404427065
2023-06-28,10,2,12,83.33333333333334,188.20194688938724
2023-06-30,12,0,12,100.0,193.20758924598306
2023-07-03,12,0,12,100.0,199.70007559081816
2023-07-04,12,0,12,100.0,204.21093019720433
2023-07-05,12,0,12,100.0,206.36021289829736
2023-07-06,12,0,12,100.0,208.7433492804546
2023-07-07,12,0,12,100.0,209.39742824354553
2023-07-10,12,0,12,100.0,208.33441446625028
2023-07-11,12,0,12,100.0,207.90361210463462
2023-07-12,12,0,12,100.0,211.78021375426403
2023-07-13,12,0,12,100.0,205.40920975893394
2023-07-14,12,0,12,100.0,207.04688020869258
2023-07-17,12,0,12,100.0,211.761924012795
2023-07-18,12,0,12,100.0,208.99712307996055
2023-07-19,12,0,12,100.0,213.0138187612994
2023-07-20,12,0,12,100.0,214.5274184685894
2023-07-21,12,0,12,100.0,216.5451822048992
2023-07-24,12,0,12,100.0,216.0623412625283
2023-07-25,12,0,12,100.0,212.70946841814688
2023-07-26,12,0,12,100.0,215.46498681784465
2023-07-27,12,0,12,100.0,216.65084165170975
2023-07-28,12,0,12,100.0,216.59267542616217
2023-07-31,12,0,12,100.0,216.5927895013798
2023-08-01,12,0,12,100.0,217.24942163099269
2023-08-02,12,0,12,100.0,212.11028373886248
2023-08-03,12,0,12,100.0,211.52509521401092
2023-08-04,12,0,12,100.0,211.83548135809352
2023-08-07,12,0,12,100.0,209.53979749433955
2023-08-08,12,0,12,100.0,218.02606324890257
2023-08-09,12,0,12,100.0,219.15816854314926
2023-08-10,12,0,12,100.0,217.1293755130267
2023-08-11,12,0,12,100.0,224.27695535904576
2023-08-14,11,1,12,91.66666666666666,225.27960894153748
2023-08-16,11,1,12,91.66666666666666,228.1210650812361
2023-08-17,12,0,12,100.0,229.57193367768016
2023-08-18,12,0,12,100.0,231.43011818351366
2023-08-21,12,0,12,100.0,229.77412918122994
2023-08-22,12,0,12,100.0,228.27591960262086
2023-08-23,12,0,12,100.0,234.66263314478567
2023-08-24,12,0,12,100.0,232.58691344888538
2023-08-25,12,0,12,100.0,228.852056635056
2023-08-28,12,0,12,100.0,230.06012567199545
2023-08-29,12,0,12,100.0,227.85727210681114
2023-08-30,12,0,12,100.0,227.5744326379385
2023-08-31,11,1,12,91.66666666666666,224.8269859077804
2023-09-01,12,0,12,100.0,226.76428026581763
2023-09-04,12,0,12,100.0,235.4973244133582
2023-09-05,12,0,12,100.0,240.36497091734753
2023-09-06,12,0,12,100.0,238.27919743239187
2023-09-07,12,0,12,100.0,241.4707098835067
2023-09-08,12,0,12,100.0,241.9410301807107
2023-09-11,12,0,12,100.0,251.75166396452187
2023-09-12,12,0,12,100.0,240.69879119266417
2023-09-13,12,0,12,100.0,253.3136616726038
2023-09-14,12,0,12,100.0,261.59529248173646
2023-09-15,12,0,12,100.0,267.76682708437016
2023-09-18,12,0,12,100.0,285.95426363689256
2023-09-20,12,0,12,100.0,278.64691799604714
2023-09-21,12,0,12,100.0,270.8190994857128
2023-09-22,12,0,12,100.0,281.5068954980457
2023-09-25,12,0,12,100.0,280.25060706246666
2023-09-26,12,0,12,100.0,280.1735554440388
2023-09-27,12,0,12,100.0,283.00170210763247
2023-09-28,12,0,12,100.0,280.5723287824488
2023-09-29,12,0,12,100.0,285.57429293541753
2023-10-03,12,0,12,100.0,294.39852354556393
2023-10-04,12,0,12,100.0,286.39354766367217
2023-10-05,12,0,12,100.0,283.73052523588
2023-10-06,12,0,12,100.0,283.0935951588995
2023-10-09,12,0,12,100.0,269.6739330352383
2023-10-10,12,0,12,100.0,278.22996854391556
2023-10-11,12,0,12,100.0,276.29731864420705
2023-10-12,12,0,12,100.0,276.44585383943416
2023-10-13,12,0,12,100.0,273.0487938718537
2023-10-16,12,0,12,100.0,275.267040114791
2023-10-17,12,0,12,100.0,276.9359479052999
2023-10-18,12,0,12,100.0,270.4351839089538
2023-10-19,12,0,12,100.0,269.4254222866928
2023-10-20,11,1,12,91.66666666666666,263.77075374166077
2023-10-23,11,1,12,91.66666666666666,248.739816043515
2023-10-25,11,1,12,91.66666666666666,251.02245874241908
2023-10-26,11,1,12,91.66666666666666,249.699274248175
2023-10-27,11,1,12,91.66666666666666,260.80504508367
2023-10-30,12,0,12,100.0,258.58817612480533
2023-10-31,12,0,12,100.0,258.7248755845974
2023-11-01,12,0,12,100.0,260.10832615098695
2023-11-02,12,0,12,100.0,264.37646022175556
2023-11-03,12,0,12,100.0,264.73107700020313
2023-11-06,12,0,12,100.0,262.9867694516423
2023-11-07,12,0,12,100.0,265.34176888310037
2023-11-08,12,0,12,100.0,264.99748523808773
2023-11-09,12,0,12,100.0,263.85286376338377
2023-11-10,12,0,12,100.0,263.7012189163317
2023-11-13,12,0,12,100.0,276.9629904127517
2023-11-15,12,0,12,100.0,277.9869128391412
2023-11-16,12,0,12,100.0,276.324851834775
2023-11-17,11,1,12,91.66666666666666,270.83175347749983
2023-11-20,12,0,12,100.0,270.6276340799606
2023-11-21,11,1,12,91.66666666666666,269.63487112628593
2023-11-22,11,1,12,91.66666666666666,265.40597155744956
2023-11-23,11,1,12,91.66666666666666,265.42356224422184
2023-11-24,11,1,12,91.66666666666666,264.04773334362284
2023-11-28,12,0,12,100.0,267.3267210619533
2023-11-29,12,0,12,100.0,269.53437753873004
2023-11-30,12,0,12,100.0,266.21774965958434
2023-12-01,12,0,12,100.0,270.0787443839633
2023-12-04,12,0,12,100.0,281.10284499091017
2023-12-05,12,0,12,100.0,284.180181972562
2023-12-06,12,0,12,100.0,286.7560131254186
2023-12-07,12,0,12,100.0,288.4223979931933
2023-12-08,12,0,12,100.0,287.2162989371269
2023-12-11,12,0,12,100.0,292.78606520194677
2023-12-12,12,0,12,100.0,292.2900114315196
2023-12-13,12,0,12,100.0,292.3615901828468
2023-12-14,12,0,12,100.0,294.35845184720796
2023-12-15,12,0,12,100.0,300.19210933063886
2023-12-18,12,0,12,100.0,299.08280161201276
2023-12-19,12,0,12,100.0,302.19419002645213
2023-12-20,12,0,12,100.0,284.5911158059375
2023-12-21,12,0,12,100.0,290.09024013262274
2023-12-22,12,0,12,100.0,288.96825872980133
2023-12-26,12,0,12,100.0,288.0096636416494
2023-12-27,12,0,12,100.0,292.37504642829987
2023-12-28,12,0,12,100.0,294.83294996334837
2023-12-29,12,0,12,100.0,294.065099054108
2024-01-01,12,0,12,100.0,296.73508489896403
2024-01-02,12,0,12,100.0,296.15676395191485
2024-01-03,12,0,12,100.0,301.1299930398389
2024-01-04,12,0,12,100.0,304.6940536153529
2024-01-05,12,0,12,100.0,303.09137914441396
2024-01-08,12,0,12,100.0,296.4177365283241
2024-01-09,12,0,12,100.0,295.6872916052237
2024-01-10,12,0,12,100.0,294.5562140432383
2024-01-11,12,0,12,100.0,297.226053374136
2024-01-12,12,0,12,100.0,307.0210218422514
2024-01-15,12,0,12,100.0,310.95461302554463
2024-01-16,12,0,12,100.0,312.52689492251153
2024-01-17,12,0,12,100.0,307.1087766483906
2024-01-18,12,0,12,100.0,311.3077812844928
2024-01-19,12,0,12,100.0,314.94248293409925
2024-01-23,12,0,12,100.0,310.00515802748725
2024-01-24,12,0,12,100.0,318.1594510202447
2024-01-25,12,0,12,100.0,317.549660993281
2024-01-29,12,0,12,100.0,328.01163176462313
2024-01-30,12,0,12,100.0,330.6208499169101
2024-01-31,12,0,12,100.0,338.49782711993566
2024-02-01,12,0,12,100.0,352.34440865113095
2024-02-02,12,0,12,100.0,368.9557629806614
2024-02-05,12,0,12,100.0,379.10099073183704
2024-02-06,12,0,12,100.0,382.1349832250251
2024-02-07,12,0,12,100.0,404.686692668477
2024-02-08,12,0,12,100.0,400.19221128951335
2024-02-09,12,0,12,100.0,393.5072373577001
2024-02-12,12,0,12,100.0,365.9175616427877
2024-02-13,12,0,12,100.0,373.38916080904556
2024-02-14,12,0,12,100.0,386.296482109739
2024-02-15,12,0,12,100.0,400.49754469349034
2024-02-16,12,0,12,100.0,397.62407358121317
2024-02-19,12,0,12,100.0,397.8098960289817
2024-02-20,12,0,12,100.0,394.83658780818354
2024-02-21,12,0,12,100.0,395.6019700641588
2024-02-22,12,0,12,100.0,398.2167208040091
2024-02-23,12,0,12,100.0,392.3840304600514
2024-02-26,12,0,12,100.0,389.47681949898526
2024-02-27,12,0,12,100.0,385.1793512248452
2024-02-28,12,0,12,100.0,375.46743631196136
2024-02-29,12,0,12,100.0,382.2268620634867
2024-03-01,12,0,12,100.0,388.36757813066424
2024-03-04,12,0,12,100.0,388.4467768435504
2024-03-05,12,0,12,100.0,405.85515633856346
2024-03-06,12,0,12,100.0,400.5502723415603
2024-03-07,12,0,12,100.0,400.47651695082374
2024-03-11,12,0,12,100.0,392.58033756925005
2024-03-12,12,0,12,100.0,379.4104556317097
2024-03-13,12,0,12,100.0,355.36495077570333
2024-03-14,12,0,12,100.0,370.02713454724307
2024-03-15,12,0,12,100.0,369.6981101500717
2024-03-18,12,0,12,100.0,367.7729954085052
2024-03-19,12,0,12,100.0,361.6627318629842
2024-03-20,12,0,12,100.0,359.48568791864153
2024-03-21,12,0,12,100.0,367.2239434297811
2024-03-22,12,0,12,100.0,372.79922702326064
2024-03-26,12,0,12,100.0,371.0946883825303
2024-03-27,12,0,12,100.0,366.42153965900525
