Date,Above,Below,Total,Percentage,Index_Close
2020-10-23,7,1,8,87.5,290.86887960704206
2020-10-26,7,1,8,87.5,286.61814559416047
2020-10-27,6,2,8,75.0,283.8282839389756
2020-10-28,6,2,8,75.0,281.07399455605184
2020-10-29,6,2,8,75.0,279.05625104093457
2020-10-30,6,2,8,75.0,285.00286268166667
2020-11-02,7,1,8,87.5,289.5502890503844
2020-11-03,7,1,8,87.5,286.4479313531499
2020-11-04,7,1,8,87.5,283.37715358588366
2020-11-05,7,1,8,87.5,286.2594547904504
2020-11-06,7,1,8,87.5,286.9867692626836
2020-11-09,7,1,8,87.5,288.30430291200776
2020-11-10,7,1,8,87.5,293.9946483065508
2020-11-11,7,1,8,87.5,293.8287227916834
2020-11-12,7,1,8,87.5,294.3064074245424
2020-11-13,7,1,8,87.5,298.8783099741924
2020-11-14,7,1,8,87.5,300.58583763033687
2020-11-17,8,0,8,100.0,307.6447674343144
2020-11-18,8,0,8,100.0,317.1669146810253
2020-11-19,8,0,8,100.0,320.585208939384
2020-11-20,8,0,8,100.0,320.2092699402536
2020-11-23,8,0,8,100.0,328.4857334583743
2020-11-24,8,0,8,100.0,333.8619831580383
2020-11-25,8,0,8,100.0,328.16838805481285
2020-11-26,8,0,8,100.0,329.5406918844655
2020-11-27,8,0,8,100.0,334.333064969252
2020-12-01,8,0,8,100.0,343.36706936591844
2020-12-02,8,0,8,100.0,352.8078225148912
2020-12-03,8,0,8,100.0,357.40046673498824
2020-12-04,8,0,8,100.0,359.7491799392817
2020-12-07,8,0,8,100.0,357.4912613042048
2020-12-08,8,0,8,100.0,357.99166955418275
2020-12-09,8,0,8,100.0,363.13128748471104
2020-12-10,8,0,8,100.0,361.40098447261335
2020-12-11,8,0,8,100.0,363.44042093470887
2020-12-14,8,0,8,100.0,361.6839135175835
2020-12-15,8,0,8,100.0,359.590526777921
2020-12-16,8,0,8,100.0,373.3030639108655
2020-12-17,8,0,8,100.0,375.8128789461167
2020-12-18,8,0,8,100.0,370.72695962154455
2020-12-21,8,0,8,100.0,355.1184341215254
2020-12-22,8,0,8,100.0,357.0312815172127
2020-12-23,8,0,8,100.0,366.3527291109115
2020-12-24,8,0,8,100.0,366.0693607080739
2020-12-28,8,0,8,100.0,376.86251472148655
2020-12-29,8,0,8,100.0,378.88581653502575
2020-12-30,8,0,8,100.0,384.19015203010275
2020-12-31,8,0,8,100.0,391.66354732923327
2021-01-01,8,0,8,100.0,392.6479749793787
2021-01-04,8,0,8,100.0,393.6743084592303
2021-01-05,8,0,8,100.0,395.3141142105114
2021-01-06,8,0,8,100.0,396.32739628518743
2021-01-07,8,0,8,100.0,402.23481688740037
2021-01-08,8,0,8,100.0,410.14918113408453
2021-01-11,8,0,8,100.0,419.5011495479872
2021-01-12,8,0,8,100.0,430.74039483113876
2021-01-13,8,0,8,100.0,425.9072655805313
2021-01-14,8,0,8,100.0,431.1449590942933
2021-01-15,8,0,8,100.0,426.72100429454883
2021-01-18,8,0,8,100.0,413.756722771519
2021-01-19,8,0,8,100.0,430.2872969120637
2021-01-20,8,0,8,100.0,433.04903460999526
2021-01-21,8,0,8,100.0,425.8794710711638
2021-01-22,8,0,8,100.0,420.57860846042905
2021-01-25,8,0,8,100.0,419.92882034057385
2021-01-27,8,0,8,100.0,410.47653373114434
2021-01-28,8,0,8,100.0,402.35617619038493
2021-01-29,8,0,8,100.0,410.15304792843193
2021-02-01,8,0,8,100.0,425.428324529073
2021-02-02,8,0,8,100.0,437.82646868196247
2021-02-03,8,0,8,100.0,437.5767009743863
2021-02-04,8,0,8,100.0,439.76586591231876
2021-02-05,8,0,8,100.0,442.50476861436414
2021-02-08,8,0,8,100.0,451.74473030284344
2021-02-09,8,0,8,100.0,452.4933969497252
2021-02-10,8,0,8,100.0,455.4253704176058
2021-02-11,8,0,8,100.0,453.44585808482066
2021-02-12,8,0,8,100.0,453.2456671827794
2021-02-15,8,0,8,100.0,456.8621246872444
2021-02-16,8,0,8,100.0,455.0029537146097
2021-02-17,8,0,8,100.0,455.89575666956205
2021-02-18,8,0,8,100.0,458.64191002898957
2021-02-19,8,0,8,100.0,455.4986322308707
2021-02-22,8,0,8,100.0,448.1180364323019
2021-02-23,8,0,8,100.0,460.30723352905073
2021-02-24,8,0,8,100.0,463.1062129293533
2021-02-25,8,0,8,100.0,465.9125745954574
2021-02-26,8,0,8,100.0,462.29585593197714
2021-03-01,8,0,8,100.0,469.5664225277838
2021-03-02,8,0,8,100.0,472.04619166912255
2021-03-03,8,0,8,100.0,478.05271406687604
2021-03-04,8,0,8,100.0,478.88153669650234
2021-03-05,8,0,8,100.0,475.26817839044145
2021-03-08,8,0,8,100.0,471.8116295052157
2021-03-09,8,0,8,100.0,465.29787584655986
2021-03-10,8,0,8,100.0,469.80981213466356
2021-03-12,8,0,8,100.0,467.8188498541031
2021-03-15,8,0,8,100.0,467.11181108480145
2021-03-16,8,0,8,100.0,465.93625947144204
2021-03-17,8,0,8,100.0,455.4689550807822
2021-03-18,8,0,8,100.0,445.9173501136699
2021-03-19,8,0,8,100.0,446.90349290741926
2021-03-22,8,0,8,100.0,457.328714610052
2021-03-23,8,0,8,100.0,463.017533236462
2021-03-24,8,0,8,100.0,455.32629069761333
2021-03-25,8,0,8,100.0,445.39712841564176
2021-03-26,8,0,8,100.0,456.29642350520976
2021-03-30,8,0,8,100.0,460.4424465686582
2021-03-31,8,0,8,100.0,460.72280616240124
2021-04-01,8,0,8,100.0,461.7431125646863
2021-04-05,8,0,8,100.0,446.4997996571992
2021-04-06,8,0,8,100.0,457.1518378599058
2021-04-07,8,0,8,100.0,461.13231821762923
2021-04-08,8,0,8,100.0,466.1775510312961
2021-04-09,8,0,8,100.0,465.3248108105406
2021-04-12,8,0,8,100.0,435.47970803353974
2021-04-13,8,0,8,100.0,447.70845683182745
2021-04-15,8,0,8,100.0,447.6468498947647
2021-04-16,8,0,8,100.0,441.3981481954095
2021-04-19,8,0,9,100.0,424.2113586294781
2021-04-20,8,0,9,100.0,430.9974622046313
2021-04-22,7,1,9,87.5,434.57381443200734
2021-04-23,7,1,9,87.5,430.83249354678424
2021-04-26,8,0,9,100.0,444.60898853266855
2021-04-27,8,0,9,100.0,450.1521682713074
2021-04-28,8,0,9,100.0,452.7860592120403
2021-04-29,8,0,9,100.0,450.2744638342593
2021-04-30,8,0,9,100.0,448.6287923516932
2021-05-03,8,0,9,100.0,448.10974572719306
2021-05-04,8,0,9,100.0,448.45863019954857
2021-05-05,8,0,9,100.0,450.476244534072
2021-05-06,8,0,9,100.0,449.2873721243586
2021-05-07,8,0,9,100.0,450.7541914653352
2021-05-10,8,0,9,100.0,453.5381937361521
2021-05-11,8,0,9,100.0,452.57296134969397
2021-05-12,8,0,9,100.0,449.3195169652108
2021-05-14,7,1,9,87.5,439.60037074961554
2021-05-17,8,0,9,100.0,442.4283147956439
2021-05-18,8,0,9,100.0,444.810903003615
2021-05-19,8,0,9,100.0,455.4675925126189
2021-05-20,7,1,9,87.5,458.89485397851433
2021-05-21,7,1,9,87.5,466.8216552319968
2021-05-24,7,1,9,87.5,473.450026479862
2021-05-25,7,1,9,87.5,472.864988936792
2021-05-26,8,0,9,100.0,480.1020807704467
2021-05-27,7,1,9,87.5,474.8140273713035
2021-05-28,8,0,9,100.0,474.7151103781925
2021-05-31,8,0,9,100.0,481.35915244473955
2021-06-01,7,1,9,87.5,478.5246268518021
2021-06-02,8,0,9,100.0,485.39190009109114
2021-06-03,8,0,9,100.0,503.7034293915538
2021-06-04,8,0,9,100.0,506.89776718571824
2021-06-07,8,0,9,100.0,506.8890175697435
2021-06-08,8,0,9,100.0,514.2103034961776
2021-06-09,8,0,9,100.0,502.55317185934194
2021-06-10,8,0,9,100.0,515.9272593480555
2021-06-11,8,0,9,100.0,510.25032621215854
2021-06-14,8,0,9,100.0,505.017350910403
2021-06-15,8,0,9,100.0,511.6218516625665
2021-06-16,8,0,9,100.0,502.7959969183677
2021-06-17,8,0,9,100.0,495.32953164975544
2021-06-18,8,0,9,100.0,492.6580059393699
2021-06-21,8,0,9,100.0,503.20879539080306
2021-06-22,8,0,9,100.0,501.48758145645206
2021-06-23,8,0,9,100.0,497.3678521552827
2021-06-24,8,0,9,100.0,493.4607929803944
2021-06-25,8,0,9,100.0,492.59600503537956
2021-06-28,8,0,9,100.0,494.598816654021
2021-06-29,8,0,9,100.0,493.542053218016
2021-06-30,8,0,9,100.0,495.1567497182727
2021-07-01,8,0,9,100.0,492.9831852859151
2021-07-02,8,0,9,100.0,494.8415699493462
2021-07-05,8,0,9,100.0,505.16847418623615
2021-07-06,8,0,9,100.0,506.98272810733744
2021-07-07,8,0,9,100.0,517.5702477518341
2021-07-08,8,0,9,100.0,522.8224742771956
2021-07-09,8,0,9,100.0,538.3640376491624
2021-07-12,8,0,9,100.0,553.8322012941264
2021-07-13,8,0,9,100.0,558.0058281885055
2021-07-14,8,0,9,100.0,554.5278631125209
2021-07-15,8,0,9,100.0,585.1384300695909
2021-07-16,8,0,9,100.0,587.8713286077768
2021-07-19,8,0,9,100.0,578.8627748948784
2021-07-20,8,0,9,100.0,562.864241186498
2021-07-22,8,0,9,100.0,575.5000893804249
2021-07-23,8,0,9,100.0,577.9001498436386
2021-07-26,8,0,9,100.0,577.4846934391709
2021-07-27,8,0,9,100.0,573.2531210598798
2021-07-28,8,0,9,100.0,567.1454775610214
2021-07-29,8,0,9,100.0,574.0186141027938
2021-07-30,8,0,9,100.0,575.2114913365741
2021-08-02,8,0,9,100.0,606.4555781241306
2021-08-03,8,0,9,100.0,613.1448206454846
2021-08-04,8,0,9,100.0,603.9695477412819
2021-08-05,8,0,9,100.0,597.9346294479944
2021-08-06,8,0,9,100.0,593.0151936028866
2021-08-09,8,0,9,100.0,586.3743153651423
2021-08-10,8,0,9,100.0,570.2901785518072
2021-08-11,8,0,9,100.0,572.9207137388655
2021-08-12,8,0,9,100.0,579.8538085865399
2021-08-13,8,0,9,100.0,575.1366550628776
2021-08-16,8,0,9,100.0,570.503111934639
2021-08-17,8,0,9,100.0,567.0874531259751
2021-08-18,8,0,9,100.0,565.4990359934791
2021-08-20,8,0,9,100.0,548.9302556710089
2021-08-23,8,0,9,100.0,542.1544765192739
2021-08-24,8,0,9,100.0,550.9773088341012
2021-08-25,8,0,9,100.0,552.0958664632707
2021-08-26,8,0,9,100.0,558.1470561822016
2021-08-27,8,0,9,100.0,565.2676543659815
2021-08-30,8,0,9,100.0,579.7441334591075
2021-08-31,8,0,9,100.0,586.5985955509426
2021-09-01,8,0,9,100.0,618.9633834900043
2021-09-02,8,0,9,100.0,631.7613686220433
2021-09-03,8,0,9,100.0,644.3028170396366
2021-09-06,8,0,9,100.0,671.9157705490795
2021-09-07,8,0,9,100.0,655.4476804963748
2021-09-08,8,0,9,100.0,659.5017863004657
2021-09-09,8,0,9,100.0,655.4670081619806
2021-09-13,8,0,9,100.0,657.0702254093864
2021-09-14,8,0,9,100.0,655.0470589604148
2021-09-15,8,0,9,100.0,652.5653273086989
2021-09-16,8,0,9,100.0,651.0843764946435
2021-09-17,8,0,9,100.0,634.8450958233491
2021-09-20,8,0,9,100.0,617.5147073227939
2021-09-21,8,0,9,100.0,641.0062209922452
2021-09-22,8,0,9,100.0,679.2633648507352
2021-09-23,8,0,9,100.0,726.718190731677
2021-09-24,8,0,9,100.0,732.7813031586883
2021-09-27,8,0,9,100.0,755.8358944296646
2021-09-28,8,0,9,100.0,737.3387969329609
2021-09-29,8,0,9,100.0,744.0300367436214
2021-09-30,8,0,9,100.0,751.2994202690438
2021-10-01,8,0,9,100.0,742.3439817612707
2021-10-04,8,0,9,100.0,754.4193102230325
2021-10-05,8,0,9,100.0,747.592032598758
2021-10-06,8,0,9,100.0,734.699874527004
2021-10-07,8,0,9,100.0,787.3301507452151
2021-10-08,8,0,9,100.0,775.1548828364917
2021-10-11,8,0,9,100.0,789.9628187456024
2021-10-12,8,0,9,100.0,783.9922566243284
2021-10-13,8,0,9,100.0,777.0891942486256
2021-10-14,8,0,9,100.0,778.8899946520344
2021-10-18,8,0,9,100.0,776.4726350016267
2021-10-19,8,0,9,100.0,746.1060849162913
2021-10-20,8,0,9,100.0,729.259468300786
2021-10-21,8,0,9,100.0,714.8988973899936
2021-10-22,8,0,9,100.0,734.0656369798164
2021-10-25,8,0,9,100.0,712.7161619207294
2021-10-26,8,0,9,100.0,739.2166954354834
2021-10-27,8,0,9,100.0,741.1103640041332
2021-10-28,8,0,9,100.0,715.4473897167078
2021-10-29,8,0,9,100.0,722.4192929817397
2021-11-01,8,0,9,100.0,754.323956719915
2021-11-02,8,0,9,100.0,781.4990643059756
2021-11-03,8,0,9,100.0,799.1693076570346
2021-11-04,8,0,9,100.0,800.4903817446893
2021-11-08,8,0,9,100.0,805.5682127481665
2021-11-09,8,0,9,100.0,816.9216705482473
2021-11-10,8,0,9,100.0,816.4144818782836
2021-11-11,8,0,9,100.0,803.7620851961132
2021-11-12,8,0,9,100.0,812.5722944767169
2021-11-15,8,0,9,100.0,809.1892040780838
2021-11-16,8,0,9,100.0,809.4025472439741
2021-11-17,8,0,9,100.0,803.5678823102991
2021-11-18,8,0,9,100.0,791.7848153252363
2021-11-22,8,0,9,100.0,756.2686377915462
2021-11-23,8,0,9,100.0,765.8066095847113
2021-11-24,9,0,9,100.0,773.4378734230826
2021-11-25,9,0,9,100.0,793.9801430719069
2021-11-26,9,0,9,100.0,749.1959337495733
2021-11-29,9,0,9,100.0,732.6780932642743
2021-11-30,9,0,9,100.0,747.5508453490759
2021-12-01,9,0,9,100.0,757.797814494648
2021-12-02,9,0,9,100.0,762.0905162939499
2021-12-03,9,0,9,100.0,757.9636325130292
2021-12-06,9,0,9,100.0,758.1472685652709
2021-12-07,9,0,9,100.0,774.606938955119
2021-12-08,9,0,9,100.0,791.930698216045
2021-12-09,9,0,9,100.0,791.4556034368043
2021-12-10,9,0,9,100.0,803.926759335455
2021-12-13,9,0,9,100.0,794.2133408559132
2021-12-14,9,0,9,100.0,785.2295923942368
2021-12-15,9,0,9,100.0,767.8392536293708
2021-12-16,9,0,9,100.0,763.8016936211836
2021-12-17,9,0,9,100.0,738.7036551603211
2021-12-20,9,0,9,100.0,706.7031642784482
2021-12-21,9,0,9,100.0,720.8808236479147
2021-12-22,9,0,9,100.0,749.1634659747913
2021-12-23,9,0,9,100.0,766.8054190338527
2021-12-24,9,0,9,100.0,754.6287188332968
2021-12-27,9,0,9,100.0,761.4469302015481
2021-12-28,9,0,9,100.0,767.798094450101
2021-12-29,9,0,9,100.0,765.7904842512747
2021-12-30,9,0,9,100.0,759.6936963666267
2021-12-31,9,0,9,100.0,769.4056203502837
2022-01-03,9,0,9,100.0,772.7200689355877
2022-01-04,9,0,9,100.0,767.1244603151771
2022-01-05,9,0,9,100.0,768.7857858489909
2022-01-06,9,0,9,100.0,756.2912873999917
2022-01-07,9,0,9,100.0,755.8840340290735
2022-01-10,9,0,9,100.0,764.7069556192679
2022-01-11,9,0,9,100.0,771.2936218716283
2022-01-12,9,0,9,100.0,789.2104569815608
2022-01-13,9,0,9,100.0,789.1329887347928
2022-01-14,9,0,9,100.0,801.6853139319821
2022-01-17,9,0,9,100.0,813.998294720299
2022-01-18,9,0,9,100.0,802.3699592049657
2022-01-19,9,0,9,100.0,805.7543630214636
2022-01-20,9,0,9,100.0,811.8406305132588
2022-01-21,9,0,9,100.0,796.4482213840004
2022-01-24,8,1,9,88.88888888888889,752.8949827295501
2022-01-25,8,1,9,88.88888888888889,765.113392969085
2022-01-27,8,1,9,88.88888888888889,758.2368873200295
2022-01-28,8,1,9,88.88888888888889,758.520365085277
2022-01-31,8,1,9,88.88888888888889,779.2165302578504
2022-02-01,8,1,9,88.88888888888889,787.7472236265528
2022-02-02,9,0,9,100.0,800.860865162884
2022-02-03,8,1,9,88.88888888888889,787.8705820149264
2022-02-04,8,1,9,88.88888888888889,769.0990334437558
2022-02-07,8,1,9,88.88888888888889,762.1333211773721
2022-02-08,8,1,9,88.88888888888889,758.2431728673561
2022-02-09,8,1,9,88.88888888888889,759.5024134218761
2022-02-10,8,1,9,88.88888888888889,764.699781031407
2022-02-11,8,1,9,88.88888888888889,748.9397864876034
2022-02-14,7,2,9,77.77777777777779,714.71055629359
2022-02-15,8,1,9,88.88888888888889,735.558255453563
2022-02-16,8,1,9,88.88888888888889,746.0515196317976
2022-02-17,8,1,9,88.88888888888889,744.0396999280595
2022-02-18,8,1,9,88.88888888888889,733.6229648157606
2022-02-21,7,2,9,77.77777777777779,730.4910484237305
2022-02-22,7,2,9,77.77777777777779,707.8341651566154
2022-02-23,7,2,9,77.77777777777779,726.9969563952687
2022-02-24,5,4,9,55.55555555555556,678.2498794844008
2022-02-25,7,2,9,77.77777777777779,716.47402912845
2022-02-28,7,2,9,77.77777777777779,723.7262250549489
2022-03-02,7,2,9,77.77777777777779,711.5560975544995
2022-03-03,7,2,9,77.77777777777779,705.7490179951697
2022-03-04,6,3,9,66.66666666666666,688.3978082841523
2022-03-07,2,7,9,22.22222222222222,649.4643329633125
2022-03-08,4,5,9,44.44444444444444,670.2269723534971
2022-03-09,6,3,9,66.66666666666666,688.9518483178263
2022-03-10,6,3,9,66.66666666666666,698.9879872336955
2022-03-11,6,3,9,66.66666666666666,701.5264632105387
2022-03-14,5,4,9,55.55555555555556,689.5604693024192
2022-03-15,4,5,9,44.44444444444444,688.7871611294514
2022-03-16,4,5,9,44.44444444444444,712.1965449280791
2022-03-17,6,3,9,66.66666666666666,734.5644131779936
2022-03-21,6,3,9,66.66666666666666,731.7970398478128
2022-03-22,4,5,9,44.44444444444444,724.5012768726854
2022-03-23,5,4,9,55.55555555555556,722.034681358374
2022-03-24,5,4,9,55.55555555555556,724.7021360432245
2022-03-25,6,3,9,66.66666666666666,728.1310584237566
2022-03-28,5,4,9,55.55555555555556,728.9777164511264
2022-03-29,5,4,9,55.55555555555556,735.6284186986029
2022-03-30,6,3,9,66.66666666666666,744.7499843343735
2022-03-31,6,3,9,66.66666666666666,749.7720045473209
2022-04-01,6,3,9,66.66666666666666,762.8572095354339
2022-04-04,6,3,9,66.66666666666666,763.4613754869682
2022-04-05,6,3,9,66.66666666666666,760.3468874886864
2022-04-06,6,3,9,66.66666666666666,755.5062595066689
2022-04-07,6,3,9,66.66666666666666,758.5790860859737
2022-04-08,6,3,9,66.66666666666666,762.4979396617794
2022-04-11,6,3,9,66.66666666666666,766.2909745307252
2022-04-12,6,3,9,66.66666666666666,746.49595558929
2022-04-13,6,3,9,66.66666666666666,741.8257449766983
2022-04-18,5,4,9,55.55555555555556,729.6871916765779
2022-04-19,5,4,9,55.55555555555556,719.2111577311978
2022-04-20,5,4,9,55.55555555555556,718.6327511352362
2022-04-21,5,4,9,55.55555555555556,724.5306463555524
2022-04-22,5,4,9,55.55555555555556,717.5724424107797
2022-04-25,4,5,9,44.44444444444444,690.8901887814109
2022-04-26,5,4,9,55.55555555555556,710.4684457000999
2022-04-27,5,4,9,55.55555555555556,713.636340988585
2022-04-28,5,4,9,55.55555555555556,719.9548039460374
2022-04-29,4,5,9,44.44444444444444,712.6783088409434
2022-05-02,4,5,9,44.44444444444444,711.5101376237245
2022-05-04,4,5,9,44.44444444444444,693.8812958408417
2022-05-05,4,5,9,44.44444444444444,684.6584055595139
2022-05-06,3,6,9,33.33333333333333,659.4028534588992
2022-05-09,2,7,9,22.22222222222222,646.9100298839811
2022-05-10,1,8,9,11.11111111111111,626.1060068902545
2022-05-11,1,8,9,11.11111111111111,627.544396145241
2022-05-12,1,8,9,11.11111111111111,610.586888162012
2022-05-13,1,8,9,11.11111111111111,616.6098863875421
2022-05-16,1,8,9,11.11111111111111,634.0272589380847
2022-05-17,2,7,9,22.22222222222222,645.4553392122075
2022-05-18,1,8,9,11.11111111111111,641.2768063394839
2022-05-19,1,8,9,11.11111111111111,625.3671001119295
2022-05-20,1,8,9,11.11111111111111,652.5527950235424
2022-05-23,2,7,9,22.22222222222222,643.8269626829223
2022-05-24,1,8,9,11.11111111111111,635.6210909349815
2022-05-25,1,8,9,11.11111111111111,615.4349563408877
2022-05-26,1,8,9,11.11111111111111,617.7727625613744
2022-05-27,1,8,9,11.11111111111111,621.1546916611085
2022-05-30,2,7,9,22.22222222222222,646.6800221632678
2022-05-31,2,7,9,22.22222222222222,659.755758151081
2022-06-01,2,7,9,22.22222222222222,658.9587328685113
2022-06-02,2,7,9,22.22222222222222,662.8141032894521
2022-06-03,2,7,9,22.22222222222222,656.8375745409182
2022-06-06,2,7,9,22.22222222222222,650.9294731145362
2022-06-07,1,8,9,11.11111111111111,644.3755672054237
2022-06-08,2,7,9,22.22222222222222,654.6761919899648
2022-06-09,2,7,9,22.22222222222222,657.5387339971319
2022-06-10,1,8,9,11.11111111111111,652.1962768311738
2022-06-13,1,8,9,11.11111111111111,634.3836747129694
2022-06-14,1,8,9,11.11111111111111,636.244841107572
2022-06-15,1,8,9,11.11111111111111,632.4385575475342
2022-06-16,1,8,9,11.11111111111111,615.2682711097203
2022-06-17,1,8,9,11.11111111111111,614.1124966446065
2022-06-20,1,8,9,11.11111111111111,598.9610446478531
2022-06-21,1,8,9,11.11111111111111,619.9443627570258
2022-06-22,1,8,9,11.11111111111111,610.8587203966573
2022-06-23,1,8,9,11.11111111111111,624.6719065031302
2022-06-24,1,8,9,11.11111111111111,624.5984455722462
2022-06-27,1,8,9,11.11111111111111,631.12132688204
2022-06-28,1,8,9,11.11111111111111,635.4473826645535
2022-06-29,1,8,9,11.11111111111111,639.8938165251485
2022-06-30,1,8,9,11.11111111111111,634.1386275979274
2022-07-01,1,8,9,11.11111111111111,640.7890775007721
2022-07-04,1,8,9,11.11111111111111,642.8079815671801
2022-07-05,1,8,9,11.11111111111111,650.0158023685285
2022-07-06,1,8,9,11.11111111111111,661.9058482289779
2022-07-07,1,8,9,11.11111111111111,685.0801569379394
2022-07-08,1,8,9,11.11111111111111,687.2078404345802
2022-07-11,1,8,9,11.11111111111111,699.142172776636
2022-07-12,1,8,9,11.11111111111111,698.77254363112
2022-07-13,1,8,9,11.11111111111111,699.4553029404509
2022-07-14,1,8,9,11.11111111111111,696.2649491448587
2022-07-15,1,8,9,11.11111111111111,696.8595484698758
2022-07-18,1,8,9,11.11111111111111,706.3743779552703
2022-07-19,4,5,9,44.44444444444444,727.389152627506
2022-07-20,5,4,9,55.55555555555556,736.9705796888311
2022-07-21,5,4,9,55.55555555555556,742.2740814509531
2022-07-22,4,5,9,44.44444444444444,745.4856233284752
2022-07-25,4,5,9,44.44444444444444,748.5302966230552
2022-07-26,4,5,9,44.44444444444444,735.6251498227211
2022-07-27,4,5,9,44.44444444444444,740.9100196279009
2022-07-28,6,3,9,66.66666666666666,750.1781804275525
2022-07-29,5,4,9,55.55555555555556,755.3622559370375
2022-08-01,5,4,9,55.55555555555556,760.9466457805245
2022-08-02,5,4,9,55.55555555555556,752.5762695177884
2022-08-03,5,4,9,55.55555555555556,750.6241195509662
2022-08-04,5,4,9,55.55555555555556,741.5837749109614
2022-08-05,5,4,9,55.55555555555556,744.0771244292675
2022-08-08,5,4,9,55.55555555555556,742.5765468967065
2022-08-10,5,4,9,55.55555555555556,739.872846680941
2022-08-11,6,3,9,66.66666666666666,748.2230465680569
2022-08-12,6,3,9,66.66666666666666,752.4313305881832
2022-08-16,6,3,9,66.66666666666666,762.8215730828274
2022-08-17,6,3,9,66.66666666666666,761.9590572896306
2022-08-18,6,3,9,66.66666666666666,767.9723721552622
2022-08-19,5,4,9,55.55555555555556,756.8666203139228
2022-08-22,3,6,9,33.33333333333333,737.8566118674129
2022-08-23,6,3,9,66.66666666666666,752.403404676635
2022-08-24,6,3,9,66.66666666666666,766.7381792006704
2022-08-25,6,3,9,66.66666666666666,781.7709267885748
2022-08-26,6,3,9,66.66666666666666,778.5465213645653
2022-08-29,6,3,9,66.66666666666666,765.8144644628233
2022-08-30,6,3,9,66.66666666666666,795.0524050240467
2022-09-01,6,3,9,66.66666666666666,800.7481152682315
2022-09-02,6,3,9,66.66666666666666,809.9956810047966
2022-09-05,6,3,9,66.66666666666666,819.6545010560467
2022-09-06,6,3,9,66.66666666666666,820.7310873807662
2022-09-07,7,2,9,77.77777777777779,823.6423141460161
2022-09-08,7,2,9,77.77777777777779,819.3596353678748
2022-09-09,7,2,9,77.77777777777779,822.4119913693831
2022-09-12,7,2,9,77.77777777777779,828.785496440151
2022-09-13,6,3,9,66.66666666666666,829.6601383758375
2022-09-14,6,3,9,66.66666666666666,825.5071753398033
2022-09-15,7,2,9,77.77777777777779,816.6348262869964
2022-09-16,6,3,9,66.66666666666666,788.952611468165
2022-09-19,6,3,9,66.66666666666666,781.3408038468339
2022-09-20,6,3,9,66.66666666666666,794.7892100020314
2022-09-21,6,3,9,66.66666666666666,784.6833448440534
2022-09-22,5,4,9,55.55555555555556,788.6489129003038
2022-09-23,5,4,9,55.55555555555556,767.4925279953312
2022-09-26,4,5,9,44.44444444444444,737.3537299993012
2022-09-27,4,5,9,44.44444444444444,736.4580376879796
2022-09-28,4,5,9,44.44444444444444,726.9660045591294
2022-09-29,4,5,9,44.44444444444444,732.2602602328859
2022-09-30,4,5,9,44.44444444444444,754.0835282565015
2022-10-03,5,4,9,55.55555555555556,748.0487117911027
2022-10-04,5,4,9,55.55555555555556,766.5912776874127
2022-10-06,6,3,9,66.66666666666666,783.0628660575222
2022-10-07,6,3,9,66.66666666666666,784.3942884054369
2022-10-10,6,3,9,66.66666666666666,774.8704451362145
2022-10-11,3,6,9,33.33333333333333,752.2805324188315
2022-10-12,5,4,9,55.55555555555556,761.3994332503438
2022-10-13,5,4,9,55.55555555555556,756.6378417936909
2022-10-14,4,5,9,44.44444444444444,753.1391861149115
2022-10-17,3,6,9,33.33333333333333,755.2914662174875
2022-10-18,4,5,9,44.44444444444444,764.2959257189032
2022-10-19,4,5,9,44.44444444444444,763.3892715743511
2022-10-20,4,5,9,44.44444444444444,766.6803933553211
2022-10-21,4,5,9,44.44444444444444,765.7823928605462
2022-10-24,4,5,9,44.44444444444444,770.8842180502569
2022-10-25,4,5,9,44.44444444444444,761.5083026247302
2022-10-27,4,5,9,44.44444444444444,781.4229621229938
2022-10-28,5,4,9,55.55555555555556,780.5177051014839
2022-10-31,5,4,9,55.55555555555556,784.0766999576283
2022-11-01,5,4,9,55.55555555555556,789.1712544252923
2022-11-02,6,3,9,66.66666666666666,781.0039725580832
2022-11-03,5,4,9,55.55555555555556,783.2892408081635
2022-11-04,5,4,9,55.55555555555556,789.8313924300055
2022-11-07,6,3,9,66.66666666666666,796.6783275261217
2022-11-09,6,3,9,66.66666666666666,788.5697559578786
2022-11-10,5,4,9,55.55555555555556,786.0783425536137
2022-11-11,5,4,9,55.55555555555556,798.0442534583235
2022-11-14,6,3,9,66.66666666666666,803.7541873958219
2022-11-15,6,3,9,66.66666666666666,806.6829368343377
2022-11-16,5,4,9,55.55555555555556,795.7976948297835
2022-11-17,4,5,9,44.44444444444444,794.3739059473905
2022-11-18,5,4,9,55.55555555555556,788.406160718989
2022-11-21,4,5,9,44.44444444444444,778.8196551630476
2022-11-22,4,5,9,44.44444444444444,769.7999547248435
2022-11-23,4,5,9,44.44444444444444,770.589636107353
2022-11-24,4,5,9,44.44444444444444,775.3888826524785
2022-11-25,5,4,9,55.55555555555556,782.8049559406669
2022-11-28,6,3,9,66.66666666666666,780.9074038892351
2022-11-29,5,4,9,55.55555555555556,777.9355455384147
2022-11-30,6,3,9,66.66666666666666,787.8886997151046
2022-12-01,6,3,9,66.66666666666666,803.4487418002245
2022-12-02,6,3,9,66.66666666666666,811.9075909947089
2022-12-05,8,1,9,88.88888888888889,818.5020180933243
2022-12-06,8,1,9,88.88888888888889,811.9886629938646
