Date,Above,Below,Total,Percentage,Index_Close
2020-03-03,3,11,14,21.428571428571427,168.93071171221808
2020-03-04,3,11,14,21.428571428571427,166.18628240332774
2020-03-05,3,11,14,21.428571428571427,171.17074836077217
2020-03-06,3,11,14,21.428571428571427,157.69942357857317
2020-03-09,2,12,14,14.285714285714285,152.00403703898596
2020-03-11,2,12,14,14.285714285714285,153.14170182750647
2020-03-12,1,13,14,7.142857142857142,135.31472799851306
2020-03-13,1,13,14,7.142857142857142,144.36899791353144
2020-03-16,1,13,14,7.142857142857142,138.78759919483045
2020-03-17,1,13,14,7.142857142857142,139.46335459235797
2020-03-18,0,14,14,0.0,131.38187542640324
2020-03-19,0,14,14,0.0,125.91358268208106
2020-03-20,0,14,14,0.0,125.99430361257784
2020-03-23,0,14,14,0.0,106.00922622329662
2020-03-24,0,14,14,0.0,105.67931235990451
2020-03-25,0,14,14,0.0,107.41127426363562
2020-03-26,0,14,14,0.0,113.5359188238309
2020-03-27,0,14,14,0.0,115.4211112983955
2020-03-30,0,14,14,0.0,110.36414562834469
2020-03-31,0,14,14,0.0,110.33866920528655
2020-04-01,0,14,14,0.0,107.20250447364185
2020-04-03,0,14,14,0.0,102.42358741094387
2020-04-07,0,14,14,0.0,109.56670048589487
2020-04-08,0,14,14,0.0,109.48163236382075
2020-04-09,0,14,14,0.0,113.53074892665703
2020-04-13,0,14,14,0.0,112.11985326105554
2020-04-15,0,14,14,0.0,111.70322792728842
2020-04-16,0,14,14,0.0,113.55920535720725
2020-04-17,0,14,14,0.0,119.43529426509629
2020-04-20,0,14,14,0.0,121.08741694262616
2020-04-21,0,14,14,0.0,114.76937318594211
2020-04-22,0,14,14,0.0,115.49415552055416
2020-04-23,0,14,14,0.0,116.05978276913633
2020-04-24,0,14,14,0.0,111.81087351216294
2020-04-27,0,14,14,0.0,113.98393590459104
2020-04-28,0,14,14,0.0,117.0803021831402
2020-04-29,0,14,14,0.0,119.12975848017528
2020-04-30,0,14,14,0.0,120.57133178618002
2020-05-04,0,14,14,0.0,112.06270815172326
2020-05-05,0,14,14,0.0,109.1798765446715
2020-05-06,0,14,14,0.0,109.2859075232647
2020-05-07,0,14,14,0.0,109.37379719399335
2020-05-08,0,14,14,0.0,107.24347199960833
2020-05-11,0,14,14,0.0,106.07217479482858
2020-05-12,0,14,14,0.0,105.61964365912881
2020-05-13,0,14,14,0.0,111.1192241457817
2020-05-14,0,14,14,0.0,109.11153908657718
2020-05-15,0,14,14,0.0,107.61901699985165
2020-05-18,0,14,14,0.0,100.65409392708004
2020-05-19,0,14,14,0.0,98.89308496559835
2020-05-20,0,14,14,0.0,99.81888404732717
2020-05-21,0,14,14,0.0,99.90841710707504
2020-05-22,0,14,14,0.0,97.79170535517181
2020-05-26,0,14,14,0.0,98.828971021266
2020-05-27,0,14,14,0.0,103.90319142831484
2020-05-28,0,14,14,0.0,104.95672192238293
2020-05-29,0,14,14,0.0,106.3366120412422
2020-06-01,0,14,14,0.0,111.89109491637316
2020-06-02,0,14,14,0.0,114.21242155041367
2020-06-03,0,14,14,0.0,117.16795813880535
2020-06-04,0,14,14,0.0,116.18308883782164
2020-06-05,0,14,14,0.0,121.31399008636275
2020-06-08,0,14,14,0.0,122.93443572502225
2020-06-09,0,14,14,0.0,120.85541846005643
2020-06-10,0,14,14,0.0,124.25373590283706
2020-06-11,0,14,14,0.0,120.82466596486408
2020-06-12,0,14,14,0.0,121.89621305175953
2020-06-15,0,14,14,0.0,119.03550390960089
2020-06-16,0,14,14,0.0,119.16245805451055
2020-06-17,0,14,14,0.0,118.91467483033313
2020-06-18,0,14,14,0.0,121.99551045140487
2020-06-19,0,14,14,0.0,124.50013547244872
2020-06-22,0,14,14,0.0,128.9973546472089
2020-06-23,0,14,14,0.0,133.14409810258965
2020-06-24,0,14,14,0.0,128.81031365940615
2020-06-25,0,14,14,0.0,128.97257689301225
2020-06-26,0,14,14,0.0,129.02011070982502
2020-06-29,0,14,14,0.0,125.60159903837447
2020-06-30,0,14,14,0.0,124.6554785639713
2020-07-01,0,14,14,0.0,129.21466416092576
2020-07-02,0,14,14,0.0,129.19902772351216
2020-07-03,0,14,14,0.0,128.23805078523424
2020-07-06,0,14,14,0.0,130.3709681007173
2020-07-07,0,14,14,0.0,132.5154450260715
2020-07-08,0,14,14,0.0,133.88804021730667
2020-07-09,1,13,14,7.142857142857142,134.86130438660427
2020-07-10,0,14,14,0.0,131.31641186410204
2020-07-13,0,14,14,0.0,128.61352775503687
2020-07-14,0,14,14,0.0,124.63015914963862
2020-07-15,0,14,14,0.0,123.29128975408285
2020-07-16,0,14,14,0.0,124.29138805596335
2020-07-17,0,14,14,0.0,126.61668118218881
2020-07-20,1,13,14,7.142857142857142,128.30526352605577
2020-07-21,2,12,14,14.285714285714285,130.12905614531874
2020-07-22,2,12,14,14.285714285714285,129.6865679945133
2020-07-23,2,12,14,14.285714285714285,129.11245641788395
2020-07-24,2,12,14,14.285714285714285,127.88985270450229
2020-07-27,1,13,14,7.142857142857142,123.17036933026966
2020-07-28,1,13,14,7.142857142857142,123.93654585131387
2020-07-29,1,13,14,7.142857142857142,124.30214059056462
2020-07-30,0,14,14,0.0,121.3624883202081
2020-07-31,1,13,14,7.142857142857142,122.11115840791062
2020-08-03,0,14,14,0.0,120.3984975953595
2020-08-04,0,14,14,0.0,121.32339259148988
2020-08-05,1,13,14,7.142857142857142,122.25466371967177
2020-08-06,1,13,14,7.142857142857142,122.93742765349775
2020-08-07,0,14,14,0.0,124.61786756700862
2020-08-10,0,14,14,0.0,125.33427828683747
2020-08-11,0,14,14,0.0,127.30979365223705
2020-08-12,0,14,14,0.0,129.1465813744201
2020-08-13,0,14,14,0.0,128.31954424623152
2020-08-14,0,14,14,0.0,124.9785630486475
2020-08-17,0,14,14,0.0,124.34723530476109
2020-08-18,0,14,14,0.0,127.0697702649101
2020-08-19,1,13,14,7.142857142857142,129.10765388005808
2020-08-20,0,14,14,0.0,128.16495674244567
2020-08-21,0,14,14,0.0,129.34446087452514
2020-08-24,2,12,14,14.285714285714285,130.864210726843
2020-08-25,2,12,14,14.285714285714285,131.82910699042333
2020-08-26,3,11,14,21.428571428571427,133.03245286175104
2020-08-27,2,12,14,14.285714285714285,133.7471065928928
2020-08-28,4,10,14,28.57142857142857,140.2785398293344
2020-08-31,1,13,14,7.142857142857142,133.33199311750695
2020-09-01,1,13,14,7.142857142857142,133.41191015851166
2020-09-02,1,13,14,7.142857142857142,133.70737830510348
2020-09-03,1,13,14,7.142857142857142,132.55692823624122
2020-09-04,1,13,14,7.142857142857142,129.3016006371811
2020-09-07,1,13,14,7.142857142857142,128.65618995035433
2020-09-08,1,13,14,7.142857142857142,126.81939449022543
2020-09-09,1,13,14,7.142857142857142,124.33943242102245
2020-09-10,1,13,14,7.142857142857142,126.62907762650603
2020-09-11,0,14,14,0.0,127.62367658776961
2020-09-14,0,14,14,0.0,127.49620168671352
2020-09-15,1,13,14,7.142857142857142,128.76665079852384
2020-09-16,2,12,14,14.285714285714285,128.5255109512658
2020-09-17,1,13,14,7.142857142857142,127.04949120229865
2020-09-18,1,13,14,7.142857142857142,125.72424878016551
2020-09-21,0,14,14,0.0,120.75137382176908
2020-09-22,0,14,14,0.0,118.17449285400446
2020-09-23,0,14,14,0.0,117.11097467813782
2020-09-24,0,14,14,0.0,112.57005692583914
2020-09-25,0,14,14,0.0,116.32335013515747
2020-09-28,0,14,14,0.0,120.5665800706337
2020-09-29,0,14,14,0.0,118.27892471376225
2020-09-30,1,13,14,7.142857142857142,117.54210039075839
2020-10-01,1,13,14,7.142857142857142,120.73262790025585
2020-10-05,1,13,14,7.142857142857142,121.28752564809685
2020-10-06,3,11,14,21.428571428571427,123.81189769383822
2020-10-07,3,11,14,21.428571428571427,123.21442603189861
2020-10-08,3,11,14,21.428571428571427,123.94195342157902
2020-10-09,3,11,14,21.428571428571427,126.84525901999488
2020-10-12,4,10,14,28.57142857142857,125.21565729968538
2020-10-13,3,11,14,21.428571428571427,124.38277667061959
2020-10-14,4,10,14,28.57142857142857,125.38868451364155
2020-10-15,2,12,14,14.285714285714285,121.89664821494506
2020-10-16,3,11,14,21.428571428571427,123.09640901106698
2020-10-19,4,10,14,28.57142857142857,127.69820813613484
2020-10-20,4,10,14,28.57142857142857,127.27737507827712
2020-10-21,6,8,14,42.857142857142854,128.16707297592095
2020-10-22,6,8,14,42.857142857142854,127.63771257435997
2020-10-23,5,9,14,35.714285714285715,128.3144363159111
2020-10-26,6,8,14,42.857142857142854,126.9330126551098
2020-10-27,6,8,14,42.857142857142854,128.1425963549825
2020-10-28,6,8,14,42.857142857142854,125.90471381090629
2020-10-29,6,8,14,42.857142857142854,124.85108097197313
2020-10-30,6,8,14,42.857142857142854,124.32944501436197
2020-11-02,6,8,14,42.857142857142854,127.91538878693136
2020-11-03,7,7,14,50.0,130.20524357204127
2020-11-04,7,7,14,50.0,130.67549205963664
2020-11-05,8,6,14,57.14285714285714,133.09662987469846
2020-11-06,8,6,14,57.14285714285714,134.7898441257962
2020-11-09,8,6,14,57.14285714285714,138.61691962252098
2020-11-10,9,5,14,64.28571428571429,144.38492484366427
2020-11-11,9,5,14,64.28571428571429,143.92837822736297
2020-11-12,9,5,14,64.28571428571429,141.42459214583693
2020-11-13,9,5,14,64.28571428571429,142.57384546716654
2020-11-14,9,5,14,64.28571428571429,143.29558973080466
2020-11-17,9,5,14,64.28571428571429,145.74452551853722
2020-11-18,9,5,14,64.28571428571429,149.72021022275354
2020-11-19,9,5,14,64.28571428571429,145.70182623779507
2020-11-20,9,5,14,64.28571428571429,146.4469007366099
2020-11-23,9,5,14,64.28571428571429,147.19218815953056
2020-11-24,9,5,14,64.28571428571429,148.895038170682
2020-11-25,9,5,14,64.28571428571429,148.6141991685857
2020-11-26,10,4,14,71.42857142857143,150.7145972095288
2020-11-27,12,2,14,85.71428571428571,152.94200690936125
2020-12-01,12,2,14,85.71428571428571,157.04860122351056
2020-12-02,13,1,14,92.85714285714286,156.13074369137888
2020-12-03,13,1,14,92.85714285714286,158.8436434397352
2020-12-04,13,1,14,92.85714285714286,160.65142888326946
2020-12-07,13,1,14,92.85714285714286,162.6273415115857
2020-12-08,13,1,14,92.85714285714286,169.24004140430452
2020-12-09,13,1,14,92.85714285714286,171.29617482564046
2020-12-10,13,1,14,92.85714285714286,169.92328894515705
2020-12-11,13,1,14,92.85714285714286,170.73619387532923
2020-12-14,13,1,14,92.85714285714286,172.10609297615088
2020-12-15,13,1,14,92.85714285714286,170.69225498169024
2020-12-16,13,1,14,92.85714285714286,169.54596985824287
2020-12-17,13,1,14,92.85714285714286,169.01355975814886
2020-12-18,13,1,14,92.85714285714286,167.39088146935012
2020-12-21,13,1,14,92.85714285714286,157.2971160965532
2020-12-22,13,1,14,92.85714285714286,158.17856011211666
2020-12-23,12,2,14,85.71428571428571,160.6763811546453
2020-12-24,12,2,14,85.71428571428571,161.95511498653002
2020-12-28,13,1,14,92.85714285714286,165.14143395927493
2020-12-29,13,1,14,92.85714285714286,167.207288617816
2020-12-30,13,1,14,92.85714285714286,167.14707260901994
2020-12-31,13,1,14,92.85714285714286,166.8614596310508
2021-01-01,13,1,14,92.85714285714286,169.52168623866913
2021-01-04,13,1,14,92.85714285714286,171.05057826086082
2021-01-05,13,1,14,92.85714285714286,173.0124429802837
2021-01-06,13,1,14,92.85714285714286,173.3381260364499
2021-01-07,13,1,14,92.85714285714286,176.00469282693584
2021-01-08,13,1,14,92.85714285714286,175.4615420489085
2021-01-11,13,1,14,92.85714285714286,174.15164958546202
2021-01-12,13,1,14,92.85714285714286,179.44670019081985
2021-01-13,13,1,14,92.85714285714286,181.03847116359162
2021-01-14,13,1,14,92.85714285714286,181.7821869432393
2021-01-15,13,1,14,92.85714285714286,180.03449481099892
2021-01-18,13,1,14,92.85714285714286,176.2604123291573
2021-01-19,13,1,14,92.85714285714286,180.95026925859787
2021-01-20,13,1,14,92.85714285714286,183.2962794968483
2021-01-21,13,1,14,92.85714285714286,179.6115598180918
2021-01-22,13,1,14,92.85714285714286,174.72805531364767
2021-01-25,13,1,14,92.85714285714286,172.63989722507526
2021-01-27,13,1,14,92.85714285714286,168.64352486321246
2021-01-28,13,1,14,92.85714285714286,166.98593520212083
2021-01-29,13,1,14,92.85714285714286,169.84162385982734
2021-02-01,13,1,14,92.85714285714286,182.07055220871632
2021-02-02,13,1,14,92.85714285714286,186.82129066126686
2021-02-03,13,1,14,92.85714285714286,190.52170444418178
2021-02-04,13,1,14,92.85714285714286,195.72790045941866
2021-02-05,13,1,14,92.85714285714286,197.24664395559614
2021-02-08,13,1,14,92.85714285714286,197.57438430547302
2021-02-09,13,1,14,92.85714285714286,197.83357762302285
2021-02-10,13,1,14,92.85714285714286,198.1535023996152
2021-02-11,13,1,14,92.85714285714286,198.12885703997904
2021-02-12,13,1,14,92.85714285714286,198.42467347328957
2021-02-15,13,1,14,92.85714285714286,203.07834134931224
2021-02-16,13,1,14,92.85714285714286,202.87119802393948
2021-02-17,13,1,14,92.85714285714286,206.57952240687436
2021-02-18,13,1,14,92.85714285714286,211.61023731432968
2021-02-19,13,1,14,92.85714285714286,207.50704943647779
2021-02-22,13,1,14,92.85714285714286,202.62099263012314
2021-02-23,13,1,14,92.85714285714286,203.09900403830034
2021-02-24,13,1,14,92.85714285714286,210.08876745234664
2021-02-25,13,1,14,92.85714285714286,211.67338830429472
2021-02-26,13,1,14,92.85714285714286,203.52553472718918
2021-03-01,13,1,14,92.85714285714286,204.96768305361576
2021-03-02,13,1,14,92.85714285714286,205.31937904866987
2021-03-03,13,1,14,92.85714285714286,212.14403397687462
2021-03-04,13,1,14,92.85714285714286,212.6094517989324
2021-03-05,13,1,14,92.85714285714286,207.0327826214911
2021-03-08,13,1,14,92.85714285714286,207.11513234996858
2021-03-09,13,1,14,92.85714285714286,207.05698473281356
2021-03-10,13,1,14,92.85714285714286,208.03525208113598
2021-03-12,13,1,14,92.85714285714286,205.39079142250932
2021-03-15,13,1,14,92.85714285714286,203.43853288302302
2021-03-16,13,1,14,92.85714285714286,201.83322225078734
2021-03-17,13,1,14,92.85714285714286,195.72208320236035
2021-03-18,13,1,14,92.85714285714286,192.68628193697
2021-03-19,13,1,14,92.85714285714286,195.12810715479972
2021-03-22,13,1,14,92.85714285714286,192.54305941218658
2021-03-23,13,1,14,92.85714285714286,196.3969897316198
2021-03-24,13,1,14,92.85714285714286,190.58401925654294
2021-03-25,13,1,14,92.85714285714286,187.0436147685338
2021-03-26,13,1,14,92.85714285714286,188.26653582193796
2021-03-30,13,1,14,92.85714285714286,193.39670669275125
2021-03-31,13,1,14,92.85714285714286,191.56090523003246
2021-04-01,13,1,14,92.85714285714286,196.2762554923771
2021-04-05,13,1,14,92.85714285714286,189.1209315704222
2021-04-06,13,1,14,92.85714285714286,189.56394156102783
2021-04-07,13,1,14,92.85714285714286,193.18562740706366
2021-04-08,13,1,14,92.85714285714286,191.9521140192421
2021-04-09,13,1,14,92.85714285714286,190.70878977451224
2021-04-12,12,2,14,85.71428571428571,176.25359306169764
2021-04-13,13,1,14,92.85714285714286,182.6486342139526
2021-04-15,13,1,14,92.85714285714286,181.50715518212246
2021-04-16,13,1,14,92.85714285714286,181.62176151549411
2021-04-19,12,2,14,85.71428571428571,174.64257853801587
2021-04-20,12,2,14,85.71428571428571,174.81465281712093
2021-04-22,12,2,14,85.71428571428571,176.9385090134071
2021-04-23,12,2,14,85.71428571428571,177.003696587808
2021-04-26,13,1,14,92.85714285714286,179.8241831321656
2021-04-27,13,1,14,92.85714285714286,183.69094602086668
2021-04-28,13,1,14,92.85714285714286,189.08821460357365
2021-04-29,13,1,14,92.85714285714286,188.0682014029068
2021-04-30,13,1,14,92.85714285714286,184.92499565538395
2021-05-03,13,1,14,92.85714285714286,181.96624216524674
2021-05-04,13,1,14,92.85714285714286,184.49426482433873
2021-05-05,13,1,14,92.85714285714286,187.61973144574478
2021-05-06,13,1,14,92.85714285714286,186.5071454179565
2021-05-07,13,1,14,92.85714285714286,185.39001429184015
2021-05-10,13,1,14,92.85714285714286,186.71572581051274
2021-05-11,13,1,14,92.85714285714286,187.5500279515146
2021-05-12,13,1,14,92.85714285714286,188.23363776301932
2021-05-14,13,1,14,92.85714285714286,185.47365239816853
2021-05-17,13,1,14,92.85714285714286,191.5178900822765
2021-05-18,13,1,14,92.85714285714286,192.4164347818225
2021-05-19,13,1,14,92.85714285714286,191.23267740583952
2021-05-20,13,1,14,92.85714285714286,190.5813996453889
2021-05-21,13,1,14,92.85714285714286,196.60881789467456
2021-05-24,13,1,14,92.85714285714286,199.69805804898132
2021-05-25,13,1,14,92.85714285714286,196.7484335462395
2021-05-26,13,1,14,92.85714285714286,195.9318430343172
2021-05-27,13,1,14,92.85714285714286,199.3653675097697
2021-05-28,13,1,14,92.85714285714286,201.04049039174888
2021-05-31,13,1,14,92.85714285714286,201.0355894937513
2021-06-01,13,1,14,92.85714285714286,199.33972790628823
2021-06-02,13,1,14,92.85714285714286,202.85742144772126
2021-06-03,13,1,14,92.85714285714286,203.50636113090684
2021-06-04,13,1,14,92.85714285714286,202.4214040198742
2021-06-07,14,0,14,100.0,204.56988210164874
2021-06-08,13,1,14,92.85714285714286,202.12298659966189
2021-06-09,13,1,14,92.85714285714286,199.7175814676214
2021-06-10,13,1,14,92.85714285714286,203.176390310252
2021-06-11,13,1,14,92.85714285714286,202.86015266919156
2021-06-14,13,1,14,92.85714285714286,203.34816869288366
2021-06-15,13,1,14,92.85714285714286,203.8629489682192
2021-06-16,13,1,14,92.85714285714286,201.87587503494174
2021-06-17,13,1,14,92.85714285714286,199.70249909906588
2021-06-18,13,1,14,92.85714285714286,198.26297379448863
2021-06-21,13,1,14,92.85714285714286,202.0030342329792
2021-06-22,13,1,14,92.85714285714286,200.88224283358323
2021-06-23,13,1,14,92.85714285714286,200.20472948062124
2021-06-24,13,1,14,92.85714285714286,199.24384955768855
2021-06-25,12,2,14,85.71428571428571,203.08306110486035
2021-06-28,12,2,14,85.71428571428571,204.4855112986465
2021-06-29,12,2,14,85.71428571428571,203.03737914555904
2021-06-30,12,2,14,85.71428571428571,200.87223135952556
2021-07-01,12,2,14,85.71428571428571,200.74792420645417
2021-07-02,12,2,14,85.71428571428571,201.11218554548543
2021-07-05,12,2,14,85.71428571428571,202.80532747873085
2021-07-06,13,1,14,92.85714285714286,203.28800328553763
2021-07-07,13,1,14,92.85714285714286,204.17289637060483
2021-07-08,12,2,14,85.71428571428571,201.79816401939595
2021-07-09,12,2,14,85.71428571428571,201.6852149179851
2021-07-12,12,2,14,85.71428571428571,202.68578695581988
2021-07-13,12,2,14,85.71428571428571,204.06023914090628
2021-07-14,12,2,14,85.71428571428571,203.88717768507667
2021-07-15,12,2,14,85.71428571428571,204.7414504403088
2021-07-16,12,2,14,85.71428571428571,203.98489019054676
2021-07-19,12,2,14,85.71428571428571,200.6389618581611
2021-07-20,12,2,14,85.71428571428571,196.21230162569896
2021-07-22,12,2,14,85.71428571428571,197.58895178291243
2021-07-23,12,2,14,85.71428571428571,198.7966426609319
2021-07-26,12,2,14,85.71428571428571,198.93929755000826
2021-07-27,12,2,14,85.71428571428571,198.11815223132632
2021-07-28,11,3,14,78.57142857142857,195.7980004798339
2021-07-29,11,3,14,78.57142857142857,199.1101646831208
2021-07-30,11,3,14,78.57142857142857,198.97966571292721
2021-08-02,11,3,14,78.57142857142857,200.0305621386845
2021-08-03,11,3,14,78.57142857142857,202.41749853714143
2021-08-04,12,2,14,85.71428571428571,203.55707790296168
2021-08-05,11,3,14,78.57142857142857,200.93533905896467
2021-08-06,11,3,14,78.57142857142857,202.34435388600596
2021-08-09,11,3,14,78.57142857142857,201.64019382224532
2021-08-10,12,2,14,85.71428571428571,199.60872643639988
2021-08-11,11,3,14,78.57142857142857,199.39599137649262
2021-08-12,11,3,14,78.57142857142857,200.25553261232204
2021-08-13,11,3,14,78.57142857142857,200.27277314292985
2021-08-16,11,3,14,78.57142857142857,199.2650527284347
2021-08-17,10,4,14,71.42857142857143,196.6631729982184
2021-08-18,10,4,14,71.42857142857143,196.54741528179906
2021-08-20,9,5,14,64.28571428571429,191.11296210143217
2021-08-23,9,5,14,64.28571428571429,190.26948163822192
2021-08-24,9,5,14,64.28571428571429,194.20430165779106
2021-08-25,9,5,14,64.28571428571429,193.28797671979683
2021-08-26,9,5,14,64.28571428571429,192.60660902323576
2021-08-27,9,5,14,64.28571428571429,192.55422630091988
2021-08-30,10,4,14,71.42857142857143,196.4351125342188
2021-08-31,10,4,14,71.42857142857143,195.2785911739025
2021-09-01,10,4,14,71.42857142857143,197.63665359291755
2021-09-02,10,4,14,71.42857142857143,198.58125505452708
2021-09-03,11,3,14,78.57142857142857,199.18135088944234
2021-09-06,10,4,14,71.42857142857143,198.1020208063844
2021-09-07,10,4,14,71.42857142857143,197.06172832645566
2021-09-08,10,4,14,71.42857142857143,198.69198546986772
2021-09-09,11,3,14,78.57142857142857,198.58959008978005
2021-09-13,10,4,14,71.42857142857143,197.8703484561481
2021-09-14,10,4,14,71.42857142857143,200.52405037613798
2021-09-15,11,3,14,78.57142857142857,203.5639410778105
2021-09-16,13,1,14,92.85714285714286,212.93166064007275
2021-09-17,12,2,14,85.71428571428571,208.5074774881776
2021-09-20,10,4,14,71.42857142857143,202.43030947442867
2021-09-21,10,4,14,71.42857142857143,203.59525444286848
2021-09-22,10,4,14,71.42857142857143,203.78351252552122
2021-09-23,11,3,14,78.57142857142857,206.4742726434048
2021-09-24,9,5,14,64.28571428571429,204.13885916010338
2021-09-27,10,4,14,71.42857142857143,205.78464629014772
2021-09-28,11,3,14,78.57142857142857,205.94262265346703
2021-09-29,12,2,14,85.71428571428571,207.7579712945317
2021-09-30,12,2,14,85.71428571428571,207.98678172348576
2021-10-01,12,2,14,85.71428571428571,208.52116517904014
2021-10-04,12,2,14,85.71428571428571,211.7331973310271
2021-10-05,12,2,14,85.71428571428571,212.39881116943428
2021-10-06,12,2,14,85.71428571428571,209.37163002034268
2021-10-07,12,2,14,85.71428571428571,211.31092310492008
2021-10-08,12,2,14,85.71428571428571,212.82251876576447
2021-10-11,12,2,14,85.71428571428571,214.0532799818027
2021-10-12,12,2,14,85.71428571428571,217.78972750230778
2021-10-13,12,2,14,85.71428571428571,220.5920241742794
2021-10-14,12,2,14,85.71428571428571,223.41226481422055
2021-10-18,12,2,14,85.71428571428571,230.3639727220969
2021-10-19,12,2,14,85.71428571428571,224.55084969905008
2021-10-20,12,2,14,85.71428571428571,225.8558326335711
2021-10-21,13,1,14,92.85714285714286,231.6049734567634
2021-10-22,12,2,14,85.71428571428571,232.49321468801102
2021-10-25,12,2,14,85.71428571428571,233.99212910899263
2021-10-26,12,2,14,85.71428571428571,236.21064590312236
2021-10-27,12,2,14,85.71428571428571,236.22901952212118
2021-10-28,12,2,14,85.71428571428571,227.01981656916536
2021-10-29,12,2,14,85.71428571428571,227.1025416606954
2021-11-01,12,2,14,85.71428571428571,230.73241526097092
2021-11-02,12,2,14,85.71428571428571,234.67314322067415
2021-11-03,12,2,14,85.71428571428571,231.0392909553288
2021-11-04,12,2,14,85.71428571428571,233.31255113825492
2021-11-08,12,2,14,85.71428571428571,235.73197078052166
2021-11-09,12,2,14,85.71428571428571,236.17021779574608
2021-11-10,12,2,14,85.71428571428571,231.92747111431265
2021-11-11,11,3,14,78.57142857142857,229.4620708772553
2021-11-12,11,3,14,78.57142857142857,230.20617392004024
2021-11-15,11,3,14,78.57142857142857,228.680701958935
2021-11-16,11,3,14,78.57142857142857,225.60950748058747
2021-11-17,11,3,14,78.57142857142857,224.80820561728768
2021-11-18,10,4,14,71.42857142857143,223.08314665454802
2021-11-22,9,5,14,64.28571428571429,216.19660537708305
2021-11-23,9,5,14,64.28571428571429,219.17070872588735
2021-11-24,9,5,14,64.28571428571429,219.10949451765882
2021-11-25,10,4,14,71.42857142857143,218.42332802781593
2021-11-26,7,7,14,50.0,209.43250813634893
2021-11-29,7,7,14,50.0,206.82432751398684
2021-11-30,7,7,14,50.0,205.68736405679817
2021-12-01,7,7,14,50.0,211.26054327936373
2021-12-02,8,6,14,57.14285714285714,212.63927427292785
2021-12-03,7,7,14,50.0,211.97782437143243
2021-12-06,7,7,14,50.0,208.7086282513797
2021-12-07,8,6,14,57.14285714285714,214.01806924243573
2021-12-08,9,5,14,64.28571428571429,217.92564102900246
2021-12-09,10,4,14,71.42857142857143,218.96428177714685
2021-12-10,11,3,14,78.57142857142857,222.29729155297994
2021-12-13,10,4,14,71.42857142857143,219.9814561532753
2021-12-14,9,5,14,64.28571428571429,219.50039789818868
2021-12-15,10,4,14,71.42857142857143,217.4014766406644
2021-12-16,8,6,14,57.14285714285714,215.4197462671024
2021-12-17,5,9,14,35.714285714285715,208.17533588843528
2021-12-20,4,10,14,28.57142857142857,199.14414847286156
2021-12-21,4,10,14,28.57142857142857,200.20344846976678
2021-12-22,5,9,14,35.714285714285715,203.86995563525497
2021-12-23,5,9,14,35.714285714285715,205.5494779234606
2021-12-24,4,10,14,28.57142857142857,201.90163514045884
2021-12-27,4,10,14,28.57142857142857,202.26199530025073
2021-12-28,5,9,14,35.714285714285715,203.70108732853777
2021-12-29,5,9,14,35.714285714285715,204.05055058583534
2021-12-30,5,9,14,35.714285714285715,203.84017133017315
2021-12-31,5,9,14,35.714285714285715,206.41117786046644
2022-01-03,8,6,14,57.14285714285714,211.8517998124494
2022-01-04,9,5,14,64.28571428571429,214.23574808687295
2022-01-05,10,4,14,71.42857142857143,218.64899670384165
2022-01-06,10,4,14,71.42857142857143,218.83495089620567
2022-01-07,10,4,14,71.42857142857143,219.50992468600313
2022-01-10,12,2,14,85.71428571428571,224.29899419441958
2022-01-11,12,2,14,85.71428571428571,224.71444503295933
2022-01-12,12,2,14,85.71428571428571,226.18694395818176
2022-01-13,12,2,14,85.71428571428571,226.92290915051512
2022-01-14,11,3,14,78.57142857142857,225.4765295185117
2022-01-17,11,3,14,78.57142857142857,225.34111969753877
2022-01-18,10,4,14,71.42857142857143,222.7505465040332
2022-01-19,11,3,14,78.57142857142857,224.34687611908308
2022-01-20,10,4,14,71.42857142857143,223.22321473943404
2022-01-21,10,4,14,71.42857142857143,218.6710640910088
2022-01-24,8,6,14,57.14285714285714,214.1132849185468
2022-01-25,11,3,14,78.57142857142857,220.54247261421241
2022-01-27,11,3,14,78.57142857142857,227.07469641873473
2022-01-28,11,3,14,78.57142857142857,226.55533793495016
2022-01-31,11,3,14,78.57142857142857,229.23955696000183
2022-02-01,11,3,14,78.57142857142857,231.46691702190094
2022-02-02,12,2,14,85.71428571428571,238.87257149356063
2022-02-03,12,2,14,85.71428571428571,236.10181839991128
2022-02-04,12,2,14,85.71428571428571,233.73902669784442
2022-02-07,10,4,14,71.42857142857143,232.57540836103107
2022-02-08,10,4,14,71.42857142857143,233.7788283714636
2022-02-09,10,4,14,71.42857142857143,235.52296257639983
2022-02-10,12,2,14,85.71428571428571,236.3782514585961
2022-02-11,10,4,14,71.42857142857143,232.79789929982826
2022-02-14,9,5,14,64.28571428571429,220.3764533781436
2022-02-15,9,5,14,64.28571428571429,228.18312948417173
2022-02-16,9,5,14,64.28571428571429,226.89382032168245
2022-02-17,9,5,14,64.28571428571429,224.64118505728385
2022-02-18,9,5,14,64.28571428571429,224.31376399319697
2022-02-21,10,4,14,71.42857142857143,223.33282095702026
2022-02-22,9,5,14,64.28571428571429,221.27797912701635
2022-02-23,10,4,14,71.42857142857143,223.21134118722617
2022-02-24,5,9,14,35.714285714285715,206.13931274430675
2022-02-25,8,6,14,57.14285714285714,215.8317901133795
2022-02-28,7,7,14,50.0,215.08048297739387
2022-03-02,7,7,14,50.0,212.5806560867781
