Date,Above,Below,Total,Percentage,Index_Close
2020-03-09,1,12,13,7.6923076923076925,359.7325713716553
2020-03-11,1,12,13,7.6923076923076925,359.06414838654723
2020-03-12,1,12,13,7.6923076923076925,331.6187805484005
2020-03-13,1,12,13,7.6923076923076925,335.7663139633322
2020-03-16,1,12,13,7.6923076923076925,323.13863933571326
2020-03-17,1,12,13,7.6923076923076925,317.09844026460735
2020-03-18,1,12,13,7.6923076923076925,301.7655910192711
2020-03-19,0,13,13,0.0,286.06293566112805
2020-03-20,0,13,13,0.0,293.01071115234805
2020-03-23,0,13,13,0.0,251.30043993578815
2020-03-24,0,13,13,0.0,252.1770804056834
2020-03-25,0,13,13,0.0,259.98540966473576
2020-03-26,0,13,13,0.0,272.5181499589889
2020-03-27,0,13,13,0.0,266.4054830693149
2020-03-30,0,13,13,0.0,252.58918945160195
2020-03-31,0,13,13,0.0,255.1330844720059
2020-04-01,0,13,13,0.0,249.27472317266256
2020-04-03,0,13,13,0.0,241.59104504433674
2020-04-07,0,13,13,0.0,257.3474086550524
2020-04-08,0,13,13,0.0,265.2657208332328
2020-04-09,0,13,13,0.0,289.52111138504887
2020-04-13,0,13,13,0.0,281.04656351607855
2020-04-15,0,13,13,0.0,281.6659972497823
2020-04-16,0,13,13,0.0,284.36776375588033
2020-04-17,0,13,13,0.0,303.4425869714918
2020-04-20,0,13,13,0.0,304.30853953301056
2020-04-21,0,13,13,0.0,286.28420541808737
2020-04-22,0,13,13,0.0,291.14126115955366
2020-04-23,0,13,13,0.0,293.8196214681096
2020-04-24,0,13,13,0.0,288.92921471156166
2020-04-27,0,13,13,0.0,293.59966246676595
2020-04-28,0,13,13,0.0,293.8525433773798
2020-04-29,0,13,13,0.0,304.1048711475769
2020-04-30,0,13,13,0.0,322.32738825954124
2020-05-04,0,13,13,0.0,298.9340793648686
2020-05-05,0,13,13,0.0,297.33198878961133
2020-05-06,0,13,13,0.0,302.5634624315693
2020-05-07,0,13,13,0.0,299.6383263319413
2020-05-08,0,13,13,0.0,297.0452002809181
2020-05-11,0,13,13,0.0,305.74289204772185
2020-05-12,0,13,13,0.0,306.2483411018217
2020-05-13,0,13,13,0.0,313.8645742091183
2020-05-14,0,13,13,0.0,311.3943070814202
2020-05-15,0,13,13,0.0,309.13632982452293
2020-05-18,0,13,13,0.0,292.4230263228938
2020-05-19,0,13,13,0.0,293.69863639761957
2020-05-20,0,13,13,0.0,300.5178057915043
2020-05-21,0,13,13,0.0,307.11914230063263
2020-05-22,0,13,13,0.0,305.1074623529162
2020-05-26,0,13,13,0.0,310.0750882721462
2020-05-27,0,13,13,0.0,310.53961496740556
2020-05-28,1,12,13,7.6923076923076925,324.7295512860397
2020-05-29,1,12,13,7.6923076923076925,331.79882442645635
2020-06-01,2,11,13,15.384615384615385,344.62082834685515
2020-06-02,2,11,13,15.384615384615385,348.94023928928164
2020-06-03,2,11,13,15.384615384615385,349.5040647029968
2020-06-04,3,10,13,23.076923076923077,348.9805128229825
2020-06-05,3,10,13,23.076923076923077,354.73794728963924
2020-06-08,2,11,13,15.384615384615385,353.1122170727818
2020-06-09,2,11,13,15.384615384615385,351.16115407393795
2020-06-10,1,12,13,7.6923076923076925,346.8777241571109
2020-06-11,1,12,13,7.6923076923076925,341.42092190384267
2020-06-12,3,10,13,23.076923076923077,349.54593394954446
2020-06-15,2,11,13,15.384615384615385,343.6020102767847
2020-06-16,2,11,13,15.384615384615385,344.5610787553945
2020-06-17,2,11,13,15.384615384615385,346.61849302451066
2020-06-18,2,11,13,15.384615384615385,349.16533011986644
2020-06-19,3,10,13,23.076923076923077,356.0438267559691
2020-06-22,4,9,13,30.76923076923077,361.3288230264078
2020-06-23,4,9,13,30.76923076923077,366.286960439626
2020-06-24,5,8,13,38.46153846153847,362.3468542346228
2020-06-25,4,9,13,30.76923076923077,362.71863713762303
2020-06-26,5,8,13,38.46153846153847,361.32542856458116
2020-06-29,4,9,13,30.76923076923077,354.24081097954
2020-06-30,5,8,13,38.46153846153847,354.9871827760911
2020-07-01,5,8,13,38.46153846153847,357.52029193383294
2020-07-02,5,8,13,38.46153846153847,365.7752346126822
2020-07-03,5,8,13,38.46153846153847,370.3234550052962
2020-07-06,6,7,13,46.15384615384615,380.67647162948504
2020-07-07,6,7,13,46.15384615384615,383.3410616924893
2020-07-08,6,7,13,46.15384615384615,378.6278542885189
2020-07-09,6,7,13,46.15384615384615,381.10841407647484
2020-07-10,6,7,13,46.15384615384615,377.3408572080754
2020-07-13,6,7,13,46.15384615384615,380.68245507796263
2020-07-14,6,7,13,46.15384615384615,373.98758365706567
2020-07-15,6,7,13,46.15384615384615,376.50629146160423
2020-07-16,5,8,13,38.46153846153847,379.4164053448408
2020-07-17,6,7,13,46.15384615384615,385.539057691108
2020-07-20,6,7,13,46.15384615384615,389.09471853033136
2020-07-21,7,6,13,53.84615384615385,394.3404583303511
2020-07-22,6,7,13,46.15384615384615,390.8913201234613
2020-07-23,7,6,13,53.84615384615385,394.9573239606314
2020-07-24,6,7,13,46.15384615384615,389.61531968483274
2020-07-27,6,7,13,46.15384615384615,385.239401050908
2020-07-28,8,5,13,61.53846153846154,393.77220369947685
2020-07-29,7,6,13,53.84615384615385,390.7890391234717
2020-07-30,7,6,13,53.84615384615385,389.0769862082643
2020-07-31,6,7,13,46.15384615384615,387.5562410381606
2020-08-03,6,7,13,46.15384615384615,387.6494630222302
2020-08-04,6,7,13,46.15384615384615,390.8476938995362
2020-08-05,9,4,13,69.23076923076923,395.69631704757126
2020-08-06,9,4,13,69.23076923076923,396.85620048586145
2020-08-07,9,4,13,69.23076923076923,402.9904420729117
2020-08-10,9,4,13,69.23076923076923,405.95465145662246
2020-08-11,10,3,13,76.92307692307693,405.92178520311836
2020-08-12,11,2,13,84.61538461538461,419.62426020368576
2020-08-13,11,2,13,84.61538461538461,433.036192157865
2020-08-14,10,3,13,76.92307692307693,424.3331609043916
2020-08-17,10,3,13,76.92307692307693,434.23412847671176
2020-08-18,12,1,13,92.3076923076923,439.969185681087
2020-08-19,12,1,13,92.3076923076923,441.35949796058344
2020-08-20,13,0,13,100.0,445.2572305724206
2020-08-21,13,0,13,100.0,447.12735978720957
2020-08-24,13,0,13,100.0,449.94125331586804
2020-08-25,13,0,13,100.0,452.78381014649887
2020-08-26,13,0,13,100.0,456.6729729185471
2020-08-27,13,0,13,100.0,458.90347794687136
2020-08-28,13,0,13,100.0,453.6701742032419
2020-08-31,12,1,13,92.3076923076923,437.58955094540954
2020-09-01,12,1,13,92.3076923076923,438.7881982736312
2020-09-02,13,0,13,100.0,442.26069237545136
2020-09-03,13,0,13,100.0,444.4226240790275
2020-09-04,12,1,13,92.3076923076923,443.1843502108052
2020-09-07,12,1,13,92.3076923076923,442.76589753685107
2020-09-08,12,1,13,92.3076923076923,434.8696002372547
2020-09-09,12,1,13,92.3076923076923,433.7504510597487
2020-09-10,12,1,13,92.3076923076923,436.562473039319
2020-09-11,12,1,13,92.3076923076923,436.33515329823024
2020-09-14,12,1,13,92.3076923076923,446.12063888066854
2020-09-15,12,1,13,92.3076923076923,451.4518049220867
2020-09-16,13,0,13,100.0,457.8224934726928
2020-09-17,13,0,13,100.0,455.39430017466066
2020-09-18,13,0,13,100.0,457.6027238173361
2020-09-21,12,1,13,92.3076923076923,440.54700351492164
2020-09-22,11,2,13,84.61538461538461,430.4896593593851
2020-09-23,12,1,13,92.3076923076923,429.0395628112891
2020-09-24,9,4,13,69.23076923076923,416.4014037796848
2020-09-25,12,1,13,92.3076923076923,431.813556803149
2020-09-28,13,0,13,100.0,446.89930561624215
2020-09-29,13,0,13,100.0,446.6415840178256
2020-09-30,13,0,13,100.0,444.5279802621398
2020-10-01,13,0,13,100.0,449.38082988817547
2020-10-05,13,0,13,100.0,450.55013273314603
2020-10-06,13,0,13,100.0,452.1161749252382
2020-10-07,13,0,13,100.0,455.3999713926098
2020-10-08,13,0,13,100.0,454.48669685457395
2020-10-09,13,0,13,100.0,453.30527537307165
2020-10-12,12,1,13,92.3076923076923,446.3012480190359
2020-10-13,11,2,13,84.61538461538461,443.6511010498754
2020-10-14,11,2,13,84.61538461538461,442.5653051474678
2020-10-15,11,2,13,84.61538461538461,436.92036091552524
2020-10-16,11,2,13,84.61538461538461,440.52761107982593
2020-10-19,11,2,13,84.61538461538461,434.8707567894792
2020-10-20,11,2,13,84.61538461538461,435.56354450349664
2020-10-21,11,2,13,84.61538461538461,434.62293625665416
2020-10-22,11,2,13,84.61538461538461,436.82729472360063
2020-10-23,13,0,13,100.0,448.87844038379836
2020-10-26,11,2,13,84.61538461538461,435.74485768771785
2020-10-27,12,1,13,92.3076923076923,441.00309102515484
2020-10-28,11,2,13,84.61538461538461,437.5255136940895
2020-10-29,11,2,13,84.61538461538461,434.777486019944
2020-10-30,11,2,13,84.61538461538461,433.43388286333555
2020-11-02,11,2,13,84.61538461538461,433.88822517083236
2020-11-03,12,1,13,92.3076923076923,441.04552384597923
2020-11-04,12,1,13,92.3076923076923,443.70721841348677
2020-11-05,12,1,13,92.3076923076923,448.54408614062686
2020-11-06,12,1,13,92.3076923076923,452.05352182905614
2020-11-09,12,1,13,92.3076923076923,456.0959188282229
2020-11-10,12,1,13,92.3076923076923,464.1023837459261
2020-11-11,13,0,13,100.0,471.5964281449902
2020-11-12,12,1,13,92.3076923076923,474.5261220687643
2020-11-13,12,1,13,92.3076923076923,475.41342982687877
2020-11-14,12,1,13,92.3076923076923,476.8716840364445
2020-11-17,12,1,13,92.3076923076923,477.32034916432474
2020-11-18,12,1,13,92.3076923076923,486.69262700158254
2020-11-19,13,0,13,100.0,486.41707193372986
2020-11-20,13,0,13,100.0,488.6547254658863
2020-11-23,12,1,13,92.3076923076923,493.1886548496242
2020-11-24,13,0,13,100.0,502.2969604472975
2020-11-25,13,0,13,100.0,496.0998865267011
2020-11-26,13,0,13,100.0,496.5858140183951
2020-11-27,13,0,13,100.0,506.23492976809825
2020-12-01,13,0,13,100.0,511.47104917134527
2020-12-02,13,0,13,100.0,514.7242585695851
2020-12-03,13,0,13,100.0,520.4263990239925
2020-12-04,13,0,13,100.0,524.9330621265773
2020-12-07,13,0,13,100.0,527.2920513725361
2020-12-08,13,0,13,100.0,525.5280958677681
2020-12-09,13,0,13,100.0,525.5396627729695
2020-12-10,13,0,13,100.0,522.0082830502862
2020-12-11,13,0,13,100.0,521.4850774397669
2020-12-14,13,0,13,100.0,517.8986792745862
2020-12-15,13,0,13,100.0,518.704312882621
2020-12-16,13,0,13,100.0,524.669405457857
2020-12-17,13,0,13,100.0,522.5377057708357
2020-12-18,13,0,13,100.0,522.5471041914369
2020-12-21,13,0,13,100.0,500.03558953305867
2020-12-22,13,0,13,100.0,502.02181452159476
2020-12-23,13,0,13,100.0,511.6356846102066
2020-12-24,13,0,13,100.0,511.44712345864616
2020-12-28,13,0,13,100.0,515.8123934246563
2020-12-29,13,0,13,100.0,515.9551377454115
2020-12-30,13,0,13,100.0,518.2250454668655
2020-12-31,13,0,13,100.0,521.0032369796425
2021-01-01,13,0,13,100.0,525.5300803530541
2021-01-04,13,0,13,100.0,534.9247822622879
2021-01-05,13,0,13,100.0,536.824882286875
2021-01-06,13,0,13,100.0,532.1390997226757
2021-01-07,13,0,13,100.0,541.221496044048
2021-01-08,13,0,13,100.0,553.7818084456779
2021-01-11,13,0,13,100.0,561.1376904133876
2021-01-12,13,0,13,100.0,569.2463171632628
2021-01-13,13,0,13,100.0,568.8988550031929
2021-01-14,13,0,13,100.0,569.4226021994756
2021-01-15,13,0,13,100.0,563.734998315521
2021-01-18,13,0,13,100.0,554.1081374019733
2021-01-19,13,0,13,100.0,565.8101578737658
2021-01-20,13,0,13,100.0,575.8966799727795
2021-01-21,13,0,13,100.0,571.8096445948851
2021-01-22,13,0,13,100.0,586.0084216112941
2021-01-25,13,0,13,100.0,582.5760257034088
2021-01-27,13,0,13,100.0,571.6204733739188
2021-01-28,13,0,13,100.0,565.8835124874506
2021-01-29,13,0,13,100.0,557.1918287768362
2021-02-01,13,0,13,100.0,579.5381869903073
2021-02-02,13,0,13,100.0,599.627822883715
2021-02-03,13,0,13,100.0,605.9643088800583
2021-02-04,13,0,13,100.0,611.3337738510339
2021-02-05,13,0,13,100.0,610.9912725907453
2021-02-08,13,0,13,100.0,632.8022504731229
2021-02-09,13,0,13,100.0,627.8059564040565
2021-02-10,13,0,13,100.0,633.9381806166787
2021-02-11,13,0,13,100.0,635.913694558507
2021-02-12,13,0,13,100.0,632.0847408981199
2021-02-15,13,0,13,100.0,637.9612844072635
2021-02-16,13,0,13,100.0,637.3710534145412
2021-02-17,13,0,13,100.0,643.0968089910302
2021-02-18,13,0,13,100.0,635.4902349929988
2021-02-19,13,0,13,100.0,620.6616227649127
2021-02-22,13,0,13,100.0,608.5432871328261
2021-02-23,13,0,13,100.0,612.3459045135268
2021-02-24,13,0,13,100.0,616.2271207528362
2021-02-25,13,0,13,100.0,622.551194758113
2021-02-26,13,0,13,100.0,609.1937420815185
2021-03-01,13,0,13,100.0,621.2478138697611
2021-03-02,13,0,13,100.0,635.9950399431214
2021-03-03,13,0,13,100.0,633.1683583171828
2021-03-04,13,0,13,100.0,632.6368037797207
2021-03-05,13,0,13,100.0,623.2042170273261
2021-03-08,13,0,13,100.0,623.9407698403566
2021-03-09,13,0,13,100.0,622.2829400484353
2021-03-10,13,0,13,100.0,627.2876892379113
2021-03-12,13,0,13,100.0,616.8947132795772
2021-03-15,13,0,13,100.0,616.9358201297596
2021-03-16,13,0,13,100.0,618.2567990465055
2021-03-17,13,0,13,100.0,607.0839494365187
2021-03-18,13,0,13,100.0,601.38300846755
2021-03-19,13,0,13,100.0,605.6389259423729
2021-03-22,13,0,13,100.0,601.3283119263609
2021-03-23,13,0,13,100.0,601.9127378106696
2021-03-24,13,0,13,100.0,588.6651363049244
2021-03-25,11,2,13,84.61538461538461,575.1358348377507
2021-03-26,11,2,13,84.61538461538461,582.4508844462557
2021-03-30,11,2,13,84.61538461538461,592.0739029207945
2021-03-31,11,2,13,84.61538461538461,590.7012360891663
2021-04-01,11,2,13,84.61538461538461,600.1940258014885
2021-04-05,11,2,13,84.61538461538461,585.9686311172479
2021-04-06,11,2,13,84.61538461538461,584.4248446160708
2021-04-07,11,2,13,84.61538461538461,595.3002273313531
2021-04-08,11,2,13,84.61538461538461,598.1361652764506
2021-04-09,11,2,13,84.61538461538461,595.9529515701973
2021-04-12,11,2,13,84.61538461538461,566.8103702454191
2021-04-13,11,2,13,84.61538461538461,581.213675000352
2021-04-15,11,2,13,84.61538461538461,571.6510386842484
2021-04-16,11,2,13,84.61538461538461,579.0184425011213
2021-04-19,8,5,13,61.53846153846154,564.5818332017145
2021-04-20,8,5,13,61.53846153846154,568.8665773319215
2021-04-22,8,5,13,61.53846153846154,574.5088014484296
2021-04-23,8,5,13,61.53846153846154,571.5070047700151
2021-04-26,8,5,13,61.53846153846154,574.8864961420969
2021-04-27,8,5,13,61.53846153846154,580.8384286305171
2021-04-28,10,3,13,76.92307692307693,598.4325752812073
2021-04-29,10,3,13,76.92307692307693,595.0343282267619
2021-04-30,10,3,13,76.92307692307693,587.8673660772482
2021-05-03,9,4,13,69.23076923076923,589.3274029061278
2021-05-04,9,4,13,69.23076923076923,584.7988955754566
2021-05-05,9,4,13,69.23076923076923,588.065277083571
2021-05-06,11,2,13,84.61538461538461,596.5866357035138
2021-05-07,10,3,13,76.92307692307693,595.69534181015
2021-05-10,11,2,13,84.61538461538461,601.8458268641064
2021-05-11,11,2,13,84.61538461538461,606.0719094066219
2021-05-12,11,2,13,84.61538461538461,604.3704639327418
2021-05-14,10,3,13,76.92307692307693,590.8091523275364
2021-05-17,11,2,13,84.61538461538461,603.4375233505151
2021-05-18,11,2,13,84.61538461538461,623.4916334424037
2021-05-19,11,2,13,84.61538461538461,625.6831632492062
2021-05-20,11,2,13,84.61538461538461,623.6297684065073
2021-05-21,11,2,13,84.61538461538461,623.8724152294948
2021-05-24,11,2,13,84.61538461538461,626.3493605913791
2021-05-25,11,2,13,84.61538461538461,628.5448923262783
2021-05-26,11,2,13,84.61538461538461,632.1870264049716
2021-05-27,11,2,13,84.61538461538461,632.5998800265388
2021-05-28,11,2,13,84.61538461538461,632.3683582467081
2021-05-31,11,2,13,84.61538461538461,636.2529520810696
2021-06-01,11,2,13,84.61538461538461,631.8812933884464
2021-06-02,12,1,13,92.3076923076923,643.3775631932588
2021-06-03,12,1,13,92.3076923076923,644.8686197160573
2021-06-04,12,1,13,92.3076923076923,651.2880954519949
2021-06-07,12,1,13,92.3076923076923,655.9739562351259
2021-06-08,12,1,13,92.3076923076923,660.3560294127004
2021-06-09,12,1,13,92.3076923076923,652.4643007029424
2021-06-10,12,1,13,92.3076923076923,652.6895032497789
2021-06-11,12,1,13,92.3076923076923,658.8819607113509
2021-06-14,12,1,13,92.3076923076923,655.4263202277923
2021-06-15,12,1,13,92.3076923076923,658.379252321439
2021-06-16,11,2,13,84.61538461538461,652.4670687112323
2021-06-17,11,2,13,84.61538461538461,640.1057141965426
2021-06-18,11,2,13,84.61538461538461,635.452202620686
2021-06-21,11,2,13,84.61538461538461,634.2200490952597
2021-06-22,12,1,13,92.3076923076923,638.5635271038374
2021-06-23,12,1,13,92.3076923076923,639.9596089679324
2021-06-24,11,2,13,84.61538461538461,639.4495836622882
2021-06-25,11,2,13,84.61538461538461,646.1456610034643
2021-06-28,12,1,13,92.3076923076923,642.9574323736706
2021-06-29,11,2,13,84.61538461538461,638.5535573709813
2021-06-30,11,2,13,84.61538461538461,638.9108089356116
2021-07-01,11,2,13,84.61538461538461,643.1859057833174
2021-07-02,11,2,13,84.61538461538461,646.5959371762949
2021-07-05,12,1,13,92.3076923076923,649.6765474484537
2021-07-06,11,2,13,84.61538461538461,644.6677815607433
2021-07-07,11,2,13,84.61538461538461,647.1065198232349
2021-07-08,11,2,13,84.61538461538461,645.0580784282513
2021-07-09,11,2,13,84.61538461538461,648.2207964792794
2021-07-12,11,2,13,84.61538461538461,649.8988668939069
2021-07-13,11,2,13,84.61538461538461,655.7865285295808
2021-07-14,11,2,13,84.61538461538461,656.2014497169374
2021-07-15,11,2,13,84.61538461538461,653.978039740433
2021-07-16,11,2,13,84.61538461538461,654.5075294583137
2021-07-19,10,3,13,76.92307692307693,647.8531373169113
2021-07-20,11,2,13,84.61538461538461,646.3808013077406
2021-07-22,11,2,13,84.61538461538461,648.1466055521563
2021-07-23,10,3,13,76.92307692307693,645.2791770188771
2021-07-26,10,3,13,76.92307692307693,640.9025162888133
2021-07-27,10,3,13,76.92307692307693,636.4413946622639
2021-07-28,8,5,13,61.53846153846154,636.0204012234366
2021-07-29,8,5,13,61.53846153846154,638.9057139660691
2021-07-30,8,5,13,61.53846153846154,644.8245798640784
2021-08-02,9,4,13,69.23076923076923,649.374247315031
2021-08-03,10,3,13,76.92307692307693,659.896084823774
2021-08-04,10,3,13,76.92307692307693,653.3162707044885
2021-08-05,9,4,13,69.23076923076923,649.1214152045782
2021-08-06,9,4,13,69.23076923076923,648.4411523111802
2021-08-09,10,3,13,76.92307692307693,654.5942789283929
2021-08-10,9,4,13,69.23076923076923,648.2384687960341
2021-08-11,9,4,13,69.23076923076923,650.2381567056073
2021-08-12,9,4,13,69.23076923076923,650.53817843716
2021-08-13,8,5,13,61.53846153846154,650.5428254515155
2021-08-16,7,6,13,53.84615384615385,645.1105032608177
2021-08-17,7,6,13,53.84615384615385,645.0735610471908
2021-08-18,8,5,13,61.53846153846154,642.2167151401281
2021-08-20,8,5,13,61.53846153846154,627.2061283464222
2021-08-23,5,8,13,38.46153846153847,618.2100540528417
2021-08-24,7,6,13,53.84615384615385,625.420859978382
2021-08-25,6,7,13,46.15384615384615,628.4804055948229
2021-08-26,7,6,13,53.84615384615385,623.8808248585801
2021-08-27,7,6,13,53.84615384615385,626.1750684080787
2021-08-30,7,6,13,53.84615384615385,639.4972110625002
2021-08-31,8,5,13,61.53846153846154,644.4807346998084
2021-09-01,7,6,13,53.84615384615385,646.6078877849046
2021-09-02,7,6,13,53.84615384615385,646.7341051492582
2021-09-03,8,5,13,61.53846153846154,656.7353340842859
2021-09-06,8,5,13,61.53846153846154,660.7115149453825
2021-09-07,7,6,13,53.84615384615385,660.4811869844995
2021-09-08,7,6,13,53.84615384615385,656.5923531652495
2021-09-09,6,7,13,46.15384615384615,658.5056113997356
2021-09-13,7,6,13,53.84615384615385,660.6917235543594
2021-09-14,8,5,13,61.53846153846154,665.5535998446467
2021-09-15,8,5,13,61.53846153846154,672.8319499066024
2021-09-16,8,5,13,61.53846153846154,679.1698009573279
2021-09-17,8,5,13,61.53846153846154,676.0831941424625
2021-09-20,8,5,13,61.53846153846154,669.0230180336116
2021-09-21,8,5,13,61.53846153846154,668.84995569203
2021-09-22,8,5,13,61.53846153846154,674.4939301930642
2021-09-23,8,5,13,61.53846153846154,677.9369128419928
2021-09-24,8,5,13,61.53846153846154,676.0054783982877
2021-09-27,10,3,13,76.92307692307693,691.0695638094875
2021-09-28,10,3,13,76.92307692307693,684.870693147046
2021-09-29,10,3,13,76.92307692307693,683.2563832139681
2021-09-30,10,3,13,76.92307692307693,678.8979079876148
2021-10-01,10,3,13,76.92307692307693,677.9435338615865
2021-10-04,10,3,13,76.92307692307693,678.374665877987
2021-10-05,10,3,13,76.92307692307693,680.6965832762418
2021-10-06,10,3,13,76.92307692307693,678.0691432063459
2021-10-07,10,3,13,76.92307692307693,705.2792348897973
2021-10-08,10,3,13,76.92307692307693,706.8052876187056
2021-10-11,11,2,13,84.61538461538461,716.5855936052677
2021-10-12,11,2,13,84.61538461538461,724.4022389387356
2021-10-13,12,1,13,92.3076923076923,741.3668798434302
2021-10-14,11,2,13,84.61538461538461,736.5746700859258
2021-10-18,11,2,13,84.61538461538461,733.3388363521833
2021-10-19,11,2,13,84.61538461538461,719.2270268571027
2021-10-20,10,3,13,76.92307692307693,706.2540551913334
2021-10-21,10,3,13,76.92307692307693,706.3479728681561
2021-10-22,10,3,13,76.92307692307693,706.3870376139208
2021-10-25,9,4,13,69.23076923076923,694.0558483319447
2021-10-26,9,4,13,69.23076923076923,705.9761628800688
2021-10-27,9,4,13,69.23076923076923,703.2129494958626
2021-10-28,9,4,13,69.23076923076923,702.684782757901
2021-10-29,9,4,13,69.23076923076923,704.077054258335
2021-11-01,9,4,13,69.23076923076923,715.6906610768953
2021-11-02,9,4,13,69.23076923076923,727.8287219355271
2021-11-03,9,4,13,69.23076923076923,721.369828448331
2021-11-04,10,3,13,76.92307692307693,731.50602273803
2021-11-08,10,3,13,76.92307692307693,744.0718257070929
2021-11-09,10,3,13,76.92307692307693,753.5417337557543
2021-11-10,10,3,13,76.92307692307693,759.0928856764738
2021-11-11,10,3,13,76.92307692307693,750.4885060119844
2021-11-12,10,3,13,76.92307692307693,755.194641526112
2021-11-15,10,3,13,76.92307692307693,754.4311543118016
2021-11-16,10,3,13,76.92307692307693,765.3247484624658
2021-11-17,10,3,13,76.92307692307693,764.9191749879507
2021-11-18,9,4,13,69.23076923076923,746.3335994987233
2021-11-22,9,4,13,69.23076923076923,723.7553266333905
2021-11-23,9,4,13,69.23076923076923,730.1100811571898
2021-11-24,9,4,13,69.23076923076923,726.0879232103549
2021-11-25,9,4,13,69.23076923076923,724.549422237516
2021-11-26,6,7,13,46.15384615384615,694.1055997921399
2021-11-29,6,7,13,46.15384615384615,692.2572926747077
2021-11-30,5,8,13,38.46153846153847,689.4977586487795
2021-12-01,6,7,13,46.15384615384615,694.8939845913875
2021-12-02,6,7,13,46.15384615384615,702.8086919150494
2021-12-03,6,7,13,46.15384615384615,696.2263684110574
2021-12-06,5,8,13,38.46153846153847,685.7284770932108
2021-12-07,6,7,13,46.15384615384615,694.8633517064991
2021-12-08,8,5,13,61.53846153846154,712.0637963973714
2021-12-09,8,5,13,61.53846153846154,715.2124645500726
2021-12-10,9,4,13,69.23076923076923,719.5728588538565
2021-12-13,9,4,13,69.23076923076923,724.6165942102566
2021-12-14,8,5,13,61.53846153846154,717.1009057543617
2021-12-15,8,5,13,61.53846153846154,716.4995058673719
2021-12-16,8,5,13,61.53846153846154,710.4185404562298
2021-12-17,6,7,13,46.15384615384615,694.2373740941995
2021-12-20,6,7,13,46.15384615384615,675.9785426457653
2021-12-21,6,7,13,46.15384615384615,686.5483208745998
2021-12-22,6,7,13,46.15384615384615,698.8005307117282
2021-12-23,7,6,13,53.84615384615385,705.8798556829279
2021-12-24,6,7,13,46.15384615384615,700.9420687766286
2021-12-27,6,7,13,46.15384615384615,702.4636723000609
2021-12-28,6,7,13,46.15384615384615,713.0046531016548
2021-12-29,6,7,13,46.15384615384615,712.6825371238353
2021-12-30,6,7,13,46.15384615384615,711.1519568279125
2021-12-31,6,7,13,46.15384615384615,722.7548397747327
2022-01-03,8,5,13,61.53846153846154,733.3903405367702
2022-01-04,8,5,13,61.53846153846154,735.7734527692406
2022-01-05,8,5,13,61.53846153846154,739.1964213548737
2022-01-06,10,3,13,76.92307692307693,744.9319182241189
2022-01-07,10,3,13,76.92307692307693,746.0326305864536
2022-01-10,10,3,13,76.92307692307693,755.0345613574705
2022-01-11,10,3,13,76.92307692307693,754.9508872480538
2022-01-12,10,3,13,76.92307692307693,763.0060927041765
2022-01-13,10,3,13,76.92307692307693,759.516504517244
2022-01-14,10,3,13,76.92307692307693,774.6697820452536
2022-01-17,11,2,13,84.61538461538461,787.7095233817191
2022-01-18,11,2,13,84.61538461538461,771.8568641230314
2022-01-19,11,2,13,84.61538461538461,771.9835780484412
2022-01-20,11,2,13,84.61538461538461,767.0990977236971
2022-01-21,10,3,13,76.92307692307693,761.2029144578504
2022-01-24,9,4,13,69.23076923076923,740.6502364908084
2022-01-25,10,3,13,76.92307692307693,743.825922559602
2022-01-27,9,4,13,69.23076923076923,738.6947419534558
2022-01-28,8,6,14,57.14285714285714,740.1780449654794
2022-01-31,10,4,14,71.42857142857143,752.132888946004
2022-02-01,10,4,14,71.42857142857143,755.8090030515336
2022-02-02,11,3,14,78.57142857142857,760.9074252645593
2022-02-03,12,2,14,85.71428571428571,765.168302772446
2022-02-04,9,5,14,64.28571428571429,757.8623105448304
2022-02-07,9,5,14,64.28571428571429,750.3608222535318
2022-02-08,9,5,14,64.28571428571429,743.4133873595223
2022-02-09,10,4,14,71.42857142857143,757.6457367883168
2022-02-10,10,4,14,71.42857142857143,756.0358292163452
2022-02-11,9,5,14,64.28571428571429,744.1104302787874
2022-02-14,8,6,14,57.14285714285714,717.0126853900248
2022-02-15,11,3,14,78.57142857142857,744.5123341383569
2022-02-16,10,4,14,71.42857142857143,742.3633338249257
2022-02-17,10,4,14,71.42857142857143,739.1260309550105
2022-02-18,10,4,14,71.42857142857143,731.7721696896779
2022-02-21,9,5,14,64.28571428571429,725.9141752099615
2022-02-22,10,4,14,71.42857142857143,727.7654355356325
2022-02-23,9,5,14,64.28571428571429,723.7177915119568
2022-02-24,4,10,14,28.57142857142857,681.9533046867014
2022-02-25,6,8,14,42.857142857142854,704.0247866470868
2022-02-28,6,8,14,42.857142857142854,698.6146818233161
2022-03-02,5,9,14,35.714285714285715,683.6666824803223
2022-03-03,4,10,14,28.57142857142857,669.9160833447895
2022-03-04,2,12,14,14.285714285714285,647.2991475395229
2022-03-07,2,12,14,14.285714285714285,624.1384703770871
2022-03-08,2,12,14,14.285714285714285,629.796152757314
2022-03-09,2,12,14,14.285714285714285,643.0540343528701
2022-03-10,3,11,14,21.428571428571427,658.2509031756605
2022-03-11,3,11,14,21.428571428571427,658.7719298266594
2022-03-14,3,11,14,21.428571428571427,663.5815582122241
2022-03-15,3,11,14,21.428571428571427,666.3608774015928
2022-03-16,4,10,14,28.57142857142857,681.0276831040645
2022-03-17,4,10,14,28.57142857142857,694.8204091903376
