Date,Above,Below,Total,Percentage,Index_Close
2021-05-04,3,1,4,75.0,463.4472601501852
2021-05-05,3,1,4,75.0,464.6876178915305
2021-05-06,3,1,4,75.0,464.1962607232123
2021-05-07,3,1,4,75.0,461.9159260772196
2021-05-10,3,1,4,75.0,459.1329641179673
2021-05-11,3,1,4,75.0,464.9384009372701
2021-05-12,3,1,4,75.0,467.68231271385037
2021-05-14,3,1,4,75.0,467.10780730327065
2021-05-17,3,1,4,75.0,478.84302653307304
2021-05-18,3,1,4,75.0,492.660349346637
2021-05-19,3,1,4,75.0,487.3973031231027
2021-05-20,3,1,4,75.0,484.8742871983191
2021-05-21,3,1,4,75.0,491.36488884849047
2021-05-24,3,1,4,75.0,490.030412381758
2021-05-25,3,1,4,75.0,489.1659909965908
2021-05-26,3,1,4,75.0,489.5276687605695
2021-05-27,3,1,4,75.0,487.8172452974664
2021-05-28,4,0,4,100.0,498.43359684376577
2021-05-31,4,0,4,100.0,510.7305117723736
2021-06-01,4,0,4,100.0,510.0691274580516
2021-06-02,4,0,4,100.0,515.6073453166251
2021-06-03,4,0,4,100.0,520.6212782358725
2021-06-04,4,0,4,100.0,523.7873300187238
2021-06-07,4,0,4,100.0,527.135196655769
2021-06-08,4,0,4,100.0,527.7330369173317
2021-06-09,4,0,4,100.0,521.4132669150849
2021-06-10,4,0,4,100.0,529.8074737091486
2021-06-11,4,0,4,100.0,530.6013045647385
2021-06-14,4,0,4,100.0,534.3868093597948
2021-06-15,4,0,4,100.0,535.6203058820895
2021-06-16,4,0,4,100.0,529.7402916193491
2021-06-17,4,0,4,100.0,528.5006551387795
2021-06-18,4,0,4,100.0,529.4671326866055
2021-06-21,4,0,4,100.0,529.7987470792746
2021-06-22,4,0,4,100.0,539.4193929518755
2021-06-23,4,0,4,100.0,536.2853481894687
2021-06-24,4,0,4,100.0,532.4085508938266
2021-06-25,4,0,4,100.0,537.1033716733735
2021-06-28,4,0,4,100.0,538.2021873854123
2021-06-29,4,0,4,100.0,529.3398075756148
2021-06-30,4,0,4,100.0,533.1201848728214
2021-07-01,4,0,4,100.0,531.3657452362253
2021-07-02,4,0,4,100.0,540.2965540592206
2021-07-05,4,0,4,100.0,546.4906026680962
2021-07-06,4,0,4,100.0,542.4649319688943
2021-07-07,4,0,4,100.0,542.950596370007
2021-07-08,4,0,4,100.0,543.868981133142
2021-07-09,4,0,4,100.0,538.9456124206672
2021-07-12,4,0,4,100.0,537.8403722300533
2021-07-13,4,0,4,100.0,553.4875583603979
2021-07-14,4,0,4,100.0,549.1488681987043
2021-07-15,4,0,4,100.0,544.347602978128
2021-07-16,4,0,4,100.0,543.4627971845678
2021-07-19,4,0,4,100.0,537.4074131203065
2021-07-20,4,0,4,100.0,532.1638159285225
2021-07-22,4,0,4,100.0,550.307183678354
2021-07-23,4,0,4,100.0,544.5887420549411
2021-07-26,4,0,4,100.0,544.7350434353043
2021-07-27,4,0,4,100.0,551.5881304960798
2021-07-28,4,0,4,100.0,553.227460786956
2021-07-29,4,0,4,100.0,553.867345419887
2021-07-30,4,0,4,100.0,551.9985660959148
2021-08-02,4,0,4,100.0,559.7768528702627
2021-08-03,4,0,4,100.0,559.0010873509118
2021-08-04,4,0,4,100.0,556.1889868193507
2021-08-05,4,0,4,100.0,552.990419331116
2021-08-06,4,0,4,100.0,548.8338411023686
2021-08-09,4,0,4,100.0,547.6850318918996
2021-08-10,4,0,4,100.0,549.7244546810738
2021-08-11,4,0,4,100.0,546.5754868125063
2021-08-12,4,0,4,100.0,546.6299728111366
2021-08-13,4,0,4,100.0,546.0625368927209
2021-08-16,4,0,4,100.0,547.9543918551788
2021-08-17,4,0,4,100.0,549.3260781991668
2021-08-18,4,0,4,100.0,552.2396377336086
2021-08-20,4,0,4,100.0,545.9388638868061
2021-08-23,4,0,4,100.0,541.8777268793388
2021-08-24,4,0,4,100.0,549.9320989217586
2021-08-25,4,0,4,100.0,556.3643763071692
2021-08-26,4,0,4,100.0,565.7453599640419
2021-08-27,4,0,4,100.0,567.4959492737634
2021-08-30,4,0,4,100.0,582.7405687599787
2021-08-31,4,0,4,100.0,586.7114371583737
2021-09-01,4,0,4,100.0,585.9132052324605
2021-09-02,4,0,4,100.0,594.2302498991235
2021-09-03,4,0,4,100.0,600.8915997100682
2021-09-06,4,0,4,100.0,602.9159430727301
2021-09-07,4,0,4,100.0,602.2387354554181
2021-09-08,4,0,4,100.0,605.7497488303028
2021-09-09,4,0,4,100.0,604.3415530467964
2021-09-13,4,0,4,100.0,600.035461314007
2021-09-14,4,0,4,100.0,600.306338738462
2021-09-15,4,0,4,100.0,603.2042283641628
2021-09-16,4,0,4,100.0,607.9846584926136
2021-09-17,4,0,4,100.0,605.4614747493284
2021-09-20,4,0,4,100.0,601.743647874105
2021-09-21,4,0,4,100.0,603.9066996558614
2021-09-22,4,0,4,100.0,615.3523466021272
2021-09-23,4,0,4,100.0,626.6508608314
2021-09-24,4,0,4,100.0,627.4454107648613
2021-09-27,4,0,4,100.0,632.6882332907284
2021-09-28,4,0,4,100.0,631.6755720192258
2021-09-29,4,0,4,100.0,633.1427334090577
2021-09-30,4,0,4,100.0,645.1591624361738
2021-10-01,4,0,4,100.0,646.4237697469387
2021-10-04,4,0,4,100.0,647.3274389086849
2021-10-05,4,0,4,100.0,661.2029973220025
2021-10-06,4,0,4,100.0,646.1337504817734
2021-10-07,4,0,4,100.0,672.614016405373
2021-10-08,4,0,4,100.0,680.5339481316892
2021-10-11,4,0,4,100.0,695.2856898147345
2021-10-12,4,0,4,100.0,707.9854324046585
2021-10-13,4,0,4,100.0,728.9801613525544
2021-10-14,4,0,4,100.0,729.7601927492198
2021-10-18,4,0,4,100.0,717.3520346721427
2021-10-19,4,0,4,100.0,699.7285666207645
2021-10-20,4,0,4,100.0,689.5965405178865
2021-10-21,4,0,4,100.0,675.3494637439082
2021-10-22,4,0,4,100.0,672.8510976219586
2021-10-25,4,0,4,100.0,659.0201344409177
2021-10-26,4,0,4,100.0,680.2405983703034
2021-10-27,4,0,4,100.0,679.2805512990967
2021-10-28,4,0,4,100.0,671.3711054497726
2021-10-29,4,0,4,100.0,670.3683935226268
2021-11-01,4,0,4,100.0,676.7402731309072
2021-11-02,4,0,4,100.0,688.1187547150016
2021-11-03,4,0,4,100.0,699.6425070905609
2021-11-04,4,0,4,100.0,705.4773206114174
2021-11-08,4,0,4,100.0,704.7361952513327
2021-11-09,4,0,4,100.0,721.151292366313
2021-11-10,4,0,5,100.0,728.108535405122
2021-11-11,4,0,5,100.0,732.2452082987222
2021-11-12,4,0,5,100.0,745.5518358452321
2021-11-15,4,0,5,100.0,735.3356115076358
2021-11-16,4,0,5,100.0,734.7258537819574
2021-11-17,4,0,5,100.0,716.5912304185761
2021-11-18,4,0,5,100.0,715.6283824532339
2021-11-22,4,0,5,100.0,689.5991639340241
2021-11-23,4,0,5,100.0,697.2842343059093
2021-11-24,4,0,5,100.0,699.8667921328594
2021-11-25,4,0,5,100.0,719.4228660950324
2021-11-26,4,0,5,100.0,696.4378588759155
2021-11-29,4,0,5,100.0,694.7405425096636
2021-11-30,4,0,5,100.0,690.0345776182803
2021-12-01,4,0,5,100.0,700.5403585758434
2021-12-02,4,0,5,100.0,702.6686185757653
2021-12-03,4,0,5,100.0,692.1928447965959
2021-12-06,4,0,5,100.0,668.4408081352875
2021-12-07,4,0,5,100.0,675.5556106017111
2021-12-08,4,0,5,100.0,691.6136771904826
2021-12-09,4,0,5,100.0,691.5352716535256
2021-12-10,4,0,5,100.0,687.8641581657065
2021-12-13,4,0,5,100.0,678.6630168274247
2021-12-14,4,0,5,100.0,682.7388788608016
2021-12-15,4,0,5,100.0,688.4818129196972
2021-12-16,4,0,5,100.0,687.8041385306943
2021-12-17,4,0,5,100.0,676.7110257951865
2021-12-20,4,0,5,100.0,652.211097881335
2021-12-21,4,0,5,100.0,661.6208722172362
2021-12-22,4,0,6,100.0,676.4994351658223
2021-12-23,4,0,6,100.0,679.9427642800107
2021-12-24,4,0,6,100.0,670.7663243835475
2021-12-27,4,0,6,100.0,671.7570516118049
2021-12-28,4,0,6,100.0,675.9671480705849
2021-12-29,4,0,6,100.0,672.7709794499292
2021-12-30,4,0,6,100.0,664.0129368592535
2021-12-31,4,0,6,100.0,674.4241689788056
2022-01-03,4,0,6,100.0,674.59528671512
2022-01-04,4,0,6,100.0,680.1638008050955
2022-01-05,4,0,6,100.0,678.7010811856713
2022-01-06,4,0,6,100.0,682.0286965722254
2022-01-07,4,0,6,100.0,686.827816502475
2022-01-10,4,0,6,100.0,686.0251529298163
2022-01-11,4,0,6,100.0,691.7111460158205
2022-01-12,4,0,6,100.0,697.0016361477037
2022-01-13,4,0,6,100.0,707.013675834659
2022-01-14,4,0,6,100.0,708.6396162749312
2022-01-17,4,0,6,100.0,735.3462494472496
2022-01-18,4,0,6,100.0,732.1566659971676
2022-01-19,4,0,6,100.0,736.2585518994468
2022-01-20,4,0,6,100.0,734.4571692971065
2022-01-21,4,0,6,100.0,723.2379208055456
2022-01-24,4,0,6,100.0,680.862368446763
2022-01-25,4,0,6,100.0,677.9896171714491
2022-01-27,4,0,6,100.0,667.2486659696581
2022-01-28,4,0,6,100.0,667.9355190814806
2022-01-31,4,0,6,100.0,674.5013835087187
2022-02-01,4,0,6,100.0,685.7089929576363
2022-02-02,4,0,6,100.0,699.7352866787861
2022-02-03,4,0,6,100.0,692.2666914338593
2022-02-04,4,0,6,100.0,684.5352410317253
2022-02-07,4,0,6,100.0,681.1456309856001
2022-02-08,4,0,6,100.0,677.0596169018228
2022-02-09,4,0,6,100.0,688.2038678313176
2022-02-10,4,0,6,100.0,681.9374097592307
2022-02-11,4,0,6,100.0,671.5182957181572
2022-02-14,3,1,6,75.0,641.3639206416531
2022-02-15,4,0,6,100.0,658.5117245648289
2022-02-16,4,0,6,100.0,654.7699019912725
2022-02-17,4,0,6,100.0,650.3769793778972
2022-02-18,4,0,6,100.0,641.5281176951881
2022-02-21,4,0,6,100.0,631.8491222972233
2022-02-22,4,0,6,100.0,632.389762353771
2022-02-23,4,0,6,100.0,637.8874684630471
2022-02-24,2,2,6,50.0,608.3118597417413
2022-02-25,3,1,6,75.0,628.3304823399133
2022-02-28,4,0,6,100.0,640.0150252997558
2022-03-02,4,0,6,100.0,650.6182016544335
2022-03-03,4,0,6,100.0,655.7933026088641
2022-03-04,3,1,6,75.0,642.183572137946
2022-03-07,2,2,6,50.0,619.1985421778203
2022-03-08,3,1,6,75.0,627.1372558482058
2022-03-09,4,0,6,100.0,646.5154195266468
2022-03-10,4,0,6,100.0,652.1245314152624
2022-03-11,4,0,6,100.0,658.5383853309124
2022-03-14,4,0,6,100.0,655.4282830837367
2022-03-15,4,0,6,100.0,657.7081204969023
2022-03-16,4,0,6,100.0,670.8951304856821
2022-03-17,4,0,6,100.0,691.2760885801015
2022-03-21,3,1,6,75.0,686.4215696474611
2022-03-22,3,1,6,75.0,692.6776951079069
2022-03-23,3,1,6,75.0,694.9722629710755
2022-03-24,3,1,6,75.0,700.3700896613065
2022-03-25,3,1,6,75.0,700.191923692035
2022-03-28,3,1,6,75.0,707.9081270796939
2022-03-29,3,1,6,75.0,711.822824554267
2022-03-30,3,1,6,75.0,716.8055847143063
2022-03-31,3,1,6,75.0,719.2712188372055
2022-04-01,3,1,6,75.0,720.2683847655113
2022-04-04,3,1,6,75.0,729.0844335350148
2022-04-05,3,1,6,75.0,733.9933083789441
2022-04-06,3,1,6,75.0,736.6411898713422
2022-04-07,3,1,6,75.0,732.2219956637159
2022-04-08,3,1,6,75.0,732.6256476620438
2022-04-11,3,1,6,75.0,736.8756192455518
2022-04-12,3,1,6,75.0,719.3189850461979
2022-04-13,3,1,6,75.0,718.1087382121312
2022-04-18,3,1,6,75.0,714.9101254596184
2022-04-19,3,1,6,75.0,716.1858867526132
2022-04-20,3,1,6,75.0,718.0599784159217
2022-04-21,3,1,6,75.0,725.2008884622709
2022-04-22,3,1,6,75.0,720.732401923188
2022-04-25,3,1,6,75.0,699.6656693470239
2022-04-26,3,1,6,75.0,713.8629903792981
2022-04-27,3,1,6,75.0,702.8376727032592
2022-04-28,3,1,6,75.0,709.0855268195252
2022-04-29,3,1,6,75.0,706.3753819752884
2022-05-02,3,1,6,75.0,705.4613573146986
2022-05-04,3,1,6,75.0,688.9049397111179
2022-05-05,3,1,6,75.0,683.6986833523916
2022-05-06,3,1,6,75.0,660.7234456240888
2022-05-09,2,2,6,50.0,636.0547213697743
2022-05-10,1,3,6,25.0,619.2591033538894
2022-05-11,1,3,6,25.0,606.0267905904847
2022-05-12,0,4,6,0.0,595.6995781431924
2022-05-13,1,3,6,25.0,605.0575381341586
2022-05-16,1,3,6,25.0,626.3439343160637
2022-05-17,2,2,6,50.0,646.2482214588048
2022-05-18,3,1,6,75.0,650.147228132596
2022-05-19,2,2,6,50.0,634.5428801171278
2022-05-20,3,1,6,75.0,649.793554109295
2022-05-23,2,2,6,50.0,647.0830174313871
2022-05-24,2,2,6,50.0,642.4031565914175
2022-05-25,1,3,6,25.0,628.6394438323458
2022-05-26,1,3,6,25.0,628.261244911007
2022-05-27,1,3,6,25.0,629.5903383567886
2022-05-30,3,1,6,75.0,662.0511461556506
2022-05-31,3,1,6,75.0,677.7704459733468
2022-06-01,3,1,6,75.0,669.149359577659
2022-06-02,3,1,6,75.0,675.1391584835164
2022-06-03,3,1,6,75.0,674.0135298570349
2022-06-06,3,1,6,75.0,664.4887149101185
2022-06-07,1,3,6,25.0,663.31548599234
2022-06-08,1,3,6,25.0,653.2136655917152
2022-06-09,1,3,6,25.0,661.8547196193599
2022-06-10,2,2,6,50.0,661.2136007511291
2022-06-13,1,3,6,25.0,647.1825550360221
2022-06-14,1,3,6,25.0,643.1869699449715
2022-06-15,1,3,6,25.0,641.5127190984734
2022-06-16,1,4,6,20.0,630.3472060230996
2022-06-17,1,4,6,20.0,617.0982507445245
2022-06-20,1,4,6,20.0,613.3798944410939
2022-06-21,1,4,6,20.0,624.6362821155037
2022-06-22,0,5,6,0.0,615.4183690762089
2022-06-23,0,5,6,0.0,620.5752055706472
2022-06-24,0,5,6,0.0,625.9777763080974
2022-06-27,0,5,6,0.0,628.595846519398
2022-06-28,1,4,6,20.0,634.1417519430134
2022-06-29,2,3,6,40.0,638.677504328788
2022-06-30,1,4,6,20.0,635.1891568890569
2022-07-01,0,5,6,0.0,633.9081013774548
2022-07-04,1,4,6,20.0,641.7850950575312
2022-07-05,1,4,6,20.0,638.9041222733489
2022-07-06,1,4,6,20.0,649.8413350059515
2022-07-07,1,4,6,20.0,656.6592220379803
2022-07-08,1,4,6,20.0,658.5263851782967
2022-07-11,1,4,6,20.0,666.9102537952568
2022-07-12,1,4,6,20.0,658.7329867424961
2022-07-13,1,4,6,20.0,656.1384232139009
2022-07-14,1,4,6,20.0,653.6077575714977
2022-07-15,1,4,6,20.0,660.5313641550234
2022-07-18,1,4,6,20.0,665.1313594849321
2022-07-19,1,4,6,20.0,665.111567272303
2022-07-20,1,4,6,20.0,668.1236651014341
2022-07-21,1,4,6,20.0,674.2765320924393
2022-07-22,1,4,6,20.0,679.1981065762112
2022-07-25,1,4,6,20.0,673.338782400184
2022-07-26,1,4,6,20.0,671.6772010354035
2022-07-27,2,4,6,33.33333333333333,676.1502828183279
2022-07-28,2,4,6,33.33333333333333,690.2878323563798
2022-07-29,4,2,6,66.66666666666666,697.1434320147306
2022-08-01,4,2,6,66.66666666666666,725.5794535993938
2022-08-02,5,1,6,83.33333333333334,735.1365122616477
2022-08-03,5,1,6,83.33333333333334,736.3627327728228
2022-08-04,5,1,6,83.33333333333334,729.0020129114746
2022-08-05,5,1,6,83.33333333333334,725.0060517103009
2022-08-08,5,1,6,83.33333333333334,730.7572315989389
2022-08-10,5,1,6,83.33333333333334,733.6778127913882
2022-08-11,5,1,6,83.33333333333334,750.2606251761841
2022-08-12,5,1,6,83.33333333333334,762.200058237963
2022-08-16,5,1,6,83.33333333333334,766.1083034429828
2022-08-17,5,1,6,83.33333333333334,774.832897906771
2022-08-18,5,1,6,83.33333333333334,768.2456981760824
2022-08-19,5,1,6,83.33333333333334,755.0359003570084
2022-08-22,5,1,6,83.33333333333334,737.7462680726644
2022-08-23,5,1,6,83.33333333333334,748.9205551175124
2022-08-24,5,1,6,83.33333333333334,748.1984147863659
2022-08-25,5,1,6,83.33333333333334,751.2384645374906
2022-08-26,5,1,6,83.33333333333334,756.9153120294981
2022-08-29,5,1,6,83.33333333333334,751.8357083690121
2022-08-30,5,1,6,83.33333333333334,767.9960857870122
2022-09-01,5,1,6,83.33333333333334,761.042990231359
2022-09-02,5,1,6,83.33333333333334,761.0831826390385
2022-09-05,5,1,6,83.33333333333334,772.0849515481419
2022-09-06,5,1,6,83.33333333333334,767.5505931830313
2022-09-07,5,1,6,83.33333333333334,766.8695696111255
2022-09-08,5,1,6,83.33333333333334,766.9187078624736
2022-09-09,5,1,6,83.33333333333334,765.8865475850362
2022-09-12,5,1,6,83.33333333333334,770.7244483144875
2022-09-13,5,1,6,83.33333333333334,782.4515565387285
2022-09-14,5,1,6,83.33333333333334,775.5069538507096
2022-09-15,5,1,6,83.33333333333334,777.2840952148716
2022-09-16,4,2,6,66.66666666666666,761.5119436580284
2022-09-19,4,2,6,66.66666666666666,766.7104935431179
2022-09-20,4,2,6,66.66666666666666,781.2561894385926
2022-09-21,5,1,6,83.33333333333334,779.796582780296
2022-09-22,4,2,6,66.66666666666666,790.0728156988146
2022-09-23,4,2,6,66.66666666666666,774.2626691355417
2022-09-26,4,2,6,66.66666666666666,761.4200128152751
2022-09-27,4,2,6,66.66666666666666,757.1654034719388
2022-09-28,4,2,6,66.66666666666666,760.965641874564
2022-09-29,4,2,6,66.66666666666666,764.1957428311175
2022-09-30,4,2,6,66.66666666666666,777.8042615064951
2022-10-03,4,2,6,66.66666666666666,775.9854737967189
2022-10-04,4,2,6,66.66666666666666,785.6562617397091
2022-10-06,4,2,6,66.66666666666666,786.0672956011756
2022-10-07,4,2,6,66.66666666666666,787.9012501079116
2022-10-10,4,2,6,66.66666666666666,782.9674123752251
2022-10-11,4,2,6,66.66666666666666,768.7186567946832
2022-10-12,4,2,6,66.66666666666666,768.4125370316204
2022-10-13,4,2,6,66.66666666666666,757.5988040219189
2022-10-14,4,2,6,66.66666666666666,751.1410450108874
2022-10-17,4,2,7,66.66666666666666,753.5686181292226
2022-10-18,4,2,7,66.66666666666666,769.817668292714
2022-10-19,4,2,7,66.66666666666666,778.9990093575323
2022-10-20,4,2,7,66.66666666666666,770.733766761523
2022-10-21,4,2,7,66.66666666666666,759.7363151740849
2022-10-24,4,2,7,66.66666666666666,760.4275531573818
2022-10-25,4,2,7,66.66666666666666,758.0192115183952
2022-10-27,4,2,7,66.66666666666666,756.3824931355628
2022-10-28,5,1,7,83.33333333333334,753.0278881236826
2022-10-31,5,1,7,83.33333333333334,784.3185160610788
2022-11-01,5,1,7,83.33333333333334,785.0721666167112
2022-11-02,5,1,7,83.33333333333334,785.752281064683
2022-11-03,5,1,7,83.33333333333334,781.5051830373206
2022-11-04,5,1,7,83.33333333333334,773.4229971843386
2022-11-07,5,1,7,83.33333333333334,772.6922096309218
2022-11-09,5,1,7,83.33333333333334,765.2380220453188
2022-11-10,5,1,7,83.33333333333334,761.4807148443288
2022-11-11,5,1,7,83.33333333333334,763.7876928773511
2022-11-14,5,1,7,83.33333333333334,761.1543351102986
2022-11-15,4,2,7,66.66666666666666,744.7478060358216
2022-11-16,4,2,7,66.66666666666666,741.7028914103172
2022-11-17,4,2,7,66.66666666666666,740.7340357361511
2022-11-18,4,2,7,66.66666666666666,738.498617654036
2022-11-21,4,2,7,66.66666666666666,729.0561967121353
2022-11-22,4,2,7,66.66666666666666,726.491131363372
2022-11-23,4,2,7,66.66666666666666,722.739544910464
2022-11-24,4,2,7,66.66666666666666,732.46879875839
2022-11-25,4,2,7,66.66666666666666,735.9551864303564
2022-11-28,4,2,7,66.66666666666666,744.6664477605959
2022-11-29,4,2,7,66.66666666666666,743.0775117405121
2022-11-30,4,2,7,66.66666666666666,750.0052562186296
2022-12-01,4,2,7,66.66666666666666,749.2542207080212
2022-12-02,4,2,7,66.66666666666666,753.5346221673647
2022-12-05,4,2,7,66.66666666666666,750.1147781733437
2022-12-06,5,1,7,83.33333333333334,747.4551064076753
2022-12-07,5,1,7,83.33333333333334,745.4009549069085
2022-12-08,4,2,7,66.66666666666666,747.2106471859796
2022-12-09,4,2,7,66.66666666666666,745.4102115982428
2022-12-12,5,1,7,83.33333333333334,749.8103165039414
2022-12-13,5,1,7,83.33333333333334,750.9227399392247
2022-12-14,5,1,7,83.33333333333334,756.3614160995978
2022-12-15,5,1,7,83.33333333333334,742.1026080196824
2022-12-16,4,2,7,66.66666666666666,731.1895121618178
2022-12-19,5,1,7,83.33333333333334,737.603472029408
2022-12-20,5,1,7,83.33333333333334,737.4480110638272
2022-12-21,4,2,7,66.66666666666666,718.363326789646
2022-12-22,3,3,7,50.0,708.5875404724511
2022-12-23,1,5,7,16.666666666666664,691.2695490474354
2022-12-26,2,4,7,33.33333333333333,712.535156355257
2022-12-27,3,3,7,50.0,712.4506265737822
2022-12-28,2,4,7,33.33333333333333,713.7049479406265
2022-12-29,3,3,7,50.0,722.8485256917386
2022-12-30,3,3,7,50.0,722.159782129505
2023-01-02,4,2,7,66.66666666666666,722.4110593890825
2023-01-03,3,3,7,50.0,719.1861781716465
2023-01-04,2,4,7,33.33333333333333,703.50908030585
2023-01-05,1,5,7,16.666666666666664,701.2895386645301
2023-01-06,1,5,7,16.666666666666664,696.7082049689706
2023-01-09,2,4,7,33.33333333333333,698.2876841570697
2023-01-10,1,5,7,16.666666666666664,688.1579896697748
2023-01-11,1,5,7,16.666666666666664,687.6150570262631
2023-01-12,1,5,7,16.666666666666664,682.5925177007655
2023-01-13,1,5,7,16.666666666666664,684.9958227175655
2023-01-16,1,5,7,16.666666666666664,673.9741347568852
2023-01-17,1,5,7,16.666666666666664,665.9945431259373
2023-01-18,1,5,7,16.666666666666664,666.1857702845205
2023-01-19,1,5,7,16.666666666666664,661.020034114606
2023-01-20,1,5,7,16.666666666666664,653.7586462286791
2023-01-23,1,5,7,16.666666666666664,646.5045381676393
2023-01-24,1,5,7,16.666666666666664,654.4287856223559
2023-01-25,1,5,7,16.666666666666664,645.9794343631394
2023-01-27,1,5,7,16.666666666666664,633.9830133562613
2023-01-30,1,5,7,16.666666666666664,636.4616509931952
2023-01-31,1,5,7,16.666666666666664,644.8294590453938
2023-02-01,1,5,7,16.666666666666664,646.6846151913417
2023-02-02,1,5,7,16.666666666666664,640.3762062555293
2023-02-03,1,5,7,16.666666666666664,642.0529422054668
2023-02-06,1,5,7,16.666666666666664,646.317172055177
2023-02-07,1,5,7,16.666666666666664,640.1572771583513
2023-02-08,1,5,7,16.666666666666664,648.8198296115158
2023-02-09,2,4,7,33.33333333333333,666.1486178211267
2023-02-10,2,4,7,33.33333333333333,666.1715662180693
2023-02-13,2,4,7,33.33333333333333,656.6493439841925
2023-02-14,2,4,7,33.33333333333333,657.9769840611804
2023-02-15,2,4,7,33.33333333333333,668.0079848453397
2023-02-16,2,4,7,33.33333333333333,669.1563786884392
2023-02-17,2,4,7,33.33333333333333,667.6063500400691
2023-02-20,2,4,7,33.33333333333333,666.3455137679715
2023-02-21,2,4,7,33.33333333333333,664.5019202184385
2023-02-22,2,4,7,33.33333333333333,655.6213694516928
2023-02-23,2,4,7,33.33333333333333,651.5796375319181
2023-02-24,2,4,7,33.33333333333333,639.6286692706337
2023-02-27,1,5,7,16.666666666666664,635.8620357385494
2023-02-28,1,5,7,16.666666666666664,636.6043421565564
2023-03-01,1,5,7,16.666666666666664,639.7414760873202
2023-03-02,1,5,7,16.666666666666664,641.7403735705889
2023-03-03,1,5,7,16.666666666666664,648.0840463268911
2023-03-06,2,4,7,33.33333333333333,650.0125900545804
2023-03-08,2,4,7,33.33333333333333,645.4211171562209
2023-03-09,2,4,7,33.33333333333333,640.8058755785438
2023-03-10,2,4,7,33.33333333333333,643.6321840344405
2023-03-13,2,4,7,33.33333333333333,631.3843963072137
2023-03-14,2,4,7,33.33333333333333,625.5637765888474
2023-03-15,2,4,7,33.33333333333333,619.7005493020424
2023-03-16,2,4,7,33.33333333333333,620.948099464641
2023-03-17,2,4,7,33.33333333333333,623.8632914597855
2023-03-20,2,4,7,33.33333333333333,619.6483258166757
2023-03-21,1,5,7,16.666666666666664,620.1018906617429
2023-03-22,2,4,7,33.33333333333333,622.9727287402736
2023-03-23,2,4,7,33.33333333333333,618.9169181780169
2023-03-24,1,5,7,16.666666666666664,613.3877895999744
2023-03-27,1,5,7,16.666666666666664,607.2973012034207
2023-03-28,0,6,7,0.0,603.0035466981601
2023-03-29,2,4,7,33.33333333333333,611.5866614562068
2023-03-31,2,4,7,33.33333333333333,619.2602314216568
2023-04-03,2,4,7,33.33333333333333,627.0687900128272
2023-04-05,2,4,7,33.33333333333333,638.7325090073102
2023-04-06,2,4,7,33.33333333333333,634.9558046730263
2023-04-10,2,4,7,33.33333333333333,635.5372608790714
2023-04-11,2,4,7,33.33333333333333,634.9818110702463
2023-04-12,2,4,7,33.33333333333333,636.8340323923833
2023-04-13,2,4,7,33.33333333333333,638.5893030762679
2023-04-17,2,4,7,33.33333333333333,641.1015634033888
2023-04-18,2,4,7,33.33333333333333,638.7034508435474
2023-04-19,2,4,7,33.33333333333333,636.6417100691091
2023-04-20,2,4,7,33.33333333333333,645.7897301234468
2023-04-21,2,4,7,33.33333333333333,640.9605803455863
2023-04-24,2,4,7,33.33333333333333,641.6907920806253
2023-04-25,2,4,7,33.33333333333333,638.1477046512306
2023-04-26,2,4,7,33.33333333333333,637.7742479508706
2023-04-27,2,4,7,33.33333333333333,641.2583753687899
2023-04-28,2,4,7,33.33333333333333,649.6095631415019
2023-05-02,2,4,7,33.33333333333333,657.6577297309778
2023-05-03,2,4,7,33.33333333333333,655.615042634659
2023-05-04,2,4,7,33.33333333333333,665.0559893180684
2023-05-05,2,4,7,33.33333333333333,665.4870219810828
2023-05-08,3,3,7,50.0,663.147841229417
2023-05-09,3,3,7,50.0,658.1361302547399
2023-05-10,3,3,7,50.0,654.6558047115274
2023-05-11,3,3,7,50.0,654.908564442421
2023-05-12,3,3,7,50.0,652.5583836042276
2023-05-15,3,3,7,50.0,655.0894892794421
2023-05-16,2,4,7,33.33333333333333,651.6129374992084
2023-05-17,2,4,7,33.33333333333333,646.6240044253607
2023-05-18,2,4,7,33.33333333333333,642.5110609388556
2023-05-19,2,4,7,33.33333333333333,647.7272124895885
2023-05-22,2,4,7,33.33333333333333,642.6431641501149
2023-05-23,2,4,7,33.33333333333333,649.4435477294601
2023-05-24,2,4,7,33.33333333333333,650.3613983279095
2023-05-25,2,5,7,28.57142857142857,659.9139127329593
2023-05-26,3,4,7,42.857142857142854,663.2911167798921
2023-05-29,3,4,7,42.857142857142854,664.2262752048902
2023-05-30,3,4,7,42.857142857142854,669.8745595741934
2023-05-31,2,5,7,28.57142857142857,662.4771666913937
2023-06-01,2,5,7,28.57142857142857,665.6200344019717
2023-06-02,2,5,7,28.57142857142857,682.3314552159962
2023-06-05,4,3,7,57.14285714285714,686.4756916735078
2023-06-06,4,3,7,57.14285714285714,685.2541799331384
2023-06-07,4,3,7,57.14285714285714,688.0776544903258
2023-06-08,3,4,7,42.857142857142854,681.4147745637492
2023-06-09,3,4,7,42.857142857142854,684.2015455352065
2023-06-12,3,4,7,42.857142857142854,685.7229601215106
2023-06-13,3,4,7,42.857142857142854,701.1347622819329
2023-06-14,3,4,7,42.857142857142854,703.12659669739
2023-06-15,4,3,7,57.14285714285714,704.9639300083487
2023-06-16,5,2,7,71.42857142857143,721.3647632394493
