Date,Above,Below,Total,Percentage,Index_Close
2018-07-26,28,18,46,60.86956521739131,240.0180583771049
2018-07-27,29,17,46,63.04347826086957,242.28749944578496
2018-07-30,28,18,46,60.86956521739131,243.32082077545545
2018-07-31,29,17,46,63.04347826086957,244.87075929374765
2018-08-01,28,18,46,60.86956521739131,245.34147914889996
2018-08-02,30,16,46,65.21739130434783,244.51459543624193
2018-08-03,31,15,46,67.3913043478261,246.12378452201625
2018-08-06,31,15,46,67.3913043478261,246.987490098542
2018-08-07,30,16,46,65.21739130434783,246.65410629142565
2018-08-08,29,17,46,63.04347826086957,248.00353356144979
2018-08-09,29,17,46,63.04347826086957,248.62536638571763
2018-08-10,30,16,46,65.21739130434783,247.1689466760508
2018-08-13,28,18,46,60.86956521739131,246.86550336581053
2018-08-14,30,16,46,65.21739130434783,249.33537577930434
2018-08-16,29,17,46,63.04347826086957,248.8404416846171
2018-08-17,29,17,46,63.04347826086957,251.12346115133323
2018-08-20,30,16,46,65.21739130434783,253.26777856328934
2018-08-21,31,15,46,67.3913043478261,254.14249907918025
2018-08-23,31,15,46,67.3913043478261,254.28573006374188
2018-08-24,32,14,46,69.56521739130434,254.17504609995422
2018-08-27,33,13,46,71.73913043478261,256.90985233170926
2018-08-28,34,12,46,73.91304347826086,257.6804655300118
2018-08-29,31,15,46,67.3913043478261,257.1821201887874
2018-08-30,34,12,46,73.91304347826086,257.1781783060127
2018-08-31,35,11,46,76.08695652173914,258.3926025302234
2018-09-03,33,13,46,71.73913043478261,256.15021603058653
2018-09-04,31,15,46,67.3913043478261,253.39674501437437
2018-09-05,32,14,46,69.56521739130434,251.96510288518857
2018-09-06,31,15,46,67.3913043478261,253.00251400064968
2018-09-07,32,14,46,69.56521739130434,255.03689069679285
2018-09-10,29,17,46,63.04347826086957,251.5119778791673
2018-09-11,29,17,46,63.04347826086957,248.32200771101617
2018-09-12,32,14,46,69.56521739130434,249.83637175468652
2018-09-14,32,14,46,69.56521739130434,253.13881733033617
2018-09-17,32,14,46,69.56521739130434,250.78747344548532
2018-09-18,28,18,46,60.86956521739131,248.1577213691601
2018-09-19,29,17,46,63.04347826086957,247.4867453449097
2018-09-21,28,18,46,60.86956521739131,244.94772322861843
2018-09-24,27,19,46,58.69565217391305,240.46616760630553
2018-09-25,26,20,46,56.52173913043478,242.49441462842088
2018-09-26,25,21,46,54.347826086956516,242.6411904830993
2018-09-27,28,18,46,60.86956521739131,240.5210914742649
2018-09-28,23,23,46,50.0,236.80632858718718
2018-10-01,25,21,46,54.347826086956516,238.3747895609384
2018-10-03,25,21,46,54.347826086956516,235.18827483476156
2018-10-04,20,26,46,43.47826086956522,232.06732601504666
2018-10-05,18,28,46,39.130434782608695,226.24868933052608
2018-10-08,18,28,46,39.130434782608695,225.85860701284383
2018-10-09,15,31,46,32.608695652173914,224.00147154849753
2018-10-10,20,26,46,43.47826086956522,229.5063255334165
2018-10-11,17,29,46,36.95652173913043,224.56713161661006
2018-10-12,22,24,46,47.82608695652174,230.00776229467027
2018-10-15,21,25,46,45.65217391304348,230.4441298849977
2018-10-16,22,24,46,47.82608695652174,232.82847572002478
2018-10-17,20,26,46,43.47826086956522,229.57440264235544
2018-10-19,18,28,46,39.130434782608695,227.68086498624095
2018-10-22,19,27,46,41.30434782608695,226.41449402984728
2018-10-23,17,29,46,36.95652173913043,224.14850052687024
2018-10-24,20,26,46,43.47826086956522,226.05081423698158
2018-10-25,19,27,46,41.30434782608695,224.96516398323158
2018-10-26,16,30,46,34.78260869565217,223.5959572492344
2018-10-29,19,27,46,41.30434782608695,228.7754364562374
2018-10-30,19,27,46,41.30434782608695,228.52638572534337
2018-10-31,19,27,46,41.30434782608695,231.5943399178583
2018-11-01,20,26,46,43.47826086956522,232.41498002520254
2018-11-02,22,24,46,47.82608695652174,235.70282138689205
2018-11-05,21,25,46,45.65217391304348,235.5169138924504
2018-11-06,20,26,46,43.47826086956522,234.66359578965537
2018-11-07,21,25,46,45.65217391304348,236.06816401639682
2018-11-09,21,25,46,45.65217391304348,236.5835983510717
2018-11-12,20,26,46,43.47826086956522,233.92219171235968
2018-11-13,21,25,46,45.65217391304348,235.59399375229754
2018-11-14,19,27,46,41.30434782608695,235.92885654598402
2018-11-15,21,25,46,45.65217391304348,237.27641710721804
2018-11-16,20,26,46,43.47826086956522,238.30117177206995
2018-11-19,23,23,46,50.0,239.2715812716634
2018-11-20,21,25,46,45.65217391304348,236.270836588788
2018-11-21,21,25,46,45.65217391304348,236.27449188112283
2018-11-22,19,27,46,41.30434782608695,234.16355168564712
2018-11-26,19,27,46,41.30434782608695,235.62298322499245
2018-11-27,22,24,46,47.82608695652174,235.66921053521574
2018-11-28,22,24,46,47.82608695652174,234.8696759006316
2018-11-29,24,22,46,52.17391304347826,237.60868817925584
2018-11-30,23,23,46,50.0,237.75157510466585
2018-12-03,25,21,46,54.347826086956516,238.35692418152613
2018-12-04,25,21,46,54.347826086956516,238.12695049774325
2018-12-05,23,23,46,50.0,234.70601955964048
2018-12-06,19,27,46,41.30434782608695,230.14477973974002
2018-12-07,21,25,46,45.65217391304348,231.5915829744117
2018-12-10,18,28,46,39.130434782608695,227.22400124538487
2018-12-11,19,27,46,41.30434782608695,230.21171410700637
2018-12-12,23,23,46,50.0,234.69473035017674
2018-12-13,23,23,46,50.0,236.05817538926286
2018-12-14,23,23,46,50.0,236.7884663467012
2018-12-17,26,20,46,56.52173913043478,238.44755591351435
2018-12-18,27,19,46,58.69565217391305,239.68359036754543
2018-12-19,27,19,46,58.69565217391305,241.76872548822885
2018-12-20,27,19,46,58.69565217391305,241.55961952846695
2018-12-21,25,21,46,54.347826086956516,238.2260083933707
2018-12-24,22,24,46,47.82608695652174,236.23639981291066
2018-12-26,25,21,46,54.347826086956516,237.1762895499095
2018-12-27,26,20,46,56.52173913043478,237.88895359190576
2018-12-28,26,20,46,56.52173913043478,240.10335138660798
2018-12-31,26,20,46,56.52173913043478,240.5193859892991
2019-01-01,26,20,46,56.52173913043478,240.44015403320836
2019-01-02,26,20,46,56.52173913043478,237.26314614424984
2019-01-03,24,22,46,52.17391304347826,234.6573710895495
2019-01-04,24,22,46,52.17391304347826,235.86523829594822
2019-01-07,25,21,46,54.347826086956516,236.4016860920439
2019-01-08,24,22,46,52.17391304347826,237.59351451184898
2019-01-09,26,20,46,56.52173913043478,238.36351033699796
2019-01-10,24,22,46,52.17391304347826,238.39980003631584
2019-01-11,22,24,46,47.82608695652174,237.61447143837327
2019-01-14,21,25,46,45.65217391304348,236.2478258227862
2019-01-15,22,24,46,47.82608695652174,238.80094173782052
2019-01-16,23,23,46,50.0,238.81708893656491
2019-01-17,24,22,46,52.17391304347826,238.26016917074452
2019-01-18,23,23,46,50.0,237.16555665694466
2019-01-21,22,24,46,47.82608695652174,237.07283842195443
2019-01-22,23,23,46,50.0,236.46568921213995
2019-01-23,21,25,46,45.65217391304348,235.22740607824656
2019-01-24,22,24,46,47.82608695652174,235.13233515099188
2019-01-25,22,24,46,47.82608695652174,232.83590958703576
2019-01-28,20,26,46,43.47826086956522,229.56217340331085
2019-01-29,22,24,46,47.82608695652174,230.6916620857571
2019-01-30,20,26,46,43.47826086956522,231.74511454350673
2019-01-31,22,24,46,47.82608695652174,234.3305404887015
2019-02-01,22,24,46,47.82608695652174,236.31336291387467
2019-02-04,20,26,46,43.47826086956522,234.52953936627608
2019-02-05,20,26,46,43.47826086956522,235.19330174537285
2019-02-06,22,24,46,47.82608695652174,238.4490273138637
2019-02-07,22,24,46,47.82608695652174,239.651653091774
2019-02-08,22,24,46,47.82608695652174,235.4725686638925
2019-02-11,21,25,46,45.65217391304348,232.53041190206739
2019-02-12,20,26,46,43.47826086956522,232.5166355826653
2019-02-13,21,25,46,45.65217391304348,231.4693647530946
2019-02-14,20,26,46,43.47826086956522,230.933257609383
2019-02-15,19,27,46,41.30434782608695,229.74766939383798
2019-02-18,18,28,46,39.130434782608695,227.6853230932565
2019-02-19,17,29,46,36.95652173913043,227.7469931061716
2019-02-20,18,28,46,39.130434782608695,231.08406625153276
2019-02-21,19,27,46,41.30434782608695,232.6288911605401
2019-02-22,18,28,46,39.130434782608695,234.17334784639223
2019-02-25,19,27,46,41.30434782608695,235.85194056001635
2019-02-26,19,27,46,41.30434782608695,235.80991355167745
2019-02-27,20,26,46,43.47826086956522,235.66767622658259
2019-02-28,19,27,46,41.30434782608695,235.58679490859734
2019-03-01,21,25,46,45.65217391304348,237.49533251121625
2019-03-05,24,22,46,52.17391304347826,242.1342222490062
2019-03-06,24,22,46,52.17391304347826,243.33647783035528
2019-03-07,25,21,46,54.347826086956516,242.11815463470342
2019-03-08,24,22,46,52.17391304347826,241.31128100290942
2019-03-11,30,16,46,65.21739130434783,245.75694254042148
2019-03-12,33,13,46,71.73913043478261,247.7027687997948
2019-03-13,29,17,46,63.04347826086957,247.13782065128797
2019-03-14,31,15,46,67.3913043478261,247.30884828273852
2019-03-15,31,15,46,67.3913043478261,248.6914577366114
2019-03-18,30,16,46,65.21739130434783,248.9058366115142
2019-03-19,33,13,46,71.73913043478261,249.82852218191894
2019-03-20,29,17,46,63.04347826086957,248.64902507850184
2019-03-22,29,17,46,63.04347826086957,248.07127577914622
2019-03-25,27,19,46,58.69565217391305,246.41349526682325
2019-03-26,29,17,46,63.04347826086957,249.3672842963536
2019-03-27,30,16,46,65.21739130434783,248.72682592515423
2019-03-28,30,16,46,65.21739130434783,250.46506532657017
2019-03-29,32,14,46,69.56521739130434,252.11773518739312
2019-04-01,32,14,46,69.56521739130434,253.92661875618722
2019-04-02,31,15,46,67.3913043478261,254.8986606226813
2019-04-03,31,15,46,67.3913043478261,253.43831102819058
2019-04-04,32,14,46,69.56521739130434,253.06856561009045
2019-04-05,34,12,46,73.91304347826086,254.7130195280522
2019-04-08,34,12,46,73.91304347826086,253.54173423370355
2019-04-09,34,12,46,73.91304347826086,254.9601312738495
2019-04-10,34,12,46,73.91304347826086,254.21805606647294
2019-04-11,35,11,46,76.08695652173914,254.76881141775013
2019-04-12,36,10,46,78.26086956521739,256.01588080942156
2019-04-15,38,8,46,82.6086956521739,258.14591627742465
2019-04-16,39,7,46,84.78260869565217,260.2191434120768
2019-04-18,37,9,46,80.43478260869566,259.0746970689424
2019-04-22,33,13,46,71.73913043478261,256.25415919253123
2019-04-23,32,14,46,69.56521739130434,255.70889204939982
2019-04-24,34,12,46,73.91304347826086,258.0125781487886
2019-04-25,34,12,46,73.91304347826086,257.282064893931
2019-04-26,35,11,46,76.08695652173914,258.63602072746403
2019-04-30,36,10,46,78.26086956521739,258.87932150635777
2019-05-02,36,10,46,78.26086956521739,258.4197294796759
2019-05-03,34,12,46,73.91304347826086,258.701688964068
2019-05-06,32,14,46,69.56521739130434,256.12296929973706
2019-05-07,30,16,46,65.21739130434783,254.09760575524004
2019-05-08,31,15,46,67.3913043478261,251.92170532372106
2019-05-09,29,17,46,63.04347826086957,251.17108492882588
2019-05-10,29,17,46,63.04347826086957,250.21850296807554
2019-05-13,25,21,46,54.347826086956516,246.22149782719606
2019-05-14,25,21,46,54.347826086956516,247.7706205407917
2019-05-15,23,23,46,50.0,245.93314936804796
2019-05-16,25,21,46,54.347826086956516,247.52450415381642
2019-05-17,27,19,46,58.69565217391305,250.1123050210319
2019-05-20,35,11,46,76.08695652173914,259.76853917921807
2019-05-21,31,15,46,67.3913043478261,257.1198909334967
2019-05-22,32,14,46,69.56521739130434,258.13138233439565
2019-05-23,33,13,46,71.73913043478261,257.7522493010506
2019-05-24,35,11,46,76.08695652173914,262.2437091251247
2019-05-27,36,10,46,78.26086956521739,264.73600640639086
2019-05-28,35,11,46,76.08695652173914,264.50070006557826
2019-05-29,34,12,46,73.91304347826086,262.4749296988986
2019-05-30,35,11,46,76.08695652173914,263.75607780337674
2019-05-31,35,11,46,76.08695652173914,264.14241943254063
2019-06-03,37,9,46,80.43478260869566,268.23549396432713
2019-06-04,36,10,46,78.26086956521739,266.91751574861286
2019-06-06,34,12,46,73.91304347826086,263.73210440331553
2019-06-07,34,12,46,73.91304347826086,263.85823400940967
2019-06-10,35,11,46,76.08695652173914,265.08116213158524
2019-06-11,34,12,46,73.91304347826086,266.236331388747
2019-06-12,34,12,46,73.91304347826086,264.87525639019566
2019-06-13,34,12,46,73.91304347826086,265.6244828423678
2019-06-14,33,13,46,71.73913043478261,263.70622362002075
2019-06-17,33,13,46,71.73913043478261,259.6965815063773
2019-06-18,33,13,46,71.73913043478261,260.66830304737886
2019-06-19,32,14,46,69.56521739130434,260.06126044789323
2019-06-20,33,13,46,71.73913043478261,263.61791490662523
2019-06-21,33,13,46,71.73913043478261,261.9893763834509
2019-06-24,33,13,46,71.73913043478261,261.69505774710257
2019-06-25,32,14,46,69.56521739130434,263.4040841553192
2019-06-26,32,14,46,69.56521739130434,265.5190354081184
2019-06-27,32,14,46,69.56521739130434,266.05699531399625
2019-06-28,32,14,46,69.56521739130434,265.273842703078
2019-07-01,33,13,46,71.73913043478261,266.50724994864976
2019-07-02,32,14,46,69.56521739130434,267.2780591259126
2019-07-03,32,14,46,69.56521739130434,267.3057000046536
2019-07-04,32,14,46,69.56521739130434,268.0064072372355
2019-07-05,31,15,46,67.3913043478261,262.95919087928854
2019-07-08,28,18,46,60.86956521739131,256.36533342492515
2019-07-09,28,18,46,60.86956521739131,257.55161437774564
2019-07-10,27,19,46,58.69565217391305,254.6734443026811
2019-07-11,29,17,46,63.04347826086957,257.182930867254
2019-07-12,26,20,46,56.52173913043478,257.4928314263717
2019-07-15,27,19,46,58.69565217391305,257.9967051392607
2019-07-16,29,17,46,63.04347826086957,260.59481646790914
2019-07-17,30,16,46,65.21739130434783,260.4766355573091
2019-07-18,29,17,46,63.04347826086957,256.7790876909904
2019-07-19,28,18,46,60.86956521739131,253.22547553815946
2019-07-22,28,18,46,60.86956521739131,253.27926181298045
2019-07-23,26,20,46,56.52173913043478,253.19666026711235
2019-07-24,27,19,46,58.69565217391305,250.44379751579186
2019-07-25,27,19,46,58.69565217391305,250.37321729121422
2019-07-26,27,19,46,58.69565217391305,252.34455336036476
2019-07-29,25,21,46,54.347826086956516,248.26988224884454
2019-07-30,24,22,46,52.17391304347826,245.94717175432973
2019-07-31,25,21,46,54.347826086956516,247.84002817229953
2019-08-01,23,23,46,50.0,245.10725322217493
2019-08-02,23,23,46,50.0,245.45709291372884
2019-08-05,18,28,46,39.130434782608695,242.44193913217958
2019-08-06,20,26,46,43.47826086956522,245.3566538249594
2019-08-07,18,28,46,39.130434782608695,243.18626370603022
2019-08-08,21,25,46,45.65217391304348,247.0166843481341
2019-08-09,22,24,46,47.82608695652174,248.1887023633948
2019-08-13,22,24,46,47.82608695652174,242.9303101669209
2019-08-14,22,24,46,47.82608695652174,245.8993552594404
2019-08-16,22,24,46,47.82608695652174,247.70097179500104
2019-08-19,22,24,46,47.82608695652174,247.87225162917673
2019-08-20,21,25,46,45.65217391304348,247.38068955441867
2019-08-21,22,24,46,47.82608695652174,244.31958783809736
2019-08-22,18,28,46,39.130434782608695,241.04736988798177
2019-08-23,19,27,46,41.30434782608695,244.02512705548273
2019-08-26,21,25,46,45.65217391304348,247.4115416331907
2019-08-27,24,22,46,52.17391304347826,249.25711492715078
2019-08-28,22,24,46,47.82608695652174,247.25514285192241
2019-08-29,22,24,46,47.82608695652174,246.66476624822926
2019-08-30,23,23,46,50.0,248.18309620859833
2019-09-03,20,26,46,43.47826086956522,242.97963350814226
2019-09-04,19,27,46,41.30434782608695,244.1210127931372
2019-09-05,21,25,46,45.65217391304348,246.1070089299141
2019-09-06,22,24,46,47.82608695652174,249.09121718280525
2019-09-09,23,23,46,50.0,250.3343778601795
2019-09-11,24,22,46,52.17391304347826,251.81456920965553
2019-09-12,23,23,46,50.0,250.34200077486807
2019-09-13,24,22,46,52.17391304347826,252.32917500254382
2019-09-16,24,22,46,52.17391304347826,251.5432448375795
2019-09-17,21,25,46,45.65217391304348,247.2685533727893
2019-09-18,22,24,46,47.82608695652174,248.43239780583338
2019-09-19,20,26,46,43.47826086956522,245.80470370609072
2019-09-20,28,18,46,60.86956521739131,259.2088596287938
2019-09-23,28,18,46,60.86956521739131,263.9333557581869
2019-09-24,27,19,46,58.69565217391305,262.7618163241167
2019-09-25,28,18,46,60.86956521739131,259.1991880855878
2019-09-26,28,18,46,60.86956521739131,263.21208752802386
2019-09-27,26,20,46,56.52173913043478,261.07590963020687
2019-10-01,27,19,46,58.69565217391305,261.07590963020687
2019-10-03,27,19,46,58.69565217391305,260.49741595090217
2019-10-04,25,21,46,54.347826086956516,257.2416312347545
2019-10-07,23,23,46,50.0,255.84226995224415
2019-10-09,26,20,46,56.52173913043478,260.2875409231591
2019-10-10,23,23,46,50.0,258.92695994901646
2019-10-11,24,22,46,52.17391304347826,261.3563834037445
2019-10-14,27,19,46,58.69565217391305,263.5458566306474
2019-10-15,27,19,46,58.69565217391305,266.11728343207403
2019-10-16,28,18,46,60.86956521739131,267.45782133644076
2019-10-17,28,18,46,60.86956521739131,270.80901410286157
2019-10-18,29,17,46,63.04347826086957,273.5650933521862
2019-10-22,28,18,46,60.86956521739131,272.9472607888678
2019-10-23,28,18,46,60.86956521739131,272.94200443429014
2019-10-24,28,18,46,60.86956521739131,272.74710172430633
2019-10-25,29,17,46,63.04347826086957,272.6630376877691
2019-10-27,28,18,46,60.86956521739131,274.1111909204068
2019-10-29,30,16,46,65.21739130434783,278.6279350754637
2019-10-30,32,14,46,69.56521739130434,280.37472301158755
2019-10-31,32,14,46,69.56521739130434,281.23017867786194
2019-11-01,33,13,46,71.73913043478261,281.63572669982045
2019-11-04,35,11,46,76.08695652173914,282.33146382703524
2019-11-05,33,13,46,71.73913043478261,281.4016182312623
2019-11-06,33,13,46,71.73913043478261,281.29690243787013
2019-11-07,35,11,46,76.08695652173914,282.2345630497079
2019-11-08,31,15,46,67.3913043478261,279.115715314042
2019-11-11,31,15,46,67.3913043478261,278.6181027973657
2019-11-13,28,18,46,60.86956521739131,276.18420555767455
2019-11-14,27,19,46,58.69565217391305,276.30396115191667
2019-11-15,27,19,46,58.69565217391305,276.8880987859113
2019-11-18,28,18,46,60.86956521739131,277.33322455354045
2019-11-19,30,16,46,65.21739130434783,277.64962033717666
2019-11-20,30,16,46,65.21739130434783,278.76978079195663
2019-11-21,30,16,46,65.21739130434783,277.62418186871867
2019-11-22,28,18,46,60.86956521739131,277.3779706733443
2019-11-25,32,14,46,69.56521739130434,281.76033002814853
2019-11-26,30,16,46,65.21739130434783,279.26467505291185
2019-11-27,31,15,46,67.3913043478261,280.71513638735127
2019-11-28,33,13,46,71.73913043478261,282.1702638585504
2019-11-29,32,14,46,69.56521739130434,279.9889936364119
2019-12-02,30,16,46,65.21739130434783,278.7576030521674
2019-12-03,29,17,46,63.04347826086957,276.68826156079353
2019-12-04,29,17,46,63.04347826086957,278.86743549837286
2019-12-05,29,17,46,63.04347826086957,276.9969509292844
2019-12-06,28,18,46,60.86956521739131,274.71569413501464
2019-12-09,28,18,46,60.86956521739131,274.57288577612576
2019-12-10,25,21,46,54.347826086956516,272.48516847862123
2019-12-11,26,20,46,56.52173913043478,273.6908270228494
2019-12-12,26,20,46,56.52173913043478,276.0177872030335
2019-12-13,29,17,46,63.04347826086957,278.32089844869904
2019-12-16,30,16,46,65.21739130434783,276.9557200455822
2019-12-17,29,17,46,63.04347826086957,279.2350795157133
2019-12-18,30,16,46,65.21739130434783,280.13657902082537
2019-12-19,30,16,46,65.21739130434783,281.15266795746095
2019-12-20,31,15,46,67.3913043478261,282.7023662750498
2019-12-23,32,14,46,69.56521739130434,282.1955235548522
2019-12-24,31,15,46,67.3913043478261,281.9785305973777
2019-12-26,30,16,46,65.21739130434783,281.13620190796536
2019-12-27,32,14,46,69.56521739130434,283.64644415081085
2019-12-30,31,15,46,67.3913043478261,284.50483085979846
2019-12-31,31,15,46,67.3913043478261,283.33235531806474
2020-01-01,32,14,46,69.56521739130434,283.28953483837387
2020-01-02,32,14,46,69.56521739130434,286.1068953874312
2020-01-03,31,15,46,67.3913043478261,284.67861568701085
2020-01-06,30,16,46,65.21739130434783,279.81867638169473
2020-01-07,29,17,46,63.04347826086957,281.13138827158997
2020-01-08,30,16,46,65.21739130434783,280.2202747556719
2020-01-09,32,14,46,69.56521739130434,284.4925802724941
2020-01-10,33,13,46,71.73913043478261,285.6821857725681
2020-01-13,33,13,46,71.73913043478261,287.72681256667295
2020-01-14,33,13,46,71.73913043478261,288.9083432337455
2020-01-15,35,11,46,76.08695652173914,289.94481045627583
2020-01-16,36,10,46,78.26086956521739,290.510439633098
2020-01-17,35,11,46,76.08695652173914,291.61852592589906
2020-01-20,32,14,46,69.56521739130434,289.4303089856787
2020-01-21,32,14,46,69.56521739130434,287.43876363621683
2020-01-22,31,15,46,67.3913043478261,286.15432582119223
2020-01-23,33,13,46,71.73913043478261,288.13958818390915
2020-01-24,34,12,46,73.91304347826086,289.68209455284943
2020-01-27,32,14,46,69.56521739130434,287.8667654752989
2020-01-28,31,15,46,67.3913043478261,285.5480968585954
2020-01-29,33,13,46,71.73913043478261,287.9943311077116
2020-01-30,28,18,46,60.86956521739131,285.1966042508201
2020-01-31,28,18,46,60.86956521739131,281.52752822119965
2020-02-01,24,22,46,52.17391304347826,274.540545457989
2020-02-03,25,21,46,54.347826086956516,277.256449970898
2020-02-04,27,19,46,58.69565217391305,282.72163379866686
2020-02-05,32,14,46,69.56521739130434,285.5985048237006
2020-02-06,33,13,46,71.73913043478261,286.8340103463397
2020-02-07,32,14,46,69.56521739130434,287.82486143398864
2020-02-10,30,16,46,65.21739130434783,284.9899539471402
2020-02-11,30,16,46,65.21739130434783,286.64669266284164
2020-02-12,30,16,46,65.21739130434783,288.4421583152479
2020-02-13,30,16,46,65.21739130434783,289.0768651472622
2020-02-14,30,16,46,65.21739130434783,287.7032410202794
2020-02-17,29,17,46,63.04347826086957,285.8316799925524
2020-02-18,30,16,46,65.21739130434783,285.0179371600113
2020-02-19,29,17,46,63.04347826086957,288.4975842099533
2020-02-20,30,16,46,65.21739130434783,288.2826436378723
2020-02-24,25,21,46,54.347826086956516,281.4563323659229
2020-02-25,24,22,46,52.17391304347826,279.9508265882974
2020-02-26,23,23,46,50.0,276.53944565475257
2020-02-27,23,23,47,50.0,275.37303857227187
2020-02-28,17,29,47,36.95652173913043,264.28778605757066
2020-03-02,17,29,47,36.95652173913043,262.43792641404286
2020-03-03,19,27,47,41.30434782608695,268.50979949252866
2020-03-04,20,26,47,43.47826086956522,267.36054393648897
2020-03-05,20,26,47,43.47826086956522,267.74494327543147
2020-03-06,17,29,47,36.95652173913043,261.4577673715671
2020-03-09,11,35,47,23.91304347826087,249.66875624188614
2020-03-11,10,36,47,21.73913043478261,247.4128828259868
2020-03-12,7,39,47,15.217391304347828,226.3448800691612
2020-03-13,8,38,47,17.391304347826086,233.20475734463187
2020-03-16,6,40,47,13.043478260869565,217.4487997036127
2020-03-17,5,41,47,10.869565217391305,213.79618229476813
2020-03-18,1,45,47,2.1739130434782608,203.55190399899016
2020-03-19,1,45,47,2.1739130434782608,195.7513391837569
2020-03-20,5,41,47,10.869565217391305,207.34096380144416
2020-03-23,0,46,47,0.0,180.3010279517144
2020-03-24,2,44,47,4.3478260869565215,185.09417305976058
2020-03-25,4,42,47,8.695652173913043,195.60581466795975
2020-03-26,4,42,47,8.695652173913043,202.38515517588525
2020-03-27,4,42,47,8.695652173913043,202.11423646284504
2020-03-30,4,42,47,8.695652173913043,196.293053914111
2020-03-31,5,41,47,10.869565217391305,203.69126547383755
2020-04-01,4,42,47,8.695652173913043,196.55247936529608
2020-04-03,4,42,47,8.695652173913043,193.44083305071868
2020-04-07,6,40,47,13.043478260869565,208.7455549128264
2020-04-08,6,40,47,13.043478260869565,209.5944004832948
2020-04-09,6,40,47,13.043478260869565,218.9472870444566
2020-04-13,7,39,47,15.217391304347828,217.57448884050876
2020-04-15,7,39,47,15.217391304347828,217.7443385348284
2020-04-16,7,39,47,15.217391304347828,219.9572922000559
2020-04-17,7,39,47,15.217391304347828,225.55645295980904
2020-04-20,7,39,47,15.217391304347828,223.3091475865542
2020-04-21,7,39,47,15.217391304347828,215.4519885002708
2020-04-22,8,38,47,17.391304347826086,218.67663840686635
2020-04-23,8,38,47,17.391304347826086,220.57170905458233
2020-04-24,8,38,47,17.391304347826086,215.87259141486274
2020-04-27,8,38,47,17.391304347826086,219.5092086555984
2020-04-28,8,38,47,17.391304347826086,221.08664316350422
2020-04-29,8,38,47,17.391304347826086,223.86748663815962
2020-04-30,9,37,47,19.565217391304348,232.2954980634401
2020-05-04,7,39,47,15.217391304347828,220.03300145414735
2020-05-05,7,39,47,15.217391304347828,218.08237692606357
2020-05-06,6,40,47,13.043478260869565,219.7529599893851
2020-05-07,6,40,47,13.043478260869565,218.0478073366432
2020-05-08,7,39,47,15.217391304347828,218.48224172280237
2020-05-11,7,39,47,15.217391304347828,219.73844050171195
2020-05-12,6,40,47,13.043478260869565,220.28245909538296
2020-05-13,6,40,47,13.043478260869565,224.22941928993018
2020-05-14,6,40,47,13.043478260869565,219.84730984056696
2020-05-15,6,40,47,13.043478260869565,219.83892019531788
2020-05-18,6,40,47,13.043478260869565,211.2365909957063
2020-05-19,6,40,47,13.043478260869565,214.02412978376617
2020-05-20,6,40,47,13.043478260869565,218.3648054604012
2020-05-21,6,40,47,13.043478260869565,219.9840708333084
2020-05-22,6,40,47,13.043478260869565,218.65311650539306
2020-05-26,6,40,47,13.043478260869565,220.34690137934513
2020-05-27,6,40,47,13.043478260869565,225.28977055606452
2020-05-28,7,39,47,15.217391304347828,228.87282803939942
2020-05-29,8,38,47,17.391304347826086,232.07472328274184
2020-06-01,8,38,47,17.391304347826086,236.93474168664346
2020-06-02,11,35,47,23.91304347826087,239.88460397293338
2020-06-03,12,34,47,26.08695652173913,242.86081305437756
2020-06-04,11,35,47,23.91304347826087,243.27704657376194
2020-06-05,11,35,47,23.91304347826087,247.52276803184316
2020-06-08,12,34,47,26.08695652173913,248.13299888274793
2020-06-09,12,34,47,26.08695652173913,245.45331230440635
2020-06-10,12,34,47,26.08695652173913,245.14167013026062
2020-06-11,9,37,47,19.565217391304348,240.13238304276624
2020-06-12,11,35,47,23.91304347826087,241.8765504475834
2020-06-15,9,37,47,19.565217391304348,238.19059596489686
2020-06-16,10,36,47,21.73913043478261,238.54846757439782
2020-06-17,10,36,47,21.73913043478261,238.3629151882388
2020-06-18,10,36,47,21.73913043478261,242.63710979493518
2020-06-19,12,34,47,26.08695652173913,246.44986523287452
2020-06-22,13,33,47,28.26086956521739,249.86368824747598
2020-06-23,15,31,47,32.608695652173914,255.7112177258793
2020-06-24,17,29,47,36.95652173913043,251.46939730440874
2020-06-25,12,34,47,26.08695652173913,251.4259456746996
2020-06-26,15,31,47,32.608695652173914,252.52174821158172
2020-06-29,14,32,47,30.434782608695656,249.88989548853436
2020-06-30,15,31,47,32.608695652173914,249.55463738974646
2020-07-01,15,31,47,32.608695652173914,250.58545539453746
2020-07-02,16,30,47,34.78260869565217,253.30332531044223
2020-07-03,18,28,47,39.130434782608695,255.89382486895306
2020-07-06,19,27,47,41.30434782608695,260.19135401879134
2020-07-07,19,27,47,41.30434782608695,260.77215560901124
2020-07-08,16,30,47,34.78260869565217,258.91444395165723
2020-07-09,17,29,47,36.95652173913043,260.3254441576107
2020-07-10,17,29,47,36.95652173913043,259.03712601529384
2020-07-13,19,27,47,41.30434782608695,259.90014463565757
2020-07-14,18,28,47,39.130434782608695,255.4772121229577
2020-07-15,19,27,47,41.30434782608695,256.4153352964878
2020-07-16,19,27,47,41.30434782608695,258.5056398354564
2020-07-17,19,27,47,41.30434782608695,262.3693620099398
2020-07-20,20,26,47,43.47826086956522,264.03582225248664
