Date,Above,Below,Total,Percentage,Index_Close
2020-02-14,11,6,17,64.70588235294117,258.6259470610172
2020-02-17,11,6,17,64.70588235294117,254.20573655958424
2020-02-18,11,6,17,64.70588235294117,255.3038624400766
2020-02-19,12,5,17,70.58823529411765,262.8264803843461
2020-02-20,12,5,17,70.58823529411765,263.43391614253926
2020-02-24,11,6,17,64.70588235294117,257.3079973735753
2020-02-25,11,6,17,64.70588235294117,255.50098199047423
2020-02-26,11,6,17,64.70588235294117,253.85126975009976
2020-02-27,11,6,17,64.70588235294117,253.32992257646544
2020-02-28,11,6,17,64.70588235294117,247.23315211386122
2020-03-02,11,6,17,64.70588235294117,245.14606455287392
2020-03-03,11,6,17,64.70588235294117,252.54522019331432
2020-03-04,11,6,17,64.70588235294117,254.1752471285024
2020-03-05,11,6,17,64.70588235294117,256.3695329464677
2020-03-06,11,6,17,64.70588235294117,253.98834462949634
2020-03-09,11,6,17,64.70588235294117,246.02168556537296
2020-03-11,11,6,17,64.70588235294117,243.8290830267129
2020-03-12,9,8,17,52.94117647058824,222.62209078630931
2020-03-13,11,6,17,64.70588235294117,230.8668065611847
2020-03-16,10,7,17,58.82352941176471,225.1982552615687
2020-03-17,8,9,17,47.05882352941176,225.06639732000912
2020-03-18,6,11,17,35.294117647058826,214.41540834849383
2020-03-19,5,12,17,29.411764705882355,210.41575737947576
2020-03-20,9,8,17,52.94117647058824,224.74854590254557
2020-03-23,6,11,17,35.294117647058826,207.72274432042664
2020-03-24,8,9,17,47.05882352941176,212.14487893422077
2020-03-25,8,9,17,47.05882352941176,213.15404335317734
2020-03-26,8,9,17,47.05882352941176,216.24330362444007
2020-03-27,8,9,17,47.05882352941176,215.08261757263597
2020-03-30,8,9,17,47.05882352941176,217.034527564492
2020-03-31,8,9,17,47.05882352941176,223.89176971199714
2020-04-01,8,9,17,47.05882352941176,220.4331388936901
2020-04-03,8,9,17,47.05882352941176,229.51599037778885
2020-04-07,11,6,17,64.70588235294117,250.59552896065549
2020-04-08,11,6,17,64.70588235294117,260.62919625743046
2020-04-09,12,5,17,70.58823529411765,270.3238169078153
2020-04-13,12,5,17,70.58823529411765,274.8118725863287
2020-04-15,13,4,17,76.47058823529412,274.65848111058733
2020-04-16,13,4,17,76.47058823529412,279.0356719584409
2020-04-17,13,4,17,76.47058823529412,276.1542499679753
2020-04-20,14,3,17,82.35294117647058,279.34283055152827
2020-04-21,14,3,17,82.35294117647058,285.1771886529795
2020-04-22,14,3,17,82.35294117647058,285.9502893819222
2020-04-23,15,2,17,88.23529411764706,286.53943737545154
2020-04-24,15,2,17,88.23529411764706,291.4884064653731
2020-04-27,15,2,17,88.23529411764706,295.80544938694544
2020-04-28,14,3,17,82.35294117647058,290.6655730177783
2020-04-29,14,3,17,82.35294117647058,289.89408352635917
2020-04-30,15,2,17,88.23529411764706,290.2268189793194
2020-05-04,15,2,17,88.23529411764706,291.65665415427776
2020-05-05,14,3,17,82.35294117647058,287.11317439786626
2020-05-06,15,2,17,88.23529411764706,287.2520498229967
2020-05-07,15,2,17,88.23529411764706,284.8263943895989
2020-05-08,15,2,17,88.23529411764706,287.0754668719025
2020-05-11,15,2,17,88.23529411764706,287.2340693351018
2020-05-12,15,2,17,88.23529411764706,286.21706868228245
2020-05-13,15,2,17,88.23529411764706,283.6162393257308
2020-05-14,15,2,17,88.23529411764706,286.55261476056285
2020-05-15,15,2,17,88.23529411764706,285.08703836186703
2020-05-18,15,2,17,88.23529411764706,282.1155650154096
2020-05-19,15,2,17,88.23529411764706,282.5642628804729
2020-05-20,15,2,17,88.23529411764706,290.8955080341274
2020-05-21,15,2,17,88.23529411764706,293.819626139992
2020-05-22,15,2,17,88.23529411764706,293.8716009589911
2020-05-26,15,2,17,88.23529411764706,292.8811632451568
2020-05-27,15,2,17,88.23529411764706,288.5576411526607
2020-05-28,15,2,17,88.23529411764706,288.643226379273
2020-05-29,15,2,17,88.23529411764706,293.41687237933246
2020-06-01,15,2,17,88.23529411764706,295.98879833996546
2020-06-02,15,2,17,88.23529411764706,298.78547582114874
2020-06-03,15,2,17,88.23529411764706,298.5977367469834
2020-06-04,15,2,17,88.23529411764706,302.6083710233816
2020-06-05,15,2,17,88.23529411764706,302.47246061255925
2020-06-08,15,2,17,88.23529411764706,300.13465809009847
2020-06-09,15,2,17,88.23529411764706,303.1942722980911
2020-06-10,15,2,17,88.23529411764706,306.0725573333537
2020-06-11,15,2,17,88.23529411764706,302.11729046680625
2020-06-12,15,2,17,88.23529411764706,304.88910430254805
2020-06-15,15,2,17,88.23529411764706,305.46255579598034
2020-06-16,15,2,17,88.23529411764706,304.3316280522145
2020-06-17,15,2,17,88.23529411764706,305.09054576546356
2020-06-18,15,2,17,88.23529411764706,305.3184997151767
2020-06-19,15,2,17,88.23529411764706,306.03960680458846
2020-06-22,15,2,17,88.23529411764706,316.08586286026275
2020-06-23,15,2,17,88.23529411764706,319.57004909090665
2020-06-24,15,2,17,88.23529411764706,312.0714614981865
2020-06-25,15,2,17,88.23529411764706,314.5433057109842
2020-06-26,15,2,17,88.23529411764706,313.3899777244275
2020-06-29,15,2,17,88.23529411764706,311.70434298968087
2020-06-30,15,2,17,88.23529411764706,307.39184742401324
2020-07-01,15,2,17,88.23529411764706,305.10173190533214
2020-07-02,15,2,17,88.23529411764706,307.80795634873624
2020-07-03,15,2,17,88.23529411764706,309.81707293367805
2020-07-06,15,2,17,88.23529411764706,308.88060112912535
2020-07-07,15,2,17,88.23529411764706,308.150489199066
2020-07-08,15,2,17,88.23529411764706,308.74312508367433
2020-07-09,15,2,17,88.23529411764706,310.75703125915817
2020-07-10,15,2,17,88.23529411764706,312.79512941253904
2020-07-13,15,2,17,88.23529411764706,313.85680065204815
2020-07-14,15,2,17,88.23529411764706,314.9704270468105
2020-07-15,16,1,17,94.11764705882352,316.35406826413987
2020-07-16,15,2,17,88.23529411764706,320.5373453827598
2020-07-17,16,1,17,94.11764705882352,324.6976422312415
2020-07-20,16,1,17,94.11764705882352,322.35889636020335
2020-07-21,16,1,17,94.11764705882352,319.05899644181363
2020-07-22,16,1,17,94.11764705882352,319.4875348196358
2020-07-23,17,0,17,100.0,326.85024366415485
2020-07-24,17,0,17,100.0,324.9294954357854
2020-07-27,17,0,17,100.0,320.5138407306999
2020-07-28,17,0,17,100.0,323.11904461897973
2020-07-29,17,0,17,100.0,329.38513841582846
2020-07-30,17,0,17,100.0,337.3771529637272
2020-07-31,17,0,17,100.0,352.5477573936027
2020-08-03,17,0,17,100.0,354.6066681506944
2020-08-04,17,0,17,100.0,360.76247434906935
2020-08-05,17,0,17,100.0,359.15237641748246
2020-08-06,17,0,17,100.0,363.41863429927866
2020-08-07,17,0,17,100.0,362.27232292446627
2020-08-10,17,0,17,100.0,379.43635215843096
2020-08-11,17,0,17,100.0,372.1882282283146
2020-08-12,16,1,17,94.11764705882352,366.95402419846374
2020-08-13,16,1,17,94.11764705882352,365.2394960188801
2020-08-14,17,0,17,100.0,369.5427731049209
2020-08-17,17,0,17,100.0,368.7348289175742
2020-08-18,17,0,17,100.0,369.39791798866224
2020-08-19,17,0,17,100.0,368.875826460121
2020-08-20,17,0,17,100.0,370.026223491686
2020-08-21,17,0,18,100.0,371.70861187174415
2020-08-24,17,0,18,100.0,372.6755222527627
2020-08-25,17,0,18,100.0,372.45694148718405
2020-08-26,17,0,18,100.0,371.67832794434065
2020-08-27,17,0,18,100.0,373.3167256082871
2020-08-28,16,1,18,94.11764705882352,371.04222011297645
2020-08-31,16,1,18,94.11764705882352,356.40693621584376
2020-09-01,16,1,18,94.11764705882352,363.5656886942797
2020-09-02,16,1,18,94.11764705882352,366.99376699981224
2020-09-03,16,1,18,94.11764705882352,370.7615591372949
2020-09-04,16,1,18,94.11764705882352,366.19883661794347
2020-09-07,17,0,18,100.0,364.85305561963804
2020-09-08,17,0,18,100.0,360.94275504222264
2020-09-09,17,0,18,100.0,365.6714101072394
2020-09-10,17,0,18,100.0,367.2506896633337
2020-09-11,17,0,18,100.0,372.6899115778552
2020-09-14,16,1,18,94.11764705882352,374.23040880259964
2020-09-15,16,1,18,94.11764705882352,380.2595281187871
2020-09-16,16,1,18,94.11764705882352,384.47554714077404
2020-09-17,17,0,18,100.0,386.2889857910687
2020-09-18,16,1,18,94.11764705882352,397.80057824014443
2020-09-21,16,1,18,94.11764705882352,382.79681545416634
2020-09-22,16,1,18,94.11764705882352,382.0689658822582
2020-09-23,17,0,18,100.0,379.63910911362285
2020-09-24,17,0,18,100.0,373.17831276792595
2020-09-25,17,0,18,100.0,382.12263883770146
2020-09-28,17,0,18,100.0,390.39446388940087
2020-09-29,17,0,18,100.0,387.7938861307219
2020-09-30,17,0,18,100.0,390.0058871473676
2020-10-01,17,0,18,100.0,391.7372170300093
2020-10-05,17,0,18,100.0,395.8957111345797
2020-10-06,17,0,18,100.0,396.33429306860535
2020-10-07,17,0,18,100.0,396.6292128150601
2020-10-08,17,0,18,100.0,403.0403600674365
2020-10-09,17,0,18,100.0,398.4815871308625
2020-10-12,17,0,18,100.0,400.8053438745127
2020-10-13,17,0,18,100.0,397.40471594524263
2020-10-14,16,1,18,94.11764705882352,393.2374017429148
2020-10-15,16,1,18,94.11764705882352,385.9280335373125
2020-10-16,16,1,18,94.11764705882352,392.1969527643578
2020-10-19,16,1,18,94.11764705882352,387.82493807925624
2020-10-20,16,1,18,94.11764705882352,388.4023274485606
2020-10-21,16,1,18,94.11764705882352,387.87168499621134
2020-10-22,16,1,18,94.11764705882352,385.6321006000938
2020-10-23,16,1,18,94.11764705882352,383.8576750595618
2020-10-26,16,1,18,94.11764705882352,379.10029720446204
2020-10-27,16,1,18,94.11764705882352,385.8930306445141
2020-10-28,14,3,18,82.35294117647058,380.8597373706466
2020-10-29,14,3,18,82.35294117647058,378.3988817101271
2020-10-30,15,2,18,88.23529411764706,378.8847823707208
2020-11-02,15,2,18,88.23529411764706,376.384971749593
2020-11-03,16,1,18,94.11764705882352,382.1424855603084
2020-11-04,16,1,18,94.11764705882352,386.5343815188028
2020-11-05,16,1,18,94.11764705882352,390.14792120136195
2020-11-06,16,1,18,94.11764705882352,386.7331946623254
2020-11-09,15,2,18,88.23529411764706,385.31394217697033
2020-11-10,14,3,18,82.35294117647058,372.100540325755
2020-11-11,15,2,18,88.23529411764706,384.32795062029066
2020-11-12,16,1,18,94.11764705882352,386.0065198817773
2020-11-13,16,1,18,94.11764705882352,392.93462756299823
2020-11-14,16,1,18,94.11764705882352,395.2447712758809
2020-11-17,16,1,18,94.11764705882352,392.4242731551174
2020-11-18,16,1,18,94.11764705882352,389.08956316562865
2020-11-19,16,1,18,94.11764705882352,387.74572128391674
2020-11-20,16,1,18,94.11764705882352,390.4402020470362
2020-11-23,16,1,18,94.11764705882352,395.4527691946783
2020-11-24,16,1,18,94.11764705882352,398.6656865792948
2020-11-25,16,1,18,94.11764705882352,391.5370874731178
2020-11-26,16,1,18,94.11764705882352,396.04678242882375
2020-11-27,16,1,18,94.11764705882352,401.9979455495038
2020-12-01,16,1,18,94.11764705882352,407.994938693669
2020-12-02,16,1,18,94.11764705882352,407.62165307394184
2020-12-03,16,1,18,94.11764705882352,408.83899905420077
2020-12-04,16,1,18,94.11764705882352,415.01959206994894
2020-12-07,16,1,18,94.11764705882352,423.18697786344836
2020-12-08,16,1,18,94.11764705882352,419.9016966750911
2020-12-09,16,1,18,94.11764705882352,419.4249774130407
2020-12-10,16,1,18,94.11764705882352,419.9151486282817
2020-12-11,17,0,18,100.0,419.42513446145443
2020-12-14,17,0,18,100.0,422.56948332368694
2020-12-15,17,0,18,100.0,421.8058335657228
2020-12-16,17,0,18,100.0,425.68858788801896
2020-12-17,17,0,18,100.0,425.7929991677666
2020-12-18,17,0,18,100.0,429.7687613443246
2020-12-21,16,1,18,94.11764705882352,412.4774282670562
2020-12-22,16,1,18,94.11764705882352,420.1174806999791
2020-12-23,16,1,18,94.11764705882352,426.9576495032503
2020-12-24,16,1,18,94.11764705882352,429.8044711391553
2020-12-28,16,1,18,94.11764705882352,429.4647762524044
2020-12-29,16,1,18,94.11764705882352,427.31668273560643
2020-12-30,16,1,18,94.11764705882352,427.91508497635914
2020-12-31,16,1,18,94.11764705882352,430.88671218513673
2021-01-01,16,1,18,94.11764705882352,433.0443980277403
2021-01-04,16,1,18,94.11764705882352,436.59113809831024
2021-01-05,16,1,18,94.11764705882352,438.26326558856755
2021-01-06,16,1,18,94.11764705882352,436.70961023267114
2021-01-07,16,1,18,94.11764705882352,437.5156197536125
2021-01-08,16,1,18,94.11764705882352,443.62241772361
2021-01-11,16,1,18,94.11764705882352,446.5160141399913
2021-01-12,16,1,18,94.11764705882352,444.30251524269926
2021-01-13,16,1,18,94.11764705882352,439.4517581980794
2021-01-14,16,1,18,94.11764705882352,445.46182294401115
2021-01-15,16,1,18,94.11764705882352,439.74873518678976
2021-01-18,16,1,18,94.11764705882352,431.44176436440557
2021-01-19,16,1,18,94.11764705882352,438.0397898773386
2021-01-20,16,1,18,94.11764705882352,438.60079105601574
2021-01-21,16,1,18,94.11764705882352,432.65307916011864
2021-01-22,15,2,18,88.23529411764706,427.7164139816501
2021-01-25,15,2,18,88.23529411764706,432.85347051272777
2021-01-27,15,2,18,88.23529411764706,425.793374340709
2021-01-28,14,3,18,82.35294117647058,422.7738471841906
2021-01-29,13,4,18,76.47058823529412,413.7425124508613
2021-02-01,12,5,18,70.58823529411765,415.5114338757964
2021-02-02,12,5,18,70.58823529411765,420.7840944249398
2021-02-03,15,2,18,88.23529411764706,430.7933774736049
2021-02-04,15,2,18,88.23529411764706,432.7118670833716
2021-02-05,14,3,18,82.35294117647058,434.9516300323727
2021-02-08,14,3,18,82.35294117647058,436.9617144697784
2021-02-09,14,3,18,82.35294117647058,436.3671605359458
2021-02-10,14,3,18,82.35294117647058,436.88461078203903
2021-02-11,13,4,18,76.47058823529412,439.0466898884359
2021-02-12,13,4,18,76.47058823529412,436.0238182228847
2021-02-15,13,4,18,76.47058823529412,437.5344444747127
2021-02-16,14,3,18,82.35294117647058,440.71543955508525
2021-02-17,14,3,18,82.35294117647058,436.77074889937063
2021-02-18,14,3,18,82.35294117647058,435.3165642052179
2021-02-19,13,4,18,76.47058823529412,428.4988203638335
2021-02-22,12,5,18,70.58823529411765,417.6790501860177
2021-02-23,12,5,18,70.58823529411765,416.7941531921771
2021-02-24,11,6,18,64.70588235294117,419.2984889153001
2021-02-25,12,5,18,70.58823529411765,420.4536331712232
2021-02-26,11,6,18,64.70588235294117,415.3842908180501
2021-03-01,12,5,18,70.58823529411765,422.794760323188
2021-03-02,12,5,18,70.58823529411765,427.8791941974289
2021-03-03,12,5,18,70.58823529411765,430.03962670998146
2021-03-04,12,5,18,70.58823529411765,430.51014601417324
2021-03-05,11,6,18,64.70588235294117,424.66398269061216
2021-03-08,12,5,18,70.58823529411765,425.68528270232946
2021-03-09,12,5,18,70.58823529411765,423.8902311796239
2021-03-10,12,5,18,70.58823529411765,428.8628938049481
2021-03-12,12,5,18,70.58823529411765,428.46535512300204
2021-03-15,10,7,18,58.82352941176471,424.4964870285716
2021-03-16,10,7,18,58.82352941176471,426.619730067403
2021-03-17,9,8,18,52.94117647058824,418.0064652552836
2021-03-18,8,9,18,47.05882352941176,410.5703992244903
2021-03-19,8,9,18,47.05882352941176,415.6771093545773
2021-03-22,8,9,18,47.05882352941176,419.88638989048235
2021-03-23,8,9,18,47.05882352941176,423.34805800187627
2021-03-24,9,8,18,52.94117647058824,422.62022403694505
2021-03-25,9,9,18,50.0,417.70497984171124
2021-03-26,10,8,18,55.55555555555556,419.95506454497473
2021-03-30,12,6,18,66.66666666666666,429.70729948438304
2021-03-31,12,6,18,66.66666666666666,431.8534018666809
2021-04-01,13,5,18,72.22222222222221,436.4738766861428
2021-04-05,12,6,18,66.66666666666666,439.4139085872779
2021-04-06,12,6,18,66.66666666666666,447.63139230130645
2021-04-07,14,4,18,77.77777777777779,451.2494619153248
2021-04-08,13,5,18,72.22222222222221,451.45277984705433
2021-04-09,15,3,18,83.33333333333334,461.4899973112996
2021-04-12,14,4,18,77.77777777777779,455.7208097206428
2021-04-13,14,4,18,77.77777777777779,455.23237004642283
2021-04-15,14,4,18,77.77777777777779,459.66358171017026
2021-04-16,15,3,18,83.33333333333334,469.20061920892806
2021-04-19,14,4,18,77.77777777777779,471.0270883169164
2021-04-20,14,4,18,77.77777777777779,476.4798784509185
2021-04-22,15,3,18,83.33333333333334,475.1226887629331
2021-04-23,15,3,18,83.33333333333334,473.8929570720761
2021-04-26,15,3,18,83.33333333333334,471.0082481408187
2021-04-27,14,4,18,77.77777777777779,474.1279832034831
2021-04-28,14,4,18,77.77777777777779,472.9235787922508
2021-04-29,14,4,18,77.77777777777779,471.2837665432256
2021-04-30,14,4,18,77.77777777777779,473.2533562208706
2021-05-03,14,4,18,77.77777777777779,478.31854523883817
2021-05-04,15,3,18,83.33333333333334,472.8057960893526
2021-05-05,15,3,18,83.33333333333334,487.88107310248313
2021-05-06,15,3,18,83.33333333333334,486.9361823737841
2021-05-07,16,2,18,88.88888888888889,489.519772120414
2021-05-10,17,1,18,94.44444444444444,501.8117824532284
2021-05-11,17,1,18,94.44444444444444,501.8216317942486
2021-05-12,17,1,18,94.44444444444444,498.61204527651574
2021-05-14,17,1,18,94.44444444444444,490.76446116057974
2021-05-17,17,1,18,94.44444444444444,491.5299323375126
2021-05-18,17,1,18,94.44444444444444,491.48191591700925
2021-05-19,17,1,18,94.44444444444444,496.3660358291496
2021-05-20,17,1,18,94.44444444444444,495.2683779283899
2021-05-21,17,1,18,94.44444444444444,497.13222793928
2021-05-24,17,1,18,94.44444444444444,500.5915494804395
2021-05-25,17,1,18,94.44444444444444,499.6854377467595
2021-05-26,17,1,18,94.44444444444444,501.2214745534198
2021-05-27,17,1,18,94.44444444444444,501.4009209560097
2021-05-28,16,2,18,88.88888888888889,496.23575808671694
2021-05-31,16,2,18,88.88888888888889,497.48724759184677
2021-06-01,16,2,18,88.88888888888889,500.36932884318645
2021-06-02,17,1,18,94.44444444444444,504.2207244296509
2021-06-03,17,1,18,94.44444444444444,507.02935527260956
2021-06-04,16,2,18,88.88888888888889,506.6527798069209
2021-06-07,16,2,18,88.88888888888889,507.739674352184
2021-06-08,16,2,18,88.88888888888889,513.0249434073436
2021-06-09,16,2,18,88.88888888888889,510.66631970221516
2021-06-10,16,2,18,88.88888888888889,517.9362162804257
2021-06-11,16,2,18,88.88888888888889,522.2151332039847
2021-06-14,17,1,18,94.44444444444444,522.6549088029833
2021-06-15,16,2,18,88.88888888888889,518.8079534818094
2021-06-16,16,2,18,88.88888888888889,516.5279032200897
2021-06-17,16,2,18,88.88888888888889,511.87476007467785
2021-06-18,16,2,18,88.88888888888889,508.69328277604177
2021-06-21,16,2,18,88.88888888888889,511.410991991636
2021-06-22,16,2,18,88.88888888888889,512.4550150334636
2021-06-23,16,2,18,88.88888888888889,510.6779098045507
2021-06-24,16,2,18,88.88888888888889,509.1310850645698
2021-06-25,16,2,18,88.88888888888889,516.3148193841445
2021-06-28,16,2,18,88.88888888888889,522.585199658808
2021-06-29,16,2,18,88.88888888888889,524.5817113563154
2021-06-30,16,2,18,88.88888888888889,525.4988159849713
2021-07-01,16,2,18,88.88888888888889,528.1482932381109
2021-07-02,16,2,18,88.88888888888889,533.6055908535799
2021-07-05,16,2,18,88.88888888888889,534.5282812954799
2021-07-06,17,1,18,94.44444444444444,531.9022345532502
2021-07-07,17,1,18,94.44444444444444,533.9641882230749
2021-07-08,17,1,18,94.44444444444444,529.733589192398
2021-07-09,17,1,18,94.44444444444444,531.8691434828743
2021-07-12,17,1,18,94.44444444444444,531.3798452646399
2021-07-13,17,1,18,94.44444444444444,531.9105615479857
2021-07-14,17,1,18,94.44444444444444,533.6737168574837
2021-07-15,17,1,18,94.44444444444444,534.1790891814923
2021-07-16,17,1,18,94.44444444444444,541.5007842324211
2021-07-19,17,1,18,94.44444444444444,543.2940422999177
2021-07-20,17,1,18,94.44444444444444,537.2850800777089
2021-07-22,17,1,18,94.44444444444444,541.5800794716567
2021-07-23,17,1,18,94.44444444444444,540.9814894178398
2021-07-26,17,1,18,94.44444444444444,542.1122588663443
2021-07-27,15,3,18,83.33333333333334,528.9964341646863
2021-07-28,16,2,18,88.88888888888889,526.2517419199507
2021-07-29,15,3,18,83.33333333333334,524.3669147159014
2021-07-30,16,2,18,88.88888888888889,538.2010663986063
2021-08-02,16,2,18,88.88888888888889,541.1213700852603
2021-08-03,16,2,18,88.88888888888889,542.1025947279293
2021-08-04,15,3,18,83.33333333333334,535.908134342285
2021-08-05,15,3,18,83.33333333333334,536.1717358684579
2021-08-06,15,3,18,83.33333333333334,536.1985031909369
2021-08-09,15,3,18,83.33333333333334,538.5096843791447
2021-08-10,15,3,18,83.33333333333334,540.550149231991
2021-08-11,14,4,18,77.77777777777779,535.700123744384
2021-08-12,14,4,18,77.77777777777779,535.1985893194291
2021-08-13,14,4,18,77.77777777777779,531.6412083613394
2021-08-16,14,4,18,77.77777777777779,533.8450712372542
2021-08-17,14,4,18,77.77777777777779,542.01611284222
2021-08-18,14,4,18,77.77777777777779,542.9621681900716
2021-08-20,13,5,18,72.22222222222221,534.7882022872828
2021-08-23,13,5,18,72.22222222222221,531.2669960398428
2021-08-24,13,5,18,72.22222222222221,535.2671289613962
2021-08-25,13,5,18,72.22222222222221,533.7448513364432
2021-08-26,13,5,18,72.22222222222221,533.4228574897353
2021-08-27,13,5,18,72.22222222222221,538.9694625488178
2021-08-30,13,5,18,72.22222222222221,546.5541003998305
2021-08-31,13,5,18,72.22222222222221,555.3322464385953
2021-09-01,13,5,18,72.22222222222221,554.1808885478209
2021-09-02,13,5,18,72.22222222222221,555.452777403254
2021-09-03,13,5,18,72.22222222222221,558.0958777162903
2021-09-06,13,5,18,72.22222222222221,556.9820836477367
2021-09-07,13,5,18,72.22222222222221,552.9272425966177
2021-09-08,13,5,18,72.22222222222221,552.3306095437069
2021-09-09,13,5,18,72.22222222222221,553.0826739263615
2021-09-13,13,5,18,72.22222222222221,556.7018002203872
2021-09-14,13,5,18,72.22222222222221,560.6296097438029
2021-09-15,14,4,18,77.77777777777779,562.5771776819416
2021-09-16,13,5,18,72.22222222222221,562.2334358389268
2021-09-17,13,5,18,72.22222222222221,554.3164989771386
2021-09-20,13,5,18,72.22222222222221,542.9233199584935
2021-09-21,13,5,18,72.22222222222221,548.1493300072208
2021-09-22,13,5,18,72.22222222222221,552.0429262770443
2021-09-23,13,5,18,72.22222222222221,555.8961312911397
2021-09-24,13,5,18,72.22222222222221,548.1371200752317
2021-09-27,13,5,18,72.22222222222221,542.553444456242
2021-09-28,13,5,18,72.22222222222221,539.8623414571431
2021-09-29,13,5,18,72.22222222222221,540.5600312504857
2021-09-30,13,5,18,72.22222222222221,544.0500234627887
2021-10-01,14,4,18,77.77777777777779,549.2137689679757
2021-10-04,14,4,18,77.77777777777779,556.698760773128
2021-10-05,14,4,18,77.77777777777779,553.7488586456187
2021-10-06,14,4,18,77.77777777777779,543.9775432851712
2021-10-07,13,5,18,72.22222222222221,547.6366699903226
2021-10-08,13,5,18,72.22222222222221,546.4714320571941
2021-10-11,13,5,18,72.22222222222221,548.9097040480852
2021-10-12,13,5,18,72.22222222222221,545.6152097628503
2021-10-13,13,5,18,72.22222222222221,546.9296333025328
2021-10-14,14,4,18,77.77777777777779,549.2227934460857
2021-10-18,12,6,18,66.66666666666666,543.4502582845569
2021-10-19,12,6,18,66.66666666666666,535.3011687192694
2021-10-20,12,6,18,66.66666666666666,529.02451687255
2021-10-21,12,6,18,66.66666666666666,528.4345240524772
2021-10-22,11,7,18,61.111111111111114,516.3658008102071
2021-10-25,11,7,18,61.111111111111114,515.5255724034384
2021-10-26,11,7,18,61.111111111111114,520.4125070457821
2021-10-27,11,7,18,61.111111111111114,521.7202312976993
2021-10-28,8,10,18,44.44444444444444,509.9521837803107
2021-10-29,9,9,18,50.0,512.8077018925479
2021-11-01,9,9,18,50.0,517.5484915115476
2021-11-02,9,9,18,50.0,515.3659099674869
2021-11-03,9,9,18,50.0,515.4104242679626
2021-11-04,9,9,18,50.0,517.7913854609994
2021-11-08,9,9,18,50.0,514.6556568595719
2021-11-09,10,8,18,55.55555555555556,518.2741541954333
2021-11-10,10,8,18,55.55555555555556,518.7637091141384
2021-11-11,10,8,18,55.55555555555556,512.8706572732506
2021-11-12,9,9,18,50.0,515.7334297538623
2021-11-15,10,8,18,55.55555555555556,530.4788373483212
2021-11-16,10,8,18,55.55555555555556,527.3082961150335
2021-11-17,10,8,18,55.55555555555556,526.1640659419882
2021-11-18,8,10,18,44.44444444444444,518.3298476030965
2021-11-22,8,10,18,44.44444444444444,506.4041904644947
2021-11-23,9,9,18,50.0,516.7367071333982
2021-11-24,8,10,18,44.44444444444444,516.477446825872
2021-11-25,8,10,18,44.44444444444444,525.5759068117169
2021-11-26,9,9,18,50.0,532.91041016024
2021-11-29,9,9,18,50.0,528.005071111764
2021-11-30,10,8,18,55.55555555555556,529.5315764813298
2021-12-01,9,9,18,50.0,521.9777716612422
2021-12-02,9,9,18,50.0,525.2762230645343
2021-12-03,10,8,18,55.55555555555556,521.8003171792859
2021-12-06,8,10,18,44.44444444444444,511.2777196648369
2021-12-07,8,10,18,44.44444444444444,513.0957239193876
2021-12-08,10,8,18,55.55555555555556,522.7081952925652
2021-12-09,9,9,18,50.0,522.9269704114599
2021-12-10,9,9,18,50.0,524.6841141903005
2021-12-13,9,9,18,50.0,525.9869782734067
2021-12-14,9,9,18,50.0,527.7076852599293
2021-12-15,9,9,18,50.0,525.6985139096139
2021-12-16,9,9,18,50.0,521.8075583988783
2021-12-17,8,10,18,44.44444444444444,511.39853876557487
2021-12-20,7,11,18,38.88888888888889,507.8700763995259
2021-12-21,7,11,18,38.88888888888889,513.0079907247756
2021-12-22,9,9,18,50.0,521.0880255428643
2021-12-23,8,10,18,44.44444444444444,527.4678289527319
2021-12-24,7,11,18,38.88888888888889,519.7338557855494
2021-12-27,8,10,18,44.44444444444444,528.1852817757585
2021-12-28,10,8,18,55.55555555555556,531.4631312375494
2021-12-29,10,8,18,55.55555555555556,540.8554031212997
2021-12-30,12,6,18,66.66666666666666,545.1098698951658
2021-12-31,12,6,18,66.66666666666666,550.1549810557979
2022-01-03,10,8,18,55.55555555555556,547.3855578507557
2022-01-04,11,7,18,61.111111111111114,542.2196307986718
2022-01-05,10,8,18,55.55555555555556,539.3231744280376
2022-01-06,9,9,18,50.0,536.3213225565412
2022-01-07,9,9,18,50.0,534.4494979655426
2022-01-10,8,10,18,44.44444444444444,535.7277268931591
2022-01-11,8,10,18,44.44444444444444,533.8032071364481
2022-01-12,7,11,18,38.88888888888889,534.2072213505745
2022-01-13,9,9,18,50.0,538.3681485549358
2022-01-14,8,10,18,44.44444444444444,533.5765694058541
2022-01-17,8,10,18,44.44444444444444,529.9423768695555
2022-01-18,7,11,18,38.88888888888889,520.3568481003293
2022-01-19,6,12,18,33.33333333333333,520.2684582321924
2022-01-20,7,11,18,38.88888888888889,515.9679649800042
2022-01-21,7,11,18,38.88888888888889,509.8804858025902
2022-01-24,6,12,18,33.33333333333333,498.95703859796316
2022-01-25,7,11,18,38.88888888888889,502.08802459393473
2022-01-27,5,13,18,27.77777777777778,487.74575957883224
2022-01-28,5,13,18,27.77777777777778,494.7474990891708
2022-01-31,6,12,18,33.33333333333333,500.41360159823256
2022-02-01,7,11,18,38.88888888888889,507.2837804237188
2022-02-02,7,11,18,38.88888888888889,514.972664399715
2022-02-03,7,11,18,38.88888888888889,511.8222447409986
2022-02-04,7,11,18,38.88888888888889,508.34540519349804
2022-02-07,7,11,18,38.88888888888889,500.358365189132
2022-02-08,7,11,18,38.88888888888889,500.1068134307432
