Date,Above,Below,Total,Percentage,Index_Close
2018-12-27,1,4,5,20.0,299.00207421083496
2018-12-28,1,4,5,20.0,299.936226243351
2018-12-31,2,3,5,40.0,300.0342399624631
2019-01-01,2,3,5,40.0,301.99958702904956
2019-01-02,2,3,5,40.0,301.92887579908364
2019-01-03,1,4,5,20.0,298.9385094649998
2019-01-04,1,4,5,20.0,299.99054101888765
2019-01-07,1,4,5,20.0,302.1945146479415
2019-01-08,2,3,5,40.0,302.026275415725
2019-01-09,2,3,5,40.0,305.60487794546077
2019-01-10,2,3,5,40.0,305.8979164910055
2019-01-11,2,3,5,40.0,307.2806161606225
2019-01-14,2,3,5,40.0,307.0411038115188
2019-01-15,2,3,5,40.0,306.9074275832109
2019-01-16,2,3,5,40.0,307.2193144594939
2019-01-17,2,3,5,40.0,308.8428518652718
2019-01-18,2,3,5,40.0,310.2152226677492
2019-01-21,2,3,5,40.0,312.1542860936337
2019-01-22,2,3,5,40.0,314.6153034383814
2019-01-23,2,3,5,40.0,311.19250992282036
2019-01-24,2,3,5,40.0,312.70169826812554
2019-01-25,2,3,5,40.0,310.93607311819255
2019-01-28,2,3,5,40.0,304.89833547774265
2019-01-29,2,3,5,40.0,303.87154026289573
2019-01-30,2,3,5,40.0,304.6678123078892
2019-01-31,2,3,5,40.0,313.11899962851993
2019-02-01,3,2,5,60.0,315.38765418559046
2019-02-04,3,2,5,60.0,315.07469799104666
2019-02-05,3,2,5,60.0,311.690017016007
2019-02-06,3,2,5,60.0,309.744482819426
2019-02-07,3,2,5,60.0,312.8341652730771
2019-02-08,3,2,5,60.0,315.0476562710999
2019-02-11,3,2,5,60.0,309.2867723150898
2019-02-12,3,2,5,60.0,308.88824477486077
2019-02-13,3,2,5,60.0,321.9473542936292
2019-02-14,3,2,5,60.0,317.1728125114276
2019-02-15,1,4,5,20.0,314.94794166732225
2019-02-18,2,3,5,40.0,310.9675062032891
2019-02-19,2,3,5,40.0,312.38511991867097
2019-02-20,2,3,5,40.0,310.1833502414175
2019-02-21,3,2,5,60.0,323.03021199614255
2019-02-22,3,2,5,60.0,323.2947267999037
2019-02-25,2,3,5,40.0,331.99131217204524
2019-02-26,2,3,5,40.0,337.288230697042
2019-02-27,3,2,5,60.0,337.0312896178863
2019-02-28,3,2,5,60.0,337.5460611392732
2019-03-01,3,2,5,60.0,338.49409325976274
2019-03-05,4,1,5,80.0,341.3200630482311
2019-03-06,3,2,5,60.0,343.06202567793935
2019-03-07,3,2,5,60.0,336.92344218026113
2019-03-08,3,2,5,60.0,336.5219672275614
2019-03-11,3,2,5,60.0,339.4530668384824
2019-03-12,4,1,5,80.0,341.12169195055367
2019-03-13,3,2,5,60.0,335.9861523334448
2019-03-14,3,2,5,60.0,341.38432904244667
2019-03-15,2,3,5,40.0,343.74786480202346
2019-03-18,3,2,5,60.0,342.5621676814091
2019-03-19,3,2,5,60.0,343.8492624989757
2019-03-20,3,2,5,60.0,340.9301015725543
2019-03-22,2,3,5,40.0,336.9455400218923
2019-03-25,2,3,5,40.0,331.81654368068104
2019-03-26,2,3,5,40.0,335.1401798812001
2019-03-27,2,3,5,40.0,332.8555230359772
2019-03-28,4,1,5,80.0,336.37884198801305
2019-03-29,3,2,5,60.0,344.0895151887788
2019-04-01,3,2,5,60.0,342.45853277457576
2019-04-02,3,2,5,60.0,338.16626531273243
2019-04-03,3,2,5,60.0,334.7065836281491
2019-04-04,2,3,5,40.0,340.550665863723
2019-04-05,2,3,5,40.0,343.72959368071787
2019-04-08,2,3,5,40.0,342.46223914266494
2019-04-09,2,3,5,40.0,345.5205087864703
2019-04-10,4,1,5,80.0,346.6057138059222
2019-04-11,4,1,5,80.0,346.555496889746
2019-04-12,3,2,5,60.0,346.50138963561784
2019-04-15,3,2,5,60.0,346.62516924280834
2019-04-16,4,1,5,80.0,345.7765332406354
2019-04-18,2,3,5,40.0,343.33595452541556
2019-04-22,3,2,5,60.0,339.99259307622197
2019-04-23,3,2,5,60.0,346.1709274807536
2019-04-24,3,2,5,60.0,348.77313546079336
2019-04-25,3,2,5,60.0,347.8344297364861
2019-04-26,3,2,5,60.0,349.6304353002926
2019-04-30,3,2,5,60.0,346.6176764832364
2019-05-02,4,1,5,80.0,343.19014995845055
2019-05-03,4,1,5,80.0,339.41271990542043
2019-05-06,3,2,5,60.0,337.61228604327493
2019-05-07,3,2,5,60.0,337.60230246972776
2019-05-08,3,2,5,60.0,334.41560918789463
2019-05-09,3,2,5,60.0,330.14180744717953
2019-05-10,3,2,5,60.0,331.93838422675765
2019-05-13,3,2,5,60.0,326.1615635375225
2019-05-14,3,2,5,60.0,329.1649134374425
2019-05-15,3,2,5,60.0,328.707477343231
2019-05-16,3,2,5,60.0,331.72879117953806
2019-05-17,3,2,5,60.0,326.0072360644433
2019-05-20,3,2,5,60.0,327.9607766281584
2019-05-21,3,2,5,60.0,325.55022538578237
2019-05-22,2,3,5,40.0,323.1951217219423
2019-05-23,2,3,5,40.0,325.4862305755175
2019-05-24,3,2,5,60.0,331.52646182136505
2019-05-27,3,2,5,60.0,328.7336359557612
2019-05-28,3,2,5,60.0,331.01710373731953
2019-05-29,3,2,5,60.0,330.00751568707705
2019-05-30,3,2,5,60.0,330.2474786508537
2019-05-31,2,3,5,40.0,326.503908427519
2019-06-03,2,3,5,40.0,330.2589962263865
2019-06-04,2,3,5,40.0,326.7130476848954
2019-06-06,2,3,5,40.0,323.90152440715366
2019-06-07,2,3,5,40.0,320.829475636932
2019-06-10,2,3,5,40.0,320.14751657261405
2019-06-11,2,3,5,40.0,319.89626639181546
2019-06-12,2,3,5,40.0,314.78005725602134
2019-06-13,2,3,5,40.0,317.70598116883974
2019-06-14,2,3,5,40.0,309.1916200276319
2019-06-17,2,3,5,40.0,307.3136972730663
2019-06-18,2,3,5,40.0,305.5716980280191
2019-06-19,2,3,5,40.0,305.5172743172701
2019-06-20,2,3,5,40.0,309.0797351829343
2019-06-21,2,3,5,40.0,306.06504111367536
2019-06-24,2,3,5,40.0,306.0341363496516
2019-06-25,2,3,5,40.0,308.2772869480687
2019-06-26,2,3,5,40.0,309.17058934891185
2019-06-27,2,3,5,40.0,309.1991411868077
2019-06-28,2,3,5,40.0,310.12659463850565
2019-07-01,2,3,5,40.0,312.7328207842286
2019-07-02,3,2,5,60.0,322.785099344508
2019-07-03,3,2,5,60.0,324.18164511869617
2019-07-04,3,2,5,60.0,322.86205352170805
2019-07-05,2,3,5,40.0,314.9272617007467
2019-07-08,2,3,5,40.0,308.25552931078926
2019-07-09,2,3,5,40.0,310.54608982547927
2019-07-10,2,3,5,40.0,307.01927123162164
2019-07-11,2,3,5,40.0,310.13970426150996
2019-07-12,2,3,5,40.0,311.8822988521161
2019-07-15,2,3,5,40.0,308.8740218069552
2019-07-16,2,3,5,40.0,314.2875045951721
2019-07-17,2,3,5,40.0,317.75114080489664
2019-07-18,2,3,5,40.0,314.74819461687713
2019-07-19,2,3,5,40.0,306.67320805471934
2019-07-22,2,3,5,40.0,308.7058514666216
2019-07-23,2,3,5,40.0,306.2118227253301
2019-07-24,2,3,5,40.0,303.9798651508748
2019-07-25,2,3,5,40.0,304.1334915162583
2019-07-26,2,3,5,40.0,306.2370947509108
2019-07-29,2,3,5,40.0,304.91027357908877
2019-07-30,2,3,5,40.0,301.18694236234893
2019-07-31,2,3,5,40.0,296.98504638688405
2019-08-01,2,3,5,40.0,293.3310964264998
2019-08-02,2,3,5,40.0,295.61977093907086
2019-08-05,2,3,5,40.0,288.6296620192506
2019-08-06,2,3,5,40.0,288.21474753250635
2019-08-07,2,3,5,40.0,292.40428513666666
2019-08-08,2,3,5,40.0,295.35248090599373
2019-08-09,2,3,5,40.0,298.4941140300327
2019-08-13,1,4,5,20.0,291.56623298649265
2019-08-14,1,4,5,20.0,297.74813529897693
2019-08-16,1,4,5,20.0,296.17642936914837
2019-08-19,1,4,5,20.0,293.64730785168626
2019-08-20,1,4,5,20.0,293.3444253653458
2019-08-21,1,4,5,20.0,293.21044830502825
2019-08-22,1,4,5,20.0,289.8758330602546
2019-08-23,1,4,5,20.0,288.04070009970997
2019-08-26,2,3,5,40.0,291.56803419899535
2019-08-27,2,3,5,40.0,293.11338400987023
2019-08-28,1,4,5,20.0,291.00469186041823
2019-08-29,2,3,5,40.0,292.4135034157991
2019-08-30,2,3,5,40.0,296.5749546058854
2019-09-03,2,3,5,40.0,296.7920992164706
2019-09-04,2,3,5,40.0,300.08703754982
2019-09-05,2,3,5,40.0,300.98026467572953
2019-09-06,2,3,5,40.0,305.2481473114425
2019-09-09,2,3,5,40.0,307.4433874946878
2019-09-11,2,3,5,40.0,307.31833767003894
2019-09-12,2,3,5,40.0,306.675002628614
2019-09-13,2,3,5,40.0,304.6484535363023
2019-09-16,2,3,5,40.0,304.8922786983026
2019-09-17,2,3,5,40.0,300.69106560790146
2019-09-18,2,3,5,40.0,303.7890975311051
2019-09-19,1,4,5,20.0,299.97697757402403
2019-09-20,2,3,5,40.0,304.79870961926315
2019-09-23,2,3,5,40.0,304.4941544457577
2019-09-24,2,3,5,40.0,303.2044410897071
2019-09-25,2,3,5,40.0,301.1729245886868
2019-09-26,3,2,5,60.0,305.0998026405054
2019-09-27,3,2,5,60.0,304.70683588864523
2019-10-01,3,2,5,60.0,302.5258686713665
2019-10-03,2,3,5,40.0,304.9776213229332
2019-10-04,2,3,5,40.0,303.992159147933
2019-10-07,2,3,5,40.0,298.0306254271401
2019-10-09,2,3,5,40.0,298.35811505668954
2019-10-10,2,3,5,40.0,300.8723161234675
2019-10-11,2,3,5,40.0,303.30465114930195
2019-10-14,2,3,5,40.0,304.38789188507667
2019-10-15,2,3,5,40.0,310.7474705115041
2019-10-16,2,3,5,40.0,310.1159521835247
2019-10-17,2,3,5,40.0,309.27601037193523
2019-10-18,2,3,5,40.0,312.4279955894129
2019-10-22,2,3,5,40.0,315.4216732685112
2019-10-23,2,3,5,40.0,319.4271902564098
2019-10-24,2,3,5,40.0,315.8430108369584
2019-10-25,2,3,5,40.0,314.6892234773096
2019-10-27,2,3,5,40.0,315.90200584256814
2019-10-29,3,2,5,60.0,317.73909214652093
2019-10-30,3,2,5,60.0,320.0818295054565
2019-10-31,3,2,5,60.0,320.79839375684634
2019-11-01,3,2,5,60.0,321.44260362534345
2019-11-04,3,2,5,60.0,325.93787588872857
2019-11-05,3,2,5,60.0,321.40341830952974
2019-11-06,3,2,5,60.0,322.3566011850113
2019-11-07,3,2,5,60.0,322.7223430693475
2019-11-08,3,2,5,60.0,324.03718648078285
2019-11-11,3,2,5,60.0,325.28301105050747
2019-11-13,3,2,5,60.0,320.379161760074
2019-11-14,3,2,5,60.0,317.41826397764953
2019-11-15,2,3,5,40.0,315.9620296856366
2019-11-18,2,3,5,40.0,315.52424367423816
2019-11-19,2,3,5,40.0,315.05684058252564
2019-11-20,2,3,5,40.0,316.9192480784412
2019-11-21,2,3,5,40.0,312.4510211831386
2019-11-22,2,3,5,40.0,311.86827437498755
2019-11-25,2,3,5,40.0,312.87138487424113
2019-11-26,2,3,5,40.0,312.21309725201235
2019-11-27,3,2,5,60.0,322.6293617169145
2019-11-28,3,2,5,60.0,320.87816231809046
2019-11-29,3,2,5,60.0,319.82446045370483
2019-12-02,3,2,5,60.0,318.2024653469616
2019-12-03,2,3,5,40.0,314.9884393715812
2019-12-04,2,3,5,40.0,316.16257527202856
2019-12-05,2,3,5,40.0,317.0561594781377
2019-12-06,2,3,5,40.0,315.51555947762336
2019-12-09,2,3,5,40.0,313.1236419405039
2019-12-10,2,3,5,40.0,312.1511440307051
2019-12-11,2,3,5,40.0,308.4405438604711
2019-12-12,2,3,5,40.0,309.7651464661602
2019-12-13,2,3,5,40.0,311.4290022794481
2019-12-16,2,3,5,40.0,312.5170655329809
2019-12-17,2,3,5,40.0,311.0022111572175
2019-12-18,3,2,5,60.0,313.1757671724668
2019-12-19,3,2,5,60.0,318.0542686679285
2019-12-20,3,2,5,60.0,322.721024281588
2019-12-23,3,2,5,60.0,319.83755800108025
2019-12-24,4,1,5,80.0,320.5447168398155
2019-12-26,3,2,5,60.0,320.3964265486221
2019-12-27,3,2,5,60.0,320.8905793119062
2019-12-30,4,1,5,80.0,323.49323757763005
2019-12-31,4,1,5,80.0,322.41255052679713
2020-01-01,4,1,5,80.0,323.7144969483725
2020-01-02,4,1,5,80.0,329.90993653714224
2020-01-03,4,1,5,80.0,330.8465502159073
2020-01-06,4,1,5,80.0,325.312791827158
2020-01-07,3,2,5,60.0,323.25050356645676
2020-01-08,3,2,5,60.0,322.36475458743934
2020-01-09,3,2,5,60.0,325.6597627682261
2020-01-10,3,2,5,60.0,330.55712759216846
2020-01-13,3,2,5,60.0,335.3941515252155
2020-01-14,3,2,5,60.0,335.2787978547336
2020-01-15,3,2,5,60.0,338.091884574552
2020-01-16,3,2,5,60.0,339.2053082486085
2020-01-17,3,2,5,60.0,340.2194047879419
2020-01-20,3,2,5,60.0,339.3377170974149
2020-01-21,3,2,5,60.0,338.39451390564193
2020-01-22,3,2,5,60.0,337.11729397130085
2020-01-23,3,2,5,60.0,339.3205062334731
2020-01-24,3,2,5,60.0,338.7439889696238
2020-01-27,3,2,5,60.0,343.40043470090814
2020-01-28,4,1,5,80.0,344.08711080593065
2020-01-29,3,2,5,60.0,347.27386205610816
2020-01-30,3,2,5,60.0,342.7975848620192
2020-01-31,3,2,5,60.0,338.86429555682923
2020-02-01,3,2,5,60.0,338.56860048511396
2020-02-03,3,2,5,60.0,340.410970885091
2020-02-04,3,2,5,60.0,342.3205326585097
2020-02-05,3,2,5,60.0,346.9181414163405
2020-02-06,4,1,5,80.0,350.15549337170467
2020-02-07,3,2,5,60.0,356.7039475666348
2020-02-10,3,2,5,60.0,357.30301572311765
2020-02-11,3,2,5,60.0,357.65030805627396
2020-02-12,3,2,5,60.0,356.80426340015924
2020-02-13,3,2,5,60.0,356.0707024055157
2020-02-14,3,2,5,60.0,355.0187697301744
2020-02-17,3,2,5,60.0,353.65138783564987
2020-02-18,3,2,5,60.0,349.8060740404411
2020-02-19,3,2,5,60.0,353.2581926929003
2020-02-20,3,2,5,60.0,355.15371282044475
2020-02-24,3,2,5,60.0,351.86393887454096
2020-02-25,3,2,5,60.0,347.2912546329919
2020-02-26,3,2,5,60.0,344.44045663329933
2020-02-27,3,2,5,60.0,343.9022635348862
2020-02-28,3,2,5,60.0,335.9829127387382
2020-03-02,3,2,5,60.0,333.1159272132776
2020-03-03,3,2,5,60.0,340.73149012440587
2020-03-04,3,2,5,60.0,340.7148603338714
2020-03-05,3,2,5,60.0,344.47353825729823
2020-03-06,3,2,5,60.0,339.92816511360496
2020-03-09,3,2,6,60.0,330.1770137867401
2020-03-11,3,2,6,60.0,326.9755941653355
2020-03-12,3,2,6,60.0,297.67698739718753
2020-03-13,3,2,6,60.0,302.69088938722416
2020-03-16,3,2,6,60.0,291.89373036719604
2020-03-17,3,2,6,60.0,285.70414471793924
2020-03-18,1,4,6,20.0,268.3734086875285
2020-03-19,1,4,6,20.0,269.958403421135
2020-03-20,3,2,6,60.0,277.1857525678847
2020-03-23,1,4,6,20.0,258.4799179052784
2020-03-24,2,3,6,40.0,257.9135038707726
2020-03-25,2,3,6,40.0,266.34478324573007
2020-03-26,2,3,6,40.0,265.06958296014386
2020-03-27,2,3,6,40.0,257.76713486057616
2020-03-30,2,3,6,40.0,253.16081048410132
2020-03-31,2,3,6,40.0,264.69751896518716
2020-04-01,2,3,6,40.0,266.1202345207003
2020-04-03,2,3,6,40.0,274.8814802440744
2020-04-07,3,2,6,60.0,307.92213884505463
2020-04-08,3,2,6,60.0,317.5164450504105
2020-04-09,3,2,6,60.0,334.30275941915295
2020-04-13,3,2,6,60.0,337.70272171469594
2020-04-15,3,2,6,60.0,337.94296061707405
2020-04-16,3,2,6,60.0,340.2829627221904
2020-04-17,3,2,6,60.0,343.0549658421893
2020-04-20,4,1,6,80.0,349.3467016589897
2020-04-21,4,1,6,80.0,355.29778121673314
2020-04-22,4,1,6,80.0,357.8600711966173
2020-04-23,4,1,6,80.0,357.5997134643512
2020-04-24,4,1,6,80.0,363.8920005082494
2020-04-27,4,1,6,80.0,373.32670630140854
2020-04-28,5,0,6,100.0,375.92347821940217
2020-04-29,5,0,6,100.0,373.76037254493133
2020-04-30,4,1,6,80.0,373.5847601910642
2020-05-04,4,1,6,80.0,364.4785107076645
2020-05-05,4,1,6,80.0,363.6939419039768
2020-05-06,4,1,6,80.0,366.504518542459
2020-05-07,4,1,6,80.0,362.2654636132463
2020-05-08,4,1,6,80.0,358.0278118875893
2020-05-11,4,1,6,80.0,357.0691992689189
2020-05-12,4,1,6,80.0,363.44010888005664
2020-05-13,4,1,6,80.0,364.7316568049474
2020-05-14,4,1,6,80.0,364.39846126113594
2020-05-15,4,1,6,80.0,365.3366763188546
2020-05-18,4,1,6,80.0,358.42911942576325
2020-05-19,4,1,6,80.0,363.61474442940874
2020-05-20,4,1,6,80.0,371.8994117206501
2020-05-21,5,0,6,100.0,381.1315387063772
2020-05-22,5,0,6,100.0,377.91732346474913
2020-05-26,4,1,6,80.0,374.3350819101136
2020-05-27,4,1,6,80.0,368.1094271770297
2020-05-28,4,1,6,80.0,368.3518944054432
2020-05-29,4,1,6,80.0,372.728802203281
2020-06-01,4,1,6,80.0,380.5814366532342
2020-06-02,4,1,6,80.0,382.1949781941792
2020-06-03,4,1,6,80.0,385.0993788872564
2020-06-04,4,1,6,80.0,389.9169036570259
2020-06-05,4,1,6,80.0,388.3616007925993
2020-06-08,4,1,6,80.0,385.3531381344143
2020-06-09,4,1,6,80.0,387.22174931505526
2020-06-10,4,1,6,80.0,387.0372050529839
2020-06-11,4,1,6,80.0,386.0912173096723
2020-06-12,4,1,6,80.0,389.67586763333406
2020-06-15,4,1,6,80.0,391.05379563985906
2020-06-16,4,1,6,80.0,388.6877751926938
2020-06-17,5,0,6,100.0,400.64167886649
2020-06-18,5,0,6,100.0,403.05332717900046
2020-06-19,5,0,6,100.0,416.0444924274744
2020-06-22,5,0,6,100.0,447.0605776861117
2020-06-23,5,0,6,100.0,462.84444218876945
2020-06-24,5,0,6,100.0,443.6114599065412
2020-06-25,5,0,6,100.0,454.7276593024211
2020-06-26,5,0,6,100.0,456.91808240860274
2020-06-29,5,0,6,100.0,449.2917891978139
2020-06-30,5,0,6,100.0,449.3407246135485
2020-07-01,5,0,6,100.0,450.66441813025745
2020-07-02,5,0,6,100.0,448.24567735798564
2020-07-03,5,0,6,100.0,455.68356187051455
2020-07-06,5,0,6,100.0,457.4394184493066
2020-07-07,5,0,6,100.0,459.4105334822643
2020-07-08,5,0,6,100.0,455.7261976513519
2020-07-09,5,0,6,100.0,461.9811940655639
2020-07-10,5,0,6,100.0,477.6166239531976
2020-07-13,5,0,6,100.0,497.3020705326512
2020-07-14,5,0,6,100.0,493.49413768565427
2020-07-15,5,0,6,100.0,499.39593644923576
2020-07-16,5,0,6,100.0,502.0259848775148
2020-07-17,5,0,6,100.0,511.4353890203616
2020-07-20,5,0,6,100.0,518.1728785384437
2020-07-21,5,0,6,100.0,510.146514692613
2020-07-22,5,0,6,100.0,509.958201464162
2020-07-23,5,0,6,100.0,530.371515959895
2020-07-24,5,0,6,100.0,531.0207307467499
2020-07-27,5,0,6,100.0,528.2676445829385
2020-07-28,5,0,6,100.0,529.9595710849095
2020-07-29,5,0,6,100.0,537.3245237391142
2020-07-30,5,0,6,100.0,548.343654316544
2020-07-31,5,0,6,100.0,588.843499538027
2020-08-03,5,0,6,100.0,612.3089396624756
2020-08-04,5,0,6,100.0,604.6150819162327
2020-08-05,5,0,6,100.0,600.396296568844
2020-08-06,5,0,6,100.0,606.1232365220328
2020-08-07,5,0,6,100.0,608.9596212309709
2020-08-10,5,0,6,100.0,646.7427091178087
2020-08-11,5,0,6,100.0,636.8151483819938
2020-08-12,5,0,6,100.0,624.4497235641691
2020-08-13,5,0,6,100.0,622.4778324428182
2020-08-14,5,0,6,100.0,625.5991659580638
2020-08-17,5,0,6,100.0,633.0485423649103
2020-08-18,5,0,6,100.0,631.6782926057944
2020-08-19,5,0,6,100.0,634.946681512057
2020-08-20,5,0,6,100.0,636.0333416651092
2020-08-21,5,0,6,100.0,658.0225514104515
2020-08-24,5,0,6,100.0,677.778124960619
2020-08-25,5,0,6,100.0,675.7517871836714
2020-08-26,5,0,6,100.0,669.2524774579089
2020-08-27,5,0,6,100.0,671.7356175202779
2020-08-28,5,0,6,100.0,665.169043620383
2020-08-31,5,0,6,100.0,633.7886460499918
2020-09-01,5,0,6,100.0,657.9313767508557
2020-09-02,5,0,6,100.0,671.53470234022
2020-09-03,5,0,6,100.0,677.7310395185843
2020-09-04,5,0,6,100.0,668.9828115517095
2020-09-07,5,0,6,100.0,667.0482936136755
2020-09-08,5,0,6,100.0,664.386159887832
2020-09-09,5,0,6,100.0,669.8925850329949
2020-09-10,5,0,6,100.0,680.6182610400134
2020-09-11,5,0,6,100.0,684.0896774539907
2020-09-14,5,0,6,100.0,710.1124002528325
2020-09-15,5,0,6,100.0,729.7299024637509
2020-09-16,5,0,6,100.0,736.5177650673642
2020-09-17,5,0,6,100.0,748.3185777772338
2020-09-18,5,0,6,100.0,775.9527125911414
2020-09-21,5,0,6,100.0,742.0282579712975
2020-09-22,5,0,6,100.0,733.3701223080759
2020-09-23,5,0,6,100.0,722.9547145186
2020-09-24,5,0,6,100.0,705.8886344969063
2020-09-25,5,0,6,100.0,670.1770783683996
2020-09-28,5,0,6,100.0,702.3176518022271
2020-09-29,5,0,6,100.0,690.9967655730194
2020-09-30,5,0,6,100.0,685.6185741692127
2020-10-01,5,0,6,100.0,694.0686723205307
2020-10-05,5,0,6,100.0,707.8653347046678
2020-10-06,5,0,6,100.0,712.1238219637573
2020-10-07,5,0,6,100.0,719.5256922263839
2020-10-08,5,0,6,100.0,733.4178991440112
2020-10-09,5,0,6,100.0,721.1689979393965
2020-10-12,5,0,6,100.0,722.2939012496057
2020-10-13,5,0,6,100.0,707.2416767995986
2020-10-14,5,1,6,83.33333333333334,700.7443964687089
2020-10-15,5,1,6,83.33333333333334,688.2766429611311
2020-10-16,5,1,6,83.33333333333334,699.8332445269617
2020-10-19,5,1,6,83.33333333333334,699.3176801127925
2020-10-20,5,1,6,83.33333333333334,695.131105491694
2020-10-21,5,1,6,83.33333333333334,698.4180965818612
2020-10-22,5,1,6,83.33333333333334,691.7327491000691
2020-10-23,5,1,6,83.33333333333334,687.2877620050573
2020-10-26,5,1,6,83.33333333333334,676.9845331693577
2020-10-27,5,1,6,83.33333333333334,687.3516638150073
2020-10-28,5,1,6,83.33333333333334,677.4702815794502
2020-10-29,5,1,6,83.33333333333334,682.9196797368661
2020-10-30,5,1,6,83.33333333333334,672.1240424232258
2020-11-02,5,1,6,83.33333333333334,655.3871068170308
2020-11-03,5,1,6,83.33333333333334,673.6984086088315
2020-11-04,5,1,6,83.33333333333334,671.6478557696181
2020-11-05,5,1,6,83.33333333333334,673.6942672511951
2020-11-06,5,1,6,83.33333333333334,673.1778408522471
2020-11-09,5,1,6,83.33333333333334,670.1866728576675
2020-11-10,5,1,6,83.33333333333334,650.919730830496
2020-11-11,5,1,6,83.33333333333334,668.8629976479351
2020-11-12,5,1,6,83.33333333333334,676.6921839913344
2020-11-13,5,1,6,83.33333333333334,682.47231067672
2020-11-14,5,1,6,83.33333333333334,687.1941112056323
2020-11-17,5,1,6,83.33333333333334,678.2559511658894
2020-11-18,5,1,6,83.33333333333334,667.6845780147461
2020-11-19,5,1,6,83.33333333333334,666.6100345584321
2020-11-20,5,1,7,83.33333333333334,674.6706535831808
2020-11-23,5,1,7,83.33333333333334,699.1025284192276
2020-11-24,5,1,7,83.33333333333334,708.1353674249643
2020-11-25,5,1,7,83.33333333333334,696.9393123564531
2020-11-26,5,1,7,83.33333333333334,702.9854908243416
2020-11-27,5,1,7,83.33333333333334,727.2279714976512
2020-12-01,5,1,7,83.33333333333334,731.8365186769424
2020-12-02,5,1,7,83.33333333333334,733.1195430033874
2020-12-03,5,1,7,83.33333333333334,738.0572957364507
2020-12-04,5,1,7,83.33333333333334,746.3233162947922
2020-12-07,5,1,7,83.33333333333334,771.9535099261025
2020-12-08,5,1,7,83.33333333333334,768.5790502152281
2020-12-09,5,1,7,83.33333333333334,760.337306523057
2020-12-10,5,1,7,83.33333333333334,760.9169604963845
2020-12-11,5,1,7,83.33333333333334,758.1907670052158
2020-12-14,5,1,7,83.33333333333334,757.6654835334224
2020-12-15,5,1,7,83.33333333333334,758.5674516123414
2020-12-16,5,1,7,83.33333333333334,766.4728516888425
2020-12-17,5,1,7,83.33333333333334,773.373060159361
2020-12-18,5,1,7,83.33333333333334,775.9936008888548
2020-12-21,5,1,7,83.33333333333334,748.3250882642103
2020-12-22,5,1,7,83.33333333333334,765.4170577064898
2020-12-23,6,0,7,100.0,789.4944429416416
2020-12-24,6,0,7,100.0,798.3116695801988
2020-12-28,6,0,7,100.0,804.2320542090911
2020-12-29,6,0,7,100.0,793.9577821517452
2020-12-30,6,0,7,100.0,792.9400137460281
2020-12-31,6,0,7,100.0,800.6574566540887
2021-01-01,6,0,7,100.0,803.3507137844057
2021-01-04,6,0,7,100.0,811.4111960976393
2021-01-05,6,0,7,100.0,815.0127908780108
2021-01-06,6,0,7,100.0,807.4874681313178
2021-01-07,6,0,7,100.0,799.2966010083296
2021-01-08,6,0,7,100.0,798.8008839765863
2021-01-11,6,0,7,100.0,796.0974905511752
2021-01-12,6,0,7,100.0,804.7713843789912
2021-01-13,5,1,7,83.33333333333334,795.8042679649227
2021-01-14,6,0,7,100.0,822.2565811126433
2021-01-15,6,0,7,100.0,819.6736117962228
2021-01-18,6,0,7,100.0,814.0470410103733
2021-01-19,6,0,7,100.0,822.5602722269073
2021-01-20,6,0,7,100.0,828.0369478808826
2021-01-21,6,0,7,100.0,819.0103044979751
2021-01-22,5,1,7,83.33333333333334,801.9109156108048
2021-01-25,5,1,7,83.33333333333334,798.7323250798385
2021-01-27,5,1,7,83.33333333333334,788.0653742435977
2021-01-28,5,1,7,83.33333333333334,777.6164839869446
2021-01-29,5,1,7,83.33333333333334,759.1420890824347
2021-02-01,5,1,7,83.33333333333334,766.9330329163747
2021-02-02,5,1,7,83.33333333333334,781.5200896726479
2021-02-03,5,1,7,83.33333333333334,797.3127058059263
2021-02-04,5,1,7,83.33333333333334,805.2378908994017
2021-02-05,5,1,7,83.33333333333334,819.2457579049969
2021-02-08,5,1,7,83.33333333333334,840.9186214065935
2021-02-09,5,1,7,83.33333333333334,852.6810942314855
2021-02-10,5,1,7,83.33333333333334,863.1495011486745
2021-02-11,5,1,7,83.33333333333334,859.0793844048287
2021-02-12,5,1,8,83.33333333333334,856.7867585906642
2021-02-15,5,1,8,83.33333333333334,850.8794382012644
2021-02-16,6,0,8,100.0,864.2414290498257
2021-02-17,6,0,8,100.0,867.1683777548266
2021-02-18,6,0,8,100.0,870.9665725387479
2021-02-19,5,1,8,83.33333333333334,853.1470646325292
2021-02-22,5,1,8,83.33333333333334,837.0204688387595
2021-02-23,5,1,8,83.33333333333334,828.7733539097861
2021-02-24,5,1,8,83.33333333333334,833.9406912959115
2021-02-25,5,1,8,83.33333333333334,832.2418381074947
2021-02-26,5,1,8,83.33333333333334,826.2157362583594
2021-03-01,5,1,8,83.33333333333334,835.9134297209957
2021-03-02,5,1,8,83.33333333333334,834.5387253681255
2021-03-03,4,2,8,66.66666666666666,840.3349735436624
2021-03-04,5,1,8,83.33333333333334,853.3806892991487
2021-03-05,4,2,8,66.66666666666666,830.8429950427646
2021-03-08,5,1,8,83.33333333333334,824.8220543252356
2021-03-09,5,1,8,83.33333333333334,823.402238994011
2021-03-10,4,2,8,66.66666666666666,842.3166550342636
