Date,Above,Below,Total,Percentage,Index_Close
2020-10-21,4,1,5,80.0,764.4233141305195
2020-10-22,4,1,5,80.0,779.429116240332
2020-10-23,5,0,5,100.0,796.3829869259606
2020-10-26,5,0,5,100.0,782.7886297917546
2020-10-27,5,0,5,100.0,787.5807625597698
2020-10-28,5,0,5,100.0,786.5816288796391
2020-10-29,3,2,5,60.0,774.2035529181278
2020-10-30,4,1,5,80.0,767.8319971767112
2020-11-02,3,2,5,60.0,754.3634756028397
2020-11-03,3,2,5,60.0,767.8447209265545
2020-11-04,4,1,5,80.0,764.0754711455959
2020-11-05,5,0,5,100.0,781.6249749518878
2020-11-06,4,1,5,80.0,778.7397149174529
2020-11-09,4,1,5,80.0,777.0523448829223
2020-11-10,5,0,5,100.0,788.1261528560287
2020-11-11,5,0,5,100.0,780.9858840708513
2020-11-12,5,0,5,100.0,792.0615136634017
2020-11-13,5,0,5,100.0,801.3038775890506
2020-11-14,5,0,5,100.0,805.5822010893083
2020-11-17,5,0,5,100.0,807.3421743823536
2020-11-18,5,0,5,100.0,805.8307379258836
2020-11-19,5,0,5,100.0,798.8378624248464
2020-11-20,5,0,5,100.0,816.9998453564
2020-11-23,5,0,5,100.0,807.9902273323657
2020-11-24,5,0,5,100.0,805.7493118666009
2020-11-25,5,0,5,100.0,798.1582403564844
2020-11-26,5,0,5,100.0,816.9730186997754
2020-11-27,5,0,5,100.0,823.9733586613578
2020-12-01,5,0,5,100.0,814.9253166446335
2020-12-02,5,0,5,100.0,829.9365589301848
2020-12-03,5,0,5,100.0,846.7860777227979
2020-12-04,5,0,5,100.0,849.6879617335982
2020-12-07,5,0,5,100.0,879.1685851831413
2020-12-08,5,0,5,100.0,888.2690371558969
2020-12-09,5,0,5,100.0,881.4476833511318
2020-12-10,5,0,5,100.0,871.3830031100235
2020-12-11,5,0,5,100.0,883.3265233046033
2020-12-14,5,0,5,100.0,899.620909896162
2020-12-15,5,0,5,100.0,907.6571828845191
2020-12-16,5,0,5,100.0,921.2618623551438
2020-12-17,5,0,5,100.0,935.8417117234355
2020-12-18,5,0,5,100.0,928.3347213219981
2020-12-21,5,0,5,100.0,868.7944691519796
2020-12-22,5,0,5,100.0,886.4112619702003
2020-12-23,5,0,5,100.0,900.751493718246
2020-12-24,5,0,5,100.0,907.2036382684303
2020-12-28,5,0,5,100.0,915.8402406473931
2020-12-29,5,0,5,100.0,912.6610034884443
2020-12-30,5,0,5,100.0,907.8828216501566
2020-12-31,5,0,5,100.0,916.9649433529015
2021-01-01,5,0,5,100.0,938.4063020110947
2021-01-04,5,0,5,100.0,988.4370537262134
2021-01-05,5,0,5,100.0,1029.9083923654093
2021-01-06,5,0,5,100.0,1030.7047631145747
2021-01-07,5,0,5,100.0,1036.4948767607157
2021-01-08,5,0,5,100.0,1048.991007141194
2021-01-11,5,0,5,100.0,1047.6474527201249
2021-01-12,5,0,5,100.0,1049.217930051524
2021-01-13,5,0,5,100.0,1046.7734556169469
2021-01-14,5,0,5,100.0,1042.642251082603
2021-01-15,5,0,5,100.0,1029.5228441093038
2021-01-18,5,0,5,100.0,1008.9904821371855
2021-01-19,5,0,5,100.0,1026.8715672256997
2021-01-20,5,0,5,100.0,1018.3734615704146
2021-01-21,5,0,5,100.0,1022.482883185728
2021-01-22,5,0,5,100.0,1017.8257087676005
2021-01-25,5,0,5,100.0,1002.1303218962796
2021-01-27,5,0,5,100.0,992.5354116534495
2021-01-28,5,0,5,100.0,1004.275168171374
2021-01-29,5,0,5,100.0,981.325632036364
2021-02-01,5,0,5,100.0,995.8946998654957
2021-02-02,5,0,5,100.0,1007.4893616201248
2021-02-03,5,0,5,100.0,1013.5834890864465
2021-02-04,5,0,5,100.0,1031.8934676714655
2021-02-05,5,0,5,100.0,1023.7330031898093
2021-02-08,5,0,5,100.0,1017.683762164528
2021-02-09,5,0,5,100.0,1022.1626585307124
2021-02-10,5,0,5,100.0,1037.0072109595744
2021-02-11,5,0,5,100.0,1034.6296647667007
2021-02-12,5,0,5,100.0,1028.2799835004275
2021-02-15,5,0,5,100.0,1023.5555056617741
2021-02-16,5,0,5,100.0,1008.5504450452961
2021-02-17,5,0,5,100.0,1000.5379054333197
2021-02-18,5,0,5,100.0,1025.8596994868408
2021-02-19,5,0,5,100.0,1017.6798140464936
2021-02-22,5,0,5,100.0,1000.3224116663934
2021-02-23,5,0,5,100.0,1019.5964668834645
2021-02-24,5,0,5,100.0,1035.1906495281123
2021-02-25,5,0,5,100.0,1049.7425742996431
2021-02-26,5,0,5,100.0,1036.06527725526
2021-03-01,5,0,5,100.0,1056.5658770721434
2021-03-02,5,0,5,100.0,1077.2691781562335
2021-03-03,5,0,5,100.0,1087.4438931352283
2021-03-04,5,0,5,100.0,1123.7235766625845
2021-03-05,5,0,5,100.0,1111.566548719618
2021-03-08,5,0,5,100.0,1107.852345982077
2021-03-09,5,0,5,100.0,1099.2963448858222
2021-03-10,5,0,5,100.0,1134.9711506540032
2021-03-12,5,0,5,100.0,1172.1444059069274
2021-03-15,5,0,5,100.0,1180.1380091093301
2021-03-16,5,0,5,100.0,1183.7961365172278
2021-03-17,5,0,5,100.0,1140.500157148215
2021-03-18,5,0,5,100.0,1108.8886137475613
2021-03-19,5,0,5,100.0,1153.799114279395
2021-03-22,5,0,5,100.0,1156.1079010592046
2021-03-23,5,0,5,100.0,1157.2130804642652
2021-03-24,5,0,5,100.0,1125.94283562104
2021-03-25,5,0,5,100.0,1104.387174836497
2021-03-26,5,0,5,100.0,1141.8946954217972
2021-03-30,5,0,5,100.0,1163.7966545202698
2021-03-31,5,0,5,100.0,1147.478221752644
2021-04-01,5,0,5,100.0,1156.3280972234932
2021-04-05,5,0,5,100.0,1128.616669008411
2021-04-06,5,0,5,100.0,1126.9119511468782
2021-04-07,5,0,5,100.0,1128.851318733926
2021-04-08,5,0,5,100.0,1146.7922136361371
2021-04-09,5,0,5,100.0,1145.8201552908154
2021-04-12,5,0,5,100.0,1081.7871503811025
2021-04-13,5,0,5,100.0,1129.560417460877
2021-04-15,5,0,5,100.0,1131.8921880056314
2021-04-16,5,0,5,100.0,1141.1438807484878
2021-04-19,5,0,5,100.0,1115.8498434385756
2021-04-20,5,0,5,100.0,1129.0067145499088
2021-04-22,5,0,5,100.0,1128.0259751386475
2021-04-23,5,0,5,100.0,1123.7749934594945
2021-04-26,5,0,5,100.0,1145.9137849179558
2021-04-27,5,0,5,100.0,1171.6355753292712
2021-04-28,5,0,5,100.0,1182.0345848497584
2021-04-29,5,0,5,100.0,1176.505430267142
2021-04-30,5,0,5,100.0,1166.7057184515747
2021-05-03,5,0,5,100.0,1197.9998464317398
2021-05-04,5,0,5,100.0,1190.9518020464284
2021-05-05,5,0,5,100.0,1188.5145947056906
2021-05-06,5,0,5,100.0,1193.5424890155803
2021-05-07,5,0,5,100.0,1242.6924506294974
2021-05-10,5,0,5,100.0,1277.6796245791497
2021-05-11,5,0,5,100.0,1305.4248538213253
2021-05-12,5,0,5,100.0,1281.449454132453
2021-05-14,5,0,5,100.0,1292.8741704489973
2021-05-17,5,0,5,100.0,1290.0622887226498
2021-05-18,5,0,5,100.0,1310.5688692984509
2021-05-19,5,0,5,100.0,1303.5856074885742
2021-05-20,5,0,5,100.0,1293.9889727873676
2021-05-21,5,0,5,100.0,1301.3545874356903
2021-05-24,5,0,5,100.0,1319.0835173740406
2021-05-25,5,0,5,100.0,1306.6213969975095
2021-05-26,5,0,5,100.0,1329.8918830592775
2021-05-27,5,0,5,100.0,1328.6068008874302
2021-05-28,5,0,5,100.0,1325.6277250696749
2021-05-31,5,0,5,100.0,1315.715646564843
2021-06-01,5,0,5,100.0,1306.6559514860965
2021-06-02,5,0,5,100.0,1332.2281341244804
2021-06-03,5,0,5,100.0,1327.8563192618856
2021-06-04,5,0,5,100.0,1333.6885351432957
2021-06-07,5,0,5,100.0,1351.2254876596808
2021-06-08,5,0,5,100.0,1356.5951317723568
2021-06-09,5,0,5,100.0,1336.4049873487343
2021-06-10,5,0,5,100.0,1362.5232921413221
2021-06-11,5,0,5,100.0,1356.539630388427
2021-06-14,5,0,5,100.0,1354.1686080018003
2021-06-15,5,0,5,100.0,1344.699888452768
2021-06-16,5,0,5,100.0,1331.4818987469741
2021-06-17,5,0,5,100.0,1335.302766017928
2021-06-18,5,0,5,100.0,1328.9932086686829
2021-06-21,5,0,5,100.0,1331.9091536984906
2021-06-22,5,0,5,100.0,1351.9502091619574
2021-06-23,5,0,5,100.0,1347.205272226109
2021-06-24,5,0,5,100.0,1339.840992278606
2021-06-25,5,0,5,100.0,1354.1383942629056
2021-06-28,5,0,5,100.0,1354.3582876569526
2021-06-29,5,0,5,100.0,1342.2812884435027
2021-06-30,5,0,5,100.0,1352.0997978002465
2021-07-01,5,0,5,100.0,1354.808842824016
2021-07-02,5,0,5,100.0,1374.2675532783678
2021-07-05,5,0,5,100.0,1423.3513045007187
2021-07-06,5,0,5,100.0,1436.4471932772058
2021-07-07,5,0,5,100.0,1430.1181345646605
2021-07-08,5,0,5,100.0,1442.4215207417228
2021-07-09,5,0,5,100.0,1457.6308644900794
2021-07-12,5,0,5,100.0,1505.2269327369681
2021-07-13,5,0,5,100.0,1534.2126523767936
2021-07-14,5,0,5,100.0,1550.5750709732831
2021-07-15,5,0,5,100.0,1550.7813279265706
2021-07-16,5,0,5,100.0,1556.7374765377513
2021-07-19,5,0,5,100.0,1562.2154700179974
2021-07-20,5,0,5,100.0,1515.8830595176812
2021-07-22,5,0,5,100.0,1558.133525177008
2021-07-23,5,0,5,100.0,1553.9258078383516
2021-07-26,5,0,5,100.0,1538.6072924473615
2021-07-27,5,0,5,100.0,1602.071151079087
2021-07-28,5,0,5,100.0,1627.4191787910568
2021-07-29,5,0,5,100.0,1628.8731091307604
2021-07-30,5,0,5,100.0,1618.7422134551066
2021-08-02,5,0,5,100.0,1644.179833893455
2021-08-03,5,0,5,100.0,1671.7172239726185
2021-08-04,5,0,5,100.0,1666.336207490947
2021-08-05,5,0,5,100.0,1634.7197392174917
2021-08-06,5,0,5,100.0,1627.0099789443059
2021-08-09,5,0,5,100.0,1621.260201150325
2021-08-10,5,0,5,100.0,1553.2161826631698
2021-08-11,5,0,5,100.0,1560.5305354879497
2021-08-12,5,0,5,100.0,1595.9754484491561
2021-08-13,5,0,5,100.0,1590.0302115222055
2021-08-16,5,0,5,100.0,1572.5043434213173
2021-08-17,5,0,5,100.0,1549.0774231101948
2021-08-18,5,0,5,100.0,1551.871916523702
2021-08-20,5,0,5,100.0,1518.172008672022
2021-08-23,5,0,5,100.0,1512.4978326132168
2021-08-24,5,0,5,100.0,1536.7981170215244
2021-08-25,5,0,5,100.0,1542.8268725066907
2021-08-26,5,0,5,100.0,1534.2591035047794
2021-08-27,5,0,5,100.0,1530.6859752767627
2021-08-30,5,0,5,100.0,1549.4346948997186
2021-08-31,5,0,5,100.0,1567.0948351874642
2021-09-01,5,0,5,100.0,1589.631720299561
2021-09-02,5,0,5,100.0,1645.5984347759543
2021-09-03,5,0,5,100.0,1672.505567633471
2021-09-06,5,0,5,100.0,1701.0225526497131
2021-09-07,5,0,5,100.0,1700.081518749387
2021-09-08,5,0,5,100.0,1710.2491292316079
2021-09-09,5,0,5,100.0,1758.57625223189
2021-09-13,5,0,5,100.0,1743.6505376467846
2021-09-14,5,0,5,100.0,1755.1761551230204
2021-09-15,5,0,5,100.0,1752.1059178658566
2021-09-16,5,0,5,100.0,1749.0564219206854
2021-09-17,5,0,5,100.0,1728.6753173507552
2021-09-20,5,0,5,100.0,1697.3830923839528
2021-09-21,5,0,5,100.0,1697.4447472010877
2021-09-22,5,0,5,100.0,1742.4997884737713
2021-09-23,5,0,5,100.0,1795.6831668127982
2021-09-24,5,0,5,100.0,1838.5962240453114
2021-09-27,5,0,5,100.0,1853.9773747468732
2021-09-28,5,0,5,100.0,1861.8703753144548
2021-09-29,5,0,5,100.0,1870.5349900871283
2021-09-30,5,0,5,100.0,1911.1039078904569
2021-10-01,5,0,5,100.0,1920.3983185632114
2021-10-04,5,0,5,100.0,1941.6223850693807
2021-10-05,5,0,5,100.0,2007.1560409290967
2021-10-06,5,0,5,100.0,2011.8221088767257
2021-10-07,5,0,5,100.0,2074.654691633395
2021-10-08,5,0,5,100.0,2084.921717154064
2021-10-11,5,0,5,100.0,2123.157665361924
2021-10-12,5,0,5,100.0,2167.1949049630693
2021-10-13,5,0,5,100.0,2190.7245412636066
2021-10-14,5,0,5,100.0,2164.8829721557045
2021-10-18,5,0,5,100.0,2197.982927478752
2021-10-19,5,0,5,100.0,2179.2038695282636
2021-10-20,5,0,5,100.0,2106.7538654711207
2021-10-21,5,0,5,100.0,2096.2494884487487
2021-10-22,5,0,5,100.0,2090.1643458116346
2021-10-25,5,0,5,100.0,2060.6528610683076
2021-10-26,5,0,5,100.0,2129.4941955696413
2021-10-27,5,0,5,100.0,2116.331333659803
2021-10-28,5,0,5,100.0,2081.98886896179
2021-10-29,5,0,5,100.0,2083.790167289449
2021-11-01,5,0,5,100.0,2156.175888512613
2021-11-02,5,0,5,100.0,2185.7538677111675
2021-11-03,5,0,5,100.0,2200.4679300928547
2021-11-04,5,0,5,100.0,2245.4003099215915
2021-11-08,5,0,5,100.0,2264.5395239407903
2021-11-09,5,0,5,100.0,2271.602431929841
2021-11-10,5,0,5,100.0,2274.7973472125173
2021-11-11,5,0,5,100.0,2279.4381937984585
2021-11-12,5,0,5,100.0,2274.019859591992
2021-11-15,5,0,5,100.0,2258.583514087567
2021-11-16,5,0,5,100.0,2270.7249651568386
2021-11-17,5,0,5,100.0,2272.9506270764027
2021-11-18,5,0,5,100.0,2268.959802599805
2021-11-22,5,0,5,100.0,2235.581865248907
2021-11-23,5,0,5,100.0,2283.608125038342
2021-11-24,5,0,5,100.0,2295.52612935739
2021-11-25,5,0,5,100.0,2357.4413950118915
2021-11-26,5,0,5,100.0,2353.764762067316
2021-11-29,5,0,5,100.0,2287.5154547083475
2021-11-30,5,0,5,100.0,2303.345052780437
2021-12-01,5,0,5,100.0,2278.9161181870563
2021-12-02,5,0,5,100.0,2265.9287077520885
2021-12-03,5,0,5,100.0,2250.8031321018307
2021-12-06,5,0,5,100.0,2247.8511398712444
2021-12-07,5,0,5,100.0,2301.3939009720584
2021-12-08,5,0,5,100.0,2373.575932165478
2021-12-09,5,0,5,100.0,2392.651525476214
2021-12-10,5,0,5,100.0,2397.8206890487204
2021-12-13,5,0,5,100.0,2406.2737042370677
2021-12-14,5,0,5,100.0,2434.478413369299
2021-12-15,5,0,5,100.0,2453.723657008229
2021-12-16,5,0,5,100.0,2499.4739661223134
2021-12-17,5,0,5,100.0,2431.8079749326694
2021-12-20,5,0,5,100.0,2360.2360730535574
2021-12-21,5,0,5,100.0,2401.604081782688
2021-12-22,5,0,5,100.0,2448.9186435568945
2021-12-23,5,0,5,100.0,2467.2853292930904
2021-12-24,5,0,5,100.0,2444.0437003355905
2021-12-27,5,0,5,100.0,2481.6683748366345
2021-12-28,5,0,5,100.0,2530.560029188328
2021-12-29,5,0,5,100.0,2520.6141090829396
2021-12-30,5,0,5,100.0,2497.870284760668
2021-12-31,5,0,5,100.0,2526.4248608369367
2022-01-03,5,0,5,100.0,2572.853428570881
2022-01-04,5,0,5,100.0,2626.1075597088925
2022-01-05,5,0,5,100.0,2620.782727550497
2022-01-06,5,0,5,100.0,2647.5470854548857
2022-01-07,5,0,5,100.0,2677.4961196495296
2022-01-10,5,0,5,100.0,2677.801804900117
2022-01-11,5,0,5,100.0,2695.9695608810657
2022-01-12,5,0,5,100.0,2758.249255164289
2022-01-13,5,0,5,100.0,2807.8150283835726
2022-01-14,5,0,5,100.0,2840.4501039771267
2022-01-17,5,0,5,100.0,2863.586774211382
2022-01-18,5,0,5,100.0,2805.7800144303137
2022-01-19,5,0,5,100.0,2791.8808164195666
2022-01-20,5,0,5,100.0,2817.849901088857
2022-01-21,5,0,5,100.0,2748.07231746247
2022-01-24,5,0,5,100.0,2567.1724556806134
2022-01-25,5,0,5,100.0,2605.2382537853555
2022-01-27,5,0,5,100.0,2592.671513762183
2022-01-28,5,0,5,100.0,2625.2254235250757
2022-01-31,5,0,5,100.0,2656.0288369548007
2022-02-01,5,0,5,100.0,2698.8949545664623
2022-02-02,5,0,5,100.0,2730.0763610479057
2022-02-03,5,0,5,100.0,2690.3909342895618
2022-02-04,5,0,5,100.0,2648.8136585000393
2022-02-07,4,1,5,80.0,2580.563377721877
2022-02-08,4,1,5,80.0,2519.5205376218196
2022-02-09,4,1,5,80.0,2563.6792603631116
2022-02-10,4,1,5,80.0,2525.576487738533
2022-02-11,4,1,5,80.0,2464.439131675905
2022-02-14,4,1,5,80.0,2386.5704986767705
2022-02-15,4,1,5,80.0,2473.8942983145284
2022-02-16,4,1,5,80.0,2488.6802654543376
2022-02-17,4,1,5,80.0,2463.0400350508053
2022-02-18,4,1,5,80.0,2422.22078654347
2022-02-21,4,1,5,80.0,2393.6577751340733
2022-02-22,4,1,5,80.0,2335.529401230158
2022-02-23,4,1,5,80.0,2401.29193582259
2022-02-24,4,1,5,80.0,2250.6288764920873
2022-02-25,4,1,5,80.0,2320.016131976838
2022-02-28,4,1,5,80.0,2347.412552005393
2022-03-02,4,1,5,80.0,2332.675911886587
2022-03-03,4,1,5,80.0,2350.6844624308665
2022-03-04,4,1,5,80.0,2311.9969731660008
2022-03-07,4,1,5,80.0,2232.813398823632
2022-03-08,4,1,5,80.0,2267.821939524347
2022-03-09,4,1,5,80.0,2349.4749197188617
2022-03-10,4,1,5,80.0,2421.1171944036387
2022-03-11,4,1,5,80.0,2421.4586427436698
2022-03-14,4,1,5,80.0,2394.7681607138147
2022-03-15,4,1,5,80.0,2347.2571843054147
2022-03-16,4,1,5,80.0,2370.501019130218
2022-03-17,4,1,5,80.0,2396.1898787726705
2022-03-21,4,1,5,80.0,2374.1591260835985
2022-03-22,4,1,5,80.0,2373.067751094422
2022-03-23,4,1,5,80.0,2385.394592978486
2022-03-24,4,1,5,80.0,2367.8677934582515
2022-03-25,4,1,5,80.0,2358.862948432794
2022-03-28,4,1,5,80.0,2340.05139447959
2022-03-29,4,1,5,80.0,2335.347910196368
2022-03-30,4,1,5,80.0,2340.4944409028653
2022-03-31,4,1,5,80.0,2369.0555933300025
2022-04-01,4,1,5,80.0,2393.3924451101975
2022-04-04,4,1,5,80.0,2426.871906800877
2022-04-05,4,1,5,80.0,2460.3059001421825
2022-04-06,4,1,5,80.0,2512.295772277549
2022-04-07,4,1,5,80.0,2486.189851052661
2022-04-08,4,1,5,80.0,2494.653964212385
2022-04-11,4,1,5,80.0,2491.3725440960866
2022-04-12,4,1,5,80.0,2435.7747758704663
2022-04-13,4,1,5,80.0,2444.2497971193416
2022-04-18,4,1,5,80.0,2450.605667467597
2022-04-19,4,1,5,80.0,2401.1533409456683
2022-04-20,4,1,5,80.0,2376.5908129584354
2022-04-21,4,1,5,80.0,2419.6076656262953
2022-04-22,4,1,5,80.0,2410.7578919482607
2022-04-25,4,1,5,80.0,2361.857946712033
2022-04-26,4,1,5,80.0,2379.398713031317
2022-04-27,4,1,5,80.0,2377.7029819184863
2022-04-28,4,1,5,80.0,2373.707758307646
2022-04-29,4,1,5,80.0,2325.8587716994166
2022-05-02,4,1,5,80.0,2311.8481750222268
2022-05-04,4,1,5,80.0,2278.6632082740157
2022-05-05,4,1,5,80.0,2298.895773426846
2022-05-06,4,1,5,80.0,2260.095226179537
2022-05-09,3,2,5,60.0,2184.0252979752645
2022-05-10,3,2,5,60.0,2150.6048535080668
2022-05-11,3,2,5,60.0,2068.1120807441703
2022-05-12,3,2,5,60.0,2041.9843176255781
2022-05-13,4,1,5,80.0,2072.6954883937346
2022-05-16,4,1,5,80.0,2073.9400063469297
2022-05-17,4,1,5,80.0,2137.3374719556004
2022-05-18,4,1,5,80.0,2153.838319344895
2022-05-19,4,1,5,80.0,2085.3074090097502
2022-05-20,4,1,5,80.0,2158.4490668608632
2022-05-23,4,1,5,80.0,2140.699807683923
2022-05-24,4,1,5,80.0,2111.695829168746
2022-05-25,3,2,5,60.0,2043.530538417772
2022-05-26,2,3,5,40.0,2052.7809485182493
2022-05-27,3,2,5,60.0,2086.830567999872
2022-05-30,4,1,5,80.0,2163.844827261817
2022-05-31,4,1,5,80.0,2166.997524676488
2022-06-01,4,1,5,80.0,2144.571176233843
2022-06-02,4,1,5,80.0,2154.5269407046753
2022-06-03,4,1,5,80.0,2136.0006860664575
2022-06-06,3,2,5,60.0,2125.433774804935
2022-06-07,2,3,5,40.0,2103.8427852244954
2022-06-08,2,3,5,40.0,2104.018630888563
2022-06-09,2,3,5,40.0,2097.547469748251
2022-06-10,2,3,5,40.0,2108.178689784777
2022-06-13,2,3,5,40.0,2025.0295463827429
2022-06-14,2,3,5,40.0,2003.3870932158497
2022-06-15,2,3,5,40.0,2000.0577161132853
2022-06-16,1,4,5,20.0,1957.573731254287
2022-06-17,0,5,5,0.0,1927.7812894484314
2022-06-20,0,5,5,0.0,1875.007040038334
2022-06-21,0,5,5,0.0,1880.060070132738
2022-06-22,0,5,5,0.0,1897.4630853912104
2022-06-23,0,5,5,0.0,1916.5076313229697
2022-06-24,0,5,5,0.0,1933.0730192126562
2022-06-27,0,5,5,0.0,1976.1113384903983
2022-06-28,0,5,5,0.0,1946.385961036226
2022-06-29,1,4,5,20.0,1945.998887132087
2022-06-30,0,5,5,0.0,1932.671027748453
2022-07-01,1,4,5,20.0,1942.534276785706
2022-07-04,1,4,5,20.0,1971.0892826567006
2022-07-05,1,4,5,20.0,1970.6134330809014
2022-07-06,1,4,5,20.0,1982.4295395892782
2022-07-07,1,4,5,20.0,1999.2503772945704
2022-07-08,1,4,5,20.0,1990.0413874166204
2022-07-11,1,4,5,20.0,1995.9527539303576
2022-07-12,1,4,5,20.0,1973.041025071655
2022-07-13,1,4,5,20.0,1973.4104299255716
2022-07-14,1,4,5,20.0,1969.1873782863738
2022-07-15,1,4,5,20.0,1971.8589262809137
2022-07-18,1,4,5,20.0,2025.8827084613524
2022-07-19,1,4,5,20.0,2049.4821284058667
2022-07-20,1,4,5,20.0,2097.010211757757
2022-07-21,2,3,5,40.0,2142.7235551756216
2022-07-22,1,4,5,20.0,2120.5977474544434
2022-07-25,1,4,5,20.0,2111.692285892836
2022-07-26,1,4,5,20.0,2096.955181944881
2022-07-27,1,4,5,20.0,2096.4812845472684
2022-07-28,1,4,5,20.0,2095.0957465007355
2022-07-29,1,4,5,20.0,2136.9169646945716
2022-08-01,1,4,5,20.0,2157.8794823253634
2022-08-02,2,3,5,40.0,2174.895449158802
2022-08-03,2,3,5,40.0,2161.618750901776
2022-08-04,2,3,5,40.0,2170.694170544387
2022-08-05,2,3,5,40.0,2160.4832378864276
2022-08-08,2,3,5,40.0,2158.934288902633
2022-08-10,2,3,5,40.0,2139.3103669061875
2022-08-11,2,3,5,40.0,2176.9437471814754
2022-08-12,2,3,5,40.0,2176.049937019465
2022-08-16,2,3,5,40.0,2204.2266184322225
2022-08-17,2,3,5,40.0,2218.2960276935733
2022-08-18,3,2,5,60.0,2237.7783984126927
2022-08-19,3,2,5,60.0,2231.515290406896
2022-08-22,3,2,5,60.0,2202.538669963757
2022-08-23,3,2,5,60.0,2227.6474716690054
2022-08-24,3,2,5,60.0,2230.4341025926688
2022-08-25,3,2,5,60.0,2239.205189768394
2022-08-26,3,2,5,60.0,2246.7887658723917
2022-08-29,2,3,5,40.0,2206.7177278571567
2022-08-30,3,2,5,60.0,2242.159985751601
2022-09-01,2,3,5,40.0,2230.5755687436535
2022-09-02,2,3,5,40.0,2246.0527504611937
2022-09-05,2,3,5,40.0,2271.8351273686712
2022-09-06,2,3,5,40.0,2262.513140886501
2022-09-07,3,2,5,60.0,2278.2325512451516
2022-09-08,3,2,5,60.0,2300.651787660875
2022-09-09,2,3,5,40.0,2282.572773127843
2022-09-12,2,3,5,40.0,2314.2589601987397
2022-09-13,2,3,5,40.0,2337.0918648966785
2022-09-14,2,3,5,40.0,2336.6053355295153
2022-09-15,2,3,5,40.0,2343.0698078013675
2022-09-16,2,3,5,40.0,2271.231677103204
2022-09-19,2,3,5,40.0,2261.801719232132
2022-09-20,2,3,5,40.0,2298.614958000925
2022-09-21,2,3,5,40.0,2287.785929697111
2022-09-22,2,3,5,40.0,2311.5933152007683
2022-09-23,2,3,5,40.0,2285.6560531423665
2022-09-26,2,3,5,40.0,2190.908331688429
2022-09-27,2,3,5,40.0,2190.101862494331
2022-09-28,2,3,5,40.0,2188.6795169281227
2022-09-29,2,3,5,40.0,2201.8119293106547
2022-09-30,2,3,5,40.0,2227.4535934296564
2022-10-03,2,3,5,40.0,2183.772350108579
2022-10-04,2,3,5,40.0,2239.381103802679
2022-10-06,2,3,5,40.0,2264.496960576781
2022-10-07,2,3,5,40.0,2301.668980199135
2022-10-10,2,3,5,40.0,2281.685886006928
2022-10-11,2,3,5,40.0,2249.4663644363095
2022-10-12,2,3,5,40.0,2241.4010908931127
2022-10-13,2,3,5,40.0,2243.617629463896
2022-10-14,2,3,5,40.0,2238.10679839561
2022-10-17,2,3,5,40.0,2225.802825405129
2022-10-18,2,3,5,40.0,2255.2399279421375
2022-10-19,2,3,5,40.0,2256.6560105014373
2022-10-20,2,3,5,40.0,2265.8953422104482
2022-10-21,2,3,5,40.0,2252.496953053444
2022-10-24,2,3,5,40.0,2269.854557635737
2022-10-25,2,3,5,40.0,2239.470294111318
2022-10-27,2,3,5,40.0,2247.1735327461447
2022-10-28,2,3,5,40.0,2220.561706801834
2022-10-31,2,3,5,40.0,2254.2942860176577
2022-11-01,2,3,5,40.0,2256.4208711250217
2022-11-02,2,3,5,40.0,2253.419461841162
2022-11-03,2,3,5,40.0,2250.606144791182
2022-11-04,2,3,5,40.0,2237.1332880288774
2022-11-07,2,3,5,40.0,2247.6525626851044
2022-11-09,2,3,5,40.0,2228.4107940935073
2022-11-10,2,3,5,40.0,2214.8815852163625
2022-11-11,2,3,5,40.0,2206.378494377083
2022-11-14,2,3,5,40.0,2170.1450285761894
2022-11-15,2,3,5,40.0,2170.776413097031
2022-11-16,2,3,5,40.0,2174.234572055898
2022-11-17,2,3,5,40.0,2153.25006523336
2022-11-18,2,3,5,40.0,2160.7355312481595
2022-11-21,2,3,5,40.0,2149.8550758124607
2022-11-22,2,3,5,40.0,2142.14995813259
2022-11-23,2,3,5,40.0,2147.3983811562293
2022-11-24,2,3,5,40.0,2177.0003141847633
2022-11-25,2,3,5,40.0,2197.42522263726
2022-11-28,2,3,5,40.0,2206.397447655884
2022-11-29,3,2,5,60.0,2216.039695519319
2022-11-30,3,2,5,60.0,2212.239937262054
2022-12-01,2,3,5,40.0,2215.313468315813
2022-12-02,2,3,5,40.0,2228.426552295682
2022-12-05,2,3,5,40.0,2218.668312099643
2022-12-06,2,3,5,40.0,2191.8809910034392
2022-12-07,2,3,5,40.0,2171.914270864115
2022-12-08,2,3,5,40.0,2179.731038336116
2022-12-09,2,3,5,40.0,2160.341891950526
2022-12-12,2,3,5,40.0,2172.528001344753
2022-12-13,3,2,5,60.0,2185.964337785891
2022-12-14,2,3,5,40.0,2174.527024709353
2022-12-15,1,4,5,20.0,2147.72979191729
2022-12-16,1,4,5,20.0,2112.3686440304014
2022-12-19,1,4,5,20.0,2088.905314285617
2022-12-20,1,4,5,20.0,2074.063255568638
2022-12-21,1,4,5,20.0,2058.257545807362
2022-12-22,0,5,5,0.0,2034.2125863596732
2022-12-23,0,5,5,0.0,1953.8719564457772
2022-12-26,0,5,5,0.0,2018.0300406366584
2022-12-27,0,5,5,0.0,2044.95391025655
2022-12-28,0,5,5,0.0,2064.474308263794
2022-12-29,0,5,5,0.0,2064.4606768993076
2022-12-30,0,5,5,0.0,2064.766778693665
