Date,Above,Below,Total,Percentage,Index_Close
2018-07-10,1,1,2,50.0,230.75339366320082
2018-07-11,1,1,2,50.0,232.05942059146446
2018-07-12,1,1,2,50.0,238.75588915113042
2018-07-13,1,1,2,50.0,239.5329407921991
2018-07-16,1,1,2,50.0,229.03012372597314
2018-07-17,1,1,2,50.0,229.9338498864836
2018-07-18,1,1,2,50.0,231.2103446662146
2018-07-19,1,1,2,50.0,230.74135033860165
2018-07-20,1,1,2,50.0,232.88368970889252
2018-07-23,1,1,2,50.0,236.54414598048427
2018-07-24,1,1,2,50.0,238.3220865932908
2018-07-25,1,1,2,50.0,237.2095203880308
2018-07-26,1,1,2,50.0,234.8957416409144
2018-07-27,1,1,2,50.0,235.9542679768184
2018-07-30,1,1,2,50.0,242.12137369390865
2018-07-31,1,1,2,50.0,246.7134202058124
2018-08-01,1,1,2,50.0,263.0710394288278
2018-08-02,1,1,2,50.0,266.4395964712175
2018-08-03,1,1,2,50.0,263.13245851080103
2018-08-06,1,1,2,50.0,262.03656260401254
2018-08-07,1,1,2,50.0,258.04685916741965
2018-08-08,1,1,2,50.0,266.13209152948576
2018-08-09,1,1,2,50.0,267.4768306914401
2018-08-10,1,1,2,50.0,263.1636132618129
2018-08-13,1,1,2,50.0,256.21275046074265
2018-08-14,1,1,2,50.0,260.4978881983218
2018-08-16,1,1,2,50.0,258.92195735896956
2018-08-17,1,1,2,50.0,261.39368192584647
2018-08-20,1,1,2,50.0,266.16710246142026
2018-08-21,1,1,2,50.0,264.8694344513094
2018-08-23,1,1,2,50.0,263.966797933661
2018-08-24,1,1,2,50.0,263.93746258452364
2018-08-27,1,1,2,50.0,262.4615327766148
2018-08-28,1,1,2,50.0,261.7763274492897
2018-08-29,1,1,2,50.0,256.17966010147546
2018-08-30,1,1,2,50.0,255.84048967785515
2018-08-31,1,1,2,50.0,248.18660065376386
2018-09-03,1,1,2,50.0,247.1427914497559
2018-09-04,1,1,2,50.0,246.00973144580553
2018-09-05,1,1,2,50.0,243.12323096579433
2018-09-06,1,1,2,50.0,246.17924357545445
2018-09-07,1,1,2,50.0,248.9487414721457
2018-09-10,1,1,2,50.0,247.1890621625366
2018-09-11,1,1,2,50.0,252.49782384935742
2018-09-12,1,1,2,50.0,254.91934419202772
2018-09-14,1,1,2,50.0,252.14899451914516
2018-09-17,1,1,2,50.0,246.86137984779077
2018-09-18,1,1,2,50.0,239.3478992128995
2018-09-19,1,1,2,50.0,239.37557303940574
2018-09-21,1,1,2,50.0,230.86303518417307
2018-09-24,1,1,2,50.0,230.50285298314014
2018-09-25,1,1,2,50.0,230.32849752807317
2018-09-26,1,1,2,50.0,228.17226004124666
2018-09-27,1,1,2,50.0,227.49534459452119
2018-09-28,1,1,2,50.0,227.0432401581421
2018-10-01,1,1,2,50.0,223.70820937907908
2018-10-03,1,1,2,50.0,223.33556194126157
2018-10-04,1,1,2,50.0,215.2248677664756
2018-10-05,1,1,2,50.0,207.79145007251554
2018-10-08,1,1,2,50.0,212.36835166684617
2018-10-09,1,1,2,50.0,208.74591912272518
2018-10-10,1,1,2,50.0,216.7509826635191
2018-10-11,1,1,2,50.0,213.1671107119211
2018-10-12,1,1,2,50.0,217.7435351227162
2018-10-15,1,1,2,50.0,222.98195953383458
2018-10-16,1,1,2,50.0,220.98924052688668
2018-10-17,1,1,2,50.0,217.76330058931254
2018-10-19,1,1,2,50.0,212.2211063123733
2018-10-22,1,1,2,50.0,208.10647765907865
2018-10-23,1,1,2,50.0,205.66162151062736
2018-10-24,1,1,2,50.0,205.55637986249812
2018-10-25,1,1,2,50.0,203.60089660318675
2018-10-26,1,1,2,50.0,204.18317689064426
2018-10-29,1,1,2,50.0,221.28554203255453
2018-10-30,1,1,2,50.0,219.67168889508426
2018-10-31,1,1,2,50.0,226.2035322503508
2018-11-01,1,1,2,50.0,226.9914167075362
2018-11-02,1,1,2,50.0,229.63226982311963
2018-11-05,1,1,2,50.0,231.44662434631283
2018-11-06,1,1,2,50.0,227.40252490414338
2018-11-07,1,1,2,50.0,229.72870885923226
2018-11-09,1,1,2,50.0,230.09956657764982
2018-11-12,1,1,2,50.0,231.5481366730217
2018-11-13,1,1,2,50.0,227.97033480902144
2018-11-14,1,1,2,50.0,224.65993171726848
2018-11-15,1,1,2,50.0,227.4446864452938
2018-11-16,1,1,2,50.0,228.0727685313196
2018-11-19,1,1,2,50.0,229.35495854123437
2018-11-20,1,1,2,50.0,223.81944656126822
2018-11-21,1,1,2,50.0,225.09413693687975
2018-11-22,1,1,2,50.0,221.23956450568733
2018-11-26,1,1,2,50.0,222.17624256488295
2018-11-27,1,1,2,50.0,221.05734607092307
2018-11-28,1,1,2,50.0,218.0635164276316
2018-11-29,1,1,2,50.0,213.38045927748266
2018-11-30,1,1,2,50.0,217.02319829075915
2018-12-03,1,1,2,50.0,216.3289739055415
2018-12-04,1,1,2,50.0,207.2460374789165
2018-12-05,1,1,2,50.0,206.11980515866892
2018-12-06,1,1,2,50.0,199.94601313767186
2018-12-07,1,1,2,50.0,201.82350081202637
2018-12-10,1,1,2,50.0,197.61528344470668
2018-12-11,1,1,2,50.0,201.58423504961104
2018-12-12,1,1,2,50.0,206.16760226496908
2018-12-13,1,1,2,50.0,208.0550466222146
2018-12-14,1,1,2,50.0,208.51643004197777
2018-12-17,1,1,2,50.0,207.57507836658658
2018-12-18,1,1,2,50.0,209.30428210068612
2018-12-19,1,1,2,50.0,207.41044584491823
2018-12-20,1,1,2,50.0,208.04745401172983
2018-12-21,1,1,2,50.0,202.92181146599316
2018-12-24,1,1,2,50.0,201.4140159063191
2018-12-26,1,1,2,50.0,200.08298102773114
2018-12-27,1,1,2,50.0,202.7622031875023
2018-12-28,1,1,2,50.0,202.9793183617012
2018-12-31,1,1,2,50.0,201.81110505134555
2019-01-01,1,1,2,50.0,200.03817870865558
2019-01-02,1,1,2,50.0,199.05484671293564
2019-01-03,1,1,2,50.0,200.10073446199553
2019-01-04,1,2,3,33.33333333333333,199.89464924021888
2019-01-07,1,2,3,33.33333333333333,194.18408453394142
2019-01-08,1,2,3,33.33333333333333,196.92350364497992
2019-01-09,1,2,3,33.33333333333333,199.40945584059108
2019-01-10,1,2,3,33.33333333333333,198.86397270002604
2019-01-11,1,2,3,33.33333333333333,199.635589611382
2019-01-14,1,2,3,33.33333333333333,195.73577203522927
2019-01-15,1,2,3,33.33333333333333,201.39891110094558
2019-01-16,1,2,3,33.33333333333333,203.8014957305915
2019-01-17,1,2,3,33.33333333333333,203.708387556178
2019-01-18,1,2,3,33.33333333333333,207.0172283458227
2019-01-21,1,2,3,33.33333333333333,206.1965584661849
2019-01-22,1,2,3,33.33333333333333,207.99216809064345
2019-01-23,1,2,3,33.33333333333333,207.40131871231063
2019-01-24,1,2,3,33.33333333333333,209.45925914938277
2019-01-25,1,2,3,33.33333333333333,208.6729914362801
2019-01-28,1,2,3,33.33333333333333,201.96949524280438
2019-01-29,1,2,3,33.33333333333333,201.1608070733882
2019-01-30,1,2,3,33.33333333333333,198.909624533793
2019-01-31,1,2,3,33.33333333333333,205.3246751874926
2019-02-01,1,2,3,33.33333333333333,207.01027861620832
2019-02-04,1,2,3,33.33333333333333,208.68315502277576
2019-02-05,1,2,3,33.33333333333333,208.73927593578142
2019-02-06,1,2,3,33.33333333333333,201.27040080358967
2019-02-07,1,2,3,33.33333333333333,205.40910681736563
2019-02-08,1,2,3,33.33333333333333,203.17781900698142
2019-02-11,1,2,3,33.33333333333333,200.8836957563742
2019-02-12,1,2,3,33.33333333333333,201.36439896675543
2019-02-14,1,2,3,33.33333333333333,198.32567779668992
2019-02-15,1,2,3,33.33333333333333,199.34603708797704
2019-02-18,1,2,3,33.33333333333333,200.04864854060602
2019-02-19,1,2,3,33.33333333333333,200.5871121430884
2019-02-20,1,2,3,33.33333333333333,203.0785544301022
2019-02-21,1,2,3,33.33333333333333,204.30801311303713
2019-02-22,1,2,3,33.33333333333333,203.57205588609256
2019-02-25,2,1,3,66.66666666666666,205.71222854221375
2019-02-26,2,1,3,66.66666666666666,214.2329314979622
2019-02-27,2,1,3,66.66666666666666,215.92856894207202
2019-02-28,2,1,3,66.66666666666666,211.03380244324094
2019-03-01,2,1,3,66.66666666666666,211.14743016765422
2019-03-05,2,1,3,66.66666666666666,217.98278860458117
2019-03-06,2,1,3,66.66666666666666,222.3788548866434
2019-03-07,2,1,3,66.66666666666666,224.0750701535235
2019-03-08,2,1,3,66.66666666666666,224.0364586598827
2019-03-11,2,1,3,66.66666666666666,222.7934751878327
2019-03-12,2,1,3,66.66666666666666,231.9458546338824
2019-03-13,2,1,3,66.66666666666666,230.612865284979
2019-03-14,2,1,3,66.66666666666666,236.1367682205194
2019-03-15,2,1,3,66.66666666666666,235.04036283979963
2019-03-18,2,1,3,66.66666666666666,238.11641980312532
2019-03-19,2,1,3,66.66666666666666,242.71502435918978
2019-03-20,2,1,3,66.66666666666666,233.53712319457185
2019-03-22,2,1,3,66.66666666666666,230.02946982871757
2019-03-25,2,1,3,66.66666666666666,228.10840750152573
2019-03-26,2,1,3,66.66666666666666,232.12575636014665
2019-03-27,2,1,3,66.66666666666666,231.5797792956396
2019-03-28,2,1,3,66.66666666666666,231.3934701101745
2019-04-01,2,1,3,66.66666666666666,229.03428733502867
2019-04-02,2,1,3,66.66666666666666,228.2036162168178
2019-04-03,2,1,3,66.66666666666666,226.67421460058708
2019-04-04,2,1,3,66.66666666666666,225.04726258948145
2019-04-05,2,1,3,66.66666666666666,227.6357917128576
2019-04-08,2,1,3,66.66666666666666,224.8587849390782
2019-04-09,2,1,3,66.66666666666666,223.66668717637333
2019-04-10,2,1,3,66.66666666666666,223.3233687818132
2019-04-11,2,1,3,66.66666666666666,224.9022753945368
2019-04-12,2,1,3,66.66666666666666,230.03500553949445
2019-04-15,2,1,3,66.66666666666666,229.60343389257548
2019-04-16,2,1,3,66.66666666666666,229.44669962225723
2019-04-18,2,1,3,66.66666666666666,231.08125952334606
2019-04-22,2,1,3,66.66666666666666,230.6726443124705
2019-04-23,2,1,3,66.66666666666666,226.1354471282906
2019-04-24,2,1,3,66.66666666666666,226.2943694674282
2019-04-25,2,1,3,66.66666666666666,224.64050282259115
2019-04-26,2,1,3,66.66666666666666,224.79700477016524
2019-04-30,2,1,3,66.66666666666666,224.398530473617
2019-05-02,2,1,3,66.66666666666666,224.17274340005923
2019-05-03,2,1,3,66.66666666666666,217.15078639734804
2019-05-06,2,1,3,66.66666666666666,217.46761365367792
2019-05-07,2,1,3,66.66666666666666,215.8862527704866
2019-05-08,2,1,3,66.66666666666666,212.43021320095878
2019-05-09,2,1,3,66.66666666666666,209.3333485068253
2019-05-10,2,1,3,66.66666666666666,209.6446230524096
2019-05-13,2,1,3,66.66666666666666,205.19237330874503
2019-05-14,2,1,3,66.66666666666666,209.89498221366674
2019-05-15,2,1,3,66.66666666666666,208.90420777415463
2019-05-16,2,1,3,66.66666666666666,208.1631321770415
2019-05-17,2,1,3,66.66666666666666,209.89982595749748
2019-05-20,2,1,3,66.66666666666666,213.40128936517496
2019-05-21,2,1,3,66.66666666666666,220.77223787623925
2019-05-22,1,2,3,33.33333333333333,208.6908185095175
2019-05-23,1,2,3,33.33333333333333,207.9434080902417
2019-05-24,2,1,3,66.66666666666666,217.85262576469512
2019-05-27,2,1,3,66.66666666666666,216.8123179931662
2019-05-28,2,1,3,66.66666666666666,217.75686592326355
2019-05-29,2,1,3,66.66666666666666,215.9465361722095
2019-05-30,2,1,3,66.66666666666666,217.40986805697008
2019-05-31,2,1,3,66.66666666666666,216.317144701845
2019-06-03,2,1,3,66.66666666666666,216.1626645135344
2019-06-04,2,1,3,66.66666666666666,211.80829561183992
2019-06-06,1,2,3,33.33333333333333,209.45555304074978
2019-06-07,1,2,3,33.33333333333333,209.99075779093454
2019-06-10,1,2,3,33.33333333333333,207.61613237407101
2019-06-11,1,2,3,33.33333333333333,208.25031330242822
2019-06-12,1,2,3,33.33333333333333,206.39759367602556
2019-06-13,1,2,3,33.33333333333333,205.9905534950386
2019-06-14,1,2,3,33.33333333333333,205.93681899803272
2019-06-17,1,2,3,33.33333333333333,204.99041511663404
2019-06-18,1,2,3,33.33333333333333,205.00313821588972
2019-06-19,1,2,3,33.33333333333333,204.74017161768785
2019-06-20,1,2,3,33.33333333333333,205.46960601936792
2019-06-21,1,2,3,33.33333333333333,203.04508110847385
2019-06-24,1,2,3,33.33333333333333,201.06997855864043
2019-06-25,1,2,3,33.33333333333333,208.17471095280737
2019-06-26,1,2,3,33.33333333333333,207.22706916747237
2019-06-27,1,2,3,33.33333333333333,206.3538106525952
2019-06-28,1,2,3,33.33333333333333,205.72469331007844
2019-07-01,1,2,3,33.33333333333333,205.76643344330319
2019-07-02,1,2,3,33.33333333333333,201.50781196292718
2019-07-03,1,2,3,33.33333333333333,201.8337454523998
2019-07-04,1,2,3,33.33333333333333,200.106954066542
2019-07-05,1,2,3,33.33333333333333,198.78931807998595
2019-07-08,1,2,3,33.33333333333333,197.16249682281673
2019-07-09,1,2,3,33.33333333333333,197.94024120539854
2019-07-10,1,2,3,33.33333333333333,199.9682162899469
2019-07-11,1,2,3,33.33333333333333,206.09734841959155
2019-07-12,1,2,3,33.33333333333333,204.08310544972426
2019-07-15,1,2,3,33.33333333333333,198.98978137075215
2019-07-16,1,2,3,33.33333333333333,205.5829720233504
2019-07-17,1,2,3,33.33333333333333,203.85704914791535
2019-07-18,1,2,3,33.33333333333333,201.38725798949494
2019-07-19,1,2,3,33.33333333333333,200.04896876627106
2019-07-22,1,2,3,33.33333333333333,202.54988278536112
2019-07-23,1,2,3,33.33333333333333,202.73435705325304
2019-07-24,1,2,3,33.33333333333333,199.96206340597155
2019-07-25,1,2,3,33.33333333333333,201.5053188928413
2019-07-26,0,3,3,0.0,201.82269738114792
2019-07-29,0,3,3,0.0,201.87915237025123
2019-07-30,0,3,3,0.0,199.12285233738865
2019-07-31,0,3,3,0.0,196.32017461922558
2019-08-01,0,3,3,0.0,195.26472726458545
2019-08-02,0,3,3,0.0,200.84298919885137
2019-08-05,0,3,3,0.0,195.09007104047777
2019-08-06,0,3,3,0.0,193.62718020833182
2019-08-07,0,3,3,0.0,192.90231436409144
2019-08-08,0,3,3,0.0,199.35425324008884
2019-08-09,0,3,3,0.0,198.92659550574066
2019-08-13,1,2,3,33.33333333333333,197.7528988293273
2019-08-14,1,2,3,33.33333333333333,199.1124663577145
2019-08-16,1,2,3,33.33333333333333,197.78049365592491
2019-08-19,1,2,3,33.33333333333333,195.7120930107177
2019-08-20,1,2,3,33.33333333333333,194.9457952428324
2019-08-21,1,2,3,33.33333333333333,189.68282849868413
2019-08-22,1,2,3,33.33333333333333,184.89331424890125
2019-08-23,1,2,3,33.33333333333333,185.99006663887297
2019-08-26,1,2,3,33.33333333333333,185.3590779652079
2019-08-27,1,2,3,33.33333333333333,184.50063170550465
2019-08-28,1,2,3,33.33333333333333,183.50829030487975
2019-08-29,1,2,3,33.33333333333333,182.12339099335918
2019-08-30,1,2,3,33.33333333333333,184.15243595461425
2019-09-03,0,3,3,0.0,179.78368603212058
2019-09-04,0,3,3,0.0,179.40673361510935
2019-09-05,0,3,3,0.0,179.51140648626915
2019-09-06,0,3,3,0.0,181.4900687677512
2019-09-09,0,3,3,0.0,180.19918013596666
2019-09-11,0,3,3,0.0,187.1213792220598
2019-09-12,0,3,3,0.0,185.70987948752943
2019-09-13,0,3,3,0.0,186.52602254289616
2019-09-16,0,3,3,0.0,181.87508446658742
2019-09-17,0,3,3,0.0,184.24036299019994
2019-09-18,0,3,3,0.0,187.73138777971707
2019-09-19,0,3,3,0.0,189.475476504923
2019-09-20,2,1,3,66.66666666666666,204.53011838041292
2019-09-23,1,2,3,33.33333333333333,198.0861854859824
2019-09-24,2,1,3,66.66666666666666,201.22816351875304
2019-09-25,2,1,3,66.66666666666666,204.62608826865147
2019-09-26,2,1,3,66.66666666666666,212.79600415944117
2019-09-27,2,1,3,66.66666666666666,212.28809593320997
2019-09-30,2,1,3,66.66666666666666,213.35350315157498
2019-10-01,2,1,3,66.66666666666666,210.3956933923926
2019-10-03,2,1,3,66.66666666666666,200.5190106038486
2019-10-04,2,1,3,66.66666666666666,198.7292258799818
2019-10-07,2,1,3,66.66666666666666,204.3105242881814
2019-10-09,2,1,3,66.66666666666666,204.97838962886217
2019-10-10,2,1,3,66.66666666666666,208.35960260736016
2019-10-11,2,1,3,66.66666666666666,204.69301195429614
2019-10-14,2,1,3,66.66666666666666,209.85617514432445
2019-10-15,2,1,3,66.66666666666666,210.68573086200962
2019-10-16,2,1,3,66.66666666666666,207.21293273645992
2019-10-17,2,1,3,66.66666666666666,208.68706752782967
2019-10-18,2,1,3,66.66666666666666,209.26251008433482
2019-10-22,2,1,3,66.66666666666666,210.24983373832126
2019-10-23,2,1,3,66.66666666666666,208.00179638810735
2019-10-24,2,1,3,66.66666666666666,209.10275375874093
2019-10-25,2,1,3,66.66666666666666,210.46173712373886
2019-10-27,2,0,2,100.0,210.57180311395047
2019-10-29,2,1,3,66.66666666666666,212.0190695389395
2019-10-30,2,1,3,66.66666666666666,215.08850716203827
2019-10-31,2,1,3,66.66666666666666,211.95766114226151
2019-11-01,2,1,3,66.66666666666666,210.31698058651972
2019-11-04,2,1,3,66.66666666666666,214.1804794052009
2019-11-05,2,1,3,66.66666666666666,207.75457478543302
2019-11-06,2,1,3,66.66666666666666,206.85368178344956
2019-11-07,2,1,3,66.66666666666666,210.55911152891517
2019-11-08,2,1,3,66.66666666666666,209.9476135545269
2019-11-11,2,1,3,66.66666666666666,221.17569542129596
2019-11-13,2,1,3,66.66666666666666,206.5888309007296
2019-11-14,2,1,3,66.66666666666666,199.35349820155253
2019-11-15,2,1,3,66.66666666666666,199.36285209746828
2019-11-18,2,1,3,66.66666666666666,198.54506713045768
2019-11-19,2,1,3,66.66666666666666,190.72028943722813
2019-11-20,2,1,3,66.66666666666666,186.47037950338984
2019-11-21,2,1,3,66.66666666666666,189.5984784503392
2019-11-22,2,1,3,66.66666666666666,191.59443430083115
2019-11-25,2,1,3,66.66666666666666,196.90189404057668
2019-11-26,2,1,3,66.66666666666666,194.3534995174207
2019-11-27,2,1,3,66.66666666666666,203.99934776985793
2019-11-28,2,1,3,66.66666666666666,210.33167975202036
2019-11-29,2,1,3,66.66666666666666,208.60019331034385
2019-12-02,2,1,3,66.66666666666666,206.38130213382686
2019-12-03,2,1,3,66.66666666666666,200.92848656707827
2019-12-04,2,1,3,66.66666666666666,199.9561213940505
2019-12-05,2,1,3,66.66666666666666,198.77220482722944
2019-12-06,2,1,3,66.66666666666666,194.9486248766464
2019-12-09,2,1,3,66.66666666666666,195.2579885760125
2019-12-10,2,1,3,66.66666666666666,193.6609628961439
2019-12-11,2,1,3,66.66666666666666,193.88710129395713
2019-12-12,2,1,3,66.66666666666666,194.18868968082228
2019-12-13,2,1,3,66.66666666666666,195.0600812609704
2019-12-16,2,1,3,66.66666666666666,192.67796359058607
2019-12-17,2,1,3,66.66666666666666,193.38257955734554
2019-12-18,2,1,3,66.66666666666666,196.89312591076887
2019-12-19,2,1,3,66.66666666666666,198.51250313694257
2019-12-20,2,1,3,66.66666666666666,196.43147817020463
2019-12-23,2,1,3,66.66666666666666,198.39407908125764
2019-12-24,2,1,3,66.66666666666666,195.86424713565003
2019-12-26,2,1,3,66.66666666666666,193.80236613263128
2019-12-27,2,1,3,66.66666666666666,194.98427888545973
2019-12-30,2,1,3,66.66666666666666,194.16506766833342
2019-12-31,2,1,3,66.66666666666666,197.92504112300878
2020-01-01,2,1,3,66.66666666666666,198.13001031505368
2020-01-02,2,1,3,66.66666666666666,200.1473974594229
2020-01-03,2,1,3,66.66666666666666,202.86509754220634
2020-01-06,2,1,3,66.66666666666666,201.84801948616973
2020-01-07,2,1,3,66.66666666666666,203.05297978308715
2020-01-08,2,1,3,66.66666666666666,202.52031372952186
2020-01-09,2,1,3,66.66666666666666,203.57306447714555
2020-01-10,2,1,3,66.66666666666666,202.3932769070834
2020-01-13,2,1,3,66.66666666666666,207.9702260729264
2020-01-14,2,1,3,66.66666666666666,208.53604666653592
2020-01-15,2,1,3,66.66666666666666,209.5310048016912
2020-01-16,2,1,3,66.66666666666666,210.15902010655512
2020-01-17,2,1,3,66.66666666666666,211.81021758380822
2020-01-20,2,1,3,66.66666666666666,206.6906334861487
2020-01-21,2,1,3,66.66666666666666,204.95693566868738
2020-01-22,2,1,3,66.66666666666666,205.10812483696878
2020-01-23,2,1,3,66.66666666666666,208.09698668205016
2020-01-24,2,1,3,66.66666666666666,211.11765649411268
2020-01-27,2,1,3,66.66666666666666,209.27482780705137
2020-01-28,2,1,3,66.66666666666666,206.30992161256248
2020-01-29,2,1,3,66.66666666666666,208.1460880799592
2020-01-30,2,1,3,66.66666666666666,205.17833421356517
2020-01-31,2,1,3,66.66666666666666,199.84168676187716
2020-02-03,2,1,3,66.66666666666666,190.89993416140732
2020-02-04,2,1,3,66.66666666666666,194.03428556805912
2020-02-05,2,1,3,66.66666666666666,192.14228938292808
2020-02-06,2,1,3,66.66666666666666,196.23952992455403
2020-02-07,2,1,3,66.66666666666666,194.158636703806
2020-02-10,2,1,3,66.66666666666666,194.16839637784548
2020-02-11,2,1,3,66.66666666666666,193.70288480603875
2020-02-12,2,1,3,66.66666666666666,192.03686868048072
2020-02-13,2,1,3,66.66666666666666,192.74504445282687
2020-02-14,2,1,3,66.66666666666666,191.78146243163894
2020-02-17,2,1,3,66.66666666666666,190.61004067885048
2020-02-18,2,1,3,66.66666666666666,188.719583072063
2020-02-19,2,1,3,66.66666666666666,189.33704416013936
2020-02-20,2,1,3,66.66666666666666,196.1739027747824
2020-02-24,2,1,3,66.66666666666666,193.82729359665484
2020-02-25,2,1,3,66.66666666666666,192.0020484088068
2020-02-26,2,1,3,66.66666666666666,189.994248785128
2020-02-27,2,1,3,66.66666666666666,188.94901826560258
2020-02-28,1,2,3,33.33333333333333,181.28935190061247
2020-03-02,1,2,3,33.33333333333333,180.04267045354163
2020-03-03,1,2,3,33.33333333333333,181.88241126068675
2020-03-04,1,2,3,33.33333333333333,180.05024958939939
2020-03-05,0,3,3,0.0,178.9216641829666
2020-03-06,0,3,3,0.0,176.1840220494865
2020-03-09,0,3,3,0.0,165.46471651702242
2020-03-11,0,3,3,0.0,165.63085947061248
2020-03-12,0,3,3,0.0,149.9064156962479
2020-03-13,0,3,3,0.0,146.21193596652267
2020-03-16,0,3,3,0.0,140.4958555980644
2020-03-17,0,3,3,0.0,136.54136173461583
2020-03-18,0,3,3,0.0,129.24229783989742
2020-03-19,0,3,3,0.0,122.62708092456592
2020-03-20,0,3,3,0.0,129.0969076904519
2020-03-23,0,3,3,0.0,123.02709134610556
2020-03-24,0,3,3,0.0,125.04492295904977
2020-03-25,0,3,3,0.0,130.6360906758194
2020-03-26,0,3,3,0.0,133.41906212862028
2020-03-27,0,3,3,0.0,130.8170581295318
2020-03-30,0,3,3,0.0,130.17651642448612
2020-03-31,0,3,3,0.0,133.57288764788478
2020-04-01,0,3,3,0.0,132.82411032689726
2020-04-03,0,3,3,0.0,132.4949907981195
2020-04-07,0,3,3,0.0,137.82475009010489
2020-04-08,0,3,3,0.0,142.64086565498988
2020-04-09,0,3,3,0.0,148.24559607422566
2020-04-13,0,3,3,0.0,155.06352286765477
2020-04-15,1,2,3,33.33333333333333,159.14433973855319
2020-04-16,1,2,3,33.33333333333333,158.6287549123439
2020-04-17,1,2,3,33.33333333333333,164.7719240552034
2020-04-20,1,2,3,33.33333333333333,165.91961758447752
2020-04-21,1,2,3,33.33333333333333,164.71982996449174
2020-04-22,2,1,3,66.66666666666666,171.9480083663709
2020-04-23,2,1,3,66.66666666666666,173.82871074425296
2020-04-24,2,1,3,66.66666666666666,175.2802915524497
2020-04-27,2,1,3,66.66666666666666,175.31642560652512
2020-04-28,2,1,3,66.66666666666666,176.85994493410033
2020-04-29,2,1,3,66.66666666666666,181.1503769170261
2020-04-30,2,1,3,66.66666666666666,186.65979537493422
2020-05-04,2,1,3,66.66666666666666,191.3065135408255
2020-05-05,2,1,3,66.66666666666666,192.24978546120894
2020-05-06,2,1,3,66.66666666666666,189.05144152561567
2020-05-07,2,1,3,66.66666666666666,187.89958329666737
2020-05-08,2,1,3,66.66666666666666,191.79719923918898
2020-05-11,2,1,3,66.66666666666666,192.78094575609714
2020-05-12,2,1,3,66.66666666666666,188.78233927687194
2020-05-13,2,1,3,66.66666666666666,193.2619439050393
2020-05-14,2,1,3,66.66666666666666,191.48828375634787
2020-05-15,2,1,3,66.66666666666666,193.60228746580364
2020-05-18,2,1,3,66.66666666666666,192.24123879792018
2020-05-19,2,1,3,66.66666666666666,188.08755695501316
2020-05-20,2,1,3,66.66666666666666,191.34442636137703
2020-05-21,2,1,3,66.66666666666666,194.86731747370072
2020-05-22,2,1,3,66.66666666666666,195.73313286655488
2020-05-26,2,1,3,66.66666666666666,200.574628182198
2020-05-27,2,1,3,66.66666666666666,203.04773570931206
2020-05-28,2,1,3,66.66666666666666,207.61971537649964
2020-05-29,2,1,3,66.66666666666666,207.34721717643376
2020-06-01,2,1,3,66.66666666666666,212.23863294194985
2020-06-02,2,1,3,66.66666666666666,217.44687872210662
2020-06-03,2,1,3,66.66666666666666,221.3142258585381
2020-06-04,2,1,3,66.66666666666666,223.38691799670207
2020-06-05,2,1,3,66.66666666666666,223.96022998992947
2020-06-08,2,1,3,66.66666666666666,227.65423018634584
2020-06-09,3,0,3,100.0,228.5747096215007
2020-06-10,3,0,3,100.0,234.52055967049023
2020-06-11,3,0,3,100.0,235.6260085163551
2020-06-12,3,0,3,100.0,246.01730099368152
2020-06-15,3,0,3,100.0,259.4976552920548
2020-06-16,3,0,3,100.0,271.3018049361877
2020-06-17,3,0,3,100.0,278.2865959289179
2020-06-18,3,0,3,100.0,274.1877664580015
2020-06-19,3,0,3,100.0,280.62706479541674
2020-06-22,3,0,3,100.0,280.0145140390889
2020-06-23,3,0,3,100.0,279.6830993425784
2020-06-24,3,0,3,100.0,273.058520977033
2020-06-25,3,0,3,100.0,276.690383497687
2020-06-26,3,0,3,100.0,276.5331730931447
2020-06-29,3,0,3,100.0,280.1586322298792
2020-06-30,3,0,3,100.0,278.03244374514986
2020-07-01,3,0,3,100.0,278.99838642082756
2020-07-02,3,0,3,100.0,276.70615497535925
2020-07-03,3,0,3,100.0,279.81155758669
2020-07-06,3,0,3,100.0,278.81391321822775
2020-07-07,3,0,3,100.0,273.9078720154684
2020-07-08,3,0,3,100.0,267.1117160211369
2020-07-09,3,0,3,100.0,264.3670883990495
2020-07-10,2,1,3,66.66666666666666,263.80087406310025
2020-07-13,3,0,3,100.0,275.0393484732599
2020-07-14,2,1,3,66.66666666666666,274.40479131770445
2020-07-15,2,1,3,66.66666666666666,273.29568184452
2020-07-16,3,0,3,100.0,273.26889635965745
2020-07-17,3,0,3,100.0,279.47073947210555
2020-07-20,3,0,3,100.0,289.1505901933493
2020-07-21,3,0,3,100.0,294.1421980495894
2020-07-22,3,0,3,100.0,293.53722872588247
2020-07-23,3,0,3,100.0,288.8683480844308
2020-07-24,3,0,3,100.0,285.84643860048783
2020-07-27,3,0,3,100.0,290.0820513460171
2020-07-28,3,0,3,100.0,295.87762624378564
2020-07-29,3,0,3,100.0,296.6802439342929
2020-07-30,3,0,3,100.0,291.99483778318125
2020-07-31,3,0,3,100.0,293.37491978173364
2020-08-03,3,0,3,100.0,295.5110558291597
2020-08-04,3,0,3,100.0,311.32218239991994
2020-08-05,3,0,3,100.0,306.83992167253666
2020-08-06,3,0,3,100.0,312.3212583618813
2020-08-07,3,0,3,100.0,309.90318720659286
2020-08-10,3,0,3,100.0,318.55320947748976
2020-08-11,3,0,3,100.0,314.83955822219747
