Date,Above,Below,Total,Percentage,Index_Close
2020-10-22,3,2,5,60.0,250.54998779609514
2020-10-23,3,2,5,60.0,248.77722568168866
2020-10-26,3,2,5,60.0,243.6069022424375
2020-10-27,3,2,5,60.0,246.7527115907269
2020-10-28,3,2,5,60.0,246.50397959731438
2020-10-29,3,2,5,60.0,247.43205322783544
2020-10-30,3,2,5,60.0,251.1059158472948
2020-11-02,3,2,5,60.0,251.19040643909693
2020-11-03,3,2,5,60.0,248.45433963596656
2020-11-04,3,2,5,60.0,247.70380208645736
2020-11-05,3,2,5,60.0,254.4372296865425
2020-11-06,3,2,5,60.0,254.4852139157515
2020-11-09,3,2,5,60.0,257.70080948887994
2020-11-10,4,1,5,80.0,260.74560927087276
2020-11-11,4,1,5,80.0,266.46273262729505
2020-11-12,3,2,5,60.0,267.55158409904993
2020-11-13,4,1,5,80.0,272.2667832500645
2020-11-14,3,2,5,60.0,274.39911728829446
2020-11-17,3,2,5,60.0,275.54928490443456
2020-11-18,3,2,5,60.0,278.9026885047424
2020-11-19,3,2,5,60.0,277.6460581669044
2020-11-20,5,0,5,100.0,285.6307871844267
2020-11-23,5,0,5,100.0,290.941548414096
2020-11-24,5,0,5,100.0,292.51731359251664
2020-11-25,5,0,5,100.0,291.38573781748823
2020-11-26,5,0,5,100.0,290.5777257540118
2020-11-27,5,0,5,100.0,296.049862632366
2020-12-01,5,0,5,100.0,304.7621976774442
2020-12-02,5,0,5,100.0,308.1240646568211
2020-12-03,5,0,5,100.0,320.47295019965657
2020-12-04,5,0,5,100.0,321.0500858648517
2020-12-07,5,0,5,100.0,320.81889418508183
2020-12-08,5,0,5,100.0,317.3663550402115
2020-12-09,5,0,5,100.0,316.5584204353605
2020-12-10,5,0,5,100.0,312.48328813014973
2020-12-11,5,0,5,100.0,321.7352258815704
2020-12-14,5,0,5,100.0,321.54359135711377
2020-12-15,5,0,5,100.0,322.4586905642818
2020-12-16,5,0,5,100.0,325.28860033182923
2020-12-17,5,0,5,100.0,324.690984151942
2020-12-18,5,0,5,100.0,324.3886591645868
2020-12-21,5,0,5,100.0,307.0935946096366
2020-12-22,5,0,5,100.0,314.61335178182827
2020-12-23,5,0,5,100.0,318.0648837340819
2020-12-24,5,0,5,100.0,319.1585822067596
2020-12-28,5,0,5,100.0,323.93125218976945
2020-12-29,5,0,5,100.0,322.2074710710304
2020-12-30,5,0,5,100.0,322.7311231301764
2020-12-31,5,0,5,100.0,321.9778155074998
2021-01-01,5,0,5,100.0,323.3063674271476
2021-01-04,5,0,5,100.0,329.22302324447
2021-01-05,5,0,5,100.0,330.93402458432155
2021-01-06,5,0,5,100.0,335.0744787902727
2021-01-07,5,0,5,100.0,331.30643847517666
2021-01-08,5,0,5,100.0,330.5873887514581
2021-01-11,5,0,5,100.0,328.3127385483646
2021-01-12,5,0,5,100.0,338.8103615261482
2021-01-13,5,0,5,100.0,338.5644527668077
2021-01-14,5,0,5,100.0,341.91304873551
2021-01-15,5,0,5,100.0,339.36013534908494
2021-01-18,5,0,5,100.0,332.0257851862652
2021-01-19,5,0,5,100.0,342.1390612044096
2021-01-20,5,0,5,100.0,344.279252369857
2021-01-21,5,0,5,100.0,338.4193058595155
2021-01-22,5,0,5,100.0,333.8572036901712
2021-01-25,5,0,5,100.0,330.2950112243422
2021-01-27,4,1,5,80.0,326.00462661827385
2021-01-28,5,0,5,100.0,327.80958173878025
2021-01-29,4,1,5,80.0,319.41393139584005
2021-02-01,5,0,5,100.0,326.61259716435336
2021-02-02,5,0,5,100.0,333.7084985885459
2021-02-03,5,0,5,100.0,335.9868704804881
2021-02-04,5,0,5,100.0,345.7538030725653
2021-02-05,5,0,5,100.0,341.6436388246355
2021-02-08,5,0,5,100.0,345.842296931703
2021-02-09,5,0,5,100.0,343.63438462482054
2021-02-10,5,0,5,100.0,347.34343453471524
2021-02-11,5,0,5,100.0,353.2687065806581
2021-02-12,5,0,5,100.0,346.99045866656604
2021-02-15,5,0,5,100.0,347.16053221781544
2021-02-16,5,0,5,100.0,351.9135958280724
2021-02-17,5,0,5,100.0,355.59881032040374
2021-02-18,5,0,5,100.0,365.7157651384848
2021-02-19,5,0,5,100.0,365.0199680233074
2021-02-22,5,0,5,100.0,360.83563786001207
2021-02-23,5,0,5,100.0,370.7213309339604
2021-02-24,5,0,5,100.0,369.5161732893043
2021-02-25,5,0,5,100.0,374.4574662920348
2021-02-26,5,0,5,100.0,369.5863591126357
2021-03-01,5,0,5,100.0,375.18838962438815
2021-03-02,5,0,5,100.0,393.6455101647541
2021-03-03,5,0,5,100.0,397.6652286422475
2021-03-04,5,0,5,100.0,398.8325892820113
2021-03-05,5,0,5,100.0,393.5630403422828
2021-03-08,5,0,5,100.0,405.58411614011607
2021-03-09,5,0,5,100.0,397.0200110826639
2021-03-10,5,0,5,100.0,400.9819746475646
2021-03-12,5,0,5,100.0,401.6772132595542
2021-03-15,5,0,5,100.0,402.22804833373465
2021-03-16,5,0,5,100.0,401.78758891148686
2021-03-17,5,0,5,100.0,386.46278425436134
2021-03-18,5,0,5,100.0,379.14062915112197
2021-03-19,5,0,5,100.0,391.5716034867362
2021-03-22,5,0,5,100.0,398.71069830842816
2021-03-23,5,0,5,100.0,400.24783850455236
2021-03-24,5,0,5,100.0,389.60204363919394
2021-03-25,5,0,5,100.0,380.0438459162649
2021-03-26,5,0,5,100.0,389.48723854253666
2021-03-30,5,0,5,100.0,388.84909690415606
2021-03-31,5,0,5,100.0,386.5497933483333
2021-04-01,5,0,5,100.0,397.9007912863463
2021-04-05,5,0,5,100.0,389.1236975241665
2021-04-06,5,0,5,100.0,390.9394542641281
2021-04-07,5,0,5,100.0,396.23074222022274
2021-04-08,5,0,5,100.0,393.5161798942575
2021-04-09,5,0,5,100.0,400.31149156648036
2021-04-12,5,0,5,100.0,374.7308754533437
2021-04-13,5,0,5,100.0,387.3859539776874
2021-04-15,5,0,5,100.0,387.4375884957388
2021-04-16,5,0,5,100.0,392.45708416099524
2021-04-19,5,0,5,100.0,381.96140709354427
2021-04-20,5,0,5,100.0,380.20076950102447
2021-04-22,5,0,5,100.0,378.0091150741919
2021-04-23,5,0,5,100.0,383.6089653581737
2021-04-26,5,0,5,100.0,386.68911695125234
2021-04-27,5,0,5,100.0,389.289047007354
2021-04-28,5,0,5,100.0,392.20138657661715
2021-04-29,5,0,5,100.0,393.8672926713813
2021-04-30,5,0,5,100.0,393.46700124942964
2021-05-03,5,0,5,100.0,397.8552595628992
2021-05-04,5,0,5,100.0,402.45506696650966
2021-05-05,5,0,5,100.0,412.2738375487014
2021-05-06,5,0,5,100.0,416.5065147028546
2021-05-07,5,0,5,100.0,417.9298331383908
2021-05-10,5,0,5,100.0,430.0091287236605
2021-05-11,5,0,5,100.0,436.8356449052728
2021-05-12,5,0,5,100.0,430.0842378908265
2021-05-14,5,0,5,100.0,420.67737584861817
2021-05-17,5,0,5,100.0,426.3456374745525
2021-05-18,5,0,5,100.0,434.0680531041902
2021-05-19,5,0,5,100.0,437.8346120829761
2021-05-20,5,0,5,100.0,434.9399228546037
2021-05-21,5,0,5,100.0,438.35770978639846
2021-05-24,5,0,5,100.0,447.9986451328246
2021-05-25,5,0,5,100.0,448.29471406149503
2021-05-26,5,0,5,100.0,438.02839751686884
2021-05-27,5,0,5,100.0,438.60240246069304
2021-05-28,5,0,5,100.0,435.21627965812877
2021-05-31,5,0,5,100.0,444.6011410281083
2021-06-01,5,0,5,100.0,449.5640279811689
2021-06-02,5,0,5,100.0,457.9013725356439
2021-06-03,5,0,5,100.0,462.9717689560097
2021-06-04,5,0,5,100.0,461.64199905037987
2021-06-07,5,0,5,100.0,476.0969916182429
2021-06-08,5,0,5,100.0,481.27774412882064
2021-06-09,5,0,5,100.0,485.02019257597453
2021-06-10,5,0,5,100.0,491.3296010366433
2021-06-11,5,0,5,100.0,490.9648717951165
2021-06-14,5,0,5,100.0,489.30030684510683
2021-06-15,5,0,5,100.0,486.48008733748264
2021-06-16,5,0,5,100.0,495.27243167203017
2021-06-17,5,0,5,100.0,484.87259430992617
2021-06-18,5,0,5,100.0,469.73539393972095
2021-06-21,5,0,5,100.0,480.1104184791887
2021-06-22,5,0,5,100.0,484.9853615377378
2021-06-23,5,0,5,100.0,481.82472649851735
2021-06-24,5,0,5,100.0,476.1074597604227
2021-06-25,5,0,5,100.0,476.5809684291983
2021-06-28,5,0,5,100.0,473.934493345745
2021-06-29,5,0,5,100.0,480.60742215646854
2021-06-30,5,0,5,100.0,480.48708350338404
2021-07-01,5,0,5,100.0,481.8121437410798
2021-07-02,4,1,5,80.0,472.38822045210327
2021-07-05,4,1,5,80.0,473.4247138819064
2021-07-06,4,1,5,80.0,471.8296375364075
2021-07-07,4,1,5,80.0,473.6140600579636
2021-07-08,4,1,5,80.0,473.5606472924781
2021-07-09,4,1,5,80.0,473.2066095021212
2021-07-12,4,1,5,80.0,472.86068959854424
2021-07-13,4,1,5,80.0,473.02855250757574
2021-07-14,4,1,5,80.0,475.4663498337654
2021-07-15,4,1,5,80.0,482.969348134616
2021-07-16,4,1,5,80.0,485.92048158216903
2021-07-19,4,1,5,80.0,487.1714799197112
2021-07-20,4,1,5,80.0,479.471544771975
2021-07-22,4,1,5,80.0,494.3994397010284
2021-07-23,4,1,5,80.0,502.11202820588863
2021-07-26,4,1,5,80.0,498.0738181054251
2021-07-27,4,1,5,80.0,497.5700056139267
2021-07-28,4,1,5,80.0,498.06778472570363
2021-07-29,4,1,5,80.0,496.1734055575906
2021-07-30,4,1,5,80.0,497.18728102191125
2021-08-02,4,1,5,80.0,501.6257076486726
2021-08-03,4,1,5,80.0,503.5863504255924
2021-08-04,4,1,5,80.0,504.0036212841535
2021-08-05,4,1,5,80.0,504.1021314533509
2021-08-06,4,1,5,80.0,513.1487385763024
2021-08-09,4,1,5,80.0,506.7580080791828
2021-08-10,4,1,5,80.0,497.7039597536754
2021-08-11,4,1,5,80.0,497.6922596841812
2021-08-12,4,1,5,80.0,511.22840234418544
2021-08-13,4,1,5,80.0,508.8198727636596
2021-08-16,4,1,5,80.0,512.9449325022797
2021-08-17,4,1,5,80.0,512.3489240849453
2021-08-18,4,1,5,80.0,508.73384326222333
2021-08-20,4,1,5,80.0,495.47301149203304
2021-08-23,4,1,5,80.0,488.98926033223324
2021-08-24,4,1,5,80.0,491.1211190154265
2021-08-25,4,1,5,80.0,500.70814350618116
2021-08-26,4,1,5,80.0,507.6811203449223
2021-08-27,4,1,5,80.0,515.2220907050067
2021-08-30,4,1,5,80.0,522.3098345548503
2021-08-31,4,1,5,80.0,529.1899754362855
2021-09-01,4,1,5,80.0,528.6730042189293
2021-09-02,5,0,5,100.0,530.1255935762815
2021-09-03,4,1,5,80.0,532.4235271506304
2021-09-06,5,0,5,100.0,534.051051605159
2021-09-07,5,0,5,100.0,528.667557310815
2021-09-08,5,0,5,100.0,542.5051028125823
2021-09-09,5,0,5,100.0,553.4169355701658
2021-09-13,5,0,5,100.0,555.7373706035872
2021-09-14,5,0,5,100.0,568.1525512864976
2021-09-15,5,0,5,100.0,581.725252439165
2021-09-16,5,0,5,100.0,586.6378785649694
2021-09-17,5,0,5,100.0,585.0729192843736
2021-09-20,5,0,5,100.0,578.1767703862625
2021-09-21,5,0,5,100.0,582.4336913196094
2021-09-22,5,0,5,100.0,587.1832794754155
2021-09-23,5,0,5,100.0,600.7529547629563
2021-09-24,5,0,5,100.0,594.8358089397557
2021-09-27,5,0,5,100.0,598.6775781017695
2021-09-28,5,0,5,100.0,613.2886545156664
2021-09-29,5,0,5,100.0,634.5066265073383
2021-09-30,5,0,5,100.0,646.1292463465913
2021-10-01,5,0,5,100.0,650.8647955590735
2021-10-04,5,0,5,100.0,659.4892352962236
2021-10-05,5,0,5,100.0,678.8838221226597
2021-10-06,5,0,5,100.0,672.0398061331231
2021-10-07,5,0,5,100.0,665.9735384619248
2021-10-08,5,0,5,100.0,660.1605911133306
2021-10-11,5,0,5,100.0,675.9642506726805
2021-10-12,5,0,5,100.0,680.2687922625291
2021-10-13,5,0,5,100.0,707.7169199811879
2021-10-14,5,0,5,100.0,710.4353696949754
2021-10-18,5,0,5,100.0,732.7644693996865
2021-10-19,5,0,5,100.0,704.6378360064958
2021-10-20,5,0,5,100.0,696.671580444758
2021-10-21,5,0,5,100.0,694.352010889671
2021-10-22,5,0,5,100.0,693.8057647697508
2021-10-25,5,0,5,100.0,683.0016628035528
2021-10-26,5,0,5,100.0,689.2262340325298
2021-10-27,5,0,5,100.0,686.576344340279
2021-10-28,5,0,5,100.0,663.2346660645403
2021-10-29,5,0,5,100.0,658.5151805869992
2021-11-01,5,0,5,100.0,666.4740395840959
2021-11-02,5,0,5,100.0,670.8447088756811
2021-11-03,5,0,5,100.0,671.9883205013205
2021-11-04,5,0,5,100.0,674.8382231650078
2021-11-08,5,0,5,100.0,676.8696697090561
2021-11-09,5,0,5,100.0,679.1537034014963
2021-11-10,5,0,5,100.0,677.0347312830294
2021-11-11,5,0,5,100.0,681.6773097323604
2021-11-12,5,0,5,100.0,682.5033595998734
2021-11-15,5,0,5,100.0,684.5715813669169
2021-11-16,4,1,5,80.0,683.0093263941093
2021-11-17,4,1,5,80.0,682.6469567676099
2021-11-18,4,1,5,80.0,667.2330307219218
2021-11-22,4,1,5,80.0,652.4512461253078
2021-11-23,4,1,5,80.0,674.7216360030558
2021-11-24,4,1,5,80.0,677.6315191928885
2021-11-25,4,1,5,80.0,686.5861714033143
2021-11-26,4,1,5,80.0,653.9693667926434
2021-11-29,4,1,5,80.0,636.4631141129871
2021-11-30,4,1,5,80.0,628.9133371264892
2021-12-01,4,1,5,80.0,644.4646478279916
2021-12-02,4,1,5,80.0,654.9174943712803
2021-12-03,4,1,5,80.0,660.680734021647
2021-12-06,4,1,5,80.0,645.6320630330573
2021-12-07,4,1,5,80.0,653.1450883848482
2021-12-08,4,1,5,80.0,658.4396359123282
2021-12-09,4,1,5,80.0,651.4017283626775
2021-12-10,4,1,5,80.0,654.4261888900861
2021-12-13,4,1,5,80.0,653.4409436424481
2021-12-14,4,1,5,80.0,657.927252386315
2021-12-15,4,1,5,80.0,652.6993263180174
2021-12-16,4,1,5,80.0,645.8248325342635
2021-12-17,4,1,5,80.0,637.9206775811149
2021-12-20,4,1,5,80.0,621.2050837266428
2021-12-21,4,1,5,80.0,631.5621782384911
2021-12-22,4,1,5,80.0,640.2835195067331
2021-12-23,4,1,5,80.0,646.9544526876076
2021-12-24,4,1,5,80.0,639.7660694290793
2021-12-27,4,1,5,80.0,643.3248761169252
2021-12-28,4,1,5,80.0,652.1987913950038
2021-12-29,4,1,5,80.0,647.0187971485446
2021-12-30,4,1,5,80.0,639.2901351140918
2021-12-31,4,1,5,80.0,642.2098400917015
2022-01-03,4,1,5,80.0,648.4893647192433
2022-01-04,4,1,5,80.0,662.3360124429181
2022-01-05,4,1,5,80.0,663.046079214927
2022-01-06,4,1,5,80.0,670.2942271890767
2022-01-07,4,1,5,80.0,676.9315826671015
2022-01-10,5,0,5,100.0,687.4879131789927
2022-01-11,5,0,5,100.0,698.8193161145855
2022-01-12,5,0,5,100.0,710.7347731731237
2022-01-13,5,0,5,100.0,717.8856180569405
2022-01-14,5,0,5,100.0,719.8218011870589
2022-01-17,5,0,5,100.0,737.5449170119688
2022-01-18,5,0,5,100.0,729.8059896848006
2022-01-19,5,0,5,100.0,748.2863974748051
2022-01-20,5,0,5,100.0,751.7549341364537
2022-01-21,5,0,5,100.0,736.2966818364879
2022-01-24,4,1,5,80.0,713.4754354879751
2022-01-25,5,0,5,100.0,733.6858493301773
2022-01-27,4,1,5,80.0,728.1167812086868
2022-01-28,4,1,5,80.0,736.5376458696111
2022-01-31,5,0,5,100.0,743.1702770086412
2022-02-01,5,0,5,100.0,750.5204899859009
2022-02-02,5,0,5,100.0,747.962887962386
2022-02-03,5,0,5,100.0,749.3503750824526
2022-02-04,5,0,5,100.0,747.7370752959638
2022-02-07,5,0,5,100.0,757.9176749809216
2022-02-08,5,0,5,100.0,738.3392210121374
2022-02-09,4,1,5,80.0,739.0117928711956
2022-02-10,4,1,5,80.0,747.6609654021776
2022-02-11,4,1,5,80.0,749.2956623478743
2022-02-14,4,1,5,80.0,722.2864891810272
2022-02-15,4,1,5,80.0,737.7685067378826
2022-02-16,4,1,5,80.0,740.5154291158402
2022-02-17,4,1,5,80.0,750.0443970527479
2022-02-18,4,1,5,80.0,749.9795497973926
2022-02-21,4,1,5,80.0,737.5376952084831
2022-02-22,4,1,5,80.0,730.3955316188907
2022-02-23,4,1,5,80.0,736.7141980265733
2022-02-24,4,1,5,80.0,692.2675921513253
2022-02-25,4,1,5,80.0,726.383099645941
2022-02-28,5,0,5,100.0,739.3859911324423
2022-03-02,5,0,5,100.0,748.6644744630014
2022-03-03,5,0,5,100.0,761.7491715093909
2022-03-04,5,0,5,100.0,744.5255137335458
2022-03-07,5,0,5,100.0,732.2460592955813
2022-03-08,5,0,5,100.0,731.4455792839498
2022-03-09,5,0,5,100.0,738.7551938031239
2022-03-10,5,0,5,100.0,740.9519751226264
2022-03-11,5,0,5,100.0,742.7718126207998
2022-03-14,5,0,5,100.0,739.8932449015169
2022-03-15,5,0,5,100.0,727.2761194401724
2022-03-16,5,0,5,100.0,737.0769658814113
2022-03-17,5,0,5,100.0,738.1997964265471
2022-03-21,5,0,5,100.0,734.7732198666098
2022-03-22,5,0,5,100.0,734.4739449867193
2022-03-23,5,0,5,100.0,739.1073056664102
2022-03-24,5,0,5,100.0,749.265615920501
2022-03-25,5,0,5,100.0,748.3315098516356
2022-03-28,5,0,5,100.0,755.5891474974294
2022-03-29,5,0,5,100.0,750.6034473271843
2022-03-30,5,0,5,100.0,751.5993151663808
2022-03-31,5,0,5,100.0,757.5375670432131
2022-04-01,5,0,5,100.0,782.9212762021888
2022-04-04,5,0,5,100.0,809.3436718948781
2022-04-05,5,0,5,100.0,841.8497016859396
2022-04-06,5,0,5,100.0,857.4705466638
2022-04-07,5,0,5,100.0,841.2189257309797
2022-04-08,5,0,5,100.0,861.0544748579782
2022-04-11,5,0,5,100.0,901.8471073665241
2022-04-12,5,0,5,100.0,898.231519728279
2022-04-13,5,0,5,100.0,896.8274892315387
2022-04-18,5,0,5,100.0,912.4709436444771
2022-04-19,5,0,5,100.0,897.7475315121151
2022-04-20,5,0,5,100.0,887.5945768118539
2022-04-21,5,0,5,100.0,897.62505000561
2022-04-22,5,0,5,100.0,897.8264620136008
2022-04-25,5,0,5,100.0,870.9316356066776
2022-04-26,5,0,5,100.0,888.7244544305818
2022-04-27,5,0,5,100.0,875.9181646793024
2022-04-28,5,0,5,100.0,881.7927393158707
2022-04-29,5,0,5,100.0,866.6589931779979
2022-05-02,4,1,5,80.0,860.6740127670138
2022-05-04,5,0,5,100.0,852.14431240229
2022-05-05,4,1,5,80.0,867.6836345061364
2022-05-06,4,1,5,80.0,864.1154892419312
2022-05-09,4,1,5,80.0,829.9949181125695
2022-05-10,4,1,5,80.0,795.6298639263584
2022-05-11,4,1,5,80.0,796.1482889549317
2022-05-12,4,1,5,80.0,769.5053536833219
2022-05-13,4,1,5,80.0,745.4571614564192
2022-05-16,4,1,5,80.0,766.227259392314
2022-05-17,4,1,5,80.0,794.4955899704588
2022-05-18,4,1,5,80.0,800.3522651647024
2022-05-19,4,1,5,80.0,781.7727470133598
2022-05-20,4,1,5,80.0,801.8134967633152
2022-05-23,4,1,5,80.0,804.3867229207184
2022-05-24,4,1,5,80.0,781.2184363036091
2022-05-25,4,1,5,80.0,776.0280748019798
2022-05-26,4,1,5,80.0,778.0316109008885
2022-05-27,4,1,5,80.0,770.9850859226202
2022-05-30,4,1,5,80.0,778.9929503225136
2022-05-31,4,1,5,80.0,765.9727120941152
2022-06-01,4,1,5,80.0,757.106845030551
2022-06-02,4,1,5,80.0,766.3726419283707
2022-06-03,4,1,5,80.0,751.24893902322
2022-06-06,4,1,5,80.0,745.6509555174895
2022-06-07,4,1,5,80.0,752.6876308338379
2022-06-08,4,1,5,80.0,747.6818028065499
2022-06-09,4,1,5,80.0,743.1711460516583
2022-06-10,4,1,5,80.0,737.1585566328863
2022-06-13,4,1,5,80.0,714.8074501252552
2022-06-14,4,1,5,80.0,715.1290711630191
2022-06-15,4,1,5,80.0,709.6112601818148
2022-06-16,1,4,5,20.0,679.8986399511354
2022-06-17,1,4,5,20.0,674.9159174057895
2022-06-20,2,3,5,40.0,647.5243042684879
2022-06-21,2,3,5,40.0,676.9794261824504
2022-06-22,2,3,5,40.0,660.853402013855
2022-06-23,2,3,5,40.0,662.1893850381122
2022-06-24,2,3,5,40.0,673.9751328387549
2022-06-27,2,3,5,40.0,688.8765535606871
2022-06-28,2,3,5,40.0,691.7746522990088
2022-06-29,2,3,5,40.0,693.7594712312787
2022-06-30,2,3,5,40.0,684.1770039118569
2022-07-01,2,3,5,40.0,682.3662876697848
2022-07-04,2,3,5,40.0,682.0024683346711
2022-07-05,2,3,5,40.0,680.4442053365154
2022-07-06,2,3,5,40.0,685.0714725070821
2022-07-07,2,3,5,40.0,695.3094675083747
2022-07-08,2,3,5,40.0,701.4662532917818
2022-07-11,2,3,5,40.0,735.1606331966095
2022-07-12,2,3,5,40.0,747.8980475315888
2022-07-13,2,3,5,40.0,732.0271234742439
2022-07-14,2,3,5,40.0,735.1194831067043
2022-07-15,2,3,5,40.0,737.1558629184971
2022-07-18,4,1,5,80.0,747.7524528724889
2022-07-19,3,2,5,60.0,747.8467149432328
2022-07-20,2,3,5,40.0,749.9551886484691
2022-07-21,4,1,5,80.0,752.4369709506086
2022-07-22,3,2,5,60.0,750.6677235428538
2022-07-25,4,1,5,80.0,754.8467902578077
2022-07-26,3,2,5,60.0,740.5896750300243
2022-07-27,3,2,5,60.0,740.8141154666447
2022-07-28,3,2,5,60.0,753.7009057769269
2022-07-29,3,2,5,60.0,759.2178276085099
2022-08-01,4,1,5,80.0,781.9160804653932
2022-08-02,4,1,5,80.0,791.7273454687387
2022-08-03,3,2,5,60.0,786.3831458396702
2022-08-04,2,3,5,40.0,781.9406860585071
2022-08-05,3,2,5,60.0,778.7348371440761
2022-08-08,3,2,5,60.0,798.9321279475129
2022-08-10,3,2,5,60.0,800.2654862842581
2022-08-11,3,2,5,60.0,794.3343341149049
2022-08-12,4,1,5,80.0,806.9608730788625
2022-08-16,4,1,5,80.0,824.0714237247189
2022-08-17,4,1,5,80.0,827.5899931798433
2022-08-18,4,1,5,80.0,830.6840273800403
2022-08-19,4,1,5,80.0,823.712674209839
2022-08-22,3,2,5,60.0,813.0488104249705
2022-08-23,4,1,5,80.0,825.0523132675033
2022-08-24,3,2,5,60.0,825.2056242137296
2022-08-25,3,2,5,60.0,822.6113592488375
2022-08-26,4,1,5,80.0,834.3872031462834
2022-08-29,4,1,5,80.0,824.8416332520941
2022-08-30,4,1,5,80.0,852.5344252810365
2022-09-01,4,1,5,80.0,852.6794750202167
2022-09-02,4,1,5,80.0,848.234718262872
2022-09-05,4,1,5,80.0,855.1527924576492
2022-09-06,4,1,5,80.0,873.7720150709105
2022-09-07,4,1,5,80.0,866.6804215772427
2022-09-08,4,1,5,80.0,862.7141798742979
2022-09-09,4,1,5,80.0,857.7888910277743
2022-09-12,4,1,5,80.0,861.3952525934267
2022-09-13,4,1,5,80.0,856.5712101189
2022-09-14,4,1,5,80.0,858.1323081857422
2022-09-15,4,1,5,80.0,864.305220271674
2022-09-16,4,1,5,80.0,849.3020387717324
2022-09-19,4,1,5,80.0,851.0731788804881
2022-09-20,4,1,5,80.0,857.0885448230902
2022-09-21,4,1,5,80.0,843.7254984587215
2022-09-22,4,1,5,80.0,839.9125034429252
2022-09-23,3,2,5,60.0,816.5817163663977
2022-09-26,3,2,5,60.0,782.6533354081503
2022-09-27,3,2,5,60.0,784.3329738840032
2022-09-28,2,3,5,40.0,768.9645761162583
2022-09-29,2,3,5,40.0,769.8570559108325
2022-09-30,3,2,5,60.0,795.4934202538129
2022-10-03,2,3,5,40.0,772.638446739474
2022-10-04,3,2,5,60.0,788.0430703153971
2022-10-06,3,2,5,60.0,815.9166370310999
2022-10-07,3,2,5,60.0,823.8668254835394
2022-10-10,3,2,5,60.0,822.8945299279159
2022-10-11,3,2,5,60.0,801.2182245842242
2022-10-12,3,2,5,60.0,804.9340880998548
2022-10-13,2,3,5,40.0,796.0736185707365
2022-10-14,2,3,5,40.0,791.8883415439196
2022-10-17,3,2,5,60.0,807.8641652330656
2022-10-18,3,2,5,60.0,807.1337704351773
2022-10-19,3,2,5,60.0,798.0048262983048
2022-10-20,3,2,5,60.0,808.3542891213071
2022-10-21,2,3,5,40.0,798.0180566588109
2022-10-24,3,2,5,60.0,804.1744200123927
2022-10-25,2,3,5,40.0,800.9502105617161
2022-10-27,2,3,5,40.0,813.8024389111984
2022-10-28,2,3,5,40.0,820.5898936438325
2022-10-31,2,3,5,40.0,833.0095177848467
2022-11-01,2,3,5,40.0,851.6898060355986
2022-11-02,3,2,5,60.0,845.6475725470787
2022-11-03,2,3,5,40.0,834.5906478263032
2022-11-04,2,3,5,40.0,828.5664009305057
2022-11-07,3,2,5,60.0,839.1938409838704
2022-11-09,4,1,5,80.0,836.7426090338213
2022-11-10,3,2,5,60.0,827.4936211771474
2022-11-11,3,2,5,60.0,829.1636100405137
2022-11-14,3,2,5,60.0,823.3662617125212
2022-11-15,3,2,5,60.0,829.9959485331811
2022-11-16,2,3,5,40.0,816.997963466033
2022-11-17,2,3,5,40.0,809.3223827353336
2022-11-18,2,3,5,40.0,802.6823045614706
2022-11-21,2,3,5,40.0,794.0209954593497
2022-11-22,2,3,5,40.0,793.9276058721762
2022-11-23,2,3,5,40.0,800.5998550815532
2022-11-24,2,3,5,40.0,804.3810052774035
2022-11-25,2,3,5,40.0,811.1465169374105
2022-11-28,2,3,5,40.0,810.8624814014822
2022-11-29,3,2,5,60.0,812.4215746827186
2022-11-30,3,2,5,60.0,824.436751773863
2022-12-01,2,3,5,40.0,823.1587735447436
2022-12-02,2,3,5,40.0,817.9296570370818
2022-12-05,2,3,5,40.0,819.0703629429796
2022-12-06,2,3,5,40.0,824.232300552674
2022-12-07,2,3,5,40.0,813.7136357571743
2022-12-08,2,3,5,40.0,810.4918327532383
2022-12-09,2,3,5,40.0,799.7631060333176
2022-12-12,2,3,5,40.0,801.1010441965972
2022-12-13,2,3,5,40.0,801.88985154515
2022-12-14,3,2,5,60.0,810.3540658511636
2022-12-15,2,3,5,40.0,812.2254676148378
2022-12-16,2,3,5,40.0,802.7666471664766
2022-12-19,2,3,5,40.0,803.2487769048897
2022-12-20,2,3,5,40.0,802.2433560668289
2022-12-21,2,3,5,40.0,779.5423505848211
2022-12-22,1,4,5,20.0,774.6621542012165
2022-12-23,1,4,5,20.0,735.7354588887646
2022-12-26,2,3,5,40.0,758.9355642601753
2022-12-27,2,3,5,40.0,769.0609738372564
2022-12-28,2,3,5,40.0,778.4427907403274
2022-12-29,2,3,5,40.0,780.1802400789627
2022-12-30,2,3,5,40.0,783.8238066718338
2023-01-02,3,2,5,60.0,789.059212578366
2023-01-03,2,3,5,40.0,787.0575727559211
2023-01-04,2,3,5,40.0,775.7368092514889
2023-01-05,2,3,5,40.0,779.685010760492
2023-01-06,2,3,5,40.0,774.0019631730335
2023-01-09,2,3,5,40.0,785.4422117379127
2023-01-10,2,3,5,40.0,782.1597316972335
2023-01-11,2,3,5,40.0,775.2915555259265
2023-01-12,2,3,5,40.0,772.0347900488433
2023-01-13,2,3,5,40.0,772.2042193755454
2023-01-16,2,3,5,40.0,786.3742992236931
2023-01-17,2,3,5,40.0,793.8340023941125
2023-01-18,2,3,5,40.0,789.3689894552836
2023-01-19,2,3,5,40.0,777.3648137549488
2023-01-20,2,3,5,40.0,780.7392148902395
