Date,Above,Below,Total,Percentage,Index_Close
2019-01-15,0,3,4,0.0,658.4314280340233
2019-01-16,0,3,4,0.0,661.7687292198032
2019-01-17,0,3,4,0.0,683.1065509882402
2019-01-18,0,3,4,0.0,669.9009723388658
2019-01-21,0,3,4,0.0,658.2106055089736
2019-01-22,0,3,4,0.0,657.3367150662443
2019-01-23,0,3,4,0.0,649.0531241758137
2019-01-24,0,3,4,0.0,647.6710882179395
2019-01-25,0,3,4,0.0,621.912680900082
2019-01-28,0,3,4,0.0,602.2041011414802
2019-01-29,0,3,4,0.0,607.5181848371265
2019-01-30,0,3,4,0.0,607.7340437100437
2019-01-31,0,3,4,0.0,614.5874678988959
2019-02-01,0,3,4,0.0,618.3183421710197
2019-02-04,0,3,4,0.0,611.4460825202849
2019-02-05,0,3,4,0.0,609.2333616172009
2019-02-06,0,3,4,0.0,598.3015969238256
2019-02-07,0,3,4,0.0,615.5103631023753
2019-02-08,0,3,4,0.0,595.91544518558
2019-02-11,0,3,4,0.0,595.8760221307357
2019-02-12,0,3,4,0.0,591.4673172942448
2019-02-13,0,3,4,0.0,588.4976674117236
2019-02-14,0,3,4,0.0,587.0050603723213
2019-02-15,0,3,4,0.0,581.1150612915422
2019-02-18,0,3,4,0.0,579.8954978061121
2019-02-19,0,3,4,0.0,587.9380534086122
2019-02-20,0,3,4,0.0,588.0599953557056
2019-02-21,0,3,4,0.0,609.9858781544878
2019-02-22,0,3,3,0.0,623.0480356874572
2019-02-25,0,3,4,0.0,619.5183213213238
2019-02-26,0,3,3,0.0,612.079686527854
2019-02-27,0,3,3,0.0,612.7977708651595
2019-02-28,0,3,3,0.0,613.9053127767816
2019-03-01,0,3,3,0.0,623.4571432079471
2019-03-05,0,3,4,0.0,636.3381655574262
2019-03-06,0,3,3,0.0,634.8917142720564
2019-03-07,0,3,3,0.0,635.816059245038
2019-03-08,0,3,3,0.0,639.5649504270021
2019-03-11,0,3,3,0.0,642.5770937548223
2019-03-12,0,3,3,0.0,650.1700789438856
2019-03-13,0,3,3,0.0,659.0299639470867
2019-03-14,0,3,3,0.0,652.9197890054775
2019-03-15,0,3,3,0.0,648.3013068288311
2019-03-18,0,3,3,0.0,636.9817936653108
2019-03-19,0,3,3,0.0,645.1620071877023
2019-03-20,0,3,3,0.0,639.6761338212051
2019-03-22,0,3,3,0.0,638.4943499951015
2019-03-25,0,3,3,0.0,632.9694455729956
2019-03-26,0,3,3,0.0,635.841690251293
2019-03-27,0,3,3,0.0,639.7102243200288
2019-03-28,1,2,3,33.33333333333333,662.3896666839778
2019-03-29,1,2,3,33.33333333333333,654.2070813418948
2019-04-01,1,2,3,33.33333333333333,676.6022742316869
2019-04-02,1,2,3,33.33333333333333,664.8923206332447
2019-04-03,0,3,3,0.0,659.4675260092245
2019-04-04,0,3,3,0.0,658.3224607497679
2019-04-05,0,3,3,0.0,657.0102823031568
2019-04-08,0,3,3,0.0,654.2595988255939
2019-04-09,0,3,3,0.0,649.2903266169416
2019-04-10,0,3,3,0.0,649.2769464478738
2019-04-11,0,3,3,0.0,645.4246395664957
2019-04-12,0,3,3,0.0,643.9037789142903
2019-04-15,0,3,3,0.0,648.7009480130392
2019-04-16,0,3,3,0.0,648.3999076452468
2019-04-18,0,3,3,0.0,640.8605473721875
2019-04-22,0,3,3,0.0,634.2752744593178
2019-04-23,0,3,3,0.0,633.3766330811258
2019-04-24,0,3,3,0.0,635.7720616137354
2019-04-25,0,3,3,0.0,631.903977257816
2019-04-26,0,3,4,0.0,629.1528855597069
2019-04-30,0,3,4,0.0,612.6439045067435
2019-05-02,0,3,3,0.0,609.4513822846226
2019-05-03,0,3,3,0.0,609.2859081343203
2019-05-06,0,3,3,0.0,606.8160655036668
2019-05-07,0,3,3,0.0,598.7881672958935
2019-05-08,0,3,3,0.0,596.0268957870264
2019-05-09,0,3,3,0.0,594.5317820208521
2019-05-10,0,3,4,0.0,601.9011871993131
2019-05-13,0,3,3,0.0,589.6467243930288
2019-05-14,0,3,4,0.0,593.8536000721122
2019-05-15,0,3,4,0.0,606.6308374474077
2019-05-16,0,3,3,0.0,604.2149031970429
2019-05-17,0,3,4,0.0,595.2602699475651
2019-05-20,0,3,4,0.0,631.5398564837486
2019-05-21,0,3,4,0.0,637.0067681926133
2019-05-22,0,3,4,0.0,644.9294203045138
2019-05-23,0,3,4,0.0,649.4156156185614
2019-05-24,0,3,4,0.0,666.9843522898103
2019-05-27,0,3,4,0.0,673.7370738936216
2019-05-28,1,2,4,33.33333333333333,711.4764327355451
2019-05-29,0,3,4,0.0,685.3197946185338
2019-05-30,0,3,4,0.0,673.6514788425584
2019-05-31,0,3,4,0.0,652.6774904322741
2019-06-03,0,3,4,0.0,659.285421834865
2019-06-04,0,3,4,0.0,662.8874096538729
2019-06-06,0,3,4,0.0,656.950780670906
2019-06-07,0,3,4,0.0,646.3065216149116
2019-06-10,0,3,4,0.0,640.6795374034319
2019-06-11,0,3,4,0.0,658.6107123053742
2019-06-12,1,2,4,33.33333333333333,690.6238029072806
2019-06-13,1,2,3,33.33333333333333,683.1029416585452
2019-06-14,1,2,3,33.33333333333333,694.2488398465734
2019-06-17,1,2,3,33.33333333333333,687.1114338162213
2019-06-18,1,2,4,33.33333333333333,680.888068841839
2019-06-19,1,2,4,33.33333333333333,666.8849474648209
2019-06-20,1,2,3,33.33333333333333,666.5606757996773
2019-06-21,1,2,4,33.33333333333333,666.648955852919
2019-06-24,1,2,4,33.33333333333333,667.3532761048735
2019-06-25,1,2,4,33.33333333333333,668.8799498950867
2019-06-26,1,2,4,33.33333333333333,681.0267390791946
2019-06-27,1,2,4,33.33333333333333,686.1040744235498
2019-06-28,1,2,4,33.33333333333333,690.1772009837213
2019-07-01,1,2,4,33.33333333333333,695.9395316611057
2019-07-02,1,2,4,33.33333333333333,692.4455482156135
2019-07-03,1,2,4,33.33333333333333,703.3422315539908
2019-07-04,1,2,4,33.33333333333333,705.7243161882581
2019-07-05,1,2,4,33.33333333333333,693.3459106775551
2019-07-08,1,2,4,33.33333333333333,683.9635251538334
2019-07-09,1,2,3,33.33333333333333,671.2976155215702
2019-07-10,1,2,3,33.33333333333333,664.7784893551673
2019-07-11,1,2,4,33.33333333333333,656.2273422948576
2019-07-12,1,2,3,33.33333333333333,644.9177436211381
2019-07-15,0,3,3,0.0,634.6481821700272
2019-07-16,0,3,4,0.0,625.4580333080921
2019-07-17,1,2,4,33.33333333333333,628.029104636653
2019-07-18,0,3,4,0.0,545.3393378497191
2019-07-19,0,3,3,0.0,529.5693395731549
2019-07-22,0,3,4,0.0,512.8620225630509
2019-07-23,0,3,3,0.0,524.8322219058213
2019-07-24,0,3,3,0.0,522.2679075606288
2019-07-25,0,3,3,0.0,529.3663700457213
2019-07-26,0,3,3,0.0,528.7625403793542
2019-07-29,0,3,3,0.0,535.7053988221462
2019-07-30,0,3,3,0.0,520.4530753635738
2019-07-31,0,3,3,0.0,533.2055143965202
2019-08-01,1,2,3,33.33333333333333,538.2329758236039
2019-08-02,1,2,4,33.33333333333333,538.7195140191415
2019-08-05,1,2,3,33.33333333333333,540.9716153694254
2019-08-06,1,2,3,33.33333333333333,540.5091981909537
2019-08-07,1,2,3,33.33333333333333,550.9236307486148
2019-08-08,1,2,3,33.33333333333333,558.6784385570111
2019-08-09,1,2,3,33.33333333333333,554.5116835516216
2019-08-13,1,2,3,33.33333333333333,541.1610120611324
2019-08-14,0,3,3,0.0,534.0673550764682
2019-08-16,0,3,3,0.0,526.7491564738147
2019-08-19,0,3,3,0.0,529.9016438121913
2019-08-20,0,3,3,0.0,530.8385746301968
2019-08-21,0,3,3,0.0,517.421277125365
2019-08-22,0,3,3,0.0,511.060703441579
2019-08-23,0,3,3,0.0,526.2726884703409
2019-08-26,0,3,3,0.0,524.6043666871301
2019-08-27,0,3,3,0.0,528.7170485387993
2019-08-28,0,3,3,0.0,525.4984039283968
2019-08-29,0,3,3,0.0,524.024857773941
2019-08-30,0,3,3,0.0,519.9620118804309
2019-09-03,0,3,3,0.0,508.86634794792826
2019-09-04,0,3,3,0.0,520.6593895851831
2019-09-05,0,3,3,0.0,516.7705393743094
2019-09-06,0,3,4,0.0,527.9090387734304
2019-09-09,0,3,4,0.0,535.1961913456613
2019-09-11,0,3,4,0.0,538.3012296683131
2019-09-12,0,3,3,0.0,537.6834116243127
2019-09-13,0,3,3,0.0,537.1260117898468
2019-09-16,0,3,3,0.0,563.2460126130227
2019-09-17,0,3,3,0.0,573.5003286243832
2019-09-18,0,3,3,0.0,566.5044652594653
2019-09-19,0,3,3,0.0,564.4933744066891
2019-09-20,0,3,3,0.0,572.3659145997023
2019-09-23,0,3,4,0.0,576.801030088804
2019-09-24,0,3,3,0.0,571.4238441216165
2019-09-25,0,3,4,0.0,563.8302987338678
2019-09-26,0,3,4,0.0,554.9246800715264
2019-09-27,0,3,4,0.0,547.8984183200428
2019-10-01,0,3,3,0.0,531.9014006746872
2019-10-03,0,3,3,0.0,530.2132545122628
2019-10-04,0,3,4,0.0,525.3273378591499
2019-10-07,0,3,3,0.0,523.0501422536233
2019-10-09,0,3,4,0.0,521.8708247806635
2019-10-10,0,3,3,0.0,534.0863908072766
2019-10-11,1,2,3,33.33333333333333,544.5987100796305
2019-10-14,0,3,3,0.0,539.6902613880832
2019-10-15,0,3,3,0.0,533.3734160065451
2019-10-16,0,3,3,0.0,536.3605344783507
2019-10-17,0,3,3,0.0,543.1419869512282
2019-10-18,0,3,3,0.0,549.0442989595954
2019-10-22,1,2,4,33.33333333333333,547.5639081544127
2019-10-23,2,1,3,66.66666666666666,561.9364516574846
2019-10-24,2,1,3,66.66666666666666,557.9323075744223
2019-10-25,2,1,3,66.66666666666666,558.0987077957656
2019-10-27,2,1,3,66.66666666666666,558.6911679336483
2019-10-29,2,1,3,66.66666666666666,571.3355746262063
2019-10-30,1,2,3,33.33333333333333,560.7465120027655
2019-10-31,1,2,3,33.33333333333333,579.8466391290586
2019-11-01,2,1,3,66.66666666666666,590.4758813352034
2019-11-04,2,1,4,66.66666666666666,585.3810418840782
2019-11-05,1,2,3,33.33333333333333,570.7092141303482
2019-11-06,2,1,3,66.66666666666666,574.559438899113
2019-11-07,2,1,3,66.66666666666666,576.2706749428231
2019-11-08,2,1,3,66.66666666666666,563.384219965075
2019-11-11,1,2,3,33.33333333333333,558.70768049444
2019-11-13,1,2,3,33.33333333333333,536.2309871547005
2019-11-14,1,2,3,33.33333333333333,524.5293843099097
2019-11-15,0,3,4,0.0,507.14899445215485
2019-11-18,0,3,4,0.0,506.0676445944455
2019-11-19,0,3,4,0.0,501.2514174021203
2019-11-20,0,3,4,0.0,499.3949979824052
2019-11-21,0,3,4,0.0,512.8064300734862
2019-11-22,0,3,4,0.0,511.36637196298847
2019-11-25,0,3,4,0.0,505.0666018632378
2019-11-26,0,3,4,0.0,513.7914987871891
2019-11-27,0,3,4,0.0,515.3879671780477
2019-11-28,0,3,4,0.0,506.05275773153926
2019-11-29,0,3,4,0.0,506.68448890707947
2019-12-02,0,3,4,0.0,515.1468834062813
2019-12-03,0,3,4,0.0,509.31984533198965
2019-12-04,0,3,4,0.0,505.88256399293465
2019-12-05,0,3,4,0.0,510.95939173069036
2019-12-06,0,3,4,0.0,510.65062075150706
2019-12-09,0,3,4,0.0,506.3163403445313
2019-12-10,0,3,4,0.0,505.941086574491
2019-12-11,0,3,3,0.0,496.60440782947785
2019-12-12,0,3,3,0.0,497.21300313443936
2019-12-13,0,3,3,0.0,509.4910688542143
2019-12-16,0,3,4,0.0,502.72114882083787
2019-12-17,0,3,4,0.0,501.5959068268646
2019-12-18,0,3,4,0.0,502.4721992223162
2019-12-19,0,3,4,0.0,517.7849188372281
2019-12-20,0,3,3,0.0,509.41060192768725
2019-12-23,1,2,4,33.33333333333333,518.0780577597193
2019-12-24,1,2,4,33.33333333333333,536.8334219293987
2019-12-26,1,2,4,33.33333333333333,535.3977227608038
2019-12-27,1,2,4,33.33333333333333,531.2999803104356
2019-12-30,2,1,4,66.66666666666666,538.1381733919018
2019-12-31,0,3,4,0.0,531.5555061410672
2020-01-01,0,3,4,0.0,527.9932288904846
2020-01-02,1,2,4,33.33333333333333,544.3138060746157
2020-01-03,1,2,4,33.33333333333333,550.2911772021073
2020-01-06,1,2,5,33.33333333333333,542.3294408055859
2020-01-07,1,2,5,33.33333333333333,547.8652617807453
2020-01-08,1,2,5,33.33333333333333,548.9500158983717
2020-01-09,1,2,5,33.33333333333333,563.5838654111932
2020-01-10,1,2,5,33.33333333333333,573.603162063261
2020-01-13,1,2,5,33.33333333333333,577.6020899405412
2020-01-14,2,1,5,66.66666666666666,582.5357569078809
2020-01-15,1,2,4,33.33333333333333,590.920934553171
2020-01-16,2,1,5,66.66666666666666,599.731261857858
2020-01-17,1,2,5,33.33333333333333,607.9207693691702
2020-01-20,1,2,5,33.33333333333333,602.1002884702281
2020-01-21,1,2,5,33.33333333333333,591.8066119960329
2020-01-22,1,2,5,33.33333333333333,597.7597242980521
2020-01-23,1,2,5,33.33333333333333,600.9244703545771
2020-01-24,2,1,5,66.66666666666666,604.4322137950833
2020-01-27,1,2,5,33.33333333333333,591.1804558570003
2020-01-28,1,2,5,33.33333333333333,577.2262134818532
2020-01-29,1,2,4,33.33333333333333,572.2573973017675
2020-01-30,1,2,5,33.33333333333333,565.9999862754185
2020-01-31,1,2,5,33.33333333333333,569.7048595486377
2020-02-01,1,2,4,33.33333333333333,560.9388142615126
2020-02-03,1,2,5,33.33333333333333,555.224069161669
2020-02-04,1,2,4,33.33333333333333,571.360585258252
2020-02-05,1,2,5,33.33333333333333,583.5805136326258
2020-02-06,1,2,5,33.33333333333333,594.4917662459329
2020-02-07,1,2,5,33.33333333333333,577.2071668081633
2020-02-10,1,2,5,33.33333333333333,567.2677438324935
2020-02-11,1,2,5,33.33333333333333,565.3985280329106
2020-02-12,1,2,4,33.33333333333333,559.1354642481326
2020-02-13,1,2,5,33.33333333333333,555.3218398242672
2020-02-14,1,2,4,33.33333333333333,548.9990902322035
2020-02-17,1,2,5,33.33333333333333,551.558351363113
2020-02-18,1,2,5,33.33333333333333,543.5088729632881
2020-02-19,1,2,5,33.33333333333333,544.5849135138394
2020-02-20,1,2,5,33.33333333333333,544.1702351143806
2020-02-24,1,2,5,33.33333333333333,543.1559999612696
2020-02-25,1,2,5,33.33333333333333,540.2427788393342
2020-02-26,1,2,4,33.33333333333333,538.4022371119288
2020-02-27,1,2,4,33.33333333333333,531.9594500659899
2020-02-28,1,2,5,33.33333333333333,516.8602368435843
2020-03-02,1,2,5,33.33333333333333,518.4258051051255
2020-03-03,1,2,5,33.33333333333333,515.349824373563
2020-03-04,1,2,5,33.33333333333333,504.2573491984846
2020-03-05,1,2,5,33.33333333333333,509.4448069244727
2020-03-06,1,2,4,33.33333333333333,496.9818012130388
2020-03-09,0,3,5,0.0,484.02048111360597
2020-03-11,0,3,5,0.0,488.1387791974191
2020-03-12,0,3,5,0.0,453.02937806772724
2020-03-13,0,3,5,0.0,453.5240379039278
2020-03-16,0,3,4,0.0,438.4874525955536
2020-03-17,0,3,5,0.0,430.5951928750779
2020-03-18,0,3,4,0.0,421.6827888897713
2020-03-19,0,3,4,0.0,404.07303932513264
2020-03-20,0,3,4,0.0,425.66633668662865
2020-03-23,0,3,4,0.0,400.07316885741125
2020-03-24,0,3,3,0.0,397.9580152911009
2020-03-25,0,3,4,0.0,399.499827835976
2020-03-26,0,3,4,0.0,414.81401791897963
2020-03-27,0,3,5,0.0,402.08378449904274
2020-03-30,0,3,4,0.0,403.26891397208345
2020-03-31,0,3,3,0.0,408.76142169822253
2020-04-01,0,3,4,0.0,418.7554362850884
2020-04-03,0,3,4,0.0,420.29462631921194
2020-04-07,0,3,4,0.0,424.9536906355325
2020-04-08,0,3,4,0.0,436.541293831674
2020-04-09,0,3,4,0.0,453.05495399103216
2020-04-13,0,3,4,0.0,457.36058835016803
2020-04-15,0,3,4,0.0,463.76336120822856
2020-04-16,0,3,4,0.0,474.2641945978061
2020-04-17,0,3,4,0.0,472.84573505094414
2020-04-20,0,3,4,0.0,473.17640797521176
2020-04-21,0,3,4,0.0,450.3107513906943
2020-04-22,0,3,4,0.0,444.43296426631724
2020-04-23,0,3,4,0.0,447.6408587180936
2020-04-24,0,3,4,0.0,433.05233887357264
2020-04-27,0,3,4,0.0,437.77836655905713
2020-04-28,0,3,4,0.0,440.39666289894166
2020-04-29,0,3,5,0.0,450.53316018734836
2020-04-30,0,3,4,0.0,453.99922464277165
2020-05-04,0,3,4,0.0,444.48459838446394
2020-05-05,0,3,5,0.0,438.24109479221687
2020-05-06,0,3,4,0.0,427.2750389109233
2020-05-07,0,3,4,0.0,430.3653743111705
2020-05-08,0,3,4,0.0,425.57510326845704
2020-05-11,0,3,4,0.0,428.6801624747912
2020-05-12,0,3,4,0.0,422.560243631774
2020-05-13,0,3,4,0.0,434.76263884102
2020-05-14,0,3,4,0.0,435.65961161019953
2020-05-15,0,3,4,0.0,435.5201569547873
2020-05-18,0,3,4,0.0,431.4348194148154
2020-05-19,0,3,4,0.0,433.15386538282945
2020-05-20,0,3,4,0.0,434.8765573598699
2020-05-21,0,3,4,0.0,437.5667452236041
2020-05-22,0,3,4,0.0,437.8373357014814
2020-05-26,0,3,4,0.0,432.2681663645435
2020-05-27,0,3,5,0.0,430.4709035431568
2020-05-28,0,3,4,0.0,425.25913391188686
2020-05-29,0,3,4,0.0,430.58482730010627
2020-06-01,0,3,4,0.0,438.9001183614465
2020-06-02,0,3,5,0.0,447.8359739396994
2020-06-03,0,3,4,0.0,454.2526553946375
2020-06-04,0,3,4,0.0,459.8251510630493
2020-06-05,0,3,5,0.0,480.72977553427967
2020-06-08,1,2,4,33.33333333333333,505.45088499714996
2020-06-09,1,2,5,33.33333333333333,502.54475509851824
2020-06-10,1,2,4,33.33333333333333,514.9649514047076
2020-06-11,1,2,4,33.33333333333333,501.23278009892715
2020-06-12,1,2,4,33.33333333333333,491.9376126452927
2020-06-15,1,2,4,33.33333333333333,490.4603890554436
2020-06-16,1,2,4,33.33333333333333,493.0186234195648
2020-06-17,1,2,4,33.33333333333333,484.0898910026979
2020-06-18,1,2,4,33.33333333333333,503.65749697404294
2020-06-19,1,2,4,33.33333333333333,495.11229682571195
2020-06-22,1,2,4,33.33333333333333,495.47901402397747
2020-06-23,1,2,4,33.33333333333333,498.23109258165374
2020-06-24,1,2,4,33.33333333333333,491.7189101658555
2020-06-25,1,3,4,25.0,496.086294990017
2020-06-26,1,3,4,25.0,502.3684078223525
2020-06-29,1,3,5,25.0,487.6671273556208
2020-06-30,1,3,4,25.0,482.7951488776429
2020-07-01,1,3,4,25.0,484.0111185230962
2020-07-02,1,3,4,25.0,481.4985318067117
2020-07-03,1,3,4,25.0,487.55750122209446
2020-07-06,1,3,4,25.0,491.94933507200005
2020-07-07,1,3,4,25.0,486.0387975802995
2020-07-08,1,3,4,25.0,498.7357041206381
2020-07-09,1,3,5,25.0,509.7030280766207
2020-07-10,2,2,4,50.0,516.1816428044054
2020-07-13,2,2,4,50.0,518.0336014322263
2020-07-14,1,3,4,25.0,504.9382348914059
2020-07-15,1,3,4,25.0,507.771853897238
2020-07-16,1,3,4,25.0,513.2520831791724
2020-07-17,1,3,4,25.0,521.3515815708336
2020-07-20,1,3,5,25.0,528.4515397337555
2020-07-21,1,3,5,25.0,524.9340860710985
2020-07-22,1,3,4,25.0,522.9590247225415
2020-07-23,2,2,5,50.0,530.7958797895685
2020-07-24,1,3,4,25.0,530.697584447396
2020-07-27,1,3,4,25.0,522.2694140633829
2020-07-28,1,3,4,25.0,517.6083974723475
2020-07-29,1,3,4,25.0,522.564345572102
2020-07-30,1,3,4,25.0,521.6903732379016
2020-07-31,1,3,4,25.0,518.0327753042941
2020-08-03,1,3,4,25.0,512.1801944360792
2020-08-04,1,3,4,25.0,514.3115676311493
2020-08-05,1,3,5,25.0,523.4371245454919
2020-08-06,1,3,4,25.0,522.9775927088004
2020-08-07,1,3,4,25.0,524.7182075818567
2020-08-10,1,3,4,25.0,529.3936115795573
2020-08-11,1,3,4,25.0,519.9293614055149
2020-08-12,2,2,4,50.0,537.0009912683424
2020-08-13,2,2,4,50.0,542.6926636011056
2020-08-14,2,2,4,50.0,538.3920282182352
2020-08-17,2,2,4,50.0,540.647452215502
2020-08-18,2,2,4,50.0,544.7456294517706
2020-08-19,2,2,4,50.0,544.9452926465583
2020-08-20,3,1,4,75.0,559.9098096994516
2020-08-21,3,1,4,75.0,558.088506723175
2020-08-24,4,0,4,100.0,561.9028336925708
2020-08-25,3,1,4,75.0,564.3580952306553
2020-08-26,4,0,4,100.0,577.1426239132855
2020-08-27,4,0,4,100.0,587.5361847692972
2020-08-28,4,0,4,100.0,580.3819765725951
2020-08-31,3,1,4,75.0,559.5863200263228
2020-09-01,3,1,4,75.0,555.1160648449777
2020-09-02,4,0,4,100.0,559.1196010330194
2020-09-03,3,1,4,75.0,558.9270994542718
2020-09-04,3,1,4,75.0,548.4426520152871
2020-09-07,3,1,4,75.0,547.760320002947
2020-09-08,2,2,5,50.0,535.2753131200532
2020-09-09,3,1,4,75.0,534.9292779502084
2020-09-10,3,1,4,75.0,545.663280802849
2020-09-11,3,1,4,75.0,542.9075735638063
2020-09-14,4,0,4,100.0,552.9060723050973
2020-09-15,3,1,4,75.0,551.938595681251
2020-09-16,3,1,4,75.0,552.8121619947825
2020-09-17,3,1,4,75.0,549.910983687342
2020-09-18,3,1,4,75.0,548.0704035525554
2020-09-21,3,1,4,75.0,536.9975526825407
2020-09-22,3,1,4,75.0,529.2478400822775
2020-09-23,2,2,4,50.0,528.5641254470646
2020-09-24,1,3,4,25.0,517.4164934032727
2020-09-25,2,2,4,50.0,526.8546432814563
2020-09-28,3,1,4,75.0,541.6902290549938
2020-09-29,3,1,4,75.0,538.5135022898846
2020-09-30,3,1,4,75.0,528.4786050015006
2020-10-01,2,2,4,50.0,524.5492866421652
2020-10-05,3,1,4,75.0,524.3438673417429
2020-10-06,2,2,4,50.0,523.4068359900263
2020-10-07,2,2,4,50.0,523.5287947465245
2020-10-08,2,2,4,50.0,519.851748351204
2020-10-09,2,2,4,50.0,514.4205232641929
2020-10-12,2,2,4,50.0,515.061856725488
2020-10-13,2,2,4,50.0,514.0191447278883
2020-10-14,2,2,4,50.0,517.6703552492121
2020-10-15,2,2,4,50.0,509.42116032188346
2020-10-16,2,2,4,50.0,503.76666304635586
2020-10-19,1,3,4,25.0,504.37030426970546
2020-10-20,3,1,4,75.0,510.9537319998402
2020-10-21,2,2,4,50.0,509.013413064727
2020-10-22,2,2,4,50.0,509.4526646633723
2020-10-23,2,2,4,50.0,510.99342206739874
2020-10-26,2,2,4,50.0,503.5959995073114
2020-10-27,2,2,4,50.0,504.51441018315677
2020-10-28,2,2,4,50.0,512.3227473375857
2020-10-29,1,3,4,25.0,505.803130972786
2020-10-30,2,2,4,50.0,509.1343900998824
2020-11-02,1,3,4,25.0,506.5064788132754
2020-11-03,3,1,4,75.0,516.0257192273891
2020-11-04,2,2,4,50.0,510.9405661087914
2020-11-05,3,1,4,75.0,509.9457388565322
2020-11-06,1,3,4,25.0,508.7396920312303
2020-11-09,2,2,4,50.0,505.5514834281461
2020-11-10,1,3,4,25.0,500.8961281085004
2020-11-11,2,2,4,50.0,513.3345214897586
2020-11-12,2,2,4,50.0,507.51290722755755
2020-11-13,2,2,4,50.0,509.7237283904966
2020-11-14,3,1,4,75.0,510.94249068350035
2020-11-17,3,1,4,75.0,510.544277734718
2020-11-18,3,1,5,75.0,508.90774153424
2020-11-19,3,1,4,75.0,507.7288733549673
2020-11-20,3,1,4,75.0,507.6002138039966
2020-11-23,3,1,4,75.0,506.8001003465536
2020-11-24,3,1,4,75.0,516.9474306479212
2020-11-25,3,1,4,75.0,510.4888432727261
2020-11-26,3,1,4,75.0,509.87294042768553
2020-11-27,3,1,4,75.0,514.3816089170256
2020-12-01,3,1,5,75.0,522.9124625358954
2020-12-02,3,1,4,75.0,540.845223963054
2020-12-03,3,1,4,75.0,569.2085858301889
2020-12-04,3,1,4,75.0,559.4356979543319
2020-12-07,3,1,4,75.0,573.9556939150898
2020-12-08,3,1,4,75.0,567.2996182371364
2020-12-09,3,1,4,75.0,581.3953669580386
2020-12-10,3,1,4,75.0,568.3982152133908
2020-12-11,3,1,4,75.0,593.9660001470803
2020-12-14,3,1,5,75.0,589.0439598535565
2020-12-15,3,1,4,75.0,584.7785014084463
2020-12-16,3,1,4,75.0,589.9262964541449
2020-12-17,3,1,4,75.0,585.9060883249657
2020-12-18,3,1,4,75.0,576.5843080612009
2020-12-21,3,1,4,75.0,560.8459142598341
2020-12-22,3,1,4,75.0,556.0292290657085
2020-12-23,3,1,4,75.0,561.5295449690279
2020-12-24,3,1,4,75.0,564.0189467903194
2020-12-28,3,1,4,75.0,566.2501768132563
2020-12-29,3,1,4,75.0,568.4677158846592
2020-12-30,3,1,4,75.0,581.8828222507375
2020-12-31,3,1,4,75.0,582.9211124109859
2021-01-01,3,1,4,75.0,581.8184192609946
2021-01-04,3,1,4,75.0,582.2567350948173
2021-01-05,3,1,4,75.0,587.9867232272929
2021-01-06,3,1,4,75.0,580.9299599807395
2021-01-07,3,1,4,75.0,589.6147113292859
2021-01-08,3,1,4,75.0,596.3413542384953
2021-01-11,3,1,4,75.0,594.3316791891883
2021-01-12,3,1,4,75.0,591.5484077376485
2021-01-13,3,1,4,75.0,595.3375055740903
2021-01-14,3,1,5,75.0,597.9322376235701
2021-01-15,3,1,5,75.0,591.1938393644966
2021-01-18,3,1,4,75.0,591.173876541182
2021-01-19,3,1,4,75.0,589.920889920077
2021-01-20,3,1,4,75.0,586.353612923113
2021-01-21,3,1,4,75.0,586.4565658222247
2021-01-22,3,1,4,75.0,577.10083906057
2021-01-25,3,1,4,75.0,569.7533401516907
2021-01-27,3,1,4,75.0,563.2290156483994
2021-01-28,3,1,4,75.0,567.0909453834973
2021-01-29,3,1,4,75.0,565.669713548088
2021-02-01,3,1,4,75.0,571.3531238766786
2021-02-02,3,1,5,75.0,584.7947262971658
2021-02-03,3,1,4,75.0,576.4092831083705
2021-02-04,3,1,4,75.0,584.3057998587361
2021-02-05,3,1,4,75.0,587.9024365693099
2021-02-08,3,1,5,75.0,593.1307251320026
2021-02-09,3,1,4,75.0,586.9495723402238
2021-02-10,3,1,4,75.0,591.3008123574856
2021-02-11,3,1,5,75.0,594.0428734379002
2021-02-12,3,1,4,75.0,590.7289198120372
2021-02-15,4,0,4,100.0,614.171284825849
2021-02-16,3,1,4,75.0,598.3475703147716
2021-02-17,3,1,4,75.0,609.660999596527
2021-02-18,3,1,4,75.0,598.7927065164382
2021-02-19,3,1,5,75.0,604.460079781959
2021-02-22,3,1,5,75.0,605.9998409718069
2021-02-23,3,1,5,75.0,606.0825883150105
2021-02-24,3,1,5,75.0,620.590203656621
2021-02-25,4,0,5,100.0,650.290107198638
2021-02-26,4,0,5,100.0,659.2032097077907
2021-03-01,4,0,5,100.0,662.564295713393
2021-03-02,4,0,4,100.0,655.3386418794064
2021-03-03,4,0,5,100.0,661.2236403435251
2021-03-04,4,0,5,100.0,659.7320401836726
2021-03-05,4,0,5,100.0,651.6591287321585
2021-03-08,4,0,4,100.0,649.0363628138895
2021-03-09,4,0,5,100.0,645.5640427623665
2021-03-10,4,0,4,100.0,641.4741009164136
2021-03-12,4,0,4,100.0,640.6524227763147
2021-03-15,4,0,4,100.0,651.1117482439525
2021-03-16,4,0,5,100.0,646.2023104810456
2021-03-17,4,0,4,100.0,635.185271816585
2021-03-18,4,0,4,100.0,657.7668434028838
2021-03-19,4,0,4,100.0,664.0128210475737
2021-03-22,4,0,4,100.0,675.1378510674817
2021-03-23,4,0,4,100.0,702.4991631809246
