Date,Above,Below,Total,Percentage,Index_Close
2018-02-15,10,0,10,100.0,191.8821947774194
2018-02-16,10,0,10,100.0,190.39345122275043
2018-02-19,10,0,10,100.0,186.54997110492243
2018-02-20,10,0,10,100.0,187.49854470430165
2018-02-21,10,0,10,100.0,192.2197033870165
2018-02-22,10,0,10,100.0,193.78841180000742
2018-02-23,10,0,10,100.0,196.02746427163927
2018-02-26,10,0,10,100.0,194.98955547190405
2018-02-27,10,0,10,100.0,193.78818421745027
2018-02-28,10,0,10,100.0,194.60800805478667
2018-03-01,10,0,10,100.0,193.83942786760468
2018-03-05,10,0,10,100.0,193.7865382437882
2018-03-06,9,1,10,90.0,191.99997949469892
2018-03-07,9,1,10,90.0,192.46719006590916
2018-03-08,9,1,10,90.0,192.81221760331042
2018-03-09,9,1,10,90.0,192.27450783721395
2018-03-12,10,0,10,100.0,195.82885668104748
2018-03-13,10,0,10,100.0,195.49530964099716
2018-03-14,10,0,10,100.0,196.22245606061065
2018-03-15,10,0,10,100.0,196.90009464880637
2018-03-16,10,0,10,100.0,194.51350317035988
2018-03-19,9,1,10,90.0,189.83789861257674
2018-03-20,10,0,10,100.0,192.582024321428
2018-03-21,10,0,10,100.0,193.63518190265646
2018-03-22,9,1,10,90.0,191.4654362229643
2018-03-23,9,1,10,90.0,190.7300733584395
2018-03-26,9,1,10,90.0,189.4474658098976
2018-03-27,9,1,10,90.0,189.31120355822537
2018-03-28,8,2,10,80.0,187.75420372452083
2018-04-02,10,0,10,100.0,191.4502487292612
2018-04-03,8,2,10,80.0,190.48035286496855
2018-04-04,8,2,10,80.0,189.11933584933357
2018-04-05,8,2,10,80.0,190.48670474258563
2018-04-06,8,2,10,80.0,191.36866601710253
2018-04-09,8,2,10,80.0,190.1488517343176
2018-04-10,8,2,10,80.0,190.8447908145611
2018-04-11,8,2,10,80.0,191.75453780048431
2018-04-12,8,2,10,80.0,196.43096661054017
2018-04-13,10,0,10,100.0,197.53206666660603
2018-04-16,9,1,10,90.0,196.90949304247223
2018-04-17,9,1,10,90.0,196.9295705554857
2018-04-18,9,1,10,90.0,196.43839119870395
2018-04-19,10,0,10,100.0,198.16103790880578
2018-04-20,10,0,10,100.0,206.02172148663783
2018-04-23,10,0,10,100.0,210.27645504372666
2018-04-24,9,1,10,90.0,207.36757504092776
2018-04-25,9,1,10,90.0,214.42540699096924
2018-04-26,9,1,10,90.0,215.3099359286808
2018-04-27,9,1,10,90.0,212.92137260106517
2018-04-30,9,1,10,90.0,215.7576185457637
2018-05-02,9,1,10,90.0,210.11017038237475
2018-05-03,9,1,10,90.0,206.42230691193046
2018-05-04,9,1,10,90.0,205.08285522034146
2018-05-07,9,1,10,90.0,206.12129153743442
2018-05-08,9,1,10,90.0,205.29687756557942
2018-05-09,9,1,10,90.0,207.10306604483196
2018-05-10,9,1,10,90.0,207.12347780833284
2018-05-11,9,1,10,90.0,208.64365722512795
2018-05-14,9,1,10,90.0,208.60770352459008
2018-05-15,9,1,10,90.0,209.3652906574198
2018-05-16,9,1,10,90.0,210.75735006859554
2018-05-17,8,2,10,80.0,210.7008191918717
2018-05-18,8,2,10,80.0,208.28629197359803
2018-05-21,7,3,10,70.0,207.46948147945767
2018-05-22,7,3,10,70.0,207.43264089289343
2018-05-23,8,2,10,80.0,209.5072113181106
2018-05-24,9,1,10,90.0,214.25496231050425
2018-05-25,9,1,10,90.0,215.09603748225697
2018-05-28,8,2,10,80.0,209.41500330054973
2018-05-29,7,3,10,70.0,210.4981945259226
2018-05-30,7,3,10,70.0,210.61985712503213
2018-05-31,8,2,10,80.0,213.96618610157452
2018-06-01,7,3,10,70.0,210.68954666491945
2018-06-04,7,3,10,70.0,208.84836914360284
2018-06-05,7,3,10,70.0,205.36793290546046
2018-06-06,7,3,10,70.0,207.81076074929072
2018-06-07,8,2,10,80.0,211.01996377964872
2018-06-08,9,1,10,90.0,212.36022166134654
2018-06-11,8,2,10,80.0,214.1849917725112
2018-06-12,9,1,10,90.0,216.53781872414734
2018-06-13,9,1,10,90.0,216.93210065881402
2018-06-14,9,1,10,90.0,216.69859747995872
2018-06-15,9,1,10,90.0,218.71197372728216
2018-06-18,9,1,10,90.0,218.12804773624288
2018-06-19,9,1,10,90.0,216.22848940992995
2018-06-20,8,2,10,80.0,215.04799072890054
2018-06-21,8,2,10,80.0,215.48950655147797
2018-06-22,8,2,10,80.0,215.53169204615838
2018-06-25,8,2,10,80.0,215.43528325349035
2018-06-26,8,2,10,80.0,215.33208924506724
2018-06-27,9,1,10,90.0,216.55997384602694
2018-06-28,8,2,10,80.0,213.04203626733948
2018-06-29,9,1,10,90.0,215.86421424141867
2018-07-02,9,1,10,90.0,216.09708434100136
2018-07-03,9,1,10,90.0,217.2567399917277
2018-07-04,9,1,10,90.0,216.42118104183234
2018-07-05,8,2,10,80.0,214.75456922760725
2018-07-06,8,2,10,80.0,215.11760294889672
2018-07-09,8,2,10,80.0,217.89595937345334
2018-07-10,9,1,10,90.0,220.56515132925912
2018-07-11,8,2,10,80.0,223.4270853324279
2018-07-12,8,2,10,80.0,224.71488534744233
2018-07-13,9,1,10,90.0,225.12261217915338
2018-07-16,9,1,10,90.0,225.2582347038842
2018-07-17,8,2,10,80.0,224.2399319935306
2018-07-18,9,1,10,90.0,224.93691863615356
2018-07-19,8,2,10,80.0,222.02412110515013
2018-07-20,8,2,10,80.0,224.38808750548853
2018-07-23,8,2,10,80.0,223.59392393783511
2018-07-24,8,2,10,80.0,226.83495501768317
2018-07-25,8,2,10,80.0,226.04537701790596
2018-07-26,8,2,10,80.0,226.00720465414193
2018-07-27,8,2,10,80.0,226.6307975157344
2018-07-30,8,2,10,80.0,225.10618247647892
2018-07-31,8,2,10,80.0,228.35026245734684
2018-08-01,8,2,10,80.0,229.46070017163632
2018-08-02,8,2,10,80.0,227.19125749424595
2018-08-03,9,1,10,90.0,228.65224942773628
2018-08-06,9,1,10,90.0,229.8071457579907
2018-08-07,9,1,10,90.0,229.22042585343178
2018-08-08,9,1,10,90.0,228.41601234295777
2018-08-09,9,1,10,90.0,227.67430772375351
2018-08-10,9,1,10,90.0,228.5993787746448
2018-08-13,9,1,10,90.0,231.32299620248835
2018-08-14,9,1,10,90.0,235.11465115328417
2018-08-16,9,1,10,90.0,235.15903872910604
2018-08-17,9,1,10,90.0,237.19211599967144
2018-08-20,9,1,10,90.0,236.93856386012246
2018-08-21,10,0,10,100.0,239.10356867043475
2018-08-23,10,0,10,100.0,241.71444053829626
2018-08-24,10,0,10,100.0,240.79846527526593
2018-08-27,10,0,10,100.0,242.99770327715873
2018-08-28,10,0,10,100.0,243.11588619998713
2018-08-29,10,0,10,100.0,241.60200070655074
2018-08-30,10,0,10,100.0,242.51820817970597
2018-08-31,10,0,10,100.0,245.3145019727214
2018-09-03,10,0,10,100.0,243.88911866587347
2018-09-04,10,0,10,100.0,247.0833010064623
2018-09-05,10,0,10,100.0,246.00850863003237
2018-09-06,10,0,10,100.0,248.47584565645374
2018-09-07,10,0,10,100.0,251.07169574226486
2018-09-10,10,0,10,100.0,251.54312018925341
2018-09-11,10,0,10,100.0,249.01098527105162
2018-09-12,10,0,10,100.0,249.0061401364438
2018-09-14,10,0,10,100.0,249.3626278163607
2018-09-17,10,0,10,100.0,250.76036014160886
2018-09-18,10,0,10,100.0,247.45896782691008
2018-09-19,10,0,10,100.0,246.48155971541442
2018-09-21,10,0,10,100.0,242.79573989077923
2018-09-24,10,0,10,100.0,246.18338886213942
2018-09-25,10,0,10,100.0,246.15970374666375
2018-09-26,10,0,10,100.0,241.2438771225278
2018-09-27,9,1,10,90.0,240.2437209135804
2018-09-28,10,0,10,100.0,240.87895897544814
2018-10-01,9,1,10,90.0,244.4702626735474
2018-10-03,9,1,10,90.0,242.36727536548958
2018-10-04,9,1,10,90.0,236.9409207295642
2018-10-05,9,1,10,90.0,236.12836977420017
2018-10-08,8,2,10,80.0,231.77151891302614
2018-10-09,9,1,10,90.0,231.0942819825685
2018-10-10,9,1,10,90.0,231.56690576911862
2018-10-11,8,2,10,80.0,223.09160976524362
2018-10-12,9,1,10,90.0,222.52727823551672
2018-10-15,8,2,10,80.0,226.94222249907034
2018-10-16,9,1,10,90.0,230.66471917509034
2018-10-17,8,2,10,80.0,231.9971718500228
2018-10-19,7,3,10,70.0,225.80069432031195
2018-10-22,8,2,10,80.0,221.69046296529143
2018-10-23,7,3,10,70.0,217.13676971114828
2018-10-24,8,2,10,80.0,217.12694904103182
2018-10-25,7,3,10,70.0,214.77821534723276
2018-10-26,7,3,10,70.0,213.81379828377183
2018-10-29,7,3,10,70.0,217.0887221453159
2018-10-30,7,3,10,70.0,217.59363514351722
2018-10-31,7,3,10,70.0,225.45496675231686
2018-11-01,7,3,10,70.0,221.2799292070136
2018-11-02,7,3,10,70.0,217.72740427097568
2018-11-05,7,3,10,70.0,218.20334694179286
2018-11-06,7,3,10,70.0,217.66953892065416
2018-11-07,7,3,10,70.0,219.65533792591248
2018-11-09,7,3,10,70.0,218.95615141219196
2018-11-12,7,3,10,70.0,220.11257708014335
2018-11-13,7,3,10,70.0,219.5279680897403
2018-11-14,7,3,10,70.0,215.3891813564401
2018-11-15,7,3,10,70.0,214.90609168567357
2018-11-16,7,3,10,70.0,217.18599653981073
2018-11-19,7,3,10,70.0,218.12101213021845
2018-11-20,6,4,10,60.0,213.19055013113336
2018-11-21,5,5,10,50.0,207.7708292076868
2018-11-22,4,6,10,40.0,207.99352798030156
2018-11-26,4,6,10,40.0,210.56091297260062
2018-11-27,6,4,10,60.0,211.9749074175639
2018-11-28,7,3,10,70.0,218.00511142806363
2018-11-29,5,5,10,50.0,215.47693426247355
2018-11-30,6,4,10,60.0,218.53476564014844
2018-12-03,6,4,10,60.0,219.44008457544552
2018-12-04,6,4,10,60.0,222.74497709103534
2018-12-05,6,4,10,60.0,222.16532847165075
2018-12-06,5,5,10,50.0,218.74130093086538
2018-12-07,4,6,10,40.0,218.07534200169297
2018-12-10,4,6,10,40.0,213.45787702937642
2018-12-11,5,5,10,50.0,217.47459743182006
2018-12-12,5,5,10,50.0,220.87881153446043
2018-12-13,6,4,10,60.0,223.9722837106568
2018-12-14,6,4,10,60.0,224.7597160766461
2018-12-17,6,4,10,60.0,224.5068219395734
2018-12-18,7,3,10,70.0,223.70656566993992
2018-12-19,6,4,10,60.0,222.77192570260826
2018-12-20,6,4,10,60.0,222.07135716064053
2018-12-21,6,4,10,60.0,218.22981843220794
2018-12-24,6,4,10,60.0,220.51358888324663
2018-12-26,6,4,10,60.0,219.2933324570904
2018-12-27,6,4,10,60.0,221.19676523202733
2018-12-28,6,4,10,60.0,222.87236657393032
2018-12-31,6,4,10,60.0,223.61863033603083
2019-01-01,6,4,10,60.0,223.21350745623425
2019-01-02,6,4,10,60.0,222.77461978004882
2019-01-03,6,4,10,60.0,219.53318538980403
2019-01-04,4,6,10,40.0,215.77644222968493
2019-01-07,6,4,10,60.0,216.94133016431357
2019-01-08,6,4,10,60.0,216.39998331922286
2019-01-09,6,4,10,60.0,217.74031152372336
2019-01-10,6,4,10,60.0,217.9401258731839
2019-01-11,5,5,10,50.0,216.7831621834408
2019-01-14,4,6,10,40.0,215.25686179019198
2019-01-15,5,5,10,50.0,219.08445012455962
2019-01-16,5,5,10,50.0,220.24847197267107
2019-01-17,6,4,10,60.0,222.2949707414369
2019-01-18,6,4,10,60.0,222.61374047326532
2019-01-21,6,4,10,60.0,223.5258265396615
2019-01-22,6,4,10,60.0,223.75385558488352
2019-01-23,5,5,10,50.0,224.23223177498687
2019-01-24,6,4,10,60.0,226.31934108944006
2019-01-25,6,4,10,60.0,226.53353008929736
2019-01-28,6,4,10,60.0,227.88151720269946
2019-01-29,7,3,10,70.0,230.6799210212374
2019-01-30,7,3,10,70.0,232.72771782300885
2019-01-31,7,3,10,70.0,235.35986475329258
2019-02-01,7,3,10,70.0,238.35065200239342
2019-02-04,7,3,10,70.0,239.5768178583301
2019-02-05,8,2,10,80.0,240.93317099766907
2019-02-06,8,2,10,80.0,244.9296735539807
2019-02-07,8,2,10,80.0,245.04368700323144
2019-02-08,7,3,10,70.0,243.06318029549493
2019-02-11,7,3,10,70.0,243.14017955801995
2019-02-12,8,2,10,80.0,242.46682015716644
2019-02-14,7,3,10,70.0,241.94200668499178
2019-02-15,7,3,10,70.0,240.73130106658365
2019-02-18,7,3,10,70.0,238.70005548203898
2019-02-19,6,4,10,60.0,235.5781212894683
2019-02-20,6,4,10,60.0,237.35403418056868
2019-02-21,6,4,10,60.0,236.8489612715204
2019-02-22,7,3,10,70.0,236.30082428615688
2019-02-25,6,4,10,60.0,239.50575539878162
2019-02-26,6,4,10,60.0,240.4680518709781
2019-02-27,7,3,10,70.0,240.86685150963172
2019-02-28,7,3,10,70.0,239.98663202618954
2019-03-01,6,4,10,60.0,241.11478872878166
2019-03-05,6,4,10,60.0,238.9935551578799
2019-03-06,6,4,10,60.0,238.15542900841226
2019-03-07,6,4,10,60.0,235.3670692909045
2019-03-08,6,4,10,60.0,233.4749754233263
2019-03-11,6,4,10,60.0,234.79009972506714
2019-03-12,6,4,10,60.0,235.07881378306536
2019-03-13,6,4,10,60.0,233.01634221799858
2019-03-14,6,4,10,60.0,232.2825778082666
2019-03-15,6,4,10,60.0,234.79992499876872
2019-03-18,6,4,10,60.0,231.22325827514558
2019-03-19,6,4,10,60.0,233.42910846818467
2019-03-20,6,4,10,60.0,234.66127865751676
2019-03-22,6,4,10,60.0,233.5074386897808
2019-03-25,6,4,10,60.0,231.78791769944075
2019-03-26,6,4,10,60.0,231.24232520864538
2019-03-27,6,4,10,60.0,230.8859699609504
2019-03-28,6,4,10,60.0,233.75559919693987
2019-04-01,6,4,10,60.0,237.32861738508424
2019-04-02,6,4,10,60.0,238.69156834658463
2019-04-03,6,4,10,60.0,238.3022539596015
2019-04-04,6,4,10,60.0,235.82630957057768
2019-04-05,6,4,10,60.0,237.2577824646553
2019-04-08,6,4,10,60.0,237.50332550092867
2019-04-09,6,4,10,60.0,239.28941589318913
2019-04-10,6,4,10,60.0,238.67718475258775
2019-04-11,6,4,10,60.0,238.04337656043876
2019-04-12,6,4,10,60.0,237.23391935319847
2019-04-15,6,4,10,60.0,238.7710379677572
2019-04-16,6,4,10,60.0,238.33991640434164
2019-04-18,6,4,10,60.0,239.4395969672377
2019-04-22,6,4,10,60.0,240.69118098966095
2019-04-23,6,4,10,60.0,240.70294514068596
2019-04-24,6,4,10,60.0,243.222511742014
2019-04-25,6,4,10,60.0,242.79299844956435
2019-04-26,6,4,10,60.0,244.35858558602703
2019-04-30,6,4,10,60.0,246.32805172572404
2019-05-02,6,4,10,60.0,243.60713544683423
2019-05-03,6,4,10,60.0,239.9418210356747
2019-05-06,6,4,10,60.0,240.17027629594168
2019-05-07,6,4,10,60.0,240.3140811299392
2019-05-08,6,4,10,60.0,238.0471984891312
2019-05-09,5,5,10,50.0,238.31503132966904
2019-05-10,6,4,10,60.0,236.72401886188936
2019-05-13,6,4,10,60.0,237.22149280579225
2019-05-14,6,4,10,60.0,236.20116487293535
2019-05-15,7,3,10,70.0,236.2178847358602
2019-05-16,7,3,10,70.0,237.8446373617627
2019-05-17,7,3,10,70.0,236.7238513610202
2019-05-20,7,3,10,70.0,237.24883886868912
2019-05-21,7,3,10,70.0,236.23328225124826
2019-05-22,7,3,10,70.0,235.3169714529101
2019-05-23,6,4,10,60.0,234.23730002649904
2019-05-24,6,4,10,60.0,233.4097455876714
2019-05-27,6,4,10,60.0,232.312732221892
2019-05-28,6,4,10,60.0,234.11967798989983
2019-05-29,6,4,10,60.0,235.9129604460946
2019-05-30,6,4,10,60.0,237.96356149907774
2019-05-31,7,3,10,70.0,239.21578644883988
2019-06-03,7,3,10,70.0,240.99043626425797
2019-06-04,7,3,10,70.0,238.73977385479552
2019-06-06,6,4,10,60.0,238.1224855297768
2019-06-07,7,3,10,70.0,239.2800202944255
2019-06-10,7,3,10,70.0,241.68746365277553
2019-06-11,7,3,10,70.0,242.87473834641244
2019-06-12,7,3,10,70.0,242.9974695036377
2019-06-13,6,4,10,60.0,241.7999471874249
2019-06-14,6,4,10,60.0,240.58229180882807
2019-06-17,6,4,10,60.0,239.72683970891694
2019-06-18,6,4,10,60.0,241.42625138157524
2019-06-19,6,4,10,60.0,239.99142933238127
2019-06-20,6,4,10,60.0,239.58995844707562
2019-06-21,5,5,10,50.0,236.97185649139828
2019-06-24,5,5,10,50.0,237.5844675216301
2019-06-25,5,5,10,50.0,238.45103526171368
2019-06-26,6,4,10,60.0,238.29054646735827
2019-06-27,6,4,10,60.0,237.9529492665091
2019-06-28,7,3,10,70.0,238.44376758839826
2019-07-01,6,4,10,60.0,238.07761996707373
2019-07-02,6,4,10,60.0,238.21172823823025
2019-07-03,6,4,10,60.0,236.69215315301798
2019-07-04,5,5,10,50.0,236.18175055253263
2019-07-05,5,5,10,50.0,232.88551948093286
2019-07-08,5,5,10,50.0,230.97568275660558
2019-07-09,4,6,10,40.0,229.09569716308457
2019-07-10,4,6,10,40.0,228.04194526825427
2019-07-11,4,6,10,40.0,229.56758149447697
2019-07-12,4,6,10,40.0,230.62430152584636
2019-07-15,4,6,10,40.0,233.46351416615897
2019-07-16,4,6,10,40.0,233.11121509922435
2019-07-17,4,6,10,40.0,233.61989539859448
2019-07-18,4,6,10,40.0,233.00646284334343
2019-07-19,4,6,10,40.0,229.87197484750595
2019-07-22,4,6,10,40.0,229.17970866983256
2019-07-23,3,7,10,30.0,229.36331286835755
2019-07-24,3,7,10,30.0,228.2876212024838
2019-07-25,3,7,10,30.0,229.01621205092312
2019-07-26,3,7,10,30.0,227.38201851218972
2019-07-29,3,7,10,30.0,226.45488651285538
2019-07-30,3,7,10,30.0,225.3914165474487
2019-07-31,4,6,10,40.0,226.99414653080717
2019-08-01,3,7,10,30.0,224.02184709711054
2019-08-02,2,8,10,20.0,225.27144692767826
2019-08-05,2,8,10,20.0,226.17940934340263
2019-08-06,3,7,10,30.0,228.67385980798156
2019-08-07,3,7,10,30.0,229.46919459723966
2019-08-08,5,5,10,50.0,233.130191893772
2019-08-09,5,5,10,50.0,232.53129393050634
2019-08-13,5,5,10,50.0,228.3331117413176
2019-08-14,5,5,10,50.0,228.51918434596706
2019-08-16,5,5,10,50.0,227.13853181747749
2019-08-19,5,5,10,50.0,228.83789155423085
2019-08-20,5,5,10,50.0,232.04977344704955
2019-08-21,5,5,10,50.0,230.19038322311425
2019-08-22,5,5,10,50.0,232.28279714287984
2019-08-23,5,5,10,50.0,233.32152675863074
2019-08-26,5,5,10,50.0,233.8595705614364
2019-08-27,5,5,10,50.0,233.39878245037164
2019-08-28,5,5,10,50.0,236.82738524838464
2019-08-29,5,5,10,50.0,235.97289671340528
2019-08-30,5,5,10,50.0,237.5336883411144
2019-09-03,5,5,10,50.0,237.57210401197173
2019-09-04,5,5,10,50.0,238.95853866985925
2019-09-05,5,5,10,50.0,238.4616859859329
2019-09-06,6,4,10,60.0,239.3444514127847
2019-09-09,6,4,10,60.0,238.5739840662417
2019-09-11,5,5,10,50.0,235.13502186280536
2019-09-12,5,5,10,50.0,233.3117228365694
2019-09-13,5,5,10,50.0,234.72326819609683
2019-09-16,5,5,10,50.0,234.81651828000363
2019-09-17,5,5,10,50.0,233.00638937494432
2019-09-18,5,5,10,50.0,233.700514910874
2019-09-19,5,5,10,50.0,231.96215392811084
2019-09-20,5,5,10,50.0,233.60025581594138
2019-09-23,4,6,10,40.0,228.76300009775287
2019-09-24,5,5,10,50.0,230.60509043879648
2019-09-25,5,5,10,50.0,229.74937149459308
2019-09-26,4,6,10,40.0,229.07026902141405
2019-09-27,2,8,10,20.0,229.01162298717296
2019-09-30,5,5,10,50.0,232.92910032815345
2019-10-01,3,7,10,30.0,228.3960983343894
2019-10-03,3,7,10,30.0,228.89164146052102
2019-10-04,4,6,10,40.0,229.88767597322402
2019-10-07,4,6,10,40.0,229.97877922988818
2019-10-09,3,7,10,30.0,228.94503643948428
2019-10-10,3,7,10,30.0,227.5971011625575
2019-10-11,3,7,10,30.0,229.88630640896764
2019-10-14,3,7,10,30.0,230.56483941128278
2019-10-15,3,7,10,30.0,231.76303764096517
2019-10-16,5,5,10,50.0,233.90954774581996
2019-10-17,5,5,10,50.0,233.16946892619922
2019-10-18,6,4,10,60.0,236.88354054858172
2019-10-22,4,6,10,40.0,232.0923895981998
2019-10-23,5,5,10,50.0,233.9636154175307
2019-10-24,6,4,10,60.0,234.66902162780033
2019-10-25,5,5,10,50.0,236.30863039278967
2019-10-27,6,4,10,60.0,236.48649543351402
2019-10-29,7,3,10,70.0,239.89396410559567
2019-10-30,6,4,10,60.0,241.78719718197067
2019-10-31,7,3,10,70.0,244.32016961750938
2019-11-01,7,3,10,70.0,243.7917309240274
2019-11-04,6,4,10,60.0,243.58301324309713
2019-11-05,6,4,10,60.0,242.68170253084827
2019-11-06,5,5,10,50.0,242.62762180429095
2019-11-07,6,4,10,60.0,243.54876007576814
2019-11-08,6,4,10,60.0,241.04842889775955
2019-11-11,5,5,10,50.0,240.97237061513908
2019-11-13,6,4,10,60.0,239.8684125072587
2019-11-14,5,5,10,50.0,241.88701870972494
2019-11-15,6,4,10,60.0,241.86116720320942
2019-11-18,6,4,10,60.0,242.18387952366567
2019-11-19,6,4,10,60.0,242.51206116586906
2019-11-20,6,4,10,60.0,242.93211952952186
2019-11-21,6,4,10,60.0,241.60035845802733
2019-11-22,6,4,10,60.0,236.9978200229454
2019-11-25,6,4,10,60.0,238.56258112716057
2019-11-26,5,5,10,50.0,235.7739833644708
2019-11-27,5,5,10,50.0,236.72570642202166
2019-11-28,6,4,10,60.0,238.20341555348068
2019-11-29,5,5,10,50.0,238.21381209217463
2019-12-02,4,6,10,40.0,236.1140746430085
2019-12-03,4,6,10,40.0,235.03560981337125
2019-12-04,6,4,10,60.0,238.90939719981702
2019-12-05,6,4,10,60.0,239.14228560205828
2019-12-06,6,4,10,60.0,238.16982326901388
2019-12-09,5,5,10,50.0,237.6809863371171
2019-12-10,5,5,10,50.0,234.95439175175957
2019-12-11,4,6,10,40.0,236.48001659921297
2019-12-12,3,7,10,30.0,235.13726221207097
2019-12-13,5,5,10,50.0,237.35196383384354
2019-12-16,6,4,10,60.0,238.03381492829118
2019-12-17,6,4,10,60.0,242.50524864209288
2019-12-18,6,4,10,60.0,243.43040393530347
2019-12-19,6,4,10,60.0,244.4651829968203
2019-12-20,6,4,10,60.0,245.1011187642325
2019-12-23,7,3,10,70.0,245.74430557905177
2019-12-24,6,4,10,60.0,244.8369783659495
2019-12-26,6,4,10,60.0,244.56495938736248
2019-12-27,7,3,10,70.0,244.29362185085978
2019-12-30,6,4,10,60.0,244.79125507678265
2019-12-31,6,4,10,60.0,243.5729032278531
2020-01-01,7,3,10,70.0,245.6124692770707
2020-01-02,7,3,10,70.0,245.5724533592151
2020-01-03,7,3,10,70.0,247.2023825164125
2020-01-06,7,3,10,70.0,246.2315256235501
2020-01-07,6,4,10,60.0,246.96311013870837
2020-01-08,6,4,10,60.0,248.4060638433848
2020-01-09,6,4,10,60.0,248.63609800908887
2020-01-10,7,3,10,70.0,249.3839222587059
2020-01-13,7,3,10,70.0,252.84385311872146
2020-01-14,7,3,10,70.0,255.74851630242173
2020-01-15,7,3,10,70.0,256.50813934897985
2020-01-16,7,3,10,70.0,254.3156356815979
2020-01-17,7,3,10,70.0,255.12544957370378
2020-01-20,7,3,10,70.0,253.23292643347375
2020-01-21,7,3,10,70.0,253.73719267585687
2020-01-22,7,3,10,70.0,256.493178656072
2020-01-23,7,3,10,70.0,260.04255668042447
2020-01-24,7,3,10,70.0,260.43828031043597
2020-01-27,7,3,10,70.0,258.84569851430876
2020-01-28,7,3,10,70.0,260.32291933291924
2020-01-29,8,2,10,80.0,259.9738939762679
2020-01-30,7,3,10,70.0,255.7750650036668
2020-01-31,7,3,10,70.0,256.5659319811883
2020-02-03,6,4,10,60.0,255.96525047747406
2020-02-04,6,4,10,60.0,258.3506712358155
2020-02-05,7,3,10,70.0,259.407894491752
2020-02-06,8,2,10,80.0,258.53946420214066
2020-02-07,8,2,10,80.0,259.719976922911
2020-02-10,8,2,10,80.0,258.6901243275223
2020-02-11,7,3,10,70.0,258.4250919490547
2020-02-12,7,3,10,70.0,259.07305526547924
2020-02-13,7,3,10,70.0,259.7341318160592
2020-02-14,7,3,10,70.0,260.59674605975476
2020-02-17,7,3,10,70.0,260.18472310933356
2020-02-18,7,3,10,70.0,259.92638868648424
2020-02-19,7,3,10,70.0,261.0369542432217
2020-02-20,7,3,10,70.0,259.92381658905146
2020-02-24,6,4,10,60.0,257.49113901958657
2020-02-25,7,3,10,70.0,257.9899648806715
2020-02-26,7,3,10,70.0,255.18752954933404
2020-02-27,6,4,10,60.0,254.2321465391923
2020-02-28,4,6,10,40.0,240.92263517384188
2020-03-02,4,6,10,40.0,244.24470125508796
2020-03-03,6,4,10,60.0,248.2527277056922
2020-03-04,6,4,10,60.0,246.96930456380687
2020-03-05,7,3,10,70.0,247.053951052695
2020-03-06,5,5,10,50.0,243.44148328866697
2020-03-09,3,7,10,30.0,232.90106397190212
2020-03-11,3,7,10,30.0,229.2572290324386
2020-03-12,1,9,10,10.0,210.79404905744235
2020-03-13,1,9,10,10.0,211.66143021343075
2020-03-16,0,10,10,0.0,194.56458232346895
2020-03-17,0,10,10,0.0,190.89386154897255
2020-03-18,0,10,10,0.0,184.1761722464861
2020-03-19,0,10,10,0.0,176.075474664216
2020-03-20,0,10,10,0.0,189.12071355711072
2020-03-23,0,10,10,0.0,167.33330157019296
2020-03-24,0,10,10,0.0,178.4172601855526
2020-03-25,0,10,10,0.0,187.14475225165842
2020-03-26,0,10,10,0.0,189.28169267899827
2020-03-27,0,10,10,0.0,189.18779258336698
2020-03-30,0,10,10,0.0,187.17254175329262
2020-03-31,0,10,10,0.0,194.50456385018484
2020-04-01,0,10,10,0.0,187.3084866873097
2020-04-03,0,10,10,0.0,182.70290176738501
2020-04-07,0,10,10,0.0,191.46292061947244
2020-04-08,0,10,10,0.0,191.55613945082618
2020-04-09,0,10,10,0.0,193.9310106628423
2020-04-13,0,10,10,0.0,191.53979781512908
2020-04-15,0,10,10,0.0,193.88922756292158
2020-04-16,0,10,10,0.0,191.28084424764245
2020-04-17,0,10,10,0.0,192.87752702109452
2020-04-20,0,10,10,0.0,193.84977125804534
2020-04-21,0,10,10,0.0,187.26269208025312
2020-04-22,0,10,10,0.0,188.7019981713377
2020-04-23,0,10,10,0.0,194.9867592393556
2020-04-24,0,10,10,0.0,189.8167507335958
2020-04-27,0,10,10,0.0,193.33451242669426
2020-04-28,0,10,10,0.0,195.97413072768262
2020-04-29,0,10,10,0.0,199.35770562777267
2020-04-30,1,9,10,10.0,207.9951259727712
2020-05-04,0,10,10,0.0,200.44175443311443
2020-05-05,0,10,10,0.0,200.83806056857557
2020-05-06,0,10,10,0.0,207.57142236669756
2020-05-07,0,10,10,0.0,209.51899559846646
2020-05-08,0,10,10,0.0,210.30619523987502
2020-05-11,0,10,10,0.0,213.63991550451118
2020-05-12,0,10,10,0.0,215.65929341526834
2020-05-13,1,9,10,10.0,217.07143723249467
2020-05-14,0,10,10,0.0,211.76842400499288
2020-05-15,0,10,10,0.0,212.45724063724128
2020-05-18,0,10,10,0.0,211.32299811480954
2020-05-19,1,9,10,10.0,213.94211631311782
2020-05-20,1,9,10,10.0,216.27674041948856
2020-05-21,1,9,10,10.0,218.65640283642244
2020-05-22,2,8,10,20.0,221.03776691671868
2020-05-26,2,8,10,20.0,219.4765636804838
2020-05-27,2,8,10,20.0,223.21693810023427
2020-05-28,3,7,10,30.0,224.55357633078145
2020-05-29,2,8,10,20.0,225.5719317927371
2020-06-01,3,7,10,30.0,230.05434667842434
