Date,Above,Below,Total,Percentage,Index_Close
2018-10-08,0,6,7,0.0,462.79698507378095
2018-10-09,0,6,6,0.0,459.42772686320785
2018-10-10,0,6,6,0.0,477.23773461804007
2018-10-11,0,6,7,0.0,466.68198527945435
2018-10-12,0,6,7,0.0,476.44014495991496
2018-10-15,0,6,7,0.0,479.4363190090021
2018-10-16,0,6,6,0.0,485.491976726174
2018-10-17,0,6,6,0.0,474.3595097872568
2018-10-19,0,6,6,0.0,474.30042789720346
2018-10-22,0,6,7,0.0,467.2003786756777
2018-10-23,0,6,7,0.0,454.90722657537634
2018-10-24,0,6,7,0.0,458.1400639569321
2018-10-25,0,6,7,0.0,455.7511879483103
2018-10-26,0,6,7,0.0,462.36529744992004
2018-10-29,0,6,7,0.0,470.483247705798
2018-10-30,0,6,6,0.0,476.7273304826568
2018-10-31,0,6,6,0.0,480.5512016758726
2018-11-01,0,6,6,0.0,485.54001467512745
2018-11-02,0,6,6,0.0,494.84013720706804
2018-11-05,0,6,6,0.0,489.3055022156786
2018-11-06,0,6,7,0.0,474.27272083712023
2018-11-07,0,6,7,0.0,476.0172691672848
2018-11-09,0,6,6,0.0,479.89459263608916
2018-11-12,0,6,7,0.0,471.79038003145655
2018-11-13,0,6,7,0.0,480.2091083895855
2018-11-14,0,6,7,0.0,483.9519146990041
2018-11-15,0,6,6,0.0,485.48147984952743
2018-11-16,0,6,7,0.0,483.657547812014
2018-11-19,0,6,6,0.0,486.1600030767824
2018-11-20,0,6,7,0.0,484.62692521237113
2018-11-21,0,6,7,0.0,486.2597470773486
2018-11-22,0,6,7,0.0,483.0591447728523
2018-11-26,0,6,7,0.0,483.0741509549168
2018-11-27,0,6,7,0.0,484.9913180413293
2018-11-28,0,6,6,0.0,482.57887877246
2018-11-29,0,6,7,0.0,485.67746952276735
2018-11-30,0,6,6,0.0,485.9634682411332
2018-12-03,0,6,6,0.0,481.8306665867098
2018-12-04,0,6,7,0.0,477.297115631463
2018-12-05,0,6,7,0.0,468.0681039142455
2018-12-06,0,6,6,0.0,461.25023556975134
2018-12-07,0,6,6,0.0,459.44368950483306
2018-12-10,0,6,7,0.0,453.32931596982604
2018-12-11,0,6,6,0.0,461.7449766998309
2018-12-12,0,6,7,0.0,473.58653777554593
2018-12-13,0,6,7,0.0,473.8260034387946
2018-12-14,0,6,7,0.0,474.74399627706896
2018-12-17,0,6,7,0.0,474.63531828526834
2018-12-18,0,6,7,0.0,478.875312508944
2018-12-19,0,6,7,0.0,487.1597548027899
2018-12-20,1,5,7,16.666666666666664,493.0769556551401
2018-12-21,0,6,7,0.0,485.2152487882672
2018-12-24,0,6,7,0.0,473.5371296786396
2018-12-26,0,6,7,0.0,476.45486483904654
2018-12-27,0,6,6,0.0,474.7381985685345
2018-12-28,0,6,6,0.0,478.7879615432309
2018-12-31,0,6,7,0.0,482.03627062343173
2019-01-01,0,6,7,0.0,484.4147496493583
2019-01-02,0,6,7,0.0,482.5626589679362
2019-01-03,0,6,6,0.0,479.7370582022955
2019-01-04,0,6,7,0.0,481.5512941730404
2019-01-07,0,6,7,0.0,479.7155370707479
2019-01-08,0,6,7,0.0,476.8000132711694
2019-01-09,0,6,7,0.0,471.63154501237443
2019-01-10,0,6,7,0.0,472.24088908118455
2019-01-11,0,6,6,0.0,470.46557840883236
2019-01-14,0,6,7,0.0,470.54836065500433
2019-01-15,0,6,7,0.0,472.00894845595025
2019-01-16,0,6,7,0.0,472.04405384715926
2019-01-17,0,6,6,0.0,471.49362930252494
2019-01-18,0,6,7,0.0,468.0865779552895
2019-01-21,0,6,7,0.0,463.54209474424346
2019-01-22,0,6,7,0.0,460.65331623364864
2019-01-23,0,6,6,0.0,461.57048539179743
2019-01-24,0,6,7,0.0,460.7523048513424
2019-01-25,0,6,7,0.0,457.4551269076216
2019-01-28,0,6,6,0.0,450.87587846724864
2019-01-29,0,6,6,0.0,443.7850410242619
2019-01-30,0,6,7,0.0,442.03516079926146
2019-01-31,0,6,7,0.0,438.34542641854057
2019-02-01,0,6,7,0.0,442.5676983455075
2019-02-04,0,6,7,0.0,432.18279762381997
2019-02-05,0,6,7,0.0,434.07723871666167
2019-02-06,0,6,7,0.0,434.3865213843336
2019-02-07,0,6,6,0.0,442.03441691142984
2019-02-08,0,6,6,0.0,431.0220537144016
2019-02-11,0,6,6,0.0,431.4693957418985
2019-02-12,0,6,7,0.0,430.324522523356
2019-02-13,0,6,6,0.0,428.85529966343876
2019-02-14,0,6,6,0.0,430.61425970123616
2019-02-15,0,6,6,0.0,428.5881585706936
2019-02-18,0,6,6,0.0,425.09350653253756
2019-02-19,0,6,6,0.0,424.7326266105425
2019-02-20,0,6,6,0.0,428.90117376691074
2019-02-21,0,6,7,0.0,429.3512233863912
2019-02-22,0,6,7,0.0,432.8920809206658
2019-02-25,0,6,7,0.0,436.4902676730613
2019-02-26,0,6,6,0.0,434.8451874189094
2019-02-27,0,6,7,0.0,436.0954602329314
2019-02-28,0,6,7,0.0,438.93623965592684
2019-03-01,0,6,7,0.0,445.57424866148756
2019-03-05,0,6,7,0.0,455.45839826934787
2019-03-06,0,6,7,0.0,452.2700725469703
2019-03-07,0,6,7,0.0,448.5133175893271
2019-03-08,0,6,7,0.0,448.5683235764906
2019-03-11,0,6,7,0.0,451.89210741034896
2019-03-12,0,6,7,0.0,458.12257393380315
2019-03-13,0,6,7,0.0,460.5228290188948
2019-03-14,0,6,7,0.0,456.38712553467843
2019-03-15,0,6,7,0.0,453.19502764845936
2019-03-18,0,6,7,0.0,452.1609817911565
2019-03-19,0,6,6,0.0,452.2850521132955
2019-03-20,0,6,6,0.0,449.9111066151258
2019-03-22,0,6,7,0.0,444.346862025174
2019-03-25,0,6,7,0.0,440.35761058768423
2019-03-26,0,6,7,0.0,445.54628772807325
2019-03-27,0,6,7,0.0,445.506098879612
2019-03-28,0,6,7,0.0,451.49969075595766
2019-03-29,0,6,7,0.0,457.15486112691235
2019-04-01,0,6,7,0.0,466.26246062579895
2019-04-02,0,6,7,0.0,465.0773561516879
2019-04-03,0,6,6,0.0,460.81854065248837
2019-04-04,0,6,7,0.0,460.9674750221429
2019-04-05,0,6,7,0.0,458.9856742556429
2019-04-08,0,6,7,0.0,453.25889623335496
2019-04-09,0,6,7,0.0,452.34413445342045
2019-04-10,0,6,7,0.0,450.41034114930227
2019-04-11,0,6,7,0.0,444.99791903714953
2019-04-12,0,6,7,0.0,451.4200801544934
2019-04-15,0,6,7,0.0,451.5946977324444
2019-04-16,0,6,7,0.0,453.61808670671417
2019-04-18,0,6,7,0.0,452.3193048967133
2019-04-22,0,6,7,0.0,446.34395558639727
2019-04-23,0,6,7,0.0,444.6744982511783
2019-04-24,0,6,7,0.0,441.1911108125624
2019-04-25,0,6,6,0.0,439.7093202053718
2019-04-26,0,6,7,0.0,435.8113130361534
2019-04-30,0,6,7,0.0,430.97800174660597
2019-05-02,0,6,7,0.0,428.49319753250023
2019-05-03,0,6,7,0.0,428.2125434768122
2019-05-06,0,6,7,0.0,424.93560348824434
2019-05-07,0,6,7,0.0,418.9519488648282
2019-05-08,0,6,7,0.0,419.19526124534514
2019-05-09,0,6,7,0.0,413.4598473375857
2019-05-10,0,6,7,0.0,413.625783001352
2019-05-13,0,6,6,0.0,406.55090901640324
2019-05-14,0,6,7,0.0,402.2506293757721
2019-05-15,0,6,7,0.0,397.3409773960702
2019-05-16,0,6,7,0.0,393.47571429108837
2019-05-17,0,6,7,0.0,394.3640563637697
2019-05-20,0,6,7,0.0,400.5049453182597
2019-05-21,0,6,7,0.0,400.25015033984516
2019-05-22,0,6,7,0.0,404.3967785753787
2019-05-23,0,6,7,0.0,405.7191552008255
2019-05-24,0,6,7,0.0,415.5388901956624
2019-05-27,0,6,7,0.0,420.65547554049624
2019-05-28,0,6,7,0.0,421.7516749722452
2019-05-29,0,6,7,0.0,417.3451234466521
2019-05-30,0,6,7,0.0,414.2883785061187
2019-05-31,0,6,7,0.0,410.92812227860674
2019-06-03,0,6,7,0.0,415.21712986392424
2019-06-04,0,6,7,0.0,419.4992581256337
2019-06-06,0,6,7,0.0,411.4634124443596
2019-06-07,0,6,6,0.0,409.61632260669944
2019-06-10,0,6,7,0.0,405.6868520620352
2019-06-11,0,6,6,0.0,407.4188837863841
2019-06-12,0,6,6,0.0,405.01321218316536
2019-06-13,0,6,7,0.0,397.1966743763453
2019-06-14,0,6,7,0.0,392.36357712608384
2019-06-17,0,6,6,0.0,395.6464076490677
2019-06-18,0,6,7,0.0,388.652556175092
2019-06-19,0,6,7,0.0,384.5504557903256
2019-06-20,0,6,7,0.0,389.5906355085568
2019-06-21,0,6,6,0.0,390.0211284915651
2019-06-24,0,6,6,0.0,388.37953664864955
2019-06-25,0,6,7,0.0,401.7058223608199
2019-06-26,0,6,7,0.0,404.2901740898794
2019-06-27,0,6,7,0.0,407.44697846555687
2019-06-28,0,6,7,0.0,403.4454445647503
2019-07-01,0,6,7,0.0,401.5147600203862
2019-07-02,0,6,6,0.0,398.2785947928289
2019-07-03,0,6,7,0.0,400.2888547873269
2019-07-04,0,6,7,0.0,400.74786820538026
2019-07-05,0,6,7,0.0,395.50072153325107
2019-07-08,0,6,7,0.0,385.2068601814023
2019-07-09,0,6,7,0.0,385.7531199339273
2019-07-10,0,6,6,0.0,387.7004457384883
2019-07-11,0,6,7,0.0,393.3364483536776
2019-07-12,0,6,6,0.0,393.6057461465371
2019-07-15,0,6,7,0.0,391.28267294618354
2019-07-16,0,6,7,0.0,390.411054556642
2019-07-17,0,6,7,0.0,388.5347527538297
2019-07-18,0,6,6,0.0,385.1051755300298
2019-07-19,0,6,7,0.0,376.71316015986673
2019-07-22,0,6,6,0.0,375.3345264139641
2019-07-23,0,6,7,0.0,373.3363053685499
2019-07-24,0,6,7,0.0,368.44765141663686
2019-07-25,0,6,7,0.0,362.7076585843856
2019-07-26,0,6,6,0.0,363.7624811167418
2019-07-29,0,6,7,0.0,360.35345739939856
2019-07-30,0,6,6,0.0,353.3127299584441
2019-07-31,0,6,7,0.0,353.8714533562879
2019-08-01,0,6,6,0.0,351.65827506545423
2019-08-02,0,6,7,0.0,341.63199640497356
2019-08-05,0,6,7,0.0,337.20285883908804
2019-08-06,0,6,7,0.0,344.5370746366411
2019-08-07,0,6,7,0.0,348.1707645394225
2019-08-08,0,6,6,0.0,355.5698312328353
2019-08-09,0,6,7,0.0,362.6496165534374
2019-08-13,0,6,6,0.0,358.3392454578713
2019-08-14,0,6,7,0.0,360.2955017817758
2019-08-16,0,6,7,0.0,357.78847418171017
2019-08-19,0,6,7,0.0,362.53074992282296
2019-08-20,0,6,7,0.0,362.30550570186256
2019-08-21,0,6,6,0.0,361.21264950234126
2019-08-22,0,6,6,0.0,359.440403831069
2019-08-23,0,6,7,0.0,358.4084679807934
2019-08-26,0,6,7,0.0,365.78116902581075
2019-08-27,0,6,6,0.0,372.04011928334586
2019-08-28,0,6,6,0.0,370.0705472653173
2019-08-29,0,6,6,0.0,370.79748550450586
2019-08-30,0,6,7,0.0,375.680597980713
2019-09-03,0,6,7,0.0,374.0347007101687
2019-09-04,0,6,7,0.0,374.16438836264985
2019-09-05,0,6,7,0.0,376.0654578666178
2019-09-06,0,6,7,0.0,378.66859617455214
2019-09-09,1,5,7,16.666666666666664,378.344666524512
2019-09-11,1,5,7,16.666666666666664,387.21368430536154
2019-09-12,1,5,6,16.666666666666664,390.41520830659715
2019-09-13,1,5,6,16.666666666666664,396.1418264305395
2019-09-16,1,5,6,16.666666666666664,394.3554134205458
2019-09-17,0,6,6,0.0,386.33117959270527
2019-09-18,0,6,6,0.0,387.9334929351439
2019-09-19,0,6,6,0.0,383.62297075039294
2019-09-20,1,5,6,16.666666666666664,403.09919622710737
2019-09-23,1,5,6,16.666666666666664,416.2262620011373
2019-09-24,1,5,6,16.666666666666664,415.0506619300818
2019-09-25,1,5,6,16.666666666666664,409.3846406105102
2019-09-26,1,5,6,16.666666666666664,409.82121224256434
2019-09-27,1,5,6,16.666666666666664,405.82598627887353
2019-10-01,1,5,6,16.666666666666664,392.2277023664138
2019-10-03,1,5,6,16.666666666666664,390.9423366242981
2019-10-04,1,5,6,16.666666666666664,388.64777820634544
2019-10-07,1,5,6,16.666666666666664,385.41642641447254
2019-10-09,1,5,6,16.666666666666664,387.57452058894273
2019-10-10,1,5,6,16.666666666666664,384.3523166456863
2019-10-11,1,5,6,16.666666666666664,385.35245211817
2019-10-14,1,5,6,16.666666666666664,388.18973078294323
2019-10-15,1,5,6,16.666666666666664,391.62523270496183
2019-10-16,1,5,6,16.666666666666664,397.4187836007932
2019-10-17,1,5,6,16.666666666666664,401.9361083456698
2019-10-18,2,4,6,33.33333333333333,407.2889202878474
2019-10-22,2,4,6,33.33333333333333,404.88355851020003
2019-10-23,2,4,6,33.33333333333333,403.70919891683326
2019-10-24,2,4,6,33.33333333333333,400.7401395454268
2019-10-25,2,4,6,33.33333333333333,399.7505185771154
2019-10-27,2,4,6,33.33333333333333,402.23379430479883
2019-10-29,2,4,6,33.33333333333333,412.27052888985645
2019-10-30,2,4,6,33.33333333333333,413.17407999226486
2019-10-31,3,3,6,50.0,423.8773424220267
2019-11-01,3,3,6,50.0,421.56750542381377
2019-11-04,3,3,6,50.0,417.4393320707142
2019-11-05,3,3,6,50.0,413.63296876965643
2019-11-06,3,3,7,50.0,414.18071584599477
2019-11-07,2,4,7,33.33333333333333,410.42547754062923
2019-11-08,2,4,7,33.33333333333333,407.9466315508105
2019-11-11,2,4,7,33.33333333333333,401.5913539437123
2019-11-13,2,4,7,33.33333333333333,398.20924084107855
2019-11-14,2,4,6,33.33333333333333,399.46518254636476
2019-11-15,2,4,7,33.33333333333333,402.4785134602446
2019-11-18,2,4,7,33.33333333333333,398.44116627185014
2019-11-19,2,4,6,33.33333333333333,397.0776652856074
2019-11-20,2,4,7,33.33333333333333,401.30418991550954
2019-11-21,2,4,6,33.33333333333333,399.2141696044205
2019-11-22,2,4,7,33.33333333333333,401.6120106625768
2019-11-25,2,4,6,33.33333333333333,408.28253264551
2019-11-26,2,4,7,33.33333333333333,401.1432837421073
2019-11-27,2,4,7,33.33333333333333,402.6910661653238
2019-11-28,2,4,7,33.33333333333333,407.84699170608667
2019-11-29,2,4,7,33.33333333333333,402.08722885799546
2019-12-02,2,4,6,33.33333333333333,401.1298759757
2019-12-03,2,4,7,33.33333333333333,401.1415113610547
2019-12-04,2,4,6,33.33333333333333,402.61041291856026
2019-12-05,3,3,7,50.0,409.60974958392075
2019-12-06,3,3,7,50.0,411.8936451481506
2019-12-09,2,4,6,33.33333333333333,407.8920352366426
2019-12-10,3,3,7,50.0,399.119112785334
2019-12-11,2,4,7,33.33333333333333,400.0928284258392
2019-12-12,3,3,6,50.0,403.01771688826494
2019-12-13,3,3,7,50.0,404.64048745940636
2019-12-16,3,3,7,50.0,403.4662067521422
2019-12-17,3,3,6,50.0,406.15843056037767
2019-12-18,3,3,7,50.0,404.3552224346204
2019-12-19,3,3,6,50.0,403.99737922835294
2019-12-20,3,3,6,50.0,403.6171537791397
2019-12-23,3,3,6,50.0,403.66706099040425
2019-12-24,3,3,6,50.0,404.93129171517063
2019-12-26,3,3,6,50.0,404.40022810760166
2019-12-27,4,2,7,66.66666666666666,409.51663128180735
2019-12-30,4,2,7,66.66666666666666,409.00995959476427
2019-12-31,4,2,7,66.66666666666666,403.21659632250675
2020-01-01,4,2,7,66.66666666666666,401.68136509703476
2020-01-02,4,2,7,66.66666666666666,406.9520683098681
2020-01-03,4,2,7,66.66666666666666,405.6008692827414
2020-01-06,3,3,7,50.0,396.8588030949839
2020-01-07,4,2,7,66.66666666666666,396.5175510984926
2020-01-08,4,2,7,66.66666666666666,398.8416145771415
2020-01-09,4,2,7,66.66666666666666,410.52324537549055
2020-01-10,4,2,6,66.66666666666666,411.5976731086341
2020-01-13,4,2,7,66.66666666666666,412.7220659542747
2020-01-14,4,2,7,66.66666666666666,416.8936004877089
2020-01-15,4,2,7,66.66666666666666,414.9116123484399
2020-01-16,4,2,7,66.66666666666666,422.80543124965277
2020-01-17,5,1,7,83.33333333333334,428.48215402639386
2020-01-20,4,2,7,66.66666666666666,421.56637696675386
2020-01-21,4,2,7,66.66666666666666,418.93298910332686
2020-01-22,4,2,7,66.66666666666666,416.08210099966476
2020-01-23,4,2,7,66.66666666666666,420.29044225245
2020-01-24,4,2,7,66.66666666666666,418.60831837291704
2020-01-27,4,2,7,66.66666666666666,415.4974140369845
2020-01-28,4,2,7,66.66666666666666,416.08788983858045
2020-01-29,4,2,7,66.66666666666666,420.2902545053607
2020-01-30,4,2,7,66.66666666666666,415.0164040345249
2020-01-31,4,2,6,66.66666666666666,409.2479718968759
2020-02-01,3,3,7,50.0,398.7657599035652
2020-02-03,2,4,7,33.33333333333333,396.4661760694413
2020-02-04,4,2,7,66.66666666666666,407.6749723228869
2020-02-05,4,2,7,66.66666666666666,410.962229029317
2020-02-06,4,2,7,66.66666666666666,405.5030750519661
2020-02-07,3,3,7,50.0,405.96588425835466
2020-02-10,4,2,6,66.66666666666666,411.3244682889632
2020-02-11,3,3,7,50.0,404.3165963128784
2020-02-12,3,3,6,50.0,406.4273870591393
2020-02-13,3,3,6,50.0,404.8739944881161
2020-02-14,3,3,7,50.0,402.8061253077059
2020-02-17,3,3,7,50.0,403.90977979628514
2020-02-18,3,3,7,50.0,398.2125071959805
2020-02-19,3,3,7,50.0,398.8378015865008
2020-02-20,3,3,7,50.0,404.68089830038923
2020-02-24,3,3,7,50.0,392.06704123168333
2020-02-25,3,3,7,50.0,391.6099068178603
2020-02-26,3,3,7,50.0,389.0459753736143
2020-02-27,3,3,7,50.0,391.37345158030416
2020-02-28,3,3,6,50.0,380.14059321773124
2020-03-02,3,3,7,50.0,370.9881686350302
2020-03-03,3,3,7,50.0,377.68175269147025
2020-03-04,3,3,6,50.0,376.0003073936443
2020-03-05,3,3,7,50.0,373.9240645299944
2020-03-06,3,3,6,50.0,367.2566236296819
2020-03-09,3,3,7,50.0,358.65770245789344
2020-03-11,3,3,7,50.0,351.0123813222451
2020-03-12,1,5,7,16.666666666666664,316.7774232228365
2020-03-13,2,4,7,33.33333333333333,326.66190639224186
2020-03-16,1,5,7,16.666666666666664,306.41993126948455
2020-03-17,2,4,7,33.33333333333333,301.4487605350283
2020-03-18,0,6,7,0.0,293.34016582475977
2020-03-19,0,6,7,0.0,279.9367064915443
2020-03-20,0,6,7,0.0,289.3816656721378
2020-03-23,0,6,7,0.0,253.6722656243887
2020-03-24,0,6,7,0.0,256.60266472079127
2020-03-25,0,6,7,0.0,265.5575711112081
2020-03-26,0,6,7,0.0,270.41982463817556
2020-03-27,0,6,7,0.0,281.01077200499924
2020-03-30,0,6,6,0.0,270.4274102853927
2020-03-31,0,6,7,0.0,281.5010766013982
2020-04-01,0,6,6,0.0,277.027567596592
2020-04-03,0,6,7,0.0,272.8386456334392
2020-04-07,0,6,6,0.0,282.87247345483974
2020-04-08,0,6,7,0.0,287.31995114785747
2020-04-09,1,5,7,16.666666666666664,303.770058344807
2020-04-13,0,6,6,0.0,296.84117825846283
2020-04-15,1,5,7,16.666666666666664,301.58337828823164
2020-04-16,1,5,6,16.666666666666664,315.6198641546658
2020-04-17,1,5,7,16.666666666666664,325.5016020492829
2020-04-20,1,5,7,16.666666666666664,326.5881123312944
2020-04-21,0,6,7,0.0,314.696750008579
2020-04-22,1,5,7,16.666666666666664,319.95343673779854
2020-04-23,1,5,7,16.666666666666664,319.0778912583467
2020-04-24,0,6,7,0.0,310.823812554609
2020-04-27,1,5,7,16.666666666666664,314.66901585108883
2020-04-28,1,5,6,16.666666666666664,314.50851627560746
2020-04-29,1,5,7,16.666666666666664,326.0454665269349
2020-04-30,1,5,7,16.666666666666664,326.44311091471496
2020-05-04,0,6,7,0.0,311.35520572913424
2020-05-05,1,5,6,16.666666666666664,308.9866748355919
2020-05-06,1,5,7,16.666666666666664,308.5851532844587
2020-05-07,1,5,7,16.666666666666664,313.85273696048733
2020-05-08,1,5,7,16.666666666666664,318.4056390200507
2020-05-11,1,5,7,16.666666666666664,319.35846808891654
2020-05-12,1,5,6,16.666666666666664,315.94407572594827
2020-05-13,1,5,6,16.666666666666664,321.75057847476853
2020-05-14,1,5,6,16.666666666666664,318.5434866923057
2020-05-15,1,5,6,16.666666666666664,316.1748887054071
2020-05-18,1,5,7,16.666666666666664,308.4434302153252
2020-05-19,1,5,7,16.666666666666664,308.9950322118073
2020-05-20,1,5,7,16.666666666666664,308.39579505277237
2020-05-21,1,5,7,16.666666666666664,314.5240873752955
2020-05-22,1,5,7,16.666666666666664,322.9161457748633
2020-05-26,1,5,7,16.666666666666664,330.6112687836602
2020-05-27,1,5,7,16.666666666666664,329.01179435253096
2020-05-28,1,5,7,16.666666666666664,333.75189970685454
2020-05-29,1,5,7,16.666666666666664,336.920926617243
2020-06-01,1,5,7,16.666666666666664,348.36445499804
2020-06-02,2,4,7,33.33333333333333,354.6740768247703
2020-06-03,2,4,7,33.33333333333333,359.0686781653499
2020-06-04,2,4,7,33.33333333333333,357.4737613305715
2020-06-05,3,3,7,50.0,370.1547459992192
2020-06-08,4,2,7,66.66666666666666,376.3323208442037
2020-06-09,3,3,7,50.0,374.29637740243766
2020-06-10,3,3,7,50.0,373.8240328678261
2020-06-11,3,3,7,50.0,371.6507259709747
2020-06-12,3,3,7,50.0,372.8167468903756
2020-06-15,4,2,7,66.66666666666666,381.1739942191955
2020-06-16,2,4,7,33.33333333333333,377.1838731818009
2020-06-17,3,3,7,50.0,373.3779767529484
2020-06-18,3,3,7,50.0,379.80049578424433
2020-06-19,2,4,7,33.33333333333333,383.95337920788694
2020-06-22,4,2,7,66.66666666666666,391.2329758269669
2020-06-23,4,2,7,66.66666666666666,395.94496508852797
2020-06-24,4,2,7,66.66666666666666,390.81904392774163
2020-06-25,4,2,7,66.66666666666666,391.2341135422737
2020-06-26,4,2,7,66.66666666666666,390.11848906424655
2020-06-29,3,3,7,50.0,385.9148666841127
2020-06-30,4,2,7,66.66666666666666,386.9724046482753
2020-07-01,4,2,7,66.66666666666666,385.7720441796178
2020-07-02,4,2,7,66.66666666666666,390.21254176819355
2020-07-03,4,2,7,66.66666666666666,393.7329518255292
2020-07-06,4,2,7,66.66666666666666,403.7412916724218
2020-07-07,4,2,7,66.66666666666666,404.25302600247414
2020-07-08,4,2,7,66.66666666666666,396.3392772326887
2020-07-09,4,2,7,66.66666666666666,397.7200479451012
2020-07-10,3,3,7,50.0,396.09079505460153
2020-07-13,3,3,7,50.0,393.76795063481694
2020-07-14,3,3,7,50.0,387.7569460834996
2020-07-15,3,3,7,50.0,386.1621823849269
2020-07-16,3,3,7,50.0,383.0703920240202
2020-07-17,3,3,7,50.0,384.52524856688774
2020-07-20,3,3,7,50.0,382.6531931066129
2020-07-21,3,3,7,50.0,379.8067964501906
2020-07-22,3,3,7,50.0,377.02752861026926
2020-07-23,2,4,7,33.33333333333333,375.8951259327911
2020-07-24,2,4,7,33.33333333333333,375.4634626570966
2020-07-27,2,4,7,33.33333333333333,374.8301461720639
2020-07-28,2,4,7,33.33333333333333,378.30761662724416
2020-07-29,2,4,7,33.33333333333333,380.25634078177416
2020-07-30,3,4,7,42.857142857142854,380.7222623896353
2020-07-31,2,5,7,28.57142857142857,382.43235062663814
2020-08-03,2,5,7,28.57142857142857,380.83970832535107
2020-08-04,3,4,7,42.857142857142854,387.5097230302125
2020-08-05,2,5,7,28.57142857142857,391.9630201626486
2020-08-06,2,5,7,28.57142857142857,391.35171777221206
2020-08-07,3,4,7,42.857142857142854,398.7483786015065
2020-08-10,4,3,7,57.14285714285714,408.1573287693529
2020-08-11,4,3,7,57.14285714285714,406.1729739798944
2020-08-12,4,3,7,57.14285714285714,409.91542106769776
2020-08-13,6,1,7,85.71428571428571,407.7232730469771
2020-08-14,4,3,7,57.14285714285714,401.24989186187923
2020-08-17,4,3,7,57.14285714285714,395.36654460823513
2020-08-18,3,4,7,42.857142857142854,400.4804252451025
2020-08-19,3,4,7,42.857142857142854,398.4503462722297
2020-08-20,4,3,7,57.14285714285714,401.7130011151048
2020-08-21,4,3,7,57.14285714285714,399.0314560802035
2020-08-24,4,3,7,57.14285714285714,395.26006456100606
2020-08-25,2,5,7,28.57142857142857,393.7665520387025
2020-08-26,5,2,7,71.42857142857143,408.16316359022153
2020-08-27,5,2,7,71.42857142857143,410.36115977491477
2020-08-28,5,2,7,71.42857142857143,411.8952964416941
2020-08-31,3,4,7,42.857142857142854,392.3944818641915
2020-09-01,4,3,7,57.14285714285714,396.0097261483752
2020-09-02,3,4,7,42.857142857142854,395.0653266924334
2020-09-03,4,3,7,57.14285714285714,396.79108734597713
2020-09-04,3,4,7,42.857142857142854,389.58014436301255
2020-09-07,3,4,7,42.857142857142854,386.68642975837514
2020-09-08,3,4,7,42.857142857142854,382.3604088520011
2020-09-09,2,4,6,33.33333333333333,380.90908365140734
2020-09-10,4,3,7,57.14285714285714,384.62207088223795
2020-09-11,4,3,7,57.14285714285714,387.1511446579796
2020-09-14,5,2,7,71.42857142857143,396.41473438928244
2020-09-15,5,2,7,71.42857142857143,400.7252512250997
2020-09-16,5,2,7,71.42857142857143,401.56781785758636
2020-09-17,4,3,7,57.14285714285714,400.97277342409086
2020-09-18,4,3,7,57.14285714285714,399.27168464490506
2020-09-21,4,3,7,57.14285714285714,388.3360528792012
2020-09-22,3,4,7,42.857142857142854,380.84983575080156
2020-09-23,2,5,7,28.57142857142857,380.7097646981383
2020-09-24,1,6,7,14.285714285714285,370.49111175298447
2020-09-25,2,5,7,28.57142857142857,377.76964021874016
2020-09-28,4,2,6,66.66666666666666,392.8635871039055
2020-09-29,4,3,7,57.14285714285714,403.93256277393886
2020-09-30,4,3,7,57.14285714285714,403.904038010751
2020-10-01,4,3,7,57.14285714285714,402.96196327386286
2020-10-05,4,3,8,57.14285714285714,405.471701648447
2020-10-06,5,2,8,71.42857142857143,405.39164357892
2020-10-07,5,2,8,71.42857142857143,408.2058350717021
2020-10-08,4,3,8,57.14285714285714,402.6079660180527
2020-10-09,5,2,8,71.42857142857143,404.23039712383195
2020-10-12,5,2,8,71.42857142857143,401.37146715685884
2020-10-13,5,2,8,71.42857142857143,398.8891747046999
2020-10-14,5,2,8,71.42857142857143,394.78763838873505
2020-10-15,4,3,8,57.14285714285714,390.1093790438564
2020-10-16,5,2,8,71.42857142857143,395.5528553241861
2020-10-19,5,2,8,71.42857142857143,400.1362834620887
2020-10-20,5,2,8,71.42857142857143,403.0905750942891
2020-10-21,5,2,8,71.42857142857143,411.3939991483682
2020-10-22,6,1,8,85.71428571428571,419.71735167838784
2020-10-23,7,0,8,100.0,430.08701045174587
2020-10-26,6,1,8,85.71428571428571,422.65064689749784
2020-10-27,6,1,8,85.71428571428571,429.0488302241123
2020-10-28,6,0,7,100.0,424.4201144437226
2020-10-29,6,1,8,85.71428571428571,419.8636646629846
2020-10-30,6,0,7,100.0,415.49224537009746
2020-11-02,6,1,8,85.71428571428571,416.94234524789965
2020-11-03,6,1,8,85.71428571428571,421.2224967237186
2020-11-04,6,1,8,85.71428571428571,425.945650583001
2020-11-05,7,0,8,100.0,428.96661015411223
2020-11-06,7,0,8,100.0,438.91988191346456
2020-11-09,7,0,8,100.0,442.6462571544657
2020-11-10,7,0,8,100.0,443.8166367567209
2020-11-11,7,0,8,100.0,447.6023402360001
2020-11-12,7,0,8,100.0,456.08485212665653
2020-11-13,6,0,7,100.0,457.60045108147267
2020-11-14,7,0,8,100.0,462.44591433561624
2020-11-17,7,0,8,100.0,467.8627928300012
2020-11-18,7,0,8,100.0,474.66891609489227
2020-11-19,6,0,7,100.0,474.2991262904978
2020-11-20,7,0,8,100.0,478.7910950701777
2020-11-23,7,0,8,100.0,476.5824772375304
