Date,Above,Below,Total,Percentage,Index_Close
2020-03-11,2,5,7,28.57142857142857,418.1980177126745
2020-03-12,0,7,7,0.0,369.5332180209908
2020-03-13,0,7,7,0.0,377.98526603454326
2020-03-16,0,7,7,0.0,351.61996647722793
2020-03-17,0,7,7,0.0,351.7058244499158
2020-03-18,0,7,7,0.0,335.33292887777634
2020-03-19,0,7,7,0.0,318.9052953448534
2020-03-20,0,7,7,0.0,329.32467879075
2020-03-23,0,7,7,0.0,275.2971905998449
2020-03-24,0,7,7,0.0,275.11620937445116
2020-03-25,0,7,7,0.0,278.3849248834001
2020-03-26,0,7,7,0.0,288.3250760172932
2020-03-27,0,7,7,0.0,288.04956724774496
2020-03-30,0,7,7,0.0,276.3331535997246
2020-03-31,0,7,7,0.0,290.89613446068216
2020-04-01,0,7,7,0.0,284.2638306524988
2020-04-03,0,7,7,0.0,274.4296989336826
2020-04-07,0,7,7,0.0,277.8392892526002
2020-04-08,0,7,7,0.0,288.93997783701576
2020-04-09,0,7,7,0.0,300.833623959723
2020-04-13,0,7,7,0.0,314.96419319351895
2020-04-15,0,7,7,0.0,330.6743726094618
2020-04-16,0,7,7,0.0,345.1112318565682
2020-04-17,0,7,7,0.0,360.54778240165246
2020-04-20,0,7,7,0.0,368.9196080223546
2020-04-21,0,7,7,0.0,348.5828539503415
2020-04-22,0,7,7,0.0,345.94431880952305
2020-04-23,0,7,7,0.0,346.8183662091427
2020-04-24,0,7,7,0.0,337.26436015056095
2020-04-27,0,7,7,0.0,338.7400453141033
2020-04-28,0,7,7,0.0,338.8520421830234
2020-04-29,0,7,7,0.0,347.72241978121104
2020-04-30,0,7,7,0.0,351.4397911160715
2020-05-04,0,7,7,0.0,335.1701498169208
2020-05-05,0,7,7,0.0,329.3774399759175
2020-05-06,0,7,7,0.0,328.9497281959396
2020-05-07,0,7,7,0.0,326.9694297018607
2020-05-08,0,7,7,0.0,325.5470322093912
2020-05-11,0,7,7,0.0,323.900827444746
2020-05-12,0,7,7,0.0,321.2752027855614
2020-05-13,0,7,7,0.0,337.855861139112
2020-05-14,0,7,7,0.0,336.5229216498949
2020-05-15,0,7,7,0.0,335.04352775707423
2020-05-18,0,7,7,0.0,320.02449942417354
2020-05-19,0,7,7,0.0,321.26232904388934
2020-05-20,0,7,7,0.0,326.4285712178582
2020-05-21,0,7,7,0.0,324.0166030104956
2020-05-22,0,7,7,0.0,318.8629333567124
2020-05-26,0,7,7,0.0,320.52193174170117
2020-05-27,0,7,7,0.0,321.0495774861314
2020-05-28,0,7,7,0.0,332.5415234159576
2020-05-29,0,7,7,0.0,336.3328414370411
2020-06-01,0,7,7,0.0,348.9140273400136
2020-06-02,0,7,7,0.0,360.56646255634183
2020-06-03,0,7,7,0.0,360.7087821816423
2020-06-04,0,7,7,0.0,360.9724152607763
2020-06-05,0,7,7,0.0,376.9208476802299
2020-06-08,0,7,7,0.0,387.6890361778163
2020-06-09,0,7,7,0.0,378.3508630331432
2020-06-10,0,7,7,0.0,384.90943288315174
2020-06-11,0,7,7,0.0,375.12953598585585
2020-06-12,0,7,7,0.0,374.1060542781557
2020-06-15,0,7,7,0.0,380.3745532333442
2020-06-16,0,7,7,0.0,374.90879721562135
2020-06-17,0,7,7,0.0,376.6640124551863
2020-06-18,0,7,7,0.0,385.7491259404251
2020-06-19,1,6,7,14.285714285714285,392.7112269694928
2020-06-22,2,5,7,28.57142857142857,398.05817583832373
2020-06-23,2,5,7,28.57142857142857,415.28965571215315
2020-06-24,2,5,7,28.57142857142857,415.3332736274033
2020-06-25,1,6,7,14.285714285714285,414.331220957613
2020-06-26,1,6,7,14.285714285714285,416.90106946437925
2020-06-29,2,5,7,28.57142857142857,413.2010230281005
2020-06-30,2,5,7,28.57142857142857,411.8335528047175
2020-07-01,2,5,7,28.57142857142857,414.0594868357076
2020-07-02,3,4,7,42.857142857142854,424.26419450295174
2020-07-03,3,4,7,42.857142857142854,431.25723621786346
2020-07-06,3,4,7,42.857142857142854,444.44126177268305
2020-07-07,3,4,7,42.857142857142854,444.08228575042176
2020-07-08,2,5,7,28.57142857142857,438.2104978054291
2020-07-09,2,5,7,28.57142857142857,445.4978581284872
2020-07-10,2,5,7,28.57142857142857,442.28881199390105
2020-07-13,2,5,7,28.57142857142857,437.8634837676341
2020-07-14,2,5,7,28.57142857142857,427.2809942706513
2020-07-15,2,5,7,28.57142857142857,423.76876736105436
2020-07-16,2,5,7,28.57142857142857,425.9401210115366
2020-07-17,2,5,7,28.57142857142857,430.00937398640883
2020-07-20,2,5,7,28.57142857142857,431.8415794365035
2020-07-21,2,5,7,28.57142857142857,430.37440495753384
2020-07-22,2,5,7,28.57142857142857,425.8686784042578
2020-07-23,2,5,7,28.57142857142857,430.85283715103645
2020-07-24,2,5,7,28.57142857142857,431.54663197963606
2020-07-27,1,6,7,14.285714285714285,423.1461127563117
2020-07-28,2,5,7,28.57142857142857,429.9153909471602
2020-07-29,2,5,7,28.57142857142857,431.31673439631487
2020-07-30,2,5,7,28.57142857142857,424.9035790298292
2020-07-31,2,5,7,28.57142857142857,424.3987241222432
2020-08-03,2,5,7,28.57142857142857,420.772702039031
2020-08-04,2,5,7,28.57142857142857,424.4308201974014
2020-08-05,2,5,7,28.57142857142857,427.81634893387815
2020-08-06,2,5,7,28.57142857142857,430.2397389666219
2020-08-07,2,5,7,28.57142857142857,430.5142152063075
2020-08-10,2,5,7,28.57142857142857,436.2141632550842
2020-08-11,2,5,7,28.57142857142857,445.1661256756904
2020-08-12,3,4,7,42.857142857142854,443.77087477558337
2020-08-13,3,4,7,42.857142857142854,454.869097478807
2020-08-14,3,4,7,42.857142857142854,453.6678921278322
2020-08-17,3,4,7,42.857142857142854,464.3803645206174
2020-08-18,4,3,7,57.14285714285714,470.27913560734345
2020-08-19,5,2,7,71.42857142857143,492.3319616708956
2020-08-20,5,2,7,71.42857142857143,491.3598165148267
2020-08-21,5,2,7,71.42857142857143,492.6765537823444
2020-08-24,5,2,7,71.42857142857143,489.0572052952971
2020-08-25,5,2,7,71.42857142857143,497.87737567657064
2020-08-26,5,2,7,71.42857142857143,499.2717185712664
2020-08-27,5,2,7,71.42857142857143,503.16424426106107
2020-08-28,5,2,7,71.42857142857143,504.7143597171722
2020-08-31,5,2,7,71.42857142857143,484.0843584032397
2020-09-01,5,2,7,71.42857142857143,482.2435890293087
2020-09-02,5,2,7,71.42857142857143,486.23787268815903
2020-09-03,5,2,7,71.42857142857143,487.64877219572213
2020-09-04,5,2,7,71.42857142857143,482.40358216887006
2020-09-07,5,2,7,71.42857142857143,482.5567084911623
2020-09-08,5,2,7,71.42857142857143,473.7222598201482
2020-09-09,4,3,7,57.14285714285714,466.9697629327425
2020-09-10,5,2,7,71.42857142857143,471.43679610780265
2020-09-11,5,2,7,71.42857142857143,470.4556622726704
2020-09-14,5,2,7,71.42857142857143,489.2551205476754
2020-09-15,5,2,7,71.42857142857143,493.14445760669406
2020-09-16,5,2,7,71.42857142857143,492.6385840132088
2020-09-17,5,2,7,71.42857142857143,489.0438819616504
2020-09-18,5,2,7,71.42857142857143,486.0585105158132
2020-09-21,5,2,7,71.42857142857143,469.1136268747731
2020-09-22,4,3,7,57.14285714285714,455.4204737276311
2020-09-23,4,3,7,57.14285714285714,453.3403693913265
2020-09-24,4,3,7,57.14285714285714,442.2412723056384
2020-09-25,4,3,7,57.14285714285714,462.22282991567107
2020-09-28,6,1,7,85.71428571428571,476.7638752296621
2020-09-29,6,1,7,85.71428571428571,475.9489570951146
2020-09-30,6,1,7,85.71428571428571,479.9233859134486
2020-10-01,6,1,7,85.71428571428571,483.3856585861655
2020-10-05,6,1,7,85.71428571428571,480.2113466627039
2020-10-06,5,2,7,71.42857142857143,484.0472046523961
2020-10-07,5,2,7,71.42857142857143,482.1336365349996
2020-10-08,5,2,7,71.42857142857143,482.10032333470264
2020-10-09,5,2,7,71.42857142857143,480.8122661762069
2020-10-12,5,2,7,71.42857142857143,480.65000237365155
2020-10-13,5,2,7,71.42857142857143,477.5925274258984
2020-10-14,5,2,7,71.42857142857143,471.0236627598059
2020-10-15,5,2,7,71.42857142857143,464.28825750436414
2020-10-16,5,2,7,71.42857142857143,470.1416332668883
2020-10-19,5,2,7,71.42857142857143,470.157738407304
2020-10-20,5,2,7,71.42857142857143,476.1841612291894
2020-10-21,6,1,7,85.71428571428571,480.16740539242386
2020-10-22,5,2,7,71.42857142857143,486.05924030056764
2020-10-23,6,1,7,85.71428571428571,493.565136039439
2020-10-26,6,1,7,85.71428571428571,489.0069801921778
2020-10-27,7,0,7,100.0,494.21382471366763
2020-10-28,7,0,7,100.0,486.8767196988655
2020-10-29,6,1,7,85.71428571428571,480.38259029912666
2020-10-30,6,1,7,85.71428571428571,484.7369119454527
2020-11-02,6,1,7,85.71428571428571,482.4577764294677
2020-11-03,6,1,7,85.71428571428571,480.7827955942452
2020-11-04,6,1,7,85.71428571428571,484.462076647477
2020-11-05,7,0,7,100.0,489.8633226289397
2020-11-06,7,0,7,100.0,490.64779060808803
2020-11-09,7,0,7,100.0,492.7189652755655
2020-11-10,7,0,7,100.0,500.2037634747713
2020-11-11,7,0,7,100.0,503.59258804016036
2020-11-12,7,0,7,100.0,508.35569188526097
2020-11-13,7,0,7,100.0,503.06743903449086
2020-11-14,7,0,7,100.0,507.699017372239
2020-11-17,7,0,7,100.0,514.4521633732086
2020-11-18,7,0,7,100.0,536.2576173307363
2020-11-19,7,0,7,100.0,539.0872183696931
2020-11-20,7,0,7,100.0,537.7746594699065
2020-11-23,7,0,7,100.0,542.9677128192953
2020-11-24,7,0,7,100.0,547.4196312144522
2020-11-25,7,0,7,100.0,540.3664244820059
2020-11-26,7,0,7,100.0,543.5542023466463
2020-11-27,7,0,7,100.0,549.9050831449736
2020-12-01,7,0,7,100.0,560.2965366501026
2020-12-02,7,0,7,100.0,562.8411187516493
2020-12-03,7,0,7,100.0,571.2964536944526
2020-12-04,7,0,7,100.0,588.6159848468403
2020-12-07,7,0,7,100.0,603.9190027991142
2020-12-08,7,0,7,100.0,601.9232166280542
2020-12-09,7,0,7,100.0,598.8507632194827
2020-12-10,7,0,7,100.0,593.0648934009629
2020-12-11,7,0,7,100.0,594.0637207530875
2020-12-14,7,0,7,100.0,597.9088125418256
2020-12-15,7,0,7,100.0,601.9137216062559
2020-12-16,7,0,7,100.0,610.349659121885
2020-12-17,7,0,7,100.0,605.6644200513077
2020-12-18,7,0,7,100.0,601.1379431240593
2020-12-21,7,0,7,100.0,572.55513841657
2020-12-22,7,0,7,100.0,580.2445416374456
2020-12-23,7,0,7,100.0,598.6726517711734
2020-12-24,7,0,7,100.0,600.9731732274134
2020-12-28,7,0,7,100.0,614.0176139558129
2020-12-29,7,0,7,100.0,610.7603023938827
2020-12-30,7,0,7,100.0,610.2598454139568
2020-12-31,7,0,7,100.0,615.3183071025245
2021-01-01,7,0,7,100.0,627.1008654981044
2021-01-04,7,0,7,100.0,635.9495125476961
2021-01-05,7,0,7,100.0,636.7646429208189
2021-01-06,7,0,7,100.0,626.7672163811196
2021-01-07,7,0,7,100.0,636.4216380505775
2021-01-08,7,0,7,100.0,645.0562018533482
2021-01-11,7,0,7,100.0,639.3411637819268
2021-01-12,7,0,7,100.0,641.7761810642583
2021-01-13,7,0,7,100.0,652.1734956765781
2021-01-14,7,0,7,100.0,655.6734796400588
2021-01-15,7,0,7,100.0,648.1019755546234
2021-01-18,7,0,7,100.0,633.3641663584316
2021-01-19,7,0,7,100.0,642.9009079578998
2021-01-20,7,0,7,100.0,652.9809470633273
2021-01-21,7,0,7,100.0,645.9926122391018
2021-01-22,7,0,7,100.0,641.8696796980984
2021-01-25,7,0,7,100.0,642.2362726373134
2021-01-27,7,0,7,100.0,644.514682795778
2021-01-28,7,0,7,100.0,641.4326635041081
2021-01-29,7,0,7,100.0,635.550677966333
2021-02-01,7,0,7,100.0,675.3794589505989
2021-02-02,7,0,7,100.0,713.8453199466886
2021-02-03,7,0,7,100.0,731.2866283072783
2021-02-04,7,0,7,100.0,738.790816198203
2021-02-05,7,0,7,100.0,745.767299600933
2021-02-08,7,0,7,100.0,789.4611768280921
2021-02-09,7,0,7,100.0,778.8311575861596
2021-02-10,7,0,7,100.0,780.8712738151482
2021-02-11,7,0,7,100.0,798.5464160388234
2021-02-12,7,0,7,100.0,785.4899750369975
2021-02-15,7,0,7,100.0,788.5985118397168
2021-02-16,7,0,7,100.0,785.241964716173
2021-02-17,7,0,7,100.0,799.1903804378303
2021-02-18,7,0,7,100.0,793.2781212494187
2021-02-19,7,0,7,100.0,785.4172379339307
2021-02-22,6,1,7,85.71428571428571,770.1265960192577
2021-02-23,6,1,7,85.71428571428571,780.1217216130273
2021-02-24,6,1,7,85.71428571428571,782.896288837777
2021-02-25,6,1,7,85.71428571428571,796.0364834786242
2021-02-26,7,0,7,100.0,785.085858051818
2021-03-01,6,1,7,85.71428571428571,799.3754165137462
2021-03-02,7,0,7,100.0,814.1205305721062
2021-03-03,7,0,7,100.0,814.091192071457
2021-03-04,7,0,7,100.0,820.617514013459
2021-03-05,7,0,7,100.0,815.4536805082438
2021-03-08,7,0,7,100.0,834.5106709675484
2021-03-09,7,0,7,100.0,816.2984112343181
2021-03-10,7,0,7,100.0,820.2033116232731
2021-03-12,7,0,7,100.0,818.3302142565724
2021-03-15,7,0,7,100.0,804.6538671909378
2021-03-16,7,0,7,100.0,798.975243767388
2021-03-17,7,0,7,100.0,783.6932314543927
2021-03-18,7,0,7,100.0,773.2965740717457
2021-03-19,6,1,7,85.71428571428571,777.9851117563612
2021-03-22,7,0,7,100.0,780.3829507746431
2021-03-23,6,1,7,85.71428571428571,782.0156300779062
2021-03-24,6,1,7,85.71428571428571,760.2421070918584
2021-03-25,6,1,7,85.71428571428571,742.8334562499717
2021-03-26,6,1,7,85.71428571428571,757.6790557062479
2021-03-30,6,1,7,85.71428571428571,765.2260400888836
2021-03-31,6,1,7,85.71428571428571,771.0467758264687
2021-04-01,7,0,7,100.0,787.8747923824097
2021-04-05,6,1,7,85.71428571428571,774.1577873490146
2021-04-06,6,1,7,85.71428571428571,795.4771984032126
2021-04-07,6,1,7,85.71428571428571,792.7377090226975
2021-04-08,6,1,7,85.71428571428571,799.5642166720614
2021-04-09,6,1,7,85.71428571428571,793.9696624600708
2021-04-12,6,1,7,85.71428571428571,742.3789876234738
2021-04-13,6,1,7,85.71428571428571,751.8013588322464
2021-04-15,6,1,7,85.71428571428571,757.640768139765
2021-04-16,6,1,7,85.71428571428571,757.7991215957799
2021-04-19,6,1,7,85.71428571428571,741.3932581984404
2021-04-20,6,1,7,85.71428571428571,744.7120053702857
2021-04-22,6,1,7,85.71428571428571,745.1046650277515
2021-04-23,6,1,7,85.71428571428571,737.7769813444334
2021-04-26,6,1,7,85.71428571428571,738.095726086739
2021-04-27,6,1,7,85.71428571428571,745.4808980610082
2021-04-28,6,1,7,85.71428571428571,750.4730085452524
2021-04-29,6,1,7,85.71428571428571,752.6656179529655
2021-04-30,6,1,7,85.71428571428571,742.8203561374227
2021-05-03,6,1,7,85.71428571428571,740.9911967598373
2021-05-04,6,1,7,85.71428571428571,738.4520066207131
2021-05-05,6,1,7,85.71428571428571,731.760907114932
2021-05-06,6,1,7,85.71428571428571,728.063333038072
2021-05-07,6,1,7,85.71428571428571,740.2146315171636
2021-05-10,6,1,7,85.71428571428571,754.6326327409789
2021-05-11,6,1,7,85.71428571428571,754.0672334716678
2021-05-12,6,1,7,85.71428571428571,756.2653908585299
2021-05-14,6,1,7,85.71428571428571,754.3065466106923
2021-05-17,6,1,7,85.71428571428571,761.1350040806709
2021-05-18,6,1,7,85.71428571428571,774.5349226217515
2021-05-19,6,1,7,85.71428571428571,780.7322164605594
2021-05-20,6,1,7,85.71428571428571,782.1712481896889
2021-05-21,6,1,7,85.71428571428571,800.5501501523532
2021-05-24,6,1,7,85.71428571428571,808.200925992921
2021-05-25,6,1,7,85.71428571428571,808.7738223128836
2021-05-26,6,1,7,85.71428571428571,811.3202704629269
2021-05-27,6,1,7,85.71428571428571,810.6732071558573
2021-05-28,6,1,7,85.71428571428571,797.0562671133869
2021-05-31,7,0,7,100.0,800.6482193298634
2021-06-01,7,0,7,100.0,799.7461605521056
2021-06-02,7,0,7,100.0,823.1984469330534
2021-06-03,7,0,7,100.0,830.0951652422548
2021-06-04,7,0,7,100.0,834.08687762343
2021-06-07,7,0,7,100.0,846.6100275231289
2021-06-08,7,0,7,100.0,838.3069382835143
2021-06-09,7,0,7,100.0,829.829716819403
2021-06-10,7,0,7,100.0,850.1992613234835
2021-06-11,7,0,7,100.0,853.4554802025478
2021-06-14,7,0,7,100.0,840.7397326862606
2021-06-15,7,0,7,100.0,847.5137517312476
2021-06-16,7,0,7,100.0,838.396621639765
2021-06-17,7,0,7,100.0,820.4013268510292
2021-06-18,7,0,7,100.0,823.9846030840829
2021-06-21,7,0,7,100.0,843.5327557989762
2021-06-22,7,0,7,100.0,851.5945486036672
2021-06-23,7,0,7,100.0,851.1497779070323
2021-06-24,7,0,7,100.0,859.0257623835744
2021-06-25,7,0,7,100.0,856.5897040835407
2021-06-28,7,0,7,100.0,855.0114399438487
2021-06-29,7,0,7,100.0,860.8827483849515
2021-06-30,7,0,7,100.0,885.6807924985054
2021-07-01,7,0,7,100.0,881.3211183666864
2021-07-02,7,0,7,100.0,880.9820158845591
2021-07-05,7,0,7,100.0,895.9184993309403
2021-07-06,7,0,7,100.0,889.7946251394239
2021-07-07,7,0,7,100.0,895.8978415720165
2021-07-08,7,0,7,100.0,894.735542246182
2021-07-09,7,0,7,100.0,912.2151227054796
2021-07-12,7,0,7,100.0,910.8536458081718
2021-07-13,7,0,7,100.0,913.253203944195
2021-07-14,7,0,7,100.0,906.4465091210673
2021-07-15,7,0,7,100.0,926.6433610420055
2021-07-16,7,0,7,100.0,934.0179814755409
2021-07-19,7,0,7,100.0,922.4043820660629
2021-07-20,7,0,7,100.0,912.1456698586684
2021-07-22,7,0,7,100.0,939.9735517742477
2021-07-23,7,0,7,100.0,927.8464496719348
2021-07-26,7,0,7,100.0,919.5471105484975
2021-07-27,7,0,7,100.0,915.4219645441259
2021-07-28,7,0,7,100.0,912.3884915571317
2021-07-29,7,0,7,100.0,912.6960422390617
2021-07-30,7,0,7,100.0,918.1058058165979
2021-08-02,7,0,7,100.0,917.3358680108562
2021-08-03,7,0,7,100.0,930.0045488068636
2021-08-04,7,0,7,100.0,923.4001522135318
2021-08-05,7,0,7,100.0,926.7375970419216
2021-08-06,7,0,7,100.0,926.7184356157135
2021-08-09,7,0,7,100.0,921.9742095742639
2021-08-10,6,1,7,85.71428571428571,895.3721783494068
2021-08-11,7,0,7,100.0,896.0414689810458
2021-08-12,7,0,7,100.0,916.1507569484128
2021-08-13,7,0,7,100.0,919.674588765034
2021-08-16,7,0,7,100.0,924.3835204068887
2021-08-17,7,0,7,100.0,919.778061020693
2021-08-18,7,0,7,100.0,914.8398990030191
2021-08-20,6,1,7,85.71428571428571,885.9362230397096
2021-08-23,5,2,7,71.42857142857143,871.7211835901303
2021-08-24,6,1,7,85.71428571428571,893.4193404111732
2021-08-25,6,1,7,85.71428571428571,906.5750466095128
2021-08-26,6,1,7,85.71428571428571,910.6678145799725
2021-08-27,7,0,7,100.0,927.9389076649286
2021-08-30,7,0,7,100.0,941.2529067550234
2021-08-31,7,0,7,100.0,956.3448046437265
2021-09-01,7,0,7,100.0,961.7962415884202
2021-09-02,7,0,7,100.0,971.9626649061979
2021-09-03,7,0,7,100.0,986.6048725373367
2021-09-06,7,0,7,100.0,986.1084225647608
2021-09-07,7,0,7,100.0,984.4254724465736
2021-09-08,7,0,7,100.0,976.9016179168794
2021-09-09,7,0,7,100.0,974.7412803554001
2021-09-13,7,0,7,100.0,970.3570687312107
2021-09-14,7,0,7,100.0,985.6404411517893
2021-09-15,7,0,7,100.0,999.7435912918704
2021-09-16,7,0,7,100.0,998.4184953175062
2021-09-17,7,0,7,100.0,978.8626303844728
2021-09-20,7,0,7,100.0,970.0761751728868
2021-09-21,7,0,7,100.0,977.1850251753431
2021-09-22,7,0,7,100.0,974.314229667671
2021-09-23,7,0,7,100.0,988.1102475558198
2021-09-24,7,0,7,100.0,990.390210622909
2021-09-27,7,0,7,100.0,982.6190609104103
2021-09-28,7,0,7,100.0,977.5346457143794
2021-09-29,7,0,7,100.0,988.5402189999068
2021-09-30,7,0,7,100.0,1008.76650719837
2021-10-01,7,0,7,100.0,1007.8971496206268
2021-10-04,7,0,7,100.0,1003.1204837953273
2021-10-05,7,0,7,100.0,1010.6535116928595
2021-10-06,7,0,7,100.0,1003.0726009564909
2021-10-07,7,0,7,100.0,1010.028181074259
2021-10-08,7,0,7,100.0,1015.1874304400149
2021-10-11,7,0,7,100.0,1028.1906301486677
2021-10-12,7,0,7,100.0,1018.6631278732667
2021-10-13,7,0,7,100.0,1045.6368322852454
2021-10-14,7,0,7,100.0,1049.1894138860814
2021-10-18,7,0,7,100.0,1048.124223125926
2021-10-19,6,1,7,85.71428571428571,1029.6371404522356
2021-10-20,6,1,7,85.71428571428571,1033.1843982254245
2021-10-21,6,1,7,85.71428571428571,1054.7111724210072
2021-10-22,6,1,7,85.71428571428571,1073.7101067520873
2021-10-25,6,1,7,85.71428571428571,1058.67868503623
2021-10-26,6,1,7,85.71428571428571,1069.0264307754564
2021-10-27,6,1,7,85.71428571428571,1051.844017329385
2021-10-28,5,2,7,71.42857142857143,1005.9994039078847
2021-10-29,5,2,7,71.42857142857143,991.6642557662792
2021-11-01,5,2,7,71.42857142857143,1004.9605535640776
2021-11-02,5,2,7,71.42857142857143,1008.3900192939144
2021-11-03,5,2,7,71.42857142857143,1014.8100538819872
2021-11-04,6,1,7,85.71428571428571,1031.9885966561508
2021-11-08,6,1,7,85.71428571428571,1044.5588981159765
2021-11-09,6,1,7,85.71428571428571,1050.9423395401463
2021-11-10,6,1,7,85.71428571428571,1042.2672462041724
2021-11-11,6,1,7,85.71428571428571,1036.1135793249252
2021-11-12,6,1,7,85.71428571428571,1039.6546067735235
2021-11-15,7,0,7,100.0,1035.891028592927
2021-11-16,6,1,7,85.71428571428571,1041.187358977235
2021-11-17,6,1,7,85.71428571428571,1027.0524200414486
2021-11-18,6,1,7,85.71428571428571,1016.1626533274198
2021-11-22,5,2,7,71.42857142857143,991.5667050790391
2021-11-23,6,1,7,85.71428571428571,1001.8722111092435
2021-11-24,6,1,7,85.71428571428571,1001.3688260532371
2021-11-25,6,1,7,85.71428571428571,995.7495397120445
2021-11-26,4,3,7,57.14285714285714,960.3198361657702
2021-11-29,4,3,7,57.14285714285714,941.1369335735749
2021-11-30,4,3,7,57.14285714285714,956.0258529082784
2021-12-01,4,3,7,57.14285714285714,964.4240026326312
2021-12-02,6,1,7,85.71428571428571,979.1432891853697
2021-12-03,6,1,7,85.71428571428571,990.1996664040901
2021-12-06,4,3,7,57.14285714285714,970.0891608622486
2021-12-07,5,2,7,71.42857142857143,983.7253747863082
2021-12-08,5,2,7,71.42857142857143,1003.6375166342585
2021-12-09,6,1,7,85.71428571428571,1013.9748224709858
2021-12-10,6,1,7,85.71428571428571,1007.2757127640133
2021-12-13,5,2,7,71.42857142857143,1001.7710985158894
2021-12-14,5,2,7,71.42857142857143,1001.7490342278144
2021-12-15,5,2,7,71.42857142857143,997.1686957738191
2021-12-16,5,2,7,71.42857142857143,985.8736762836184
2021-12-17,4,3,7,57.14285714285714,971.2433525881535
2021-12-20,4,3,7,57.14285714285714,946.6988648631727
2021-12-21,4,3,7,57.14285714285714,954.6309738063926
2021-12-22,4,3,7,57.14285714285714,970.7076592939624
2021-12-23,4,3,7,57.14285714285714,973.0247798852627
2021-12-24,4,3,7,57.14285714285714,965.0966170089961
2021-12-27,4,3,7,57.14285714285714,960.186344125115
2021-12-28,4,3,7,57.14285714285714,975.7777500340575
2021-12-29,4,3,7,57.14285714285714,987.8758501841196
2021-12-30,4,3,7,57.14285714285714,988.1160734994246
2021-12-31,4,3,7,57.14285714285714,995.2082236968264
2022-01-03,5,2,7,71.42857142857143,1008.1129894314656
2022-01-04,5,2,7,71.42857142857143,999.7039441265308
2022-01-05,5,2,7,71.42857142857143,1003.4069642070866
2022-01-06,5,2,7,71.42857142857143,1006.0701314758223
2022-01-07,5,2,7,71.42857142857143,1008.5764409563985
2022-01-10,6,1,7,85.71428571428571,1047.6763176287925
2022-01-11,6,1,7,85.71428571428571,1057.9143295794165
2022-01-12,6,1,7,85.71428571428571,1064.9443719759533
2022-01-13,6,1,7,85.71428571428571,1081.97163214444
2022-01-14,6,1,7,85.71428571428571,1083.6706851784725
2022-01-17,6,1,7,85.71428571428571,1084.8672742809808
2022-01-18,6,1,7,85.71428571428571,1063.737374669176
2022-01-19,6,1,7,85.71428571428571,1063.0812763045878
2022-01-20,5,2,7,71.42857142857143,1052.9250007803728
2022-01-21,5,2,7,71.42857142857143,1041.2393188189424
2022-01-24,4,3,7,57.14285714285714,996.4888071942921
2022-01-25,4,3,7,57.14285714285714,1009.3865785806374
2022-01-27,4,3,7,57.14285714285714,1013.7326630640426
2022-01-28,4,3,7,57.14285714285714,1032.4017024072425
2022-01-31,4,3,7,57.14285714285714,1050.7362518579712
2022-02-01,6,1,7,85.71428571428571,1071.3675491629328
2022-02-02,6,1,7,85.71428571428571,1090.125592463626
2022-02-03,4,3,7,57.14285714285714,1085.7271016415298
2022-02-04,4,3,7,57.14285714285714,1085.8354998483144
2022-02-07,5,2,7,71.42857142857143,1077.9718698556
2022-02-08,4,3,7,57.14285714285714,1062.2313344368658
2022-02-09,4,3,7,57.14285714285714,1069.9736274525824
2022-02-10,4,3,7,57.14285714285714,1072.971036694212
2022-02-11,4,3,7,57.14285714285714,1056.886121441542
2022-02-14,4,3,7,57.14285714285714,1014.2138638773108
2022-02-15,4,3,7,57.14285714285714,1024.9565598418937
2022-02-16,5,2,7,71.42857142857143,1025.0065088163356
2022-02-17,4,3,7,57.14285714285714,1020.6075542448743
2022-02-18,4,3,7,57.14285714285714,1013.8703219792792
2022-02-21,4,3,7,57.14285714285714,995.9912344465039
2022-02-22,4,3,7,57.14285714285714,960.3442671933003
2022-02-23,4,3,7,57.14285714285714,975.7983280599037
2022-02-24,3,4,7,42.857142857142854,929.4621156869283
2022-02-25,4,3,7,57.14285714285714,958.8457272958115
2022-02-28,4,3,7,57.14285714285714,968.2301063131764
2022-03-02,4,3,7,57.14285714285714,969.1429596052719
2022-03-03,4,3,7,57.14285714285714,964.2989830129942
2022-03-04,2,5,7,28.57142857142857,944.8253466305731
2022-03-07,2,5,7,28.57142857142857,901.5131033257089
2022-03-08,2,5,7,28.57142857142857,906.1645774078258
2022-03-09,2,5,7,28.57142857142857,930.3045209814065
2022-03-10,2,5,7,28.57142857142857,950.5527660234208
2022-03-11,2,5,7,28.57142857142857,941.0112658331052
2022-03-14,3,4,7,42.857142857142854,933.5127843123527
2022-03-15,3,4,7,42.857142857142854,927.3278118180585
2022-03-16,3,4,7,42.857142857142854,929.9221067581132
2022-03-17,3,4,7,42.857142857142854,941.0113652502563
2022-03-21,3,4,7,42.857142857142854,931.7525155681176
2022-03-22,3,4,7,42.857142857142854,933.0330170444332
2022-03-23,3,4,7,42.857142857142854,933.4400291476269
2022-03-24,3,4,7,42.857142857142854,930.2116952862594
2022-03-25,3,4,7,42.857142857142854,931.4413619096667
2022-03-28,2,5,7,28.57142857142857,922.8760744909222
2022-03-29,2,5,7,28.57142857142857,937.1605068865696
2022-03-30,3,4,7,42.857142857142854,943.9113039076416
2022-03-31,3,4,7,42.857142857142854,948.4873864533391
2022-04-01,4,3,7,57.14285714285714,978.9048976233254
2022-04-04,4,3,7,57.14285714285714,1003.4158535297836
2022-04-05,4,3,7,57.14285714285714,1013.7050934188545
