Date,Above,Below,Total,Percentage,Index_Close
2021-01-06,6,0,6,100.0,534.7124796068341
2021-01-07,6,0,6,100.0,533.3048566165331
2021-01-08,6,0,6,100.0,538.0172986010862
2021-01-11,6,0,6,100.0,542.4623590193593
2021-01-12,6,0,6,100.0,547.5853887196994
2021-01-13,6,0,7,100.0,541.3311587361648
2021-01-14,6,0,7,100.0,543.1674266967905
2021-01-15,6,0,7,100.0,533.853919538769
2021-01-18,6,0,7,100.0,519.8347554138805
2021-01-19,6,0,7,100.0,529.3261098223647
2021-01-20,6,0,7,100.0,530.1343110192306
2021-01-21,6,0,7,100.0,516.5171016321659
2021-01-22,5,1,7,83.33333333333334,513.2584463412637
2021-01-25,5,1,7,83.33333333333334,516.8148250040979
2021-01-27,5,1,7,83.33333333333334,515.7539591825962
2021-01-28,5,1,7,83.33333333333334,518.4626057934986
2021-01-29,5,1,7,83.33333333333334,511.573135694117
2021-02-01,5,1,7,83.33333333333334,520.004118355856
2021-02-02,5,1,7,83.33333333333334,530.2491548294628
2021-02-03,5,1,7,83.33333333333334,529.2490404610337
2021-02-04,6,0,7,100.0,533.7950516351091
2021-02-05,6,0,7,100.0,527.2156840080481
2021-02-08,6,0,7,100.0,545.1508208555772
2021-02-09,6,0,7,100.0,556.7349852725588
2021-02-10,6,0,7,100.0,557.0412328506626
2021-02-11,6,0,7,100.0,563.5617993541206
2021-02-12,6,0,7,100.0,559.8824455539694
2021-02-15,6,0,7,100.0,562.2776933568854
2021-02-16,6,0,7,100.0,581.1281349467779
2021-02-17,6,0,7,100.0,585.1873059907833
2021-02-18,6,0,7,100.0,611.0401608402956
2021-02-19,6,0,7,100.0,609.7064195765827
2021-02-22,6,0,7,100.0,598.6250410844281
2021-02-23,6,0,7,100.0,597.9490682379945
2021-02-24,6,0,7,100.0,601.2517211919759
2021-02-25,6,0,7,100.0,613.7253399871138
2021-02-26,6,0,7,100.0,601.3621833085781
2021-03-01,6,0,7,100.0,610.883966199794
2021-03-02,6,0,7,100.0,629.9857215624054
2021-03-03,6,0,7,100.0,653.92126938691
2021-03-04,6,0,7,100.0,663.5946772923551
2021-03-05,6,0,7,100.0,662.5351209947769
2021-03-08,6,0,7,100.0,669.9164327004956
2021-03-09,6,0,7,100.0,658.1862156731365
2021-03-10,6,0,7,100.0,652.415562164916
2021-03-12,6,0,7,100.0,655.0791142123583
2021-03-15,5,1,7,83.33333333333334,652.3789697669266
2021-03-16,5,1,7,83.33333333333334,651.8663084327845
2021-03-17,5,1,7,83.33333333333334,634.2909268015542
2021-03-18,5,1,7,83.33333333333334,624.8754504410207
2021-03-19,5,1,7,83.33333333333334,630.2333241339423
2021-03-22,5,1,7,83.33333333333334,641.6898163451547
2021-03-23,5,1,7,83.33333333333334,653.3049940713524
2021-03-24,5,1,7,83.33333333333334,654.6325051056659
2021-03-25,5,1,7,83.33333333333334,640.9797294592577
2021-03-26,5,1,7,83.33333333333334,649.1332057211534
2021-03-30,5,1,7,83.33333333333334,658.5523372363471
2021-03-31,5,1,7,83.33333333333334,670.2140866364201
2021-04-01,5,1,7,83.33333333333334,689.1303058310547
2021-04-05,5,1,7,83.33333333333334,684.759019812948
2021-04-06,5,1,7,83.33333333333334,681.4806610078333
2021-04-07,5,1,7,83.33333333333334,683.6553961443951
2021-04-08,5,1,7,83.33333333333334,678.2923213008544
2021-04-09,5,1,7,83.33333333333334,695.0184320072532
2021-04-12,5,1,7,83.33333333333334,657.0107062070301
2021-04-13,5,1,7,83.33333333333334,668.1066645904463
2021-04-15,5,1,7,83.33333333333334,675.0055560294969
2021-04-16,5,1,7,83.33333333333334,678.581381394884
2021-04-19,5,1,7,83.33333333333334,666.1478666074515
2021-04-20,5,1,7,83.33333333333334,668.5582288850349
2021-04-22,5,1,7,83.33333333333334,672.1708433198664
2021-04-23,5,1,7,83.33333333333334,676.7106398829472
2021-04-26,5,1,7,83.33333333333334,679.6766318038085
2021-04-27,6,0,8,100.0,682.3047796521058
2021-04-28,5,1,8,83.33333333333334,687.3369489633876
2021-04-29,5,1,8,83.33333333333334,690.9133692715684
2021-04-30,6,0,8,100.0,702.0051638412772
2021-05-03,5,1,8,83.33333333333334,712.964974975505
2021-05-04,5,1,8,83.33333333333334,721.1020321719094
2021-05-05,6,0,8,100.0,732.2013300968829
2021-05-06,6,0,8,100.0,746.2853689857276
2021-05-07,6,0,8,100.0,749.3243318476435
2021-05-10,6,0,8,100.0,754.5112289526569
2021-05-11,6,0,8,100.0,775.4725001907868
2021-05-12,6,0,8,100.0,779.9427415309304
2021-05-14,6,0,8,100.0,749.5837210771849
2021-05-17,6,0,8,100.0,762.0478134830029
2021-05-18,6,0,8,100.0,768.33257901992
2021-05-19,6,0,8,100.0,765.2966939392519
2021-05-20,5,1,8,83.33333333333334,755.609126003746
2021-05-21,5,1,8,83.33333333333334,765.8515926351238
2021-05-24,5,1,8,83.33333333333334,772.0691515510214
2021-05-25,5,1,8,83.33333333333334,769.0259815937081
2021-05-26,5,1,8,83.33333333333334,775.9371267061196
2021-05-27,6,0,8,100.0,781.7418281008319
2021-05-28,6,0,8,100.0,773.7117276014726
2021-05-31,6,0,8,100.0,784.5767896696648
2021-06-01,6,0,8,100.0,791.1782161826598
2021-06-02,6,0,8,100.0,805.8869538409565
2021-06-03,6,0,8,100.0,816.7638271193277
2021-06-04,6,0,8,100.0,831.2816951379725
2021-06-07,6,0,8,100.0,845.4132924318106
2021-06-08,6,0,8,100.0,864.6274829902119
2021-06-09,5,1,8,83.33333333333334,856.4715509178768
2021-06-10,5,1,8,83.33333333333334,854.7278789818768
2021-06-11,5,1,8,83.33333333333334,866.9129316075976
2021-06-14,5,1,8,83.33333333333334,855.829513378529
2021-06-15,5,1,8,83.33333333333334,873.5241974739276
2021-06-16,5,1,8,83.33333333333334,855.7497723168387
2021-06-17,5,1,8,83.33333333333334,852.8670967146816
2021-06-18,5,1,8,83.33333333333334,837.4195119230487
2021-06-21,5,1,8,83.33333333333334,852.0568945009637
2021-06-22,5,1,8,83.33333333333334,860.7475092422552
2021-06-23,5,1,8,83.33333333333334,845.0792379021525
2021-06-24,5,1,8,83.33333333333334,838.834080401838
2021-06-25,5,1,8,83.33333333333334,824.8215580127237
2021-06-28,5,1,8,83.33333333333334,829.7906859610997
2021-06-29,5,1,8,83.33333333333334,826.5057902376747
2021-06-30,5,1,8,83.33333333333334,818.6904300008558
2021-07-01,5,1,8,83.33333333333334,823.6828899416575
2021-07-02,5,1,8,83.33333333333334,818.0403017241035
2021-07-05,5,1,8,83.33333333333334,811.735083989796
2021-07-06,5,1,8,83.33333333333334,824.5316349860793
2021-07-07,5,1,8,83.33333333333334,831.1578540347558
2021-07-08,5,1,8,83.33333333333334,830.4380599693196
2021-07-09,5,1,8,83.33333333333334,832.5510923310744
2021-07-12,5,1,8,83.33333333333334,832.9481541891786
2021-07-13,5,1,8,83.33333333333334,837.6427198691592
2021-07-14,5,1,8,83.33333333333334,827.345138831997
2021-07-15,5,1,8,83.33333333333334,820.355364381674
2021-07-16,5,1,8,83.33333333333334,822.8499035372632
2021-07-19,5,1,8,83.33333333333334,817.4190156527786
2021-07-20,5,1,8,83.33333333333334,809.9428605344337
2021-07-22,5,1,8,83.33333333333334,828.4594275572157
2021-07-23,5,1,8,83.33333333333334,833.1706218261857
2021-07-26,5,1,8,83.33333333333334,830.6867258860674
2021-07-27,5,1,8,83.33333333333334,826.7702021020842
2021-07-28,5,1,8,83.33333333333334,825.414193985212
2021-07-29,5,1,8,83.33333333333334,830.149096579251
2021-07-30,5,1,8,83.33333333333334,834.2160914586492
2021-08-02,5,1,8,83.33333333333334,858.6919992399158
2021-08-03,5,1,8,83.33333333333334,863.022777414934
2021-08-04,5,1,8,83.33333333333334,851.6527649868389
2021-08-05,5,1,8,83.33333333333334,846.8795749000485
2021-08-06,5,1,8,83.33333333333334,845.8795084980039
2021-08-09,5,1,8,83.33333333333334,837.0575736149008
2021-08-10,5,1,8,83.33333333333334,834.89583514077
2021-08-11,5,1,8,83.33333333333334,838.2492889206546
2021-08-12,5,1,8,83.33333333333334,857.6822213774553
2021-08-13,5,1,8,83.33333333333334,857.4027548434882
2021-08-16,5,1,8,83.33333333333334,867.1477322573635
2021-08-17,5,1,8,83.33333333333334,883.8742770283103
2021-08-18,5,1,8,83.33333333333334,888.3995547224316
2021-08-20,4,2,8,66.66666666666666,890.6207946741167
2021-08-23,5,2,8,71.42857142857143,887.6787969690065
2021-08-24,6,1,8,85.71428571428571,904.5476779870737
2021-08-25,6,1,8,85.71428571428571,909.6930330799978
2021-08-26,6,1,8,85.71428571428571,910.6815261459154
2021-08-27,6,1,8,85.71428571428571,912.4789083501272
2021-08-30,6,1,8,85.71428571428571,923.2505155621137
2021-08-31,6,1,8,85.71428571428571,930.8351452776348
2021-09-01,6,1,8,85.71428571428571,933.8295893667123
2021-09-02,6,1,8,85.71428571428571,934.4275069320014
2021-09-03,6,1,8,85.71428571428571,934.6620489978939
2021-09-06,6,1,8,85.71428571428571,937.3341163242019
2021-09-07,6,1,8,85.71428571428571,927.1960613869428
2021-09-08,6,1,8,85.71428571428571,931.9216866560456
2021-09-09,6,1,8,85.71428571428571,928.3563155640726
2021-09-13,6,1,8,85.71428571428571,950.4210961689485
2021-09-14,6,1,8,85.71428571428571,952.5880003133194
2021-09-15,6,1,8,85.71428571428571,957.192155702034
2021-09-16,6,1,8,85.71428571428571,957.251981847231
2021-09-17,6,1,8,85.71428571428571,936.1071274087768
2021-09-20,5,2,8,71.42857142857143,915.7038048232658
2021-09-21,5,2,8,71.42857142857143,921.3076134315182
2021-09-22,5,2,8,71.42857142857143,917.8805164744795
2021-09-23,5,2,8,71.42857142857143,923.3199134387335
2021-09-24,6,1,8,85.71428571428571,917.9292496934362
2021-09-27,5,2,8,71.42857142857143,917.6257929897557
2021-09-28,5,2,8,71.42857142857143,918.7276522182989
2021-09-29,5,2,8,71.42857142857143,924.7195108002735
2021-09-30,6,1,8,85.71428571428571,931.5674814087648
2021-10-01,6,1,8,85.71428571428571,927.6435226465954
2021-10-04,6,1,8,85.71428571428571,920.7701444628952
2021-10-05,4,3,8,57.14285714285714,927.1662507482897
2021-10-06,4,3,8,57.14285714285714,931.0406652073409
2021-10-07,4,3,8,57.14285714285714,935.0959638764376
2021-10-08,4,3,8,57.14285714285714,926.1081904756581
2021-10-11,4,3,8,57.14285714285714,925.9644861255733
2021-10-12,5,2,8,71.42857142857143,923.2781594386745
2021-10-13,5,2,8,71.42857142857143,927.8411360679652
2021-10-14,4,3,8,57.14285714285714,926.4979124196492
2021-10-18,5,2,8,71.42857142857143,936.4902819020401
2021-10-19,4,3,8,57.14285714285714,918.2212241877841
2021-10-20,4,3,8,57.14285714285714,909.1380569741993
2021-10-21,5,2,8,71.42857142857143,900.0230596543295
2021-10-22,4,3,8,57.14285714285714,893.7658581583283
2021-10-25,4,3,8,57.14285714285714,873.8175625337938
2021-10-26,4,3,8,57.14285714285714,883.2735792519509
2021-10-27,4,3,8,57.14285714285714,882.0612500268251
2021-10-28,4,3,8,57.14285714285714,868.6933159735545
2021-10-29,4,3,8,57.14285714285714,881.308681959159
2021-11-01,5,2,8,71.42857142857143,902.1893050462191
2021-11-02,4,3,8,57.14285714285714,897.3345873141922
2021-11-03,4,3,8,57.14285714285714,900.1524034732151
2021-11-04,5,2,8,71.42857142857143,902.3625784548958
2021-11-08,5,2,8,71.42857142857143,911.1799103547023
2021-11-09,5,2,8,71.42857142857143,935.862776653363
2021-11-10,5,2,8,71.42857142857143,936.160001756138
2021-11-11,5,2,8,71.42857142857143,936.7204423596737
2021-11-12,5,2,8,71.42857142857143,936.5764974625625
2021-11-15,5,2,8,71.42857142857143,942.3868688102864
2021-11-16,4,3,8,57.14285714285714,939.4295195519283
2021-11-17,4,3,8,57.14285714285714,931.1737907631866
2021-11-18,4,3,8,57.14285714285714,913.9277337364955
2021-11-22,3,4,8,42.857142857142854,891.7563193012579
2021-11-23,3,4,8,42.857142857142854,910.0454301542167
2021-11-24,3,4,8,42.857142857142854,911.3841164875614
2021-11-25,3,4,8,42.857142857142854,912.0975201775192
2021-11-26,3,4,8,42.857142857142854,892.4091852695348
2021-11-29,3,4,8,42.857142857142854,883.0428310312842
2021-11-30,3,4,8,42.857142857142854,890.6445693586861
2021-12-01,4,4,8,50.0,890.3729965686065
2021-12-02,5,3,8,62.5,902.1827347434983
2021-12-03,4,4,8,50.0,897.2650867369279
2021-12-06,3,5,8,37.5,878.9140202479457
2021-12-07,5,3,8,62.5,895.4224831238977
2021-12-08,5,3,8,62.5,904.680340288661
2021-12-09,5,3,8,62.5,914.850527431841
2021-12-10,5,3,8,62.5,923.8368021757612
2021-12-13,5,3,8,62.5,917.9125378854371
2021-12-14,4,4,8,50.0,926.2210572125061
2021-12-15,4,4,8,50.0,911.0594774330161
2021-12-16,3,5,8,37.5,901.7746754155429
2021-12-17,3,5,8,37.5,886.9015826191006
2021-12-20,2,6,8,25.0,859.5935140583267
2021-12-21,3,5,8,37.5,869.0473161395279
2021-12-22,3,5,8,37.5,879.3638466170801
2021-12-23,3,5,8,37.5,891.4183357524457
2021-12-24,3,5,8,37.5,877.4881894120094
2021-12-27,3,5,8,37.5,879.1183032410338
2021-12-28,3,5,8,37.5,886.8502387935429
2021-12-29,3,5,8,37.5,881.8742328077778
2021-12-30,3,5,8,37.5,879.603906525167
2021-12-31,3,5,8,37.5,889.2029097240371
2022-01-03,3,5,8,37.5,899.5347434218202
2022-01-04,3,5,8,37.5,901.6040921873298
2022-01-05,3,5,8,37.5,906.4162402789455
2022-01-06,3,5,8,37.5,926.1206380494715
2022-01-07,5,3,8,62.5,936.434328412377
2022-01-10,6,2,8,75.0,947.3686469316947
2022-01-11,6,2,8,75.0,949.8850728408655
2022-01-12,6,2,8,75.0,951.4650445207783
2022-01-13,6,2,8,75.0,957.9568951279343
2022-01-14,6,2,8,75.0,951.9737099191325
2022-01-17,6,2,8,75.0,947.7131361230679
2022-01-18,5,3,8,62.5,939.0490625020328
2022-01-19,5,3,8,62.5,947.6084570798602
2022-01-20,5,3,8,62.5,947.5033844758615
2022-01-21,5,3,8,62.5,932.9797661276139
2022-01-24,3,5,8,37.5,898.989941332489
2022-01-25,4,4,8,50.0,911.4536385603765
2022-01-27,3,5,8,37.5,902.4531558390493
2022-01-28,3,5,8,37.5,910.7138320439371
2022-01-31,4,4,8,50.0,912.6842655431069
2022-02-01,4,4,8,50.0,925.6434780467401
2022-02-02,5,3,8,62.5,937.091557713421
2022-02-03,5,3,8,62.5,930.5926911550539
2022-02-04,5,3,8,62.5,924.6129918466462
2022-02-07,5,3,8,62.5,922.4785317190376
2022-02-08,4,4,8,50.0,910.8176070777805
2022-02-09,3,5,8,37.5,920.7244722788206
2022-02-10,3,5,8,37.5,916.7149676855385
2022-02-11,3,5,8,37.5,913.2789864559198
2022-02-14,2,6,8,25.0,883.92427386566
2022-02-15,3,5,8,37.5,902.0683257498549
2022-02-16,3,5,8,37.5,898.1976198027571
2022-02-17,3,5,8,37.5,896.0844213337857
2022-02-18,3,5,8,37.5,889.0352832978527
2022-02-21,3,5,8,37.5,870.8175498147348
2022-02-22,2,6,8,25.0,852.7726267315204
2022-02-23,2,6,8,25.0,860.5991530954551
2022-02-24,2,6,8,25.0,799.2248068927337
2022-02-25,2,6,8,25.0,834.1492528944219
2022-02-28,3,5,8,37.5,856.5894314137839
2022-03-02,3,5,8,37.5,858.270308256224
2022-03-03,3,5,8,37.5,857.8055688631409
2022-03-04,3,5,8,37.5,852.8509790449878
2022-03-07,3,5,8,37.5,841.6566406566224
2022-03-08,4,4,8,50.0,862.5095995414224
2022-03-09,3,5,8,37.5,857.7413004038028
2022-03-10,3,5,8,37.5,852.7736248085599
2022-03-11,3,5,8,37.5,850.2752845969567
2022-03-14,3,5,8,37.5,857.9858358149435
2022-03-15,3,5,8,37.5,840.1827020047939
2022-03-16,3,5,8,37.5,851.706605862234
2022-03-17,3,5,8,37.5,864.607521439814
2022-03-21,3,5,8,37.5,861.6157626644293
2022-03-22,3,5,8,37.5,858.7349101812558
2022-03-23,3,5,8,37.5,863.7731944307436
2022-03-24,3,5,8,37.5,874.0107953945994
2022-03-25,3,5,8,37.5,869.2915221620515
2022-03-28,3,5,8,37.5,877.9579312131787
2022-03-29,3,5,8,37.5,881.3980734614161
2022-03-30,3,5,8,37.5,907.3402156445746
2022-03-31,3,5,8,37.5,904.9974818929074
2022-04-01,3,5,8,37.5,922.7020276987964
2022-04-04,3,5,8,37.5,943.9265895565884
2022-04-05,3,5,8,37.5,953.7871927867084
2022-04-06,3,5,8,37.5,958.6398583350663
2022-04-07,3,5,8,37.5,948.8323136415314
2022-04-08,3,5,8,37.5,967.9789408833749
2022-04-11,3,5,8,37.5,995.612263520586
2022-04-12,3,5,8,37.5,976.1260300396076
2022-04-13,3,5,8,37.5,988.6431349174327
2022-04-18,3,5,8,37.5,981.0352830436958
2022-04-19,3,5,8,37.5,965.4614862199907
2022-04-20,3,5,8,37.5,973.8709283187205
2022-04-21,3,5,8,37.5,980.7249211799925
2022-04-22,3,5,8,37.5,968.6754725941727
2022-04-25,3,5,8,37.5,955.065734690398
2022-04-26,3,5,8,37.5,973.3836074789533
2022-04-27,3,5,8,37.5,963.9402847542435
2022-04-28,3,5,8,37.5,970.5943828594317
2022-04-29,3,5,8,37.5,936.4055709036576
2022-05-02,3,5,8,37.5,937.4161295440558
2022-05-04,3,5,8,37.5,929.2738437452217
2022-05-05,3,5,8,37.5,932.7419503519221
2022-05-06,3,5,8,37.5,933.009030030548
2022-05-09,3,5,8,37.5,944.7002560544958
2022-05-10,3,5,8,37.5,910.4801609595291
2022-05-11,3,5,8,37.5,923.9508330677493
2022-05-12,3,5,8,37.5,918.3191929408082
2022-05-13,3,5,8,37.5,924.2226527254033
2022-05-16,3,5,8,37.5,931.2492571691891
2022-05-17,3,5,8,37.5,950.3273180131114
2022-05-18,4,4,8,50.0,961.7228724548195
2022-05-19,4,4,8,50.0,947.5060804118306
2022-05-20,4,4,8,50.0,970.1020604007539
2022-05-23,4,4,8,50.0,947.4708312122635
2022-05-24,4,4,8,50.0,935.9505109558208
2022-05-25,4,4,8,50.0,914.412552907144
2022-05-26,4,4,8,50.0,925.145868356808
2022-05-27,3,5,8,37.5,918.3127861433459
2022-05-30,4,4,8,50.0,937.7785185030496
2022-05-31,4,4,8,50.0,937.2970560342328
2022-06-01,4,4,8,50.0,931.9273037924154
2022-06-02,4,4,8,50.0,951.2446099664253
2022-06-03,4,4,8,50.0,940.4155111120176
2022-06-06,4,4,8,50.0,944.8906946618699
2022-06-07,4,4,8,50.0,942.2206647392014
2022-06-08,4,4,8,50.0,927.7199270885953
2022-06-09,4,4,8,50.0,940.1945036056848
2022-06-10,4,4,8,50.0,916.6897209860616
2022-06-13,4,4,8,50.0,882.1039232197235
2022-06-14,3,5,8,37.5,880.3055109834983
2022-06-15,3,5,8,37.5,887.8337377648212
2022-06-16,2,6,8,25.0,858.6285464272764
2022-06-17,2,6,8,25.0,836.2576913162958
2022-06-20,2,6,8,25.0,813.4935540792608
2022-06-21,2,6,8,25.0,858.9639286747437
2022-06-22,2,6,8,25.0,845.0822261354691
2022-06-23,2,6,8,25.0,843.6127447237915
2022-06-24,2,6,8,25.0,856.9315205682393
2022-06-27,2,6,8,25.0,860.4159673990513
2022-06-28,2,6,8,25.0,871.7859603401052
2022-06-29,3,5,8,37.5,867.5007218159727
2022-06-30,3,5,8,37.5,864.8519469298009
2022-07-01,3,5,8,37.5,867.2389482065128
2022-07-04,3,5,8,37.5,876.8176963438368
2022-07-05,3,5,8,37.5,873.9702702829921
2022-07-06,3,5,8,37.5,884.8300798782706
2022-07-07,3,5,8,37.5,900.7235655504699
2022-07-08,3,5,8,37.5,901.4599705682286
2022-07-11,3,5,8,37.5,909.8099056697272
2022-07-12,3,5,8,37.5,904.2154488922373
2022-07-13,3,5,8,37.5,900.4746586163318
2022-07-14,3,5,8,37.5,911.6727612866102
2022-07-15,3,5,8,37.5,913.9499544422032
2022-07-18,4,4,8,50.0,922.5684316649989
2022-07-19,3,5,8,37.5,915.8538505035425
2022-07-20,3,5,8,37.5,914.3876460793107
2022-07-21,4,4,8,50.0,931.4018052291608
2022-07-22,3,5,8,37.5,926.6662404632497
2022-07-25,4,4,8,50.0,919.8025123302644
2022-07-26,4,4,8,50.0,903.8835559857334
2022-07-27,4,4,8,50.0,917.4206630550495
2022-07-28,4,4,8,50.0,912.104323301938
2022-07-29,4,4,8,50.0,920.7486771329636
2022-08-01,4,4,8,50.0,944.7682712165981
2022-08-02,4,4,8,50.0,938.9752510414628
2022-08-03,3,5,8,37.5,933.8036089993926
2022-08-04,3,5,8,37.5,926.7627891697543
2022-08-05,3,5,8,37.5,920.1500080662488
2022-08-08,2,6,8,25.0,927.2693198860701
2022-08-10,1,7,8,12.5,926.917396657135
2022-08-11,3,5,8,37.5,944.3875214780224
2022-08-12,5,3,8,62.5,979.5520432926372
2022-08-16,5,3,8,62.5,996.9134666351727
2022-08-17,5,3,8,62.5,991.2629297174163
2022-08-18,5,3,8,62.5,988.9674862154477
2022-08-19,5,3,8,62.5,974.9267809424686
2022-08-22,5,3,8,62.5,963.9000006284954
2022-08-23,5,3,8,62.5,978.0765382522484
2022-08-24,5,3,8,62.5,981.2634685445355
2022-08-25,5,3,8,62.5,976.3850313943337
2022-08-26,5,3,8,62.5,982.634857391969
2022-08-29,5,3,8,62.5,986.6524463151566
2022-08-30,5,3,8,62.5,1004.2742837426738
2022-09-01,5,3,8,62.5,1004.3984222789018
2022-09-02,5,3,8,62.5,1001.0773344790301
2022-09-05,5,3,8,62.5,994.9739109372686
2022-09-06,5,3,8,62.5,994.7566729895744
2022-09-07,5,3,8,62.5,1008.3476430131658
2022-09-08,5,3,8,62.5,1007.8877020072784
2022-09-09,5,3,8,62.5,1020.9326517639273
2022-09-12,5,3,8,62.5,1036.582051134638
2022-09-13,5,3,8,62.5,1030.108414591904
2022-09-14,5,3,8,62.5,1029.2018272467321
2022-09-15,5,3,8,62.5,1041.7950865493017
2022-09-16,4,4,8,50.0,1018.3730427674432
2022-09-19,4,4,8,50.0,1030.0696236518263
2022-09-20,4,4,8,50.0,1043.4751780200688
2022-09-21,4,4,8,50.0,1025.5432509495538
2022-09-22,4,4,8,50.0,1034.6781467333012
2022-09-23,4,4,8,50.0,1004.1466189998116
2022-09-26,4,4,8,50.0,967.3917241604194
2022-09-27,4,4,8,50.0,998.7311430069232
2022-09-28,4,4,8,50.0,993.6711345459142
2022-09-29,4,4,8,50.0,997.5996072455741
2022-09-30,4,4,8,50.0,987.262729438709
2022-10-03,3,5,8,37.5,976.0577694132536
2022-10-04,4,4,8,50.0,988.7387018223226
2022-10-06,3,5,8,37.5,1001.2163672280782
2022-10-07,3,5,8,37.5,998.4803530285777
2022-10-10,3,5,8,37.5,993.4922529909766
2022-10-11,2,6,8,25.0,968.4442002782735
2022-10-12,2,6,8,25.0,967.0238826390934
2022-10-13,2,6,8,25.0,970.6871595248642
2022-10-14,4,4,8,50.0,977.6211165317332
2022-10-17,3,5,8,37.5,969.8846876448976
2022-10-18,3,5,8,37.5,972.8548859216457
2022-10-19,2,6,8,25.0,981.7585883364868
2022-10-20,2,6,8,25.0,990.0507957181364
2022-10-21,3,5,8,37.5,987.516713175795
2022-10-24,3,5,8,37.5,997.3025484453441
2022-10-25,4,4,8,50.0,1014.4532252312122
2022-10-27,4,4,8,50.0,1031.0244162033014
2022-10-28,4,4,8,50.0,1038.2341538464657
2022-10-31,4,4,8,50.0,1049.016075526114
2022-11-01,5,3,8,62.5,1051.7940142465086
2022-11-02,6,2,8,75.0,1050.9027301612555
2022-11-03,4,4,8,50.0,1046.7871734718562
2022-11-04,5,3,8,62.5,1048.5598609111098
2022-11-07,5,3,8,62.5,1055.4846832469952
2022-11-09,4,4,8,50.0,1040.2668446606826
2022-11-10,5,3,8,62.5,1038.4833530185533
2022-11-11,5,3,8,62.5,1032.471989067489
2022-11-14,5,3,8,62.5,1041.6076464824182
2022-11-15,7,1,8,87.5,1070.1343911431613
2022-11-16,5,3,8,62.5,1052.3210672604762
2022-11-17,5,3,8,62.5,1035.8658639923067
2022-11-18,5,3,8,62.5,1036.9527007613456
2022-11-21,5,3,8,62.5,1040.4612313565847
2022-11-22,5,3,8,62.5,1034.008543379411
2022-11-23,5,3,8,62.5,1037.1626741953542
2022-11-24,6,2,8,75.0,1053.427178094193
2022-11-25,6,2,8,75.0,1071.551319980074
2022-11-28,6,2,8,75.0,1075.6001707342166
2022-11-29,7,1,8,87.5,1068.173451957841
2022-11-30,7,1,8,87.5,1077.9333625036013
2022-12-01,7,1,8,87.5,1072.4906149007975
2022-12-02,7,1,8,87.5,1071.698473453967
2022-12-05,7,1,8,87.5,1066.0862987245305
2022-12-06,7,1,8,87.5,1074.851557266818
2022-12-07,7,1,8,87.5,1071.5430522062795
2022-12-08,7,1,8,87.5,1069.1271889806512
2022-12-09,7,1,8,87.5,1058.0149040308547
2022-12-12,7,1,8,87.5,1072.9823082136293
2022-12-13,7,1,8,87.5,1077.6715802059928
2022-12-14,8,0,8,100.0,1087.3568244673193
2022-12-15,8,0,8,100.0,1089.5906471509716
2022-12-16,8,0,8,100.0,1082.529532439027
2022-12-19,8,0,8,100.0,1094.3180146324466
2022-12-20,8,0,8,100.0,1095.872579249803
2022-12-21,8,0,8,100.0,1071.778593571564
2022-12-22,7,1,8,87.5,1055.6082320188461
2022-12-23,6,2,8,75.0,1006.604491066907
2022-12-26,7,1,8,87.5,1037.598665752185
2022-12-27,7,1,8,87.5,1044.0399215670761
2022-12-28,7,1,8,87.5,1051.1970512565579
2022-12-29,7,1,8,87.5,1055.9460995223492
2022-12-30,7,1,8,87.5,1069.168257522547
2023-01-02,7,1,8,87.5,1080.0262639984323
2023-01-03,7,1,8,87.5,1082.1286990300214
2023-01-04,7,1,8,87.5,1065.951073220203
2023-01-05,7,1,8,87.5,1089.7658185252506
2023-01-06,7,1,8,87.5,1076.852117449327
2023-01-09,7,1,8,87.5,1088.3618930060338
2023-01-10,7,1,8,87.5,1094.1598960415324
2023-01-11,7,1,8,87.5,1081.8633030610854
2023-01-12,7,1,8,87.5,1080.0409647863091
2023-01-13,7,1,8,87.5,1076.3122688453486
2023-01-16,7,1,8,87.5,1079.4625580851307
2023-01-17,7,1,8,87.5,1087.7207327104832
2023-01-18,7,1,8,87.5,1093.3172103937918
2023-01-19,7,1,8,87.5,1088.647928841127
2023-01-20,7,1,8,87.5,1101.9405809051254
2023-01-23,7,1,8,87.5,1122.093763507726
2023-01-24,7,1,8,87.5,1115.038364739885
2023-01-25,7,1,8,87.5,1090.1281118669344
2023-01-27,6,2,8,75.0,1048.9850439883908
2023-01-30,6,2,8,75.0,1012.7951190954086
2023-01-31,6,2,8,75.0,1015.847054464346
2023-02-01,6,2,8,75.0,997.9565353980339
2023-02-02,6,2,8,75.0,977.9808842267092
2023-02-03,5,3,8,62.5,967.3385407419838
2023-02-06,6,2,8,75.0,976.4321718652812
2023-02-07,6,2,8,75.0,972.4660639370206
2023-02-08,6,2,8,75.0,978.8120407889345
2023-02-09,6,2,8,75.0,969.8229782429684
2023-02-10,6,2,8,75.0,968.0971479520438
2023-02-13,6,2,8,75.0,955.7073519636867
2023-02-14,6,2,8,75.0,949.6326942577939
2023-02-15,6,2,8,75.0,952.3256681916564
2023-02-16,6,2,8,75.0,947.2629621513148
2023-02-17,6,2,8,75.0,937.9226056842704
2023-02-20,7,1,8,87.5,932.4742740269692
2023-02-21,7,1,8,87.5,923.1493738546694
2023-02-22,7,1,8,87.5,914.9811323292136
2023-02-23,7,1,8,87.5,914.0209743199822
2023-02-24,7,1,8,87.5,921.8501827948851
