Date,Above,Below,Total,Percentage,Index_Close
2018-03-01,4,0,4,100.0,1224.070371311547
2018-03-05,4,0,4,100.0,1178.8291931363844
2018-03-06,4,0,4,100.0,1181.3338832221123
2018-03-07,4,0,4,100.0,1142.9626384360295
2018-03-08,4,0,4,100.0,1140.7497857575127
2018-03-09,4,0,4,100.0,1136.2691412382612
2018-03-12,4,0,4,100.0,1175.9673970626895
2018-03-13,4,0,4,100.0,1218.1351422601115
2018-03-14,4,0,4,100.0,1227.311689393134
2018-03-15,4,0,4,100.0,1278.2466744904414
2018-03-16,4,0,4,100.0,1295.7941348582128
2018-03-19,4,0,4,100.0,1312.929901961425
2018-03-20,4,0,4,100.0,1258.4773267929909
2018-03-21,4,0,4,100.0,1266.1625250890243
2018-03-22,4,0,4,100.0,1248.3923624356628
2018-03-23,4,0,4,100.0,1240.541630672933
2018-03-26,4,0,4,100.0,1250.0334863407436
2018-03-27,4,0,4,100.0,1282.208192382813
2018-03-28,4,0,4,100.0,1262.5542146577284
2018-04-02,4,0,4,100.0,1310.3953447018243
2018-04-03,4,0,4,100.0,1321.101070334481
2018-04-04,4,0,4,100.0,1239.7351952920558
2018-04-05,4,0,4,100.0,1244.9571087190288
2018-04-06,4,0,4,100.0,1255.2792564713711
2018-04-09,4,0,4,100.0,1248.0693041556121
2018-04-10,4,0,4,100.0,1237.7725242999459
2018-04-11,4,0,4,100.0,1226.7505199206346
2018-04-12,4,0,4,100.0,1198.0687216915592
2018-04-13,4,0,4,100.0,1196.726136942717
2018-04-16,4,0,4,100.0,1206.905089504296
2018-04-17,4,0,4,100.0,1191.555994394933
2018-04-18,4,0,4,100.0,1181.380744168462
2018-04-19,4,0,4,100.0,1155.4562190936692
2018-04-20,4,0,4,100.0,1190.5105832824195
2018-04-23,4,0,4,100.0,1187.8323962427198
2018-04-24,4,0,4,100.0,1171.8203637363667
2018-04-25,4,0,4,100.0,1154.5550327262322
2018-04-26,4,0,4,100.0,1138.0452811702667
2018-04-27,4,0,4,100.0,1143.3713321688576
2018-04-30,4,0,4,100.0,1160.4758748954525
2018-05-02,4,0,4,100.0,1154.4526129499327
2018-05-03,2,2,4,50.0,1121.709421588627
2018-05-04,3,1,4,75.0,1133.92246842171
2018-05-07,3,1,4,75.0,1114.0496001030865
2018-05-08,2,2,4,50.0,1153.2659270738638
2018-05-09,3,1,4,75.0,1200.5708927486253
2018-05-10,3,1,4,75.0,1162.4839083989525
2018-05-11,2,2,4,50.0,1164.347146836236
2018-05-14,2,2,4,50.0,1172.394951558635
2018-05-15,2,2,4,50.0,1175.3029141519637
2018-05-16,2,2,4,50.0,1213.1029184816255
2018-05-17,2,2,4,50.0,1253.8286063378428
2018-05-18,2,2,4,50.0,1202.1514664631263
2018-05-21,2,2,4,50.0,1179.6351372907995
2018-05-22,2,2,4,50.0,1212.422859792646
2018-05-23,2,2,4,50.0,1210.8693877468565
2018-05-24,2,2,4,50.0,1196.8661018288567
2018-05-25,2,2,4,50.0,1197.2488384344074
2018-05-28,2,2,4,50.0,1221.6593589650042
2018-05-29,2,2,4,50.0,1252.6362694679642
2018-05-30,2,2,4,50.0,1273.2454556341602
2018-05-31,2,2,4,50.0,1272.089802743565
2018-06-01,2,2,4,50.0,1208.813190433503
2018-06-04,2,2,4,50.0,1148.469483370138
2018-06-05,2,2,4,50.0,1091.1163077477581
2018-06-06,2,2,4,50.0,1138.7584166789445
2018-06-07,2,2,4,50.0,1195.6475780009064
2018-06-08,2,2,4,50.0,1215.5921928533396
2018-06-11,2,2,4,50.0,1192.1665998836218
2018-06-12,2,2,4,50.0,1192.5612332310086
2018-06-13,2,2,4,50.0,1204.8317401442835
2018-06-14,2,2,4,50.0,1227.114689252061
2018-06-15,2,2,4,50.0,1217.716245454796
2018-06-18,2,2,4,50.0,1195.2191481878056
2018-06-19,2,2,4,50.0,1164.3440949625035
2018-06-20,2,2,4,50.0,1181.020768344129
2018-06-21,2,2,4,50.0,1165.1631602057714
2018-06-22,2,2,4,50.0,1157.1645516623587
2018-06-25,2,2,4,50.0,1198.9136097169037
2018-06-26,2,2,4,50.0,1188.811684697261
2018-06-27,2,2,4,50.0,1141.9427382959145
2018-06-28,2,2,4,50.0,1115.6126442656923
2018-06-29,2,2,4,50.0,1165.6498838712685
2018-07-02,2,2,4,50.0,1189.5364983553948
2018-07-03,2,2,4,50.0,1224.503462520074
2018-07-04,2,2,4,50.0,1267.3742533985849
2018-07-05,2,2,4,50.0,1232.4436417759707
2018-07-06,2,2,4,50.0,1219.1421287253693
2018-07-09,2,2,4,50.0,1260.371955603271
2018-07-10,2,2,4,50.0,1277.5567700906504
2018-07-11,2,2,4,50.0,1284.1428770941102
2018-07-12,2,2,4,50.0,1272.1239632911584
2018-07-13,2,2,4,50.0,1240.281149953024
2018-07-16,2,2,4,50.0,1200.0674292641436
2018-07-17,2,2,4,50.0,1220.178955378368
2018-07-18,2,2,4,50.0,1213.5990520916182
2018-07-19,2,2,4,50.0,1199.956709740196
2018-07-20,2,2,4,50.0,1186.1791316494016
2018-07-23,2,2,4,50.0,1179.5256930842588
2018-07-24,2,2,4,50.0,1186.0706003961693
2018-07-25,2,2,4,50.0,1217.650695316876
2018-07-26,2,2,4,50.0,1222.475965024046
2018-07-27,2,2,4,50.0,1236.4385865820311
2018-07-30,2,2,4,50.0,1233.3851810984436
2018-07-31,2,2,4,50.0,1291.2570656201747
2018-08-01,2,2,4,50.0,1314.0894160180212
2018-08-02,2,2,4,50.0,1349.5154615756012
2018-08-03,2,2,4,50.0,1369.8951673409174
2018-08-06,2,2,4,50.0,1372.0078261655522
2018-08-07,2,2,4,50.0,1340.97501087653
2018-08-08,2,2,4,50.0,1405.7881626358533
2018-08-09,2,2,4,50.0,1448.2438873322737
2018-08-10,2,2,4,50.0,1461.1810054774796
2018-08-13,2,2,4,50.0,1458.6407484377044
2018-08-14,2,2,4,50.0,1434.5192674815753
2018-08-16,2,2,4,50.0,1411.553499813731
2018-08-17,2,2,4,50.0,1429.776086075406
2018-08-20,2,2,4,50.0,1413.2555916402448
2018-08-21,2,2,4,50.0,1415.2122367236473
2018-08-23,3,1,4,75.0,1404.342901802266
2018-08-24,3,1,4,75.0,1399.4028738537884
2018-08-27,3,1,4,75.0,1445.276654410178
2018-08-28,3,1,4,75.0,1424.3870655592118
2018-08-29,2,2,4,50.0,1394.3913354698384
2018-08-30,2,2,4,50.0,1386.843425827879
2018-08-31,3,1,4,75.0,1414.307121344561
2018-09-03,2,2,4,50.0,1404.6896405238083
2018-09-04,2,2,4,50.0,1370.3785705738724
2018-09-05,2,2,4,50.0,1360.7138616497682
2018-09-06,2,2,4,50.0,1359.9991660478108
2018-09-07,2,2,4,50.0,1360.0454888782945
2018-09-10,2,2,4,50.0,1364.603461686389
2018-09-11,2,2,4,50.0,1333.6222914192838
2018-09-12,2,2,4,50.0,1339.3592032113656
2018-09-14,2,2,4,50.0,1335.214859398306
2018-09-17,2,2,4,50.0,1333.3120050078544
2018-09-18,2,2,4,50.0,1317.291884921277
2018-09-19,2,2,4,50.0,1295.7148060517436
2018-09-21,2,2,4,50.0,1271.3264992127502
2018-09-24,2,2,4,50.0,1215.9246772078557
2018-09-25,2,2,4,50.0,1170.6485976941717
2018-09-26,2,2,4,50.0,1191.8164622533925
2018-09-27,1,3,4,25.0,1180.047284029863
2018-09-28,2,2,4,50.0,1183.948419427006
2018-10-01,2,2,4,50.0,1172.880093187882
2018-10-03,2,2,4,50.0,1186.1696693228141
2018-10-04,1,3,4,25.0,1138.723267024751
2018-10-05,1,3,4,25.0,1114.3697820049995
2018-10-08,0,4,4,0.0,1055.543630561909
2018-10-09,1,3,4,25.0,1118.831541335155
2018-10-10,2,2,4,50.0,1251.354251840829
2018-10-11,2,2,4,50.0,1308.3722687455029
2018-10-12,2,2,4,50.0,1355.310357914805
2018-10-15,2,2,4,50.0,1383.5251884208365
2018-10-16,2,2,4,50.0,1450.6744587234373
2018-10-17,2,2,4,50.0,1398.2301642066045
2018-10-19,2,2,4,50.0,1363.2367867066464
2018-10-22,2,2,4,50.0,1306.2862319191534
2018-10-23,2,2,4,50.0,1264.8340178818414
2018-10-24,2,2,4,50.0,1242.812274404102
2018-10-25,2,2,4,50.0,1238.9967273931113
2018-10-26,2,2,4,50.0,1252.893630389489
2018-10-29,2,2,4,50.0,1290.7654184949797
2018-10-30,2,2,4,50.0,1285.4308097259734
2018-10-31,2,2,4,50.0,1286.926024101642
2018-11-01,2,2,4,50.0,1314.5682695038015
2018-11-02,2,2,4,50.0,1299.6638281604937
2018-11-05,2,2,4,50.0,1289.9429822173208
2018-11-06,2,2,4,50.0,1302.891577793462
2018-11-07,3,1,4,75.0,1326.9747573699979
2018-11-09,3,1,4,75.0,1320.5524999915883
2018-11-12,3,1,4,75.0,1339.8310780693914
2018-11-13,2,2,4,50.0,1323.7761490531213
2018-11-14,2,2,4,50.0,1309.577067537399
2018-11-15,2,2,4,50.0,1308.25889204539
2018-11-16,2,2,4,50.0,1306.9241366198619
2018-11-19,3,1,4,75.0,1329.3687384309105
2018-11-20,3,1,4,75.0,1335.4394719353938
2018-11-21,3,1,4,75.0,1346.9610014527743
2018-11-22,3,1,4,75.0,1328.6522408594074
2018-11-26,3,1,4,75.0,1320.0490710033057
2018-11-27,3,1,4,75.0,1327.3272716141178
2018-11-28,2,2,4,50.0,1282.9475620629814
2018-11-29,2,2,4,50.0,1278.7014140968402
2018-11-30,2,2,4,50.0,1277.8294057274825
2018-12-03,2,2,4,50.0,1272.4312860518767
2018-12-04,2,2,4,50.0,1264.2438356057553
2018-12-05,2,2,4,50.0,1247.1367026390226
2018-12-06,2,2,4,50.0,1223.3069862611737
2018-12-07,2,2,4,50.0,1229.735855874736
2018-12-10,2,2,4,50.0,1211.1843114530593
2018-12-11,2,2,4,50.0,1217.5858417529694
2018-12-12,2,2,4,50.0,1251.60278439177
2018-12-13,2,2,4,50.0,1270.9831518204758
2018-12-14,3,1,4,75.0,1301.6254103129304
2018-12-17,1,3,4,25.0,1285.3733134487109
2018-12-18,2,2,4,50.0,1286.2002734824964
2018-12-19,2,2,4,50.0,1297.0036178593273
2018-12-20,2,2,4,50.0,1271.8365937898084
2018-12-21,1,3,4,25.0,1241.954758773981
2018-12-24,1,3,4,25.0,1203.7399044201425
2018-12-26,0,4,4,0.0,1183.0109852760274
2018-12-27,1,3,4,25.0,1200.0567889459912
2018-12-28,1,3,4,25.0,1199.296537643742
2018-12-31,1,3,4,25.0,1210.711290929066
2019-01-01,1,3,4,25.0,1212.5526636648306
2019-01-02,1,3,4,25.0,1205.5147628779914
2019-01-03,1,3,4,25.0,1196.2757968202332
2019-01-04,1,3,4,25.0,1185.599315016109
2019-01-07,1,3,4,25.0,1186.3826213619218
2019-01-08,1,3,4,25.0,1181.4037254603131
2019-01-09,1,3,4,25.0,1174.853559540408
2019-01-10,1,3,4,25.0,1170.1237341270664
2019-01-11,0,4,4,0.0,1159.1658754063867
2019-01-14,0,4,4,0.0,1145.8084202528157
2019-01-15,1,3,4,25.0,1139.813148425962
2019-01-16,2,2,4,50.0,1191.8004753468028
2019-01-17,0,4,4,0.0,1162.7805785499856
2019-01-18,0,4,4,0.0,1139.3200501814672
2019-01-21,0,4,4,0.0,1116.313201441656
2019-01-22,0,4,4,0.0,1098.8420988536782
2019-01-23,0,4,4,0.0,1098.1605618084088
2019-01-24,0,4,4,0.0,1049.2927844915987
2019-01-25,0,4,4,0.0,966.4659178763321
2019-01-28,0,4,4,0.0,879.5435656180126
2019-01-29,0,4,4,0.0,831.7631142459567
2019-01-30,0,4,4,0.0,884.9571369615003
2019-01-31,0,4,4,0.0,944.1881999819072
2019-02-01,0,4,4,0.0,955.4429240416489
2019-02-04,0,4,4,0.0,906.2869235095119
2019-02-05,0,4,4,0.0,895.273274781526
2019-02-06,0,4,4,0.0,910.6325701494827
2019-02-07,0,4,4,0.0,898.0380626613636
2019-02-08,0,4,4,0.0,878.792798701842
2019-02-11,0,4,4,0.0,833.303909063571
2019-02-12,0,4,4,0.0,843.3254391798578
2019-02-13,0,4,4,0.0,819.3492262455434
2019-02-14,0,4,4,0.0,838.4272151971169
2019-02-15,0,4,4,0.0,814.7926040930688
2019-02-18,0,4,4,0.0,779.6457309354439
2019-02-19,0,4,4,0.0,770.7821233081869
2019-02-20,0,4,4,0.0,785.7132009932646
2019-02-21,0,4,4,0.0,792.5450152617864
2019-02-22,0,4,4,0.0,800.8333590216763
2019-02-25,0,4,4,0.0,812.0936568030219
2019-02-26,0,4,4,0.0,797.5726982847924
2019-02-27,0,4,4,0.0,809.750929949135
2019-02-28,0,4,4,0.0,819.6446024858027
2019-03-01,0,4,4,0.0,843.9598427469388
2019-03-05,0,4,4,0.0,907.9524370857838
2019-03-06,0,4,4,0.0,882.4835175325369
2019-03-07,0,4,4,0.0,890.843143874753
2019-03-08,0,4,4,0.0,876.782935193452
2019-03-11,0,4,4,0.0,887.7882657235292
2019-03-12,0,4,4,0.0,904.7009623615617
2019-03-13,0,4,4,0.0,896.9304593209481
2019-03-14,0,4,4,0.0,894.3625077102259
2019-03-15,0,4,4,0.0,876.6329984528404
2019-03-18,0,4,4,0.0,878.4420531907427
2019-03-19,0,4,4,0.0,878.670601840023
2019-03-20,0,4,4,0.0,865.5283976233939
2019-03-22,0,4,4,0.0,851.5256492484067
2019-03-25,0,4,4,0.0,830.5179619470484
2019-03-26,0,4,4,0.0,829.1671323311675
2019-03-27,0,4,4,0.0,820.2120168259872
2019-03-28,0,4,4,0.0,863.5658000612724
2019-03-29,0,4,4,0.0,858.0285420173498
2019-04-01,0,4,4,0.0,868.0525138683922
2019-04-02,0,4,4,0.0,867.3858003213114
2019-04-03,0,4,4,0.0,856.3693782644037
2019-04-04,0,4,4,0.0,850.2156197499753
2019-04-05,0,4,4,0.0,862.1404865412824
2019-04-08,0,4,4,0.0,854.9398516272612
2019-04-09,0,4,4,0.0,849.5297737435762
2019-04-10,0,4,4,0.0,874.6478703290693
2019-04-11,0,4,4,0.0,865.9086240494278
2019-04-12,0,4,4,0.0,871.3370132608642
2019-04-15,0,4,4,0.0,889.2357608069744
2019-04-16,0,4,4,0.0,886.7320468959055
2019-04-18,0,4,4,0.0,861.0711042796542
2019-04-22,0,4,4,0.0,826.4222104762928
2019-04-23,0,4,4,0.0,803.660339925255
2019-04-24,0,4,4,0.0,791.4001514960435
2019-04-25,0,4,4,0.0,790.2702526982704
2019-04-26,0,4,4,0.0,780.2028978499783
2019-04-30,0,4,4,0.0,749.7755792258735
2019-05-02,0,4,4,0.0,767.7695852764203
2019-05-03,0,4,4,0.0,770.647126170018
2019-05-06,0,4,4,0.0,765.4747854564378
2019-05-07,0,4,4,0.0,751.7264516775443
2019-05-08,0,4,4,0.0,736.5792315913931
2019-05-09,0,4,4,0.0,717.397911282108
2019-05-10,0,4,4,0.0,710.563140596226
2019-05-13,0,4,4,0.0,683.754555312349
2019-05-14,0,4,4,0.0,665.5363804219302
2019-05-15,0,4,4,0.0,664.453622870331
2019-05-16,0,4,4,0.0,654.5623724061206
2019-05-17,0,4,4,0.0,678.3855734966248
2019-05-20,0,4,4,0.0,723.3141964445662
2019-05-21,0,4,4,0.0,696.8109228282832
2019-05-22,0,4,4,0.0,705.0963976076781
2019-05-23,0,4,4,0.0,694.1224667654051
2019-05-24,0,4,4,0.0,745.8772776381091
2019-05-27,0,4,4,0.0,766.4279901742169
2019-05-28,0,4,4,0.0,804.7967299762787
2019-05-29,0,4,4,0.0,782.5569304107328
2019-05-30,0,4,4,0.0,779.0361796449517
2019-05-31,0,4,4,0.0,754.7282275159863
2019-06-03,0,4,4,0.0,747.5474600588515
2019-06-04,0,4,4,0.0,769.5030091439378
2019-06-06,0,4,4,0.0,760.9078275869853
2019-06-07,0,4,4,0.0,754.5353853693897
2019-06-10,0,4,4,0.0,756.1489853334712
2019-06-11,0,4,4,0.0,766.9564230542479
2019-06-12,0,4,4,0.0,759.0195871241768
2019-06-13,0,4,4,0.0,746.1350811117051
2019-06-14,0,4,4,0.0,744.1821078183082
2019-06-17,0,4,4,0.0,722.4292549879931
2019-06-18,0,4,4,0.0,713.4101767674989
2019-06-19,0,4,4,0.0,680.7393895685766
2019-06-20,0,4,4,0.0,674.944086554208
2019-06-21,0,4,4,0.0,674.5128754105039
2019-06-24,0,4,4,0.0,671.2507979880589
2019-06-25,0,4,4,0.0,678.6222245022241
2019-06-26,0,4,4,0.0,686.9730569687738
2019-06-27,0,4,4,0.0,706.6907746036503
2019-06-28,0,4,4,0.0,689.1630313519752
2019-07-01,0,4,4,0.0,690.7947169655446
2019-07-02,0,4,4,0.0,680.564310199652
2019-07-03,0,4,4,0.0,681.0466479900552
2019-07-04,0,4,4,0.0,672.1234519714315
2019-07-05,0,4,4,0.0,661.7469625725003
2019-07-08,0,4,4,0.0,633.289296025393
2019-07-09,0,4,4,0.0,624.6003183381794
2019-07-10,0,4,4,0.0,624.4862309065563
2019-07-11,0,4,4,0.0,595.3776912867062
2019-07-12,0,4,4,0.0,602.8617566058348
2019-07-15,0,4,4,0.0,596.5382032956502
2019-07-16,0,4,4,0.0,599.7254824362864
2019-07-17,0,4,4,0.0,596.810826903104
2019-07-18,0,4,4,0.0,578.1875344248048
2019-07-19,0,4,4,0.0,545.5441029787976
2019-07-22,0,4,4,0.0,517.3247248653083
2019-07-23,0,4,4,0.0,519.8428378416315
2019-07-24,0,4,4,0.0,519.86360418253
2019-07-25,0,4,4,0.0,532.2014496398452
2019-07-26,0,4,4,0.0,571.6772629184244
2019-07-29,0,4,4,0.0,582.6549469156912
2019-07-30,0,4,4,0.0,547.0443132970832
2019-07-31,0,4,4,0.0,544.9646922081603
2019-08-01,0,4,4,0.0,539.1395152024397
2019-08-02,0,4,4,0.0,523.890709363977
2019-08-05,0,4,4,0.0,499.3524792735082
2019-08-06,0,4,4,0.0,527.5072986479628
2019-08-07,0,4,4,0.0,537.4887311810968
2019-08-08,0,4,4,0.0,542.7479266828066
2019-08-09,0,4,4,0.0,552.818106175705
2019-08-13,0,4,4,0.0,528.2971607158424
2019-08-14,0,4,4,0.0,537.9821359411998
2019-08-16,0,4,4,0.0,527.3606886651775
2019-08-19,0,4,4,0.0,537.0214689235465
2019-08-20,0,4,4,0.0,534.481247066971
2019-08-21,0,4,4,0.0,516.4982192456897
2019-08-22,0,4,4,0.0,485.36153469122985
2019-08-23,0,4,4,0.0,489.52722258591706
2019-08-26,0,4,4,0.0,500.35168939769994
2019-08-27,0,4,4,0.0,518.6208612910704
2019-08-28,0,4,4,0.0,500.42257178448006
2019-08-29,0,4,4,0.0,490.20062263010453
2019-08-30,0,4,4,0.0,492.2278276746731
2019-09-03,0,4,4,0.0,492.5287796584045
2019-09-04,0,4,4,0.0,490.73124878783807
2019-09-05,0,4,4,0.0,498.9728661633639
2019-09-06,0,4,4,0.0,499.50355760497683
2019-09-09,0,4,4,0.0,526.5024222151532
2019-09-11,0,4,4,0.0,562.1595883083444
2019-09-12,0,4,4,0.0,589.8859619974706
2019-09-13,0,4,4,0.0,598.8087533260261
2019-09-16,0,4,4,0.0,682.0384791100882
2019-09-17,0,4,4,0.0,628.3274934219115
2019-09-18,0,4,4,0.0,628.367914929371
2019-09-19,0,4,4,0.0,620.8979296925338
2019-09-20,0,4,4,0.0,639.7294753939165
2019-09-23,0,4,4,0.0,633.0361708090758
2019-09-24,0,4,4,0.0,650.8593253718507
2019-09-25,0,4,4,0.0,633.4543562866651
2019-09-26,0,4,4,0.0,625.6144982326291
2019-09-27,0,4,4,0.0,586.4413319296763
2019-10-01,0,4,4,0.0,539.8070936518619
2019-10-03,0,4,4,0.0,529.6610389574184
2019-10-04,0,4,4,0.0,524.4697750409952
2019-10-07,0,4,4,0.0,508.04054018732944
2019-10-09,0,4,4,0.0,501.57355578150896
2019-10-10,0,4,4,0.0,496.1165915064816
2019-10-11,0,4,4,0.0,482.1664431171185
2019-10-14,0,4,4,0.0,490.62885690489077
2019-10-15,0,4,4,0.0,475.60205408579293
2019-10-16,0,4,4,0.0,484.4322441510752
2019-10-17,0,4,4,0.0,497.303578431146
2019-10-18,0,4,4,0.0,508.3764130839639
2019-10-22,0,4,4,0.0,536.7851749805565
2019-10-23,0,4,4,0.0,515.2899464549674
2019-10-24,0,4,4,0.0,506.57789369059276
2019-10-25,0,4,4,0.0,498.5863836977085
2019-10-27,0,4,4,0.0,503.5395611298596
2019-10-29,0,4,4,0.0,515.2609863595264
2019-10-30,0,4,4,0.0,508.9772429337235
2019-10-31,0,4,4,0.0,508.5850653959535
2019-11-01,0,4,4,0.0,510.99882084254506
2019-11-04,0,4,4,0.0,523.6352455193464
2019-11-05,0,4,4,0.0,515.2854065033667
2019-11-06,0,4,4,0.0,514.3402249758794
2019-11-07,0,4,4,0.0,525.491288934402
2019-11-08,0,4,4,0.0,516.833537978847
2019-11-11,0,4,4,0.0,513.1518342264457
2019-11-13,0,4,4,0.0,513.0211012553458
2019-11-14,0,4,4,0.0,504.58201213273145
2019-11-15,0,4,4,0.0,496.05441763847233
2019-11-18,0,4,4,0.0,491.6512672649988
2019-11-19,0,4,4,0.0,491.0939277972706
2019-11-20,0,4,4,0.0,488.7435232268225
2019-11-21,0,4,4,0.0,495.4638081469991
2019-11-22,0,4,4,0.0,501.28083542005487
2019-11-25,0,4,4,0.0,514.0195710293724
2019-11-26,0,4,4,0.0,524.0292523889359
2019-11-27,0,4,4,0.0,538.8610934792872
2019-11-28,0,4,4,0.0,535.6028404303366
2019-11-29,0,4,4,0.0,530.8887637399688
2019-12-02,0,4,4,0.0,500.3700250142428
2019-12-03,0,4,4,0.0,489.1196587701355
2019-12-04,0,4,4,0.0,490.38780126050614
2019-12-05,0,4,4,0.0,499.490654151034
2019-12-06,0,4,4,0.0,490.45863383138607
2019-12-09,0,4,4,0.0,490.49250285227544
2019-12-10,0,4,4,0.0,481.61796794584967
2019-12-11,0,4,4,0.0,486.63564675034854
2019-12-12,0,4,4,0.0,488.9029530023472
2019-12-13,0,4,4,0.0,490.3656633917993
2019-12-16,0,4,4,0.0,489.5838465835832
2019-12-17,0,4,4,0.0,490.85197131840823
2019-12-18,0,4,4,0.0,496.8474401271303
2019-12-19,0,4,4,0.0,504.21666536076
2019-12-20,0,4,4,0.0,507.0681215319687
2019-12-23,0,4,4,0.0,503.35328142577316
2019-12-24,0,4,4,0.0,500.27721400420376
2019-12-26,0,4,4,0.0,497.0755568611201
2019-12-27,0,4,4,0.0,495.6133587133439
2019-12-30,0,4,4,0.0,507.02885695373953
2019-12-31,0,4,4,0.0,498.6129756513501
2020-01-01,0,4,4,0.0,506.50673723945687
2020-01-02,0,4,4,0.0,518.5159724504629
2020-01-03,0,4,4,0.0,524.689056971372
2020-01-06,0,4,4,0.0,499.7973206582911
2020-01-07,0,4,4,0.0,506.88020210410184
2020-01-08,0,4,4,0.0,513.5210756913809
2020-01-09,0,4,4,0.0,526.4069812840303
2020-01-10,0,4,4,0.0,530.5257302104616
2020-01-13,0,4,4,0.0,532.9346485409649
2020-01-14,0,4,4,0.0,537.819858514565
2020-01-15,0,4,4,0.0,541.9587945110961
2020-01-16,0,4,4,0.0,563.3780910503071
2020-01-17,0,4,4,0.0,574.3706578087616
2020-01-20,0,4,4,0.0,570.6204652159952
2020-01-21,1,3,4,25.0,570.8448738293034
2020-01-22,1,3,4,25.0,587.3993286354788
2020-01-23,2,2,4,50.0,600.7469678895642
2020-01-24,1,3,4,25.0,605.4339131758264
2020-01-27,1,3,4,25.0,587.8403954917152
2020-01-28,1,3,4,25.0,574.9542756883917
2020-01-29,1,3,4,25.0,567.1076332549534
2020-01-30,0,4,4,0.0,556.6986064867828
2020-01-31,0,4,4,0.0,547.8494914337506
2020-02-01,0,4,4,0.0,521.7106715587181
2020-02-03,0,4,4,0.0,508.81736565290527
2020-02-04,0,4,4,0.0,535.0348968576366
2020-02-05,0,4,4,0.0,548.3640134227477
2020-02-06,0,4,4,0.0,553.7036177262338
2020-02-07,2,2,4,50.0,565.3422130168925
2020-02-10,2,2,4,50.0,564.9180691164415
2020-02-11,1,3,4,25.0,544.9598153038385
2020-02-12,0,4,4,0.0,513.0271412938868
2020-02-13,0,4,4,0.0,515.298058387949
2020-02-14,0,4,4,0.0,497.96476553538287
2020-02-17,0,4,4,0.0,476.89651745470815
2020-02-18,0,4,4,0.0,470.72310284702735
2020-02-19,0,4,4,0.0,486.6340436877978
2020-02-20,0,4,4,0.0,480.2855707999096
2020-02-24,0,4,4,0.0,465.26569320293254
2020-02-25,0,4,4,0.0,462.29375664922657
2020-02-26,0,4,4,0.0,469.7424810048686
2020-02-27,0,4,4,0.0,452.71331910233846
2020-02-28,0,4,4,0.0,422.2920616074832
2020-03-02,0,4,4,0.0,428.20670044162244
2020-03-03,0,4,4,0.0,439.8879537946703
2020-03-04,0,4,4,0.0,432.86713573823585
2020-03-05,0,4,4,0.0,428.5858276697319
2020-03-06,0,4,4,0.0,407.41682848233023
2020-03-09,0,4,4,0.0,373.813523425655
2020-03-11,0,4,4,0.0,369.8458583587284
2020-03-12,0,4,4,0.0,339.142858498698
2020-03-13,0,4,4,0.0,323.55221881130103
2020-03-16,0,4,4,0.0,318.4138449026139
2020-03-17,0,4,4,0.0,312.48359421666066
2020-03-18,0,4,4,0.0,291.00026470735935
2020-03-19,0,4,4,0.0,267.9200012824697
2020-03-20,0,4,4,0.0,268.1312662263704
2020-03-23,0,4,4,0.0,237.9155128210836
2020-03-24,0,4,4,0.0,221.35110243583475
2020-03-25,0,4,4,0.0,225.3700193623234
2020-03-26,0,4,4,0.0,234.42138445203648
2020-03-27,0,4,4,0.0,240.16773052737608
2020-03-30,0,4,4,0.0,236.52613728653233
2020-03-31,0,4,4,0.0,247.5456132470443
2020-04-01,0,4,4,0.0,268.1003326791659
2020-04-03,0,4,4,0.0,285.9071901862712
2020-04-07,0,4,4,0.0,302.9156175610866
2020-04-08,0,4,4,0.0,325.598229128373
2020-04-09,0,4,4,0.0,345.615367814546
2020-04-13,0,4,4,0.0,354.64576710749753
2020-04-15,0,4,4,0.0,364.6917769880615
2020-04-16,0,4,4,0.0,382.764888425399
2020-04-17,0,4,4,0.0,397.58285406875945
2020-04-20,0,4,4,0.0,416.96382319879086
2020-04-21,0,4,4,0.0,426.5531107361696
2020-04-22,0,4,4,0.0,441.64229979334823
2020-04-23,0,4,4,0.0,456.3379910735451
2020-04-24,0,4,4,0.0,435.95230922762704
2020-04-27,0,4,4,0.0,426.94871489853074
2020-04-28,0,4,4,0.0,415.85212976908093
2020-04-29,0,4,4,0.0,428.3401712125799
2020-04-30,0,4,4,0.0,418.1481112213446
2020-05-04,0,4,4,0.0,403.82860321834534
2020-05-05,0,4,4,0.0,403.7506070355372
2020-05-06,0,4,4,0.0,399.01983059577606
2020-05-07,0,4,4,0.0,388.92168401016403
2020-05-08,0,4,4,0.0,378.80949498745196
2020-05-11,0,4,4,0.0,377.48417647399754
2020-05-12,0,4,4,0.0,369.4513051489906
2020-05-13,0,4,4,0.0,388.55633942686137
2020-05-14,0,4,4,0.0,381.9010439068936
2020-05-15,0,4,4,0.0,379.3443614845359
2020-05-18,0,4,4,0.0,365.3268168918772
2020-05-19,0,4,4,0.0,360.4381805708346
2020-05-20,0,4,4,0.0,369.3351151054543
2020-05-21,0,4,4,0.0,375.39722525155724
2020-05-22,0,4,4,0.0,380.17075748713245
2020-05-26,0,4,4,0.0,370.27247809477643
2020-05-27,0,4,4,0.0,377.70032272032006
2020-05-28,0,4,4,0.0,378.3307386126903
2020-05-29,0,4,4,0.0,375.8402534969533
2020-06-01,0,4,4,0.0,388.3820380062966
2020-06-02,0,4,4,0.0,401.4877793936705
2020-06-03,0,4,4,0.0,396.4854713859641
2020-06-04,0,4,4,0.0,408.387594453608
