Date,Above,Below,Total,Percentage,Index_Close
2018-03-21,1,5,6,16.666666666666664,144.7654174716955
2018-03-22,1,5,6,16.666666666666664,143.62709666455302
2018-03-23,1,5,6,16.666666666666664,141.43539442195166
2018-03-26,1,5,6,16.666666666666664,142.62343022146626
2018-03-27,1,5,6,16.666666666666664,143.95160616518208
2018-03-28,1,5,6,16.666666666666664,142.69769277957695
2018-04-02,1,5,6,16.666666666666664,146.89478921134756
2018-04-03,2,4,6,33.33333333333333,147.91033893770447
2018-04-04,1,5,6,16.666666666666664,146.30400213701364
2018-04-05,2,4,6,33.33333333333333,148.06361704284714
2018-04-06,2,4,6,33.33333333333333,148.97336625134872
2018-04-09,2,4,6,33.33333333333333,148.16401796807185
2018-04-10,2,4,6,33.33333333333333,148.2566458345243
2018-04-11,2,4,6,33.33333333333333,148.85090534576136
2018-04-12,2,4,6,33.33333333333333,147.21983940672553
2018-04-13,2,4,6,33.33333333333333,148.2763276370744
2018-04-16,3,3,6,50.0,151.4831832829281
2018-04-17,2,4,6,33.33333333333333,151.28380790062195
2018-04-18,3,3,6,50.0,151.13581921151797
2018-04-19,2,4,6,33.33333333333333,152.33235246916
2018-04-20,3,3,6,50.0,152.82573041866794
2018-04-23,3,3,6,50.0,153.9778802452453
2018-04-24,3,3,6,50.0,154.96941596592424
2018-04-25,3,3,6,50.0,153.1635736122483
2018-04-26,3,3,6,50.0,152.3308605845968
2018-04-27,3,3,6,50.0,153.60440592817827
2018-04-30,3,3,6,50.0,155.4274529534496
2018-05-02,3,3,6,50.0,153.8147234957196
2018-05-03,4,2,6,66.66666666666666,154.9073925567245
2018-05-04,3,3,6,50.0,153.40804024801105
2018-05-07,3,3,6,50.0,151.97382873016707
2018-05-08,3,3,6,50.0,151.49914789092367
2018-05-09,2,4,6,33.33333333333333,150.40884350887583
2018-05-10,2,4,6,33.33333333333333,147.8625916557898
2018-05-11,2,4,6,33.33333333333333,146.9852634288568
2018-05-14,2,4,6,33.33333333333333,147.12622254774763
2018-05-15,2,4,6,33.33333333333333,145.75211473678
2018-05-16,2,4,6,33.33333333333333,146.06018529887507
2018-05-17,2,4,6,33.33333333333333,146.06701844077813
2018-05-18,2,4,6,33.33333333333333,143.21366775969068
2018-05-21,2,4,6,33.33333333333333,139.73076007902083
2018-05-22,2,4,6,33.33333333333333,141.4958619283272
2018-05-23,2,4,6,33.33333333333333,140.39400962091048
2018-05-24,2,4,6,33.33333333333333,142.06452503197576
2018-05-25,2,4,6,33.33333333333333,142.81777544585736
2018-05-28,2,4,6,33.33333333333333,145.95407004332023
2018-05-29,2,4,6,33.33333333333333,144.29902411711504
2018-05-30,2,4,6,33.33333333333333,143.0745407092864
2018-05-31,2,4,6,33.33333333333333,142.9708160236642
2018-06-01,2,4,6,33.33333333333333,143.89763860223727
2018-06-04,2,4,6,33.33333333333333,143.676095968028
2018-06-05,2,4,6,33.33333333333333,142.98045690135967
2018-06-06,2,4,6,33.33333333333333,144.24106703284204
2018-06-07,2,4,6,33.33333333333333,144.42540919108237
2018-06-08,3,3,6,50.0,149.89696927173898
2018-06-11,3,3,6,50.0,149.4575089937969
2018-06-12,3,3,6,50.0,153.87449310351425
2018-06-13,5,1,6,83.33333333333334,155.52382346827216
2018-06-14,6,0,6,100.0,159.32476392719502
2018-06-15,6,0,6,100.0,163.29599200620225
2018-06-18,6,0,6,100.0,163.21453906875206
2018-06-19,6,0,6,100.0,162.33949614054572
2018-06-20,6,0,6,100.0,162.14168327143824
2018-06-21,6,0,6,100.0,160.23497713573565
2018-06-22,6,0,6,100.0,161.78886983193973
2018-06-25,5,1,6,83.33333333333334,160.69305359992657
2018-06-26,6,0,6,100.0,159.82483317890168
2018-06-27,5,1,6,83.33333333333334,159.16728395045016
2018-06-28,5,1,6,83.33333333333334,157.59465937378
2018-06-29,4,2,6,66.66666666666666,158.6893333022403
2018-07-02,6,0,6,100.0,158.91922102497864
2018-07-03,6,0,6,100.0,162.64635277070298
2018-07-04,6,0,6,100.0,163.89473990215978
2018-07-05,6,0,6,100.0,161.93912519562738
2018-07-06,6,0,6,100.0,160.26271846109037
2018-07-09,6,0,6,100.0,162.87012538200221
2018-07-10,6,0,6,100.0,162.7664592154866
2018-07-11,6,0,6,100.0,162.87087529301013
2018-07-12,6,0,6,100.0,163.06639475880854
2018-07-13,6,0,6,100.0,161.35713107807018
2018-07-16,4,2,6,66.66666666666666,154.92286285444774
2018-07-17,4,2,6,66.66666666666666,156.640338169114
2018-07-18,4,2,6,66.66666666666666,155.88829873137686
2018-07-19,4,2,6,66.66666666666666,153.46056896049134
2018-07-20,4,2,6,66.66666666666666,155.55791609790356
2018-07-23,4,2,6,66.66666666666666,156.12707047116456
2018-07-24,4,2,6,66.66666666666666,157.3734815075704
2018-07-25,4,2,6,66.66666666666666,156.97198454866634
2018-07-26,4,2,6,66.66666666666666,157.8392054630262
2018-07-27,4,2,6,66.66666666666666,158.18925534752643
2018-07-30,4,2,6,66.66666666666666,159.85893775323544
2018-07-31,4,2,6,66.66666666666666,161.92740301424274
2018-08-01,5,1,6,83.33333333333334,163.6273358333438
2018-08-02,6,0,6,100.0,166.0425914102925
2018-08-03,6,0,6,100.0,169.74013334938547
2018-08-06,6,0,6,100.0,168.2814329824987
2018-08-07,6,0,6,100.0,167.52050002873665
2018-08-08,5,1,6,83.33333333333334,166.25775439355436
2018-08-09,5,1,6,83.33333333333334,164.6336367155058
2018-08-10,5,1,6,83.33333333333334,163.32221961687307
2018-08-13,5,1,6,83.33333333333334,164.59814107091918
2018-08-14,6,0,6,100.0,169.40729044929515
2018-08-16,6,0,6,100.0,171.92627753354222
2018-08-17,6,0,6,100.0,174.59324727516992
2018-08-20,6,0,6,100.0,175.80200767837025
2018-08-21,6,0,6,100.0,177.63800088369013
2018-08-23,6,0,6,100.0,180.77162433960288
2018-08-24,6,0,6,100.0,180.1519683645556
2018-08-27,6,0,6,100.0,180.32985519882385
2018-08-28,6,0,6,100.0,178.56495923126943
2018-08-29,6,0,6,100.0,177.35065359092812
2018-08-30,6,0,6,100.0,179.26071692127485
2018-08-31,6,0,6,100.0,184.1831296726481
2018-09-03,6,0,6,100.0,184.90094082176972
2018-09-04,6,0,6,100.0,181.61813497321432
2018-09-05,6,0,6,100.0,181.99716476217625
2018-09-06,6,0,6,100.0,186.39245955625194
2018-09-07,6,0,6,100.0,188.13766638065587
2018-09-10,6,0,6,100.0,184.11785503520673
2018-09-11,6,0,6,100.0,180.99919317116488
2018-09-12,6,0,6,100.0,183.42063832724273
2018-09-14,6,0,6,100.0,186.70572561416157
2018-09-17,6,0,6,100.0,186.6785911473823
2018-09-18,6,0,6,100.0,185.4842599406184
2018-09-19,6,0,6,100.0,185.9392106743623
2018-09-21,6,0,6,100.0,183.0777737549738
2018-09-24,6,0,6,100.0,179.76498401161678
2018-09-25,6,0,6,100.0,184.14485538248505
2018-09-26,6,0,6,100.0,184.32098190804857
2018-09-27,6,0,6,100.0,181.84571160600606
2018-09-28,6,0,6,100.0,179.55492745057896
2018-10-01,6,0,6,100.0,179.87760047315552
2018-10-03,6,0,6,100.0,178.7905473153039
2018-10-04,6,0,6,100.0,173.40168458554353
2018-10-05,6,0,6,100.0,172.44783127706538
2018-10-08,6,0,6,100.0,171.7491962454863
2018-10-09,6,0,6,100.0,173.8824427245466
2018-10-10,6,0,6,100.0,175.04832115063567
2018-10-11,5,1,6,83.33333333333334,170.82890279819645
2018-10-12,6,0,6,100.0,171.96730928219498
2018-10-15,6,0,6,100.0,177.24739510801314
2018-10-16,6,0,6,100.0,177.87527241636027
2018-10-17,6,0,6,100.0,176.02208567317552
2018-10-19,6,0,6,100.0,175.5289060436221
2018-10-22,6,0,6,100.0,175.7245679118582
2018-10-23,6,0,6,100.0,171.28992500313475
2018-10-24,6,0,6,100.0,170.7476154739972
2018-10-25,6,0,6,100.0,168.65109953015462
2018-10-26,5,1,6,83.33333333333334,169.3618468643283
2018-10-29,6,0,6,100.0,179.2392053746694
2018-10-30,6,0,6,100.0,178.67903589856152
2018-10-31,6,0,6,100.0,180.3724393745475
2018-11-01,6,0,6,100.0,178.41591113917468
2018-11-02,6,0,6,100.0,175.9349763857433
2018-11-05,5,1,6,83.33333333333334,172.65330782589268
2018-11-06,5,1,6,83.33333333333334,173.0830560671377
2018-11-07,5,1,6,83.33333333333334,173.87315934775214
2018-11-09,5,1,6,83.33333333333334,174.31533184805912
2018-11-12,5,1,6,83.33333333333334,173.90265907538839
2018-11-13,5,1,6,83.33333333333334,173.55279732315475
2018-11-14,4,2,6,66.66666666666666,169.44997532522567
2018-11-15,4,2,6,66.66666666666666,170.62387591308124
2018-11-16,4,2,6,66.66666666666666,172.3382720950595
2018-11-19,4,2,6,66.66666666666666,173.43368514980293
2018-11-20,4,2,6,66.66666666666666,170.4973795525145
2018-11-21,4,2,6,66.66666666666666,172.7286429593658
2018-11-22,4,2,6,66.66666666666666,172.24106726554112
2018-11-26,4,2,6,66.66666666666666,170.55059094825845
2018-11-27,4,2,6,66.66666666666666,170.27381396772395
2018-11-28,4,2,6,66.66666666666666,169.98136433399844
2018-11-29,4,2,6,66.66666666666666,171.2658581743724
2018-11-30,4,2,6,66.66666666666666,174.603488115601
2018-12-03,4,2,6,66.66666666666666,172.0433758202706
2018-12-04,4,2,6,66.66666666666666,172.29239761875013
2018-12-05,4,2,6,66.66666666666666,167.59720871153547
2018-12-06,4,2,6,66.66666666666666,165.80291123204972
2018-12-07,4,2,6,66.66666666666666,165.97527963383146
2018-12-10,3,3,6,50.0,163.80885158569313
2018-12-11,4,2,6,66.66666666666666,166.6554720079309
2018-12-12,3,3,6,50.0,168.5384285877245
2018-12-13,4,2,6,66.66666666666666,168.9362573500985
2018-12-14,4,2,6,66.66666666666666,167.7428507662082
2018-12-17,4,2,6,66.66666666666666,167.8704817945896
2018-12-18,4,2,6,66.66666666666666,168.45072990746434
2018-12-19,4,2,6,66.66666666666666,168.97440048669915
2018-12-20,4,2,6,66.66666666666666,169.84414727962388
2018-12-21,4,2,6,66.66666666666666,168.23604288231732
2018-12-24,4,2,6,66.66666666666666,166.79114915159653
2018-12-26,3,3,6,50.0,165.83153070129183
2018-12-27,4,2,6,66.66666666666666,165.74931689027818
2018-12-28,4,2,6,66.66666666666666,167.88878950993825
2018-12-31,4,2,6,66.66666666666666,168.34954488521555
2019-01-01,4,2,6,66.66666666666666,168.4734940742125
2019-01-02,3,3,6,50.0,168.03310472456764
2019-01-03,3,3,6,50.0,166.82401633760495
2019-01-04,3,3,6,50.0,167.82490079128087
2019-01-07,3,3,6,50.0,167.5596136425134
2019-01-08,4,2,6,66.66666666666666,168.90129707751186
2019-01-09,3,3,6,50.0,169.46513397373968
2019-01-10,3,3,6,50.0,170.654757752896
2019-01-11,3,3,6,50.0,170.54592115458044
2019-01-14,3,3,6,50.0,171.26850226744298
2019-01-15,4,2,6,66.66666666666666,172.169184222314
2019-01-16,4,2,6,66.66666666666666,173.556239045961
2019-01-17,4,2,6,66.66666666666666,170.741574804897
2019-01-18,4,2,6,66.66666666666666,168.13704744761708
2019-01-21,4,2,6,66.66666666666666,168.27582236968195
2019-01-22,4,2,6,66.66666666666666,170.77901793576683
2019-01-23,4,2,6,66.66666666666666,171.63070966734622
2019-01-24,4,2,6,66.66666666666666,170.48384815203391
2019-01-25,4,2,6,66.66666666666666,170.39821937610796
2019-01-28,4,2,6,66.66666666666666,167.67276970574522
2019-01-29,4,2,6,66.66666666666666,170.46068923271446
2019-01-30,4,2,6,66.66666666666666,169.97381592960807
2019-01-31,4,2,6,66.66666666666666,171.44604395430255
2019-02-01,4,2,6,66.66666666666666,172.8179061840524
2019-02-04,4,2,6,66.66666666666666,172.22354940717034
2019-02-05,3,3,6,50.0,171.97370035427744
2019-02-06,3,3,6,50.0,174.25091141300712
2019-02-07,3,3,6,50.0,175.4921949940243
2019-02-08,3,3,6,50.0,175.1845897996138
2019-02-11,3,3,6,50.0,172.67633375943615
2019-02-12,3,3,6,50.0,173.34612999184856
2019-02-14,3,3,6,50.0,173.28781309151168
2019-02-15,3,3,6,50.0,169.38274149551282
2019-02-18,3,3,6,50.0,167.7419527124742
2019-02-19,3,3,6,50.0,167.23215237256255
2019-02-20,3,3,6,50.0,167.35387972504708
2019-02-21,3,3,6,50.0,168.80736527745194
2019-02-22,3,3,6,50.0,169.7383026989813
2019-02-25,3,3,6,50.0,171.937034014563
2019-02-26,3,3,6,50.0,172.35252338193416
2019-02-27,3,3,6,50.0,172.89562669093192
2019-02-28,3,3,6,50.0,172.96865309568614
2019-03-01,3,3,6,50.0,173.98746109244695
2019-03-05,3,3,6,50.0,174.08642178969276
2019-03-06,3,3,6,50.0,176.1112368422601
2019-03-07,3,3,6,50.0,173.77752177393822
2019-03-08,3,3,6,50.0,172.83255730891733
2019-03-11,3,3,6,50.0,174.7246985403889
2019-03-12,3,3,6,50.0,176.9920228582836
2019-03-13,3,3,6,50.0,173.30525594091037
2019-03-14,3,3,6,50.0,174.74696403377646
2019-03-15,3,3,6,50.0,176.0182344478314
2019-03-18,3,3,6,50.0,174.62557068141103
2019-03-19,3,3,6,50.0,175.6892787889791
2019-03-20,3,3,6,50.0,176.15186758865883
2019-03-22,3,3,6,50.0,175.1268353598431
2019-03-25,3,3,6,50.0,175.04279698872742
2019-03-26,3,3,6,50.0,176.05839824394616
2019-03-27,3,3,6,50.0,174.24039187931487
2019-03-28,3,3,6,50.0,174.96791587762849
2019-04-01,3,3,6,50.0,178.38204135340163
2019-04-02,3,3,6,50.0,177.56587037408457
2019-04-03,3,3,6,50.0,176.24985212364777
2019-04-04,3,3,6,50.0,177.54652577184012
2019-04-05,3,3,6,50.0,177.21548385729957
2019-04-08,3,3,6,50.0,175.71689905340207
2019-04-09,3,3,6,50.0,178.9014942912448
2019-04-10,3,3,6,50.0,179.71730044257794
2019-04-11,3,3,6,50.0,179.4049817201944
2019-04-12,3,3,6,50.0,180.95013011813722
2019-04-15,3,3,6,50.0,181.05806964273333
2019-04-16,3,3,6,50.0,181.03066023096258
2019-04-18,3,3,6,50.0,181.1478345121607
2019-04-22,3,3,6,50.0,179.56388492456924
2019-04-23,4,2,6,66.66666666666666,181.7469698954195
2019-04-24,4,2,6,66.66666666666666,182.4716477382513
2019-04-25,4,2,6,66.66666666666666,181.30097424945225
2019-04-26,4,2,6,66.66666666666666,182.3586907455162
2019-04-30,4,2,6,66.66666666666666,183.43750744391812
2019-05-02,4,2,6,66.66666666666666,182.18000392812118
2019-05-03,4,2,6,66.66666666666666,181.29899349287905
2019-05-06,4,2,6,66.66666666666666,180.69428964771703
2019-05-07,3,3,6,50.0,179.34090857877175
2019-05-08,3,3,6,50.0,177.689104301063
2019-05-09,3,3,6,50.0,176.99651961273705
2019-05-10,2,4,6,33.33333333333333,176.20595692350165
2019-05-13,2,4,6,33.33333333333333,170.0387227366058
2019-05-14,2,4,6,33.33333333333333,172.32260710920556
2019-05-15,2,4,6,33.33333333333333,170.24085526324527
2019-05-16,2,4,6,33.33333333333333,171.11141089165568
2019-05-17,2,4,6,33.33333333333333,168.5572824477343
2019-05-20,2,4,6,33.33333333333333,169.18159832171344
2019-05-21,2,4,6,33.33333333333333,168.6778873624539
2019-05-22,2,4,6,33.33333333333333,168.4716675766344
2019-05-23,2,4,6,33.33333333333333,168.7751513272902
2019-05-24,3,3,6,50.0,170.15036014230446
2019-05-27,3,3,6,50.0,166.59618022861983
2019-05-28,3,3,6,50.0,167.02625582457023
2019-05-29,2,4,6,33.33333333333333,165.5426067798139
2019-05-30,2,4,6,33.33333333333333,166.4643728070018
2019-05-31,2,4,6,33.33333333333333,166.59834709751453
2019-06-03,3,3,6,50.0,167.93700372189056
2019-06-04,2,4,6,33.33333333333333,165.88590053092983
2019-06-06,2,4,6,33.33333333333333,164.53876659862888
2019-06-07,1,5,6,16.666666666666664,162.66912448768574
2019-06-10,2,4,6,33.33333333333333,163.393588761431
2019-06-11,1,5,6,16.666666666666664,162.7740954942887
2019-06-12,1,5,6,16.666666666666664,162.4954170853785
2019-06-13,2,4,6,33.33333333333333,162.4629394799361
2019-06-14,1,5,6,16.666666666666664,160.92816645774468
2019-06-17,1,5,6,16.666666666666664,159.41036977365945
2019-06-18,1,5,6,16.666666666666664,159.96649817897404
2019-06-19,1,5,6,16.666666666666664,158.16830065441735
2019-06-20,1,5,6,16.666666666666664,161.80061478436232
2019-06-21,1,5,6,16.666666666666664,160.08323487705528
2019-06-24,1,5,6,16.666666666666664,161.1319969282775
2019-06-25,1,5,6,16.666666666666664,163.3887853288987
2019-06-26,1,5,6,16.666666666666664,165.56916152797095
2019-06-27,1,5,6,16.666666666666664,165.0930327659711
2019-06-28,1,5,6,16.666666666666664,164.72509896935748
2019-07-01,2,4,6,33.33333333333333,167.21796778870436
2019-07-02,1,5,6,16.666666666666664,165.95206916434023
2019-07-03,1,5,6,16.666666666666664,165.47042004669618
2019-07-04,1,5,6,16.666666666666664,164.93635288992803
2019-07-05,1,5,6,16.666666666666664,162.4742875141216
2019-07-08,1,5,6,16.666666666666664,160.64110537133553
2019-07-09,1,5,6,16.666666666666664,164.05815108117199
2019-07-10,1,5,6,16.666666666666664,164.8269516958561
2019-07-11,2,4,6,33.33333333333333,165.85827880459465
2019-07-12,2,4,6,33.33333333333333,166.99052388854685
2019-07-15,2,4,6,33.33333333333333,167.9531181609577
2019-07-16,3,3,6,50.0,171.43088274145407
2019-07-17,3,3,6,50.0,170.74217686364346
2019-07-18,2,4,6,33.33333333333333,168.3518387305638
2019-07-19,1,5,6,16.666666666666664,165.89037528931087
2019-07-22,2,4,6,33.33333333333333,166.47120011182076
2019-07-23,1,5,6,16.666666666666664,165.29520476642463
2019-07-24,1,5,6,16.666666666666664,166.15152890269223
2019-07-25,2,4,6,33.33333333333333,170.70605593297975
2019-07-26,2,4,6,33.33333333333333,172.64891079836443
2019-07-29,2,4,6,33.33333333333333,170.000713340968
2019-07-30,1,5,6,16.666666666666664,167.28058098565992
2019-07-31,1,5,6,16.666666666666664,169.10506077475594
2019-08-01,1,5,6,16.666666666666664,167.50198003089523
2019-08-02,1,5,6,16.666666666666664,167.46540553014924
2019-08-05,1,5,6,16.666666666666664,166.39213936605438
2019-08-06,1,5,6,16.666666666666664,166.4388767371051
2019-08-07,2,4,6,33.33333333333333,169.60307390175652
2019-08-08,2,4,6,33.33333333333333,168.96434566306837
2019-08-09,1,5,6,16.666666666666664,167.21290248416875
2019-08-13,0,6,6,0.0,164.58431028789002
2019-08-14,0,6,6,0.0,163.32394442563205
2019-08-16,0,6,6,0.0,161.58784427440577
2019-08-19,0,6,6,0.0,162.89833763123823
2019-08-20,0,6,6,0.0,163.69532521183356
2019-08-21,0,6,6,0.0,162.6272427997604
2019-08-22,0,6,6,0.0,163.47318595204047
2019-08-23,0,6,6,0.0,164.26496021943893
2019-08-26,1,5,6,16.666666666666664,165.50557167121426
2019-08-27,1,5,6,16.666666666666664,164.32708168894635
2019-08-28,1,5,6,16.666666666666664,162.9182367203741
2019-08-29,1,5,6,16.666666666666664,165.42992100832367
2019-08-30,3,3,6,50.0,168.12085044152641
2019-09-03,3,3,6,50.0,167.1202051426392
2019-09-04,1,5,6,16.666666666666664,167.46218587138767
2019-09-05,3,3,6,50.0,169.90118290099943
2019-09-06,3,3,6,50.0,170.57374585989635
2019-09-09,3,3,6,50.0,170.14959066562528
2019-09-11,2,4,6,33.33333333333333,168.8841021129629
2019-09-12,3,3,6,50.0,169.74225569442524
2019-09-13,3,3,6,50.0,169.2216278412699
2019-09-16,3,3,6,50.0,169.7920044421636
2019-09-17,2,4,6,33.33333333333333,167.38186647211657
2019-09-18,2,4,6,33.33333333333333,167.10494198665188
2019-09-19,1,5,6,16.666666666666664,165.49663908037408
2019-09-20,3,3,6,50.0,169.3516376187952
2019-09-23,3,3,6,50.0,165.8932832249114
2019-09-24,2,4,6,33.33333333333333,166.50674071032054
2019-09-25,2,4,6,33.33333333333333,165.08132417808324
2019-09-26,2,4,6,33.33333333333333,166.2590024546828
2019-09-27,2,4,6,33.33333333333333,164.3829732280179
2019-09-30,2,4,6,33.33333333333333,162.00182982158358
2019-10-01,2,4,6,33.33333333333333,158.85656700870797
2019-10-03,2,4,6,33.33333333333333,158.93379431261823
2019-10-04,1,5,6,16.666666666666664,158.0887429952775
2019-10-07,1,5,6,16.666666666666664,156.41812681209663
2019-10-09,2,4,6,33.33333333333333,159.60582759465663
2019-10-10,1,5,6,16.666666666666664,160.41046924693202
2019-10-11,2,4,6,33.33333333333333,161.84077949416357
2019-10-14,2,4,6,33.33333333333333,163.74791408272216
2019-10-15,2,4,6,33.33333333333333,164.94721972054657
2019-10-16,2,4,6,33.33333333333333,165.28682477555162
2019-10-17,2,4,6,33.33333333333333,166.32994434152246
2019-10-18,2,4,6,33.33333333333333,166.74263576554353
2019-10-22,2,4,6,33.33333333333333,168.55419802053103
2019-10-23,2,4,6,33.33333333333333,168.43145348098122
2019-10-24,3,3,6,50.0,169.7133389474207
2019-10-25,3,3,6,50.0,170.72449040617107
2019-10-27,3,3,6,50.0,170.72860712270125
2019-10-29,3,3,6,50.0,172.74276101747202
2019-10-30,4,2,6,66.66666666666666,171.3492133661607
2019-10-31,4,2,6,66.66666666666666,173.0256387010815
2019-11-01,4,2,6,66.66666666666666,174.21190123042643
2019-11-04,4,2,6,66.66666666666666,174.38465044760508
2019-11-05,4,2,6,66.66666666666666,172.71245624829731
2019-11-06,5,1,6,83.33333333333334,175.18136624450213
2019-11-07,4,2,6,66.66666666666666,174.5726760402259
2019-11-08,3,3,6,50.0,171.1605571902934
2019-11-11,3,3,6,50.0,171.2571293544906
2019-11-13,3,3,6,50.0,168.31353969816067
2019-11-14,3,3,6,50.0,168.1386483611153
2019-11-15,3,3,6,50.0,171.0308421044817
2019-11-18,4,2,6,66.66666666666666,171.51124849757045
2019-11-19,4,2,6,66.66666666666666,172.04529625514346
2019-11-20,5,1,6,83.33333333333334,176.69841998742072
2019-11-21,5,1,6,83.33333333333334,176.5185955526945
2019-11-22,5,1,6,83.33333333333334,175.72464025900933
2019-11-25,5,1,6,83.33333333333334,178.6535153549192
2019-11-26,5,1,6,83.33333333333334,179.3263822067162
2019-11-27,5,1,6,83.33333333333334,181.33214110388758
2019-11-28,5,1,6,83.33333333333334,181.60941471919
2019-11-29,5,1,6,83.33333333333334,180.34980373673764
2019-12-02,5,1,6,83.33333333333334,178.7626421946267
2019-12-03,5,1,6,83.33333333333334,178.6811734056213
2019-12-04,5,1,6,83.33333333333334,179.49161737516246
2019-12-05,5,1,6,83.33333333333334,177.82027288347493
2019-12-06,5,1,6,83.33333333333334,175.75102571172252
2019-12-09,4,2,6,66.66666666666666,175.7210601502901
2019-12-10,4,2,6,66.66666666666666,175.3312300414404
2019-12-11,4,2,6,66.66666666666666,175.5542974056856
2019-12-12,4,2,6,66.66666666666666,176.99734590228442
2019-12-13,4,2,6,66.66666666666666,177.13211291388092
2019-12-16,4,2,6,66.66666666666666,176.67363632472936
2019-12-17,4,2,6,66.66666666666666,176.1687504428684
2019-12-18,5,1,6,83.33333333333334,177.7333786158902
2019-12-19,5,1,6,83.33333333333334,177.27402244025203
2019-12-20,5,1,6,83.33333333333334,177.0136954561447
2019-12-23,5,1,6,83.33333333333334,177.6788987688364
2019-12-24,5,1,6,83.33333333333334,178.21651634452107
2019-12-26,3,3,6,50.0,176.58501532795142
2019-12-27,5,1,6,83.33333333333334,178.67008442604407
2019-12-30,5,1,6,83.33333333333334,178.94225117510973
2019-12-31,5,1,6,83.33333333333334,178.43671732206602
2020-01-01,5,1,6,83.33333333333334,178.24385914751585
2020-01-02,5,1,6,83.33333333333334,178.62915341475224
2020-01-03,5,1,6,83.33333333333334,180.00868100313778
2020-01-06,5,1,6,83.33333333333334,178.70705087952936
2020-01-07,4,2,6,66.66666666666666,179.01488183247284
2020-01-08,4,2,6,66.66666666666666,178.2030002928402
2020-01-09,5,1,6,83.33333333333334,179.1881405487957
2020-01-10,5,1,6,83.33333333333334,180.4814379206165
2020-01-13,4,2,6,66.66666666666666,180.83303628739915
2020-01-14,4,2,6,66.66666666666666,181.1359634281395
2020-01-15,4,2,6,66.66666666666666,181.04544795744323
2020-01-16,4,2,6,66.66666666666666,182.06852739478353
2020-01-17,5,1,6,83.33333333333334,185.32061108596054
2020-01-20,4,2,6,66.66666666666666,183.99479629403538
2020-01-21,4,2,6,66.66666666666666,183.3282063551095
2020-01-22,4,2,6,66.66666666666666,182.4935123302598
2020-01-23,4,2,6,66.66666666666666,183.05007895578316
2020-01-24,4,2,6,66.66666666666666,182.9833754476375
2020-01-27,4,2,6,66.66666666666666,185.44218749630545
2020-01-28,4,2,6,66.66666666666666,184.3569088894441
2020-01-29,4,2,6,66.66666666666666,184.02772991593568
2020-01-30,4,2,6,66.66666666666666,182.11374263347358
2020-01-31,4,2,6,66.66666666666666,180.30558284363164
2020-02-03,3,3,6,50.0,178.79873255950608
2020-02-04,4,2,6,66.66666666666666,181.28993944854835
2020-02-05,4,2,6,66.66666666666666,181.45488058763857
2020-02-06,4,2,6,66.66666666666666,182.3873935137107
2020-02-07,4,2,6,66.66666666666666,183.35642588292166
2020-02-10,3,3,6,50.0,182.17313934044495
2020-02-11,3,3,6,50.0,183.89712271176978
2020-02-12,3,3,6,50.0,182.90289273935662
2020-02-13,3,3,6,50.0,185.7758654670432
2020-02-14,3,3,6,50.0,186.7893498212633
2020-02-17,3,3,6,50.0,185.46810493197532
2020-02-18,3,3,6,50.0,185.21141229441963
2020-02-19,3,3,6,50.0,187.7727426631477
2020-02-20,3,3,6,50.0,186.14344600033735
2020-02-24,3,3,6,50.0,182.1921588913584
2020-02-25,3,3,6,50.0,180.30900305883821
2020-02-26,3,3,6,50.0,179.81851089410654
2020-02-27,3,3,6,50.0,179.5656609144688
2020-02-28,3,3,6,50.0,173.66606062459192
2020-03-02,3,3,6,50.0,172.43827825333145
2020-03-03,3,3,6,50.0,179.50465440751387
2020-03-04,3,3,6,50.0,184.32551984952877
2020-03-05,3,3,6,50.0,185.61359399078628
2020-03-06,3,3,6,50.0,184.12214294443757
2020-03-09,3,3,6,50.0,179.18219474011505
2020-03-11,3,3,6,50.0,176.94082237353044
2020-03-12,3,3,6,50.0,164.10187846465158
2020-03-13,3,3,6,50.0,169.97363183828537
2020-03-16,3,3,6,50.0,164.70322911547976
2020-03-17,2,4,6,33.33333333333333,165.94363910453544
2020-03-18,2,4,6,33.33333333333333,159.76361709545574
2020-03-19,2,4,6,33.33333333333333,159.9344690788195
2020-03-20,3,3,6,50.0,168.2469426239945
2020-03-23,2,4,6,33.33333333333333,156.9837332935496
2020-03-24,3,3,6,50.0,160.13135568355992
2020-03-25,3,3,6,50.0,160.03466283968194
2020-03-26,3,3,6,50.0,159.79943719017987
2020-03-27,3,3,6,50.0,160.84974092362836
2020-03-30,3,3,6,50.0,165.2125366729534
2020-03-31,3,3,6,50.0,170.40501290413613
2020-04-01,3,3,6,50.0,166.55924694627316
2020-04-03,3,3,6,50.0,177.72994130622388
2020-04-07,5,1,6,83.33333333333334,196.4895487791443
2020-04-08,5,1,6,83.33333333333334,204.6900386309006
2020-04-09,6,0,6,100.0,216.45060443938883
2020-04-13,6,0,6,100.0,218.7840278871855
2020-04-15,6,0,6,100.0,217.25351157413476
2020-04-16,6,0,6,100.0,220.6859527598207
2020-04-17,6,0,6,100.0,218.18166852048356
2020-04-20,6,0,6,100.0,218.90281683558658
2020-04-21,6,0,6,100.0,222.35343028719913
2020-04-22,6,0,6,100.0,223.38136388272125
2020-04-23,6,0,6,100.0,224.2304727737762
2020-04-24,6,0,6,100.0,228.18740433102263
2020-04-27,6,0,6,100.0,230.9909305222675
2020-04-28,6,0,6,100.0,225.5524785334254
