Date,Above,Below,Total,Percentage,Index_Close
2018-12-20,0,5,5,0.0,105.31534425050653
2018-12-21,0,5,5,0.0,104.67553239798517
2018-12-24,0,5,5,0.0,103.20824817056595
2018-12-26,0,5,5,0.0,101.48171809135455
2018-12-27,0,5,5,0.0,102.65257099361689
2018-12-28,0,5,5,0.0,102.9523009844288
2018-12-31,0,5,5,0.0,103.16774645255276
2019-01-01,0,5,5,0.0,103.28317347880511
2019-01-02,0,5,5,0.0,103.66984730771658
2019-01-03,0,5,5,0.0,103.19357149417368
2019-01-04,0,5,5,0.0,104.04635567048652
2019-01-07,0,5,5,0.0,103.71131354659684
2019-01-08,0,5,5,0.0,104.404556755614
2019-01-09,1,4,5,20.0,106.08143167556085
2019-01-10,0,5,5,0.0,107.25338285849648
2019-01-11,0,5,5,0.0,107.90137040702945
2019-01-14,0,5,5,0.0,105.85983246482809
2019-01-15,0,5,5,0.0,106.4562672625875
2019-01-16,0,5,5,0.0,105.8872394128459
2019-01-17,0,5,5,0.0,106.1475952017671
2019-01-18,0,5,5,0.0,105.18280820752474
2019-01-21,0,5,5,0.0,104.97794832202949
2019-01-22,0,5,5,0.0,104.80134916349326
2019-01-23,0,5,5,0.0,101.17056351567093
2019-01-24,0,5,5,0.0,100.50298437092037
2019-01-25,0,5,5,0.0,99.3060619365942
2019-01-28,0,5,5,0.0,98.38202596664209
2019-01-29,0,5,5,0.0,98.68995681834602
2019-01-30,0,5,5,0.0,98.54233721662142
2019-01-31,0,5,5,0.0,98.14567191848727
2019-02-01,0,5,5,0.0,98.78410462489737
2019-02-04,0,5,5,0.0,99.49373697902766
2019-02-05,0,5,5,0.0,98.52736640735866
2019-02-06,0,5,5,0.0,97.52875488952833
2019-02-07,0,5,5,0.0,98.53035401161534
2019-02-08,0,5,5,0.0,97.83265470510729
2019-02-11,0,5,5,0.0,94.48721740432687
2019-02-12,0,5,5,0.0,94.3078691399448
2019-02-14,0,5,5,0.0,96.18548712764823
2019-02-15,0,5,5,0.0,95.44618770906649
2019-02-18,0,5,5,0.0,94.71020525110147
2019-02-19,0,5,5,0.0,93.98146538457189
2019-02-20,0,5,5,0.0,94.57272681747506
2019-02-21,0,5,5,0.0,96.90210704345155
2019-02-22,0,5,5,0.0,97.03802570877943
2019-02-25,0,5,5,0.0,96.00739135764668
2019-02-26,0,5,5,0.0,95.29156215259253
2019-02-27,0,5,5,0.0,96.42018065358779
2019-02-28,0,5,5,0.0,96.49015351463609
2019-03-01,0,5,5,0.0,99.67144674653952
2019-03-05,0,5,5,0.0,103.13300946770974
2019-03-06,0,5,5,0.0,107.49148071371324
2019-03-07,0,5,5,0.0,105.33294641679424
2019-03-08,0,5,5,0.0,105.4601589273806
2019-03-11,1,4,5,20.0,108.29682063438901
2019-03-12,1,4,5,20.0,107.84476791217214
2019-03-13,0,5,5,0.0,106.04762075504419
2019-03-14,0,5,5,0.0,105.75079375302734
2019-03-15,0,5,5,0.0,106.02122276323993
2019-03-18,0,5,5,0.0,104.799863351888
2019-03-19,0,5,5,0.0,105.12026134612518
2019-03-20,0,5,5,0.0,105.02849045398459
2019-03-22,0,5,5,0.0,103.16911972101647
2019-03-25,0,5,5,0.0,101.58561039855714
2019-03-26,0,5,5,0.0,102.4606498746952
2019-03-27,2,3,5,40.0,105.53872809126858
2019-03-28,2,3,5,40.0,105.22508073070472
2019-04-01,1,4,5,20.0,106.27141472756631
2019-04-02,1,4,5,20.0,107.26047934440537
2019-04-03,1,4,5,20.0,108.21682038056517
2019-04-04,1,4,5,20.0,106.92802440977636
2019-04-05,2,3,5,40.0,107.81816855717159
2019-04-08,2,3,5,40.0,108.18386921751397
2019-04-09,2,3,5,40.0,107.48909212175712
2019-04-10,2,3,5,40.0,107.00735616439641
2019-04-11,2,3,5,40.0,108.1219837499436
2019-04-12,3,2,5,60.0,109.07393095388649
2019-04-15,3,2,5,60.0,108.96470582748063
2019-04-16,3,2,5,60.0,109.01715616897243
2019-04-18,3,2,5,60.0,109.75067985014752
2019-04-22,2,3,5,40.0,108.67184664008785
2019-04-23,1,4,5,20.0,107.6374144329928
2019-04-24,2,3,5,40.0,107.62854445057887
2019-04-25,2,3,5,40.0,107.38638337751658
2019-04-26,2,3,5,40.0,108.2293455118101
2019-04-30,3,2,5,60.0,107.90621965433121
2019-05-02,3,2,5,60.0,109.38874183635309
2019-05-03,3,2,5,60.0,109.6026335836052
2019-05-06,3,2,5,60.0,108.68338402543371
2019-05-07,3,2,5,60.0,108.12911415497071
2019-05-08,3,2,5,60.0,106.80463079437675
2019-05-09,3,2,5,60.0,106.64777447787867
2019-05-10,3,2,5,60.0,106.00119048399064
2019-05-13,2,3,5,40.0,103.30902097542997
2019-05-14,1,4,5,20.0,101.74680975635502
2019-05-15,1,4,5,20.0,102.38390536528222
2019-05-16,1,4,5,20.0,101.30019611233809
2019-05-17,1,4,5,20.0,101.66610115125411
2019-05-20,2,3,5,40.0,104.27253626332664
2019-05-21,3,2,5,60.0,104.07793721737765
2019-05-22,3,2,5,60.0,103.59098475535492
2019-05-23,3,2,5,60.0,105.09815144383748
2019-05-24,3,2,5,60.0,106.76095280123295
2019-05-27,3,2,5,60.0,109.1218106160132
2019-05-28,3,2,5,60.0,109.13336486499732
2019-05-29,3,2,5,60.0,108.28267426267372
2019-05-30,3,2,5,60.0,108.48196701188198
2019-05-31,3,2,5,60.0,109.29306240444589
2019-06-03,3,2,5,60.0,110.45062088026742
2019-06-04,3,2,5,60.0,109.37536923140989
2019-06-06,3,2,5,60.0,107.93411733975151
2019-06-07,3,2,5,60.0,109.03152216849756
2019-06-10,3,2,5,60.0,108.40100735878644
2019-06-11,3,2,5,60.0,107.59928715322435
2019-06-12,3,2,5,60.0,107.3377909838159
2019-06-13,3,2,5,60.0,106.28424811334764
2019-06-14,3,2,5,60.0,106.36485592749736
2019-06-17,3,2,5,60.0,104.91929595342795
2019-06-18,3,2,5,60.0,105.25552678569483
2019-06-19,3,2,5,60.0,104.64320032022614
2019-06-20,3,2,5,60.0,105.26766002369963
2019-06-21,3,2,5,60.0,105.21078961251978
2019-06-24,3,2,5,60.0,105.21427858479007
2019-06-25,3,2,5,60.0,103.85095447700894
2019-06-26,3,2,5,60.0,105.98020574833846
2019-06-27,3,2,5,60.0,106.42766333859954
2019-06-28,3,2,5,60.0,108.8680401081203
2019-07-01,3,2,5,60.0,110.47597952887587
2019-07-02,3,2,5,60.0,110.23530817039465
2019-07-03,3,2,5,60.0,111.28629337415194
2019-07-04,3,2,5,60.0,112.29014728663678
2019-07-05,3,2,5,60.0,112.13199860779572
2019-07-08,3,2,5,60.0,109.523491028404
2019-07-09,3,2,5,60.0,109.09771582570274
2019-07-10,3,2,5,60.0,108.69740460626929
2019-07-11,3,2,5,60.0,109.94915074076974
2019-07-12,3,2,5,60.0,110.94523223474721
2019-07-15,3,2,5,60.0,110.97164159282038
2019-07-16,3,2,5,60.0,110.3643896161758
2019-07-17,3,2,5,60.0,110.35971329465266
2019-07-18,3,2,5,60.0,109.38410013874933
2019-07-19,3,2,5,60.0,108.76307917369938
2019-07-22,3,2,5,60.0,108.52786093546068
2019-07-23,3,2,5,60.0,110.31313434036613
2019-07-24,3,2,5,60.0,108.91732261570543
2019-07-25,3,2,5,60.0,109.84013320510257
2019-07-26,3,2,5,60.0,109.45390868436138
2019-07-29,3,2,5,60.0,107.44478626383905
2019-07-30,3,2,5,60.0,105.7832698093268
2019-07-31,3,2,5,60.0,105.60759026731901
2019-08-01,3,2,5,60.0,103.26156172885028
2019-08-02,3,2,5,60.0,106.80451269544858
2019-08-05,3,2,5,60.0,106.40598320223545
2019-08-06,3,2,5,60.0,107.29774153298244
2019-08-07,3,2,5,60.0,108.08695907408061
2019-08-08,3,2,5,60.0,108.57392674430821
2019-08-09,3,2,5,60.0,108.01006483312463
2019-08-13,3,2,5,60.0,104.68736318797629
2019-08-14,3,2,5,60.0,106.44833235509252
2019-08-16,3,2,5,60.0,107.15500440983728
2019-08-19,3,2,5,60.0,106.20663523881777
2019-08-20,3,2,5,60.0,105.78137553381673
2019-08-21,3,2,5,60.0,103.72125112918526
2019-08-22,3,2,5,60.0,101.24314200426599
2019-08-23,3,2,5,60.0,102.3822234907335
2019-08-26,3,2,5,60.0,104.43623515121988
2019-08-27,3,2,5,60.0,106.86330301090472
2019-08-28,3,2,5,60.0,106.12698293079347
2019-08-29,3,2,5,60.0,105.9438821916337
2019-08-30,3,2,5,60.0,107.71030247143305
2019-09-03,3,2,5,60.0,105.18530323415796
2019-09-04,3,2,5,60.0,105.59301493582997
2019-09-05,3,2,5,60.0,105.97185878545734
2019-09-06,3,2,5,60.0,107.56151283206805
2019-09-09,3,2,5,60.0,106.66021272179948
2019-09-11,3,2,5,60.0,106.53334493691389
2019-09-12,3,2,5,60.0,105.83609435752375
2019-09-13,3,2,5,60.0,105.98456370906825
2019-09-16,3,2,5,60.0,106.56661224025596
2019-09-17,3,2,5,60.0,105.96019408774654
2019-09-18,3,2,5,60.0,106.75867304169839
2019-09-19,3,2,5,60.0,106.93765570956164
2019-09-20,3,2,5,60.0,109.95382422227074
2019-09-23,3,2,5,60.0,108.2624381673952
2019-09-24,3,2,5,60.0,108.90032636947463
2019-09-25,3,2,5,60.0,108.23979254996678
2019-09-26,3,2,5,60.0,111.45913226684492
2019-09-27,3,2,5,60.0,115.01150337968467
2019-09-30,3,2,5,60.0,117.32885466378617
2019-10-01,4,1,5,80.0,116.97705406724432
2019-10-03,3,2,5,60.0,115.90347924708678
2019-10-04,4,1,5,80.0,114.24293034724388
2019-10-07,3,2,5,60.0,113.54321351095481
2019-10-09,3,2,5,60.0,113.49498211338312
2019-10-10,3,2,5,60.0,111.79653121594126
2019-10-11,3,2,5,60.0,111.93793600111547
2019-10-14,3,2,5,60.0,111.53748449432341
2019-10-15,3,2,5,60.0,112.90640289744287
2019-10-16,4,1,5,80.0,124.20503669013921
2019-10-17,4,1,5,80.0,130.78050421770507
2019-10-18,4,1,5,80.0,134.2867306869575
2019-10-22,4,1,5,80.0,133.18523059728992
2019-10-23,4,1,5,80.0,131.53674791984238
2019-10-24,4,1,5,80.0,130.1086155705446
2019-10-25,4,1,5,80.0,135.68299492291422
2019-10-27,4,1,5,80.0,136.41417811866282
2019-10-29,5,0,5,100.0,143.74444284815232
2019-10-30,5,0,5,100.0,148.68837579281518
2019-10-31,5,0,5,100.0,146.94665741003502
2019-11-01,5,0,5,100.0,144.77580879354048
2019-11-04,5,0,5,100.0,142.73109253278622
2019-11-05,5,0,5,100.0,139.2043232804153
2019-11-06,5,0,5,100.0,140.7256853639371
2019-11-07,5,0,5,100.0,139.38559172481732
2019-11-08,4,1,5,80.0,136.72727389633064
2019-11-11,5,0,5,100.0,138.8464705296976
2019-11-13,4,1,5,80.0,139.23641362180413
2019-11-14,5,0,5,100.0,140.38907747756699
2019-11-15,5,0,5,100.0,138.85648158611116
2019-11-18,5,0,5,100.0,135.74012069495313
2019-11-19,5,0,5,100.0,134.84585007485552
2019-11-20,4,1,5,80.0,133.06328215338164
2019-11-21,5,0,5,100.0,136.60178564604968
2019-11-22,5,0,5,100.0,135.19238252202518
2019-11-25,5,0,5,100.0,136.1355870107534
2019-11-26,5,0,5,100.0,135.57046468693036
2019-11-27,5,0,5,100.0,135.79419538498394
2019-11-28,5,0,5,100.0,135.69871626816285
2019-11-29,4,1,5,80.0,135.0772259922076
2019-12-02,4,1,5,80.0,134.66691447343484
2019-12-03,4,1,5,80.0,136.46325497161752
2019-12-04,4,1,5,80.0,135.80929289910353
2019-12-05,4,1,5,80.0,133.83438193804423
2019-12-06,4,1,5,80.0,132.4825277887968
2019-12-09,4,1,5,80.0,129.0078422660366
2019-12-10,4,1,5,80.0,130.06509419014148
2019-12-11,4,1,5,80.0,129.2505999093695
2019-12-12,4,1,5,80.0,129.35067239663582
2019-12-13,4,1,5,80.0,131.31461885688918
2019-12-16,4,1,5,80.0,130.23683951255111
2019-12-17,4,1,5,80.0,130.50505537065754
2019-12-18,4,1,5,80.0,132.6353573865155
2019-12-19,4,1,5,80.0,133.4516509925087
2019-12-20,4,1,5,80.0,133.90014885385764
2019-12-23,4,1,5,80.0,134.5945708345368
2019-12-24,4,1,5,80.0,133.80916855312734
2019-12-26,4,1,5,80.0,132.94443664111776
2019-12-27,4,1,5,80.0,132.82428955895577
2019-12-30,3,2,5,60.0,131.34637859799224
2019-12-31,4,1,5,80.0,130.5710636178523
2020-01-01,4,1,5,80.0,130.71310221881555
2020-01-02,4,1,5,80.0,135.38663012583928
2020-01-03,5,0,5,100.0,134.9612487500406
2020-01-06,5,0,5,100.0,134.5306946472949
2020-01-07,5,0,5,100.0,135.34500912582487
2020-01-08,5,0,5,100.0,134.64252891543762
2020-01-09,5,0,5,100.0,135.9589668158444
2020-01-10,5,0,5,100.0,135.8104170577022
2020-01-13,5,0,5,100.0,139.84037503294167
2020-01-14,5,0,5,100.0,138.2640995990839
2020-01-15,5,0,5,100.0,141.4823193361413
2020-01-16,5,0,5,100.0,140.82521564958617
2020-01-17,5,0,5,100.0,139.48473896467627
2020-01-20,5,0,5,100.0,137.83344197295912
2020-01-21,5,0,5,100.0,138.26905029661197
2020-01-22,5,0,5,100.0,139.04141867935218
2020-01-23,5,0,5,100.0,140.85057563694198
2020-01-24,5,0,5,100.0,143.14544928630272
2020-01-27,5,0,5,100.0,141.97755107895549
2020-01-28,5,0,5,100.0,141.5004857002977
2020-01-29,5,0,5,100.0,141.54551282224887
2020-01-30,5,0,5,100.0,138.95243590394995
2020-01-31,5,0,5,100.0,138.55786693731943
2020-02-03,4,1,5,80.0,126.19977578977957
2020-02-04,4,1,5,80.0,129.32251090223897
2020-02-05,5,0,5,100.0,131.942615926857
2020-02-06,5,0,5,100.0,134.92526732448167
2020-02-07,5,0,5,100.0,137.79332573220282
2020-02-10,5,0,5,100.0,136.5683835330603
2020-02-11,5,0,5,100.0,131.55916898939606
2020-02-12,5,0,5,100.0,130.95810356892852
2020-02-13,5,0,5,100.0,129.46742082530687
2020-02-14,3,2,5,60.0,126.9440095038727
2020-02-17,3,2,5,60.0,124.89470430579487
2020-02-18,3,2,5,60.0,123.43541611567159
2020-02-19,3,2,5,60.0,127.33149121480206
2020-02-20,3,2,5,60.0,126.66731829535604
2020-02-24,3,2,5,60.0,123.19911187998542
2020-02-25,3,2,5,60.0,121.90666982192778
2020-02-26,3,2,5,60.0,118.15575584261155
2020-02-27,3,2,5,60.0,117.18511977037768
2020-02-28,3,2,5,60.0,112.51246815053213
2020-03-02,3,2,5,60.0,112.24787577945814
2020-03-03,3,2,5,60.0,113.24186473172642
2020-03-04,3,2,5,60.0,111.27324166426853
2020-03-05,2,3,5,40.0,110.2857738708672
2020-03-06,1,4,5,20.0,106.91664430775461
2020-03-09,0,5,5,0.0,101.85503652168603
2020-03-11,0,5,5,0.0,102.3744250462694
2020-03-12,0,5,5,0.0,93.73663504903374
2020-03-13,0,5,5,0.0,96.07836687816803
2020-03-16,0,5,5,0.0,90.29274521247136
2020-03-17,0,5,5,0.0,87.0161318437365
2020-03-18,0,5,5,0.0,81.20811785518539
2020-03-19,0,5,5,0.0,77.74995062286281
2020-03-20,0,5,5,0.0,79.17680246088014
2020-03-23,0,5,5,0.0,68.12444042155272
2020-03-24,0,5,5,0.0,70.19353234345598
2020-03-25,0,5,5,0.0,77.90505442076852
2020-03-26,0,5,5,0.0,83.7720426378313
2020-03-27,0,5,5,0.0,83.02069467876191
2020-03-30,0,5,5,0.0,86.27037960827775
2020-03-31,0,5,5,0.0,89.47913094594671
2020-04-01,0,5,5,0.0,87.12444037196329
2020-04-03,0,5,5,0.0,87.9424844844703
2020-04-07,0,5,5,0.0,93.85491632283954
2020-04-08,0,5,5,0.0,92.94490683946698
2020-04-09,0,5,5,0.0,94.1786899502851
2020-04-13,0,5,5,0.0,95.89902525899974
2020-04-15,0,5,5,0.0,96.06962380566624
2020-04-16,0,5,5,0.0,98.03545297195275
2020-04-17,0,5,5,0.0,101.61261941109659
2020-04-20,0,5,5,0.0,102.82516943701943
2020-04-21,0,5,5,0.0,101.02582078352862
2020-04-22,0,5,5,0.0,102.29111931355148
2020-04-23,0,5,5,0.0,100.98528442961606
2020-04-24,0,5,5,0.0,95.41257501344454
2020-04-27,0,5,5,0.0,101.71002298232938
2020-04-28,0,5,5,0.0,101.10771530103564
2020-04-29,0,5,5,0.0,102.97483980768416
2020-04-30,0,5,5,0.0,104.62983922967364
2020-05-04,0,5,5,0.0,99.40557341842512
2020-05-05,0,5,5,0.0,100.82636409346577
2020-05-06,0,5,5,0.0,103.03193856970331
2020-05-07,0,5,5,0.0,102.20128269396622
2020-05-08,0,5,5,0.0,103.79717746710257
2020-05-11,0,5,5,0.0,104.11744306032536
2020-05-12,0,5,5,0.0,105.07984418623437
2020-05-13,0,5,5,0.0,104.6777152239158
2020-05-14,0,5,5,0.0,101.77475819307362
2020-05-15,0,5,5,0.0,103.17515201418065
2020-05-18,0,5,5,0.0,97.60366337981152
2020-05-19,0,5,5,0.0,97.19910447031711
2020-05-20,0,5,5,0.0,98.03125464618128
2020-05-21,0,5,5,0.0,99.00685447739231
2020-05-22,0,5,5,0.0,97.97732697775079
2020-05-26,0,5,5,0.0,98.75722788786173
2020-05-27,0,5,5,0.0,99.55053692996728
2020-05-28,0,5,5,0.0,102.47095912610864
2020-05-29,0,5,5,0.0,106.06393416737541
2020-06-01,0,5,5,0.0,104.92754701594077
2020-06-02,0,5,5,0.0,104.09390927302273
2020-06-03,0,5,5,0.0,104.76782697571166
2020-06-04,0,5,5,0.0,104.65015379634124
2020-06-05,0,5,5,0.0,105.79448829641198
2020-06-08,1,4,5,20.0,109.65355171678215
2020-06-09,1,4,5,20.0,109.87271638908061
2020-06-10,1,4,5,20.0,108.24259534562064
2020-06-11,0,5,5,0.0,106.66991505064998
2020-06-12,0,5,5,0.0,106.67164440371795
2020-06-15,0,5,5,0.0,105.82304678993198
2020-06-16,0,5,5,0.0,107.35415399064976
2020-06-17,1,4,5,20.0,109.36599206803683
2020-06-18,1,4,5,20.0,110.08582258188304
2020-06-19,0,5,5,0.0,109.1974818774904
2020-06-22,0,5,5,0.0,110.30103300669344
2020-06-23,0,5,5,0.0,112.37741846329934
2020-06-24,0,5,5,0.0,111.03888494817913
2020-06-25,0,5,5,0.0,110.21801017302913
2020-06-26,0,5,5,0.0,110.5082128188345
2020-06-29,0,5,5,0.0,108.80945480297453
2020-06-30,0,5,5,0.0,111.21724071120853
2020-07-01,0,5,5,0.0,112.05059636317911
2020-07-02,0,5,5,0.0,112.65894659955276
2020-07-03,1,4,5,20.0,114.79024268881271
2020-07-06,2,3,5,40.0,115.60311815788768
2020-07-07,2,3,5,40.0,115.2234444445152
2020-07-08,1,4,5,20.0,115.96014170068068
2020-07-09,1,4,5,20.0,115.64651442674993
2020-07-10,2,3,5,40.0,114.5903441975609
2020-07-13,2,3,5,40.0,114.82848360053657
2020-07-14,2,3,5,40.0,114.12946081839239
2020-07-15,2,3,5,40.0,113.0993374107263
2020-07-16,2,3,5,40.0,113.5176810150191
2020-07-17,3,2,5,60.0,115.08704442666718
2020-07-20,1,4,5,20.0,118.75838480720684
2020-07-21,3,2,5,60.0,120.43183522605996
2020-07-22,3,2,5,60.0,117.44630917463488
2020-07-23,3,2,5,60.0,119.75444464357746
2020-07-24,3,2,5,60.0,117.81578699186413
2020-07-27,3,2,5,60.0,118.34260356943844
2020-07-28,3,2,5,60.0,118.28823215027042
2020-07-29,3,2,5,60.0,117.94102494984355
2020-07-30,3,2,5,60.0,118.26113229797039
2020-07-31,3,2,5,60.0,117.26867872646271
2020-08-03,2,3,5,40.0,114.47617722731742
2020-08-04,3,2,5,60.0,115.78783720039168
2020-08-05,3,2,5,60.0,116.07589158204303
2020-08-06,3,2,5,60.0,116.43963990037733
2020-08-07,3,2,5,60.0,116.45173981204596
2020-08-10,3,2,5,60.0,118.8087658535173
2020-08-11,3,2,5,60.0,117.85982456740372
2020-08-12,2,3,5,40.0,116.97548185681133
2020-08-13,3,2,5,60.0,116.52497906494898
2020-08-14,2,3,5,40.0,114.65782522576522
2020-08-17,2,3,5,40.0,114.87847500262862
2020-08-18,3,2,5,60.0,115.50666414850801
2020-08-19,3,2,5,60.0,116.7449479276056
2020-08-20,2,3,5,40.0,114.62577722479648
2020-08-21,3,2,5,60.0,115.88556078362589
2020-08-24,3,2,5,60.0,116.37901297127753
2020-08-25,2,3,5,40.0,116.01783375654942
2020-08-26,2,3,5,40.0,116.82306966559635
2020-08-27,2,3,5,40.0,117.54112844601197
2020-08-28,3,2,5,60.0,117.09877044670873
2020-08-31,1,4,5,20.0,112.35127868619918
2020-09-01,1,4,5,20.0,112.9901791808395
2020-09-02,3,2,5,60.0,114.17507134626963
2020-09-03,3,2,5,60.0,114.22615230991937
2020-09-04,1,4,5,20.0,111.75435980189137
2020-09-07,1,4,5,20.0,112.72968882710104
2020-09-08,3,2,5,60.0,112.02192793895772
2020-09-09,2,3,5,40.0,110.20859855680615
2020-09-10,3,2,5,60.0,112.75429785528345
2020-09-11,3,2,5,60.0,112.51911630417051
2020-09-14,2,3,5,40.0,112.14228679186495
2020-09-15,2,3,5,40.0,111.69315539686826
2020-09-16,3,2,5,60.0,111.90642698047701
2020-09-17,2,3,5,40.0,110.89308948835
2020-09-18,2,3,5,40.0,110.44719098778408
2020-09-21,2,3,5,40.0,107.79076638160994
2020-09-22,1,4,5,20.0,106.24002969495375
2020-09-23,1,4,5,20.0,106.02024623291418
2020-09-24,1,4,5,20.0,104.92155724276297
2020-09-25,1,4,5,20.0,105.74850929107032
2020-09-28,1,4,5,20.0,107.31710268294756
2020-09-29,1,4,5,20.0,106.36786718238646
2020-09-30,1,4,5,20.0,105.39603512008443
2020-10-01,1,4,5,20.0,106.37795836295541
2020-10-05,1,4,5,20.0,107.54430869000558
2020-10-06,2,3,5,40.0,108.3515130453669
2020-10-07,2,3,5,40.0,107.9189657660361
2020-10-08,2,3,5,40.0,107.38032780424349
2020-10-09,2,3,5,40.0,106.27812879418224
2020-10-12,1,4,5,20.0,104.80447515166243
2020-10-13,1,4,5,20.0,104.45480483600423
2020-10-14,2,3,5,40.0,105.63937441735033
2020-10-15,1,4,5,20.0,104.30046446227657
2020-10-16,1,4,5,20.0,103.97721607122632
2020-10-19,2,3,5,40.0,106.86048803372677
2020-10-20,1,4,5,20.0,105.87733876641818
2020-10-21,1,4,5,20.0,104.36946427679841
2020-10-22,1,4,5,20.0,104.08775854636514
2020-10-23,1,4,5,20.0,103.69632932212969
2020-10-26,1,4,5,20.0,103.90039141048855
2020-10-27,1,4,5,20.0,104.38418563833423
2020-10-28,1,4,5,20.0,103.8734833807635
2020-10-29,1,4,5,20.0,103.3025228960265
2020-10-30,1,4,5,20.0,103.3842058377498
2020-11-02,1,4,5,20.0,103.71910848897956
2020-11-03,1,4,5,20.0,105.11003938583441
2020-11-04,1,4,5,20.0,104.94405377048126
2020-11-05,1,4,5,20.0,105.61445777351057
2020-11-06,1,4,5,20.0,105.97886051493697
2020-11-09,2,3,5,40.0,106.544604884741
2020-11-10,3,2,5,60.0,107.95223924897364
2020-11-11,3,2,5,60.0,109.43382269129157
2020-11-12,3,2,5,60.0,109.95071166893493
2020-11-13,3,2,5,60.0,112.19733096478237
2020-11-14,3,2,5,60.0,112.7699115593908
2020-11-17,4,1,5,80.0,115.8742626323668
2020-11-18,3,2,5,60.0,115.07739525893597
2020-11-19,3,2,5,60.0,113.057791269139
2020-11-20,3,2,5,60.0,114.26044448785402
2020-11-23,3,2,5,60.0,114.94802383885889
2020-11-24,4,1,5,80.0,116.61382308525292
2020-11-25,4,1,5,80.0,117.80117646394352
2020-11-26,4,1,5,80.0,117.88230881324253
2020-11-27,5,0,5,100.0,116.95603890473325
2020-12-01,5,0,5,100.0,117.53679486701508
2020-12-02,5,0,5,100.0,118.3149194337227
2020-12-03,5,0,5,100.0,119.33112157070565
2020-12-04,5,0,5,100.0,118.7174359895405
2020-12-07,5,0,5,100.0,120.35959083164332
2020-12-08,5,0,5,100.0,120.50007942832713
2020-12-09,5,0,5,100.0,122.44781088010228
2020-12-10,5,0,5,100.0,123.41440055890247
2020-12-11,5,0,5,100.0,123.72934998289035
2020-12-14,5,0,5,100.0,123.10694858549884
2020-12-15,5,0,5,100.0,121.80883922720645
2020-12-16,5,0,5,100.0,122.30828269588247
2020-12-17,5,0,5,100.0,123.23528644561053
2020-12-18,5,0,5,100.0,123.06587679436629
2020-12-21,4,1,5,80.0,117.29014086430692
2020-12-22,5,0,5,100.0,118.99281422104642
2020-12-23,5,0,5,100.0,121.4748065367685
2020-12-24,5,0,5,100.0,123.99867485442503
2020-12-28,5,0,5,100.0,126.1601106120589
2020-12-29,5,0,5,100.0,125.0114388400319
2020-12-30,5,0,5,100.0,124.77233857335605
2020-12-31,5,0,5,100.0,124.72221866997901
2021-01-01,5,0,5,100.0,124.81533687996857
2021-01-04,5,0,5,100.0,126.53484708512946
2021-01-05,5,0,5,100.0,126.85064053763588
2021-01-06,5,0,5,100.0,126.74225218161139
2021-01-07,5,0,5,100.0,126.91752043491445
2021-01-08,5,0,5,100.0,129.58397697892923
2021-01-11,5,0,5,100.0,131.38454127025426
2021-01-12,5,0,5,100.0,130.68371598268274
2021-01-13,5,0,5,100.0,128.8965858907301
2021-01-14,5,0,5,100.0,128.63178516912575
2021-01-15,5,0,5,100.0,126.47156946227757
2021-01-18,5,0,5,100.0,125.7797438924919
2021-01-19,5,0,5,100.0,127.69610966692339
2021-01-20,5,0,5,100.0,128.58080259172993
2021-01-21,5,0,5,100.0,126.99196191115598
2021-01-22,4,1,5,80.0,124.20723303988777
2021-01-25,4,1,5,80.0,122.74274187757621
2021-01-27,4,1,5,80.0,123.36449756091234
2021-01-28,4,1,5,80.0,122.50213025623134
2021-01-29,4,1,5,80.0,121.24677930722065
2021-02-01,5,0,5,100.0,126.12709850423292
2021-02-02,5,0,5,100.0,124.01323830748335
2021-02-03,4,1,5,80.0,123.98971820552434
2021-02-04,5,0,5,100.0,124.76612932290834
2021-02-05,5,0,5,100.0,123.62441281052652
2021-02-08,4,1,5,80.0,123.6401499550784
2021-02-09,4,1,5,80.0,124.12134926039482
2021-02-10,4,1,5,80.0,125.86651858168607
2021-02-11,4,1,5,80.0,126.55077704677072
2021-02-12,5,0,5,100.0,127.65884207282008
2021-02-15,5,0,5,100.0,126.60199007682891
2021-02-16,5,0,5,100.0,126.20896783298095
2021-02-17,5,0,5,100.0,126.82557063080131
2021-02-18,5,0,5,100.0,137.6978823463266
2021-02-19,5,0,5,100.0,146.62195936324315
2021-02-22,5,0,5,100.0,135.19790093253846
2021-02-23,5,0,5,100.0,140.63366472219187
2021-02-24,5,0,5,100.0,140.5839791781408
2021-02-25,5,0,5,100.0,141.89684157272978
2021-02-26,5,0,5,100.0,136.7750505946161
2021-03-01,5,0,5,100.0,139.5543359782975
2021-03-02,5,0,5,100.0,140.87205153843988
2021-03-03,5,0,5,100.0,142.16245352795804
2021-03-04,5,0,5,100.0,142.5065313902078
2021-03-05,5,0,5,100.0,139.98365041253524
2021-03-08,5,0,5,100.0,143.3746317483407
2021-03-09,5,0,5,100.0,144.72584365574394
2021-03-10,5,0,5,100.0,144.2346087123975
2021-03-12,5,0,5,100.0,143.58523342489923
2021-03-15,4,1,5,80.0,142.71944570686128
2021-03-16,4,1,5,80.0,145.8334012159662
2021-03-17,4,1,5,80.0,142.88944581293916
2021-03-18,4,1,5,80.0,141.58111375964796
2021-03-19,4,1,5,80.0,142.11065823192212
2021-03-22,4,1,5,80.0,142.83184527908261
2021-03-23,4,1,5,80.0,141.49100686874937
2021-03-24,4,1,5,80.0,138.88837314132687
2021-03-25,4,1,5,80.0,135.67032256186005
