Date,Above,Below,Total,Percentage,Index_Close
2020-09-01,2,11,13,15.384615384615385,292.60057506194516
2020-09-02,2,11,13,15.384615384615385,295.7144644067376
2020-09-03,2,11,13,15.384615384615385,296.32706956158796
2020-09-04,2,11,13,15.384615384615385,291.7131645979467
2020-09-07,2,11,13,15.384615384615385,289.4118357344729
2020-09-08,2,11,13,15.384615384615385,288.8998742025845
2020-09-09,2,11,13,15.384615384615385,286.052379791189
2020-09-10,2,11,13,15.384615384615385,291.0714805529598
2020-09-11,2,11,13,15.384615384615385,292.1612621659674
2020-09-14,3,10,13,23.076923076923077,295.1815640561206
2020-09-15,3,10,13,23.076923076923077,296.6715475118983
2020-09-16,2,11,13,15.384615384615385,293.6479133464791
2020-09-17,2,11,13,15.384615384615385,293.0833667778361
2020-09-18,2,11,13,15.384615384615385,293.2210171232819
2020-09-21,2,11,13,15.384615384615385,284.14833520323765
2020-09-22,1,12,13,7.6923076923076925,276.1393700395684
2020-09-23,1,12,13,7.6923076923076925,274.2655877166869
2020-09-24,1,12,13,7.6923076923076925,266.00471219677064
2020-09-25,1,12,13,7.6923076923076925,271.03894980515923
2020-09-28,1,12,13,7.6923076923076925,276.9821718902392
2020-09-29,1,12,13,7.6923076923076925,275.91392015210937
2020-09-30,1,12,13,7.6923076923076925,272.84154372199174
2020-10-01,1,12,13,7.6923076923076925,273.9463060601934
2020-10-05,1,12,13,7.6923076923076925,273.1500835537848
2020-10-06,1,12,13,7.6923076923076925,272.373458659218
2020-10-07,1,12,13,7.6923076923076925,271.0955205487755
2020-10-08,1,12,13,7.6923076923076925,269.29093466186333
2020-10-09,1,12,13,7.6923076923076925,270.3611210619644
2020-10-12,1,12,13,7.6923076923076925,266.95428149869247
2020-10-13,1,12,13,7.6923076923076925,264.25473480733393
2020-10-14,1,12,13,7.6923076923076925,260.73430562128766
2020-10-15,1,12,13,7.6923076923076925,260.45969384119354
2020-10-16,1,12,13,7.6923076923076925,263.93681997451716
2020-10-19,1,12,13,7.6923076923076925,269.11065249285394
2020-10-20,1,12,13,7.6923076923076925,266.6802769344336
2020-10-21,1,12,13,7.6923076923076925,269.7330981825641
2020-10-22,1,12,13,7.6923076923076925,278.4000377551265
2020-10-23,1,12,13,7.6923076923076925,276.85260987887
2020-10-26,1,12,13,7.6923076923076925,274.0199638046035
2020-10-27,1,12,13,7.6923076923076925,274.6262033416139
2020-10-28,1,12,13,7.6923076923076925,272.2593630442199
2020-10-29,1,12,13,7.6923076923076925,271.80360798873073
2020-10-30,1,12,13,7.6923076923076925,274.94708108343605
2020-11-02,1,12,13,7.6923076923076925,270.4019493642007
2020-11-03,1,12,13,7.6923076923076925,269.4102074385172
2020-11-04,1,12,13,7.6923076923076925,270.5248474423667
2020-11-05,2,11,13,15.384615384615385,278.59206838502627
2020-11-06,2,11,13,15.384615384615385,279.5535144859767
2020-11-09,3,10,13,23.076923076923077,282.8181370421106
2020-11-10,4,9,13,30.76923076923077,287.42294243295294
2020-11-11,5,8,13,38.46153846153847,291.2518085701786
2020-11-12,6,7,13,46.15384615384615,291.98654937242054
2020-11-13,6,7,13,46.15384615384615,292.96112587290105
2020-11-14,7,6,13,53.84615384615385,296.1969374769143
2020-11-17,7,6,13,53.84615384615385,295.0643744544651
2020-11-18,8,5,13,61.53846153846154,296.320384549593
2020-11-19,7,6,13,53.84615384615385,296.44882191449165
2020-11-20,8,5,13,61.53846153846154,298.2421219536427
2020-11-23,12,1,13,92.3076923076923,305.40695009266364
2020-11-24,12,1,13,92.3076923076923,308.21861534041426
2020-11-25,12,1,13,92.3076923076923,307.2979340159576
2020-11-26,12,1,13,92.3076923076923,307.21315876255466
2020-11-27,11,2,13,84.61538461538461,312.08529042210273
2020-12-01,13,0,13,100.0,318.829141266377
2020-12-02,13,0,13,100.0,323.4467716400137
2020-12-03,13,0,13,100.0,327.6893244788438
2020-12-04,13,0,13,100.0,328.1964043376938
2020-12-07,13,0,13,100.0,332.24738446094995
2020-12-08,13,0,13,100.0,333.44464452406777
2020-12-09,13,0,13,100.0,336.2685772383844
2020-12-10,13,0,13,100.0,334.09053798323174
2020-12-11,13,0,13,100.0,339.85487293150914
2020-12-14,13,0,13,100.0,347.97490494276815
2020-12-15,13,0,13,100.0,344.2213109717986
2020-12-16,13,0,13,100.0,345.81942820085044
2020-12-17,13,0,13,100.0,342.70175103437447
2020-12-18,13,0,13,100.0,338.24897611531395
2020-12-21,12,1,13,92.3076923076923,317.4440311986602
2020-12-22,13,0,13,100.0,322.5531486733067
2020-12-23,13,0,13,100.0,324.12052330891805
2020-12-24,13,0,13,100.0,330.26309089763504
2020-12-28,13,0,13,100.0,334.5555105800019
2020-12-29,13,0,13,100.0,334.53535241622296
2020-12-30,13,0,13,100.0,335.1194260284169
2020-12-31,13,0,13,100.0,333.8460599269003
2021-01-01,13,0,13,100.0,334.9079906594121
2021-01-04,13,0,13,100.0,340.9059885898061
2021-01-05,13,0,13,100.0,341.6340730563552
2021-01-06,13,0,13,100.0,343.92316793308436
2021-01-07,13,0,13,100.0,344.99741198642056
2021-01-08,13,0,13,100.0,349.1259392757646
2021-01-11,13,0,13,100.0,352.1697260890183
2021-01-12,13,0,13,100.0,358.03362916322845
2021-01-13,13,0,14,100.0,360.3394367222322
2021-01-14,13,0,14,100.0,363.1566571359324
2021-01-15,13,0,14,100.0,356.18525975327
2021-01-18,13,0,14,100.0,349.3556744837531
2021-01-19,13,0,14,100.0,355.0380302287948
2021-01-20,13,0,14,100.0,355.3356199924127
2021-01-21,13,0,14,100.0,348.34414635976134
2021-01-22,12,1,14,92.3076923076923,345.20074333121147
2021-01-25,12,1,14,92.3076923076923,341.9158513615324
2021-01-27,10,3,14,76.92307692307693,332.76355313659025
2021-01-28,11,2,14,84.61538461538461,333.7592453510373
2021-01-29,11,2,14,84.61538461538461,330.9551218488772
2021-02-01,11,2,14,84.61538461538461,337.2992274096775
2021-02-02,12,1,14,92.3076923076923,343.22105297286913
2021-02-03,12,1,14,92.3076923076923,345.4853646730611
2021-02-04,13,0,14,100.0,350.21755655289104
2021-02-05,12,1,14,92.3076923076923,345.9333160171246
2021-02-08,13,0,14,100.0,350.8430283863357
2021-02-09,13,0,14,100.0,353.21288280506707
2021-02-10,13,0,14,100.0,353.83794221831727
2021-02-11,13,0,14,100.0,358.5606028869201
2021-02-12,13,0,14,100.0,353.64316319116233
2021-02-15,13,0,14,100.0,354.9997251044211
2021-02-16,13,0,14,100.0,363.0537839584793
2021-02-17,13,0,14,100.0,366.81064924646114
2021-02-18,13,0,14,100.0,380.54780484002504
2021-02-19,13,0,14,100.0,376.498916654476
2021-02-22,13,0,14,100.0,370.8639458413964
2021-02-23,13,0,14,100.0,374.78447735095926
2021-02-24,13,0,14,100.0,376.87163864641826
2021-02-25,13,0,14,100.0,388.3127320424739
2021-02-26,13,0,14,100.0,379.3806181953161
2021-03-01,13,0,14,100.0,386.4851083298808
2021-03-02,13,0,14,100.0,395.0738684793875
2021-03-03,13,0,14,100.0,403.0812757793873
2021-03-04,13,0,14,100.0,404.2626369659042
2021-03-05,13,0,14,100.0,404.0084666610574
2021-03-08,13,0,14,100.0,412.0730756307939
2021-03-09,13,0,14,100.0,403.95419360721473
2021-03-10,13,0,14,100.0,401.33834371395005
2021-03-12,13,0,14,100.0,402.4806031492656
2021-03-15,12,1,14,92.3076923076923,399.7885003305373
2021-03-16,12,1,14,92.3076923076923,398.6183020077058
2021-03-17,12,1,14,92.3076923076923,388.74005114421027
2021-03-18,11,2,14,84.61538461538461,382.2083139329959
2021-03-19,11,2,14,84.61538461538461,383.10111338359206
2021-03-22,11,2,14,84.61538461538461,386.908920416615
2021-03-23,12,1,14,92.3076923076923,390.7960495393261
2021-03-24,12,1,14,92.3076923076923,386.59073500346227
2021-03-25,11,2,14,84.61538461538461,378.41901795868813
2021-03-26,11,2,14,84.61538461538461,381.45698561455134
2021-03-30,11,2,14,84.61538461538461,386.6435021142283
2021-03-31,11,2,14,84.61538461538461,390.09230045480734
2021-04-01,11,2,14,84.61538461538461,398.8878419689777
2021-04-05,11,2,14,84.61538461538461,393.8004878990592
2021-04-06,11,2,14,84.61538461538461,393.1086105911544
2021-04-07,11,2,14,84.61538461538461,395.5529342857915
2021-04-08,11,2,14,84.61538461538461,394.2784155642529
2021-04-09,11,2,14,84.61538461538461,395.94920180367484
2021-04-12,11,2,14,84.61538461538461,375.9305675329485
2021-04-13,11,2,14,84.61538461538461,383.765327197696
2021-04-15,11,2,14,84.61538461538461,388.4455073549681
2021-04-16,11,2,14,84.61538461538461,390.10651531681043
2021-04-19,11,2,14,84.61538461538461,382.175456036995
2021-04-20,11,2,14,84.61538461538461,382.5817752560314
2021-04-22,11,2,14,84.61538461538461,386.00690820201623
2021-04-23,11,2,14,84.61538461538461,388.6660983239825
2021-04-26,11,2,14,84.61538461538461,390.66899395472944
2021-04-27,12,1,14,92.3076923076923,394.5320975608821
2021-04-28,11,2,14,84.61538461538461,395.64357800202686
2021-04-29,11,2,14,84.61538461538461,397.34375023493044
2021-04-30,12,1,14,92.3076923076923,401.42045102390813
2021-05-03,11,2,14,84.61538461538461,401.61632255023045
2021-05-04,11,2,14,84.61538461538461,404.51807125733114
2021-05-05,12,1,14,92.3076923076923,408.2872243669628
2021-05-06,12,1,14,92.3076923076923,411.45361944879244
2021-05-07,12,1,14,92.3076923076923,415.25104242396196
2021-05-10,12,1,14,92.3076923076923,419.4967668217321
2021-05-11,12,1,14,92.3076923076923,430.02500815635284
2021-05-12,12,1,14,92.3076923076923,426.821493819424
2021-05-14,12,1,14,92.3076923076923,417.14236379112634
2021-05-17,12,1,14,92.3076923076923,421.8435411278792
2021-05-18,12,1,14,92.3076923076923,428.74891329950896
2021-05-19,12,1,14,92.3076923076923,429.9824796458182
2021-05-20,11,2,14,84.61538461538461,424.23906395201277
2021-05-21,11,2,14,84.61538461538461,428.8008466514123
2021-05-24,11,2,14,84.61538461538461,435.4509817490339
2021-05-25,11,2,14,84.61538461538461,435.79023167480455
2021-05-26,11,2,14,84.61538461538461,438.08183203164947
2021-05-27,12,1,14,92.3076923076923,440.67580022591244
2021-05-28,13,0,14,100.0,440.4892824049687
2021-05-31,13,0,14,100.0,443.0558406552548
2021-06-01,13,0,14,100.0,446.95026579123044
2021-06-02,13,0,14,100.0,453.91949376334225
2021-06-03,13,0,14,100.0,459.12710038911706
2021-06-04,13,0,14,100.0,466.9960580176771
2021-06-07,13,0,14,100.0,473.05024729041446
2021-06-08,13,0,14,100.0,472.68705881775554
2021-06-09,12,1,14,92.3076923076923,464.2725462230658
2021-06-10,12,1,14,92.3076923076923,466.40532546659233
2021-06-11,12,1,14,92.3076923076923,468.96546190490096
2021-06-14,12,1,14,92.3076923076923,466.9603683565188
2021-06-15,12,1,14,92.3076923076923,471.3858793193275
2021-06-16,12,1,14,92.3076923076923,467.9722824743551
2021-06-17,12,1,14,92.3076923076923,464.6657193319652
2021-06-18,12,1,14,92.3076923076923,456.7053042223992
2021-06-21,12,1,14,92.3076923076923,461.5518600423041
2021-06-22,12,1,14,92.3076923076923,466.4165057796563
2021-06-23,12,1,14,92.3076923076923,463.88401868816277
2021-06-24,12,1,14,92.3076923076923,458.4587505927195
2021-06-25,12,1,14,92.3076923076923,455.23164278808963
2021-06-28,12,1,14,92.3076923076923,457.13784495961835
2021-06-29,12,1,14,92.3076923076923,452.30929260473926
2021-06-30,12,1,14,92.3076923076923,450.60066127581644
2021-07-01,12,1,14,92.3076923076923,451.1702704191892
2021-07-02,12,1,14,92.3076923076923,450.6593180253912
2021-07-05,12,1,14,92.3076923076923,452.0075232472697
2021-07-06,12,1,14,92.3076923076923,452.99291752066796
2021-07-07,12,1,14,92.3076923076923,451.0212543929154
2021-07-08,12,1,14,92.3076923076923,448.76736668031987
2021-07-09,12,1,14,92.3076923076923,448.1782109706414
2021-07-12,12,1,14,92.3076923076923,446.16820912642083
2021-07-13,12,1,14,92.3076923076923,448.8118377963886
2021-07-14,12,1,14,92.3076923076923,444.0787184893008
2021-07-15,12,1,14,92.3076923076923,440.0815094002131
2021-07-16,12,1,14,92.3076923076923,441.4125994278106
2021-07-19,12,1,14,92.3076923076923,438.8475317661655
2021-07-20,12,1,14,92.3076923076923,434.0321838484951
2021-07-22,12,1,14,92.3076923076923,440.38461938959125
2021-07-23,12,1,14,92.3076923076923,438.9705736953341
2021-07-26,12,1,14,92.3076923076923,437.9109281581568
2021-07-27,12,1,14,92.3076923076923,435.4572572400853
2021-07-28,12,1,14,92.3076923076923,432.77222291003994
2021-07-29,12,1,14,92.3076923076923,433.35441786463065
2021-07-30,12,1,14,92.3076923076923,433.8284612740652
2021-08-02,12,1,14,92.3076923076923,438.73856888432607
2021-08-03,12,1,14,92.3076923076923,441.2525448108702
2021-08-04,12,1,14,92.3076923076923,438.37321694475975
2021-08-05,12,1,14,92.3076923076923,435.9008848331656
2021-08-06,12,1,14,92.3076923076923,438.29083803636786
2021-08-09,12,1,14,92.3076923076923,432.0555090312794
2021-08-10,11,2,14,84.61538461538461,428.00932551327514
2021-08-11,11,2,14,84.61538461538461,431.8748911932554
2021-08-12,12,1,14,92.3076923076923,435.964673971145
2021-08-13,12,1,14,92.3076923076923,436.45431675799057
2021-08-16,11,2,14,84.61538461538461,438.2557401734231
2021-08-17,11,2,14,84.61538461538461,439.23171643177125
2021-08-18,11,2,14,84.61538461538461,439.15364401699446
2021-08-20,10,3,14,76.92307692307693,434.7620156713835
2021-08-23,11,3,14,78.57142857142857,433.947694709705
2021-08-24,12,2,14,85.71428571428571,441.46625053765615
2021-08-25,12,2,14,85.71428571428571,447.47668071396055
2021-08-26,12,2,14,85.71428571428571,449.2978483050736
2021-08-27,12,2,14,85.71428571428571,450.1952537245816
2021-08-30,12,2,14,85.71428571428571,456.34776588555985
2021-08-31,12,2,14,85.71428571428571,462.84372195101236
2021-09-01,12,2,14,85.71428571428571,463.38361928871353
2021-09-02,12,2,14,85.71428571428571,464.59268042823066
2021-09-03,12,2,14,85.71428571428571,472.6847464967231
2021-09-06,13,1,14,92.85714285714286,470.6527326081913
2021-09-07,12,2,14,85.71428571428571,466.7108611564139
2021-09-08,12,2,14,85.71428571428571,471.83908401158465
2021-09-09,12,2,14,85.71428571428571,473.722352438605
2021-09-13,12,2,14,85.71428571428571,476.0890205614813
2021-09-14,12,2,14,85.71428571428571,479.9024302719234
2021-09-15,13,1,14,92.85714285714286,484.43503353875934
2021-09-16,13,1,14,92.85714285714286,485.9160959940439
2021-09-17,13,1,14,92.85714285714286,478.3322878573274
2021-09-20,12,2,14,85.71428571428571,468.7315470921317
2021-09-21,11,3,14,78.57142857142857,472.97805730068274
2021-09-22,12,2,14,85.71428571428571,475.3476362668909
2021-09-23,12,2,14,85.71428571428571,481.8799434297441
2021-09-24,13,1,14,92.85714285714286,479.3097140391219
2021-09-27,12,2,14,85.71428571428571,483.4761994273533
2021-09-28,12,2,14,85.71428571428571,489.78972073122884
2021-09-29,12,2,14,85.71428571428571,498.0919211723327
2021-09-30,13,1,14,92.85714285714286,498.5240715695439
2021-10-01,13,1,14,92.85714285714286,499.28665183230277
2021-10-04,13,1,14,92.85714285714286,497.7939108051439
2021-10-05,11,3,14,78.57142857142857,506.2647413979333
2021-10-06,11,3,14,78.57142857142857,508.2069064908066
2021-10-07,11,3,14,78.57142857142857,509.9598983106163
2021-10-08,11,3,14,78.57142857142857,508.0909308911673
2021-10-11,11,3,14,78.57142857142857,509.5159541600931
2021-10-12,12,2,14,85.71428571428571,511.4752195493684
2021-10-13,12,2,14,85.71428571428571,511.9035028334347
2021-10-14,11,3,14,78.57142857142857,512.7845801470693
2021-10-18,12,2,14,85.71428571428571,517.0760552975044
2021-10-19,11,3,14,78.57142857142857,509.92998728221215
2021-10-20,11,3,14,78.57142857142857,500.9111461621022
2021-10-21,12,2,14,85.71428571428571,500.1907947758376
2021-10-22,11,3,14,78.57142857142857,494.5017119196973
2021-10-25,11,3,14,78.57142857142857,493.5021198889274
2021-10-26,11,3,14,78.57142857142857,498.54927915951566
2021-10-27,11,3,14,78.57142857142857,496.6143912757289
2021-10-28,10,4,14,71.42857142857143,485.98038343162233
2021-10-29,10,4,14,71.42857142857143,485.32146993783886
2021-11-01,11,3,14,78.57142857142857,492.1544727984374
2021-11-02,10,4,14,71.42857142857143,488.0572422347252
2021-11-03,10,4,14,71.42857142857143,488.89418296035495
2021-11-04,11,3,14,78.57142857142857,491.631567391752
2021-11-08,12,2,14,85.71428571428571,500.27821274251954
2021-11-09,12,2,14,85.71428571428571,502.6071130949093
2021-11-10,12,2,14,85.71428571428571,503.26675022108054
2021-11-11,11,3,14,78.57142857142857,500.4102726194726
2021-11-12,12,2,14,85.71428571428571,502.90662793352385
2021-11-15,11,3,14,78.57142857142857,502.80069503548486
2021-11-16,9,5,14,64.28571428571429,497.7780243581757
2021-11-17,9,5,14,64.28571428571429,492.8922017086255
2021-11-18,9,5,14,64.28571428571429,486.6771128325002
2021-11-22,7,7,14,50.0,472.486197776173
2021-11-23,7,7,14,50.0,477.97780864086457
2021-11-24,7,7,14,50.0,482.69082906951024
2021-11-25,7,7,14,50.0,484.1115538266161
2021-11-26,7,7,14,50.0,468.9286489831891
2021-11-29,7,7,14,50.0,462.339738811358
2021-11-30,7,7,14,50.0,465.48872134236376
2021-12-01,7,7,14,50.0,466.16894508783844
2021-12-02,8,6,14,57.14285714285714,472.642217525027
2021-12-03,7,7,14,50.0,472.2914147953969
2021-12-06,6,8,14,42.857142857142854,464.31529633115457
2021-12-07,8,6,14,57.14285714285714,469.62775644578807
2021-12-08,8,6,14,57.14285714285714,473.5059978939197
2021-12-09,8,6,14,57.14285714285714,475.9060527152685
2021-12-10,8,6,14,57.14285714285714,478.68800139511774
2021-12-13,8,6,14,57.14285714285714,474.56087376852787
2021-12-14,7,7,14,50.0,476.2485690642766
2021-12-15,7,7,14,50.0,471.01321301513127
2021-12-16,6,8,14,42.857142857142854,469.6779814287581
2021-12-17,6,8,14,42.857142857142854,459.34072442027383
2021-12-20,6,8,14,42.857142857142854,441.6541927362319
2021-12-21,6,8,14,42.857142857142854,447.0393163491101
2021-12-22,6,8,14,42.857142857142854,451.11786145502003
2021-12-23,6,8,14,42.857142857142854,456.61851895711686
2021-12-24,6,8,14,42.857142857142854,450.92629246576973
2021-12-27,6,8,14,42.857142857142854,451.1400940686275
2021-12-28,6,8,14,42.857142857142854,457.3041020829158
2021-12-29,6,8,14,42.857142857142854,455.4828826220093
2021-12-30,6,8,14,42.857142857142854,454.2242616548556
2021-12-31,6,8,14,42.857142857142854,458.50222962156784
2022-01-03,6,8,14,42.857142857142854,463.24137534215095
2022-01-04,6,8,14,42.857142857142854,465.93813990609647
2022-01-05,6,8,14,42.857142857142854,471.6657819904367
2022-01-06,6,8,14,42.857142857142854,472.93207742566403
2022-01-07,8,6,14,57.14285714285714,480.1539279368554
2022-01-10,9,5,14,64.28571428571429,482.6168886893173
2022-01-11,9,5,14,64.28571428571429,481.1844780046018
2022-01-12,9,5,14,64.28571428571429,487.9999691496765
2022-01-13,9,5,14,64.28571428571429,490.4256058077421
2022-01-14,9,5,14,64.28571428571429,489.739397091454
2022-01-17,9,5,14,64.28571428571429,492.8804012039537
2022-01-18,8,6,14,57.14285714285714,488.901431915902
2022-01-19,8,6,14,57.14285714285714,490.0668134616549
2022-01-20,8,6,14,57.14285714285714,487.2526203763892
2022-01-21,8,6,14,57.14285714285714,478.6553086166008
2022-01-24,6,8,14,42.857142857142854,464.5200135622414
2022-01-25,7,7,14,50.0,471.6771247945845
2022-01-27,6,8,14,42.857142857142854,470.29422862023387
2022-01-28,6,8,14,42.857142857142854,475.0752615837617
2022-01-31,7,7,14,50.0,480.68545328427945
2022-02-01,7,7,14,50.0,476.6451732223028
2022-02-02,8,6,14,57.14285714285714,481.21697695078683
2022-02-03,8,6,14,57.14285714285714,478.24162714800866
2022-02-04,7,7,14,50.0,475.8723665565766
2022-02-07,8,6,14,57.14285714285714,475.85841155207095
2022-02-08,7,7,14,50.0,473.15813095874086
2022-02-09,6,8,14,42.857142857142854,471.78479730782294
2022-02-10,6,8,14,42.857142857142854,472.77511153895347
2022-02-11,7,7,14,50.0,472.8938844999779
2022-02-14,6,8,14,42.857142857142854,458.46877112005575
2022-02-15,6,8,14,42.857142857142854,465.00770757254566
2022-02-16,6,8,14,42.857142857142854,468.5230273310972
2022-02-17,6,8,14,42.857142857142854,468.0688576687735
2022-02-18,6,8,14,42.857142857142854,463.5192005967536
2022-02-21,6,8,14,42.857142857142854,454.71007649103416
2022-02-22,6,8,14,42.857142857142854,448.88198527027197
2022-02-23,6,8,14,42.857142857142854,451.47959222203326
2022-02-24,3,11,14,21.428571428571427,425.4948879796768
2022-02-25,4,10,14,28.57142857142857,435.80215748177153
2022-02-28,6,8,14,42.857142857142854,446.7832229900135
2022-03-02,6,8,14,42.857142857142854,452.39615139819006
2022-03-03,6,8,14,42.857142857142854,460.4300801354807
2022-03-04,5,9,14,35.714285714285715,457.2334202610165
2022-03-07,5,9,14,35.714285714285715,457.6511168600967
2022-03-08,6,8,14,42.857142857142854,462.14193100634367
2022-03-09,7,7,14,50.0,465.3785665782941
2022-03-10,7,7,14,50.0,466.9552839190017
2022-03-11,8,6,14,57.14285714285714,470.6850364286865
2022-03-14,7,7,14,50.0,469.15576057462533
2022-03-15,7,7,14,50.0,457.6198762073468
2022-03-16,7,7,14,50.0,466.6795095208534
2022-03-17,7,7,14,50.0,468.61757658820915
2022-03-21,7,7,14,50.0,466.90176969896334
2022-03-22,7,7,14,50.0,470.98315770163686
2022-03-23,7,7,14,50.0,473.24408886132437
2022-03-24,7,7,14,50.0,476.1056727286567
2022-03-25,7,7,14,50.0,474.1355667522339
2022-03-28,7,7,14,50.0,474.3021038369652
2022-03-29,7,7,14,50.0,474.2465097202387
2022-03-30,7,7,14,50.0,471.95999772280805
2022-03-31,7,7,14,50.0,474.4045853067869
2022-04-01,7,7,14,50.0,485.40359755784914
2022-04-04,7,7,14,50.0,493.38872374576033
2022-04-05,7,7,14,50.0,502.1572717646554
2022-04-06,7,7,14,50.0,507.9393129504954
2022-04-07,7,7,14,50.0,502.8150963648309
2022-04-08,8,6,14,57.14285714285714,507.24545918274623
2022-04-11,8,6,14,57.14285714285714,517.7168886042659
2022-04-12,7,7,14,50.0,508.18648002093374
2022-04-13,8,6,14,57.14285714285714,512.0478863604166
2022-04-18,7,7,14,50.0,511.17684349795985
2022-04-19,8,6,14,57.14285714285714,515.6933817838828
2022-04-20,8,6,14,57.14285714285714,527.5582518055517
2022-04-21,8,6,14,57.14285714285714,530.7533675772494
2022-04-22,8,6,14,57.14285714285714,528.7218919188615
2022-04-25,7,7,14,50.0,514.8427581853201
2022-04-26,8,6,14,57.14285714285714,520.032270122097
2022-04-27,7,7,14,50.0,516.4251403188456
2022-04-28,7,7,14,50.0,523.0949502264782
2022-04-29,7,7,14,50.0,514.4387027465991
2022-05-02,7,7,14,50.0,517.9076644481421
2022-05-04,7,7,14,50.0,514.8120878537536
2022-05-05,7,7,14,50.0,514.9593995199318
2022-05-06,7,7,14,50.0,513.9752538247404
2022-05-09,7,7,14,50.0,511.25934155745483
2022-05-10,7,7,14,50.0,499.88367322815594
2022-05-11,7,7,14,50.0,500.341014432625
2022-05-12,6,8,14,42.857142857142854,492.91980892091976
2022-05-13,6,8,14,42.857142857142854,493.9816639977617
2022-05-16,6,8,14,42.857142857142854,501.1379754691685
2022-05-17,7,7,14,50.0,517.140031792224
2022-05-18,8,6,14,57.14285714285714,516.4998324017747
2022-05-19,8,6,14,57.14285714285714,508.309293247354
2022-05-20,8,6,14,57.14285714285714,520.1914549544467
2022-05-23,8,6,14,57.14285714285714,510.0401112969155
2022-05-24,8,6,14,57.14285714285714,505.65207897296204
2022-05-25,7,7,14,50.0,497.49835975912873
2022-05-26,7,7,14,50.0,500.42005097574906
2022-05-27,5,9,14,35.714285714285715,492.10566648824187
2022-05-30,6,8,14,42.857142857142854,499.3003856005323
2022-05-31,7,7,14,50.0,502.9042028191848
2022-06-01,7,7,14,50.0,504.85163015390856
2022-06-02,8,6,14,57.14285714285714,509.6509842941403
2022-06-03,8,6,14,57.14285714285714,510.78317596328617
2022-06-06,8,6,14,57.14285714285714,516.6352229069902
2022-06-07,8,6,14,57.14285714285714,524.931241985555
2022-06-08,8,6,14,57.14285714285714,523.3450094990329
2022-06-09,8,6,14,57.14285714285714,531.8314412185405
2022-06-10,7,7,14,50.0,523.8952518179059
2022-06-13,7,7,14,50.0,508.3774522900617
2022-06-14,6,8,14,42.857142857142854,497.9888965220165
2022-06-15,5,9,14,35.714285714285715,501.8186061508468
2022-06-16,4,10,14,28.57142857142857,488.24855388400874
2022-06-17,4,10,14,28.57142857142857,477.07366312007684
2022-06-20,4,10,14,28.57142857142857,457.83897379490907
2022-06-21,4,10,14,28.57142857142857,480.96618095788915
2022-06-22,3,11,14,21.428571428571427,477.576878521303
2022-06-23,3,11,14,21.428571428571427,478.0807327524763
2022-06-24,3,11,14,21.428571428571427,481.55461288816196
2022-06-27,3,11,14,21.428571428571427,484.1912591187877
2022-06-28,4,10,14,28.57142857142857,495.3563686462028
2022-06-29,5,9,14,35.714285714285715,499.3603950143422
2022-06-30,5,9,14,35.714285714285715,493.83171285942467
2022-07-01,3,11,14,21.428571428571427,483.51142036420487
2022-07-04,3,11,14,21.428571428571427,482.2613428014688
2022-07-05,3,11,14,21.428571428571427,479.75050775500387
2022-07-06,3,11,14,21.428571428571427,476.644052174313
2022-07-07,3,11,14,21.428571428571427,482.4436718563002
2022-07-08,3,11,14,21.428571428571427,484.3373811773711
2022-07-11,3,11,14,21.428571428571427,488.2166804094328
2022-07-12,3,11,14,21.428571428571427,483.61444802737986
2022-07-13,3,11,14,21.428571428571427,482.07782334541116
2022-07-14,3,11,14,21.428571428571427,486.32329974746796
2022-07-15,3,11,14,21.428571428571427,488.3152412422306
2022-07-18,4,10,14,28.57142857142857,492.4510158996853
2022-07-19,3,11,14,21.428571428571427,491.4736699992092
2022-07-20,3,11,14,21.428571428571427,496.7314645943765
2022-07-21,4,10,14,28.57142857142857,499.54003457227066
2022-07-22,3,11,14,21.428571428571427,497.06643416756685
2022-07-25,4,10,14,28.57142857142857,491.597981829721
2022-07-26,4,10,14,28.57142857142857,489.12482974696695
2022-07-27,5,9,14,35.714285714285715,493.96002397253034
2022-07-28,4,10,14,28.57142857142857,493.9285145296536
2022-07-29,5,9,14,35.714285714285715,500.024887321433
2022-08-01,5,9,14,35.714285714285715,508.84759284641143
2022-08-02,6,8,14,42.857142857142854,507.44360823962467
2022-08-03,5,9,14,35.714285714285715,504.6352905066753
2022-08-04,5,9,14,35.714285714285715,503.17448074294015
2022-08-05,5,9,14,35.714285714285715,506.00609587308963
2022-08-08,4,10,14,28.57142857142857,505.1492987236511
2022-08-10,4,10,14,28.57142857142857,501.1592741950769
2022-08-11,6,8,14,42.857142857142854,507.3106399686264
2022-08-12,7,7,14,50.0,521.1920427906268
2022-08-16,7,7,14,50.0,529.8413751827425
2022-08-17,7,7,14,50.0,532.0039592370069
2022-08-18,7,7,14,50.0,531.7449591970312
2022-08-19,7,7,14,50.0,525.0285307546235
2022-08-22,7,7,14,50.0,517.3349786077765
2022-08-23,7,7,14,50.0,524.0577486929772
2022-08-24,7,7,14,50.0,526.4650744525643
2022-08-25,7,7,14,50.0,525.460470815825
2022-08-26,7,7,14,50.0,527.7696745202475
2022-08-29,7,7,14,50.0,524.4996649192012
2022-08-30,7,7,14,50.0,531.5401158716771
2022-09-01,7,7,14,50.0,526.6372536508915
2022-09-02,7,7,14,50.0,523.0668306803602
2022-09-05,7,7,14,50.0,522.1332214790399
2022-09-06,7,7,14,50.0,523.6437640777044
