Date,Above,Below,Total,Percentage,Index_Close
2020-04-16,0,12,12,0.0,35.34149214044032
2020-04-17,0,12,12,0.0,36.1639529683404
2020-04-20,0,12,12,0.0,39.22505765585661
2020-04-21,0,12,12,0.0,38.283066254680605
2020-04-22,1,11,12,8.333333333333332,38.00517115324402
2020-04-23,0,12,12,0.0,37.952129475774754
2020-04-24,0,12,12,0.0,36.51999091223504
2020-04-27,0,12,12,0.0,36.40407539176652
2020-04-28,0,12,12,0.0,36.760365905899036
2020-04-29,0,12,12,0.0,37.42660549442884
2020-04-30,0,12,12,0.0,37.70446994050765
2020-05-04,0,12,12,0.0,35.71404828269327
2020-05-05,0,12,12,0.0,34.963573825979196
2020-05-06,0,12,12,0.0,34.68429679603897
2020-05-07,0,12,12,0.0,34.621868770749856
2020-05-08,0,12,12,0.0,34.077545288191644
2020-05-11,0,12,12,0.0,33.80600114713353
2020-05-12,0,12,12,0.0,33.72089245022751
2020-05-13,0,12,12,0.0,35.649684265020355
2020-05-14,0,12,12,0.0,34.848013227149885
2020-05-15,0,12,12,0.0,34.51895616417704
2020-05-18,0,12,12,0.0,32.873059131704316
2020-05-19,0,12,12,0.0,32.202385700499164
2020-05-20,0,12,12,0.0,32.32253209156781
2020-05-21,0,12,12,0.0,32.568413927358606
2020-05-22,0,12,12,0.0,32.21439110092988
2020-05-26,0,12,12,0.0,32.09865129685628
2020-05-27,0,12,12,0.0,32.81478875623649
2020-05-28,0,12,12,0.0,32.74555512907034
2020-05-29,0,12,12,0.0,32.84134105499006
2020-06-01,0,12,12,0.0,35.24363586220914
2020-06-02,0,12,12,0.0,35.735664340475594
2020-06-03,1,11,12,8.333333333333332,38.41454088948307
2020-06-04,1,11,12,8.333333333333332,39.33947699564466
2020-06-05,2,10,12,16.666666666666664,41.41172575414588
2020-06-08,2,10,12,16.666666666666664,41.1913726968051
2020-06-09,1,11,12,8.333333333333332,40.07011561935064
2020-06-10,1,11,12,8.333333333333332,41.65779830474838
2020-06-11,1,11,12,8.333333333333332,40.275612829764796
2020-06-12,1,11,12,8.333333333333332,40.48361522207006
2020-06-15,2,10,12,16.666666666666664,41.63368189457318
2020-06-16,2,10,12,16.666666666666664,41.246589853960565
2020-06-17,1,11,12,8.333333333333332,40.868953918329986
2020-06-18,1,11,12,8.333333333333332,41.63985672910296
2020-06-19,1,11,12,8.333333333333332,42.16811731684601
2020-06-22,3,9,12,25.0,44.31153729970065
2020-06-23,4,8,12,33.33333333333333,45.91078407523101
2020-06-24,3,9,12,25.0,44.973803682230404
2020-06-25,3,9,12,25.0,44.7355661499193
2020-06-26,4,8,12,33.33333333333333,46.789599285508665
2020-06-29,4,8,12,33.33333333333333,45.305253660402265
2020-06-30,3,9,12,25.0,43.909713851649364
2020-07-01,4,8,12,33.33333333333333,44.71285850903262
2020-07-02,4,8,12,33.33333333333333,44.355025202041645
2020-07-03,3,9,12,25.0,43.87762604701821
2020-07-06,3,9,12,25.0,43.89333128017417
2020-07-07,3,9,12,25.0,43.64736474064269
2020-07-08,4,8,12,33.33333333333333,44.63559454511187
2020-07-09,4,8,12,33.33333333333333,44.87471403556433
2020-07-10,4,8,12,33.33333333333333,43.85640685242117
2020-07-13,4,8,12,33.33333333333333,43.12722129419247
2020-07-14,1,11,12,8.333333333333332,41.77604078353354
2020-07-15,1,11,12,8.333333333333332,41.218843619417925
2020-07-16,1,11,12,8.333333333333332,41.10916019990674
2020-07-17,1,11,12,8.333333333333332,41.97394279297219
2020-07-20,2,10,12,16.666666666666664,42.23788587519165
2020-07-21,4,8,12,33.33333333333333,43.97042208904243
2020-07-22,4,8,12,33.33333333333333,43.35175586545742
2020-07-23,4,8,12,33.33333333333333,43.592477941957306
2020-07-24,4,8,12,33.33333333333333,43.019411081604574
2020-07-27,2,10,12,16.666666666666664,41.48891606758546
2020-07-28,2,10,12,16.666666666666664,41.42808182822328
2020-07-29,4,8,12,33.33333333333333,42.5340035134672
2020-07-30,4,8,12,33.33333333333333,42.206035615553155
2020-07-31,4,8,12,33.33333333333333,42.283932037998554
2020-08-03,4,8,12,33.33333333333333,42.38755361570614
2020-08-04,4,8,12,33.33333333333333,42.36168616681723
2020-08-05,4,8,12,33.33333333333333,42.2738822576974
2020-08-06,4,8,12,33.33333333333333,42.12154210295475
2020-08-07,4,8,12,33.33333333333333,42.447718479051325
2020-08-10,4,8,12,33.33333333333333,42.587169855534086
2020-08-11,3,9,12,25.0,42.9010876136996
2020-08-12,4,8,12,33.33333333333333,43.68982121968801
2020-08-13,4,8,12,33.33333333333333,43.191337345376304
2020-08-14,3,9,12,25.0,42.38591876760067
2020-08-17,3,9,12,25.0,42.26421230637814
2020-08-18,3,9,12,25.0,42.573498191668065
2020-08-19,4,8,12,33.33333333333333,43.63450035386759
2020-08-20,3,9,12,25.0,43.54091124212293
2020-08-21,4,8,12,33.33333333333333,44.75751091861183
2020-08-24,4,8,12,33.33333333333333,44.6168847759656
2020-08-25,4,8,12,33.33333333333333,44.77896038132213
2020-08-26,4,8,12,33.33333333333333,44.72109430415968
2020-08-27,4,8,12,33.33333333333333,44.79605254579802
2020-08-28,5,7,12,41.66666666666667,46.34233641071744
2020-08-31,4,8,12,33.33333333333333,44.708921068707305
2020-09-01,4,8,12,33.33333333333333,44.19748313800013
2020-09-02,3,9,12,25.0,44.015285908631064
2020-09-03,3,9,12,25.0,43.65852678897423
2020-09-04,3,9,12,25.0,42.75117932460872
2020-09-07,3,9,12,25.0,42.40536886587775
2020-09-08,3,9,12,25.0,41.959598434773056
2020-09-09,2,10,12,16.666666666666664,41.09515958416275
2020-09-10,2,10,12,16.666666666666664,42.05567169803839
2020-09-11,2,10,12,16.666666666666664,42.092199624137336
2020-09-14,3,9,12,25.0,42.45478263039029
2020-09-15,3,9,12,25.0,42.26153628534692
2020-09-16,2,10,12,16.666666666666664,41.99031580941868
2020-09-17,2,10,12,16.666666666666664,41.513768048393004
2020-09-18,2,10,12,16.666666666666664,40.794243258080066
2020-09-21,2,10,12,16.666666666666664,39.087987429280034
2020-09-22,2,10,12,16.666666666666664,38.659833452180976
2020-09-23,1,11,12,8.333333333333332,38.16007623134291
2020-09-24,1,11,12,8.333333333333332,36.913886087468775
2020-09-25,1,11,12,8.333333333333332,37.78047336028627
2020-09-28,1,11,12,8.333333333333332,38.86841678887926
2020-09-29,1,11,12,8.333333333333332,38.070902723567116
2020-09-30,0,12,12,0.0,37.44318791411197
2020-10-01,1,11,12,8.333333333333332,37.61151128937035
2020-10-05,1,11,12,8.333333333333332,37.6657656940762
2020-10-06,1,11,12,8.333333333333332,37.61067749801874
2020-10-07,1,11,12,8.333333333333332,37.105583409552594
2020-10-08,1,11,12,8.333333333333332,37.1840853445933
2020-10-09,1,11,12,8.333333333333332,37.94359322114
2020-10-12,0,12,12,0.0,37.35170760599268
2020-10-13,0,12,12,0.0,36.711885587953255
2020-10-14,0,12,12,0.0,36.80411100468663
2020-10-15,0,12,12,0.0,35.92086016692979
2020-10-16,1,11,12,8.333333333333332,35.80448447081934
2020-10-19,1,11,12,8.333333333333332,37.387127530708426
2020-10-20,1,11,12,8.333333333333332,37.035277759954866
2020-10-21,1,11,12,8.333333333333332,37.279970359048995
2020-10-22,1,11,12,8.333333333333332,37.214032837317305
2020-10-23,1,11,12,8.333333333333332,37.53503733645265
2020-10-26,1,11,12,8.333333333333332,37.19451498666314
2020-10-27,1,11,12,8.333333333333332,36.898620091795856
2020-10-28,1,11,12,8.333333333333332,36.44535201326645
2020-10-29,0,12,12,0.0,36.16729587151268
2020-10-30,0,12,12,0.0,36.109070393832695
2020-11-02,1,11,12,8.333333333333332,36.736411003613654
2020-11-03,1,11,12,8.333333333333332,37.00992604059808
2020-11-04,2,10,12,16.666666666666664,36.99382133255313
2020-11-05,3,9,12,25.0,37.586490924982634
2020-11-06,3,9,12,25.0,37.95322424579963
2020-11-09,3,9,12,25.0,38.20596607279967
2020-11-10,4,8,12,33.33333333333333,39.17141880141267
2020-11-11,4,8,12,33.33333333333333,39.08200309210474
2020-11-12,4,8,12,33.33333333333333,38.507950366996575
2020-11-13,4,8,12,33.33333333333333,38.52366760447161
2020-11-14,4,8,12,33.33333333333333,38.7636476213578
2020-11-17,4,8,12,33.33333333333333,39.08201381886786
2020-11-18,4,8,12,33.33333333333333,39.89027638633834
2020-11-19,4,8,12,33.33333333333333,39.08114545713157
2020-11-20,5,7,12,41.66666666666667,39.54094157514489
2020-11-23,5,7,12,41.66666666666667,40.130984226961125
2020-11-24,5,7,12,41.66666666666667,40.4317090012711
2020-11-25,5,7,12,41.66666666666667,41.6501805487246
2020-11-26,6,6,12,50.0,42.23192229980227
2020-11-27,9,3,12,75.0,43.064801560704794
2020-12-01,9,3,12,75.0,44.06118721782866
2020-12-02,10,2,12,83.33333333333334,43.954868389207796
2020-12-03,11,1,12,91.66666666666666,45.9032501779442
2020-12-04,11,1,12,91.66666666666666,46.59217146198918
2020-12-07,12,0,12,100.0,47.659653058586784
2020-12-08,12,0,12,100.0,51.451517048864794
2020-12-09,12,0,12,100.0,51.19818839194916
2020-12-10,12,0,12,100.0,49.728421116266624
2020-12-11,12,0,12,100.0,49.987106013258035
2020-12-14,12,0,12,100.0,50.969136779611205
2020-12-15,11,1,12,91.66666666666666,50.08446286089424
2020-12-16,11,1,12,91.66666666666666,49.45191726599039
2020-12-17,11,1,12,91.66666666666666,48.58756088746547
2020-12-18,11,1,12,91.66666666666666,47.684959313943125
2020-12-21,9,3,12,75.0,44.41261040965717
2020-12-22,9,3,12,75.0,44.98845018193962
2020-12-23,10,2,12,83.33333333333334,46.22142710043967
2020-12-24,9,3,12,75.0,46.39420971785472
2020-12-28,11,1,12,91.66666666666666,47.386497112749744
2020-12-29,11,1,12,91.66666666666666,47.56150789485872
2020-12-30,11,1,12,91.66666666666666,47.26031199525784
2020-12-31,11,1,12,91.66666666666666,47.244197635179596
2021-01-01,11,1,12,91.66666666666666,48.64047235423409
2021-01-04,11,1,12,91.66666666666666,49.12609014309526
2021-01-05,11,1,12,91.66666666666666,49.018276909385264
2021-01-06,11,1,12,91.66666666666666,48.72928061263989
2021-01-07,11,1,12,91.66666666666666,48.953548284009635
2021-01-08,11,1,12,91.66666666666666,49.05020534719707
2021-01-11,11,1,12,91.66666666666666,48.35290299060897
2021-01-12,11,1,12,91.66666666666666,51.1162758037862
2021-01-13,11,1,12,91.66666666666666,51.62338052909623
2021-01-14,11,1,12,91.66666666666666,51.691423536916744
2021-01-15,11,1,12,91.66666666666666,50.637886186502335
2021-01-18,10,2,12,83.33333333333334,49.83266458971664
2021-01-19,11,1,12,91.66666666666666,51.22629045708962
2021-01-20,11,1,12,91.66666666666666,52.07274189471769
2021-01-21,11,1,12,91.66666666666666,50.41844836614396
2021-01-22,10,2,12,83.33333333333334,49.294272689187665
2021-01-25,10,2,12,83.33333333333334,48.57373553433625
2021-01-27,10,2,12,83.33333333333334,47.954102537129714
2021-01-28,9,3,12,75.0,47.59619336755125
2021-01-29,10,2,12,83.33333333333334,48.650340089521855
2021-02-01,11,1,12,91.66666666666666,51.259780627529686
2021-02-02,11,1,12,91.66666666666666,52.224785630941426
2021-02-03,11,1,12,91.66666666666666,53.24650398558194
2021-02-04,11,1,12,91.66666666666666,56.227739192713244
2021-02-05,11,1,12,91.66666666666666,57.243005282357096
2021-02-08,11,1,12,91.66666666666666,56.65992783870229
2021-02-09,11,1,12,91.66666666666666,56.411661808164595
2021-02-10,11,1,12,91.66666666666666,56.125783585785406
2021-02-11,11,1,12,91.66666666666666,56.06174258904555
2021-02-12,11,1,12,91.66666666666666,55.6987276855574
2021-02-15,10,2,12,83.33333333333334,56.12277632568926
2021-02-16,12,0,12,100.0,60.521805957697225
2021-02-17,12,0,12,100.0,67.76652183328389
2021-02-18,12,0,12,100.0,74.7087183414774
2021-02-19,12,0,12,100.0,70.04725799121779
2021-02-22,12,0,12,100.0,67.0258404268334
2021-02-23,12,0,12,100.0,65.84866012545794
2021-02-24,12,0,12,100.0,68.76626772468624
2021-02-25,12,0,12,100.0,70.71763803869244
2021-02-26,12,0,12,100.0,68.07127611958133
2021-03-01,12,0,12,100.0,67.37416767801277
2021-03-02,12,0,12,100.0,66.767789268743
2021-03-03,12,0,12,100.0,67.97426306671404
2021-03-04,12,0,12,100.0,67.25834903387562
2021-03-05,12,0,12,100.0,65.26189436785995
2021-03-08,12,0,12,100.0,67.37352137876454
2021-03-09,12,0,12,100.0,66.46208566949062
2021-03-10,11,1,12,91.66666666666666,66.06632926741786
2021-03-12,12,0,12,100.0,65.51222514870267
2021-03-15,12,0,12,100.0,65.48614011666699
2021-03-16,12,0,12,100.0,64.39452933759597
2021-03-17,12,0,12,100.0,61.89146049799557
2021-03-18,11,1,12,91.66666666666666,60.09602525736171
2021-03-19,11,1,12,91.66666666666666,60.27596923130771
2021-03-22,11,1,12,91.66666666666666,59.4555590245486
2021-03-23,11,1,12,91.66666666666666,62.190967880066815
2021-03-24,11,1,12,91.66666666666666,60.97021621676713
2021-03-25,11,1,12,91.66666666666666,58.89227469919831
2021-03-26,11,1,12,91.66666666666666,59.107740649817146
2021-03-30,11,1,12,91.66666666666666,59.32829912989164
2021-03-31,11,1,12,91.66666666666666,59.94867496661806
2021-04-01,11,1,12,91.66666666666666,61.989657363199846
2021-04-05,11,1,12,91.66666666666666,59.81042121546649
2021-04-06,11,1,12,91.66666666666666,59.77533211048183
2021-04-07,11,1,12,91.66666666666666,60.86776127640534
2021-04-08,11,1,12,91.66666666666666,60.339543672185684
2021-04-09,11,1,12,91.66666666666666,63.9578719024047
2021-04-12,10,2,12,83.33333333333334,58.03248298226463
2021-04-13,11,1,12,91.66666666666666,61.43599734274093
2021-04-15,11,1,12,91.66666666666666,59.76106033836509
2021-04-16,11,1,12,91.66666666666666,59.66181140894498
2021-04-19,10,2,12,83.33333333333334,56.8594821221413
2021-04-20,10,2,12,83.33333333333334,56.72329892487623
2021-04-22,10,2,12,83.33333333333334,56.825712080739436
2021-04-23,10,2,12,83.33333333333334,57.131703558735325
2021-04-26,11,1,12,91.66666666666666,57.88817501514531
2021-04-27,11,1,12,91.66666666666666,59.238004885866125
2021-04-28,11,1,12,91.66666666666666,60.29178341584655
2021-04-29,11,1,12,91.66666666666666,59.873758234500315
2021-04-30,11,1,12,91.66666666666666,59.22915018567283
2021-05-03,11,1,12,91.66666666666666,58.91417140319276
2021-05-04,11,1,12,91.66666666666666,60.929750711517194
2021-05-05,11,1,12,91.66666666666666,61.569003091531
2021-05-06,11,1,12,91.66666666666666,61.11178775252342
2021-05-07,11,1,12,91.66666666666666,60.73869456545072
2021-05-10,11,1,12,91.66666666666666,61.41593511237381
2021-05-11,11,1,12,91.66666666666666,62.42054124101107
2021-05-12,11,1,12,91.66666666666666,65.38149738129232
2021-05-14,12,0,12,100.0,64.43374465236816
2021-05-17,12,0,12,100.0,66.09947986650421
2021-05-18,12,0,12,100.0,64.9426949820718
2021-05-19,11,1,12,91.66666666666666,65.37346307201982
2021-05-20,11,1,12,91.66666666666666,65.45035654745578
2021-05-21,12,0,12,100.0,67.33171372953049
2021-05-24,12,0,12,100.0,68.8621406272951
2021-05-25,12,0,12,100.0,67.59464895336755
2021-05-26,12,0,12,100.0,67.26863836980868
2021-05-27,12,0,12,100.0,68.20434169585573
2021-05-28,12,0,12,100.0,68.6846554798904
2021-05-31,12,0,12,100.0,68.29298884201089
2021-06-01,12,0,12,100.0,67.23516703478049
2021-06-02,12,0,12,100.0,70.19979786440335
2021-06-03,12,0,12,100.0,70.60907602818696
2021-06-04,12,0,12,100.0,71.98432657167882
2021-06-07,12,0,12,100.0,73.327438143396
2021-06-08,12,0,12,100.0,72.28732878732278
2021-06-09,12,0,12,100.0,70.78331644405623
2021-06-10,12,0,12,100.0,71.93223207026706
2021-06-11,12,0,12,100.0,71.62048733033825
2021-06-14,12,0,12,100.0,71.9692794816223
2021-06-15,12,0,12,100.0,72.01969588915014
2021-06-16,12,0,12,100.0,71.23642887482339
2021-06-17,12,0,12,100.0,70.35164108387298
2021-06-18,12,0,12,100.0,69.0752689963452
2021-06-21,12,0,12,100.0,74.18837730570425
2021-06-22,12,0,12,100.0,74.61120056611196
2021-06-23,12,0,12,100.0,74.0322511511266
2021-06-24,12,0,12,100.0,72.8595113446498
2021-06-25,12,0,12,100.0,74.81038268650092
2021-06-28,12,0,12,100.0,77.10951070965241
2021-06-29,12,0,12,100.0,75.6147365203277
2021-06-30,12,0,12,100.0,76.54441370739742
2021-07-01,12,0,12,100.0,76.14134366822195
2021-07-02,12,0,12,100.0,76.10689509880571
2021-07-05,12,0,12,100.0,76.09486469300664
2021-07-06,12,0,12,100.0,74.70727666025215
2021-07-07,12,0,12,100.0,74.9850169554269
2021-07-08,12,0,12,100.0,73.85525135111527
2021-07-09,12,0,12,100.0,73.43100107387214
2021-07-12,12,0,12,100.0,73.39530103981751
2021-07-13,12,0,12,100.0,74.14550153263471
2021-07-14,12,0,12,100.0,73.30078140671122
2021-07-15,12,0,12,100.0,72.99118734127677
2021-07-16,12,0,12,100.0,72.7553498319111
2021-07-19,12,0,12,100.0,71.94033403646009
2021-07-20,12,0,12,100.0,70.18847219376225
2021-07-22,12,0,12,100.0,71.0497838733256
2021-07-23,12,0,12,100.0,71.71255423933141
2021-07-26,12,0,12,100.0,70.96985242140352
2021-07-27,12,0,12,100.0,70.86886215496823
2021-07-28,12,0,12,100.0,69.64603397385828
2021-07-29,12,0,12,100.0,71.42322760678435
2021-07-30,12,0,12,100.0,71.5303106074655
2021-08-02,12,0,12,100.0,71.48523576096838
2021-08-03,12,0,12,100.0,71.33673235580555
2021-08-04,12,0,12,100.0,70.89609461736427
2021-08-05,12,0,12,100.0,69.03250828832913
2021-08-06,12,0,12,100.0,69.07314178117353
2021-08-09,12,0,12,100.0,67.74357580555714
2021-08-10,11,1,12,91.66666666666666,65.6643860423862
2021-08-11,9,3,12,75.0,65.0501989271702
2021-08-12,11,1,12,91.66666666666666,67.10898414558234
2021-08-13,12,0,12,100.0,67.57336044759779
2021-08-16,12,0,12,100.0,66.73413515976847
2021-08-17,10,2,12,83.33333333333334,65.38494547255013
2021-08-18,10,2,12,83.33333333333334,65.3566969090464
2021-08-20,6,6,12,50.0,63.368012000472085
2021-08-23,6,6,12,50.0,62.08725386892117
2021-08-24,6,6,12,50.0,62.94641490179601
2021-08-25,6,6,12,50.0,63.663640140714726
2021-08-26,7,5,12,58.333333333333336,63.39527292031338
2021-08-27,7,5,12,58.333333333333336,64.00616467531567
2021-08-30,8,4,12,66.66666666666666,64.88608762615283
2021-08-31,8,4,12,66.66666666666666,65.09980622346264
2021-09-01,7,5,12,58.333333333333336,65.16073480994817
2021-09-02,8,4,12,66.66666666666666,64.80299144628128
2021-09-03,9,3,12,75.0,65.14459808459314
2021-09-06,8,4,12,66.66666666666666,65.30070248210556
2021-09-07,7,5,12,58.333333333333336,64.29228724668582
2021-09-08,7,5,12,58.333333333333336,64.49626385826137
2021-09-09,8,4,12,66.66666666666666,65.11529309316887
2021-09-13,7,5,12,58.333333333333336,64.58731374119219
2021-09-14,7,5,12,58.333333333333336,64.78918544315984
2021-09-15,8,4,12,66.66666666666666,66.29538783655133
2021-09-16,10,2,12,83.33333333333334,70.75319152115252
2021-09-17,10,2,12,83.33333333333334,68.70910040406075
2021-09-20,7,5,12,58.333333333333336,65.86582335031844
2021-09-21,7,5,12,58.333333333333336,65.52538401898886
2021-09-22,7,5,12,58.333333333333336,65.62038329946388
2021-09-23,8,4,12,66.66666666666666,65.91369638069975
2021-09-24,7,5,12,58.333333333333336,64.93832225827418
2021-09-27,7,5,12,58.333333333333336,64.67592647522716
2021-09-28,8,4,12,66.66666666666666,65.58313609496963
2021-09-29,9,3,12,75.0,67.09899925161865
2021-09-30,10,2,12,83.33333333333334,69.02407937586193
2021-10-01,10,2,12,83.33333333333334,69.40949801794744
2021-10-04,9,3,12,75.0,70.33902779144205
2021-10-05,9,3,12,75.0,70.17118006190127
2021-10-06,9,3,12,75.0,68.94843620456935
2021-10-07,9,3,12,75.0,69.30436693010968
2021-10-08,10,2,12,83.33333333333334,71.18177514005866
2021-10-11,10,2,12,83.33333333333334,71.18908503214958
2021-10-12,11,1,12,91.66666666666666,73.38116652879513
2021-10-13,11,1,12,91.66666666666666,74.20338486479304
2021-10-14,11,1,12,91.66666666666666,74.99685501894722
2021-10-18,11,1,12,91.66666666666666,77.94234009528724
2021-10-19,11,1,12,91.66666666666666,74.6905601521988
2021-10-20,10,2,12,83.33333333333334,75.01134700247175
2021-10-21,11,1,12,91.66666666666666,77.58101237880962
2021-10-22,11,1,12,91.66666666666666,77.01233908285357
2021-10-25,11,1,12,91.66666666666666,77.42413694248363
2021-10-26,11,1,12,91.66666666666666,78.42133830168439
2021-10-27,11,1,12,91.66666666666666,79.3666396962641
2021-10-28,9,3,12,75.0,75.36162094602568
2021-10-29,9,3,12,75.0,75.85130249925514
2021-11-01,10,2,12,83.33333333333334,76.38234335800578
2021-11-02,10,2,12,83.33333333333334,77.83681018864122
2021-11-03,9,3,12,75.0,76.78261628802154
2021-11-04,10,2,12,83.33333333333334,78.10034706525781
2021-11-08,9,3,12,75.0,79.54614158781183
2021-11-09,10,2,12,83.33333333333334,80.35498209101458
2021-11-10,9,3,12,75.0,78.77945013898994
2021-11-11,9,3,12,75.0,77.44113652306011
2021-11-12,9,3,12,75.0,77.13544652453996
2021-11-15,9,3,12,75.0,76.16077182130067
2021-11-16,9,3,12,75.0,74.8708666594647
2021-11-17,9,3,12,75.0,74.6833470102765
2021-11-18,9,3,12,75.0,74.2074912219594
2021-11-22,8,4,12,66.66666666666666,70.90920516939964
2021-11-23,9,3,12,75.0,72.5999432574991
2021-11-24,9,3,12,75.0,74.64610643811534
2021-11-25,9,3,12,75.0,74.09775511397243
2021-11-26,7,5,12,58.333333333333336,71.20436036029587
2021-11-29,7,5,12,58.333333333333336,69.67457109367975
2021-11-30,7,5,12,58.333333333333336,69.59790722726856
2021-12-01,7,5,12,58.333333333333336,70.71525550443552
2021-12-02,7,5,12,58.333333333333336,70.99490321498818
2021-12-03,7,5,12,58.333333333333336,70.84039281884944
2021-12-06,7,5,12,58.333333333333336,70.08143278415258
2021-12-07,7,5,12,58.333333333333336,71.29375137875806
2021-12-08,8,4,12,66.66666666666666,72.66488862163266
2021-12-09,8,4,12,66.66666666666666,73.3968812502687
2021-12-10,9,3,12,75.0,75.74745497271262
2021-12-13,9,3,12,75.0,75.03023271679847
2021-12-14,9,3,12,75.0,73.96979799899705
2021-12-15,9,3,12,75.0,73.1203150029915
2021-12-16,8,4,12,66.66666666666666,72.23541663051552
2021-12-17,7,5,12,58.333333333333336,69.8729585302883
2021-12-20,5,7,12,41.66666666666667,67.2228724314985
2021-12-21,5,7,12,41.66666666666667,67.46430029259842
2021-12-22,5,7,12,41.66666666666667,68.24876633850666
2021-12-23,5,7,12,41.66666666666667,69.21526267341416
2021-12-24,6,6,12,50.0,68.5303112059519
2021-12-27,5,7,12,41.66666666666667,68.2628141646257
2021-12-28,6,6,12,50.0,68.89545303738439
2021-12-29,6,6,12,50.0,68.56112615273526
2021-12-30,5,7,12,41.66666666666667,68.00456789151706
2021-12-31,5,7,12,41.66666666666667,68.77879288088809
2022-01-03,7,5,12,58.333333333333336,70.02812125639673
2022-01-04,7,5,12,58.333333333333336,70.64292153951776
2022-01-05,8,4,12,66.66666666666666,71.59332622740487
2022-01-06,7,5,12,58.333333333333336,71.69581383582914
2022-01-07,8,4,12,66.66666666666666,71.70461096681528
2022-01-10,9,3,12,75.0,73.72009438376654
2022-01-11,9,3,12,75.0,72.96564152072044
2022-01-12,8,4,12,66.66666666666666,73.05250587512381
2022-01-13,9,3,12,75.0,73.35403354934743
2022-01-14,8,4,12,66.66666666666666,73.41047995291899
2022-01-17,9,3,12,75.0,73.49442271505727
2022-01-18,6,6,12,50.0,72.21351906739557
2022-01-19,8,4,12,66.66666666666666,73.48973272893178
2022-01-20,6,6,12,50.0,73.2119769445107
2022-01-21,5,7,12,41.66666666666667,71.36086752550706
2022-01-24,4,8,12,33.33333333333333,69.48496823553565
2022-01-25,5,7,12,41.66666666666667,71.52965706752308
2022-01-27,9,3,12,75.0,75.27597309681774
2022-01-28,9,3,12,75.0,75.49059657145585
2022-01-31,9,3,12,75.0,76.83056584121152
2022-02-01,7,5,12,58.333333333333336,76.05464444222793
2022-02-02,9,3,12,75.0,79.15152653839831
2022-02-03,9,3,12,75.0,78.66981566287524
2022-02-04,8,4,12,66.66666666666666,77.34905595526217
2022-02-07,7,5,12,58.333333333333336,77.23164465330782
2022-02-08,6,6,12,50.0,77.03863198388919
2022-02-09,6,6,12,50.0,76.61943783753097
2022-02-10,6,6,12,50.0,76.5008620173098
2022-02-11,5,7,12,41.66666666666667,75.04633872510826
2022-02-14,5,7,12,41.66666666666667,71.13467459550658
2022-02-15,5,7,12,41.66666666666667,73.1095315295851
2022-02-16,5,7,12,41.66666666666667,73.07735735489696
2022-02-17,5,7,12,41.66666666666667,72.30291302835283
2022-02-18,5,7,12,41.66666666666667,71.99098098026647
2022-02-21,5,7,12,41.66666666666667,70.82769301148252
2022-02-22,5,7,12,41.66666666666667,69.34544773099864
2022-02-23,5,7,12,41.66666666666667,70.36894096582414
2022-02-24,3,9,12,25.0,64.13159369144161
2022-02-25,3,9,12,25.0,66.92855892960591
2022-02-28,3,9,12,25.0,67.17566673308029
2022-03-02,4,8,12,33.33333333333333,67.2792062596238
2022-03-03,5,7,12,41.66666666666667,67.14889799394557
2022-03-04,2,10,12,16.666666666666664,66.32043955143217
2022-03-07,2,10,12,16.666666666666664,64.05713983077413
2022-03-08,3,9,12,25.0,65.68234353311875
2022-03-09,3,9,12,25.0,66.80523855853137
2022-03-10,4,8,12,33.33333333333333,67.96034477849818
2022-03-11,4,8,12,33.33333333333333,68.18609871994192
2022-03-14,4,8,12,33.33333333333333,68.74563790999052
2022-03-15,4,8,12,33.33333333333333,67.88094796913099
2022-03-16,4,8,12,33.33333333333333,68.57166585193539
2022-03-17,4,8,12,33.33333333333333,69.05006747287858
2022-03-21,4,8,12,33.33333333333333,68.90528153021621
2022-03-22,4,8,12,33.33333333333333,68.79562856470017
2022-03-23,4,8,12,33.33333333333333,68.30468684064758
2022-03-24,4,8,12,33.33333333333333,67.89513746867641
2022-03-25,4,8,12,33.33333333333333,67.77711332321739
2022-03-28,4,8,12,33.33333333333333,67.6872745775344
2022-03-29,4,8,12,33.33333333333333,66.54507522501405
2022-03-30,4,8,12,33.33333333333333,68.76690659288197
2022-03-31,4,8,12,33.33333333333333,67.90563376680946
2022-04-01,4,8,12,33.33333333333333,70.49534754749381
2022-04-04,5,7,12,41.66666666666667,71.66616798938269
2022-04-05,5,7,12,41.66666666666667,72.47906917886579
2022-04-06,5,7,12,41.66666666666667,74.08527221460433
2022-04-07,5,7,12,41.66666666666667,73.94355906807705
2022-04-08,5,7,12,41.66666666666667,74.47946241841603
2022-04-11,5,7,12,41.66666666666667,74.12418903064957
2022-04-12,5,7,12,41.66666666666667,72.90822808914342
2022-04-13,5,7,12,41.66666666666667,72.88545532750895
2022-04-18,4,8,12,33.33333333333333,71.31541912901925
2022-04-19,4,8,12,33.33333333333333,71.14604786914904
2022-04-20,4,8,12,33.33333333333333,71.25241544353727
2022-04-21,4,8,12,33.33333333333333,71.84666379788649
2022-04-22,4,8,12,33.33333333333333,70.76265926119876
2022-04-25,4,8,12,33.33333333333333,69.62765094269909
2022-04-26,4,8,12,33.33333333333333,70.551528085242
2022-04-27,4,8,12,33.33333333333333,70.00531170741405
2022-04-28,4,8,12,33.33333333333333,70.1536464742328
2022-04-29,4,8,12,33.33333333333333,69.40555289052462
2022-05-02,4,8,12,33.33333333333333,69.1638323246851
