Date,Above,Below,Total,Percentage,Index_Close
2020-02-10,4,3,7,57.14285714285714,153.2940372590159
2020-02-11,4,3,7,57.14285714285714,154.96798001058565
2020-02-12,4,3,7,57.14285714285714,156.22453219202893
2020-02-13,4,3,7,57.14285714285714,154.63250103747143
2020-02-14,4,3,7,57.14285714285714,152.1230512222086
2020-02-17,4,3,7,57.14285714285714,151.00694023655268
2020-02-18,4,3,7,57.14285714285714,149.50944943189438
2020-02-19,4,3,7,57.14285714285714,152.326688910488
2020-02-20,4,3,7,57.14285714285714,153.90344520420848
2020-02-24,3,4,7,42.857142857142854,144.7071427874518
2020-02-25,3,4,7,42.857142857142854,145.11377178075898
2020-02-26,2,5,7,28.57142857142857,141.87639530554165
2020-02-27,1,6,7,14.285714285714285,140.3905087597044
2020-02-28,1,6,7,14.285714285714285,130.15087006791387
2020-03-02,1,6,7,14.285714285714285,127.6945436992948
2020-03-03,1,6,7,14.285714285714285,134.96503876409892
2020-03-04,1,6,7,14.285714285714285,133.90267518992164
2020-03-05,1,6,7,14.285714285714285,133.54502964969458
2020-03-06,1,6,7,14.285714285714285,128.00439154121506
2020-03-09,0,7,7,0.0,117.20345185176375
2020-03-11,0,7,7,0.0,114.52059536073303
2020-03-12,0,7,7,0.0,103.2749705035944
2020-03-13,0,7,7,0.0,109.43987029325083
2020-03-16,0,7,7,0.0,99.42325247794943
2020-03-17,0,7,7,0.0,98.24813096404235
2020-03-18,0,7,7,0.0,95.63235006348955
2020-03-19,0,7,7,0.0,89.52093763226316
2020-03-20,0,7,7,0.0,97.12955637228107
2020-03-23,0,7,7,0.0,84.45716304348194
2020-03-24,0,7,7,0.0,85.10889470120877
2020-03-25,0,7,7,0.0,87.65178295963946
2020-03-26,0,7,7,0.0,87.85606897025644
2020-03-27,0,7,7,0.0,88.41268311421078
2020-03-30,0,7,7,0.0,85.23347668393238
2020-03-31,0,7,7,0.0,89.34216233457235
2020-04-01,0,7,7,0.0,85.81866605010529
2020-04-03,0,7,7,0.0,83.4103545072296
2020-04-07,0,7,7,0.0,92.31914875542203
2020-04-08,0,7,7,0.0,91.96787998461973
2020-04-09,0,7,7,0.0,97.67602725461369
2020-04-13,0,7,7,0.0,99.82424660314476
2020-04-15,0,7,7,0.0,99.93950763863629
2020-04-16,0,7,7,0.0,101.2413743232208
2020-04-17,0,7,7,0.0,103.48395886442555
2020-04-20,0,7,7,0.0,99.58327018813554
2020-04-21,0,7,7,0.0,93.99087534814271
2020-04-22,0,7,7,0.0,94.5787697949719
2020-04-23,0,7,7,0.0,95.88411464763065
2020-04-24,0,7,7,0.0,92.1919446472405
2020-04-27,0,7,7,0.0,94.07956366735746
2020-04-28,0,7,7,0.0,93.99988722281533
2020-04-29,0,7,7,0.0,97.78847496282694
2020-04-30,0,7,7,0.0,106.27810582827402
2020-05-04,0,7,7,0.0,97.0178825978182
2020-05-05,0,7,7,0.0,96.15387846520332
2020-05-06,0,7,7,0.0,97.17723146043924
2020-05-07,0,7,7,0.0,97.20890853337394
2020-05-08,0,7,7,0.0,96.09081925844721
2020-05-11,0,7,7,0.0,97.31563985678734
2020-05-12,0,7,7,0.0,98.87195374955327
2020-05-13,0,7,7,0.0,102.22096820110235
2020-05-14,0,7,7,0.0,98.98554656403722
2020-05-15,0,7,7,0.0,100.58739332276218
2020-05-18,0,7,7,0.0,96.37804199685264
2020-05-19,0,7,7,0.0,97.8637848692975
2020-05-20,0,7,7,0.0,99.1809407220661
2020-05-21,0,7,7,0.0,101.6216882564543
2020-05-22,0,7,7,0.0,99.65190005178374
2020-05-26,0,7,7,0.0,103.86223572664515
2020-05-27,0,7,7,0.0,106.53066243866441
2020-05-28,0,7,7,0.0,109.50061002807772
2020-05-29,0,7,7,0.0,111.55333367312011
2020-06-01,1,6,7,14.285714285714285,116.25329185949487
2020-06-02,1,6,7,14.285714285714285,116.72815782620019
2020-06-03,0,7,7,0.0,116.31746922441124
2020-06-04,1,6,7,14.285714285714285,118.84883577208561
2020-06-05,1,6,7,14.285714285714285,123.5396613265061
2020-06-08,1,6,7,14.285714285714285,123.17641138575206
2020-06-09,1,6,7,14.285714285714285,121.99550248885515
2020-06-10,1,6,7,14.285714285714285,121.41684257927629
2020-06-11,1,6,7,14.285714285714285,118.09396113584351
2020-06-12,1,6,7,14.285714285714285,119.04744336404862
2020-06-15,1,6,7,14.285714285714285,116.37086037178166
2020-06-16,1,6,7,14.285714285714285,118.52859845297698
2020-06-17,1,6,7,14.285714285714285,117.632840984378
2020-06-18,1,6,7,14.285714285714285,120.5197077388029
2020-06-19,1,6,7,14.285714285714285,120.47998111891135
2020-06-22,1,6,7,14.285714285714285,123.51189874853216
2020-06-23,1,6,7,14.285714285714285,125.2848164429418
2020-06-24,1,6,7,14.285714285714285,123.39449544614712
2020-06-25,1,6,7,14.285714285714285,122.34519928169405
2020-06-26,1,6,7,14.285714285714285,123.21836629188019
2020-06-29,1,6,7,14.285714285714285,120.37670338910627
2020-06-30,1,6,7,14.285714285714285,121.08910549985103
2020-07-01,1,6,7,14.285714285714285,120.76130772511607
2020-07-02,1,6,7,14.285714285714285,121.6104880797007
2020-07-03,1,6,7,14.285714285714285,121.2273047810768
2020-07-06,1,6,7,14.285714285714285,124.65536461903663
2020-07-07,1,6,7,14.285714285714285,122.24408365984551
2020-07-08,1,6,7,14.285714285714285,124.1319228859894
2020-07-09,1,6,7,14.285714285714285,126.99379788151575
2020-07-10,1,6,7,14.285714285714285,126.30803582411569
2020-07-13,2,5,7,28.57142857142857,128.20623616016135
2020-07-14,1,6,7,14.285714285714285,124.9003751568144
2020-07-15,1,6,7,14.285714285714285,125.21534389427138
2020-07-16,2,5,7,28.57142857142857,126.88595599666257
2020-07-17,1,6,7,14.285714285714285,129.02998246895584
2020-07-20,1,6,7,14.285714285714285,129.08485327621432
2020-07-21,1,6,7,14.285714285714285,129.8011164763787
2020-07-22,1,6,7,14.285714285714285,129.11954200075886
2020-07-23,1,6,7,14.285714285714285,130.03405545406721
2020-07-24,1,6,7,14.285714285714285,127.36517080048499
2020-07-27,1,6,7,14.285714285714285,128.01381571238977
2020-07-28,1,6,7,14.285714285714285,131.20785399018527
2020-07-29,2,5,7,28.57142857142857,132.69765046654987
2020-07-30,2,5,7,28.57142857142857,131.35853689451346
2020-07-31,2,5,7,28.57142857142857,132.15011510426763
2020-08-03,3,4,7,42.857142857142854,133.22312759628238
2020-08-04,4,3,7,57.14285714285714,135.04032343632332
2020-08-05,5,2,7,71.42857142857143,139.56708841425026
2020-08-06,5,2,7,71.42857142857143,141.34548868207634
2020-08-07,5,2,7,71.42857142857143,142.27902630728016
2020-08-10,5,2,7,71.42857142857143,144.27364261787986
2020-08-11,6,1,7,85.71428571428571,146.8511991029382
2020-08-12,6,1,7,85.71428571428571,146.10123866627245
2020-08-13,6,1,7,85.71428571428571,147.44401589873803
2020-08-14,6,1,7,85.71428571428571,148.4837666231183
2020-08-17,6,1,7,85.71428571428571,153.1427410816645
2020-08-18,6,1,7,85.71428571428571,154.71508604242135
2020-08-19,6,1,7,85.71428571428571,155.79018873714259
2020-08-20,6,1,7,85.71428571428571,157.59378440250444
2020-08-21,6,1,7,85.71428571428571,156.15117998613852
2020-08-24,6,1,7,85.71428571428571,156.0046418356525
2020-08-25,6,1,7,85.71428571428571,155.05284401815177
2020-08-26,6,1,7,85.71428571428571,155.9194790298284
2020-08-27,6,1,7,85.71428571428571,155.42351127137752
2020-08-28,6,1,7,85.71428571428571,157.08634363766902
2020-08-31,6,1,7,85.71428571428571,150.51644967191183
2020-09-01,6,1,7,85.71428571428571,155.33195882047164
2020-09-02,6,1,7,85.71428571428571,157.64253538095105
2020-09-03,6,1,7,85.71428571428571,156.45006395687813
2020-09-04,6,1,7,85.71428571428571,151.4944976108893
2020-09-07,6,1,7,85.71428571428571,151.4204959923364
2020-09-08,5,2,7,71.42857142857143,146.5983898813027
2020-09-09,5,2,7,71.42857142857143,148.2314419110165
2020-09-10,5,2,7,71.42857142857143,147.01652192879317
2020-09-11,5,2,7,71.42857142857143,148.09360201811214
2020-09-14,5,2,7,71.42857142857143,148.15476066178834
2020-09-15,5,2,7,71.42857142857143,148.0883655605303
2020-09-16,5,2,7,71.42857142857143,149.2896881916515
2020-09-17,5,2,7,71.42857142857143,147.20294996561958
2020-09-18,5,2,7,71.42857142857143,146.17779429126242
2020-09-21,5,2,7,71.42857142857143,138.3450975056071
2020-09-22,5,2,7,71.42857142857143,136.34204008816786
2020-09-23,4,3,7,57.14285714285714,136.78757388735482
2020-09-24,3,4,7,42.857142857142854,131.44350920836504
2020-09-25,4,3,7,57.14285714285714,136.12012768004922
2020-09-28,4,3,7,57.14285714285714,140.1620636250571
2020-09-29,5,2,7,71.42857142857143,143.1075624313866
2020-09-30,4,3,7,57.14285714285714,140.52858893943815
2020-10-01,5,2,7,71.42857142857143,141.75093207228778
2020-10-05,5,2,7,71.42857142857143,145.01920373863237
2020-10-06,5,2,7,71.42857142857143,143.91556006403394
2020-10-07,5,2,7,71.42857142857143,140.05909006984677
2020-10-08,5,2,7,71.42857142857143,139.77154951540012
2020-10-09,5,2,7,71.42857142857143,139.6523019990763
2020-10-12,4,3,7,57.14285714285714,134.867788752676
2020-10-13,4,3,7,57.14285714285714,135.34195576011194
2020-10-14,4,3,7,57.14285714285714,135.08377829405075
2020-10-15,4,3,7,57.14285714285714,133.77780083688867
2020-10-16,4,3,7,57.14285714285714,138.5449353184593
2020-10-19,4,3,7,57.14285714285714,141.25917054307436
2020-10-20,4,3,7,57.14285714285714,141.22271087975656
2020-10-21,4,3,7,57.14285714285714,144.575628553111
2020-10-22,4,3,7,57.14285714285714,145.8854139222157
2020-10-23,4,3,7,57.14285714285714,145.85226608751302
2020-10-26,4,3,7,57.14285714285714,140.97488791409924
2020-10-27,4,3,7,57.14285714285714,140.56382147944905
2020-10-28,4,3,7,57.14285714285714,139.15526982909708
2020-10-29,4,3,7,57.14285714285714,138.38139264758124
2020-10-30,4,3,7,57.14285714285714,140.5589330111064
2020-11-02,4,3,7,57.14285714285714,140.6010179088471
2020-11-03,4,3,7,57.14285714285714,143.83545972699935
2020-11-04,4,3,7,57.14285714285714,143.17472220500252
2020-11-05,5,2,7,71.42857142857143,149.18592324135213
2020-11-06,5,2,7,71.42857142857143,149.7592162385126
2020-11-09,6,1,7,85.71428571428571,152.89195181546273
2020-11-10,6,1,7,85.71428571428571,154.24067930301067
2020-11-11,6,1,7,85.71428571428571,158.14686291171677
2020-11-12,6,1,7,85.71428571428571,157.9362963372812
2020-11-13,6,1,7,85.71428571428571,160.80493858911382
2020-11-14,6,1,7,85.71428571428571,161.66169269294906
2020-11-17,6,1,7,85.71428571428571,165.46765346309036
2020-11-18,6,1,7,85.71428571428571,166.53280901528206
2020-11-19,6,1,7,85.71428571428571,166.63720075763655
2020-11-20,6,1,7,85.71428571428571,166.87999764178605
2020-11-23,6,1,7,85.71428571428571,168.99063438962898
2020-11-24,6,1,7,85.71428571428571,170.83491752894787
2020-11-25,6,1,7,85.71428571428571,169.19467647129105
2020-11-26,6,1,7,85.71428571428571,176.14665214900123
2020-11-27,7,0,7,100.0,175.48595541891947
2020-12-01,7,0,7,100.0,178.7657733193648
2020-12-02,7,0,7,100.0,183.42905976788145
2020-12-03,7,0,7,100.0,187.74733486192792
2020-12-04,7,0,7,100.0,190.1913414277994
2020-12-07,7,0,7,100.0,191.1894438518585
2020-12-08,7,0,7,100.0,189.71342031942459
2020-12-09,7,0,7,100.0,190.07936251756757
2020-12-10,7,0,7,100.0,190.79938994805937
2020-12-11,7,0,7,100.0,193.26344920964797
2020-12-14,7,0,7,100.0,196.40601673286767
2020-12-15,7,0,7,100.0,197.62758523862263
2020-12-16,7,0,7,100.0,201.29259827549726
2020-12-17,7,0,7,100.0,198.7479200320495
2020-12-18,7,0,7,100.0,198.11450320265777
2020-12-21,7,0,7,100.0,185.68549451388623
2020-12-22,7,0,7,100.0,189.39822996443652
2020-12-23,7,0,7,100.0,193.62455385685834
2020-12-24,7,0,7,100.0,196.33230217617395
2020-12-28,7,0,7,100.0,200.59591875363822
2020-12-29,7,0,7,100.0,197.22521191760254
2020-12-30,7,0,7,100.0,199.80426529245537
2020-12-31,7,0,7,100.0,199.95744944978074
2021-01-01,7,0,7,100.0,200.52902437572047
2021-01-04,7,0,7,100.0,211.1658179686627
2021-01-05,7,0,7,100.0,208.20167580064762
2021-01-06,7,0,7,100.0,212.36516244624832
2021-01-07,7,0,7,100.0,219.81627892785554
2021-01-08,7,0,7,100.0,217.76694218362715
2021-01-11,7,0,7,100.0,216.99253862341075
2021-01-12,7,0,7,100.0,218.19514941491855
2021-01-13,7,0,7,100.0,218.8514916998566
2021-01-14,7,0,7,100.0,216.7457534163101
2021-01-15,7,0,7,100.0,214.39322395306576
2021-01-18,7,0,7,100.0,205.3669098967423
2021-01-19,7,0,7,100.0,211.68042811253565
2021-01-20,7,0,7,100.0,213.8793582661139
2021-01-21,7,0,7,100.0,208.74386724419924
2021-01-22,7,0,7,100.0,200.55008709676474
2021-01-25,7,0,7,100.0,200.4238359422159
2021-01-27,7,0,7,100.0,195.1469766782086
2021-01-28,7,0,7,100.0,194.4261851613323
2021-01-29,7,0,7,100.0,190.2579936317121
2021-02-01,7,0,7,100.0,199.61631742591973
2021-02-02,7,0,7,100.0,203.33513148357548
2021-02-03,7,0,7,100.0,206.7234037618073
2021-02-04,7,0,7,100.0,211.62795942994376
2021-02-05,7,0,7,100.0,213.22503608340008
2021-02-08,7,0,7,100.0,219.18236174808828
2021-02-09,7,0,7,100.0,218.22464211465928
2021-02-10,7,0,7,100.0,219.10478571872608
2021-02-11,7,0,7,100.0,220.34407076734576
2021-02-12,7,0,7,100.0,216.20704599082933
2021-02-15,7,0,7,100.0,215.75048429044048
2021-02-16,7,0,7,100.0,223.21230595592013
2021-02-17,7,0,7,100.0,223.65481424765673
2021-02-18,7,0,7,100.0,226.98750825312715
2021-02-19,7,0,7,100.0,222.49379606489
2021-02-22,7,0,7,100.0,226.94863100986046
2021-02-23,7,0,7,100.0,234.46985862628736
2021-02-24,7,0,7,100.0,235.56816980068703
2021-02-25,7,0,7,100.0,244.35322658457432
2021-02-26,7,0,7,100.0,237.63404038487982
2021-03-01,7,0,7,100.0,243.25807874067698
2021-03-02,7,0,7,100.0,244.18675332225325
2021-03-03,7,0,7,100.0,251.77107667899992
2021-03-04,7,0,7,100.0,245.9963117166351
2021-03-05,7,0,7,100.0,241.13184106316447
2021-03-08,7,0,7,100.0,244.2205643619845
2021-03-09,7,0,7,100.0,238.62183661136575
2021-03-10,7,0,7,100.0,242.43032155207862
2021-03-12,7,0,7,100.0,240.84479635567203
2021-03-15,7,0,7,100.0,245.35067741471636
2021-03-16,7,0,7,100.0,244.0272482267219
2021-03-17,7,0,7,100.0,237.96603168910772
2021-03-18,7,0,7,100.0,237.337382101527
2021-03-19,7,0,7,100.0,240.97835525163327
2021-03-22,7,0,7,100.0,244.6232268993426
2021-03-23,7,0,7,100.0,243.7756055794467
2021-03-24,7,0,7,100.0,237.05917221607825
2021-03-25,7,0,7,100.0,235.96461238913005
2021-03-26,7,0,7,100.0,243.38453852751067
2021-03-30,7,0,7,100.0,250.83656269691974
2021-03-31,7,0,7,100.0,252.1118735651293
2021-04-01,7,0,7,100.0,264.63754153898515
2021-04-05,7,0,7,100.0,266.8469712254035
2021-04-06,7,0,7,100.0,268.633107569417
2021-04-07,7,0,7,100.0,272.0740591866819
2021-04-08,7,0,7,100.0,283.2551216820115
2021-04-09,7,0,7,100.0,280.64047693048246
2021-04-12,7,0,7,100.0,264.7183657270703
2021-04-13,7,0,7,100.0,274.0573594167682
2021-04-15,7,0,7,100.0,277.99198170002694
2021-04-16,7,0,7,100.0,280.19725431507464
2021-04-19,7,0,7,100.0,275.9587125971342
2021-04-20,7,0,7,100.0,277.54306003283074
2021-04-22,7,0,7,100.0,281.8222003832264
2021-04-23,7,0,7,100.0,280.472049820341
2021-04-26,7,0,7,100.0,285.75341987234043
2021-04-27,7,0,7,100.0,293.1458514112089
2021-04-28,7,0,7,100.0,292.40337498146044
2021-04-29,7,0,7,100.0,304.69867761337514
2021-04-30,7,0,7,100.0,304.73377506400107
2021-05-03,7,0,7,100.0,307.88852995726853
2021-05-04,7,0,7,100.0,305.75104410291505
2021-05-05,7,0,7,100.0,310.8234612313874
2021-05-06,7,0,7,100.0,319.15581983767913
2021-05-07,7,0,7,100.0,335.11130455225225
2021-05-10,7,0,7,100.0,349.9115123426787
2021-05-11,7,0,7,100.0,347.3619656553298
2021-05-12,7,0,7,100.0,339.3468540009803
2021-05-14,7,0,7,100.0,323.34875019095404
2021-05-17,7,0,7,100.0,329.52615362042945
2021-05-18,7,0,7,100.0,333.3065756555139
2021-05-19,7,0,7,100.0,330.60531654988574
2021-05-20,7,0,7,100.0,318.7784066162739
2021-05-21,7,0,7,100.0,319.3137576063901
2021-05-24,7,0,7,100.0,319.1616425580286
2021-05-25,7,0,7,100.0,321.43571937094924
2021-05-26,7,0,7,100.0,313.5151095979951
2021-05-27,7,0,7,100.0,315.058422235844
2021-05-28,7,0,7,100.0,316.8928423265961
2021-05-31,7,0,7,100.0,323.54446995982283
2021-06-01,7,0,7,100.0,319.07557402691975
2021-06-02,7,0,7,100.0,323.65168969334246
2021-06-03,7,0,7,100.0,324.921252304078
2021-06-04,7,0,7,100.0,328.7423946037128
2021-06-07,7,0,7,100.0,327.25856050420697
2021-06-08,7,0,7,100.0,322.8273821587374
2021-06-09,7,0,7,100.0,320.6666024492284
2021-06-10,7,0,7,100.0,323.2292404975526
2021-06-11,7,0,7,100.0,333.17963779939805
2021-06-14,7,0,7,100.0,333.0842735803044
2021-06-15,7,0,7,100.0,330.0166282040068
2021-06-16,7,0,7,100.0,322.30020164838993
2021-06-17,7,0,7,100.0,317.1970028529439
2021-06-18,7,0,7,100.0,310.7089686513072
2021-06-21,7,0,7,100.0,312.71376551935316
2021-06-22,7,0,7,100.0,314.0520959785737
2021-06-23,7,0,7,100.0,310.6984022590162
2021-06-24,7,0,7,100.0,310.9178249446903
2021-06-25,7,0,7,100.0,318.8135477648527
2021-06-28,7,0,7,100.0,323.78020430115237
2021-06-29,7,0,7,100.0,319.46151060849735
2021-06-30,7,0,7,100.0,319.35199404595494
2021-07-01,7,0,7,100.0,319.39065317381073
2021-07-02,7,0,7,100.0,316.6266645271524
2021-07-05,7,0,7,100.0,320.90148243763787
2021-07-06,7,0,7,100.0,317.91777274407997
2021-07-07,7,0,7,100.0,323.09911441239007
2021-07-08,7,0,7,100.0,315.68469331912803
2021-07-09,7,0,7,100.0,321.69067721035765
2021-07-12,7,0,7,100.0,320.96258863933167
2021-07-13,7,0,7,100.0,324.46872404339024
2021-07-14,7,0,7,100.0,325.2423037399927
2021-07-15,7,0,7,100.0,326.17265608837886
2021-07-16,7,0,7,100.0,330.6141255662261
2021-07-19,7,0,7,100.0,324.6779631111632
2021-07-20,7,0,7,100.0,316.2664656240058
2021-07-22,7,0,7,100.0,325.7578516293434
2021-07-23,7,0,7,100.0,326.44818429094175
2021-07-26,7,0,7,100.0,328.97485199662026
2021-07-27,7,0,7,100.0,332.7386100175107
2021-07-28,7,0,7,100.0,335.84514086369495
2021-07-29,7,0,7,100.0,352.78182971291517
2021-07-30,7,0,7,100.0,351.32832495812505
2021-08-02,7,0,7,100.0,352.22864681938734
2021-08-03,7,0,7,100.0,352.05379259412484
2021-08-04,7,0,7,100.0,350.7824926912079
2021-08-05,7,0,7,100.0,354.7433289595358
2021-08-06,7,0,7,100.0,353.30795772155517
2021-08-09,7,0,7,100.0,347.9507485057174
2021-08-10,7,0,7,100.0,339.0667528990044
2021-08-11,7,0,7,100.0,351.06305449274566
2021-08-12,7,0,7,100.0,352.6322813586391
2021-08-13,7,0,7,100.0,354.1919893118274
2021-08-16,7,0,7,100.0,358.5136146773238
2021-08-17,7,0,7,100.0,346.86672599885355
2021-08-18,7,0,7,100.0,342.71364121959994
2021-08-20,6,1,7,85.71428571428571,318.66129962365494
2021-08-23,6,1,7,85.71428571428571,315.8085929855861
2021-08-24,6,1,7,85.71428571428571,325.76648959524533
2021-08-25,7,0,7,100.0,328.13267547636974
2021-08-26,7,0,7,100.0,322.3356518624836
2021-08-27,7,0,7,100.0,326.9059983573335
2021-08-30,7,0,7,100.0,335.45547472695085
2021-08-31,7,0,7,100.0,338.4131264053112
2021-09-01,7,0,7,100.0,332.6138317446587
2021-09-02,7,0,7,100.0,336.3259696761513
2021-09-03,7,0,7,100.0,342.1198182020424
2021-09-06,7,0,7,100.0,342.935596223699
2021-09-07,7,0,7,100.0,341.97617448580826
2021-09-08,7,0,7,100.0,342.97212955849636
2021-09-09,7,0,7,100.0,345.2675907025843
2021-09-13,7,0,7,100.0,351.10448910656106
2021-09-14,7,0,7,100.0,349.60646956882493
2021-09-15,7,0,7,100.0,354.4247681296602
2021-09-16,7,0,7,100.0,352.0426592189333
2021-09-17,7,0,7,100.0,343.14805937686356
2021-09-20,5,2,7,71.42857142857143,320.37141469416633
2021-09-21,6,1,7,85.71428571428571,328.8057916279565
2021-09-22,7,0,7,100.0,336.0326459528703
2021-09-23,6,1,7,85.71428571428571,340.95204974288504
2021-09-24,5,2,7,71.42857142857143,333.4917133002303
2021-09-27,5,2,7,71.42857142857143,332.0849577885341
2021-09-28,5,2,7,71.42857142857143,336.37801786122935
2021-09-29,6,1,7,85.71428571428571,346.8557361184814
2021-09-30,6,1,7,85.71428571428571,345.12721025216194
2021-10-01,6,1,7,85.71428571428571,347.9962512366657
2021-10-04,7,0,7,100.0,357.90897017330224
2021-10-05,7,0,7,100.0,359.13256609574665
2021-10-06,6,1,7,85.71428571428571,348.2479404148347
2021-10-07,6,1,7,85.71428571428571,348.84540717661724
2021-10-08,6,1,7,85.71428571428571,350.26241751114145
2021-10-11,7,0,7,100.0,357.7465141506718
2021-10-12,7,0,7,100.0,361.4414782213212
2021-10-13,7,0,7,100.0,366.0162904753588
2021-10-14,7,0,7,100.0,371.1915735867286
2021-10-18,7,0,7,100.0,386.404984155989
2021-10-19,7,0,7,100.0,377.77422106133287
2021-10-20,7,0,7,100.0,369.9616543418616
2021-10-21,6,1,7,85.71428571428571,363.6738110896975
2021-10-22,6,1,7,85.71428571428571,351.9495367626357
2021-10-25,6,1,7,85.71428571428571,351.6718879877127
2021-10-26,6,1,7,85.71428571428571,360.6883943773621
2021-10-27,6,1,7,85.71428571428571,353.2804379871635
2021-10-28,6,1,7,85.71428571428571,341.47797055145855
2021-10-29,6,1,7,85.71428571428571,344.6641663789739
2021-11-01,6,1,7,85.71428571428571,353.9688621256714
2021-11-02,6,1,7,85.71428571428571,347.6498268745588
2021-11-03,6,1,7,85.71428571428571,350.7534827590109
2021-11-04,6,1,7,85.71428571428571,350.9171275258609
2021-11-08,6,1,7,85.71428571428571,355.18478915623245
2021-11-09,6,1,7,85.71428571428571,351.8916590020399
2021-11-10,6,1,7,85.71428571428571,344.50007003818126
2021-11-11,6,1,7,85.71428571428571,346.0107316337115
2021-11-12,6,1,7,85.71428571428571,347.1258673828759
2021-11-15,6,1,7,85.71428571428571,338.5017754557145
2021-11-16,5,2,7,71.42857142857143,337.357803723647
2021-11-17,5,2,7,71.42857142857143,335.8773687393813
2021-11-18,5,2,7,71.42857142857143,325.94078866805944
2021-11-22,5,2,7,71.42857142857143,327.43909165100973
2021-11-23,5,2,7,71.42857142857143,340.6172131970364
2021-11-24,5,2,7,71.42857142857143,340.4719415648321
2021-11-25,5,2,7,71.42857142857143,342.29879852152567
2021-11-26,3,4,7,42.857142857142854,324.1560856617744
2021-11-29,3,4,7,42.857142857142854,322.4116753693094
2021-11-30,3,4,7,42.857142857142854,314.90180378692907
2021-12-01,4,3,7,57.14285714285714,323.08446309221733
2021-12-02,4,3,7,57.14285714285714,327.953208593587
2021-12-03,4,3,7,57.14285714285714,329.42495058989476
2021-12-06,4,3,7,57.14285714285714,326.3235478179461
2021-12-07,5,2,7,71.42857142857143,335.69168717033955
2021-12-08,5,2,7,71.42857142857143,341.2646100451069
2021-12-09,5,2,7,71.42857142857143,344.0839040462341
2021-12-10,6,1,7,85.71428571428571,345.1451181379212
2021-12-13,6,1,7,85.71428571428571,344.2955162978025
2021-12-14,6,1,7,85.71428571428571,346.65673721363925
2021-12-15,6,1,7,85.71428571428571,342.96245974531934
2021-12-16,5,2,7,71.42857142857143,342.9273437768379
2021-12-17,4,3,7,57.14285714285714,337.493593779687
2021-12-20,3,4,7,42.857142857142854,324.2860804852515
2021-12-21,4,3,7,57.14285714285714,334.1465357444403
2021-12-22,4,3,7,57.14285714285714,338.71989172885117
2021-12-23,3,4,7,42.857142857142854,339.80714959488955
2021-12-24,3,4,7,42.857142857142854,337.76746294230446
2021-12-27,3,4,7,42.857142857142854,336.37577242153964
2021-12-28,3,4,7,42.857142857142854,339.3943997475005
2021-12-29,3,4,7,42.857142857142854,335.589754141377
2021-12-30,3,4,7,42.857142857142854,331.8917194997032
2021-12-31,3,4,7,42.857142857142854,338.4946237765118
2022-01-03,4,3,7,57.14285714285714,347.5921105469979
2022-01-04,4,3,7,57.14285714285714,345.0619527145389
2022-01-05,5,2,7,71.42857142857143,351.33931585194745
2022-01-06,5,2,7,71.42857142857143,350.2186327051497
2022-01-07,5,2,7,71.42857142857143,352.6899814513611
2022-01-10,5,2,7,71.42857142857143,354.49054563436937
2022-01-11,3,4,7,42.857142857142854,344.43785524047524
2022-01-12,3,4,7,42.857142857142854,350.2759676111499
2022-01-13,7,0,7,100.0,364.16767433693036
2022-01-14,7,0,7,100.0,363.4531699142239
2022-01-17,6,1,7,85.71428571428571,363.0270106366092
2022-01-18,5,2,7,71.42857142857143,353.9454060822486
2022-01-19,5,2,7,71.42857142857143,357.7549859894644
2022-01-20,5,2,7,71.42857142857143,360.59063126961564
2022-01-21,4,3,7,57.14285714285714,352.68378001094334
2022-01-24,3,4,7,42.857142857142854,335.35075152577747
2022-01-25,3,4,7,42.857142857142854,340.19570552681915
2022-01-27,3,4,7,42.857142857142854,339.952793500069
2022-01-28,3,4,7,42.857142857142854,342.63902445704514
2022-01-31,3,4,7,42.857142857142854,341.91468199533006
2022-02-01,4,3,7,57.14285714285714,358.7244470839198
2022-02-02,5,2,7,71.42857142857143,362.9636514252914
2022-02-03,5,2,7,71.42857142857143,363.0320017270418
2022-02-04,5,2,7,71.42857142857143,367.10334418821316
2022-02-07,5,2,7,71.42857142857143,367.99294568369805
2022-02-08,5,2,7,71.42857142857143,370.9335108857501
2022-02-09,5,2,7,71.42857142857143,376.814047627196
2022-02-10,6,1,7,85.71428571428571,383.85162860738365
2022-02-11,6,1,7,85.71428571428571,381.8990500608224
2022-02-14,5,2,7,71.42857142857143,363.7236679709876
2022-02-15,5,2,7,71.42857142857143,369.0614817546274
2022-02-16,5,2,7,71.42857142857143,368.05340322658674
2022-02-17,5,2,7,71.42857142857143,368.3321813533291
2022-02-18,5,2,7,71.42857142857143,367.06412008959666
2022-02-21,5,2,7,71.42857142857143,361.7954532088424
2022-02-22,5,2,7,71.42857142857143,358.17900333686845
2022-02-23,5,2,7,71.42857142857143,358.2508437559689
2022-02-24,3,4,7,42.857142857142854,339.45815584444955
2022-02-25,5,2,7,71.42857142857143,360.85352668846286
2022-02-28,5,2,7,71.42857142857143,379.04251818750953
2022-03-02,6,1,7,85.71428571428571,397.38644328364654
2022-03-03,6,1,7,85.71428571428571,402.70442594611546
2022-03-04,6,1,7,85.71428571428571,388.81207604271685
2022-03-07,6,1,7,85.71428571428571,400.6676846055531
2022-03-08,6,1,7,85.71428571428571,395.34605101429736
2022-03-09,6,1,7,85.71428571428571,394.8151768643938
2022-03-10,6,1,7,85.71428571428571,401.05248640712637
