Date,Above,Below,Total,Percentage,Index_Close
2020-10-20,3,2,5,60.0,331.1290797585289
2020-10-21,3,2,5,60.0,332.7312190352652
2020-10-22,3,2,5,60.0,343.261213973589
2020-10-23,3,2,5,60.0,349.64763151197
2020-10-26,3,2,5,60.0,347.6266921963945
2020-10-27,3,2,5,60.0,346.6031149958958
2020-10-28,3,2,5,60.0,345.14578325518465
2020-10-29,3,2,5,60.0,342.31524979942037
2020-10-30,3,2,5,60.0,343.28430131798086
2020-11-02,3,2,5,60.0,344.36002982127053
2020-11-03,3,2,5,60.0,349.7425766630184
2020-11-04,3,2,5,60.0,349.5047521917377
2020-11-05,3,2,5,60.0,359.2317823763994
2020-11-06,3,2,5,60.0,364.8626610915635
2020-11-09,4,1,5,80.0,370.1170794945183
2020-11-10,5,0,5,100.0,365.75589600939475
2020-11-11,5,0,5,100.0,376.1935305090448
2020-11-12,5,0,5,100.0,380.3593552197196
2020-11-13,5,0,5,100.0,384.66069049535054
2020-11-14,5,0,5,100.0,385.37113963580924
2020-11-17,5,0,5,100.0,383.49992690373426
2020-11-18,5,0,5,100.0,383.5275315826339
2020-11-19,5,0,5,100.0,385.2994634329107
2020-11-20,5,0,5,100.0,386.0989796822235
2020-11-23,5,0,5,100.0,385.32193622051847
2020-11-24,5,0,5,100.0,387.51324477612604
2020-11-25,5,0,5,100.0,385.73933125852216
2020-11-26,5,0,5,100.0,394.60818611830257
2020-11-27,5,0,5,100.0,402.5697657231542
2020-12-01,5,0,5,100.0,405.5019268518374
2020-12-02,5,0,5,100.0,419.0095728666452
2020-12-03,5,0,5,100.0,423.2083990425505
2020-12-04,5,0,5,100.0,425.8295563890246
2020-12-07,5,0,5,100.0,430.7395402477259
2020-12-08,5,0,5,100.0,439.4004514473562
2020-12-09,5,0,5,100.0,448.49991201003195
2020-12-10,5,0,5,100.0,449.0911688353634
2020-12-11,5,0,5,100.0,455.9560724133648
2020-12-14,5,0,5,100.0,470.6475379203188
2020-12-15,5,0,5,100.0,471.34819037936086
2020-12-16,5,0,5,100.0,479.799058637467
2020-12-17,5,0,5,100.0,482.9005117574816
2020-12-18,5,0,5,100.0,484.87155302376834
2020-12-21,5,0,5,100.0,455.4108003081476
2020-12-22,5,0,5,100.0,470.6076858042291
2020-12-23,5,0,5,100.0,487.7863189749223
2020-12-24,5,0,5,100.0,491.9016340638829
2020-12-28,5,0,5,100.0,515.8388417742503
2020-12-29,5,0,5,100.0,506.74281608512
2020-12-30,5,0,5,100.0,504.54142189528943
2020-12-31,5,0,5,100.0,510.2146767545935
2021-01-01,5,0,5,100.0,510.1662428127049
2021-01-04,5,0,5,100.0,524.6071622555053
2021-01-05,5,0,5,100.0,535.8920790856033
2021-01-06,5,0,5,100.0,554.0152775053041
2021-01-07,5,0,5,100.0,569.7024524093559
2021-01-08,5,0,5,100.0,560.4378820642432
2021-01-11,5,0,5,100.0,550.7268314411602
2021-01-12,5,0,5,100.0,552.3381636776193
2021-01-13,5,0,5,100.0,555.095922564832
2021-01-14,5,0,5,100.0,541.5908049555833
2021-01-15,5,0,5,100.0,530.8472858153345
2021-01-18,5,0,5,100.0,513.7955899957627
2021-01-19,5,0,5,100.0,541.0304522310373
2021-01-20,5,0,5,100.0,538.9157504694642
2021-01-21,5,0,5,100.0,534.4831363088105
2021-01-22,5,0,5,100.0,524.3998931736511
2021-01-25,5,0,5,100.0,526.5137238755581
2021-01-27,5,0,5,100.0,524.7081285192284
2021-01-28,5,0,5,100.0,527.9016591945302
2021-01-29,5,0,5,100.0,532.1983168406772
2021-02-01,5,0,5,100.0,552.365602041876
2021-02-02,5,0,5,100.0,556.0461983954123
2021-02-03,5,0,5,100.0,556.5215583529176
2021-02-04,5,0,5,100.0,559.4291761527796
2021-02-05,5,0,5,100.0,554.6471024448284
2021-02-08,5,0,5,100.0,565.6307549354852
2021-02-09,5,0,5,100.0,561.1655456990671
2021-02-10,5,0,5,100.0,565.3590700899548
2021-02-11,5,0,5,100.0,575.3037427485993
2021-02-12,5,0,5,100.0,578.513644796948
2021-02-15,5,0,5,100.0,600.0574949488362
2021-02-16,5,0,5,100.0,617.6834189595104
2021-02-17,5,0,5,100.0,626.3396471023259
2021-02-18,5,0,5,100.0,627.4542291254849
2021-02-19,5,0,5,100.0,616.3555817826514
2021-02-22,5,0,5,100.0,625.74545104124
2021-02-23,5,0,5,100.0,651.4203024513873
2021-02-24,5,0,5,100.0,653.4844869833196
2021-02-25,5,0,5,100.0,663.3422161992715
2021-02-26,5,0,5,100.0,660.5060141420457
2021-03-01,5,0,5,100.0,668.5085043281326
2021-03-02,5,0,5,100.0,673.0850000785355
2021-03-03,5,0,5,100.0,685.7660098120211
2021-03-04,5,0,5,100.0,677.8172118306431
2021-03-05,5,0,5,100.0,663.7843990798967
2021-03-08,5,0,5,100.0,668.6158918368973
2021-03-09,5,0,5,100.0,658.2481184130434
2021-03-10,5,0,5,100.0,668.6801044268257
2021-03-12,5,0,5,100.0,666.9182609639199
2021-03-15,5,0,5,100.0,676.0263425036366
2021-03-16,5,0,5,100.0,671.4648440794448
2021-03-17,5,0,5,100.0,651.5344756998774
2021-03-18,5,0,5,100.0,647.6197883031291
2021-03-19,5,0,5,100.0,659.2613524176475
2021-03-22,5,0,5,100.0,656.7493157102942
2021-03-23,5,0,5,100.0,652.2076823361997
2021-03-24,5,0,5,100.0,637.970528792702
2021-03-25,5,0,5,100.0,636.9125563051963
2021-03-26,5,0,6,100.0,648.7388216961624
2021-03-30,5,0,6,100.0,641.502898871314
2021-03-31,5,0,6,100.0,638.4007601310568
2021-04-01,5,0,6,100.0,658.4335298381541
2021-04-05,5,0,6,100.0,657.383222291411
2021-04-06,5,0,6,100.0,663.4699095227849
2021-04-07,5,0,6,100.0,667.8654492507476
2021-04-08,5,0,6,100.0,694.2264349078558
2021-04-09,5,0,6,100.0,684.8170696099924
2021-04-12,5,0,6,100.0,641.3342389277317
2021-04-13,5,0,6,100.0,652.9366198533965
2021-04-15,5,0,6,100.0,659.8431308926071
2021-04-16,5,0,6,100.0,667.5126427896927
2021-04-19,5,0,6,100.0,650.0788597678807
2021-04-20,5,0,6,100.0,647.5249534047852
2021-04-22,5,0,6,100.0,658.144732609178
2021-04-23,5,0,6,100.0,656.300796069018
2021-04-26,5,0,6,100.0,664.2979078616122
2021-04-27,5,0,6,100.0,684.0692114480412
2021-04-28,5,0,6,100.0,682.8172525287526
2021-04-29,5,0,6,100.0,689.1834936638629
2021-04-30,5,0,6,100.0,681.9786206381945
2021-05-03,5,0,6,100.0,686.9045762084824
2021-05-04,5,0,6,100.0,680.7538848650437
2021-05-05,5,0,6,100.0,684.3551743208479
2021-05-06,5,0,6,100.0,696.6832641483317
2021-05-07,5,0,6,100.0,726.0128845976441
2021-05-10,5,0,6,100.0,747.3109230532752
2021-05-11,5,0,6,100.0,748.9539611682313
2021-05-12,5,0,6,100.0,742.6743654653119
2021-05-14,5,0,6,100.0,727.0764199725799
2021-05-17,5,0,6,100.0,742.3044401946777
2021-05-18,5,0,6,100.0,758.9050273155614
2021-05-19,5,0,6,100.0,748.6566404519818
2021-05-20,5,0,6,100.0,741.5039028669642
2021-05-21,5,0,6,100.0,771.8979019454283
2021-05-24,5,0,6,100.0,773.6942228495287
2021-05-25,5,0,6,100.0,799.3969550399742
2021-05-26,5,0,6,100.0,804.9267905139661
2021-05-27,5,0,6,100.0,800.2096087174139
2021-05-28,5,0,6,100.0,784.1081297945592
2021-05-31,5,0,6,100.0,784.4295723711389
2021-06-01,5,0,6,100.0,780.0446400412803
2021-06-02,5,0,6,100.0,789.417142622953
2021-06-03,5,0,6,100.0,794.5630611217208
2021-06-04,5,0,6,100.0,829.9529210911933
2021-06-07,5,0,6,100.0,836.125151337939
2021-06-08,5,0,6,100.0,824.9193364333489
2021-06-09,5,0,6,100.0,818.1160071193791
2021-06-10,5,0,6,100.0,827.0904122041259
2021-06-11,5,0,6,100.0,828.4955487778985
2021-06-14,5,0,6,100.0,824.479177866208
2021-06-15,5,0,6,100.0,825.6342233853964
2021-06-16,5,0,6,100.0,812.6735893754125
2021-06-17,5,0,6,100.0,812.509056762724
2021-06-18,5,0,6,100.0,801.0903392188222
2021-06-21,5,0,6,100.0,809.9679007318144
2021-06-22,5,0,6,100.0,815.4730824934028
2021-06-23,5,0,6,100.0,811.7400569562382
2021-06-24,5,0,6,100.0,808.8050654453181
2021-06-25,5,0,6,100.0,823.2081325636904
2021-06-28,5,0,6,100.0,838.8187361118996
2021-06-29,5,0,6,100.0,827.2712422249896
2021-06-30,5,0,6,100.0,830.7542222239725
2021-07-01,5,0,6,100.0,827.5661177288255
2021-07-02,5,0,6,100.0,836.1104369199985
2021-07-05,5,0,6,100.0,844.2579178301395
2021-07-06,5,0,6,100.0,853.6449338570965
2021-07-07,5,0,6,100.0,881.571857928296
2021-07-08,5,0,6,100.0,865.9499660276105
2021-07-09,5,0,6,100.0,876.4648102777887
2021-07-12,5,0,6,100.0,872.7291035756315
2021-07-13,5,0,6,100.0,876.9845720404965
2021-07-14,5,0,6,100.0,878.3556614795906
2021-07-15,5,0,6,100.0,879.5779144177047
2021-07-16,5,0,6,100.0,894.9065813966146
2021-07-19,5,0,6,100.0,886.7558712545017
2021-07-20,5,0,6,100.0,866.9091803365297
2021-07-22,5,0,6,100.0,871.7261839820594
2021-07-23,5,0,6,100.0,866.115939252852
2021-07-26,5,0,6,100.0,878.1353358986106
2021-07-27,5,0,6,100.0,875.7599120163775
2021-07-28,5,0,6,100.0,871.1788209966535
2021-07-29,5,0,6,100.0,901.7572378022917
2021-07-30,5,0,6,100.0,909.1981060851535
2021-08-02,5,0,6,100.0,923.991422792143
2021-08-03,5,0,6,100.0,936.4087238278693
2021-08-04,5,0,6,100.0,929.0143803824867
2021-08-05,5,0,6,100.0,932.8107784230832
2021-08-06,5,0,6,100.0,928.7142381387649
2021-08-09,5,0,6,100.0,914.5038746126975
2021-08-10,5,0,6,100.0,882.531206646611
2021-08-11,5,0,6,100.0,905.1416589801621
2021-08-12,5,0,6,100.0,912.9131917202797
2021-08-13,5,0,6,100.0,921.6459630721573
2021-08-16,5,0,6,100.0,933.807224014152
2021-08-17,5,0,6,100.0,904.1138624282942
2021-08-18,5,0,6,100.0,901.846460845665
2021-08-20,5,0,6,100.0,858.8710128963492
2021-08-23,5,0,6,100.0,854.2382175716696
2021-08-24,5,0,6,100.0,876.5233001028209
2021-08-25,5,0,6,100.0,886.9747061374815
2021-08-26,5,0,6,100.0,882.1685347533092
2021-08-27,5,0,6,100.0,901.7566751562448
2021-08-30,5,0,6,100.0,942.2544194015504
2021-08-31,5,0,6,100.0,959.5248997003466
2021-09-01,5,0,6,100.0,945.5142473473405
2021-09-02,5,0,6,100.0,952.6235567299805
2021-09-03,5,0,6,100.0,979.0955258672265
2021-09-06,5,0,6,100.0,991.3832197577202
2021-09-07,5,0,6,100.0,987.327477925794
2021-09-08,5,0,6,100.0,1016.6000017595818
2021-09-09,5,0,6,100.0,1031.5750084387157
2021-09-13,5,0,6,100.0,1067.9551968443543
2021-09-14,5,0,6,100.0,1060.454005640383
2021-09-15,5,0,6,100.0,1070.6408178596278
2021-09-16,5,0,6,100.0,1071.4467128558942
2021-09-17,5,0,6,100.0,1045.2709052867
2021-09-20,5,0,6,100.0,1009.9724849100298
2021-09-21,5,0,6,100.0,1027.8758034327304
2021-09-22,5,0,6,100.0,1031.8575407279252
2021-09-23,5,0,6,100.0,1031.6994475962504
2021-09-24,5,0,6,100.0,1023.3424411357273
2021-09-27,5,0,6,100.0,1024.5971105611302
2021-09-28,5,0,6,100.0,1022.9509077376305
2021-09-29,5,0,6,100.0,1036.042651714545
2021-09-30,5,0,6,100.0,1039.6936016250804
2021-10-01,4,1,6,80.0,1044.5826102978986
2021-10-04,5,0,6,100.0,1072.6414964908442
2021-10-05,5,0,6,100.0,1073.193083833923
2021-10-06,5,0,6,100.0,1048.1050007575807
2021-10-07,5,0,6,100.0,1093.5802678009277
2021-10-08,5,0,6,100.0,1095.1392426282737
2021-10-11,5,0,6,100.0,1088.8179548304624
2021-10-12,5,0,6,100.0,1106.3099970256872
2021-10-13,5,0,6,100.0,1130.8437739599692
2021-10-14,5,0,6,100.0,1171.8570175794932
2021-10-18,5,0,6,100.0,1244.7220264691898
2021-10-19,5,0,6,100.0,1206.30948820233
2021-10-20,5,0,6,100.0,1168.261867173668
2021-10-21,5,0,6,100.0,1177.8453436389275
2021-10-22,5,0,6,100.0,1140.0316400557645
2021-10-25,5,0,6,100.0,1123.7385179827234
2021-10-26,5,0,6,100.0,1149.9318005339787
2021-10-27,5,0,6,100.0,1156.6941688965128
2021-10-28,5,0,6,100.0,1119.1024174600686
2021-10-29,4,1,6,80.0,1111.1613157225163
2021-11-01,5,0,6,100.0,1118.9659561764388
2021-11-02,5,0,6,100.0,1126.6235156354335
2021-11-03,6,0,6,100.0,1128.672131134623
2021-11-04,6,0,6,100.0,1136.6254370819145
2021-11-08,6,0,6,100.0,1132.1915883359611
2021-11-09,6,0,6,100.0,1122.6657816232791
2021-11-10,6,0,6,100.0,1123.2388462257134
2021-11-11,6,0,6,100.0,1125.719834905294
2021-11-12,6,0,6,100.0,1130.8220148878208
2021-11-15,6,0,6,100.0,1125.6330659499595
2021-11-16,6,0,6,100.0,1135.0638517538373
2021-11-17,6,0,6,100.0,1139.6237631329438
2021-11-18,6,0,6,100.0,1103.363154485907
2021-11-22,5,1,6,83.33333333333334,1088.0640536714536
2021-11-23,5,1,6,83.33333333333334,1125.2518646289598
2021-11-24,6,0,6,100.0,1130.1462147798309
2021-11-25,5,1,6,83.33333333333334,1150.289345339327
2021-11-26,5,1,6,83.33333333333334,1114.7446875886071
2021-11-29,5,1,6,83.33333333333334,1082.1498192115632
2021-11-30,5,1,6,83.33333333333334,1088.278508319529
2021-12-01,5,1,6,83.33333333333334,1095.2386560859613
2021-12-02,5,1,6,83.33333333333334,1096.5286266211326
2021-12-03,5,1,6,83.33333333333334,1116.1266540171925
2021-12-06,5,1,6,83.33333333333334,1104.7033511391137
2021-12-07,5,1,6,83.33333333333334,1124.9955401381822
2021-12-08,5,1,6,83.33333333333334,1138.3420606041532
2021-12-09,5,1,6,83.33333333333334,1147.496643683741
2021-12-10,6,0,6,100.0,1150.9058883044138
2021-12-13,5,1,6,83.33333333333334,1150.0680210607472
2021-12-14,5,1,6,83.33333333333334,1147.2122240991991
2021-12-15,5,1,6,83.33333333333334,1134.095172921926
2021-12-16,5,1,6,83.33333333333334,1127.8066815840282
2021-12-17,5,1,6,83.33333333333334,1109.2567642270528
2021-12-20,5,1,6,83.33333333333334,1071.6698155038055
2021-12-21,5,1,6,83.33333333333334,1098.6404026486628
2021-12-22,5,1,6,83.33333333333334,1109.1147384159271
2021-12-23,5,1,6,83.33333333333334,1115.77575363078
2021-12-24,5,1,6,83.33333333333334,1110.2212606098294
2021-12-27,5,1,6,83.33333333333334,1103.6974376195274
2021-12-28,5,1,6,83.33333333333334,1122.4479867341297
2021-12-29,5,1,6,83.33333333333334,1114.767951280375
2021-12-30,5,1,6,83.33333333333334,1108.317482853831
2021-12-31,5,1,6,83.33333333333334,1132.74191498757
2022-01-03,5,1,6,83.33333333333334,1158.5954292350914
2022-01-04,6,0,6,100.0,1159.4237757882365
2022-01-05,6,0,6,100.0,1164.0256753410818
2022-01-06,6,0,6,100.0,1173.177628199038
2022-01-07,6,0,6,100.0,1184.8583698352325
2022-01-10,6,0,6,100.0,1184.217825417483
2022-01-11,5,1,6,83.33333333333334,1165.6940683769199
2022-01-12,5,1,6,83.33333333333334,1196.2295754998995
2022-01-13,5,1,6,83.33333333333334,1199.0555650596089
2022-01-14,5,1,6,83.33333333333334,1201.809771572256
2022-01-17,5,1,6,83.33333333333334,1194.3505906936052
2022-01-18,5,1,6,83.33333333333334,1175.3525773300705
2022-01-19,5,1,6,83.33333333333334,1175.5800628880304
2022-01-20,5,1,6,83.33333333333334,1176.2031441730467
2022-01-21,5,1,6,83.33333333333334,1172.4426574604781
2022-01-24,5,1,6,83.33333333333334,1117.8815599586915
2022-01-25,5,1,6,83.33333333333334,1136.8656755506804
2022-01-27,5,1,6,83.33333333333334,1119.1377633506959
2022-01-28,5,1,6,83.33333333333334,1117.8948969379126
2022-01-31,5,1,6,83.33333333333334,1120.9672148069717
2022-02-01,5,1,6,83.33333333333334,1139.2903945730488
2022-02-02,5,1,6,83.33333333333334,1177.081993392053
2022-02-03,5,1,6,83.33333333333334,1170.9255814294852
2022-02-04,5,1,6,83.33333333333334,1174.061341072476
2022-02-07,5,1,6,83.33333333333334,1179.6325631149184
2022-02-08,5,1,6,83.33333333333334,1160.8275540462778
2022-02-09,5,1,6,83.33333333333334,1166.320091091402
2022-02-10,5,1,6,83.33333333333334,1165.8266456154531
2022-02-11,5,1,6,83.33333333333334,1143.4792159302203
2022-02-14,4,2,6,66.66666666666666,1108.8738318609555
2022-02-15,5,1,6,83.33333333333334,1136.6900302407507
2022-02-16,5,1,6,83.33333333333334,1149.8576740123829
2022-02-17,5,1,6,83.33333333333334,1148.3063297780297
2022-02-18,5,1,6,83.33333333333334,1128.2911180141805
2022-02-21,4,2,6,66.66666666666666,1094.9486727799201
2022-02-22,4,2,6,66.66666666666666,1087.0849957423793
2022-02-23,4,2,6,66.66666666666666,1099.3017810124704
2022-02-24,2,4,6,33.33333333333333,1036.5606809990315
2022-02-25,4,2,6,66.66666666666666,1098.8076708629133
2022-02-28,3,3,6,50.0,1114.5498786842434
2022-03-02,4,2,6,66.66666666666666,1147.410359575714
2022-03-03,4,2,6,66.66666666666666,1174.8564108881726
2022-03-04,4,2,6,66.66666666666666,1149.1767803092853
2022-03-07,4,2,6,66.66666666666666,1142.6236733530238
2022-03-08,4,2,6,66.66666666666666,1137.9966066835957
2022-03-09,4,2,6,66.66666666666666,1142.4858019046394
2022-03-10,3,3,6,50.0,1145.763929133933
2022-03-11,4,2,6,66.66666666666666,1145.8764428176737
2022-03-14,4,2,6,66.66666666666666,1146.1386486539352
2022-03-15,4,2,6,66.66666666666666,1118.5354600274234
2022-03-16,4,2,6,66.66666666666666,1137.266945404133
2022-03-17,4,2,6,66.66666666666666,1142.7431296226937
2022-03-21,4,2,6,66.66666666666666,1167.9400110123454
2022-03-22,4,2,6,66.66666666666666,1167.3367989623935
2022-03-23,4,2,6,66.66666666666666,1163.5207963521525
2022-03-24,3,3,6,50.0,1154.769445165784
2022-03-25,4,2,6,66.66666666666666,1156.6162456952516
2022-03-28,4,2,6,66.66666666666666,1171.8920425415713
2022-03-29,3,3,6,50.0,1165.7544771547323
2022-03-30,3,3,6,50.0,1140.6940730825502
2022-03-31,2,4,6,33.33333333333333,1134.1298150280882
2022-04-01,4,2,6,66.66666666666666,1165.2701533556906
2022-04-04,4,2,6,66.66666666666666,1193.755642223081
2022-04-05,4,2,6,66.66666666666666,1194.3255167766351
2022-04-06,3,3,6,50.0,1213.417222464394
2022-04-07,3,3,6,50.0,1202.413468829157
2022-04-08,3,3,6,50.0,1209.3539269148241
2022-04-11,3,3,6,50.0,1213.0655636236936
2022-04-12,3,3,6,50.0,1184.568495780553
2022-04-13,4,2,6,66.66666666666666,1200.933512530146
2022-04-18,3,3,6,50.0,1185.7284198535817
2022-04-19,4,2,6,66.66666666666666,1181.1348488153346
2022-04-20,4,2,6,66.66666666666666,1182.5705505449068
2022-04-21,4,2,6,66.66666666666666,1197.6021034101414
2022-04-22,4,2,6,66.66666666666666,1179.254371771997
2022-04-25,3,3,6,50.0,1141.233186378455
2022-04-26,3,3,6,50.0,1148.1579222021646
2022-04-27,4,2,6,66.66666666666666,1146.7945354016736
2022-04-28,3,3,6,50.0,1139.0398598309946
2022-04-29,3,3,6,50.0,1129.4241887784476
2022-05-02,3,3,6,50.0,1126.418297251528
2022-05-04,3,3,6,50.0,1116.1444214285063
2022-05-05,3,3,6,50.0,1131.9848392295153
2022-05-06,2,4,6,33.33333333333333,1106.4076958927863
2022-05-09,2,4,6,33.33333333333333,1089.6803698741342
2022-05-10,2,4,6,33.33333333333333,1053.5177544495666
2022-05-11,1,5,6,16.666666666666664,1047.5424567223415
2022-05-12,1,5,6,16.666666666666664,1014.4326621105232
2022-05-13,0,6,6,0.0,1006.1814532798804
2022-05-16,0,6,6,0.0,1016.461514420277
2022-05-17,1,5,6,16.666666666666664,1063.2470768309197
2022-05-18,1,5,6,16.666666666666664,1073.155629090963
2022-05-19,1,5,6,16.666666666666664,1049.2987486836348
2022-05-20,1,5,6,16.666666666666664,1070.7919887700366
2022-05-23,1,5,6,16.666666666666664,1036.9879818770573
2022-05-24,1,5,6,16.666666666666664,1026.8524787441513
2022-05-25,1,5,6,16.666666666666664,1019.6588036985831
2022-05-26,1,5,6,16.666666666666664,1015.2150239526653
2022-05-27,1,5,6,16.666666666666664,1020.7636025894802
2022-05-30,1,5,6,16.666666666666664,1040.4453104214933
2022-05-31,1,5,6,16.666666666666664,1043.9543363380183
2022-06-01,1,5,6,16.666666666666664,1038.9548181726702
2022-06-02,1,5,6,16.666666666666664,1042.3084521646713
2022-06-03,1,5,6,16.666666666666664,1032.6897345047043
2022-06-06,1,5,6,16.666666666666664,1036.4341780627508
2022-06-07,1,5,6,16.666666666666664,1031.1650750730994
2022-06-08,1,5,6,16.666666666666664,1028.2357088049064
2022-06-09,0,6,6,0.0,1022.5386946248877
2022-06-10,0,6,6,0.0,1012.8176572813926
2022-06-13,0,6,6,0.0,982.9041697678704
2022-06-14,0,6,6,0.0,969.4115426843824
2022-06-15,0,6,6,0.0,975.2653080050195
2022-06-16,0,6,6,0.0,946.1400512856123
2022-06-17,0,6,6,0.0,926.4061213249649
2022-06-20,0,6,6,0.0,871.6103471422745
2022-06-21,0,6,6,0.0,900.4012523395235
2022-06-22,0,6,6,0.0,869.9330124996496
2022-06-23,0,6,6,0.0,873.0442027318444
2022-06-24,0,6,6,0.0,878.3427375126358
2022-06-27,0,6,6,0.0,900.9447771112091
2022-06-28,0,6,6,0.0,915.6376087557296
2022-06-29,0,6,6,0.0,915.5270368211964
2022-06-30,0,6,6,0.0,896.6745026471351
2022-07-01,0,6,6,0.0,892.653059266695
2022-07-04,0,6,6,0.0,896.8777937955904
2022-07-05,0,6,6,0.0,897.2341555713086
2022-07-06,0,6,6,0.0,895.2146094270322
2022-07-07,0,6,6,0.0,943.6691880602073
2022-07-08,0,6,6,0.0,947.1120492325124
2022-07-11,0,6,6,0.0,959.4220214860403
2022-07-12,0,6,6,0.0,951.7528529170136
2022-07-13,0,6,6,0.0,959.7641211529242
2022-07-14,0,6,6,0.0,970.1674113584625
2022-07-15,1,5,6,16.666666666666664,971.9790615898694
2022-07-18,0,6,6,0.0,992.8741693667421
2022-07-19,0,6,6,0.0,997.2501954551575
2022-07-20,0,6,6,0.0,1010.2648309417228
2022-07-21,0,6,6,0.0,1013.570336584126
2022-07-22,0,6,6,0.0,1006.9550933995736
2022-07-25,0,6,6,0.0,1006.5203806570644
2022-07-26,0,6,6,0.0,1001.9393003822371
2022-07-27,1,5,6,16.666666666666664,1010.6901983272461
2022-07-28,0,6,6,0.0,1008.1536129215042
2022-07-29,0,6,6,0.0,1015.2021663682758
2022-08-01,1,5,6,16.666666666666664,1026.460058445485
2022-08-02,1,5,6,16.666666666666664,1033.4435588797737
2022-08-03,1,5,6,16.666666666666664,1028.116012158124
2022-08-04,1,5,6,16.666666666666664,1043.7353154813327
2022-08-05,1,5,6,16.666666666666664,1045.4251379854059
2022-08-08,1,5,6,16.666666666666664,1051.8965963726816
2022-08-10,1,5,6,16.666666666666664,1032.7062381038954
2022-08-11,1,5,6,16.666666666666664,1033.402213144807
2022-08-12,1,5,6,16.666666666666664,1032.7727161364273
2022-08-16,2,4,6,33.33333333333333,1050.9409630125847
2022-08-17,1,5,6,16.666666666666664,1059.4251094246856
2022-08-18,1,5,6,16.666666666666664,1056.5079077018097
2022-08-19,1,5,6,16.666666666666664,1048.014087449503
2022-08-22,1,5,6,16.666666666666664,1037.9065808074529
2022-08-23,1,5,6,16.666666666666664,1064.4343838389636
2022-08-24,1,5,6,16.666666666666664,1076.023087311259
2022-08-25,1,5,6,16.666666666666664,1078.2440390789977
2022-08-26,1,5,6,16.666666666666664,1088.437330922802
2022-08-29,1,5,6,16.666666666666664,1069.2035845862915
2022-08-30,1,5,6,16.666666666666664,1090.408479113338
2022-09-01,1,5,6,16.666666666666664,1086.1117391728324
2022-09-02,1,5,6,16.666666666666664,1075.668306123557
2022-09-05,2,4,6,33.33333333333333,1074.0113602244614
2022-09-06,2,4,6,33.33333333333333,1079.1232488705432
2022-09-07,2,4,6,33.33333333333333,1083.6094976982451
2022-09-08,3,3,6,50.0,1091.6827835769743
2022-09-09,2,4,6,33.33333333333333,1088.723083586577
2022-09-12,3,3,6,50.0,1097.7882959498154
2022-09-13,3,3,6,50.0,1107.9930442788038
2022-09-14,4,2,6,66.66666666666666,1146.1563310592664
2022-09-15,4,2,6,66.66666666666666,1163.9227783851643
2022-09-16,3,3,6,50.0,1131.1664299031581
2022-09-19,2,4,6,33.33333333333333,1121.1674563656986
2022-09-20,2,4,6,33.33333333333333,1123.2936316966359
2022-09-21,2,4,6,33.33333333333333,1110.9964406512336
2022-09-22,2,4,6,33.33333333333333,1119.8412271274076
2022-09-23,2,4,6,33.33333333333333,1107.5378285938384
2022-09-26,2,4,6,33.33333333333333,1056.6944973325901
2022-09-27,2,4,6,33.33333333333333,1077.8194804627556
2022-09-28,2,4,6,33.33333333333333,1057.34265055601
2022-09-29,2,4,6,33.33333333333333,1064.1061467375375
2022-09-30,2,4,6,33.33333333333333,1084.2937314634505
2022-10-03,2,4,6,33.33333333333333,1070.35773383986
2022-10-04,2,4,6,33.33333333333333,1100.0724280190625
2022-10-06,4,2,6,66.66666666666666,1131.6163063731306
2022-10-07,4,2,6,66.66666666666666,1148.5798555670845
2022-10-10,4,2,6,66.66666666666666,1144.7311827124834
2022-10-11,4,2,6,66.66666666666666,1116.5650736961443
2022-10-12,4,2,6,66.66666666666666,1114.9970908631178
2022-10-13,4,2,6,66.66666666666666,1132.9899987078059
2022-10-14,4,2,6,66.66666666666666,1123.0109833253957
2022-10-17,2,4,6,33.33333333333333,1092.5672108013027
2022-10-18,1,5,6,16.666666666666664,1096.2787044752722
2022-10-19,1,5,6,16.666666666666664,1093.9154884044342
2022-10-20,1,5,6,16.666666666666664,1092.7737564503855
2022-10-21,1,5,6,16.666666666666664,1080.6961264483218
2022-10-24,2,4,6,33.33333333333333,1094.5505810360537
2022-10-25,2,4,6,33.33333333333333,1078.7417811355933
2022-10-27,3,3,6,50.0,1091.124028673693
2022-10-28,3,3,6,50.0,1095.778874405792
2022-10-31,2,4,6,33.33333333333333,1073.0471777810542
2022-11-01,3,3,6,50.0,1081.0486242379363
2022-11-02,3,3,6,50.0,1114.7388095990248
2022-11-03,3,3,6,50.0,1117.9788597559598
2022-11-04,3,3,6,50.0,1139.6444813067735
2022-11-07,3,3,6,50.0,1138.6060064080366
2022-11-09,3,3,6,50.0,1135.1396990525855
2022-11-10,3,3,6,50.0,1120.2593832211633
2022-11-11,3,3,6,50.0,1126.2191789407605
2022-11-14,3,3,6,50.0,1144.194861658574
2022-11-15,3,3,6,50.0,1149.2576489123826
2022-11-16,3,3,6,50.0,1143.0912281184767
2022-11-17,3,3,6,50.0,1136.2389882458815
2022-11-18,3,3,6,50.0,1129.4639632434507
2022-11-21,3,3,6,50.0,1119.8980664286335
2022-11-22,3,3,6,50.0,1105.772724221586
2022-11-23,3,3,6,50.0,1119.6874945830907
2022-11-24,3,3,6,50.0,1121.421549987644
2022-11-25,3,3,6,50.0,1129.3882312882092
2022-11-28,3,3,6,50.0,1123.9053346701342
2022-11-29,3,3,6,50.0,1141.0951570788054
