Date,Above,Below,Total,Percentage,Index_Close
2018-07-16,0,4,4,0.0,397.5860035881775
2018-07-17,0,4,4,0.0,420.2950959274238
2018-07-18,0,4,4,0.0,423.1165640575821
2018-07-19,0,4,4,0.0,420.40200800366756
2018-07-20,0,4,4,0.0,416.9646163357614
2018-07-23,0,4,4,0.0,417.8657960829262
2018-07-24,0,4,4,0.0,423.757592676247
2018-07-25,0,4,4,0.0,419.9615327394011
2018-07-26,0,4,4,0.0,412.2362844037533
2018-07-27,0,4,4,0.0,423.6658707968012
2018-07-30,0,4,4,0.0,428.263803821334
2018-07-31,0,4,4,0.0,421.6659517521615
2018-08-01,0,4,4,0.0,428.7901353361077
2018-08-02,0,4,4,0.0,435.38857570140533
2018-08-03,0,4,4,0.0,434.64870202389096
2018-08-06,0,4,4,0.0,433.54352535820004
2018-08-07,0,4,4,0.0,426.7957725488853
2018-08-08,0,4,4,0.0,420.7270122391013
2018-08-09,0,4,4,0.0,424.26481169164083
2018-08-10,0,4,4,0.0,430.41609434606886
2018-08-13,0,4,4,0.0,413.6411570568164
2018-08-14,0,4,4,0.0,410.2997396852498
2018-08-16,0,4,4,0.0,406.91193493763495
2018-08-17,0,4,4,0.0,409.13926442014105
2018-08-20,0,4,4,0.0,410.72167860437185
2018-08-21,0,4,4,0.0,407.0055117192987
2018-08-23,0,4,4,0.0,400.0563366530375
2018-08-24,0,4,4,0.0,399.9743214261513
2018-08-27,0,4,4,0.0,405.8806344763599
2018-08-28,0,4,4,0.0,399.7414346556536
2018-08-29,0,4,4,0.0,400.2605576264971
2018-08-30,0,4,4,0.0,398.09125330704495
2018-08-31,0,4,4,0.0,400.15840645717475
2018-09-03,0,4,4,0.0,399.34948983789315
2018-09-04,0,4,4,0.0,388.8883802714938
2018-09-05,0,4,4,0.0,383.6317002835075
2018-09-06,0,4,4,0.0,391.2911327906816
2018-09-07,0,4,4,0.0,393.46365085492204
2018-09-10,0,4,4,0.0,383.50814103254373
2018-09-11,0,4,4,0.0,378.24439410704827
2018-09-12,0,4,4,0.0,373.14857977558506
2018-09-14,0,4,4,0.0,388.9679712418286
2018-09-17,0,4,4,0.0,400.6226721723449
2018-09-18,0,4,4,0.0,385.80988746806884
2018-09-19,0,4,4,0.0,391.5695686360408
2018-09-21,0,4,4,0.0,400.2932487951789
2018-09-24,0,4,4,0.0,390.8955616702134
2018-09-25,0,4,4,0.0,385.7269597192639
2018-09-26,0,4,4,0.0,392.06297741701735
2018-09-27,0,4,4,0.0,391.87601103213615
2018-09-28,0,4,4,0.0,389.86028508465284
2018-10-01,0,4,4,0.0,382.39142866530403
2018-10-03,0,4,4,0.0,393.9980227275489
2018-10-04,0,4,4,0.0,355.3834468631727
2018-10-05,0,4,4,0.0,294.1388090474579
2018-10-08,0,4,4,0.0,305.06083418210477
2018-10-09,0,4,4,0.0,296.93337312059225
2018-10-10,0,4,4,0.0,311.81822180877595
2018-10-11,0,4,4,0.0,340.13355784903086
2018-10-12,0,4,4,0.0,355.6101387784669
2018-10-15,0,4,4,0.0,355.46123980570013
2018-10-16,0,4,4,0.0,360.05741113936864
2018-10-17,0,4,4,0.0,347.0343737112434
2018-10-19,0,4,4,0.0,353.8561846042071
2018-10-22,0,4,4,0.0,344.7684743778652
2018-10-23,0,4,4,0.0,347.4136443576562
2018-10-24,0,4,4,0.0,362.4518188367482
2018-10-25,0,4,4,0.0,359.81577515486936
2018-10-26,0,4,4,0.0,355.16810533351
2018-10-29,0,4,4,0.0,362.10874586100033
2018-10-30,0,4,4,0.0,348.1322772777801
2018-10-31,0,4,4,0.0,355.5987991305046
2018-11-01,0,4,4,0.0,363.5270531197427
2018-11-02,0,4,4,0.0,378.0896288870251
2018-11-05,0,4,4,0.0,364.45350410942046
2018-11-06,0,4,4,0.0,360.07007519285577
2018-11-07,0,4,4,0.0,364.0745311375161
2018-11-09,0,4,4,0.0,372.7604097573029
2018-11-12,0,4,4,0.0,358.17283636849237
2018-11-13,0,4,4,0.0,369.9170719515183
2018-11-14,0,4,4,0.0,380.9948617650374
2018-11-15,0,4,4,0.0,385.06174677135954
2018-11-16,0,4,4,0.0,380.2560407051868
2018-11-19,0,4,4,0.0,379.77329286136444
2018-11-20,0,4,4,0.0,373.17432948981974
2018-11-21,0,4,4,0.0,376.0810724613075
2018-11-22,0,4,4,0.0,368.5193534717709
2018-11-26,0,4,4,0.0,373.234506872199
2018-11-27,0,4,4,0.0,376.9605317041395
2018-11-28,0,4,4,0.0,363.0341959856396
2018-11-29,0,4,4,0.0,369.37909938717837
2018-11-30,0,4,4,0.0,362.7507886715188
2018-12-03,0,4,4,0.0,357.7067964189505
2018-12-04,0,4,4,0.0,363.62964915939926
2018-12-05,0,4,4,0.0,358.7157898810002
2018-12-06,0,4,4,0.0,354.0275524808945
2018-12-07,0,4,4,0.0,353.45778764994014
2018-12-10,0,4,4,0.0,358.46816238647926
2018-12-11,0,4,4,0.0,354.57065133920287
2018-12-12,0,4,4,0.0,360.0328947901943
2018-12-13,0,4,4,0.0,364.97939995043157
2018-12-14,0,4,4,0.0,369.9462332599582
2018-12-17,0,4,4,0.0,372.8471349426444
2018-12-18,0,4,4,0.0,376.2642510963901
2018-12-19,0,4,4,0.0,383.0594980578137
2018-12-20,1,3,4,25.0,394.19361920945505
2018-12-21,1,3,4,25.0,392.6461208037127
2018-12-24,0,4,4,0.0,382.83445883689893
2018-12-26,1,3,4,25.0,387.3271949504156
2018-12-27,0,4,4,0.0,387.24546162244013
2018-12-28,0,4,4,0.0,390.79887081259056
2018-12-31,0,4,4,0.0,389.986244690356
2019-01-01,1,3,4,25.0,392.3917892757609
2019-01-02,0,4,4,0.0,388.1049192820972
2019-01-03,0,4,4,0.0,377.8939573119326
2019-01-04,0,4,4,0.0,380.6444334972701
2019-01-07,0,4,4,0.0,379.54046184784323
2019-01-08,0,4,4,0.0,378.4660098698287
2019-01-09,0,4,4,0.0,369.4544718543575
2019-01-10,0,4,4,0.0,364.03033665335516
2019-01-11,0,4,4,0.0,365.12386559981223
2019-01-14,0,4,4,0.0,363.7483021106719
2019-01-15,0,4,4,0.0,371.5250382589204
2019-01-16,0,4,4,0.0,374.124943175421
2019-01-17,0,4,4,0.0,378.2798549535082
2019-01-18,0,4,4,0.0,374.9865969202618
2019-01-21,0,4,4,0.0,372.0507970962136
2019-01-22,0,4,4,0.0,374.1574653400896
2019-01-23,0,4,4,0.0,375.22385208924953
2019-01-24,0,4,4,0.0,376.028954052346
2019-01-25,0,4,4,0.0,375.55646767147823
2019-01-28,0,4,4,0.0,372.7957547680599
2019-01-29,0,4,4,0.0,368.97463283748857
2019-01-30,0,4,4,0.0,365.14954445028127
2019-01-31,0,4,4,0.0,367.7028433042571
2019-02-01,0,4,4,0.0,366.4764155796967
2019-02-04,0,4,4,0.0,358.9595807124731
2019-02-05,0,4,4,0.0,355.19558726894917
2019-02-06,0,4,4,0.0,363.38701019924434
2019-02-07,0,4,4,0.0,366.9886384831124
2019-02-08,0,4,4,0.0,359.1170687144991
2019-02-11,0,4,4,0.0,357.7053113878255
2019-02-12,0,4,4,0.0,359.52524665667244
2019-02-14,0,4,4,0.0,344.45113183889333
2019-02-15,0,4,4,0.0,345.69735341115353
2019-02-18,0,4,4,0.0,343.3729020780013
2019-02-19,0,4,4,0.0,346.3803225930311
2019-02-20,0,4,4,0.0,353.7457337668241
2019-02-21,0,4,4,0.0,357.58733940794406
2019-02-22,1,3,4,25.0,365.92965134567635
2019-02-25,0,4,4,0.0,364.75051711693834
2019-02-26,0,4,4,0.0,367.8973941636511
2019-02-27,0,4,4,0.0,363.24416292147
2019-02-28,1,3,4,25.0,369.1391454458123
2019-03-01,2,2,4,50.0,380.7152026425586
2019-03-05,2,2,4,50.0,398.5405797174919
2019-03-06,2,2,4,50.0,403.2399068001521
2019-03-07,3,1,4,75.0,400.3285664696498
2019-03-08,3,1,4,75.0,395.58569301410677
2019-03-11,3,1,4,75.0,414.62744084169907
2019-03-12,3,1,4,75.0,416.6414300472196
2019-03-13,3,1,4,75.0,415.3187307055482
2019-03-14,3,1,4,75.0,417.5173892035749
2019-03-15,3,1,4,75.0,427.055726884481
2019-03-18,3,1,4,75.0,436.5340248132882
2019-03-19,3,1,4,75.0,440.8149150981949
2019-03-20,3,1,4,75.0,425.8596554385537
2019-03-22,3,1,4,75.0,419.07883804442685
2019-03-25,3,1,4,75.0,427.77912790296364
2019-03-26,3,1,4,75.0,428.42828674999174
2019-03-27,3,1,4,75.0,424.13386960978585
2019-03-28,3,1,4,75.0,427.6041595716345
2019-04-01,3,1,4,75.0,431.93861134708993
2019-04-02,3,1,4,75.0,424.0936103035847
2019-04-03,3,1,4,75.0,409.0505115328713
2019-04-04,3,1,4,75.0,404.2047846681718
2019-04-05,3,1,4,75.0,411.1868002488824
2019-04-08,3,1,4,75.0,399.3313347622935
2019-04-09,3,1,4,75.0,403.14383453805885
2019-04-10,3,1,4,75.0,405.06511058769627
2019-04-11,3,1,4,75.0,408.9084067332348
2019-04-12,3,1,4,75.0,407.82122682673076
2019-04-15,3,1,4,75.0,404.6055617549487
2019-04-16,3,1,4,75.0,409.36525955567447
2019-04-18,3,1,4,75.0,410.28436044072055
2019-04-22,3,1,4,75.0,392.004973203112
2019-04-23,2,2,4,50.0,394.0445958340772
2019-04-24,3,1,4,75.0,406.3222114238752
2019-04-25,3,1,4,75.0,410.43467665096296
2019-04-26,3,1,4,75.0,417.13010188234387
2019-04-30,3,1,4,75.0,428.00026553047087
2019-05-02,3,1,4,75.0,422.9572437220527
2019-05-03,3,1,4,75.0,423.31203011848714
2019-05-06,3,1,4,75.0,428.1226258827923
2019-05-07,3,1,4,75.0,417.5061588767802
2019-05-08,3,1,4,75.0,413.6521529809201
2019-05-09,3,1,4,75.0,403.6109400261599
2019-05-10,3,1,4,75.0,397.13992618723313
2019-05-13,3,1,4,75.0,386.25469661635947
2019-05-14,3,1,4,75.0,391.0444224598476
2019-05-15,3,1,4,75.0,392.16660046544695
2019-05-16,3,1,4,75.0,404.2527116775498
2019-05-17,3,1,4,75.0,400.6860593073578
2019-05-20,3,1,4,75.0,418.2121013416687
2019-05-21,3,1,4,75.0,405.56562508015617
2019-05-22,3,1,4,75.0,411.4967492878441
2019-05-23,3,1,4,75.0,412.17842989066577
2019-05-24,3,1,4,75.0,421.78518805342753
2019-05-27,3,1,4,75.0,431.64950034447963
2019-05-28,3,1,4,75.0,436.5782986646244
2019-05-29,3,1,4,75.0,429.8587095388558
2019-05-30,3,1,4,75.0,434.7109000836098
2019-05-31,3,1,4,75.0,441.4054627406333
2019-06-03,3,1,4,75.0,446.43111323620445
2019-06-04,3,1,4,75.0,438.3286125291627
2019-06-06,3,1,4,75.0,431.71772483343796
2019-06-07,3,1,4,75.0,432.6444368862353
2019-06-10,3,1,4,75.0,423.00191661349754
2019-06-11,3,1,4,75.0,425.9790108436835
2019-06-12,3,1,4,75.0,422.64821134928854
2019-06-13,3,1,4,75.0,423.5267557851317
2019-06-14,3,1,4,75.0,421.2132078417601
2019-06-17,3,1,4,75.0,411.88375236388424
2019-06-18,3,1,4,75.0,418.30554480401787
2019-06-19,3,1,4,75.0,412.05229244673865
2019-06-20,3,1,4,75.0,415.6130514949873
2019-06-21,3,1,4,75.0,414.97314848763
2019-06-24,3,1,4,75.0,411.6387338204543
2019-06-25,3,1,4,75.0,420.40350343964343
2019-06-26,3,1,4,75.0,419.8547013178272
2019-06-27,3,1,4,75.0,418.133595356461
2019-06-28,3,1,4,75.0,417.2309266001763
2019-07-01,3,1,4,75.0,407.0258376931828
2019-07-02,3,1,4,75.0,410.8829017888498
2019-07-03,3,1,4,75.0,413.58906377054103
2019-07-04,3,1,4,75.0,413.60846406892745
2019-07-05,3,1,4,75.0,406.5002579173187
2019-07-08,3,1,4,75.0,395.86826491643177
2019-07-09,3,1,4,75.0,401.9705761177851
2019-07-10,3,1,4,75.0,396.2074488615155
2019-07-11,3,1,4,75.0,399.4892378053965
2019-07-12,3,1,4,75.0,394.6441847883168
2019-07-15,3,1,4,75.0,396.30016061121745
2019-07-16,3,1,4,75.0,402.12932765008435
2019-07-17,3,1,4,75.0,401.2941542496669
2019-07-18,3,1,4,75.0,396.47332892322373
2019-07-19,3,1,4,75.0,396.50327238814947
2019-07-22,3,1,4,75.0,397.228257431905
2019-07-23,3,1,4,75.0,396.1915144027889
2019-07-24,3,1,4,75.0,385.3877442087337
2019-07-25,2,2,4,50.0,379.0859960776281
2019-07-26,1,3,4,25.0,380.7636524748114
2019-07-29,1,3,4,25.0,376.22693112950446
2019-07-30,1,3,4,25.0,366.42556254747285
2019-07-31,2,2,4,50.0,384.5092060957951
2019-08-01,1,3,4,25.0,376.11508529937845
2019-08-02,1,3,4,25.0,369.55323027241013
2019-08-05,1,3,4,25.0,359.45302568373666
2019-08-06,1,3,4,25.0,361.8632537522857
2019-08-07,0,4,4,0.0,354.49964995915104
2019-08-08,1,3,4,25.0,360.7428681121113
2019-08-09,0,4,4,0.0,359.82968098070364
2019-08-13,0,4,4,0.0,350.44888149063934
2019-08-14,1,3,4,25.0,355.9641148410903
2019-08-16,1,3,4,25.0,354.434592678671
2019-08-19,0,4,4,0.0,353.209017123111
2019-08-20,0,4,4,0.0,345.6696633646339
2019-08-21,0,4,4,0.0,339.1533841645306
2019-08-22,0,4,4,0.0,326.52047666476386
2019-08-23,0,4,4,0.0,338.25417602359795
2019-08-26,1,3,4,25.0,345.1170345583316
2019-08-27,1,3,4,25.0,353.49803893912826
2019-08-28,2,2,4,50.0,355.89885493775773
2019-08-29,2,2,4,50.0,355.44772360954136
2019-08-30,2,2,4,50.0,352.77193931196075
2019-09-03,2,2,4,50.0,347.07124189651756
2019-09-04,2,2,4,50.0,351.19529595595003
2019-09-05,2,2,4,50.0,363.92485770759623
2019-09-06,2,2,4,50.0,364.0551437789861
2019-09-09,2,2,4,50.0,363.1177427770001
2019-09-11,2,2,4,50.0,367.72975348275406
2019-09-12,2,2,4,50.0,365.7898359654364
2019-09-13,2,2,4,50.0,386.1007386582524
2019-09-16,2,2,4,50.0,372.9679974535804
2019-09-17,1,3,4,25.0,359.4515358219589
2019-09-18,2,2,4,50.0,368.8059976507575
2019-09-19,1,3,4,25.0,362.9745104382517
2019-09-20,2,2,4,50.0,380.5048428389333
2019-09-23,3,1,4,75.0,406.61350586456246
2019-09-24,2,2,4,50.0,402.62385737414866
2019-09-25,2,2,4,50.0,402.91014202765086
2019-09-26,3,1,4,75.0,420.1955625973259
2019-09-27,3,1,4,75.0,417.37446201122765
2019-09-30,3,1,4,75.0,418.2192568343444
2019-10-01,3,1,4,75.0,426.5829812586206
2019-10-03,3,1,4,75.0,448.40755941296277
2019-10-04,3,1,4,75.0,444.7072316284043
2019-10-07,3,1,4,75.0,428.3654727929696
2019-10-09,3,1,4,75.0,432.9180923558952
2019-10-10,3,1,4,75.0,431.3315353206991
2019-10-11,3,1,4,75.0,427.0172818974692
2019-10-14,3,1,4,75.0,429.1222674902916
2019-10-15,3,1,4,75.0,432.0553946455096
2019-10-16,3,1,4,75.0,437.0942437511913
2019-10-17,3,1,4,75.0,437.99174099967877
2019-10-18,3,1,4,75.0,433.5363197336393
2019-10-22,3,1,4,75.0,443.6268380996979
2019-10-23,3,1,4,75.0,435.5655359201792
2019-10-24,2,2,4,50.0,424.05936619828475
2019-10-25,2,2,4,50.0,426.242372881667
2019-10-27,2,2,4,50.0,429.3531089069617
2019-10-29,3,1,4,75.0,435.3511258003425
2019-10-30,3,1,4,75.0,444.6192059920107
2019-10-31,3,1,4,75.0,452.05825586656056
2019-11-01,2,2,4,50.0,443.5492613571741
2019-11-04,2,2,4,50.0,438.47019789077297
2019-11-05,2,2,4,50.0,429.2880469136631
2019-11-06,2,2,4,50.0,430.65540359874586
2019-11-07,2,2,4,50.0,425.86203711045084
2019-11-08,2,2,4,50.0,414.06727204483394
2019-11-11,2,2,4,50.0,418.9328943459823
2019-11-13,2,2,4,50.0,413.1434259235664
2019-11-14,2,2,4,50.0,415.8340827005396
2019-11-15,2,2,4,50.0,409.69632389435054
2019-11-18,2,2,4,50.0,413.30590793319317
2019-11-19,2,2,4,50.0,413.33661872065807
2019-11-20,2,2,4,50.0,420.35536661987294
2019-11-21,2,2,4,50.0,407.57401121318566
2019-11-22,2,2,4,50.0,409.15087526794593
2019-11-25,2,2,4,50.0,412.06821803298743
2019-11-26,2,2,4,50.0,405.8621147701043
2019-11-27,2,2,4,50.0,407.7231416037005
2019-11-28,2,2,4,50.0,411.59913329910535
2019-11-29,2,2,4,50.0,407.82902799316787
2019-12-02,2,2,4,50.0,402.151651934211
2019-12-03,2,2,4,50.0,396.7874345767961
2019-12-04,1,3,4,25.0,395.1948365725403
2019-12-05,1,3,4,25.0,392.70987420818216
2019-12-06,1,3,4,25.0,387.8901617919915
2019-12-09,1,3,4,25.0,392.5081384359525
2019-12-10,1,3,4,25.0,382.4696183875445
2019-12-11,1,3,4,25.0,384.6880646077419
2019-12-12,1,3,4,25.0,389.4335943005174
2019-12-13,1,3,4,25.0,390.2157765449986
2019-12-16,1,3,4,25.0,386.040135132272
2019-12-17,1,3,4,25.0,383.3409908166673
2019-12-18,1,3,4,25.0,379.24114131724775
2019-12-19,1,3,4,25.0,379.6272718858064
2019-12-20,1,3,4,25.0,379.4490648116668
2019-12-23,1,3,4,25.0,379.9149413867579
2019-12-24,1,3,4,25.0,375.9868632124786
2019-12-26,1,3,4,25.0,372.5626335067353
2019-12-27,1,3,4,25.0,384.1137714917707
2019-12-30,1,3,4,25.0,387.2557921696301
2019-12-31,1,3,4,25.0,387.38277972003215
2020-01-01,1,3,4,25.0,385.3840777644426
2020-01-02,1,3,4,25.0,387.4967689700978
2020-01-03,1,3,4,25.0,384.3827168280436
2020-01-06,1,3,4,25.0,370.9248466709648
2020-01-07,1,3,4,25.0,368.4303505099814
2020-01-08,1,3,4,25.0,364.8672957972182
2020-01-09,1,3,4,25.0,375.03131113477764
2020-01-10,1,3,4,25.0,380.1558769317508
2020-01-13,1,3,4,25.0,380.18081998015305
2020-01-14,1,3,4,25.0,381.16128282005616
2020-01-15,1,3,4,25.0,380.7783728660343
2020-01-16,1,3,4,25.0,380.2031618365209
2020-01-17,1,3,4,25.0,376.11336233889284
2020-01-20,1,3,4,25.0,372.3987588859459
2020-01-21,1,3,4,25.0,369.59084369387983
2020-01-22,1,3,4,25.0,364.1808396878666
2020-01-23,1,3,4,25.0,371.3688622959962
2020-01-24,1,3,4,25.0,375.3996586410264
2020-01-27,1,3,4,25.0,374.34468700029277
2020-01-28,1,3,4,25.0,374.5505555264165
2020-01-29,1,3,4,25.0,376.09635207320883
2020-01-30,1,3,4,25.0,368.76272043364395
2020-01-31,1,3,4,25.0,362.1543953795273
2020-02-03,1,3,4,25.0,348.79054186960747
2020-02-04,1,3,4,25.0,359.1019816694809
2020-02-05,1,3,4,25.0,366.834139607177
2020-02-06,1,3,4,25.0,370.85295002227804
2020-02-07,1,3,4,25.0,369.52312574442317
2020-02-10,1,3,4,25.0,365.90296260175086
2020-02-11,1,3,4,25.0,365.16927722063605
2020-02-12,1,3,4,25.0,360.1400777863551
2020-02-13,1,3,4,25.0,359.4603844083905
2020-02-14,1,3,4,25.0,360.38528179899663
2020-02-17,1,3,4,25.0,350.9612301422238
2020-02-18,1,3,4,25.0,349.7214351058124
2020-02-19,1,3,4,25.0,352.72474301995845
2020-02-20,1,3,4,25.0,350.5037923634649
2020-02-24,1,3,4,25.0,345.0568957098295
2020-02-25,1,3,4,25.0,339.8773963390534
2020-02-26,1,3,4,25.0,334.73467681938075
2020-02-27,1,3,4,25.0,327.1313285270771
2020-02-28,0,4,4,0.0,320.56749068252174
2020-03-02,0,4,4,0.0,315.516999731134
2020-03-03,0,4,4,0.0,324.3783340694276
2020-03-04,0,4,4,0.0,323.461753532183
2020-03-05,0,4,4,0.0,320.56609212635124
2020-03-06,0,4,4,0.0,311.77366657336535
2020-03-09,0,4,4,0.0,319.456063595809
2020-03-11,0,4,4,0.0,312.87779258830943
2020-03-12,0,4,4,0.0,281.605926346648
2020-03-13,0,4,4,0.0,299.1583251711941
2020-03-16,0,4,4,0.0,296.137747252472
2020-03-17,0,4,4,0.0,294.63636962257243
2020-03-18,0,4,4,0.0,279.9011183581762
2020-03-19,0,4,4,0.0,260.86019154146095
2020-03-20,0,4,4,0.0,271.7233615210534
2020-03-23,0,4,4,0.0,238.56628186445664
2020-03-24,0,4,4,0.0,236.33325446293685
2020-03-25,0,4,4,0.0,235.51327846147228
2020-03-26,0,4,4,0.0,238.46316902637255
2020-03-27,0,4,4,0.0,234.88683549652896
2020-03-30,0,4,4,0.0,230.3968621371781
2020-03-31,0,4,4,0.0,252.68207316693054
2020-04-01,0,4,4,0.0,246.60396285507562
2020-04-03,0,4,4,0.0,250.2530998611789
2020-04-07,0,4,4,0.0,267.3632221781167
2020-04-08,0,4,4,0.0,264.20690935313235
2020-04-09,0,4,4,0.0,273.5631724971308
2020-04-13,0,4,4,0.0,276.4874852898489
2020-04-15,0,4,4,0.0,280.44277313808766
2020-04-16,0,4,4,0.0,287.58609928027494
2020-04-17,0,4,4,0.0,300.07414651342145
2020-04-20,0,4,4,0.0,309.6565953847397
2020-04-21,0,4,4,0.0,293.46434623446333
2020-04-22,0,4,4,0.0,291.7817612015175
2020-04-23,0,4,4,0.0,291.2581088893141
2020-04-24,0,4,4,0.0,286.5301976833843
2020-04-27,0,4,4,0.0,290.86406969071976
2020-04-28,0,4,4,0.0,290.00766979107186
2020-04-29,0,4,4,0.0,289.4534921778572
2020-04-30,0,4,4,0.0,299.8030426833798
2020-05-04,0,4,4,0.0,284.3406390848483
2020-05-05,0,4,4,0.0,285.3297249209353
2020-05-06,0,4,4,0.0,278.0040092148707
2020-05-07,0,4,4,0.0,272.8340387944398
2020-05-08,0,4,4,0.0,267.6682603256195
2020-05-11,0,4,4,0.0,262.6912644342711
2020-05-12,0,4,4,0.0,258.95040353753734
2020-05-13,0,4,4,0.0,262.7054230572235
2020-05-14,0,4,4,0.0,259.9655744888604
2020-05-15,0,4,4,0.0,261.8884118617204
2020-05-18,0,4,4,0.0,246.13568161856838
2020-05-19,0,4,4,0.0,245.66588660974716
2020-05-20,0,4,4,0.0,253.0343619639361
2020-05-21,0,4,4,0.0,253.9639417043721
2020-05-22,0,4,4,0.0,254.7179504361285
2020-05-26,0,4,4,0.0,255.40008211026262
2020-05-27,0,4,4,0.0,260.75812785888945
2020-05-28,0,4,4,0.0,263.3833591600449
2020-05-29,0,4,4,0.0,276.3125212223186
2020-06-01,0,4,4,0.0,286.374069813981
2020-06-02,0,4,4,0.0,283.6001560031951
2020-06-03,0,4,4,0.0,287.5739649534585
2020-06-04,0,4,4,0.0,286.6585941363585
2020-06-05,0,4,4,0.0,298.05557886707345
2020-06-08,0,4,4,0.0,313.2064160009966
2020-06-09,0,4,4,0.0,307.6178464535739
2020-06-10,0,4,4,0.0,304.6672954552636
2020-06-11,0,4,4,0.0,298.4998456224672
2020-06-12,0,4,4,0.0,302.4288190026355
2020-06-15,0,4,4,0.0,295.609184168864
2020-06-16,0,4,4,0.0,295.6474270498514
2020-06-17,0,4,4,0.0,297.38158126170975
2020-06-18,0,4,4,0.0,302.7206192424562
2020-06-19,0,4,4,0.0,304.4373269464324
2020-06-22,0,4,4,0.0,315.147530509987
2020-06-23,0,4,4,0.0,322.61838530862553
2020-06-24,1,3,4,25.0,329.4341747828063
2020-06-25,0,4,4,0.0,318.692408777914
2020-06-26,0,4,4,0.0,330.5399949294128
2020-06-29,0,4,4,0.0,322.20767165289914
2020-06-30,0,4,4,0.0,312.3336062762798
2020-07-01,0,4,4,0.0,316.4420701959696
2020-07-02,0,4,4,0.0,321.6539036739587
2020-07-03,0,4,4,0.0,320.56877944531755
2020-07-06,0,4,4,0.0,321.2386479827796
2020-07-07,0,4,4,0.0,315.47855741159333
2020-07-08,0,4,4,0.0,317.8293883732247
2020-07-09,0,4,4,0.0,313.9586724053454
2020-07-10,0,4,4,0.0,314.23477863288474
2020-07-13,0,4,4,0.0,315.16977675092085
2020-07-14,0,4,4,0.0,310.6538857809007
2020-07-15,0,4,4,0.0,305.0132058935457
2020-07-16,0,4,4,0.0,311.2483055935742
2020-07-17,1,3,4,25.0,330.2986539079018
2020-07-20,1,3,4,25.0,331.91775579723054
2020-07-21,2,2,4,50.0,351.23124987376707
2020-07-22,1,3,4,25.0,342.7085199755236
2020-07-23,2,2,4,50.0,347.036108692179
2020-07-24,2,2,4,50.0,340.42302471912717
2020-07-27,2,2,4,50.0,345.7566284356608
2020-07-28,2,2,4,50.0,347.7710105819117
2020-07-29,2,2,4,50.0,347.04836338976344
2020-07-30,1,3,4,25.0,332.672541699415
2020-07-31,1,3,4,25.0,326.51854542823236
2020-08-03,1,3,4,25.0,325.6765900911644
2020-08-04,0,4,4,0.0,324.37937326275
2020-08-05,1,3,4,25.0,319.7687341095368
2020-08-06,1,3,4,25.0,321.5598919539767
2020-08-07,1,3,4,25.0,321.20247063096406
2020-08-10,1,3,4,25.0,321.2447329337886
2020-08-11,1,3,4,25.0,322.75897801505863
2020-08-12,1,3,4,25.0,318.4956229732405
2020-08-13,1,3,4,25.0,318.0706885883065
2020-08-14,1,3,4,25.0,313.9172241657432
2020-08-17,1,3,4,25.0,315.2900211473164
2020-08-18,0,4,4,0.0,313.2645081605089
2020-08-19,0,4,4,0.0,316.45809602320077
2020-08-20,1,3,4,25.0,322.4641818943496
2020-08-21,1,3,4,25.0,321.09614422329355
2020-08-24,1,3,4,25.0,319.8076231355336
2020-08-25,1,3,4,25.0,319.40888567743536
2020-08-26,1,3,4,25.0,318.0607739889075
2020-08-27,1,3,4,25.0,317.3476760129539
2020-08-28,1,3,4,25.0,317.81771889276155
2020-08-31,1,3,4,25.0,307.7735406047523
2020-09-01,1,3,4,25.0,304.94833797450735
2020-09-02,1,3,4,25.0,307.93406971705366
2020-09-03,1,3,4,25.0,306.5607010476943
2020-09-04,1,3,4,25.0,302.5811575869435
2020-09-07,0,4,4,0.0,299.5130457554695
2020-09-08,1,3,4,25.0,298.32450896279175
2020-09-09,1,3,4,25.0,292.73327305717214
2020-09-10,1,3,4,25.0,305.18622150382595
2020-09-11,1,3,4,25.0,303.59595274325943
2020-09-14,1,3,4,25.0,299.7422360618546
2020-09-15,1,3,4,25.0,299.17930458999393
2020-09-16,1,3,4,25.0,297.5128349350263
2020-09-17,1,3,4,25.0,296.9542927783011
2020-09-18,1,3,4,25.0,293.7547433632047
2020-09-21,1,3,4,25.0,285.3908202045532
2020-09-22,0,4,4,0.0,277.2188254524974
2020-09-23,0,4,4,0.0,275.1962698891333
2020-09-24,0,4,4,0.0,265.93363130710526
2020-09-25,0,4,4,0.0,270.78629456191976
2020-09-28,0,4,4,0.0,275.9427019819127
2020-09-29,0,4,4,0.0,274.35862434336804
2020-09-30,0,4,4,0.0,264.05863266958676
2020-10-01,0,4,4,0.0,264.0717052428683
2020-10-05,0,4,4,0.0,267.0632463586526
2020-10-06,0,4,4,0.0,265.3965903326593
2020-10-07,0,4,4,0.0,261.7863898990404
2020-10-08,0,4,4,0.0,261.21876977281266
2020-10-09,0,4,4,0.0,265.0871905462431
2020-10-12,0,4,4,0.0,261.0067133902317
2020-10-13,0,4,4,0.0,260.1175199469857
2020-10-14,0,4,4,0.0,256.3748681816807
2020-10-15,0,4,4,0.0,252.60636527400783
2020-10-16,0,4,4,0.0,257.52498633733666
2020-10-19,0,4,4,0.0,264.7980596759569
2020-10-20,0,4,4,0.0,262.9904650358419
2020-10-21,0,4,4,0.0,267.76913952542117
2020-10-22,0,4,4,0.0,277.16937491789736
2020-10-23,0,4,4,0.0,277.71574215326586
2020-10-26,0,4,4,0.0,271.8854175391175
