Date,Above,Below,Total,Percentage,Index_Close
2018-01-19,4,3,7,57.14285714285714,153.23517338310398
2018-01-22,5,2,7,71.42857142857143,152.58062935540627
2018-01-23,5,2,7,71.42857142857143,153.38395400622704
2018-01-24,5,2,7,71.42857142857143,151.55840990021693
2018-01-25,4,3,7,57.14285714285714,150.01409456049547
2018-01-29,4,3,7,57.14285714285714,149.59310235000865
2018-01-30,5,2,7,71.42857142857143,149.74949050267367
2018-01-31,4,3,7,57.14285714285714,148.87478543579434
2018-02-01,4,3,7,57.14285714285714,148.75965892197328
2018-02-02,3,4,7,42.857142857142854,142.3366650379375
2018-02-05,3,4,7,42.857142857142854,143.08896345328884
2018-02-06,2,5,7,28.57142857142857,140.04470756122075
2018-02-07,3,4,7,42.857142857142854,142.42904967468687
2018-02-08,3,4,7,42.857142857142854,143.75774069945365
2018-02-09,3,4,7,42.857142857142854,144.58588219756732
2018-02-12,3,4,7,42.857142857142854,146.1622318033677
2018-02-14,3,4,7,42.857142857142854,146.15317414579044
2018-02-15,3,4,7,42.857142857142854,145.7194532092077
2018-02-16,3,4,7,42.857142857142854,145.43376888210057
2018-02-19,3,4,7,42.857142857142854,144.3607651226196
2018-02-20,3,4,7,42.857142857142854,145.43091597580252
2018-02-21,3,4,7,42.857142857142854,143.86734483116294
2018-02-22,3,4,7,42.857142857142854,142.10036322065292
2018-02-23,3,4,7,42.857142857142854,144.7362369971386
2018-02-26,3,4,7,42.857142857142854,144.6570418310517
2018-02-27,3,4,7,42.857142857142854,144.48964158022483
2018-02-28,3,4,7,42.857142857142854,142.59350703937642
2018-03-01,3,4,7,42.857142857142854,144.68335552710883
2018-03-05,2,5,7,28.57142857142857,142.25410139866773
2018-03-06,2,5,7,28.57142857142857,140.71378430309932
2018-03-07,2,5,7,28.57142857142857,137.4049134402939
2018-03-08,2,5,7,28.57142857142857,137.45289702264756
2018-03-09,2,5,7,28.57142857142857,137.53579939720254
2018-03-12,3,4,7,42.857142857142854,138.66069569983165
2018-03-13,3,4,7,42.857142857142854,140.39167950606173
2018-03-14,3,4,7,42.857142857142854,139.2002174146537
2018-03-15,3,4,7,42.857142857142854,139.5389565228147
2018-03-16,2,5,7,28.57142857142857,138.16010757853203
2018-03-19,1,6,7,14.285714285714285,135.40362124512023
2018-03-20,1,6,7,14.285714285714285,135.63538147816797
2018-03-21,2,5,7,28.57142857142857,136.10855035427468
2018-03-22,2,5,7,28.57142857142857,134.1249238128816
2018-03-23,2,5,7,28.57142857142857,132.1663889868284
2018-03-26,2,5,7,28.57142857142857,133.83467164563422
2018-03-27,2,5,7,28.57142857142857,136.21071897580813
2018-03-28,2,5,7,28.57142857142857,133.61153044160892
2018-04-02,2,5,7,28.57142857142857,136.85604678370885
2018-04-03,4,3,7,57.14285714285714,140.96398365511246
2018-04-04,3,4,7,42.857142857142854,139.94357868297527
2018-04-05,4,3,7,57.14285714285714,141.5130467308231
2018-04-06,4,3,7,57.14285714285714,141.85900363920052
2018-04-09,5,2,7,71.42857142857143,142.24072935963193
2018-04-10,5,2,7,71.42857142857143,142.84791593220788
2018-04-11,5,2,7,71.42857142857143,142.48627993976248
2018-04-12,4,3,7,57.14285714285714,141.36204356661946
2018-04-13,4,3,7,57.14285714285714,140.64186110050022
2018-04-16,4,3,7,57.14285714285714,141.19799090305648
2018-04-17,4,3,7,57.14285714285714,142.01528769831313
2018-04-18,4,3,7,57.14285714285714,142.84999199150744
2018-04-19,5,2,7,71.42857142857143,142.84053299970157
2018-04-20,5,2,7,71.42857142857143,141.33661720107565
2018-04-23,5,2,7,71.42857142857143,141.45277331536448
2018-04-24,4,3,7,57.14285714285714,140.29232476421112
2018-04-25,4,3,7,57.14285714285714,139.1452347008686
2018-04-26,4,3,7,57.14285714285714,138.30549378688144
2018-04-27,5,2,7,71.42857142857143,138.85678535813847
2018-04-30,5,2,7,71.42857142857143,140.16410617947207
2018-05-02,5,2,7,71.42857142857143,138.12490712768698
2018-05-03,5,2,7,71.42857142857143,137.5413420363698
2018-05-04,3,4,7,42.857142857142854,135.19665048390806
2018-05-07,3,4,7,42.857142857142854,135.82366727584468
2018-05-08,3,4,7,42.857142857142854,134.42613930963586
2018-05-09,3,4,7,42.857142857142854,133.5154137776908
2018-05-10,2,5,7,28.57142857142857,131.29058060854206
2018-05-11,0,7,7,0.0,130.24201201472673
2018-05-14,1,6,7,14.285714285714285,127.226095219989
2018-05-15,1,6,7,14.285714285714285,127.74545512246947
2018-05-16,0,7,7,0.0,128.26911715206418
2018-05-17,0,7,7,0.0,128.39774217536763
2018-05-18,0,7,7,0.0,126.71532365693399
2018-05-21,0,7,7,0.0,125.39961092167418
2018-05-22,0,7,7,0.0,125.51336079901532
2018-05-23,0,7,7,0.0,125.95036776937721
2018-05-24,0,7,7,0.0,125.36607520079836
2018-05-25,0,7,7,0.0,127.9325314511607
2018-05-28,0,7,7,0.0,130.7386757474027
2018-05-29,0,7,7,0.0,129.63144307868674
2018-05-30,1,6,7,14.285714285714285,130.32106392388124
2018-05-31,1,6,7,14.285714285714285,128.1687985097285
2018-06-01,0,7,7,0.0,124.99380831024978
2018-06-04,0,7,7,0.0,122.12137396214256
2018-06-05,0,7,7,0.0,120.59243276919945
2018-06-06,0,7,7,0.0,121.57873699218476
2018-06-07,0,7,7,0.0,123.23476928129502
2018-06-08,0,7,7,0.0,123.98177181975707
2018-06-11,0,7,7,0.0,124.19726035300442
2018-06-12,0,7,7,0.0,123.30442287943045
2018-06-13,0,7,7,0.0,122.03329885021486
2018-06-14,0,7,7,0.0,120.93902084845138
2018-06-15,0,7,7,0.0,119.1396251720501
2018-06-18,0,7,7,0.0,118.66536539440358
2018-06-19,0,7,7,0.0,118.32099655471866
2018-06-20,0,7,7,0.0,118.55767814882812
2018-06-21,0,7,7,0.0,116.95397386787786
2018-06-22,0,7,7,0.0,117.63764692390355
2018-06-25,0,7,7,0.0,116.5341255884166
2018-06-26,0,7,7,0.0,115.84808494778827
2018-06-27,0,7,7,0.0,112.74514240079002
2018-06-28,0,7,7,0.0,110.57112037129426
2018-06-29,0,7,7,0.0,112.61593726561496
2018-07-02,0,7,7,0.0,109.0936781521483
2018-07-03,0,7,7,0.0,110.06565358140372
2018-07-04,0,7,7,0.0,112.05396566899041
2018-07-05,0,7,7,0.0,111.88951045646414
2018-07-06,0,7,7,0.0,112.12182430162802
2018-07-09,0,7,7,0.0,113.25525784297487
2018-07-10,0,7,7,0.0,114.27948327894646
2018-07-11,0,7,7,0.0,114.63409955468569
2018-07-12,0,7,7,0.0,113.52610807335802
2018-07-13,0,7,7,0.0,112.82468359630586
2018-07-16,0,7,7,0.0,111.06446793486798
2018-07-17,0,7,7,0.0,112.33920486511737
2018-07-18,0,7,7,0.0,110.25791506732216
2018-07-19,0,7,7,0.0,109.24907564906667
2018-07-20,0,7,7,0.0,111.63772570222672
2018-07-23,0,7,7,0.0,116.34795577692125
2018-07-24,0,7,7,0.0,120.97722958571637
2018-07-25,0,7,7,0.0,121.96580659849006
2018-07-26,0,7,7,0.0,122.62709218862793
2018-07-27,0,7,7,0.0,125.09522795978583
2018-07-30,0,7,7,0.0,127.411851439253
2018-07-31,0,7,7,0.0,127.14268991773456
2018-08-01,0,7,7,0.0,127.94510856333116
2018-08-02,0,7,7,0.0,129.97522779762133
2018-08-03,0,7,7,0.0,130.89262367369236
2018-08-06,0,7,7,0.0,130.58549864860166
2018-08-07,0,7,7,0.0,129.6979804963167
2018-08-08,0,7,7,0.0,129.084899680118
2018-08-09,0,7,7,0.0,129.53948289923684
2018-08-10,0,7,7,0.0,130.3533201204919
2018-08-13,0,7,7,0.0,128.32494297192088
2018-08-14,0,7,7,0.0,128.3825353661079
2018-08-16,0,7,7,0.0,128.07879358785607
2018-08-17,0,7,7,0.0,128.45254743878633
2018-08-20,0,7,7,0.0,129.32845842892712
2018-08-21,0,7,7,0.0,130.2761192172441
2018-08-23,0,7,7,0.0,130.09557063365872
2018-08-24,0,7,7,0.0,128.94146836721876
2018-08-27,0,7,7,0.0,129.9866154248344
2018-08-28,1,6,7,14.285714285714285,130.862878154235
2018-08-29,0,7,7,0.0,131.6002024455056
2018-08-30,1,6,7,14.285714285714285,131.04672640019928
2018-08-31,1,6,7,14.285714285714285,132.6563655527025
2018-09-03,1,6,7,14.285714285714285,132.41229984538228
2018-09-04,1,6,7,14.285714285714285,128.3633028606189
2018-09-05,1,6,7,14.285714285714285,127.77748637868112
2018-09-06,1,6,7,14.285714285714285,129.68724629992863
2018-09-07,1,6,7,14.285714285714285,131.0129224991045
2018-09-10,1,6,7,14.285714285714285,129.20744462835938
2018-09-11,1,6,7,14.285714285714285,127.56979862570094
2018-09-12,1,6,7,14.285714285714285,128.1478459377568
2018-09-14,1,6,7,14.285714285714285,130.65467239287625
2018-09-17,1,6,7,14.285714285714285,133.00246798501374
2018-09-18,1,6,7,14.285714285714285,130.3569704473601
2018-09-19,1,6,7,14.285714285714285,128.51408343740832
2018-09-21,1,6,7,14.285714285714285,124.71074366869026
2018-09-24,1,6,7,14.285714285714285,122.00771305583302
2018-09-25,1,6,7,14.285714285714285,121.71919835297027
2018-09-26,1,6,7,14.285714285714285,120.81316004615172
2018-09-27,1,6,7,14.285714285714285,118.48755907946058
2018-09-28,1,6,7,14.285714285714285,114.02616770519411
2018-10-01,1,6,7,14.285714285714285,114.14313243640237
2018-10-03,1,6,7,14.285714285714285,114.73497618048589
2018-10-04,1,6,7,14.285714285714285,113.20010168852164
2018-10-05,0,7,7,0.0,109.11602147048569
2018-10-08,1,6,7,14.285714285714285,106.70060808862667
2018-10-09,0,7,7,0.0,105.18269933826349
2018-10-10,1,6,7,14.285714285714285,110.45112692818051
2018-10-11,0,7,7,0.0,109.0671864260579
2018-10-12,1,6,7,14.285714285714285,114.46296368158964
2018-10-15,1,6,7,14.285714285714285,117.4422821325702
2018-10-16,1,6,7,14.285714285714285,120.62001132478235
2018-10-17,0,7,7,0.0,117.68122504855545
2018-10-19,0,7,7,0.0,115.82284740164144
2018-10-22,1,6,7,14.285714285714285,114.63491700703665
2018-10-23,1,6,7,14.285714285714285,114.24962700482499
2018-10-24,1,6,7,14.285714285714285,114.9771130261614
2018-10-25,0,7,7,0.0,115.97258694428254
2018-10-26,0,7,7,0.0,115.2585881872879
2018-10-29,0,7,7,0.0,119.62335403664024
2018-10-30,1,6,7,14.285714285714285,119.4000959186539
2018-10-31,0,7,7,0.0,119.7241417416412
2018-11-01,0,7,7,0.0,120.29952177139378
2018-11-02,0,7,7,0.0,121.11517863825839
2018-11-05,0,7,7,0.0,122.5482213503325
2018-11-06,0,7,7,0.0,122.11960675617885
2018-11-07,0,7,7,0.0,123.54229142314719
2018-11-09,1,6,7,14.285714285714285,125.49830374482025
2018-11-12,1,6,7,14.285714285714285,122.8691173787854
2018-11-13,1,6,7,14.285714285714285,123.64587964308814
2018-11-14,2,5,7,28.57142857142857,123.08068881118193
2018-11-15,2,5,7,28.57142857142857,121.36607610947084
2018-11-16,2,5,7,28.57142857142857,120.91811082276061
2018-11-19,2,5,7,28.57142857142857,119.91444086439103
2018-11-20,2,5,7,28.57142857142857,119.18676567348685
2018-11-21,2,5,7,28.57142857142857,119.73877553791372
2018-11-22,1,6,7,14.285714285714285,119.76131198732101
2018-11-26,1,6,7,14.285714285714285,119.7649690730914
2018-11-27,1,6,7,14.285714285714285,121.21197350345638
2018-11-28,1,6,7,14.285714285714285,119.87356431798506
2018-11-29,1,6,7,14.285714285714285,118.29925898002836
2018-11-30,1,6,7,14.285714285714285,118.29455237484852
2018-12-03,2,5,7,28.57142857142857,121.42840580918563
2018-12-04,2,5,7,28.57142857142857,120.36156117636357
2018-12-05,2,5,7,28.57142857142857,119.73467364034902
2018-12-06,2,5,7,28.57142857142857,118.13941039128564
2018-12-07,2,5,7,28.57142857142857,116.65597631226315
2018-12-10,2,5,7,28.57142857142857,113.19563274377164
2018-12-11,2,5,7,28.57142857142857,114.92620349170974
2018-12-12,2,5,7,28.57142857142857,116.99077731519625
2018-12-13,2,5,7,28.57142857142857,117.09424771242763
2018-12-14,3,4,7,42.857142857142854,117.7161705612699
2018-12-17,3,4,7,42.857142857142854,117.90681812365784
2018-12-18,3,4,7,42.857142857142854,118.24970461061264
2018-12-19,3,4,7,42.857142857142854,119.15601219929141
2018-12-20,3,4,7,42.857142857142854,119.22953741240414
2018-12-21,3,4,7,42.857142857142854,118.0573866658499
2018-12-24,2,5,7,28.57142857142857,117.10860827816347
2018-12-26,2,5,7,28.57142857142857,116.36918283456123
2018-12-27,2,5,7,28.57142857142857,115.90549834534075
2018-12-28,2,5,7,28.57142857142857,117.4044681992674
2018-12-31,2,5,7,28.57142857142857,117.23303393909521
2019-01-01,2,5,7,28.57142857142857,117.45019518932422
2019-01-02,2,5,7,28.57142857142857,116.41486144754394
2019-01-03,1,6,7,14.285714285714285,115.42972703367515
2019-01-04,1,6,7,14.285714285714285,115.88235219930057
2019-01-07,2,5,7,28.57142857142857,116.455642255938
2019-01-08,2,5,7,28.57142857142857,116.30727801291899
2019-01-09,1,6,7,14.285714285714285,115.73855780287361
2019-01-10,1,6,7,14.285714285714285,115.75915011273167
2019-01-11,2,5,7,28.57142857142857,115.43893800168681
2019-01-14,1,6,7,14.285714285714285,114.54125990759958
2019-01-15,1,6,7,14.285714285714285,114.68070820774723
2019-01-16,2,5,7,28.57142857142857,115.34222752126873
2019-01-17,2,5,7,28.57142857142857,114.9422474063585
2019-01-18,1,6,7,14.285714285714285,114.10887241367911
2019-01-21,1,6,7,14.285714285714285,113.56885546902755
2019-01-22,2,5,7,28.57142857142857,113.36274139077615
2019-01-23,0,7,7,0.0,112.95820659941178
2019-01-24,1,7,8,12.5,112.26981013917924
2019-01-25,0,8,8,0.0,110.00019641690244
2019-01-28,0,8,8,0.0,107.39072266949627
2019-01-29,0,8,8,0.0,108.06427884399561
2019-01-30,0,8,8,0.0,109.126384592586
2019-01-31,0,8,8,0.0,107.9694125200648
2019-02-01,1,7,8,12.5,109.5481150270356
2019-02-04,1,7,8,12.5,107.46582938856768
2019-02-05,0,8,8,0.0,102.0691751891758
2019-02-06,0,8,8,0.0,102.88507768413405
2019-02-07,0,8,8,0.0,104.21431477634906
2019-02-08,0,8,8,0.0,103.31891255636079
2019-02-11,0,8,8,0.0,101.58180729163197
2019-02-12,0,8,8,0.0,101.98982798962571
2019-02-14,0,8,8,0.0,101.06530475443859
2019-02-15,0,8,8,0.0,101.15836131188641
2019-02-18,0,8,8,0.0,100.65414610844645
2019-02-19,0,8,8,0.0,100.89768985812601
2019-02-20,0,8,8,0.0,102.43434025790401
2019-02-21,0,8,8,0.0,105.19350022049588
2019-02-22,0,8,8,0.0,111.75764411820899
2019-02-25,0,8,8,0.0,110.8173059966316
2019-02-26,0,8,8,0.0,109.7924553049713
2019-02-27,0,8,8,0.0,109.60584925334227
2019-02-28,0,8,8,0.0,109.84884613556198
2019-03-01,0,8,8,0.0,112.49526040764535
2019-03-05,2,6,8,25.0,119.51580422150954
2019-03-06,2,6,8,25.0,121.22096012692114
2019-03-07,3,5,8,37.5,120.13795717058817
2019-03-08,4,4,8,50.0,120.78397222457593
2019-03-11,4,4,8,50.0,121.70179101647871
2019-03-12,5,3,8,62.5,123.16063945286648
2019-03-13,4,4,8,50.0,121.50341283292505
2019-03-14,4,4,8,50.0,121.34618251524472
2019-03-15,4,4,8,50.0,120.48350606266243
2019-03-18,5,3,8,62.5,121.42685818016881
2019-03-19,5,3,8,62.5,121.23594011483748
2019-03-20,3,5,8,37.5,119.26250677200161
2019-03-22,3,5,8,37.5,119.01281639597671
2019-03-25,3,5,8,37.5,117.44491186170862
2019-03-26,3,5,8,37.5,118.78422893834993
2019-03-27,4,4,8,50.0,118.47463561692417
2019-03-28,4,4,8,50.0,118.69587927848112
2019-04-01,4,4,8,50.0,121.36728477109227
2019-04-02,5,3,8,62.5,123.39038344055409
2019-04-03,4,4,8,50.0,120.50826014407386
2019-04-04,4,4,8,50.0,120.95400494916156
2019-04-05,4,4,8,50.0,120.90912196494001
2019-04-08,4,4,8,50.0,120.38242490235488
2019-04-09,5,3,8,62.5,121.0476772416537
2019-04-10,4,4,8,50.0,120.54917192485036
2019-04-11,4,4,8,50.0,120.50657912870801
2019-04-12,4,4,8,50.0,122.48410727278805
2019-04-15,4,4,8,50.0,123.29273633592955
2019-04-16,4,4,8,50.0,126.03783312602678
2019-04-18,4,4,8,50.0,124.48150410740999
2019-04-22,4,4,8,50.0,122.9734519571351
2019-04-23,4,4,8,50.0,122.76655524647558
2019-04-24,4,4,8,50.0,123.16834557076726
2019-04-25,4,4,8,50.0,121.41606973713141
2019-04-26,4,4,8,50.0,122.1389349955422
2019-04-30,3,5,8,37.5,119.6226909963546
2019-05-02,3,5,8,37.5,119.57303479748109
2019-05-03,3,5,8,37.5,120.18810241104619
2019-05-06,3,5,8,37.5,118.51286045521476
2019-05-07,3,5,8,37.5,116.58272429269591
2019-05-08,2,6,8,25.0,113.85615984796145
2019-05-09,1,7,8,12.5,113.186597926684
2019-05-10,2,6,8,25.0,114.77403229538965
2019-05-13,0,8,8,0.0,111.04457942016894
2019-05-14,0,8,8,0.0,111.72325479178184
2019-05-15,0,8,8,0.0,109.79911967541389
2019-05-16,0,8,8,0.0,109.53200350594084
2019-05-17,0,8,8,0.0,109.63744496800412
2019-05-20,3,5,8,37.5,116.72093978979254
2019-05-21,2,6,8,25.0,115.2180585862229
2019-05-22,2,6,8,25.0,115.82333055322052
2019-05-23,2,6,8,25.0,115.17835557039075
2019-05-24,2,6,8,25.0,117.74345001563482
2019-05-27,3,5,8,37.5,120.56301712211071
2019-05-28,5,3,8,62.5,123.49550854167184
2019-05-29,5,3,8,62.5,122.29626195537455
2019-05-30,5,3,8,62.5,124.16975854317293
2019-05-31,5,3,8,62.5,122.47154499067983
2019-06-03,5,3,8,62.5,122.22443867264784
2019-06-04,5,3,8,62.5,122.63708543462877
2019-06-06,5,3,8,62.5,121.83485458477921
2019-06-07,5,3,8,62.5,120.94104024794548
2019-06-10,5,3,8,62.5,118.29083097315036
2019-06-11,5,3,8,62.5,118.83590610375417
2019-06-12,5,3,8,62.5,117.98100890548535
2019-06-13,5,3,8,62.5,117.43921603873461
2019-06-14,5,3,8,62.5,115.53492158621232
2019-06-17,2,6,8,25.0,113.28218263399816
2019-06-18,2,6,8,25.0,112.07228394141868
2019-06-19,2,6,8,25.0,110.07082556810361
2019-06-20,2,6,8,25.0,114.80085723526147
2019-06-21,3,5,8,37.5,117.24085486100707
2019-06-24,4,4,8,50.0,118.70259056584158
2019-06-25,3,5,8,37.5,119.75205345525029
2019-06-26,6,2,8,75.0,123.56281221096266
2019-06-27,4,4,8,50.0,122.98105718118771
2019-06-28,4,4,8,50.0,122.41592372715107
2019-07-01,5,3,8,62.5,122.668329871423
2019-07-02,5,3,8,62.5,125.35044335262175
2019-07-03,5,3,8,62.5,125.83100379843206
2019-07-04,5,3,8,62.5,125.7148381159364
2019-07-05,5,3,8,62.5,122.60046971835553
2019-07-08,3,5,8,37.5,118.59000050566586
2019-07-09,4,4,8,50.0,122.17760542952468
2019-07-10,4,4,8,50.0,121.48422969842333
2019-07-11,4,4,8,50.0,122.39493105524943
2019-07-12,4,4,8,50.0,122.47662261049155
2019-07-15,5,3,8,62.5,121.47515229138091
2019-07-16,4,4,8,50.0,121.37580805181585
2019-07-17,4,4,8,50.0,120.4184779497836
2019-07-18,4,4,8,50.0,117.70032656631766
2019-07-19,3,5,8,37.5,117.24521571048017
2019-07-22,3,5,8,37.5,116.0224201184312
2019-07-23,4,4,8,50.0,116.59192525085489
2019-07-24,3,5,8,37.5,114.34812965827608
2019-07-25,2,6,8,25.0,112.81502872560532
2019-07-26,2,6,8,25.0,115.61247770342098
2019-07-29,3,5,8,37.5,115.73968718648023
2019-07-30,3,5,8,37.5,112.76703684384609
2019-07-31,3,5,8,37.5,111.89606925910431
2019-08-01,2,6,8,25.0,109.98913879337881
2019-08-02,1,7,8,12.5,110.16347611120207
2019-08-05,1,7,8,12.5,108.56789380053256
2019-08-06,1,7,8,12.5,109.85657906785514
2019-08-07,2,6,8,25.0,109.88463522694336
2019-08-08,2,6,8,25.0,110.12863997328581
2019-08-09,2,6,8,25.0,110.39671264073259
2019-08-13,2,6,8,25.0,108.4520964034144
2019-08-14,1,7,8,12.5,107.31140031572355
2019-08-16,2,6,8,25.0,107.9521688299552
2019-08-19,2,6,8,25.0,107.62964687713999
2019-08-20,2,6,8,25.0,106.23177963745944
2019-08-21,1,7,8,12.5,103.796130585175
2019-08-22,1,7,8,12.5,102.40253296284779
2019-08-23,1,7,8,12.5,103.42733961834487
2019-08-26,1,7,8,12.5,105.08752509217234
2019-08-27,2,6,8,25.0,105.71404352529792
2019-08-28,1,7,8,12.5,103.65493345965507
2019-08-29,2,6,8,25.0,101.15262097400242
2019-08-30,2,6,8,25.0,103.36259240852988
2019-09-03,1,7,8,12.5,101.53781165909157
2019-09-04,1,7,8,12.5,101.04910238613654
2019-09-05,3,5,8,37.5,103.0661913546942
2019-09-06,3,5,8,37.5,102.68179593846722
2019-09-09,4,4,8,50.0,102.00802706665178
2019-09-11,4,4,8,50.0,104.23526318622274
2019-09-12,3,5,8,37.5,105.52111742452632
2019-09-13,4,4,8,50.0,106.71702111595063
2019-09-16,4,4,8,50.0,109.10212636151167
2019-09-17,3,5,8,37.5,108.20984070428075
2019-09-18,3,5,8,37.5,107.4415763021894
2019-09-19,3,5,8,37.5,105.33627025190198
2019-09-20,2,6,8,25.0,107.4047974419492
2019-09-23,3,5,8,37.5,107.76538547528993
2019-09-24,2,6,8,25.0,105.87310378161729
2019-09-25,2,6,8,25.0,104.02907513428788
2019-09-26,2,6,8,25.0,104.81404561075014
2019-09-27,2,6,8,25.0,103.30163185878214
2019-09-30,2,6,8,25.0,101.2449315813203
2019-10-01,2,6,8,25.0,99.00892614082495
2019-10-03,2,6,8,25.0,100.1193853693677
2019-10-04,1,7,8,12.5,100.97055811392124
2019-10-07,2,6,8,25.0,102.33124803850791
2019-10-09,2,6,8,25.0,103.65962321534982
2019-10-10,2,6,8,25.0,103.7405288632454
2019-10-11,2,6,8,25.0,106.22581716555248
2019-10-14,3,5,8,37.5,106.72212980487498
2019-10-15,3,5,8,37.5,107.3935705220668
2019-10-16,3,5,8,37.5,108.2243970385163
2019-10-17,3,5,8,37.5,110.50182345191008
2019-10-18,4,4,8,50.0,112.19651118645602
2019-10-22,3,5,8,37.5,110.4131171702731
2019-10-23,4,4,8,50.0,112.47601163956973
2019-10-24,4,4,8,50.0,110.89483283685739
2019-10-25,3,5,8,37.5,110.35556868447603
2019-10-27,3,5,8,37.5,111.40327838718072
2019-10-29,3,5,8,37.5,111.48829599964508
2019-10-30,4,4,8,50.0,111.7732274811698
2019-10-31,4,4,8,50.0,111.83590221057102
2019-11-01,4,4,8,50.0,112.5988799501455
2019-11-04,4,4,8,50.0,114.97465243925143
2019-11-05,4,4,8,50.0,114.07857569626086
2019-11-06,4,4,8,50.0,114.40103070526763
2019-11-07,4,4,8,50.0,115.4078212081726
2019-11-08,4,4,8,50.0,113.5196222972703
2019-11-11,4,4,8,50.0,113.29611951473298
2019-11-13,4,4,8,50.0,112.20819421972547
2019-11-14,4,4,8,50.0,110.60872615653913
2019-11-15,4,4,8,50.0,109.91907787920371
2019-11-18,4,4,8,50.0,110.00504828965123
2019-11-19,4,4,8,50.0,110.15787225128275
2019-11-20,4,4,8,50.0,110.42164886693
2019-11-21,4,4,8,50.0,109.25509624089446
2019-11-22,4,4,8,50.0,110.75570839382158
2019-11-25,4,4,8,50.0,115.13011524244116
2019-11-26,4,4,8,50.0,115.92460232749238
2019-11-27,4,4,8,50.0,115.74796814483112
2019-11-28,4,4,8,50.0,115.84543078499023
2019-11-29,4,4,8,50.0,117.65242625365116
2019-12-02,4,4,8,50.0,119.70390489165123
2019-12-03,4,4,8,50.0,119.34996463261443
2019-12-04,4,4,8,50.0,119.50316070032312
2019-12-05,4,4,8,50.0,119.08659857186015
2019-12-06,4,4,8,50.0,115.8252156605708
2019-12-09,4,4,8,50.0,115.17853447749415
2019-12-10,4,4,8,50.0,112.7927146075203
2019-12-11,4,4,8,50.0,112.6502660198613
2019-12-12,4,4,8,50.0,113.13172870981592
2019-12-13,4,4,8,50.0,113.8960940667422
2019-12-16,4,4,8,50.0,113.704313560978
2019-12-17,4,4,8,50.0,114.37529613356409
2019-12-18,4,4,8,50.0,113.41884342774816
2019-12-19,4,4,8,50.0,113.42783178635685
2019-12-20,4,4,8,50.0,113.8147941273598
2019-12-23,4,4,8,50.0,114.19400666537321
2019-12-24,4,4,8,50.0,115.1370812282819
2019-12-26,4,4,8,50.0,115.8857973348869
2019-12-27,4,4,8,50.0,115.13084480230998
2019-12-30,4,4,8,50.0,115.9477673515615
2019-12-31,4,4,8,50.0,117.09693610637527
2020-01-01,4,4,8,50.0,118.72808453891179
2020-01-02,4,4,8,50.0,122.41707670044364
2020-01-03,4,4,8,50.0,126.1206299755063
2020-01-06,3,5,8,37.5,128.21988228995485
2020-01-07,4,4,8,50.0,131.6483247784572
2020-01-08,4,4,8,50.0,130.5363953898755
2020-01-09,4,4,8,50.0,131.05525588160597
2020-01-10,3,5,8,37.5,129.39169079254575
2020-01-13,3,5,8,37.5,128.2537774164123
2020-01-14,3,5,8,37.5,127.4191576718362
2020-01-15,3,5,8,37.5,130.55535031045423
2020-01-16,3,5,8,37.5,131.85534376162872
2020-01-17,3,5,8,37.5,131.00583637217764
2020-01-20,3,5,8,37.5,131.7793858554986
2020-01-21,3,5,8,37.5,131.9795181972598
2020-01-22,3,5,8,37.5,129.98063886921983
2020-01-23,3,5,8,37.5,129.76521256906855
2020-01-24,3,5,8,37.5,130.54278366440678
2020-01-27,3,5,8,37.5,129.86652843555626
2020-01-28,3,5,8,37.5,129.23387524061457
2020-01-29,3,5,8,37.5,128.55097720221173
2020-01-30,3,5,8,37.5,126.0161068062815
2020-01-31,3,5,8,37.5,125.59329029392275
2020-02-03,3,5,8,37.5,123.22285404168278
2020-02-04,3,5,8,37.5,124.50859689025818
2020-02-05,3,5,8,37.5,123.52122684606755
2020-02-06,3,5,8,37.5,124.81587574999249
2020-02-07,3,5,8,37.5,126.92404678091742
2020-02-10,3,5,8,37.5,126.36141639532963
2020-02-11,3,5,8,37.5,127.67778293184506
2020-02-12,3,5,8,37.5,125.77123006160222
2020-02-13,3,5,8,37.5,123.81809891314906
2020-02-14,3,5,8,37.5,122.80298180547607
2020-02-17,2,6,8,25.0,121.45372497844195
2020-02-18,2,6,8,25.0,120.5743560128107
2020-02-19,2,6,8,25.0,121.67095394536085
2020-02-20,2,6,8,25.0,122.16881384437437
2020-02-24,2,6,8,25.0,122.69362845010015
2020-02-25,2,6,8,25.0,123.1244395627756
2020-02-26,2,6,8,25.0,120.35345033451674
2020-02-27,2,6,8,25.0,118.66572282372738
2020-02-28,2,6,8,25.0,114.21182732283313
2020-03-02,1,7,8,12.5,113.63434075486425
2020-03-03,3,5,8,37.5,116.2100458565356
2020-03-04,2,6,8,25.0,111.51443304488764
2020-03-05,1,7,8,12.5,110.95623573740936
2020-03-06,1,7,8,12.5,107.3841705759775
2020-03-09,1,7,8,12.5,100.19044746368391
2020-03-11,1,7,8,12.5,100.5807363493318
2020-03-12,1,7,8,12.5,95.3276241603414
2020-03-13,1,7,8,12.5,97.62441452729772
2020-03-16,1,7,8,12.5,92.07060183783344
2020-03-17,1,7,8,12.5,91.18849677528338
2020-03-18,1,7,8,12.5,90.152013673854
2020-03-19,1,7,8,12.5,87.79762090394237
2020-03-20,1,7,8,12.5,93.19370850477733
2020-03-23,1,7,8,12.5,85.68080497331266
2020-03-24,1,7,8,12.5,87.13675184313536
