Date,Above,Below,Total,Percentage,Index_Close
2018-07-04,1,3,4,25.0,310.81314364548945
2018-07-05,1,3,4,25.0,312.8206944787469
2018-07-06,1,3,4,25.0,314.3714260746937
2018-07-09,1,3,4,25.0,321.8536183585695
2018-07-10,1,3,4,25.0,323.3558845260176
2018-07-11,1,3,4,25.0,320.68549502681884
2018-07-12,1,3,4,25.0,321.36548112410566
2018-07-13,1,3,4,25.0,317.62835622292965
2018-07-16,1,3,4,25.0,310.2059732302291
2018-07-17,1,3,4,25.0,315.92528409296096
2018-07-18,1,3,4,25.0,313.5504333427084
2018-07-19,1,3,4,25.0,310.8391660485236
2018-07-20,1,3,4,25.0,318.1961552286774
2018-07-23,1,3,4,25.0,323.29617223424503
2018-07-24,1,3,4,25.0,327.9449116218886
2018-07-25,2,2,4,50.0,333.40892616817604
2018-07-26,2,2,4,50.0,338.39984882636395
2018-07-27,3,1,4,75.0,348.2282138767613
2018-07-30,3,1,4,75.0,344.6183417706443
2018-07-31,3,1,4,75.0,348.13256228934665
2018-08-01,3,1,4,75.0,349.966194648935
2018-08-02,4,0,4,100.0,350.39758357445936
2018-08-03,4,0,4,100.0,348.3237265811814
2018-08-06,4,0,4,100.0,348.39563533086516
2018-08-07,3,1,4,75.0,343.2111832921924
2018-08-08,2,2,4,50.0,340.2295511359389
2018-08-09,2,2,4,50.0,339.9406037641582
2018-08-10,2,2,4,50.0,334.3700977797276
2018-08-13,2,2,4,50.0,332.43755075799083
2018-08-14,2,2,4,50.0,329.820029629067
2018-08-16,1,3,4,25.0,324.41450917544165
2018-08-17,1,3,4,25.0,325.4973435178582
2018-08-20,1,3,4,25.0,330.9009761569716
2018-08-21,1,3,4,25.0,329.9032642627977
2018-08-23,1,3,4,25.0,328.33495030845046
2018-08-24,1,3,4,25.0,324.1883594951645
2018-08-27,1,3,4,25.0,327.7916741007162
2018-08-28,1,3,4,25.0,327.5582330387413
2018-08-29,1,3,4,25.0,328.28067571370053
2018-08-30,1,3,4,25.0,325.0709649112105
2018-08-31,1,3,4,25.0,322.084039349364
2018-09-03,1,3,4,25.0,322.3162991405872
2018-09-04,0,4,4,0.0,317.22856616899037
2018-09-05,1,3,4,25.0,317.9509244936959
2018-09-06,0,4,4,0.0,321.6575488430181
2018-09-07,0,4,4,0.0,326.0062425854144
2018-09-10,1,3,4,25.0,330.0849505435769
2018-09-11,0,4,4,0.0,323.3634225504065
2018-09-12,0,4,4,0.0,319.5065140137082
2018-09-14,0,4,4,0.0,324.0069449195899
2018-09-17,0,4,4,0.0,311.9957359562446
2018-09-18,0,4,4,0.0,306.1948310604191
2018-09-19,0,4,4,0.0,298.0917556670504
2018-09-21,0,4,4,0.0,294.87282794620995
2018-09-24,0,4,4,0.0,286.7051251212573
2018-09-25,0,4,4,0.0,291.04532744510834
2018-09-26,0,4,4,0.0,293.3485829181568
2018-09-27,0,4,4,0.0,284.8962530054055
2018-09-28,0,4,4,0.0,274.8942743650926
2018-10-01,0,4,4,0.0,273.67303666864234
2018-10-03,0,4,4,0.0,273.46360197092383
2018-10-04,0,4,4,0.0,268.43527715428115
2018-10-05,0,4,4,0.0,265.58200080133105
2018-10-08,0,4,4,0.0,265.5104828761789
2018-10-09,0,4,4,0.0,264.08233895638216
2018-10-10,0,4,4,0.0,272.4265252140708
2018-10-11,0,4,4,0.0,264.6159572070032
2018-10-12,0,4,4,0.0,267.8990028363444
2018-10-15,0,4,4,0.0,265.14719573971354
2018-10-16,0,4,4,0.0,273.59943228186984
2018-10-17,0,4,4,0.0,273.19969653929445
2018-10-19,0,4,4,0.0,273.9861575322151
2018-10-22,0,4,4,0.0,265.5301985848221
2018-10-23,0,4,4,0.0,271.11230522008907
2018-10-24,0,4,4,0.0,270.778369795109
2018-10-25,0,4,4,0.0,267.02079017983897
2018-10-26,0,4,4,0.0,268.37007614027306
2018-10-29,0,4,4,0.0,274.28167030572547
2018-10-30,0,4,4,0.0,268.82193586221445
2018-10-31,0,4,4,0.0,272.93884238537646
2018-11-01,0,4,4,0.0,280.8203288243149
2018-11-02,0,4,4,0.0,285.72461882443963
2018-11-05,0,4,4,0.0,290.89522891089257
2018-11-06,0,4,4,0.0,287.9462262220599
2018-11-07,0,4,4,0.0,289.7547685807586
2018-11-09,0,4,4,0.0,290.9611427733199
2018-11-12,0,4,4,0.0,288.3066251577707
2018-11-13,0,4,4,0.0,289.7848478793661
2018-11-14,0,4,4,0.0,285.30890444779067
2018-11-15,0,4,4,0.0,288.3740840747634
2018-11-16,0,4,4,0.0,286.58508391884914
2018-11-19,0,4,4,0.0,285.57205818924876
2018-11-20,0,4,4,0.0,284.08202667990906
2018-11-21,0,4,4,0.0,283.9036231584094
2018-11-22,0,4,4,0.0,284.9594229673585
2018-11-26,0,4,4,0.0,284.35376710946196
2018-11-27,0,4,4,0.0,286.27948384510233
2018-11-28,0,4,4,0.0,286.06599125393967
2018-11-29,0,4,4,0.0,288.4606142708488
2018-11-30,0,4,4,0.0,290.4465533270398
2018-12-03,0,4,4,0.0,288.23770134804334
2018-12-04,0,4,4,0.0,287.2256530731448
2018-12-05,0,4,4,0.0,286.68964851251957
2018-12-06,0,4,4,0.0,283.0395550618085
2018-12-07,0,4,4,0.0,283.0842466024938
2018-12-10,0,4,4,0.0,276.66886312438737
2018-12-11,0,4,4,0.0,281.5123607994235
2018-12-12,0,4,4,0.0,284.42589681629534
2018-12-13,0,4,4,0.0,286.04264185263173
2018-12-14,0,4,4,0.0,283.9684877705328
2018-12-17,0,4,4,0.0,291.53767230482254
2018-12-18,0,4,4,0.0,288.74826791118045
2018-12-19,0,4,4,0.0,287.3067466076632
2018-12-20,0,4,4,0.0,290.2865933682545
2018-12-21,0,4,4,0.0,290.95190572322
2018-12-24,0,4,4,0.0,288.51370584168075
2018-12-26,0,4,4,0.0,288.1210005488823
2018-12-27,0,4,4,0.0,289.9843876248095
2018-12-28,0,4,4,0.0,292.6502970024765
2018-12-31,0,4,4,0.0,292.13365604353976
2019-01-01,0,4,4,0.0,292.02822543050445
2019-01-02,0,4,4,0.0,289.43770051476554
2019-01-03,0,4,4,0.0,287.6955375548943
2019-01-04,0,4,4,0.0,293.3004060614294
2019-01-07,0,4,4,0.0,291.1897693156044
2019-01-08,0,4,4,0.0,293.5249104909759
2019-01-09,1,3,4,25.0,301.07450545147617
2019-01-10,1,3,4,25.0,307.9746208733965
2019-01-11,1,3,4,25.0,309.5509910433683
2019-01-14,0,4,4,0.0,302.1322769798675
2019-01-15,1,3,4,25.0,304.2891838903647
2019-01-16,1,3,4,25.0,301.48026328492017
2019-01-17,1,3,4,25.0,303.6685865072777
2019-01-18,1,3,4,25.0,302.19175006639875
2019-01-21,0,4,4,0.0,299.0105487538842
2019-01-22,0,4,4,0.0,297.40089232304535
2019-01-23,0,4,4,0.0,287.31370476846627
2019-01-24,0,4,4,0.0,284.7325877479786
2019-01-25,0,4,4,0.0,281.62993083261057
2019-01-28,0,4,4,0.0,274.17602489895216
2019-01-29,0,4,4,0.0,276.28929768146486
2019-01-30,0,4,4,0.0,278.23095729082155
2019-01-31,0,4,4,0.0,272.96853151089664
2019-02-01,0,4,4,0.0,269.2998143542583
2019-02-04,0,4,4,0.0,268.27011372136707
2019-02-05,0,4,4,0.0,267.43889208007533
2019-02-06,0,4,4,0.0,267.47201390093295
2019-02-07,0,4,4,0.0,275.66024171507866
2019-02-08,0,4,4,0.0,276.03268851890266
2019-02-11,0,4,4,0.0,266.42387137466636
2019-02-12,0,4,4,0.0,269.5075131869545
2019-02-14,0,4,4,0.0,270.361799648974
2019-02-15,0,4,4,0.0,269.9459967540809
2019-02-18,0,4,4,0.0,268.8399352161249
2019-02-19,0,4,4,0.0,266.00005506311015
2019-02-20,0,4,4,0.0,268.25216847349816
2019-02-21,0,4,4,0.0,275.0869135799573
2019-02-22,0,4,4,0.0,275.29525837264254
2019-02-25,0,4,4,0.0,276.17271353422296
2019-02-26,0,4,4,0.0,272.15133311877474
2019-02-27,0,4,4,0.0,273.86715803855066
2019-02-28,0,4,4,0.0,275.0403331112818
2019-03-01,0,4,4,0.0,283.02012325722734
2019-03-05,0,4,4,0.0,287.1518120463959
2019-03-06,0,4,4,0.0,292.9854122364948
2019-03-07,0,4,4,0.0,289.13016885847367
2019-03-08,0,4,4,0.0,293.3740898367568
2019-03-11,1,3,4,25.0,299.27015854536893
2019-03-12,1,3,4,25.0,295.41813002353973
2019-03-13,0,4,4,0.0,292.0242677014805
2019-03-14,1,3,4,25.0,293.556769297136
2019-03-15,1,3,4,25.0,295.6851835815909
2019-03-18,1,3,4,25.0,297.7585521883424
2019-03-19,1,3,4,25.0,296.88501028849623
2019-03-20,1,3,4,25.0,297.3770875767088
2019-03-22,1,3,4,25.0,294.2531328789103
2019-03-25,1,3,4,25.0,290.13444016340566
2019-03-26,1,3,4,25.0,290.26362837173474
2019-03-27,3,1,4,75.0,300.25535426914337
2019-03-28,3,1,4,75.0,298.86917116615854
2019-04-01,2,2,4,50.0,301.94308008903135
2019-04-02,2,2,4,50.0,302.16152048209716
2019-04-03,2,2,4,50.0,302.2182865601861
2019-04-04,2,2,4,50.0,299.948336873358
2019-04-05,3,1,4,75.0,304.3817028626343
2019-04-08,2,2,4,50.0,302.96843080672954
2019-04-09,2,2,4,50.0,301.31122419638626
2019-04-10,2,2,4,50.0,299.5642101214227
2019-04-11,3,1,4,75.0,307.6244820658504
2019-04-12,4,0,4,100.0,309.75206762591966
2019-04-15,4,0,4,100.0,309.34206858500056
2019-04-16,4,0,4,100.0,308.86726777641945
2019-04-18,4,0,4,100.0,309.788208204755
2019-04-22,3,1,4,75.0,307.36463089937814
2019-04-23,2,2,4,50.0,305.2283488216814
2019-04-24,3,1,4,75.0,307.6895373612116
2019-04-25,3,1,4,75.0,308.0184611052644
2019-04-26,3,1,4,75.0,310.5575708057587
2019-04-30,3,1,4,75.0,308.8937492385749
2019-05-02,3,1,4,75.0,314.4871545244095
2019-05-03,3,1,4,75.0,315.0755154853751
2019-05-06,3,1,4,75.0,313.733597265237
2019-05-07,3,1,4,75.0,309.783573496409
2019-05-08,3,1,4,75.0,307.57708392876515
2019-05-09,3,1,4,75.0,307.7304955676207
2019-05-10,3,1,4,75.0,305.40456696830023
2019-05-13,2,2,4,50.0,296.5384031835118
2019-05-14,1,3,4,25.0,293.8973610142128
2019-05-15,1,3,4,25.0,294.86277942332293
2019-05-16,1,3,4,25.0,292.57343550075035
2019-05-17,1,3,4,25.0,294.5927674858793
2019-05-20,2,2,4,50.0,305.31566853567944
2019-05-21,3,1,4,75.0,305.4772981148725
2019-05-22,3,1,4,75.0,303.81800803049737
2019-05-23,3,1,4,75.0,309.7880035706412
2019-05-24,3,1,4,75.0,317.4033046222214
2019-05-27,4,0,4,100.0,328.52709950666326
2019-05-28,4,0,4,100.0,325.8083426642962
2019-05-29,4,0,4,100.0,325.2022505757674
2019-05-30,4,0,4,100.0,330.2292676716469
2019-05-31,4,0,4,100.0,332.8922894440828
2019-06-03,4,0,4,100.0,335.3885460161585
2019-06-04,4,0,4,100.0,335.0920032923398
2019-06-06,4,0,4,100.0,330.5146534657539
2019-06-07,4,0,4,100.0,331.4605390493262
2019-06-10,4,0,4,100.0,331.099257118671
2019-06-11,4,0,4,100.0,329.19659992481854
2019-06-12,4,0,4,100.0,327.64461047764894
2019-06-13,4,0,4,100.0,326.09225421060796
2019-06-14,4,0,4,100.0,324.3256357680237
2019-06-17,3,1,4,75.0,319.4704637156724
2019-06-18,3,1,4,75.0,321.6455149705857
2019-06-19,3,1,4,75.0,320.8482885126216
2019-06-20,3,1,4,75.0,325.17012310753756
2019-06-21,3,1,4,75.0,326.7767077014654
2019-06-24,3,1,4,75.0,326.37536667850003
2019-06-25,4,0,4,100.0,322.1591402441348
2019-06-26,4,0,4,100.0,329.5069405920336
2019-06-27,3,1,4,75.0,331.0872974710103
2019-06-28,3,1,4,75.0,333.2057155847967
2019-07-01,3,1,4,75.0,335.3237411372129
2019-07-02,3,1,4,75.0,338.4467145123678
2019-07-03,3,1,4,75.0,342.1152159262187
2019-07-04,3,1,4,75.0,344.2205544204317
2019-07-05,3,1,4,75.0,342.27326381897916
2019-07-08,3,1,4,75.0,334.03913494179403
2019-07-09,3,1,4,75.0,336.5552266570695
2019-07-10,3,1,4,75.0,331.459501524315
2019-07-11,3,1,4,75.0,336.3290019828258
2019-07-12,3,1,4,75.0,344.8684693640953
2019-07-15,3,1,4,75.0,345.7951832892083
2019-07-16,4,0,4,100.0,345.41026049567864
2019-07-17,4,0,4,100.0,348.76419064488675
2019-07-18,4,0,4,100.0,344.7367229757842
2019-07-19,3,1,4,75.0,338.3679277229462
2019-07-22,3,1,4,75.0,341.6378884445562
2019-07-23,3,1,4,75.0,346.5981746080964
2019-07-24,3,1,4,75.0,344.7764063218253
2019-07-25,3,1,4,75.0,351.9759879123343
2019-07-26,4,0,4,100.0,355.05978181745957
2019-07-29,3,1,4,75.0,350.2580361502772
2019-07-30,3,1,4,75.0,348.9723429864257
2019-07-31,3,1,4,75.0,352.5867845594473
2019-08-01,3,1,4,75.0,344.54074728312855
2019-08-02,3,1,4,75.0,350.85605797029194
2019-08-05,3,1,4,75.0,345.9754303779107
2019-08-06,3,1,4,75.0,352.4566400764338
2019-08-07,3,1,4,75.0,349.9649358413667
2019-08-08,3,1,4,75.0,353.75841712965524
2019-08-09,3,1,4,75.0,354.03325507994145
2019-08-13,3,1,4,75.0,343.89024987607
2019-08-14,3,1,4,75.0,352.7640803259564
2019-08-16,3,1,4,75.0,362.88882522777277
2019-08-19,3,1,4,75.0,361.6392612882999
2019-08-20,4,0,4,100.0,366.76934396716996
2019-08-21,4,0,4,100.0,365.9313091255661
2019-08-22,4,0,4,100.0,361.5310180080863
2019-08-23,4,0,4,100.0,362.78533552522237
2019-08-26,4,0,4,100.0,368.41965557014
2019-08-27,4,0,4,100.0,372.1439486399357
2019-08-28,4,0,4,100.0,372.5421136292721
2019-08-29,4,0,4,100.0,372.80594951002377
2019-08-30,3,1,4,75.0,375.08476870733836
2019-09-03,3,1,4,75.0,367.5657828823894
2019-09-04,3,1,4,75.0,370.19850750445283
2019-09-05,3,1,4,75.0,368.02920699305946
2019-09-06,3,1,4,75.0,370.2173354384253
2019-09-09,3,1,4,75.0,365.8476216044597
2019-09-11,3,1,4,75.0,362.6205702326131
2019-09-12,3,1,4,75.0,364.35260406770647
2019-09-13,3,1,4,75.0,363.31781632382604
2019-09-16,3,1,4,75.0,362.1255917548399
2019-09-17,3,1,4,75.0,360.63630451886456
2019-09-18,3,1,4,75.0,363.9606858969497
2019-09-19,3,1,4,75.0,363.4544030860289
2019-09-20,3,1,4,75.0,371.41990906278176
2019-09-23,3,1,4,75.0,364.4319972729706
2019-09-24,3,1,4,75.0,368.92137491876764
2019-09-25,3,1,4,75.0,371.6731523292601
2019-09-26,3,1,4,75.0,379.23574517285914
2019-09-27,4,0,4,100.0,389.90100001142673
2019-09-30,4,0,4,100.0,393.6328983678293
2019-10-01,3,1,4,75.0,390.26321970004227
2019-10-03,3,1,4,75.0,389.67403717139103
2019-10-04,3,1,4,75.0,381.256319719283
2019-10-07,3,1,4,75.0,380.9087645152412
2019-10-09,3,1,4,75.0,383.7658424335641
2019-10-10,3,1,4,75.0,380.48037092251843
2019-10-11,3,1,4,75.0,382.335045999167
2019-10-14,3,1,4,75.0,382.2591060140235
2019-10-15,3,1,4,75.0,385.49175793619924
2019-10-16,3,1,4,75.0,394.3156814995389
2019-10-17,3,1,4,75.0,399.422450956488
2019-10-18,3,1,4,75.0,403.00495132640293
2019-10-22,4,0,4,100.0,417.11469141847283
2019-10-23,4,0,4,100.0,414.55136260401514
2019-10-24,3,1,4,75.0,411.0963151313637
2019-10-25,3,1,4,75.0,409.6937210687914
2019-10-27,3,1,4,75.0,414.74890087366265
2019-10-29,3,1,4,75.0,419.8611652583506
2019-10-30,3,1,4,75.0,423.1359882735884
2019-10-31,3,1,4,75.0,419.5597606893206
2019-11-01,3,1,4,75.0,416.90477182192166
2019-11-04,4,0,4,100.0,421.4609824295645
2019-11-05,4,0,4,100.0,415.75066669076904
2019-11-06,4,0,4,100.0,420.3845551411441
2019-11-07,4,0,4,100.0,430.5009073600405
2019-11-08,4,0,4,100.0,428.8890238606741
2019-11-11,4,0,4,100.0,426.5027732302041
2019-11-13,4,0,4,100.0,433.39178008934294
2019-11-14,4,0,4,100.0,434.9928497437435
2019-11-15,4,0,4,100.0,432.40382634851693
2019-11-18,4,0,4,100.0,432.2590276216314
2019-11-19,4,0,4,100.0,422.9975665195182
2019-11-20,4,0,4,100.0,427.779880310252
2019-11-21,4,0,4,100.0,428.59393786384715
2019-11-22,4,0,4,100.0,429.19332872591684
2019-11-25,4,0,4,100.0,435.19182781651546
2019-11-26,4,0,4,100.0,432.9455434237529
2019-11-27,4,0,4,100.0,427.80580275439536
2019-11-28,4,0,4,100.0,431.59931493202174
2019-11-29,4,0,4,100.0,429.04587550159715
2019-12-02,4,0,4,100.0,426.2641841650178
2019-12-03,4,0,4,100.0,437.0494484004163
2019-12-04,4,0,4,100.0,434.5643849100404
2019-12-05,4,0,4,100.0,433.7395644773592
2019-12-06,4,0,4,100.0,430.6888976466502
2019-12-09,4,0,4,100.0,427.462632126647
2019-12-10,4,0,4,100.0,425.59587948892965
2019-12-11,4,0,4,100.0,428.2826809445523
2019-12-12,4,0,4,100.0,429.47704848967885
2019-12-13,4,0,4,100.0,431.97150226385713
2019-12-16,4,0,4,100.0,431.913236466256
2019-12-17,4,0,4,100.0,434.6406088362186
2019-12-18,4,0,4,100.0,440.12867516720917
2019-12-19,4,0,4,100.0,441.91774461716966
2019-12-20,4,0,4,100.0,446.0302438144928
2019-12-23,4,0,4,100.0,446.3363466025907
2019-12-24,4,0,4,100.0,447.35289896691813
2019-12-26,4,0,4,100.0,447.4725576739546
2019-12-27,4,0,4,100.0,445.8330715012852
2019-12-30,4,0,4,100.0,446.7460470328067
2019-12-31,4,0,4,100.0,441.3367816320913
2020-01-01,4,0,4,100.0,443.48115778396766
2020-01-02,4,0,4,100.0,448.47118318864136
2020-01-03,4,0,4,100.0,449.96894039293977
2020-01-06,4,0,4,100.0,445.1161573737927
2020-01-07,4,0,4,100.0,448.5432459502298
2020-01-08,4,0,4,100.0,449.82015665216534
2020-01-09,4,0,4,100.0,440.0120470684748
2020-01-10,4,0,4,100.0,440.892226749018
2020-01-13,4,0,4,100.0,443.0307662212141
2020-01-14,4,0,4,100.0,437.2120742328857
2020-01-15,4,0,4,100.0,441.0933783761023
2020-01-16,4,0,4,100.0,444.0387142904564
2020-01-17,4,0,4,100.0,440.2719845944172
2020-01-20,4,0,4,100.0,436.960499688788
2020-01-21,4,0,4,100.0,438.43503940145234
2020-01-22,4,0,4,100.0,444.3084358116109
2020-01-23,4,0,4,100.0,445.3634429475448
2020-01-24,4,0,4,100.0,449.9233412140878
2020-01-27,4,0,4,100.0,446.2740253902511
2020-01-28,4,0,4,100.0,446.1513175797126
2020-01-29,4,0,4,100.0,448.8924749764054
2020-01-30,4,0,4,100.0,443.04574347109815
2020-01-31,4,0,4,100.0,441.5013342151136
2020-02-03,4,0,4,100.0,405.87224555899206
2020-02-04,4,0,4,100.0,413.96046340644796
2020-02-05,4,0,4,100.0,417.29389435511155
2020-02-06,4,0,4,100.0,421.8024445778803
2020-02-07,4,0,4,100.0,426.7779137187407
2020-02-10,4,0,4,100.0,423.2391812577646
2020-02-11,4,0,4,100.0,421.5404559198292
2020-02-12,4,0,4,100.0,421.3866059579614
2020-02-13,4,0,4,100.0,420.31520761918324
2020-02-14,4,0,4,100.0,417.7054090048209
2020-02-17,4,0,4,100.0,415.833071404552
2020-02-18,4,0,4,100.0,417.01108469282326
2020-02-19,4,0,4,100.0,429.5313082310208
2020-02-20,4,0,4,100.0,438.6333133287722
2020-02-24,4,0,4,100.0,438.1554120825205
2020-02-25,4,0,4,100.0,436.4377087385564
2020-02-26,4,0,4,100.0,431.24688616307225
2020-02-27,4,0,4,100.0,437.81863984730717
2020-02-28,4,0,4,100.0,425.67892813068175
2020-03-02,4,0,4,100.0,423.9542578317102
2020-03-03,4,0,4,100.0,429.60750483412494
2020-03-04,4,0,4,100.0,426.2859504287717
2020-03-05,3,1,4,75.0,425.089545144454
2020-03-06,2,2,4,50.0,398.7898202207646
2020-03-09,1,3,4,25.0,381.0385429221529
2020-03-11,1,3,4,25.0,381.4433248049794
2020-03-12,0,4,4,0.0,348.5176620200369
2020-03-13,0,4,4,0.0,355.7477476211548
2020-03-16,0,4,4,0.0,335.0729896085633
2020-03-17,0,4,4,0.0,317.4946177458164
2020-03-18,0,4,4,0.0,287.19456878841186
2020-03-19,0,4,4,0.0,287.59700342871184
2020-03-20,0,4,4,0.0,302.2701266779444
2020-03-23,0,4,4,0.0,238.98399865207804
2020-03-24,0,4,4,0.0,255.26664731255093
2020-03-25,0,4,4,0.0,293.9531805865795
2020-03-26,0,4,4,0.0,321.94930101396886
2020-03-27,0,4,4,0.0,308.34302655085986
2020-03-30,0,4,4,0.0,307.48945323021485
2020-03-31,0,4,4,0.0,317.7464632331725
2020-04-01,0,4,4,0.0,311.5745158898399
2020-04-03,0,4,4,0.0,301.31260768455275
2020-04-07,0,4,4,0.0,329.8002129636926
2020-04-08,0,4,4,0.0,326.7345169568396
2020-04-09,0,4,4,0.0,325.3863105245264
2020-04-13,0,4,4,0.0,322.5544133667711
2020-04-15,0,4,4,0.0,327.8824981330244
2020-04-16,0,4,4,0.0,337.0275280896297
2020-04-17,0,4,4,0.0,347.7678654143802
2020-04-20,0,4,4,0.0,356.137823965969
2020-04-21,0,4,4,0.0,344.2865617916146
2020-04-22,0,4,4,0.0,353.3646077397091
2020-04-23,0,4,4,0.0,347.24680486754085
2020-04-24,0,4,4,0.0,329.63841341594923
2020-04-27,0,4,4,0.0,355.85180744305325
2020-04-28,1,3,4,25.0,363.3290882916724
2020-04-29,1,3,4,25.0,367.31073288489046
2020-04-30,1,3,4,25.0,372.13441053597643
2020-05-04,1,3,4,25.0,356.96660243454704
2020-05-05,0,4,4,0.0,354.3682601397489
2020-05-06,1,3,4,25.0,364.95192332097986
2020-05-07,0,4,4,0.0,363.63775407537014
2020-05-08,0,4,4,0.0,373.5897230037507
2020-05-11,0,4,4,0.0,370.82510533364956
2020-05-12,0,4,4,0.0,371.8518573936703
2020-05-13,0,4,4,0.0,372.14980662554467
2020-05-14,0,4,4,0.0,363.32792190215395
2020-05-15,0,4,4,0.0,362.7922457484276
2020-05-18,0,4,4,0.0,340.8169961858801
2020-05-19,0,4,4,0.0,343.4096951540528
2020-05-20,0,4,4,0.0,349.1805974023438
2020-05-21,0,4,4,0.0,354.20336595738513
2020-05-22,0,4,4,0.0,347.9414239793377
2020-05-26,0,4,4,0.0,355.487361627104
2020-05-27,0,4,4,0.0,355.9851607707418
2020-05-28,1,3,4,25.0,367.1701073503016
2020-05-29,1,3,4,25.0,379.97558657731065
2020-06-01,1,3,4,25.0,377.04533022511475
2020-06-02,1,3,4,25.0,370.4201787683223
2020-06-03,0,4,4,0.0,372.97202111699886
2020-06-04,0,4,4,0.0,375.8825741933136
2020-06-05,1,3,4,25.0,379.6247796914369
2020-06-08,1,3,4,25.0,381.8323619200738
2020-06-09,1,3,4,25.0,373.40726884357946
2020-06-10,1,3,4,25.0,374.4949992600891
2020-06-11,1,3,4,25.0,372.66967031706224
2020-06-12,1,3,4,25.0,377.8258551618223
2020-06-15,1,3,4,25.0,371.8266036428596
2020-06-16,1,3,4,25.0,378.3069824935328
2020-06-17,1,3,4,25.0,379.36616038717597
2020-06-18,1,3,4,25.0,381.95149833645706
2020-06-19,1,3,4,25.0,385.22200699436956
2020-06-22,1,3,4,25.0,387.51576663941086
2020-06-23,1,3,4,25.0,397.81997575212375
2020-06-24,1,3,4,25.0,397.0277760177105
2020-06-25,1,3,4,25.0,405.02275409387147
2020-06-26,1,3,4,25.0,400.4145606047884
2020-06-29,1,3,4,25.0,396.9307026258602
2020-06-30,1,3,4,25.0,410.2644430804386
2020-07-01,1,3,4,25.0,407.7488979028388
2020-07-02,1,3,4,25.0,411.60627053839437
2020-07-03,2,2,4,50.0,423.6946656853216
2020-07-06,3,1,4,75.0,429.82867715654044
2020-07-07,3,1,4,75.0,429.5761639193185
2020-07-08,2,2,4,50.0,423.3776529264249
2020-07-09,2,2,4,50.0,426.60110026609635
2020-07-10,3,1,4,75.0,426.888500052203
2020-07-13,3,1,4,75.0,430.00776594870507
2020-07-14,3,1,4,75.0,427.5806816239628
2020-07-15,3,1,4,75.0,422.4568663964741
2020-07-16,3,1,4,75.0,435.9682451509681
2020-07-17,4,0,4,100.0,441.2945187070813
2020-07-20,2,2,4,50.0,436.93937897657634
2020-07-21,4,0,4,100.0,444.65411311830144
2020-07-22,4,0,4,100.0,437.26618509358264
2020-07-23,4,0,4,100.0,444.9100158666602
2020-07-24,4,0,4,100.0,439.1862767388473
2020-07-27,4,0,4,100.0,444.1240601185669
2020-07-28,4,0,4,100.0,448.74781295265933
2020-07-29,4,0,4,100.0,446.21834633184096
2020-07-30,4,0,4,100.0,450.82910174727573
2020-07-31,4,0,4,100.0,448.31989673783727
2020-08-03,3,1,4,75.0,432.95801486129415
2020-08-04,4,0,4,100.0,437.90028576492386
2020-08-05,4,0,4,100.0,438.51160401202094
2020-08-06,4,0,4,100.0,441.00848971330026
2020-08-07,4,0,4,100.0,439.17535071317815
2020-08-10,4,0,4,100.0,440.42904698311514
2020-08-11,4,0,4,100.0,438.93627000958827
2020-08-12,3,1,4,75.0,438.6564918295772
2020-08-13,4,0,4,100.0,435.825574247728
2020-08-14,3,1,4,75.0,426.7705703752998
2020-08-17,3,1,4,75.0,425.68053278348066
2020-08-18,4,0,4,100.0,434.1361063030617
2020-08-19,4,0,4,100.0,435.1601140847875
2020-08-20,3,1,4,75.0,427.9833096043166
2020-08-21,4,0,4,100.0,435.6664158186706
2020-08-24,4,0,4,100.0,433.24116338548635
2020-08-25,3,1,4,75.0,446.35081648803146
2020-08-26,3,1,4,75.0,444.26399324601596
2020-08-27,3,1,4,75.0,442.4948195068483
2020-08-28,4,0,4,100.0,442.2007749377605
2020-08-31,2,2,4,50.0,427.72783770734134
2020-09-01,2,2,4,50.0,434.0812753887876
2020-09-02,4,0,4,100.0,436.6595147454543
2020-09-03,4,0,4,100.0,441.1557826159659
2020-09-04,2,2,4,50.0,429.0867752545168
2020-09-07,2,2,4,50.0,433.27272354903744
2020-09-08,4,0,4,100.0,435.54828936722043
2020-09-09,3,1,4,75.0,434.2025235121969
2020-09-10,4,0,4,100.0,441.3976575540112
2020-09-11,4,0,4,100.0,444.146620750363
2020-09-14,3,1,4,75.0,444.1712261306286
2020-09-15,3,1,4,75.0,443.1267835962913
2020-09-16,4,0,4,100.0,446.6500321663843
2020-09-17,3,1,4,75.0,441.8656767528308
2020-09-18,3,1,4,75.0,436.3991653346187
2020-09-21,3,1,4,75.0,430.24547370628613
2020-09-22,2,2,4,50.0,425.65854013173674
2020-09-23,2,2,4,50.0,426.2193803583278
2020-09-24,2,2,4,50.0,421.99095420108563
2020-09-25,2,2,4,50.0,423.78164913507976
2020-09-28,2,2,4,50.0,432.5212746086403
2020-09-29,2,2,4,50.0,428.3539867100889
2020-09-30,2,2,4,50.0,427.0955179894838
2020-10-01,2,2,4,50.0,431.6444694028573
2020-10-05,2,2,4,50.0,431.6056468746192
2020-10-06,3,1,4,75.0,437.9822262622892
2020-10-07,3,1,4,75.0,435.77996749198905
2020-10-08,3,1,4,75.0,435.0547257684272
2020-10-09,3,1,4,75.0,429.5041566976658
2020-10-12,2,2,4,50.0,420.49603272922565
2020-10-13,2,2,4,50.0,419.15037275295373
2020-10-14,3,1,4,75.0,427.6994491426194
