Date,Above,Below,Total,Percentage,Index_Close
2018-07-10,0,4,4,0.0,180.11175267309835
2018-07-11,0,4,4,0.0,177.39461666145436
2018-07-12,0,4,4,0.0,177.11721015588782
2018-07-13,0,4,4,0.0,174.3240096029053
2018-07-16,0,4,4,0.0,170.30678718494104
2018-07-17,0,4,4,0.0,174.4794136596974
2018-07-18,0,4,4,0.0,171.53739108002895
2018-07-19,0,4,4,0.0,170.5552557310625
2018-07-20,0,4,4,0.0,171.9322324011481
2018-07-23,0,4,4,0.0,173.63814419916852
2018-07-24,0,4,4,0.0,177.26238793277508
2018-07-25,0,4,4,0.0,176.20283970529903
2018-07-26,0,4,4,0.0,178.60955583512887
2018-07-27,0,4,4,0.0,179.58127692352775
2018-07-30,0,4,4,0.0,189.527859515324
2018-07-31,0,4,4,0.0,187.09216394431525
2018-08-01,0,4,4,0.0,188.03469397975095
2018-08-02,0,4,4,0.0,186.29519457025233
2018-08-03,0,4,4,0.0,188.4336809036354
2018-08-06,0,4,4,0.0,187.8015143484978
2018-08-07,0,4,4,0.0,185.36457841289916
2018-08-08,0,4,4,0.0,183.70190640428018
2018-08-09,0,4,4,0.0,185.91271713724197
2018-08-10,0,4,4,0.0,185.6102226360435
2018-08-13,0,4,4,0.0,184.09897085691748
2018-08-14,0,4,4,0.0,183.80898567390105
2018-08-16,0,4,4,0.0,184.44534176062862
2018-08-17,0,4,4,0.0,187.73951646654996
2018-08-20,0,4,4,0.0,189.54369875253732
2018-08-21,0,4,4,0.0,190.25288325475518
2018-08-23,0,4,4,0.0,193.6923658191897
2018-08-24,0,4,4,0.0,192.84640778625507
2018-08-27,1,3,4,25.0,193.62723011036172
2018-08-28,1,3,4,25.0,192.70093559624618
2018-08-29,0,4,4,0.0,190.19507842584568
2018-08-30,1,3,4,25.0,190.73216855936911
2018-08-31,1,3,4,25.0,193.4485152976749
2018-09-03,0,4,4,0.0,191.09832211034566
2018-09-04,0,4,4,0.0,185.5322097286083
2018-09-05,0,4,4,0.0,186.3862857842236
2018-09-06,1,3,4,25.0,189.75542046351674
2018-09-07,1,3,4,25.0,191.0132846194331
2018-09-10,1,3,4,25.0,191.22898778857487
2018-09-11,1,3,4,25.0,186.46573103446158
2018-09-12,2,2,4,50.0,191.65368349271836
2018-09-14,2,2,4,50.0,194.08236374717168
2018-09-17,2,2,4,50.0,196.4578506655017
2018-09-18,2,2,4,50.0,193.86962871068934
2018-09-19,2,2,4,50.0,191.7968426667487
2018-09-21,2,2,4,50.0,187.8406721806042
2018-09-24,2,2,4,50.0,183.06161797874273
2018-09-25,1,3,4,25.0,184.18527336136242
2018-09-26,1,3,4,25.0,183.35168959992566
2018-09-27,2,2,4,50.0,181.07500164548304
2018-09-28,0,4,4,0.0,176.12744657479377
2018-10-01,1,3,4,25.0,180.1868589434995
2018-10-03,1,3,4,25.0,179.15891249959546
2018-10-04,1,3,4,25.0,176.87377986927578
2018-10-05,0,4,4,0.0,171.2636915779249
2018-10-08,0,4,4,0.0,170.4735307930318
2018-10-09,0,4,4,0.0,166.04565608493385
2018-10-10,0,4,4,0.0,169.09686637376316
2018-10-11,0,4,4,0.0,164.69781215897393
2018-10-12,1,3,4,25.0,172.6258803794725
2018-10-15,1,3,4,25.0,173.1818715532529
2018-10-16,1,3,4,25.0,173.42227057375993
2018-10-17,1,3,4,25.0,170.57981034301883
2018-10-19,0,4,4,0.0,165.49376099641236
2018-10-22,0,4,4,0.0,163.81302857845327
2018-10-23,0,4,4,0.0,163.44629122472233
2018-10-24,0,4,4,0.0,163.821461274869
2018-10-25,0,4,4,0.0,163.67180154858718
2018-10-26,0,4,4,0.0,160.53832166560704
2018-10-29,1,3,4,25.0,165.5371203945762
2018-10-30,1,3,4,25.0,163.9916845948485
2018-10-31,1,3,4,25.0,165.7069374556495
2018-11-01,0,4,4,0.0,165.90419709919118
2018-11-02,0,4,4,0.0,168.40283779282905
2018-11-05,0,4,4,0.0,166.73802574171785
2018-11-06,0,4,4,0.0,164.4873181378113
2018-11-07,0,4,4,0.0,165.75877973548523
2018-11-09,0,4,4,0.0,165.76984959917942
2018-11-12,1,3,4,25.0,164.54881013568365
2018-11-13,0,4,4,0.0,163.08584953926731
2018-11-14,1,3,4,25.0,161.88367056499047
2018-11-15,1,3,4,25.0,167.54184396782736
2018-11-16,1,3,4,25.0,172.6653834527631
2018-11-19,1,3,4,25.0,173.74073213350806
2018-11-20,1,3,4,25.0,171.32432922612796
2018-11-21,1,3,4,25.0,170.13968964064713
2018-11-22,1,3,4,25.0,169.66445591659655
2018-11-26,1,3,4,25.0,169.24658303869603
2018-11-27,1,3,4,25.0,168.71814362993257
2018-11-28,1,3,4,25.0,166.54189065700413
2018-11-29,1,3,4,25.0,167.0394111219469
2018-11-30,1,3,4,25.0,168.92461185891977
2018-12-03,1,3,4,25.0,172.7092869609146
2018-12-04,1,3,4,25.0,173.7990982903458
2018-12-05,1,3,4,25.0,168.38508539911572
2018-12-06,1,3,4,25.0,166.58962091019677
2018-12-07,0,4,4,0.0,166.47106492868994
2018-12-10,0,4,4,0.0,163.40197245661713
2018-12-11,0,4,4,0.0,165.44686581205914
2018-12-12,0,4,4,0.0,169.1045506183242
2018-12-13,1,3,4,25.0,169.78558278297893
2018-12-14,0,4,4,0.0,171.22172542354818
2018-12-17,1,3,4,25.0,172.24233731436124
2018-12-18,1,3,4,25.0,173.7407748848922
2018-12-19,2,2,4,50.0,177.55627137463102
2018-12-20,1,3,4,25.0,174.96388146097212
2018-12-21,1,3,4,25.0,177.49735317819628
2018-12-24,1,3,4,25.0,176.65063348378635
2018-12-26,2,2,4,50.0,179.1181801605431
2018-12-27,2,2,4,50.0,178.9393966413112
2018-12-28,2,2,4,50.0,181.69989795919417
2018-12-31,2,2,4,50.0,181.53957038814613
2019-01-01,2,2,4,50.0,183.323761289089
2019-01-02,2,2,4,50.0,180.21072186332648
2019-01-03,2,2,4,50.0,177.83113101107412
2019-01-04,2,2,4,50.0,180.554197681773
2019-01-07,2,2,4,50.0,181.48260680060542
2019-01-08,2,2,4,50.0,181.7644964539626
2019-01-09,2,2,4,50.0,180.97140521007015
2019-01-10,2,2,4,50.0,181.36690175143303
2019-01-11,2,2,4,50.0,179.84647401512385
2019-01-14,2,2,4,50.0,177.62653525370075
2019-01-15,2,2,4,50.0,178.78643536193948
2019-01-16,2,2,4,50.0,178.8378128063899
2019-01-17,2,2,4,50.0,178.10736205432642
2019-01-18,2,2,4,50.0,176.68967417486786
2019-01-21,1,3,4,25.0,174.4342987196808
2019-01-22,1,3,4,25.0,173.0800394965735
2019-01-23,1,3,4,25.0,170.42674168029137
2019-01-24,1,3,4,25.0,167.68860713414483
2019-01-25,1,3,4,25.0,165.5791466842181
2019-01-28,1,3,4,25.0,162.81175364778505
2019-01-29,1,3,4,25.0,163.80303053298334
2019-01-30,1,3,4,25.0,166.353850117585
2019-01-31,1,3,4,25.0,167.42451573389516
2019-02-01,1,3,4,25.0,168.01554732559637
2019-02-04,1,3,4,25.0,163.80411010762833
2019-02-05,1,3,4,25.0,155.98288670430307
2019-02-06,1,3,4,25.0,157.6742726669834
2019-02-07,1,3,4,25.0,163.79709708315863
2019-02-08,1,3,4,25.0,163.38063601422135
2019-02-11,1,3,4,25.0,160.92644478539682
2019-02-12,1,3,4,25.0,159.29301783077554
2019-02-14,1,3,4,25.0,149.85939841590687
2019-02-15,0,4,4,0.0,150.05559057618837
2019-02-18,0,4,4,0.0,148.38846404046078
2019-02-19,0,4,4,0.0,149.98931436959447
2019-02-20,0,4,4,0.0,152.11220136997298
2019-02-21,1,3,4,25.0,154.78620506398056
2019-02-22,1,3,4,25.0,156.5490082582714
2019-02-25,1,3,4,25.0,156.67022961723117
2019-02-26,1,3,4,25.0,155.63322780779768
2019-02-27,1,3,4,25.0,156.07672743006472
2019-02-28,1,3,4,25.0,161.20392513708367
2019-03-01,1,3,4,25.0,167.97498978616207
2019-03-05,2,2,4,50.0,173.6319612436666
2019-03-06,2,2,4,50.0,172.50570950664113
2019-03-07,2,2,4,50.0,172.36107445035066
2019-03-08,2,2,4,50.0,170.76063807242565
2019-03-11,3,1,4,75.0,177.04949289987474
2019-03-12,3,1,4,75.0,183.46069713005497
2019-03-13,3,1,4,75.0,181.15183179455204
2019-03-14,3,1,4,75.0,182.433566716242
2019-03-15,3,1,4,75.0,187.39929802283496
2019-03-18,3,1,4,75.0,187.55868195131134
2019-03-19,3,1,4,75.0,189.87004480313806
2019-03-20,3,1,4,75.0,189.2741950033883
2019-03-22,3,1,4,75.0,186.7139349244004
2019-03-25,3,1,4,75.0,185.86222879619646
2019-03-26,3,1,4,75.0,186.7376276718646
2019-03-27,3,1,4,75.0,184.76041853358535
2019-03-28,3,1,4,75.0,186.11431714850215
2019-04-01,3,1,4,75.0,188.7977379360848
2019-04-02,3,1,4,75.0,189.79263144880963
2019-04-03,3,1,4,75.0,188.7822047339024
2019-04-04,3,1,4,75.0,186.19829944107167
2019-04-05,3,1,4,75.0,185.10364744913431
2019-04-08,3,1,4,75.0,184.65045525574357
2019-04-09,3,1,4,75.0,185.28800618761719
2019-04-10,3,1,4,75.0,184.90715628264965
2019-04-11,3,1,4,75.0,186.19419142637634
2019-04-12,3,1,4,75.0,186.52987507373558
2019-04-15,3,1,4,75.0,185.91671018659798
2019-04-16,3,1,4,75.0,186.3550377227967
2019-04-18,3,1,4,75.0,182.9510921292779
2019-04-22,3,1,4,75.0,178.81214650529913
2019-04-23,3,1,4,75.0,179.62900863946427
2019-04-24,3,1,4,75.0,182.9076990371551
2019-04-25,3,1,4,75.0,184.73657387543142
2019-04-26,2,2,4,50.0,183.69391114354144
2019-04-30,2,2,4,50.0,180.02550920801548
2019-05-02,2,2,4,50.0,177.86893877547766
2019-05-03,2,2,4,50.0,178.40394559683276
2019-05-06,2,2,4,50.0,177.60463713554546
2019-05-07,2,2,4,50.0,175.20734599996928
2019-05-08,2,2,4,50.0,178.00746884719828
2019-05-09,2,2,4,50.0,173.82930229321352
2019-05-10,2,2,4,50.0,172.1355792047278
2019-05-13,1,3,4,25.0,168.09878253782747
2019-05-14,1,3,4,25.0,172.22079644090164
2019-05-15,1,3,4,25.0,167.70038356929626
2019-05-16,1,3,4,25.0,171.60353466661803
2019-05-17,1,3,4,25.0,170.9071805808425
2019-05-20,3,1,4,75.0,184.81924793733603
2019-05-21,1,3,4,25.0,181.50775619748697
2019-05-22,2,2,4,50.0,181.91006870439003
2019-05-23,2,2,4,50.0,182.52900213628246
2019-05-24,3,1,4,75.0,185.3251910761453
2019-05-27,3,1,4,75.0,187.58942182336534
2019-05-28,3,1,4,75.0,187.79567770168205
2019-05-29,3,1,4,75.0,184.82880825724604
2019-05-30,2,2,4,50.0,185.53517777319573
2019-05-31,2,2,4,50.0,182.05603611266758
2019-06-03,2,2,4,50.0,183.7022501533385
2019-06-04,2,2,4,50.0,182.7418751445353
2019-06-06,2,2,4,50.0,179.9215473761561
2019-06-07,2,2,4,50.0,177.31121677982838
2019-06-10,2,2,4,50.0,178.21902579921033
2019-06-11,2,2,4,50.0,179.8392673881426
2019-06-12,2,2,4,50.0,177.11377235324218
2019-06-13,2,2,4,50.0,177.63255800672124
2019-06-14,2,2,4,50.0,174.77817424967355
2019-06-17,2,2,4,50.0,172.10446326774328
2019-06-18,2,2,4,50.0,169.57298985804283
2019-06-19,2,2,4,50.0,168.18290683802542
2019-06-20,2,2,4,50.0,173.21058371803323
2019-06-21,2,2,4,50.0,170.34896027742332
2019-06-24,2,2,4,50.0,171.15619906815255
2019-06-25,2,2,4,50.0,171.2887246736204
2019-06-26,2,2,4,50.0,175.05271795662367
2019-06-27,2,2,4,50.0,174.92293514022717
2019-06-28,2,2,4,50.0,176.59943062187054
2019-07-01,2,2,4,50.0,175.8677174156531
2019-07-02,2,2,4,50.0,174.27537359287746
2019-07-03,2,2,4,50.0,175.37893727638496
2019-07-04,2,2,4,50.0,175.01533201225354
2019-07-05,2,2,4,50.0,168.65708762095747
2019-07-08,2,2,4,50.0,162.29111648203136
2019-07-09,2,2,4,50.0,163.94065275518392
2019-07-10,2,2,4,50.0,161.28909364645043
2019-07-11,2,2,4,50.0,161.49746641468488
2019-07-12,2,2,4,50.0,159.2084174141938
2019-07-15,2,2,4,50.0,154.29310479444104
2019-07-16,2,2,4,50.0,152.44221740587255
2019-07-17,2,2,4,50.0,156.17632504729806
2019-07-18,2,2,4,50.0,158.61991712883454
2019-07-19,2,2,4,50.0,158.44077240454513
2019-07-22,2,2,4,50.0,156.69655320675372
2019-07-23,2,2,4,50.0,156.59935328837068
2019-07-24,2,2,4,50.0,152.80492615712973
2019-07-25,2,2,4,50.0,153.7674379470325
2019-07-26,2,2,4,50.0,153.5891706973928
2019-07-29,2,2,4,50.0,149.85913045552536
2019-07-30,2,2,4,50.0,147.5882944155895
2019-07-31,2,2,4,50.0,146.44898699301913
2019-08-01,2,2,4,50.0,146.09832914783593
2019-08-02,2,2,4,50.0,144.04811930038008
2019-08-05,2,2,4,50.0,140.66899783546404
2019-08-06,2,2,4,50.0,142.9677170507358
2019-08-07,2,2,4,50.0,142.31480417193282
2019-08-08,2,2,4,50.0,143.7235350298858
2019-08-09,2,2,4,50.0,144.96646095968177
2019-08-13,2,2,4,50.0,144.0514818074213
2019-08-14,2,2,4,50.0,143.99154836716087
2019-08-16,2,2,4,50.0,145.4033142153
2019-08-19,2,2,4,50.0,146.58703670250003
2019-08-20,2,2,4,50.0,139.0448371257851
2019-08-21,2,2,4,50.0,131.1694225675168
2019-08-22,2,2,4,50.0,126.1218429331195
2019-08-23,2,2,4,50.0,122.67140560572174
2019-08-26,2,2,4,50.0,120.50125364563058
2019-08-27,2,2,4,50.0,125.68190541956352
2019-08-28,2,2,4,50.0,126.78135895336658
2019-08-29,2,2,4,50.0,127.15863694116499
2019-08-30,2,2,4,50.0,129.3172658020654
2019-09-03,2,2,4,50.0,128.03110256035163
2019-09-04,2,2,4,50.0,129.8634293632846
2019-09-05,2,2,4,50.0,132.18201147319456
2019-09-06,2,2,4,50.0,135.63984698453714
2019-09-09,2,2,4,50.0,138.42915818173637
2019-09-11,2,2,4,50.0,141.54108257342963
2019-09-12,2,2,4,50.0,143.1601829261785
2019-09-13,2,2,4,50.0,143.6737054922601
2019-09-16,2,2,4,50.0,145.61345368767263
2019-09-17,2,2,4,50.0,145.7968391279216
2019-09-18,2,2,4,50.0,144.15335690253426
2019-09-19,2,2,4,50.0,140.75213821461563
2019-09-20,2,2,4,50.0,143.19993746973466
2019-09-23,1,3,4,25.0,147.71392373925812
2019-09-24,1,3,4,25.0,148.72994666387976
2019-09-25,2,2,4,50.0,152.43688009220452
2019-09-26,2,2,4,50.0,153.9756740154278
2019-09-27,2,2,4,50.0,151.2556782139401
2019-09-30,2,2,4,50.0,149.21509028415898
2019-10-01,2,2,4,50.0,145.64014504896724
2019-10-03,2,2,4,50.0,147.6858938515709
2019-10-04,2,2,4,50.0,148.76618943619988
2019-10-07,2,2,4,50.0,146.00512711505638
2019-10-09,2,2,4,50.0,146.65900003935
2019-10-10,2,2,4,50.0,145.12333109289423
2019-10-11,2,2,4,50.0,144.0744670722216
2019-10-14,2,2,4,50.0,144.42043062179062
2019-10-15,2,2,4,50.0,143.4408754902825
2019-10-16,2,2,4,50.0,145.96606551565742
2019-10-17,2,2,4,50.0,148.97561201664254
2019-10-18,2,2,4,50.0,153.1849036862797
2019-10-22,2,2,4,50.0,152.6672205803846
2019-10-23,2,2,4,50.0,152.90815328669706
2019-10-24,2,2,4,50.0,150.75903204128252
2019-10-25,2,2,4,50.0,150.12028313984342
2019-10-27,2,2,4,50.0,151.37846661166267
2019-10-29,2,2,4,50.0,151.25517256916828
2019-10-30,2,2,4,50.0,152.8579625138772
2019-10-31,2,2,4,50.0,152.72323015869122
2019-11-01,2,2,4,50.0,151.7997127640104
2019-11-04,2,2,4,50.0,153.8172562466823
2019-11-05,2,2,4,50.0,154.504783380776
2019-11-06,2,2,4,50.0,155.32553749770335
2019-11-07,2,2,4,50.0,154.15391702632022
2019-11-08,1,3,4,25.0,152.25746463518698
2019-11-11,1,3,4,25.0,152.0765007918095
2019-11-13,1,3,4,25.0,151.99739946139184
2019-11-14,1,3,4,25.0,149.4838067536483
2019-11-15,1,3,4,25.0,146.1970173250985
2019-11-18,1,3,4,25.0,145.3552624371541
2019-11-19,2,2,4,50.0,144.54720888223324
2019-11-20,2,2,4,50.0,144.14080684116152
2019-11-21,2,2,4,50.0,143.21355694828554
2019-11-22,2,2,4,50.0,143.1983910954392
2019-11-25,2,2,4,50.0,145.9154879886405
2019-11-26,2,2,4,50.0,143.5926664774487
2019-11-27,2,2,4,50.0,142.7847569213296
2019-11-28,2,2,4,50.0,143.03508837387685
2019-11-29,1,3,4,25.0,141.51823941309908
2019-12-02,1,3,4,25.0,139.42430489221152
2019-12-03,1,3,4,25.0,138.04788446037685
2019-12-04,1,3,4,25.0,136.63780700209972
2019-12-05,1,3,4,25.0,137.16216503901848
2019-12-06,1,3,4,25.0,135.62984364483904
2019-12-09,1,3,4,25.0,134.86832648813808
2019-12-10,1,3,4,25.0,132.01156486109113
2019-12-11,1,3,4,25.0,129.87660184322928
2019-12-12,1,3,4,25.0,131.8338461393233
2019-12-13,1,3,4,25.0,133.75574396018837
2019-12-16,1,3,4,25.0,133.74804417120728
2019-12-17,1,3,4,25.0,132.66308755307236
2019-12-18,1,3,4,25.0,132.09411622096377
2019-12-19,1,3,4,25.0,131.4160779394145
2019-12-20,1,3,4,25.0,130.98115589906385
2019-12-23,1,3,4,25.0,131.89434608852537
2019-12-24,1,3,4,25.0,130.284921420864
2019-12-26,1,3,4,25.0,131.04597893040392
2019-12-27,1,3,4,25.0,134.94336230921326
2019-12-30,1,3,4,25.0,135.27238100430029
2019-12-31,1,3,4,25.0,133.10386155196306
2020-01-01,2,2,4,50.0,134.38820100106201
2020-01-02,1,3,4,25.0,137.1134713993149
2020-01-03,1,3,4,25.0,137.98150836961975
2020-01-06,1,3,4,25.0,136.74996222711846
2020-01-07,1,3,4,25.0,137.70206006594623
2020-01-08,1,3,4,25.0,142.4967767084794
2020-01-09,2,2,4,50.0,145.51557285281106
2020-01-10,1,3,4,25.0,143.6586923797595
2020-01-13,1,3,4,25.0,142.01088456554822
2020-01-14,2,2,4,50.0,141.52238950784113
2020-01-15,2,2,4,50.0,139.65589497268834
2020-01-16,3,1,4,75.0,139.50337587042236
2020-01-17,3,1,4,75.0,139.13733847925315
2020-01-20,2,2,4,50.0,137.66292256220902
2020-01-21,2,2,4,50.0,134.7059554831556
2020-01-22,2,2,4,50.0,135.61150143197546
2020-01-23,2,2,4,50.0,138.68647020125908
2020-01-24,3,1,4,75.0,141.83637345212318
2020-01-27,2,2,4,50.0,141.1840041395489
2020-01-28,2,2,4,50.0,140.71953705021437
2020-01-29,2,2,4,50.0,142.84694990831235
2020-01-30,2,2,4,50.0,140.9328056225684
2020-01-31,2,2,4,50.0,137.55501162460646
2020-02-03,1,3,4,25.0,130.18066511733818
2020-02-04,1,3,4,25.0,134.49002734865093
2020-02-05,1,3,4,25.0,135.107792746984
2020-02-06,2,2,4,50.0,144.44876513992466
2020-02-07,2,2,4,50.0,147.3713748275356
2020-02-10,2,2,4,50.0,146.37910002167735
2020-02-11,2,2,4,50.0,143.54121297793134
2020-02-12,2,2,4,50.0,141.35020766107476
2020-02-13,2,2,4,50.0,141.8398102593115
2020-02-14,2,2,4,50.0,140.16980578971885
2020-02-17,2,2,4,50.0,139.88517294359235
2020-02-18,2,2,4,50.0,138.0300646257063
2020-02-19,2,2,4,50.0,139.78529905261314
2020-02-20,2,2,4,50.0,138.9566117331077
2020-02-24,2,2,4,50.0,137.09200762194627
2020-02-25,2,2,4,50.0,134.75549177769673
2020-02-26,1,3,4,25.0,131.9570417081278
2020-02-27,1,3,4,25.0,130.13827911742467
2020-02-28,1,3,4,25.0,126.94938799069165
2020-03-02,1,3,4,25.0,124.79993061850287
2020-03-03,1,3,4,25.0,127.07067855807142
2020-03-04,2,2,4,50.0,124.59560777148168
2020-03-05,2,2,4,50.0,123.48855191521642
2020-03-06,1,3,4,25.0,119.69428699985333
2020-03-09,1,3,4,25.0,115.94592215444435
2020-03-11,1,3,4,25.0,114.38257896192125
2020-03-12,0,4,4,0.0,107.14396613947821
2020-03-13,0,4,4,0.0,108.84441307697834
2020-03-16,0,4,4,0.0,105.72516184430414
2020-03-17,0,4,4,0.0,105.5193213004777
2020-03-18,0,4,4,0.0,101.77915183724824
2020-03-19,0,4,4,0.0,101.78907360466391
2020-03-20,0,4,4,0.0,106.42467879635662
2020-03-23,0,4,4,0.0,98.13598556527019
2020-03-24,0,4,4,0.0,97.99145470138161
2020-03-25,0,4,4,0.0,98.35653936021286
2020-03-26,0,4,4,0.0,100.22264951332502
2020-03-27,0,4,4,0.0,99.6061053545
2020-03-30,0,4,5,0.0,98.11095083937855
2020-03-31,0,4,5,0.0,101.82086813553622
2020-04-01,0,4,5,0.0,102.28954908490724
2020-04-03,0,4,5,0.0,103.72884553463575
2020-04-07,0,4,5,0.0,107.60365134577401
2020-04-08,0,4,5,0.0,107.67788084670651
2020-04-09,0,4,5,0.0,114.46951995807161
2020-04-13,1,3,5,25.0,116.87609856039161
2020-04-15,0,4,5,0.0,118.962012269843
2020-04-16,1,3,5,25.0,121.22764639173734
2020-04-17,1,3,5,25.0,121.22411777467306
2020-04-20,1,3,5,25.0,121.94018240638032
2020-04-21,1,3,5,25.0,117.76212382124108
2020-04-22,1,3,5,25.0,118.89014918637201
2020-04-23,1,3,5,25.0,121.60767645108051
2020-04-24,1,3,5,25.0,121.20668025268424
2020-04-27,1,3,5,25.0,121.27019216673027
2020-04-28,1,3,5,25.0,120.35290243057253
2020-04-29,1,3,5,25.0,120.2843217725591
2020-04-30,1,3,5,25.0,120.45745231496691
2020-05-04,1,3,5,25.0,116.80438779085476
2020-05-05,0,4,5,0.0,115.06615790337771
2020-05-06,1,3,5,25.0,114.3723638058396
2020-05-07,1,3,5,25.0,114.92839557903301
2020-05-08,0,4,5,0.0,113.08772373587846
2020-05-11,0,4,5,0.0,111.43244665730865
2020-05-12,0,4,5,0.0,110.38890987279429
2020-05-13,0,4,5,0.0,112.92308537118831
2020-05-14,1,3,5,25.0,114.40423613168048
2020-05-15,1,3,5,25.0,114.60093634972273
2020-05-18,1,3,5,25.0,110.32809628194494
2020-05-19,1,3,5,25.0,110.98551293610174
2020-05-20,1,3,5,25.0,111.01053205625303
2020-05-21,1,3,5,25.0,110.14991664727845
2020-05-22,1,3,5,25.0,108.79719254061584
2020-05-26,1,3,5,25.0,108.37381850829225
2020-05-27,1,3,5,25.0,109.02789047959199
2020-05-28,1,3,5,25.0,111.47369123787259
2020-05-29,1,3,5,25.0,112.70035127648947
2020-06-01,1,3,5,25.0,115.46016931818875
2020-06-02,1,3,5,25.0,117.60794077859849
2020-06-03,1,3,5,25.0,116.91232229330215
2020-06-04,1,3,5,25.0,116.94479942939762
2020-06-05,1,3,5,25.0,120.31996629387503
2020-06-08,1,3,5,25.0,119.85977669396539
2020-06-09,1,3,5,25.0,119.78623834446537
2020-06-10,1,3,5,25.0,119.45898644650556
2020-06-11,1,3,5,25.0,118.26389536379264
2020-06-12,1,3,5,25.0,119.03362119603452
2020-06-15,1,3,5,25.0,119.05990354567122
2020-06-16,1,3,5,25.0,117.64553126211985
2020-06-17,1,3,5,25.0,114.5471263503702
2020-06-18,1,3,5,25.0,115.94112188192337
2020-06-19,1,3,5,25.0,117.05504525525008
2020-06-22,2,2,5,50.0,118.27150905147707
2020-06-23,2,2,5,50.0,121.41987843148937
2020-06-24,2,2,5,50.0,120.93650092180413
2020-06-25,2,2,5,50.0,122.67422152382676
2020-06-26,2,2,5,50.0,125.05591329626897
2020-06-29,2,2,5,50.0,124.60575655918468
2020-06-30,1,3,5,25.0,124.65610043997314
2020-07-01,1,3,5,25.0,125.56431131643724
2020-07-02,1,3,5,25.0,127.16849278086872
2020-07-03,2,2,5,50.0,130.40547349561425
2020-07-06,3,1,5,75.0,132.2802984599636
2020-07-07,2,2,5,50.0,134.2527493762635
2020-07-08,2,2,5,50.0,130.86543374574896
2020-07-09,1,3,5,25.0,129.70910860262578
2020-07-10,1,3,5,25.0,128.25051278626484
2020-07-13,1,3,5,25.0,126.69333574953818
2020-07-14,1,3,5,25.0,123.49930488244338
2020-07-15,1,3,5,25.0,123.7676326121587
2020-07-16,1,3,5,25.0,123.72862046635551
2020-07-17,1,3,5,25.0,125.00252226896768
2020-07-20,1,3,5,25.0,125.84333216360433
2020-07-21,1,3,5,25.0,126.51521642003183
2020-07-22,2,2,5,50.0,126.42115969876811
2020-07-23,2,2,5,50.0,126.79252298735544
2020-07-24,2,2,5,50.0,126.67123778989836
2020-07-27,1,3,5,25.0,125.6007435654451
2020-07-28,1,3,5,25.0,125.49652425878695
2020-07-29,1,3,5,25.0,126.85138521374293
2020-07-30,1,3,5,25.0,126.23017186940899
2020-07-31,1,3,5,25.0,128.56999991422288
2020-08-03,2,2,5,50.0,129.5705892434065
2020-08-04,2,2,5,50.0,130.66185962364383
2020-08-05,2,2,5,50.0,130.70046221870064
2020-08-06,2,2,5,50.0,131.532713448724
2020-08-07,2,2,5,50.0,132.926412120582
2020-08-10,2,2,5,50.0,134.9823889089148
2020-08-11,3,1,5,75.0,138.53638165073866
2020-08-12,3,1,5,75.0,140.15772148934087
2020-08-13,2,2,5,50.0,140.60118318387302
2020-08-14,2,2,5,50.0,140.68254853913464
2020-08-17,2,2,5,50.0,143.3961724803074
2020-08-18,3,1,5,75.0,146.0431496999048
2020-08-19,3,1,5,75.0,149.16669054126464
2020-08-20,3,1,5,75.0,154.56479155274096
2020-08-21,3,1,5,75.0,156.85101771179478
2020-08-24,3,1,5,75.0,158.5031543010947
2020-08-25,3,1,5,75.0,158.38820363398005
2020-08-26,3,1,5,75.0,160.88205083722525
2020-08-27,3,1,5,75.0,162.82972383923527
2020-08-28,3,1,5,75.0,162.27172698815454
2020-08-31,3,1,5,75.0,157.76124228730865
2020-09-01,3,1,5,75.0,158.74843822077867
2020-09-02,3,1,5,75.0,161.0393852996577
2020-09-03,3,1,5,75.0,163.70393215484998
2020-09-04,3,1,5,75.0,163.14245734172079
2020-09-07,3,1,5,75.0,163.3021425741233
2020-09-08,3,1,5,75.0,160.05796524433848
2020-09-09,2,2,5,50.0,157.069211642972
2020-09-10,2,2,5,50.0,160.7056308890438
2020-09-11,3,1,5,75.0,161.38267207417826
2020-09-14,2,2,5,50.0,162.3030336196673
2020-09-15,2,2,5,50.0,165.1172170608884
2020-09-16,4,0,5,100.0,165.50619727762614
2020-09-17,2,2,5,50.0,164.44557135267678
2020-09-18,3,1,5,75.0,165.0258930693942
2020-09-21,2,2,5,50.0,161.99065128462996
2020-09-22,1,3,5,25.0,159.47331060396866
2020-09-23,1,3,5,25.0,159.77122705058255
2020-09-24,1,3,5,25.0,154.75115186921116
2020-09-25,1,3,5,25.0,155.73296216448864
2020-09-28,3,1,5,75.0,158.97085990431447
2020-09-29,2,2,5,50.0,159.56479078712113
2020-09-30,3,1,5,75.0,162.2378648876584
2020-10-01,3,1,5,75.0,164.39704525281385
2020-10-05,2,2,5,50.0,165.0962685237965
2020-10-06,2,2,5,50.0,164.87287705996167
2020-10-07,2,2,5,50.0,162.51796535756768
2020-10-08,2,2,5,50.0,159.79200150953073
2020-10-09,2,2,5,50.0,160.51297302062187
2020-10-12,2,2,5,50.0,158.9705267900504
2020-10-13,2,2,5,50.0,157.93375048235038
2020-10-14,2,2,5,50.0,157.02039222548288
2020-10-15,2,2,5,50.0,154.79936543927653
2020-10-16,2,2,5,50.0,157.90620567272944
2020-10-19,2,2,5,50.0,157.61910109535086
