Date,Above,Below,Total,Percentage,Index_Close
2020-03-23,0,6,6,0.0,113.04732685280952
2020-03-24,0,6,6,0.0,114.19561375133942
2020-03-25,0,6,6,0.0,119.77140583088115
2020-03-26,0,6,6,0.0,123.14334030976653
2020-03-27,0,6,6,0.0,124.58819999590607
2020-03-30,0,6,6,0.0,124.5188091547486
2020-03-31,0,6,6,0.0,130.31864181556426
2020-04-01,0,6,6,0.0,129.43960610154087
2020-04-03,0,6,6,0.0,128.41660622697756
2020-04-07,0,6,6,0.0,133.7550301002166
2020-04-08,0,6,6,0.0,134.53297154565144
2020-04-09,0,6,6,0.0,139.84640118313806
2020-04-13,0,6,6,0.0,140.76368043000917
2020-04-15,0,6,6,0.0,144.45573997771763
2020-04-16,0,6,6,0.0,147.28705764184684
2020-04-17,0,6,6,0.0,150.81857217614564
2020-04-20,0,6,6,0.0,149.91203149042073
2020-04-21,0,6,6,0.0,143.8140403603981
2020-04-22,0,6,6,0.0,145.448709926665
2020-04-23,1,5,6,16.666666666666664,151.45119568081208
2020-04-24,0,6,6,0.0,146.07509732831554
2020-04-27,0,6,6,0.0,144.99783084153424
2020-04-28,1,5,6,16.666666666666664,145.12118928444758
2020-04-29,0,6,6,0.0,146.97678466336
2020-04-30,0,6,6,0.0,153.8748841825055
2020-05-04,1,5,6,16.666666666666664,146.82598242358026
2020-05-05,0,6,6,0.0,144.58937177991263
2020-05-06,0,6,6,0.0,144.8566149424413
2020-05-07,0,6,6,0.0,145.23752589682485
2020-05-08,0,6,6,0.0,143.70758064796286
2020-05-11,0,6,6,0.0,145.31762268639648
2020-05-12,0,6,6,0.0,145.6954242319671
2020-05-13,0,6,6,0.0,150.59901598355486
2020-05-14,0,6,6,0.0,148.36949525589267
2020-05-15,0,6,6,0.0,152.4451347575011
2020-05-18,0,6,6,0.0,147.9669551437869
2020-05-19,0,6,6,0.0,148.70900067103688
2020-05-20,0,6,6,0.0,147.837442882541
2020-05-21,0,6,6,0.0,151.10761061940693
2020-05-22,0,6,6,0.0,148.4152689456986
2020-05-26,0,6,6,0.0,150.3626820293632
2020-05-27,0,6,6,0.0,151.93455658515856
2020-05-28,0,6,6,0.0,154.66246616218498
2020-05-29,0,6,6,0.0,156.90439607408337
2020-06-01,2,4,6,33.33333333333333,161.9008013402338
2020-06-02,2,4,6,33.33333333333333,164.36136154241635
2020-06-03,1,5,6,16.666666666666664,163.64764116548403
2020-06-04,1,5,6,16.666666666666664,165.1971093744261
2020-06-05,2,4,6,33.33333333333333,172.7946148009354
2020-06-08,2,4,6,33.33333333333333,174.45972378852545
2020-06-09,2,4,6,33.33333333333333,174.224747212139
2020-06-10,2,4,6,33.33333333333333,173.92147560948564
2020-06-11,1,5,6,16.666666666666664,169.51667885350534
2020-06-12,2,4,6,33.33333333333333,170.57565395519484
2020-06-15,1,5,6,16.666666666666664,168.24178664931898
2020-06-16,2,4,6,33.33333333333333,171.78968692057026
2020-06-17,2,4,6,33.33333333333333,171.06494227468684
2020-06-18,3,3,6,50.0,172.87266552834367
2020-06-19,2,3,5,40.0,171.4579827726864
2020-06-22,3,3,6,50.0,176.68301993486935
2020-06-23,3,3,6,50.0,177.80728928589915
2020-06-24,3,3,6,50.0,175.65077597795948
2020-06-25,2,4,6,33.33333333333333,176.78978906176602
2020-06-26,2,4,6,33.33333333333333,177.09165214681326
2020-06-29,2,4,6,33.33333333333333,171.99215219838163
2020-06-30,2,4,6,33.33333333333333,171.86201567817133
2020-07-01,3,3,6,50.0,172.96040129911546
2020-07-02,3,3,6,50.0,177.02146957092268
2020-07-03,2,3,5,40.0,176.19254979174656
2020-07-06,3,3,6,50.0,180.6500975144868
2020-07-07,3,3,6,50.0,178.62781709083984
2020-07-08,3,3,6,50.0,180.4895459895542
2020-07-09,3,3,6,50.0,182.13150586109225
2020-07-10,3,3,6,50.0,181.4403826998649
2020-07-13,3,3,6,50.0,182.21515532431272
2020-07-14,3,3,6,50.0,177.3258768367095
2020-07-15,3,3,6,50.0,176.20593774608474
2020-07-16,3,3,6,50.0,176.36057701105335
2020-07-17,3,3,6,50.0,180.26667370863143
2020-07-20,3,3,6,50.0,178.39356906459648
2020-07-21,3,3,6,50.0,176.98931111563084
2020-07-22,3,3,6,50.0,179.68829498311993
2020-07-23,3,3,6,50.0,182.82849547637247
2020-07-24,3,3,6,50.0,179.24029787515096
2020-07-27,3,3,6,50.0,177.5665994376818
2020-07-28,3,3,6,50.0,181.9332003648553
2020-07-29,3,3,6,50.0,180.59492515320716
2020-07-30,3,3,6,50.0,180.4439528969874
2020-07-31,3,3,6,50.0,181.3924062427469
2020-08-03,3,3,6,50.0,180.50502267251358
2020-08-04,4,2,6,66.66666666666666,181.98949002982692
2020-08-05,4,2,6,66.66666666666666,187.16743530844667
2020-08-06,4,2,6,66.66666666666666,190.64739062655144
2020-08-07,4,2,6,66.66666666666666,194.07579628298416
2020-08-10,4,2,6,66.66666666666666,195.98293208525686
2020-08-11,5,1,6,83.33333333333334,197.50187531038847
2020-08-12,5,1,6,83.33333333333334,195.88100432078022
2020-08-13,5,1,6,83.33333333333334,197.1069259196862
2020-08-14,5,1,6,83.33333333333334,195.30357909204096
2020-08-17,5,1,6,83.33333333333334,197.9739725126417
2020-08-18,6,0,6,100.0,201.32918515771627
2020-08-19,6,0,6,100.0,203.92753557205506
2020-08-20,6,0,6,100.0,202.03218433400667
2020-08-21,6,0,6,100.0,201.01819635047642
2020-08-24,6,0,6,100.0,200.07564275375796
2020-08-25,6,0,6,100.0,198.16954277112558
2020-08-26,6,0,6,100.0,200.11633934230653
2020-08-27,6,0,6,100.0,200.82882158598525
2020-08-28,6,0,6,100.0,204.79527667952993
2020-08-31,6,0,6,100.0,198.00623318439327
2020-09-01,6,0,6,100.0,201.55447625252796
2020-09-02,6,0,6,100.0,202.5950519946313
2020-09-03,6,0,6,100.0,200.70515496989407
2020-09-04,6,0,6,100.0,196.73488077628636
2020-09-07,6,0,6,100.0,196.1984438841815
2020-09-08,4,2,6,66.66666666666666,191.37654927800537
2020-09-09,4,2,6,66.66666666666666,193.18501631210296
2020-09-10,4,2,6,66.66666666666666,194.57417936648395
2020-09-11,4,2,6,66.66666666666666,197.619454596937
2020-09-14,4,2,6,66.66666666666666,197.35130840263167
2020-09-15,4,2,6,66.66666666666666,197.52906521844815
2020-09-16,4,2,6,66.66666666666666,197.89908289587623
2020-09-17,4,2,6,66.66666666666666,196.5274002874506
2020-09-18,4,2,6,66.66666666666666,194.90551548171115
2020-09-21,4,2,6,66.66666666666666,187.80987680780456
2020-09-22,4,2,6,66.66666666666666,183.7230731613162
2020-09-23,4,2,6,66.66666666666666,185.70847717296272
2020-09-24,4,2,6,66.66666666666666,180.51444600461068
2020-09-25,4,2,6,66.66666666666666,186.34576030623833
2020-09-28,4,2,6,66.66666666666666,190.0461377716777
2020-09-29,4,2,6,66.66666666666666,191.7992404439338
2020-09-30,4,2,6,66.66666666666666,189.86203970254653
2020-10-01,4,2,6,66.66666666666666,190.18690051214233
2020-10-05,4,2,6,66.66666666666666,190.41627230676949
2020-10-06,4,2,6,66.66666666666666,190.54259252345196
2020-10-07,4,2,6,66.66666666666666,184.64749159527162
2020-10-08,3,3,6,50.0,181.26040599281717
2020-10-09,3,3,6,50.0,183.09709881037304
2020-10-12,2,4,6,33.33333333333333,173.0753985403008
2020-10-13,2,4,6,33.33333333333333,174.38476606342698
2020-10-14,2,4,6,33.33333333333333,174.64368143686912
2020-10-15,2,4,6,33.33333333333333,172.65857223583242
2020-10-16,2,4,6,33.33333333333333,175.15957615282286
2020-10-19,3,3,6,50.0,179.44163758048168
2020-10-20,2,4,6,33.33333333333333,179.1124619325801
2020-10-21,2,4,6,33.33333333333333,181.2624273546477
2020-10-22,3,3,6,50.0,185.32634058624512
2020-10-23,3,3,6,50.0,185.52468709298583
2020-10-26,2,4,6,33.33333333333333,183.4835514586166
2020-10-27,2,4,6,33.33333333333333,182.82938169316657
2020-10-28,2,4,6,33.33333333333333,180.5658457071613
2020-10-29,2,4,6,33.33333333333333,178.88602266550598
2020-10-30,2,4,6,33.33333333333333,180.46844012376948
2020-11-02,2,4,6,33.33333333333333,180.10441605436583
2020-11-03,2,4,6,33.33333333333333,182.01860998010827
2020-11-04,2,4,6,33.33333333333333,180.96100351469258
2020-11-05,3,3,6,50.0,186.93678902720578
2020-11-06,3,3,6,50.0,188.69350973722007
2020-11-09,4,2,6,66.66666666666666,191.97330436328144
2020-11-10,5,1,6,83.33333333333334,192.73239091647443
2020-11-11,5,1,6,83.33333333333334,193.81302318253276
2020-11-12,5,1,6,83.33333333333334,195.17874961387994
2020-11-13,5,1,6,83.33333333333334,196.91704676741543
2020-11-14,5,1,6,83.33333333333334,198.9013825958363
2020-11-17,5,1,6,83.33333333333334,200.50243090664398
2020-11-18,5,1,6,83.33333333333334,202.06921305264584
2020-11-19,5,1,6,83.33333333333334,202.26088133126896
2020-11-20,5,1,6,83.33333333333334,200.8916229610828
2020-11-23,5,1,6,83.33333333333334,202.70692011080112
2020-11-24,5,1,6,83.33333333333334,204.53715834974838
2020-11-25,5,1,6,83.33333333333334,202.22257238058538
2020-11-26,5,1,6,83.33333333333334,207.5327705213264
2020-11-27,5,1,6,83.33333333333334,211.6827426138216
2020-12-01,5,1,6,83.33333333333334,213.5536914966403
2020-12-02,6,0,6,100.0,219.88172822808156
2020-12-03,6,0,6,100.0,224.112060091191
2020-12-04,6,0,6,100.0,225.96444324100503
2020-12-07,6,0,6,100.0,229.40997177710068
2020-12-08,6,0,6,100.0,228.69054953083983
2020-12-09,6,0,6,100.0,232.20571436936274
2020-12-10,6,0,6,100.0,231.71198252673784
2020-12-11,6,0,6,100.0,234.33776802712703
2020-12-14,6,0,6,100.0,238.03457527888332
2020-12-15,6,0,6,100.0,237.1192168533933
2020-12-16,6,0,6,100.0,239.60982354504634
2020-12-17,6,0,6,100.0,238.47069183318186
2020-12-18,6,0,6,100.0,238.9087267628508
2020-12-21,6,0,6,100.0,222.86386844471053
2020-12-22,6,0,6,100.0,226.33788840662424
2020-12-23,6,0,6,100.0,232.77757745205227
2020-12-24,6,0,6,100.0,237.37009267494523
2020-12-28,6,0,6,100.0,240.531441550735
2020-12-29,6,0,6,100.0,238.39547701245795
2020-12-30,6,0,6,100.0,240.13044407877416
2020-12-31,6,0,6,100.0,239.92251648644708
2021-01-01,6,0,6,100.0,242.3026310658384
2021-01-04,6,0,6,100.0,252.65795436832371
2021-01-05,6,0,6,100.0,254.5593468844316
2021-01-06,6,0,6,100.0,262.2427634287601
2021-01-07,6,0,6,100.0,272.1862993487154
2021-01-08,6,0,6,100.0,269.62853974172305
2021-01-11,6,0,6,100.0,266.0334372994582
2021-01-12,6,0,6,100.0,266.24260459783505
2021-01-13,6,0,6,100.0,265.6143325869344
2021-01-14,6,0,6,100.0,263.64317138241097
2021-01-15,6,0,6,100.0,258.39260608201005
2021-01-18,6,0,6,100.0,248.96897454023227
2021-01-19,6,0,6,100.0,259.85394509178786
2021-01-20,6,0,6,100.0,260.28987880308
2021-01-21,6,0,6,100.0,256.78592510443144
2021-01-22,6,0,6,100.0,251.17075142722766
2021-01-25,5,1,6,83.33333333333334,247.88441651245745
2021-01-27,5,1,6,83.33333333333334,245.8823896600254
2021-01-28,5,1,6,83.33333333333334,245.33209670919032
2021-01-29,5,1,6,83.33333333333334,244.83926636761578
2021-02-01,6,0,6,100.0,253.75177371342014
2021-02-02,6,0,6,100.0,257.49562687536445
2021-02-03,6,0,6,100.0,258.07026793782796
2021-02-04,6,0,6,100.0,263.1430089648585
2021-02-05,6,0,6,100.0,260.0250685601072
2021-02-08,6,0,6,100.0,263.96125424408103
2021-02-09,6,0,6,100.0,263.25008065177735
2021-02-10,6,0,6,100.0,265.53330845838565
2021-02-11,6,0,6,100.0,265.7264052010226
2021-02-12,6,0,6,100.0,263.0944442348305
2021-02-15,6,0,6,100.0,258.91186710043877
2021-02-16,6,0,6,100.0,263.45730326449444
2021-02-17,6,0,6,100.0,265.131811104406
2021-02-18,6,0,6,100.0,268.57183638372766
2021-02-19,6,0,6,100.0,265.89179737002445
2021-02-22,6,0,6,100.0,273.43064358625156
2021-02-23,6,0,6,100.0,278.5359692181193
2021-02-24,6,0,6,100.0,278.0059197578552
2021-02-25,6,0,6,100.0,283.20277143123724
2021-02-26,6,0,6,100.0,282.17549726952865
2021-03-01,6,0,6,100.0,288.9647395068852
2021-03-02,6,0,6,100.0,296.3211743980506
2021-03-03,6,0,6,100.0,300.83305947507966
2021-03-04,6,0,6,100.0,299.4438206048639
2021-03-05,6,0,6,100.0,290.9223755321917
2021-03-08,6,0,6,100.0,296.237187878596
2021-03-09,6,0,6,100.0,289.64543841028797
2021-03-10,6,0,6,100.0,292.420506903339
2021-03-12,6,0,6,100.0,290.0414063042108
2021-03-15,6,0,6,100.0,291.79195721618817
2021-03-16,6,0,6,100.0,291.7964840659371
2021-03-17,6,0,6,100.0,283.1645937068196
2021-03-18,6,0,6,100.0,280.2585327700347
2021-03-19,6,0,6,100.0,280.72050797665577
2021-03-22,6,0,6,100.0,282.0047612973114
2021-03-23,6,0,6,100.0,282.5019352143754
2021-03-24,5,1,6,83.33333333333334,275.83251178934984
2021-03-25,5,1,6,83.33333333333334,272.1226857750905
2021-03-26,5,1,6,83.33333333333334,277.8231822277601
2021-03-30,6,0,6,100.0,285.1317636239797
2021-03-31,6,0,6,100.0,285.8933039773171
2021-04-01,6,0,6,100.0,295.01709743784954
2021-04-05,6,0,6,100.0,295.7720267597919
2021-04-06,6,0,6,100.0,297.3660359648816
2021-04-07,6,0,6,100.0,301.8362024444198
2021-04-08,5,1,6,83.33333333333334,306.19823702924793
2021-04-09,5,1,6,83.33333333333334,301.56764065019445
2021-04-12,5,1,6,83.33333333333334,282.1977950711002
2021-04-13,5,1,6,83.33333333333334,288.91438573087123
2021-04-15,5,1,6,83.33333333333334,293.2305448579783
2021-04-16,5,1,6,83.33333333333334,295.9651171298948
2021-04-19,5,1,6,83.33333333333334,289.81060874163074
2021-04-20,5,1,6,83.33333333333334,288.5557762697456
2021-04-22,5,1,6,83.33333333333334,292.4618246508062
2021-04-23,5,1,6,83.33333333333334,291.6496631610708
2021-04-26,5,1,6,83.33333333333334,296.98817839946366
2021-04-27,5,1,6,83.33333333333334,305.32320231233456
2021-04-28,5,1,6,83.33333333333334,305.07430452639824
2021-04-29,5,1,6,83.33333333333334,313.8148790633696
2021-04-30,5,1,6,83.33333333333334,316.4158679297896
2021-05-03,5,1,6,83.33333333333334,319.07907023697646
2021-05-04,5,1,6,83.33333333333334,313.6143535459001
2021-05-05,5,1,6,83.33333333333334,317.49907158812977
2021-05-06,5,1,6,83.33333333333334,322.928574153999
2021-05-07,5,1,6,83.33333333333334,342.41858574046944
2021-05-10,5,1,6,83.33333333333334,359.39513235309647
2021-05-11,5,1,6,83.33333333333334,353.43877790324825
2021-05-12,5,1,6,83.33333333333334,352.3781327853763
2021-05-14,5,1,6,83.33333333333334,337.724638779214
2021-05-17,5,1,6,83.33333333333334,344.58761372590976
2021-05-18,5,1,6,83.33333333333334,352.1657587760993
2021-05-19,5,1,6,83.33333333333334,349.0101945204294
2021-05-20,5,1,6,83.33333333333334,341.9649458181242
2021-05-21,5,1,6,83.33333333333334,339.04358661401443
2021-05-24,5,1,6,83.33333333333334,340.9747390275605
2021-05-25,5,1,6,83.33333333333334,337.6631573618059
2021-05-26,5,1,6,83.33333333333334,333.61666438782703
2021-05-27,5,1,6,83.33333333333334,334.6397320960485
2021-05-28,5,1,6,83.33333333333334,334.71978206395636
2021-05-31,5,1,6,83.33333333333334,341.15431885387227
2021-06-01,5,1,6,83.33333333333334,337.7646317773254
2021-06-02,5,1,6,83.33333333333334,340.7988096390943
2021-06-03,5,1,6,83.33333333333334,343.5080033169085
2021-06-04,5,1,6,83.33333333333334,348.47965033167173
2021-06-07,5,1,6,83.33333333333334,349.5755312052171
2021-06-08,5,1,6,83.33333333333334,345.8751193304298
2021-06-09,5,1,6,83.33333333333334,341.8827538299921
2021-06-10,5,1,6,83.33333333333334,344.31171199487756
2021-06-11,5,1,6,83.33333333333334,349.1392899364571
2021-06-14,5,1,6,83.33333333333334,348.59722605846935
2021-06-15,5,1,6,83.33333333333334,346.9517661169784
2021-06-16,5,1,6,83.33333333333334,340.5756047960463
2021-06-17,5,1,6,83.33333333333334,338.14314877499305
2021-06-18,5,1,6,83.33333333333334,332.8413660286094
2021-06-21,5,1,6,83.33333333333334,341.1812058371072
2021-06-22,5,1,6,83.33333333333334,341.3984586413624
2021-06-23,5,1,6,83.33333333333334,338.5209293167294
2021-06-24,5,1,6,83.33333333333334,336.2507857193212
2021-06-25,5,1,6,83.33333333333334,343.871905797566
2021-06-28,5,1,6,83.33333333333334,352.40741949797643
2021-06-29,5,1,6,83.33333333333334,349.8862270688378
2021-06-30,5,1,6,83.33333333333334,349.6366916670107
2021-07-01,5,1,6,83.33333333333334,350.67512030752545
2021-07-02,5,1,6,83.33333333333334,349.7644594767146
2021-07-05,5,1,6,83.33333333333334,353.34381678101494
2021-07-06,5,1,6,83.33333333333334,347.53963776318
2021-07-07,5,1,6,83.33333333333334,350.1940304359887
2021-07-08,5,1,6,83.33333333333334,345.53406903386
2021-07-09,5,1,6,83.33333333333334,348.700318207991
2021-07-12,5,1,6,83.33333333333334,348.1707128290188
2021-07-13,5,1,6,83.33333333333334,350.7206713925941
2021-07-14,5,1,6,83.33333333333334,350.497155185786
2021-07-15,5,1,6,83.33333333333334,350.9957210530063
2021-07-16,5,1,6,83.33333333333334,356.00020766854385
2021-07-19,5,1,6,83.33333333333334,351.3479004122884
2021-07-20,5,1,6,83.33333333333334,342.0886981940185
2021-07-22,5,1,6,83.33333333333334,344.5478060796882
2021-07-23,5,1,6,83.33333333333334,344.4534127852877
2021-07-26,5,1,6,83.33333333333334,345.36283374803855
2021-07-27,5,1,6,83.33333333333334,345.297566424152
2021-07-28,5,1,6,83.33333333333334,345.66601572978664
2021-07-29,5,1,6,83.33333333333334,358.37234671815946
2021-07-30,5,1,6,83.33333333333334,363.0055045479267
2021-08-02,5,1,6,83.33333333333334,365.57413096716743
2021-08-03,5,1,6,83.33333333333334,365.3718800118419
2021-08-04,5,1,6,83.33333333333334,361.94601746518316
2021-08-05,5,1,6,83.33333333333334,364.6556867132389
2021-08-06,5,1,6,83.33333333333334,363.40063270015224
2021-08-09,5,1,6,83.33333333333334,352.89004357580296
2021-08-10,5,1,6,83.33333333333334,342.1158405901183
2021-08-11,5,1,6,83.33333333333334,350.4938963153641
2021-08-12,5,1,6,83.33333333333334,355.03774570165143
2021-08-13,5,1,6,83.33333333333334,357.034575199571
2021-08-16,5,1,6,83.33333333333334,357.09930391065575
2021-08-17,5,1,6,83.33333333333334,343.357495248687
2021-08-18,5,1,6,83.33333333333334,341.2389770429366
2021-08-20,5,1,6,83.33333333333334,321.42097087749437
2021-08-23,5,1,6,83.33333333333334,318.7134291802622
2021-08-24,5,1,6,83.33333333333334,329.8898084621449
2021-08-25,5,1,6,83.33333333333334,332.1314064324537
2021-08-26,5,1,6,83.33333333333334,325.58943794744846
2021-08-27,5,1,6,83.33333333333334,334.27007108315235
2021-08-30,5,1,6,83.33333333333334,341.65245027840257
2021-08-31,5,1,6,83.33333333333334,344.12533969807527
2021-09-01,5,1,6,83.33333333333334,342.71971322131475
2021-09-02,5,1,6,83.33333333333334,347.1650009177646
2021-09-03,5,1,6,83.33333333333334,350.82628555027895
2021-09-06,5,1,6,83.33333333333334,357.6659968765836
2021-09-07,5,1,6,83.33333333333334,354.56567901091375
2021-09-08,5,1,6,83.33333333333334,355.7981368924383
2021-09-09,5,1,6,83.33333333333334,355.2239479537705
2021-09-13,5,1,6,83.33333333333334,358.36138173056764
2021-09-14,5,1,6,83.33333333333334,359.28238952934146
2021-09-15,5,1,6,83.33333333333334,360.73965867510987
2021-09-16,5,1,6,83.33333333333334,360.2042606948103
2021-09-17,5,1,6,83.33333333333334,352.5382268259836
2021-09-20,4,2,6,66.66666666666666,336.19845344752525
2021-09-21,3,3,6,50.0,338.6666841928831
2021-09-22,5,1,6,83.33333333333334,345.48184609191264
2021-09-23,4,2,6,66.66666666666666,347.44495975266886
2021-09-24,4,2,6,66.66666666666666,342.8477666487631
2021-09-27,4,2,6,66.66666666666666,344.06523618243824
2021-09-28,4,2,6,66.66666666666666,343.4535429894612
2021-09-29,4,2,6,66.66666666666666,349.95162388592144
2021-09-30,4,2,6,66.66666666666666,346.3964679493342
2021-10-01,3,3,6,50.0,347.6613834343028
2021-10-04,5,1,6,83.33333333333334,359.77843261910505
2021-10-05,5,1,6,83.33333333333334,358.93616715686164
2021-10-06,4,2,6,66.66666666666666,351.83588707340346
2021-10-07,4,2,6,66.66666666666666,351.1543467992355
2021-10-08,4,2,6,66.66666666666666,353.07926247448785
2021-10-11,5,1,6,83.33333333333334,357.76485455802515
2021-10-12,5,1,6,83.33333333333334,363.3164313834961
2021-10-13,5,1,6,83.33333333333334,370.88689880944384
2021-10-14,5,1,6,83.33333333333334,377.6216710066026
2021-10-18,5,1,6,83.33333333333334,401.27531389311935
2021-10-19,5,1,6,83.33333333333334,387.7838897441485
2021-10-20,5,1,6,83.33333333333334,379.89814828210126
2021-10-21,3,3,6,50.0,369.90802653106556
2021-10-22,3,3,6,50.0,357.74013170814965
2021-10-25,3,3,6,50.0,355.94625288210995
2021-10-26,3,3,6,50.0,361.0968830574734
2021-10-27,3,3,6,50.0,354.46042132483075
2021-10-28,3,3,6,50.0,343.98994610381925
2021-10-29,2,4,6,33.33333333333333,345.3551831495742
2021-11-01,3,3,6,50.0,352.1986146786206
2021-11-02,3,3,6,50.0,351.9795544241193
2021-11-03,4,2,6,66.66666666666666,354.3211507697938
2021-11-04,4,2,6,66.66666666666666,356.561952232255
2021-11-08,4,2,6,66.66666666666666,361.2540751811707
2021-11-09,4,2,6,66.66666666666666,362.4436794619051
2021-11-10,4,2,6,66.66666666666666,360.5047247964818
2021-11-11,4,2,6,66.66666666666666,361.52214210386614
2021-11-12,4,2,6,66.66666666666666,363.84799711399603
2021-11-15,4,2,6,66.66666666666666,360.46730063487706
2021-11-16,4,2,6,66.66666666666666,360.2745849260466
2021-11-17,4,2,6,66.66666666666666,359.9170521978346
2021-11-18,4,2,6,66.66666666666666,347.73637401667526
2021-11-22,4,2,6,66.66666666666666,348.6118729339292
2021-11-23,4,2,6,66.66666666666666,360.72494475704235
2021-11-24,4,2,6,66.66666666666666,359.418820826993
2021-11-25,4,2,6,66.66666666666666,363.3704244576864
2021-11-26,4,2,6,66.66666666666666,352.020252132651
2021-11-29,4,2,6,66.66666666666666,348.3112147028952
2021-11-30,4,2,6,66.66666666666666,347.44986533878716
2021-12-01,4,2,6,66.66666666666666,351.96137909403745
2021-12-02,4,2,6,66.66666666666666,353.6421141266942
2021-12-03,4,2,6,66.66666666666666,359.13044966235356
2021-12-06,4,2,6,66.66666666666666,356.3095905706078
2021-12-07,4,2,6,66.66666666666666,365.8702764564628
2021-12-08,4,2,6,66.66666666666666,368.46310121799456
2021-12-09,4,2,6,66.66666666666666,372.04738502871334
2021-12-10,4,2,6,66.66666666666666,372.0830455916474
2021-12-13,4,2,6,66.66666666666666,373.69558901170046
2021-12-14,4,2,6,66.66666666666666,374.6618947396961
2021-12-15,4,2,6,66.66666666666666,370.81527364277133
2021-12-16,4,2,6,66.66666666666666,369.1290789607764
2021-12-17,4,2,6,66.66666666666666,361.53522952994786
2021-12-20,4,2,6,66.66666666666666,350.36356989371234
2021-12-21,4,2,6,66.66666666666666,361.59443833658077
2021-12-22,4,2,6,66.66666666666666,366.58261769905465
2021-12-23,4,2,6,66.66666666666666,370.28820674940704
2021-12-24,4,2,6,66.66666666666666,366.6759888531446
2021-12-27,4,2,6,66.66666666666666,366.2951734149126
2021-12-28,4,2,6,66.66666666666666,368.15740355287244
2021-12-29,4,2,6,66.66666666666666,365.84211834918784
2021-12-30,4,2,6,66.66666666666666,359.86978693858885
2021-12-31,4,2,6,66.66666666666666,365.74857081473453
2022-01-03,3,3,6,50.0,370.5458466107924
2022-01-04,4,2,6,66.66666666666666,369.16123630621576
2022-01-05,4,2,6,66.66666666666666,371.0632922190407
2022-01-06,3,3,6,50.0,372.40954496165494
2022-01-07,3,3,6,50.0,375.8761401240054
2022-01-10,3,3,6,50.0,377.61026207570916
2022-01-11,4,2,6,66.66666666666666,372.9813892383132
2022-01-12,4,2,6,66.66666666666666,377.65613834350955
2022-01-13,5,1,6,83.33333333333334,383.1528031868145
2022-01-14,5,1,6,83.33333333333334,381.6521982494343
2022-01-17,4,2,6,66.66666666666666,378.9154674825373
2022-01-18,3,3,6,50.0,372.1195083134245
2022-01-19,3,3,6,50.0,374.09914134000945
2022-01-20,4,2,6,66.66666666666666,376.20826524533794
2022-01-21,4,2,6,66.66666666666666,370.97564412559836
2022-01-24,3,3,6,50.0,357.6196219640456
2022-01-25,4,2,6,66.66666666666666,363.7626012035638
2022-01-27,3,3,6,50.0,363.42785167497607
2022-01-28,4,2,6,66.66666666666666,369.16600162478005
2022-01-31,4,2,6,66.66666666666666,368.95014633505764
2022-02-01,4,2,6,66.66666666666666,378.78809625962583
2022-02-02,5,1,6,83.33333333333334,385.44850938924225
2022-02-03,5,1,6,83.33333333333334,389.0731691461605
2022-02-04,5,1,6,83.33333333333334,393.57215503598184
2022-02-07,5,1,6,83.33333333333334,395.0669807931036
2022-02-08,5,1,6,83.33333333333334,393.8496191314883
2022-02-09,5,1,6,83.33333333333334,401.0888997451751
2022-02-10,5,1,6,83.33333333333334,403.8253235702066
2022-02-11,5,1,6,83.33333333333334,401.9749846321645
2022-02-14,4,1,5,80.0,388.63469066302076
2022-02-15,5,1,6,83.33333333333334,389.867578621703
2022-02-16,5,1,6,83.33333333333334,390.56550489926946
2022-02-17,4,2,6,66.66666666666666,387.4447010039352
2022-02-18,5,1,6,83.33333333333334,386.9744516490796
2022-02-21,3,3,6,50.0,379.0503101569455
2022-02-22,3,3,6,50.0,378.055518550213
2022-02-23,3,3,6,50.0,381.9463870789369
2022-02-24,2,4,6,33.33333333333333,362.1332407105034
2022-02-25,3,3,6,50.0,379.4067800258252
2022-02-28,3,3,6,50.0,387.03012305086423
2022-03-02,5,1,6,83.33333333333334,404.90264637804717
2022-03-03,5,1,6,83.33333333333334,405.91152985013866
2022-03-04,5,1,6,83.33333333333334,391.17423682952574
2022-03-07,5,1,6,83.33333333333334,397.7765003086652
2022-03-08,5,1,6,83.33333333333334,395.33083540958154
2022-03-09,5,1,6,83.33333333333334,395.2362331685051
2022-03-10,4,2,6,66.66666666666666,397.0828104628227
2022-03-11,4,2,6,66.66666666666666,401.166878719683
2022-03-14,4,2,6,66.66666666666666,396.39647562402314
2022-03-15,4,2,6,66.66666666666666,384.7697680768266
2022-03-16,4,2,6,66.66666666666666,393.05508241845695
2022-03-17,4,2,6,66.66666666666666,394.50990652479857
2022-03-21,4,2,6,66.66666666666666,401.3620368481941
2022-03-22,4,2,6,66.66666666666666,402.4507811130121
2022-03-23,4,2,6,66.66666666666666,406.5500154308606
2022-03-24,4,2,6,66.66666666666666,407.63147494225416
2022-03-25,4,2,6,66.66666666666666,404.8501720175824
2022-03-28,4,2,6,66.66666666666666,408.3825929550133
2022-03-29,4,2,6,66.66666666666666,407.9942060223211
2022-03-30,4,2,6,66.66666666666666,401.422774064009
2022-03-31,4,2,6,66.66666666666666,405.7596545750449
2022-04-01,5,1,6,83.33333333333334,414.98203715575414
2022-04-04,5,1,6,83.33333333333334,423.8086662750604
2022-04-05,5,1,6,83.33333333333334,426.419863651266
2022-04-06,5,1,6,83.33333333333334,432.19674129293065
2022-04-07,5,1,6,83.33333333333334,425.89446898517025
