Date,Above,Below,Total,Percentage,Index_Close
2020-04-15,1,5,7,16.666666666666664,111.55534314194526
2020-04-16,1,5,7,16.666666666666664,114.47715443195614
2020-04-17,2,4,7,33.33333333333333,116.80382745771674
2020-04-20,1,5,7,16.666666666666664,117.11421190791822
2020-04-21,1,5,7,16.666666666666664,113.57016482734676
2020-04-22,1,5,7,16.666666666666664,113.59830179566353
2020-04-23,1,5,7,16.666666666666664,114.56553805702406
2020-04-24,1,5,7,16.666666666666664,110.95824943537768
2020-04-27,1,5,7,16.666666666666664,111.72947145469361
2020-04-28,1,5,7,16.666666666666664,111.4253742734792
2020-04-29,1,5,7,16.666666666666664,113.86307861525079
2020-04-30,1,5,7,16.666666666666664,113.78116767271014
2020-05-04,1,5,7,16.666666666666664,120.59990531507312
2020-05-05,1,5,7,16.666666666666664,116.76437535742568
2020-05-06,1,5,7,16.666666666666664,114.76532630126297
2020-05-07,1,5,7,16.666666666666664,116.78086454874183
2020-05-08,1,5,7,16.666666666666664,115.89690497103953
2020-05-11,1,5,7,16.666666666666664,114.84849364411001
2020-05-12,1,5,7,16.666666666666664,114.35830946445702
2020-05-13,1,5,7,16.666666666666664,116.7102680100232
2020-05-14,1,5,7,16.666666666666664,119.58511760126216
2020-05-15,1,5,7,16.666666666666664,118.3892609017411
2020-05-18,1,5,7,16.666666666666664,114.79777255727848
2020-05-19,1,5,7,16.666666666666664,114.32580697312682
2020-05-20,1,5,7,16.666666666666664,115.14705316315465
2020-05-21,2,4,7,33.33333333333333,118.14009627435209
2020-05-22,1,5,7,16.666666666666664,116.86221639949683
2020-05-26,1,5,7,16.666666666666664,116.83640118607954
2020-05-27,1,5,7,16.666666666666664,116.36173837102295
2020-05-28,1,5,7,16.666666666666664,116.04091070173021
2020-05-29,2,4,7,33.33333333333333,118.69064325694238
2020-06-01,2,4,7,33.33333333333333,120.03413024479823
2020-06-02,2,4,7,33.33333333333333,121.26642871645572
2020-06-03,2,4,7,33.33333333333333,120.70397429778139
2020-06-04,2,4,7,33.33333333333333,120.77366218776231
2020-06-05,2,4,7,33.33333333333333,125.41333402816662
2020-06-08,3,3,7,50.0,128.61440567445416
2020-06-09,3,3,7,50.0,125.66535133242954
2020-06-10,3,3,7,50.0,127.31064442461626
2020-06-11,2,4,7,33.33333333333333,124.46005341772634
2020-06-12,3,3,7,50.0,127.30596888473013
2020-06-15,3,3,7,50.0,126.9065079245294
2020-06-16,3,3,7,50.0,126.73166886237235
2020-06-17,4,2,7,66.66666666666666,129.31833590313565
2020-06-18,4,2,7,66.66666666666666,133.7111019032495
2020-06-19,3,2,6,60.0,136.61712617305457
2020-06-22,4,2,7,66.66666666666666,137.80681856954996
2020-06-23,4,2,7,66.66666666666666,139.65088486843484
2020-06-24,4,2,7,66.66666666666666,137.6958251491004
2020-06-25,4,2,7,66.66666666666666,139.92830937559347
2020-06-26,3,3,7,50.0,141.1744893625235
2020-06-29,3,3,7,50.0,141.2640854296374
2020-06-30,3,3,7,50.0,140.42258086887756
2020-07-01,4,2,7,66.66666666666666,137.81296265224086
2020-07-02,3,3,7,50.0,137.5400186879066
2020-07-03,3,2,6,60.0,136.22640888211737
2020-07-06,3,3,7,50.0,137.34814546409348
2020-07-07,3,3,7,50.0,137.13997943167638
2020-07-08,4,2,7,66.66666666666666,137.6501396683327
2020-07-09,4,2,7,66.66666666666666,137.66908352381907
2020-07-10,4,2,7,66.66666666666666,137.47545652143165
2020-07-13,4,2,7,66.66666666666666,136.37070771020018
2020-07-14,4,2,7,66.66666666666666,133.4392402274863
2020-07-15,4,2,7,66.66666666666666,131.09621037873126
2020-07-16,4,2,7,66.66666666666666,129.3608151262123
2020-07-17,4,2,7,66.66666666666666,131.9107811225121
2020-07-20,4,2,7,66.66666666666666,133.32075935992518
2020-07-21,3,3,7,50.0,132.51693750831785
2020-07-22,4,2,7,66.66666666666666,131.73565353247304
2020-07-23,4,2,7,66.66666666666666,133.43953635402477
2020-07-24,4,2,7,66.66666666666666,132.03900289279278
2020-07-27,3,3,7,50.0,128.62972701404433
2020-07-28,3,3,7,50.0,126.88212768433273
2020-07-29,3,3,7,50.0,126.1535058288541
2020-07-30,2,4,7,33.33333333333333,123.50259033379925
2020-07-31,3,3,7,50.0,124.25580586677634
2020-08-03,3,3,7,50.0,123.03463751080648
2020-08-04,3,3,7,50.0,124.19090683801267
2020-08-05,3,3,7,50.0,125.86772398375652
2020-08-06,3,3,7,50.0,127.14336681512717
2020-08-07,3,3,7,50.0,129.55432778066762
2020-08-10,4,2,7,66.66666666666666,129.56576235699657
2020-08-11,3,3,7,50.0,130.6142882637158
2020-08-12,3,3,7,50.0,132.42039547738932
2020-08-13,4,2,7,66.66666666666666,135.25025205961768
2020-08-14,3,3,7,50.0,132.52613443995648
2020-08-17,3,3,7,50.0,132.14924045465173
2020-08-18,3,3,7,50.0,133.54320780910075
2020-08-19,4,2,7,66.66666666666666,135.93389574122108
2020-08-20,3,3,7,50.0,136.23066696035076
2020-08-21,3,3,7,50.0,138.49741970401658
2020-08-24,3,3,7,50.0,140.97184586537944
2020-08-25,3,3,7,50.0,141.98825250538704
2020-08-26,3,3,7,50.0,143.96764804699907
2020-08-27,3,3,7,50.0,145.69525044127914
2020-08-28,2,4,7,33.33333333333333,144.54337012635887
2020-08-31,2,4,7,33.33333333333333,137.08354561746788
2020-09-01,2,4,7,33.33333333333333,137.58869794031142
2020-09-02,3,3,7,50.0,140.41999758730773
2020-09-03,3,3,7,50.0,143.9093759463478
2020-09-04,3,3,7,50.0,144.20286930930857
2020-09-07,3,3,7,50.0,141.32226506827635
2020-09-08,3,3,7,50.0,140.1668939033711
2020-09-09,3,3,7,50.0,139.18021450117723
2020-09-10,2,4,7,33.33333333333333,141.44318913159225
2020-09-11,2,4,7,33.33333333333333,142.92446339237281
2020-09-14,2,4,7,33.33333333333333,144.8800644600622
2020-09-15,3,3,7,50.0,148.69291934579294
2020-09-16,3,3,7,50.0,150.9929829528637
2020-09-17,3,3,7,50.0,149.68481828504184
2020-09-18,4,3,7,57.14285714285714,149.3751493653661
2020-09-21,4,3,7,57.14285714285714,145.04180348389892
2020-09-22,3,4,7,42.857142857142854,142.96612101784004
2020-09-23,3,4,7,42.857142857142854,143.75483957549955
2020-09-24,3,4,7,42.857142857142854,139.5985238178111
2020-09-25,3,4,7,42.857142857142854,143.34656717279947
2020-09-28,3,4,7,42.857142857142854,145.57905502982055
2020-09-29,3,4,7,42.857142857142854,142.5258773258445
2020-09-30,3,4,7,42.857142857142854,142.0561408699988
2020-10-01,3,4,7,42.857142857142854,143.49925080280062
2020-10-05,3,4,7,42.857142857142854,143.63523485399205
2020-10-06,3,4,7,42.857142857142854,145.32349518102316
2020-10-07,3,4,7,42.857142857142854,145.4107007934016
2020-10-08,4,3,7,57.14285714285714,147.85040069608164
2020-10-09,4,3,7,57.14285714285714,149.42720009649594
2020-10-12,4,3,7,57.14285714285714,148.83739395259403
2020-10-13,4,3,7,57.14285714285714,150.12277114555937
2020-10-14,4,3,7,57.14285714285714,150.30399938982436
2020-10-15,4,3,7,57.14285714285714,150.3770518985739
2020-10-16,4,3,7,57.14285714285714,150.62874279073554
2020-10-19,4,3,7,57.14285714285714,148.72669739192253
2020-10-20,4,3,7,57.14285714285714,147.96897942493723
2020-10-21,4,3,7,57.14285714285714,148.7042809464261
2020-10-22,4,3,7,57.14285714285714,150.6834233426769
2020-10-23,4,3,7,57.14285714285714,151.7705460235401
2020-10-26,4,3,7,57.14285714285714,149.1107254918376
2020-10-27,4,3,7,57.14285714285714,148.29940894099593
2020-10-28,4,3,7,57.14285714285714,147.81247053526124
2020-10-29,4,3,7,57.14285714285714,145.87038224658485
2020-10-30,4,3,7,57.14285714285714,143.92091852654514
2020-11-02,4,3,7,57.14285714285714,141.57106442394814
2020-11-03,4,3,7,57.14285714285714,143.38112451671245
2020-11-04,3,4,7,42.857142857142854,143.20668042677218
2020-11-05,3,4,7,42.857142857142854,145.8049043659926
2020-11-06,3,4,7,42.857142857142854,148.13456069639477
2020-11-09,3,4,7,42.857142857142854,151.00666291995236
2020-11-10,4,3,7,57.14285714285714,154.1460615987287
2020-11-11,4,3,7,57.14285714285714,154.56852056389053
2020-11-12,4,3,7,57.14285714285714,153.16482820148167
2020-11-13,4,3,7,57.14285714285714,153.63594749771065
2020-11-14,5,2,7,71.42857142857143,155.2020710108367
2020-11-17,5,2,7,71.42857142857143,155.72801007682796
2020-11-18,5,2,7,71.42857142857143,157.60960422449298
2020-11-19,6,1,7,85.71428571428571,157.48766313621994
2020-11-20,6,1,7,85.71428571428571,158.81694488443392
2020-11-23,5,2,7,71.42857142857143,157.52236011960287
2020-11-24,5,2,7,71.42857142857143,157.34693245846432
2020-11-25,4,3,7,57.14285714285714,154.79663822746298
2020-11-26,4,3,7,57.14285714285714,155.704185948383
2020-11-27,5,2,7,71.42857142857143,155.6908878799754
2020-12-01,6,1,7,85.71428571428571,157.55939543551858
2020-12-02,6,1,7,85.71428571428571,158.97592889192154
2020-12-03,6,1,7,85.71428571428571,165.56351741556162
2020-12-04,6,1,7,85.71428571428571,171.41663256750962
2020-12-07,7,0,7,100.0,178.5027454142375
2020-12-08,7,0,7,100.0,174.21148318446785
2020-12-09,7,0,7,100.0,174.6084478046509
2020-12-10,6,1,7,85.71428571428571,173.03933857955255
2020-12-11,7,0,7,100.0,174.63929532782106
2020-12-14,7,0,7,100.0,175.9763011451116
2020-12-15,7,0,7,100.0,174.7868647420963
2020-12-16,7,0,7,100.0,174.73749915370155
2020-12-17,7,0,7,100.0,172.13127414577883
2020-12-18,6,1,7,85.71428571428571,171.43614889431126
2020-12-21,5,2,7,71.42857142857143,163.91477187164293
2020-12-22,5,2,7,71.42857142857143,164.1340494499998
2020-12-23,6,1,7,85.71428571428571,171.54105080593368
2020-12-24,6,1,7,85.71428571428571,174.6315679529804
2020-12-28,7,0,7,100.0,178.37028564497743
2020-12-29,7,0,7,100.0,181.53261858677251
2020-12-30,7,0,7,100.0,183.09417825089173
2020-12-31,7,0,7,100.0,183.97174585716286
2021-01-01,7,0,7,100.0,183.6492227412987
2021-01-04,7,0,7,100.0,184.90589019411775
2021-01-05,7,0,7,100.0,183.83373933581788
2021-01-06,7,0,7,100.0,184.8343578249312
2021-01-07,7,0,7,100.0,195.85565946982203
2021-01-08,7,0,7,100.0,195.4683354390807
2021-01-11,7,0,7,100.0,195.4147337063389
2021-01-12,7,0,7,100.0,195.29872909771493
2021-01-13,7,0,7,100.0,195.22654536219846
2021-01-14,7,0,7,100.0,195.6325673925385
2021-01-15,7,0,7,100.0,194.5074187185063
2021-01-18,6,1,7,85.71428571428571,190.83570330857242
2021-01-19,7,0,7,100.0,193.93983352810903
2021-01-20,6,1,7,85.71428571428571,192.73492831531874
2021-01-21,6,1,7,85.71428571428571,191.42761052662865
2021-01-22,6,1,7,85.71428571428571,190.71857508825244
2021-01-25,6,1,7,85.71428571428571,187.08802712073265
2021-01-27,6,1,7,85.71428571428571,188.64089037168142
2021-01-28,6,1,7,85.71428571428571,185.67237490425276
2021-01-29,6,1,7,85.71428571428571,187.58143066716556
2021-02-01,6,1,7,85.71428571428571,189.3684886650191
2021-02-02,7,0,7,100.0,191.75507459702663
2021-02-03,6,1,7,85.71428571428571,192.66785039283778
2021-02-04,6,1,7,85.71428571428571,193.29490829353136
2021-02-05,6,1,7,85.71428571428571,191.49311893010673
2021-02-08,7,0,7,100.0,194.46552316542372
2021-02-09,6,1,7,85.71428571428571,193.03714432728546
2021-02-10,6,1,7,85.71428571428571,193.0219667384842
2021-02-11,6,1,7,85.71428571428571,191.60073051926582
2021-02-12,5,2,7,71.42857142857143,192.85081404645638
2021-02-15,5,2,7,71.42857142857143,195.0564878181432
2021-02-16,6,1,7,85.71428571428571,199.25156371178366
2021-02-17,6,1,7,85.71428571428571,196.4183425318293
2021-02-18,6,1,7,85.71428571428571,200.1685633232539
2021-02-19,6,1,7,85.71428571428571,196.48953829488042
2021-02-22,6,1,7,85.71428571428571,192.98490932902217
2021-02-23,6,1,7,85.71428571428571,194.44845443118285
2021-02-24,6,1,7,85.71428571428571,195.2171918545617
2021-02-25,6,1,7,85.71428571428571,196.3187997871487
2021-02-26,6,1,7,85.71428571428571,192.001848862753
2021-03-01,6,1,7,85.71428571428571,195.74641886522363
2021-03-02,6,1,7,85.71428571428571,197.67916764121665
2021-03-03,6,1,7,85.71428571428571,199.17938959806426
2021-03-04,6,1,7,85.71428571428571,200.79742176487483
2021-03-05,6,1,7,85.71428571428571,195.95099771570938
2021-03-08,6,1,7,85.71428571428571,199.0484441430893
2021-03-09,6,1,7,85.71428571428571,198.21223564324498
2021-03-10,6,1,7,85.71428571428571,197.0440765407561
2021-03-12,6,1,7,85.71428571428571,197.80831002802282
2021-03-15,6,1,7,85.71428571428571,196.9121416286301
2021-03-16,6,1,7,85.71428571428571,199.1417354016273
2021-03-17,6,1,7,85.71428571428571,194.05453947457696
2021-03-18,6,1,7,85.71428571428571,196.9613042367849
2021-03-19,6,1,7,85.71428571428571,197.94878015535627
2021-03-22,6,1,7,85.71428571428571,198.1345471616739
2021-03-23,6,1,7,85.71428571428571,204.70546093987934
2021-03-24,6,1,7,85.71428571428571,203.33490111291616
2021-03-25,6,1,7,85.71428571428571,198.33972498282566
2021-03-26,6,1,7,85.71428571428571,200.29164263148354
2021-03-30,6,1,7,85.71428571428571,200.0680576438826
2021-03-31,6,1,7,85.71428571428571,199.7762966151451
2021-04-01,6,1,7,85.71428571428571,205.05975256035128
2021-04-05,6,1,7,85.71428571428571,203.6607512941493
2021-04-06,6,1,7,85.71428571428571,205.13000450530203
2021-04-07,6,1,7,85.71428571428571,206.4583752987129
2021-04-08,6,1,7,85.71428571428571,206.9654400261196
2021-04-09,6,1,7,85.71428571428571,204.31803631533973
2021-04-12,5,2,7,71.42857142857143,192.7788620652348
2021-04-13,6,1,7,85.71428571428571,194.8059320349379
2021-04-15,5,2,7,71.42857142857143,192.08125276710933
2021-04-16,6,1,7,85.71428571428571,192.19854733084807
2021-04-19,5,2,7,71.42857142857143,188.73112742532052
2021-04-20,5,2,7,71.42857142857143,190.47188754984165
2021-04-22,6,1,7,85.71428571428571,191.16866690824722
2021-04-23,6,1,7,85.71428571428571,192.91060581045244
2021-04-26,6,1,7,85.71428571428571,199.0266242458488
2021-04-27,6,1,7,85.71428571428571,201.93878130109812
2021-04-28,6,1,7,85.71428571428571,205.2166283740288
2021-04-29,6,1,7,85.71428571428571,203.8798305611367
2021-04-30,6,1,7,85.71428571428571,203.4444165076017
2021-05-03,6,1,7,85.71428571428571,208.38863418716093
2021-05-04,6,1,7,85.71428571428571,208.74516092220534
2021-05-05,6,1,7,85.71428571428571,209.9114908179637
2021-05-06,6,1,7,85.71428571428571,209.33992188400282
2021-05-07,6,1,7,85.71428571428571,207.95850831593853
2021-05-10,6,1,7,85.71428571428571,208.43439404099576
2021-05-11,6,1,7,85.71428571428571,213.67657681308933
2021-05-12,7,0,7,100.0,214.46341967485392
2021-05-14,7,0,7,100.0,211.0173456712618
2021-05-17,7,0,7,100.0,218.74050012783522
2021-05-18,7,0,7,100.0,220.42104159333638
2021-05-19,7,0,7,100.0,226.7184966166783
2021-05-20,7,0,7,100.0,228.3375721110507
2021-05-21,7,0,7,100.0,228.55822735851356
2021-05-24,7,0,7,100.0,230.8277245489115
2021-05-25,7,0,7,100.0,234.05895509395788
2021-05-26,7,0,7,100.0,233.36616781403956
2021-05-27,7,0,7,100.0,240.06543645969657
2021-05-28,7,0,7,100.0,236.69557554503052
2021-05-31,7,0,7,100.0,229.0325444116766
2021-06-01,7,0,7,100.0,224.75344575765544
2021-06-02,7,0,7,100.0,229.23291117906365
2021-06-03,7,0,7,100.0,232.61563911466098
2021-06-04,7,0,7,100.0,238.65752603544985
2021-06-07,7,0,7,100.0,244.85137563491998
2021-06-08,7,0,7,100.0,246.7322560296136
2021-06-09,7,0,7,100.0,243.79756240716142
2021-06-10,7,0,7,100.0,247.8302755199378
2021-06-11,7,0,7,100.0,248.14421472025606
2021-06-14,7,0,7,100.0,248.4957255310274
2021-06-15,7,0,7,100.0,252.8281130895588
2021-06-16,7,0,7,100.0,252.3087468168638
2021-06-17,7,0,7,100.0,269.4388919365885
2021-06-18,7,0,7,100.0,274.3271608401207
2021-06-21,7,0,7,100.0,276.32624515859703
2021-06-22,7,0,7,100.0,276.72381508142695
2021-06-23,7,0,7,100.0,273.7343668694506
2021-06-24,7,0,7,100.0,270.1503894608867
2021-06-25,7,0,7,100.0,269.6552687847201
2021-06-28,7,0,7,100.0,275.3081026449545
2021-06-29,7,0,7,100.0,277.00253029112105
2021-06-30,7,0,7,100.0,277.26467999201594
2021-07-01,7,0,7,100.0,278.47266174677105
2021-07-02,7,0,7,100.0,282.1864746712896
2021-07-05,7,0,7,100.0,280.9439143367721
2021-07-06,7,0,7,100.0,284.1432500065605
2021-07-07,7,0,7,100.0,285.03482083734866
2021-07-08,7,0,7,100.0,286.75259003669544
2021-07-09,7,0,7,100.0,286.7832461127806
2021-07-12,7,0,7,100.0,286.9582617846794
2021-07-13,7,0,7,100.0,284.455909314908
2021-07-14,7,0,7,100.0,283.23644302721516
2021-07-15,7,0,7,100.0,279.92092464333
2021-07-16,7,0,7,100.0,284.56548574239736
2021-07-19,7,0,7,100.0,288.67114419480976
2021-07-20,7,0,7,100.0,285.6791502402032
2021-07-22,7,0,7,100.0,290.7939467408349
2021-07-23,7,0,7,100.0,295.9649337257758
2021-07-26,7,0,7,100.0,296.51826623463126
2021-07-27,7,0,7,100.0,290.4729040604807
2021-07-28,7,0,7,100.0,289.0557314170254
2021-07-29,7,0,7,100.0,289.6392571179689
2021-07-30,7,0,7,100.0,291.5128013283439
2021-08-02,7,0,7,100.0,291.17607650567356
2021-08-03,7,0,7,100.0,288.7707020088565
2021-08-04,7,0,7,100.0,284.6538454687042
2021-08-05,7,0,7,100.0,284.6375493893141
2021-08-06,7,0,7,100.0,290.36397907046904
2021-08-09,7,0,7,100.0,291.2044662000097
2021-08-10,7,0,7,100.0,286.8061121799424
2021-08-11,7,0,7,100.0,289.06931915915965
2021-08-12,7,0,7,100.0,296.3249600107502
2021-08-13,7,0,7,100.0,297.67191621300657
2021-08-16,7,0,7,100.0,292.74420702650167
2021-08-17,7,0,7,100.0,294.4702356017126
2021-08-18,7,0,7,100.0,302.6997837373883
2021-08-20,7,0,7,100.0,294.1156994707556
2021-08-23,7,0,7,100.0,285.8077567452332
2021-08-24,7,0,7,100.0,289.6251256149928
2021-08-25,7,0,7,100.0,289.18019425040154
2021-08-26,7,0,7,100.0,286.88033836799883
2021-08-27,7,0,7,100.0,291.5758532166414
2021-08-30,7,0,7,100.0,295.5507570449428
2021-08-31,7,0,7,100.0,296.91537040512696
2021-09-01,7,0,7,100.0,302.1716829285417
2021-09-02,7,0,7,100.0,310.5519989209215
2021-09-03,7,0,7,100.0,311.7504892330841
2021-09-06,7,0,7,100.0,309.38137904265204
2021-09-07,7,0,7,100.0,308.98339944580925
2021-09-08,7,0,7,100.0,311.04639163404016
2021-09-09,7,0,7,100.0,315.42358773078394
2021-09-13,7,0,7,100.0,316.65792218646186
2021-09-14,7,0,7,100.0,318.1203373220631
2021-09-15,7,0,7,100.0,319.8947014147987
2021-09-16,7,0,7,100.0,318.4646463774913
2021-09-17,7,0,7,100.0,318.1240208296309
2021-09-20,7,0,7,100.0,311.99991684581005
2021-09-21,7,0,7,100.0,313.623130054605
2021-09-22,7,0,7,100.0,320.60579239990454
2021-09-23,7,0,7,100.0,328.2439907631664
2021-09-24,7,0,7,100.0,322.7515042556155
2021-09-27,7,0,7,100.0,318.3583486807001
2021-09-28,7,0,7,100.0,320.4026785597713
2021-09-29,7,0,7,100.0,319.7812236166987
2021-09-30,7,0,7,100.0,322.19882524079213
2021-10-01,7,0,7,100.0,324.50814080083643
2021-10-04,7,0,7,100.0,328.4540877027941
2021-10-05,7,0,7,100.0,335.536834371545
2021-10-06,7,0,7,100.0,338.0556895585003
2021-10-07,7,0,7,100.0,344.39523297464285
2021-10-08,7,0,7,100.0,356.31849434225785
2021-10-11,7,0,7,100.0,365.3539239045463
2021-10-12,7,0,7,100.0,386.66161682488035
2021-10-13,7,0,7,100.0,382.5426989466934
2021-10-14,7,0,7,100.0,374.7281395907823
2021-10-18,7,0,7,100.0,372.2898348378971
2021-10-19,7,0,7,100.0,362.4311790759339
2021-10-20,7,0,7,100.0,357.8850826727506
2021-10-21,7,0,7,100.0,361.7853458149837
2021-10-22,7,0,7,100.0,362.87653299117056
2021-10-25,7,0,7,100.0,356.78910766317455
2021-10-26,7,0,7,100.0,366.0651765085457
2021-10-27,7,0,7,100.0,377.1268818643239
2021-10-28,7,0,7,100.0,374.9521005449226
2021-10-29,7,0,7,100.0,384.1140784249856
2021-11-01,7,0,7,100.0,385.7484177784616
2021-11-02,7,0,7,100.0,391.66727048795843
2021-11-03,7,0,7,100.0,388.6647521989414
2021-11-04,7,0,7,100.0,396.4144618187198
2021-11-08,7,0,7,100.0,395.109262666374
2021-11-09,7,0,7,100.0,403.5828027467746
2021-11-10,7,0,7,100.0,397.51973544432605
2021-11-11,6,1,7,85.71428571428571,390.28783765340256
2021-11-12,6,1,7,85.71428571428571,389.22154943536026
2021-11-15,6,1,7,85.71428571428571,382.82433203708854
2021-11-16,6,1,7,85.71428571428571,383.2079846475676
2021-11-17,6,1,7,85.71428571428571,387.72015553221934
2021-11-18,6,1,7,85.71428571428571,383.5813904029225
2021-11-22,6,1,7,85.71428571428571,375.14103380868573
2021-11-23,6,1,7,85.71428571428571,382.35656434720073
2021-11-24,7,0,7,100.0,388.9906151533628
2021-11-25,7,0,7,100.0,391.4617017062143
2021-11-26,6,1,7,85.71428571428571,374.3968386867307
2021-11-29,6,1,7,85.71428571428571,364.99003675851674
2021-11-30,6,1,7,85.71428571428571,367.6967470987523
2021-12-01,6,1,7,85.71428571428571,366.77084239039357
2021-12-02,6,1,7,85.71428571428571,370.99247033334024
2021-12-03,6,1,7,85.71428571428571,374.1088474149635
2021-12-06,6,1,7,85.71428571428571,372.34898200856503
2021-12-07,6,1,7,85.71428571428571,384.63741747470135
2021-12-08,7,0,7,100.0,393.9847046975081
2021-12-09,7,0,7,100.0,395.3777860741476
2021-12-10,7,0,7,100.0,395.75647278938465
2021-12-13,6,1,7,85.71428571428571,393.00749923767745
2021-12-14,7,0,7,100.0,390.74437838304505
2021-12-15,6,1,7,85.71428571428571,391.15968359815474
2021-12-16,6,1,7,85.71428571428571,391.27639298460383
2021-12-17,6,1,7,85.71428571428571,380.3985641518571
2021-12-20,6,1,7,85.71428571428571,364.83823199131604
2021-12-21,6,1,7,85.71428571428571,377.0821078275913
2021-12-22,6,1,7,85.71428571428571,385.3298646699035
2021-12-23,6,1,7,85.71428571428571,392.73005831068275
2021-12-24,6,1,7,85.71428571428571,389.7434087217179
2021-12-27,6,1,7,85.71428571428571,383.15525604786745
2021-12-28,7,0,7,100.0,390.2695508024098
2021-12-29,7,0,7,100.0,396.35906069019853
2021-12-30,7,0,7,100.0,393.14186089708585
2021-12-31,6,1,7,85.71428571428571,397.9632518331703
2022-01-03,6,1,7,85.71428571428571,404.6252348205317
2022-01-04,7,0,7,100.0,414.121260738573
2022-01-05,7,0,7,100.0,424.7872126858268
2022-01-06,7,0,7,100.0,422.74498157959164
2022-01-07,7,0,7,100.0,416.5798988895492
2022-01-10,7,0,7,100.0,415.8069396225803
2022-01-11,7,0,7,100.0,416.4266534668698
2022-01-12,7,0,7,100.0,416.4925289880352
2022-01-13,7,0,7,100.0,423.93750340903
2022-01-14,7,0,7,100.0,430.1056152835391
2022-01-17,7,0,7,100.0,428.19566259763224
2022-01-18,7,0,7,100.0,418.2072806674016
2022-01-19,7,0,7,100.0,420.16672949096534
2022-01-20,7,0,7,100.0,420.6146072335138
2022-01-21,7,0,7,100.0,408.7331832788492
2022-01-24,7,0,7,100.0,388.8628923173772
2022-01-25,7,0,7,100.0,394.14322654745774
2022-01-27,7,0,7,100.0,388.31494846861335
2022-01-28,7,0,7,100.0,391.2005419945216
2022-01-31,7,0,7,100.0,394.8801862909512
2022-02-01,7,0,7,100.0,394.9004266411779
2022-02-02,7,0,7,100.0,400.8020293430783
2022-02-03,7,0,7,100.0,396.7179408184208
2022-02-04,7,0,7,100.0,390.10278866048185
2022-02-07,6,1,7,85.71428571428571,382.0967116682257
2022-02-08,5,2,7,71.42857142857143,374.89585330076693
2022-02-09,5,2,7,71.42857142857143,377.58671191489714
2022-02-10,5,2,7,71.42857142857143,379.4809370463826
2022-02-11,5,2,7,71.42857142857143,374.154706367855
2022-02-14,3,3,6,50.0,353.1063331379129
2022-02-15,5,2,7,71.42857142857143,363.97545301629947
2022-02-16,5,2,7,71.42857142857143,366.0938694545715
2022-02-17,5,2,7,71.42857142857143,360.3035461276535
2022-02-18,5,2,7,71.42857142857143,359.68380034704415
2022-02-21,5,2,7,71.42857142857143,349.92155491295404
2022-02-22,4,3,7,57.14285714285714,342.9926789626125
2022-02-23,4,3,7,57.14285714285714,355.0917786718347
2022-02-24,3,4,7,42.857142857142854,336.03405130892725
2022-02-25,3,4,7,42.857142857142854,357.4181425583238
2022-02-28,3,4,7,42.857142857142854,358.31133065092223
2022-03-02,3,4,7,42.857142857142854,357.4512075384924
2022-03-03,3,4,7,42.857142857142854,353.8178070271328
2022-03-04,3,4,7,42.857142857142854,346.5311958076773
2022-03-07,2,5,7,28.57142857142857,335.71528947466487
2022-03-08,2,5,7,28.57142857142857,347.13917278624973
2022-03-09,3,4,7,42.857142857142854,358.13649785305773
2022-03-10,4,3,7,57.14285714285714,365.8433940929855
2022-03-11,4,3,7,57.14285714285714,368.3724188737728
2022-03-14,4,3,7,57.14285714285714,367.1594292663687
2022-03-15,4,3,7,57.14285714285714,365.38138088245375
2022-03-16,4,3,7,57.14285714285714,375.2639242335602
2022-03-17,5,2,7,71.42857142857143,386.8565231252443
2022-03-21,4,3,7,57.14285714285714,393.06293273999853
2022-03-22,5,2,7,71.42857142857143,392.62667048388124
2022-03-23,5,2,7,71.42857142857143,389.7428254037374
2022-03-24,4,3,7,57.14285714285714,388.99135142812514
2022-03-25,4,3,7,57.14285714285714,390.8658216203975
2022-03-28,4,3,7,57.14285714285714,396.368231417165
2022-03-29,4,3,7,57.14285714285714,390.7761906163347
2022-03-30,4,3,7,57.14285714285714,393.5571391098395
2022-03-31,4,3,7,57.14285714285714,393.5938202705531
2022-04-01,4,3,7,57.14285714285714,397.5785435344198
2022-04-04,5,2,7,71.42857142857143,406.04196190393804
2022-04-05,6,1,7,85.71428571428571,414.56362785059247
2022-04-06,6,1,7,85.71428571428571,420.382484048283
2022-04-07,6,1,7,85.71428571428571,416.1177506802168
2022-04-08,6,1,7,85.71428571428571,417.4746623909268
2022-04-11,6,1,7,85.71428571428571,417.4132878966611
2022-04-12,6,1,7,85.71428571428571,408.4719539488243
2022-04-13,5,2,7,71.42857142857143,405.1047603693614
2022-04-18,4,3,7,57.14285714285714,395.3839103348372
2022-04-19,4,3,7,57.14285714285714,392.49241526595176
2022-04-20,5,2,7,71.42857142857143,394.48984137656475
2022-04-21,5,2,7,71.42857142857143,398.7252394773119
2022-04-22,6,1,7,85.71428571428571,399.40600531705337
2022-04-25,5,2,7,71.42857142857143,386.4764546336408
2022-04-26,4,3,7,57.14285714285714,391.8866188899572
2022-04-27,4,3,7,57.14285714285714,393.99075067110283
2022-04-28,6,1,7,85.71428571428571,402.2408751083153
2022-04-29,6,1,7,85.71428571428571,399.3043285490577
2022-05-02,5,1,6,83.33333333333334,394.23771598378625
2022-05-04,3,4,7,42.857142857142854,381.64961661032453
2022-05-05,3,4,7,42.857142857142854,379.23999241052746
