Date,Above,Below,Total,Percentage,Index_Close
2020-06-15,2,2,4,50.0,258.156826527146
2020-06-16,2,2,4,50.0,256.73281306925145
2020-06-17,2,2,4,50.0,256.0005365007561
2020-06-18,2,2,4,50.0,263.9605626067184
2020-06-19,2,2,4,50.0,267.13566030711104
2020-06-22,2,2,4,50.0,267.2715260409174
2020-06-23,2,2,4,50.0,276.62999897483803
2020-06-24,2,2,4,50.0,275.4681020963977
2020-06-25,2,2,4,50.0,279.90742790915004
2020-06-26,2,2,4,50.0,285.72464050514645
2020-06-29,2,2,4,50.0,290.25314584746127
2020-06-30,2,2,4,50.0,297.35639294453534
2020-07-01,3,1,4,75.0,302.76726006072903
2020-07-02,3,1,4,75.0,308.27436393659167
2020-07-03,3,1,4,75.0,319.2936516519098
2020-07-06,4,0,4,100.0,327.4517574622094
2020-07-07,4,0,4,100.0,330.3532038333932
2020-07-08,4,0,4,100.0,330.9885981984484
2020-07-09,3,1,4,75.0,326.0701394478123
2020-07-10,3,1,4,75.0,322.4908582653921
2020-07-13,3,1,4,75.0,319.8821137779048
2020-07-14,3,1,4,75.0,312.83957082286327
2020-07-15,3,1,4,75.0,312.04889374794493
2020-07-16,3,1,4,75.0,312.3480796545954
2020-07-17,3,1,4,75.0,318.5916107987713
2020-07-20,3,1,4,75.0,323.3756378700328
2020-07-21,3,1,4,75.0,325.12514187801963
2020-07-22,3,1,4,75.0,323.92231356259447
2020-07-23,3,1,4,75.0,330.5984636614381
2020-07-24,3,1,4,75.0,330.2041374977398
2020-07-27,3,1,4,75.0,326.7083039135348
2020-07-28,3,1,4,75.0,322.08102591106706
2020-07-29,3,1,4,75.0,329.5914000687409
2020-07-30,3,1,4,75.0,331.1406088800654
2020-07-31,3,1,4,75.0,339.9457822741251
2020-08-03,4,0,4,100.0,350.22689659278916
2020-08-04,4,0,4,100.0,355.5897878000055
2020-08-05,4,0,4,100.0,359.82977916299654
2020-08-06,4,0,4,100.0,358.71721603925835
2020-08-07,4,0,4,100.0,363.9707931736513
2020-08-10,4,0,4,100.0,382.27323396277814
2020-08-11,4,0,4,100.0,383.5732694599177
2020-08-12,4,0,4,100.0,393.7909935386149
2020-08-13,4,0,4,100.0,402.59158826883237
2020-08-14,4,0,4,100.0,400.2638073680104
2020-08-17,4,0,4,100.0,402.505859792348
2020-08-18,4,0,4,100.0,412.73849257471056
2020-08-19,4,0,4,100.0,418.103961256194
2020-08-20,4,0,4,100.0,424.8107984202703
2020-08-21,4,0,4,100.0,430.1274777072101
2020-08-24,4,0,4,100.0,439.366730038235
2020-08-25,4,0,4,100.0,445.99719729102327
2020-08-26,4,0,4,100.0,453.26247086831916
2020-08-27,4,0,4,100.0,466.47304388531114
2020-08-28,4,0,4,100.0,468.4904783720908
2020-08-31,4,0,4,100.0,458.35261791441815
2020-09-01,4,0,4,100.0,459.9570251482331
2020-09-02,4,0,4,100.0,471.0586131696692
2020-09-03,4,0,4,100.0,481.5891691326887
2020-09-04,4,0,4,100.0,485.30364039392646
2020-09-07,4,0,4,100.0,491.7158444828786
2020-09-08,4,0,4,100.0,494.9721834315478
2020-09-09,4,0,4,100.0,483.12899868684997
2020-09-10,4,0,4,100.0,495.5911461611107
2020-09-11,4,0,4,100.0,496.9249940071337
2020-09-14,4,0,4,100.0,517.9353607499949
2020-09-15,4,0,4,100.0,524.0942481681917
2020-09-16,4,0,4,100.0,519.3578884896465
2020-09-17,4,0,4,100.0,518.6224570048339
2020-09-18,4,0,4,100.0,512.9625436475156
2020-09-21,4,0,4,100.0,491.53517778391034
2020-09-22,4,0,4,100.0,470.60141973417456
2020-09-23,4,0,4,100.0,472.5463366336702
2020-09-24,4,0,4,100.0,456.1750891812417
2020-09-25,4,0,4,100.0,472.4770129507549
2020-09-28,4,0,4,100.0,484.75534186722354
2020-09-29,4,0,4,100.0,487.7931943772388
2020-09-30,4,0,4,100.0,489.06278834615586
2020-10-01,4,0,4,100.0,492.7863160757579
2020-10-05,4,0,4,100.0,505.34929179390053
2020-10-06,4,0,4,100.0,505.6280221689998
2020-10-07,4,0,4,100.0,497.4183278664457
2020-10-08,4,0,4,100.0,489.98325818782706
2020-10-09,4,0,4,100.0,492.6811961021509
2020-10-12,4,0,4,100.0,498.05001001845835
2020-10-13,4,0,4,100.0,501.15062163807664
2020-10-14,4,0,4,100.0,507.5668299357842
2020-10-15,4,0,4,100.0,494.56851924070475
2020-10-16,4,0,4,100.0,505.31405963869025
2020-10-19,4,0,4,100.0,505.58257361698793
2020-10-20,4,0,4,100.0,513.3622386719081
2020-10-21,4,0,4,100.0,523.2208201354553
2020-10-22,4,0,4,100.0,533.5107407168836
2020-10-23,4,0,4,100.0,543.5034857289696
2020-10-26,4,0,4,100.0,543.8222699808986
2020-10-27,4,0,4,100.0,541.9003825263917
2020-10-28,4,0,4,100.0,535.9868030993825
2020-10-29,4,0,4,100.0,531.8005700275993
2020-10-30,4,0,4,100.0,544.6870627414368
2020-11-02,4,0,4,100.0,542.4139798555979
2020-11-03,4,0,4,100.0,547.7405683132167
2020-11-04,4,0,4,100.0,547.9141337248647
2020-11-05,4,0,4,100.0,563.4485181977733
2020-11-06,4,0,4,100.0,567.7674761439131
2020-11-09,4,0,4,100.0,562.7761013605754
2020-11-10,4,0,4,100.0,562.1028586357806
2020-11-11,4,0,4,100.0,572.5000992955266
2020-11-12,4,0,4,100.0,578.9008701102271
2020-11-13,4,0,4,100.0,596.6306550747569
2020-11-14,4,0,4,100.0,600.9937296476261
2020-11-17,4,0,4,100.0,597.1209001285395
2020-11-18,4,0,4,100.0,598.1817727502375
2020-11-19,4,0,4,100.0,598.8259966272246
2020-11-20,4,0,4,100.0,606.4945180317178
2020-11-23,4,0,4,100.0,618.5533509079295
2020-11-24,4,0,4,100.0,631.256199356338
2020-11-25,4,0,4,100.0,635.456787882148
2020-11-26,4,0,4,100.0,640.9211200385107
2020-11-27,4,0,4,100.0,667.7821080068973
2020-12-01,4,0,4,100.0,676.5281677947089
2020-12-02,4,0,4,100.0,691.3882712842345
2020-12-03,4,0,4,100.0,703.3459202308309
2020-12-04,4,0,4,100.0,710.1906097578801
2020-12-07,4,0,4,100.0,718.9642731518846
2020-12-08,4,0,4,100.0,710.5496559507448
2020-12-09,4,0,4,100.0,705.2833634567955
2020-12-10,4,0,4,100.0,691.3010721578177
2020-12-11,4,0,4,100.0,700.8030593796173
2020-12-14,4,0,4,100.0,701.2425819137901
2020-12-15,4,0,4,100.0,701.0558022714547
2020-12-16,4,0,4,100.0,714.9500528503769
2020-12-17,4,0,4,100.0,720.3445809759677
2020-12-18,4,0,4,100.0,714.2320039557733
2020-12-21,4,0,4,100.0,677.175781357557
2020-12-22,4,0,4,100.0,679.0164538154424
2020-12-23,4,0,4,100.0,708.0293738594902
2020-12-24,4,0,4,100.0,714.3890013477909
2020-12-28,4,0,4,100.0,741.6285303975991
2020-12-29,4,0,4,100.0,741.5694581071797
2020-12-30,4,0,4,100.0,742.8652789267784
2020-12-31,4,0,4,100.0,747.8937609781525
2021-01-01,4,0,4,100.0,762.8502680005436
2021-01-04,4,0,4,100.0,770.9251811774703
2021-01-05,4,0,4,100.0,783.1356856926279
2021-01-06,4,0,4,100.0,791.2702827475262
2021-01-07,4,0,4,100.0,805.4693503872702
2021-01-08,4,0,4,100.0,805.6548698324646
2021-01-11,4,0,4,100.0,802.2935052477038
2021-01-12,4,0,4,100.0,803.7954728286823
2021-01-13,4,0,4,100.0,821.3478515363369
2021-01-14,4,0,4,100.0,854.3495426348304
2021-01-15,4,0,4,100.0,837.0686266834133
2021-01-18,4,0,4,100.0,846.9058996362729
2021-01-19,4,0,4,100.0,864.4429080598034
2021-01-20,4,0,4,100.0,878.0075963250002
2021-01-21,4,0,4,100.0,845.5622666011445
2021-01-22,4,0,4,100.0,823.3224799232977
2021-01-25,4,0,4,100.0,808.9661645304434
2021-01-27,4,0,4,100.0,827.8215710763357
2021-01-28,4,0,4,100.0,823.2608911459705
2021-01-29,4,0,4,100.0,830.9328186297467
2021-02-01,4,0,4,100.0,875.9124016303288
2021-02-02,4,0,4,100.0,879.4342436385082
2021-02-03,4,0,4,100.0,903.3683929242633
2021-02-04,4,0,4,100.0,907.834650670234
2021-02-05,4,0,4,100.0,904.3175927807422
2021-02-08,4,0,4,100.0,934.1179165321805
2021-02-09,4,0,4,100.0,949.5312187583517
2021-02-10,4,0,4,100.0,953.6783929263426
2021-02-11,4,0,4,100.0,960.0822958954534
2021-02-12,4,0,4,100.0,944.4531178036221
2021-02-15,4,0,4,100.0,951.2422710366131
2021-02-16,4,0,4,100.0,953.7962226565353
2021-02-17,4,0,4,100.0,971.187558416108
2021-02-18,4,0,4,100.0,991.4323196874996
2021-02-19,4,0,4,100.0,984.1809654007354
2021-02-22,4,0,4,100.0,970.9175958978838
2021-02-23,4,0,4,100.0,1001.3400359756989
2021-02-24,4,0,4,100.0,1000.1858288542234
2021-02-25,4,0,4,100.0,1020.7150992050568
2021-02-26,4,0,4,100.0,1005.6423270211649
2021-03-01,4,0,4,100.0,1015.6475179163256
2021-03-02,4,0,4,100.0,1016.6470257986399
2021-03-03,4,0,4,100.0,1034.6498384283213
2021-03-04,4,0,4,100.0,1062.6668708513164
2021-03-05,4,0,4,100.0,1044.0110525081654
2021-03-08,4,0,4,100.0,1040.3071558771846
2021-03-09,4,0,4,100.0,1031.335868516524
2021-03-10,4,0,4,100.0,1041.3488710471988
2021-03-12,4,0,4,100.0,1052.3398511208552
2021-03-15,4,0,4,100.0,1043.254303576189
2021-03-16,4,0,4,100.0,1059.3946974663174
2021-03-17,4,0,4,100.0,1030.4510917198622
2021-03-18,4,0,4,100.0,1018.0871160455677
2021-03-19,4,0,4,100.0,1030.8284764508617
2021-03-22,4,0,4,100.0,1026.696059723995
2021-03-23,4,0,4,100.0,1028.7055350412238
2021-03-24,4,0,4,100.0,1013.6825331333623
2021-03-25,4,0,4,100.0,991.8323622301182
2021-03-26,4,0,4,100.0,1007.9509458159471
2021-03-30,4,0,4,100.0,1013.4251871726118
2021-03-31,4,0,4,100.0,1017.2640307122904
2021-04-01,4,0,4,100.0,1027.9753038455754
2021-04-05,4,0,4,100.0,1031.4197732635566
2021-04-06,4,0,4,100.0,1044.1866953139354
2021-04-07,4,0,4,100.0,1073.9508108033056
2021-04-08,4,0,4,100.0,1095.4325885263615
2021-04-09,4,0,4,100.0,1115.567410128444
2021-04-12,4,0,4,100.0,1053.0015389454404
2021-04-13,4,0,4,100.0,1037.1377392100023
2021-04-15,4,0,4,100.0,1044.219180342568
2021-04-16,4,0,4,100.0,1074.077009067235
2021-04-19,4,0,4,100.0,1065.8738958067495
2021-04-20,4,0,4,100.0,1068.3893874275348
2021-04-22,4,0,4,100.0,1071.0974188850907
2021-04-23,4,0,4,100.0,1088.2106216017794
2021-04-26,4,0,4,100.0,1094.5061808342086
2021-04-27,4,0,4,100.0,1106.1868261996672
2021-04-28,4,0,4,100.0,1129.8717698755106
2021-04-29,4,0,4,100.0,1144.9723991894673
2021-04-30,4,0,4,100.0,1152.5147301646446
2021-05-03,4,0,4,100.0,1171.4695578495785
2021-05-04,4,0,4,100.0,1208.9886267442364
2021-05-05,4,0,4,100.0,1234.1271386160822
2021-05-06,4,0,4,100.0,1252.6411297797931
2021-05-07,4,0,4,100.0,1240.030958532338
2021-05-10,4,0,4,100.0,1228.8587561814822
2021-05-11,4,0,4,100.0,1239.2731611837773
2021-05-12,4,0,4,100.0,1229.286314969094
2021-05-14,4,0,4,100.0,1226.5875990480672
2021-05-17,4,0,4,100.0,1245.7324495445448
2021-05-18,4,0,4,100.0,1266.1688557391851
2021-05-19,4,0,4,100.0,1268.8653820241877
2021-05-20,4,0,4,100.0,1269.6563150805475
2021-05-21,4,0,4,100.0,1271.2602991539059
2021-05-24,4,0,4,100.0,1270.0461462545004
2021-05-25,4,0,4,100.0,1249.4871199950649
2021-05-26,4,0,4,100.0,1241.2690395307116
2021-05-27,4,0,4,100.0,1262.1119172891927
2021-05-28,4,0,4,100.0,1253.5387484849516
2021-05-31,4,0,4,100.0,1250.7627190247833
2021-06-01,4,0,4,100.0,1251.2384513300174
2021-06-02,4,0,4,100.0,1269.9418223629295
2021-06-03,4,0,4,100.0,1277.968468583823
2021-06-04,4,0,4,100.0,1275.7594813392495
2021-06-07,4,0,4,100.0,1281.0105534634743
2021-06-08,4,0,4,100.0,1281.8627866159497
2021-06-09,4,0,4,100.0,1257.2139794038424
2021-06-10,4,0,4,100.0,1273.9770013616765
2021-06-11,4,0,4,100.0,1283.3631362764088
2021-06-14,4,0,4,100.0,1292.6495740729765
2021-06-15,4,0,4,100.0,1290.0944807063709
2021-06-16,4,0,4,100.0,1268.8320606566188
2021-06-17,4,0,4,100.0,1263.4585164050463
2021-06-18,4,0,4,100.0,1271.7321365735008
2021-06-21,4,0,4,100.0,1281.8365390312727
2021-06-22,4,0,4,100.0,1290.9701495917752
2021-06-23,4,0,4,100.0,1316.4269070529713
2021-06-24,4,0,4,100.0,1332.885550020917
2021-06-25,4,0,4,100.0,1338.2506113560214
2021-06-28,4,0,4,100.0,1336.8144046960672
2021-06-29,4,0,4,100.0,1358.493751006125
2021-06-30,4,0,4,100.0,1386.489877773273
2021-07-01,4,0,4,100.0,1394.9102799295247
2021-07-02,4,0,4,100.0,1416.3836533749763
2021-07-05,4,0,4,100.0,1418.8018498000436
2021-07-06,4,0,4,100.0,1412.2775465568614
2021-07-07,4,0,4,100.0,1399.9871688962116
2021-07-08,4,0,4,100.0,1387.5775786279437
2021-07-09,4,0,4,100.0,1399.2589144800186
2021-07-12,4,0,4,100.0,1402.931754163533
2021-07-13,4,0,4,100.0,1399.480950715677
2021-07-14,4,0,4,100.0,1402.1068777124153
2021-07-15,4,0,4,100.0,1417.802073366709
2021-07-16,4,0,4,100.0,1399.2827307690038
2021-07-19,4,0,4,100.0,1391.8416292321997
2021-07-20,4,0,4,100.0,1375.0001848116488
2021-07-22,4,0,4,100.0,1402.8474241537886
2021-07-23,4,0,4,100.0,1393.8633329166037
2021-07-26,4,0,4,100.0,1389.4523741560838
2021-07-27,4,0,4,100.0,1386.608758068396
2021-07-28,4,0,4,100.0,1402.041852164461
2021-07-29,4,0,4,100.0,1392.1713643353914
2021-07-30,4,0,4,100.0,1383.9103279848678
2021-08-02,4,0,4,100.0,1388.6894273401435
2021-08-03,4,0,4,100.0,1405.1000355589877
2021-08-04,4,0,4,100.0,1400.8012103469466
2021-08-05,4,0,4,100.0,1405.7359527388064
2021-08-06,4,0,4,100.0,1397.4500375614546
2021-08-09,4,0,4,100.0,1376.7901974431932
2021-08-10,4,0,4,100.0,1353.5369244517715
2021-08-11,4,0,4,100.0,1338.5864856473745
2021-08-12,4,0,4,100.0,1366.0460196653307
2021-08-13,4,0,4,100.0,1374.9730358655488
2021-08-16,4,0,4,100.0,1378.6528032622687
2021-08-17,4,0,4,100.0,1408.0933509800823
2021-08-18,4,0,4,100.0,1403.0000604279562
2021-08-20,4,0,4,100.0,1389.1872860575986
2021-08-23,4,0,4,100.0,1393.5441316803986
2021-08-24,4,0,4,100.0,1394.670659168888
2021-08-25,4,0,4,100.0,1408.0974215504386
2021-08-26,4,0,4,100.0,1431.958411649345
2021-08-27,4,0,4,100.0,1442.1870953120426
2021-08-30,4,0,4,100.0,1447.9434730489775
2021-08-31,4,0,4,100.0,1455.6082840744623
2021-09-01,4,0,4,100.0,1465.7904656082444
2021-09-02,4,0,4,100.0,1503.5497024493195
2021-09-03,4,0,4,100.0,1518.548999370371
2021-09-06,4,0,4,100.0,1507.1505258016173
2021-09-07,4,0,4,100.0,1526.3694256462597
2021-09-08,4,0,4,100.0,1521.8986904257004
2021-09-09,4,0,4,100.0,1523.2773777679472
2021-09-13,4,0,4,100.0,1521.4315866910651
2021-09-14,4,0,4,100.0,1532.8634389792255
2021-09-15,4,0,4,100.0,1549.1050393163753
2021-09-16,4,0,4,100.0,1546.1161233132364
2021-09-17,4,0,4,100.0,1583.8113807136906
2021-09-20,4,0,4,100.0,1593.5904673454213
2021-09-21,4,0,4,100.0,1598.6173567786575
2021-09-22,4,0,4,100.0,1624.0178550700957
2021-09-23,4,0,4,100.0,1680.6225820846696
2021-09-24,4,0,4,100.0,1705.748560104592
2021-09-27,4,0,4,100.0,1688.763873764286
2021-09-28,4,0,4,100.0,1708.5158115656068
2021-09-29,4,0,4,100.0,1715.6250010477895
2021-09-30,4,0,4,100.0,1746.2403966921015
2021-10-01,4,0,4,100.0,1785.0322987419752
2021-10-04,4,0,4,100.0,1811.8932852379867
2021-10-05,4,0,4,100.0,1783.9928425800515
2021-10-06,4,0,4,100.0,1773.4633619450615
2021-10-07,4,0,4,100.0,1805.9414089553657
2021-10-08,4,0,4,100.0,1819.9729685510576
2021-10-11,4,0,4,100.0,1869.9549683039852
2021-10-12,4,0,4,100.0,1857.0208753859813
2021-10-13,4,0,4,100.0,1853.9186340474512
2021-10-14,4,0,4,100.0,1881.4176837721816
2021-10-18,4,0,4,100.0,1944.6799695322004
2021-10-19,4,0,4,100.0,1940.9544854218143
2021-10-20,4,0,4,100.0,1908.3970379301918
2021-10-21,4,0,4,100.0,1895.8091921019761
2021-10-22,4,0,4,100.0,1905.1190319005293
2021-10-25,4,0,4,100.0,1860.3210073847051
2021-10-26,4,0,4,100.0,1931.912939770301
2021-10-27,4,0,4,100.0,1955.6310307624694
2021-10-28,4,0,4,100.0,1919.3180023469577
2021-10-29,4,0,4,100.0,1904.3595300321276
2021-11-01,4,0,4,100.0,1936.5430951214566
2021-11-02,4,0,4,100.0,1984.2476321216047
2021-11-03,4,0,4,100.0,2022.057760856033
2021-11-04,4,0,4,100.0,2036.3373992008508
2021-11-08,4,0,4,100.0,2048.8143446572562
2021-11-09,4,0,4,100.0,2063.6115293982543
2021-11-10,4,0,4,100.0,2062.6931235612296
2021-11-11,4,0,4,100.0,2064.818551077079
2021-11-12,4,0,4,100.0,2085.8445587840324
2021-11-15,4,0,4,100.0,2078.782869465908
2021-11-16,4,0,4,100.0,2072.504307327641
2021-11-17,4,0,4,100.0,2062.0666268414857
2021-11-18,4,0,4,100.0,2016.8075808346935
2021-11-22,4,0,4,100.0,1942.8693943490043
2021-11-23,4,0,4,100.0,1969.1906389319734
2021-11-24,4,0,4,100.0,1961.6765610087477
2021-11-25,4,0,4,100.0,1975.750546523345
2021-11-26,4,0,4,100.0,1909.926369459567
2021-11-29,4,0,4,100.0,1880.0092775694989
2021-11-30,4,0,4,100.0,1914.8045279397245
2021-12-01,4,0,4,100.0,1931.3090556976028
2021-12-02,4,0,4,100.0,1961.2024543526034
2021-12-03,4,0,4,100.0,1961.4011671960332
2021-12-06,4,0,4,100.0,1928.829026964015
2021-12-07,4,0,4,100.0,1968.545761046827
2021-12-08,4,0,4,100.0,1981.3299159892215
2021-12-09,4,0,4,100.0,1991.5839257083962
2021-12-10,4,0,4,100.0,2029.5614929101073
2021-12-13,4,0,4,100.0,2068.1542350229465
2021-12-14,4,0,4,100.0,2092.885425736912
2021-12-15,4,0,4,100.0,2088.5518852261143
2021-12-16,4,0,4,100.0,2071.3585906810877
2021-12-17,4,0,4,100.0,2007.2335755561016
2021-12-20,4,0,4,100.0,1932.1106999422138
2021-12-21,4,0,4,100.0,1992.0043711456592
2021-12-22,4,0,4,100.0,2003.3226893685815
2021-12-23,4,0,4,100.0,2020.3318707542714
2021-12-24,4,0,4,100.0,2013.079825468359
2021-12-27,4,0,4,100.0,2058.1526448868617
2021-12-28,4,0,4,100.0,2070.344487798277
2021-12-29,4,0,4,100.0,2103.9539676185045
2021-12-30,4,0,4,100.0,2115.7306631442802
2021-12-31,4,0,4,100.0,2115.304900043184
2022-01-03,4,0,4,100.0,2125.828804883604
2022-01-04,4,0,4,100.0,2165.2936452318067
2022-01-05,4,0,4,100.0,2135.4058071714435
2022-01-06,4,0,4,100.0,2113.620052472673
2022-01-07,4,0,4,100.0,2096.9329576701416
2022-01-10,4,0,4,100.0,2112.574931905312
2022-01-11,4,0,4,100.0,2093.92431872555
2022-01-12,4,0,4,100.0,2097.185147873549
2022-01-13,4,0,4,100.0,2114.272595001577
2022-01-14,4,0,4,100.0,2139.338966301174
2022-01-17,4,0,4,100.0,2144.0644323435945
2022-01-18,4,0,4,100.0,2094.341339803447
2022-01-19,4,0,4,100.0,2143.2316264448323
2022-01-20,4,0,4,100.0,2180.445077986949
2022-01-21,4,0,4,100.0,2117.7191868950126
2022-01-24,3,1,4,75.0,2031.3034207607282
2022-01-25,3,1,4,75.0,2076.788768020319
2022-01-27,3,1,4,75.0,2054.753620173091
2022-01-28,3,1,4,75.0,2064.575073546781
2022-01-31,3,1,4,75.0,2085.6235353191187
2022-02-01,3,1,4,75.0,2071.959743003495
2022-02-02,3,1,4,75.0,2109.1584239738745
2022-02-03,3,1,4,75.0,2097.486291061284
2022-02-04,3,1,4,75.0,2103.952238708544
2022-02-07,3,1,4,75.0,2084.530122305217
2022-02-08,3,1,4,75.0,2046.295968337777
2022-02-09,3,1,4,75.0,2079.881483552157
2022-02-10,3,1,4,75.0,2079.697925459731
2022-02-11,3,1,4,75.0,2040.2714499141134
2022-02-14,3,1,4,75.0,1954.6289889420625
2022-02-15,3,1,4,75.0,2000.0742423202062
2022-02-16,3,1,4,75.0,1984.3270038100527
2022-02-17,3,1,4,75.0,1995.5168695936895
2022-02-18,3,1,4,75.0,1992.4112259022472
2022-02-21,3,1,4,75.0,1952.6439658163579
2022-02-22,3,1,4,75.0,1943.865766297452
2022-02-23,3,1,4,75.0,1976.005604901984
2022-02-24,2,2,4,50.0,1862.2121233259736
2022-02-25,3,1,4,75.0,1978.3600767130356
2022-02-28,3,1,4,75.0,1991.7104023082188
2022-03-02,3,1,4,75.0,2006.3090973949802
2022-03-03,3,1,4,75.0,2006.3976003314242
2022-03-04,3,1,4,75.0,1997.1049903316075
2022-03-07,3,1,4,75.0,1950.9134830839741
2022-03-08,3,1,4,75.0,1951.2792924993896
2022-03-09,3,1,4,75.0,2030.6665811010773
2022-03-10,3,1,4,75.0,2017.4489022378416
2022-03-11,3,1,4,75.0,2035.686657483504
2022-03-14,3,1,4,75.0,2047.7500259489152
2022-03-15,3,1,4,75.0,2016.0499005740778
2022-03-16,3,1,4,75.0,2051.3811690927496
2022-03-17,3,1,4,75.0,2074.2691110960845
2022-03-21,3,1,4,75.0,2082.856610176924
2022-03-22,3,1,4,75.0,2089.2747886766815
2022-03-23,3,1,4,75.0,2108.46207159529
2022-03-24,3,1,4,75.0,2113.5952961662
2022-03-25,3,1,4,75.0,2165.1955271315
2022-03-28,3,1,4,75.0,2169.685863184014
2022-03-29,3,1,4,75.0,2164.7204873114733
2022-03-30,3,1,4,75.0,2237.638718811734
2022-03-31,3,1,4,75.0,2225.0719987690663
2022-04-01,3,1,4,75.0,2244.4997547654116
2022-04-04,3,1,4,75.0,2262.0144782603197
2022-04-05,3,1,4,75.0,2309.8688444967293
2022-04-06,3,1,4,75.0,2319.704684400349
2022-04-07,3,1,4,75.0,2367.7827795450467
2022-04-08,3,1,4,75.0,2379.562978293791
2022-04-11,3,1,4,75.0,2368.4138136349156
2022-04-12,3,1,4,75.0,2324.2320502391117
2022-04-13,3,1,4,75.0,2337.6379065763695
2022-04-18,3,1,4,75.0,2296.0320877763565
2022-04-19,3,1,4,75.0,2249.3695682902853
2022-04-20,3,1,4,75.0,2271.612963114306
2022-04-21,3,1,4,75.0,2282.8231767311445
2022-04-22,3,1,4,75.0,2309.794866098067
2022-04-25,3,1,4,75.0,2256.5708338509176
2022-04-26,3,1,4,75.0,2295.174982822402
2022-04-27,3,1,4,75.0,2286.3185996655384
2022-04-28,3,1,4,75.0,2284.577713297109
2022-04-29,3,1,4,75.0,2264.5971766692187
2022-05-02,3,1,4,75.0,2191.403169557969
2022-05-04,3,1,4,75.0,2123.1523895160603
2022-05-05,3,1,4,75.0,2138.682805022207
2022-05-06,3,1,4,75.0,2081.3665080753344
2022-05-09,3,1,4,75.0,2023.8849579445039
2022-05-10,3,1,4,75.0,1957.9438605644107
2022-05-11,3,1,4,75.0,1963.8897432479826
2022-05-12,3,1,4,75.0,1934.5834057675845
2022-05-13,3,1,4,75.0,2003.6560527284444
2022-05-16,3,1,4,75.0,2035.8740607531797
2022-05-17,3,1,4,75.0,2078.8956436347316
2022-05-18,3,1,4,75.0,2122.658381058306
2022-05-19,3,1,4,75.0,2065.4492245985
2022-05-20,3,1,4,75.0,2100.615340316837
2022-05-23,3,1,4,75.0,2125.323949304335
2022-05-24,3,1,4,75.0,2098.0104351490168
2022-05-25,3,1,4,75.0,2031.5045036777083
2022-05-26,3,1,4,75.0,2047.2955955150312
2022-05-27,3,1,4,75.0,2079.348066947221
2022-05-30,3,1,4,75.0,2140.6236597171405
2022-05-31,3,1,4,75.0,2194.674911814951
2022-06-01,3,1,4,75.0,2250.8053395182014
2022-06-02,3,1,4,75.0,2253.6073184688735
2022-06-03,3,1,4,75.0,2194.6397759354936
2022-06-06,3,1,4,75.0,2215.7070749022305
2022-06-07,3,1,4,75.0,2198.8017326775466
2022-06-08,3,1,4,75.0,2186.2072092222393
2022-06-09,3,1,4,75.0,2187.5788563337805
2022-06-10,3,1,4,75.0,2173.2876895061186
2022-06-13,3,1,4,75.0,2106.186212941592
2022-06-14,3,1,4,75.0,2106.2878157214013
2022-06-15,3,1,4,75.0,2106.6557507582957
2022-06-16,3,1,4,75.0,2046.1486088741133
2022-06-17,3,1,4,75.0,2042.9173252758278
2022-06-20,3,1,4,75.0,1994.2880505159515
2022-06-21,3,1,4,75.0,2048.787665372636
2022-06-22,3,1,4,75.0,2035.153148154808
2022-06-23,3,1,4,75.0,2074.2259099272324
2022-06-24,3,1,4,75.0,2124.142368494667
2022-06-27,3,1,4,75.0,2171.138571624599
2022-06-28,3,1,4,75.0,2182.8047388230075
2022-06-29,3,1,4,75.0,2189.53289737004
2022-06-30,3,1,4,75.0,2174.0351602611186
2022-07-01,3,1,4,75.0,2162.565183247523
2022-07-04,3,1,4,75.0,2147.0622219281763
2022-07-05,3,1,4,75.0,2151.539431292175
2022-07-06,3,1,4,75.0,2190.1631700952207
2022-07-07,3,1,4,75.0,2216.0694844624863
2022-07-08,3,1,4,75.0,2206.072670265428
2022-07-11,3,1,4,75.0,2234.185922051429
2022-07-12,3,1,4,75.0,2225.7384452741535
2022-07-13,3,1,4,75.0,2207.148677948974
2022-07-14,3,1,4,75.0,2207.024932935751
2022-07-15,3,1,4,75.0,2253.16974344069
2022-07-18,3,1,4,75.0,2287.4584602728473
2022-07-19,3,1,4,75.0,2284.369771725911
2022-07-20,3,1,4,75.0,2307.607478677423
2022-07-21,3,1,4,75.0,2397.6566172399293
2022-07-22,3,1,4,75.0,2415.341395333929
2022-07-25,3,1,4,75.0,2388.481688041937
2022-07-26,3,1,4,75.0,2370.375130811013
2022-07-27,3,1,4,75.0,2388.0098940944804
2022-07-28,3,1,4,75.0,2372.829167184178
2022-07-29,3,1,4,75.0,2418.677601308555
2022-08-01,3,1,4,75.0,2450.090296713513
2022-08-02,3,1,4,75.0,2442.6774496288176
2022-08-03,3,1,4,75.0,2463.7708705951477
2022-08-04,3,1,4,75.0,2492.332178264698
2022-08-05,3,1,4,75.0,2506.8582367121376
2022-08-08,3,1,4,75.0,2527.5598402624714
2022-08-10,3,1,4,75.0,2545.4729256475403
2022-08-11,3,1,4,75.0,2556.104431779852
2022-08-12,3,1,4,75.0,2618.8337818353043
2022-08-16,3,1,4,75.0,2665.8821959305833
2022-08-17,3,1,4,75.0,2693.8213838201123
2022-08-18,3,1,4,75.0,2687.784081627722
2022-08-19,3,1,4,75.0,2624.3563189767665
2022-08-22,3,1,4,75.0,2603.178035159825
2022-08-23,3,1,4,75.0,2617.186505709592
